verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
123.37;0.8536317;-3;;
123.392;0.9198984;-3;;
123.4004036;;;0.41398458671871;0.393411602951565
123.42;0.9873349;-3;;
123.421;0.9878315;-3;;
123.434;1.021585;-3;;
123.434;1.03905;-3;;
123.456;1.087601;-3;;
123.457;1.115994;-3;;
123.478;1.155085;-3;;
123.479;1.182957;-3;;
123.5;1.222187;-3;;
123.5;1.222187;-3;;
123.52;1.288282;-3;;
123.541;1.355126;-3;;
123.542;1.355942;-3;;
123.542;1.355942;-3;;
123.562;1.422538;-3;;
123.583;1.48942;-3;;
123.584;1.490213;-3;;
123.605;1.557316;-3;;
123.606;1.557316;-3;;
123.626;1.624079;-3;;
123.628;1.624905;-3;;
123.648;1.690738;-3;;
123.65;1.690738;-3;;
123.669;1.757391;-3;;
123.671;1.758253;-3;;
123.691;1.825263;-3;;
123.692;1.825263;-3;;
123.693;1.825263;-3;;
123.693;1.825263;-3;;
123.7022098;;;0.353905868624159;0.371082241020979
123.712;1.858297;-3;;
123.713;1.858645;-3;;
123.714;1.893776;-3;;
123.715;1.893776;-3;;
123.734;1.925698;-3;;
123.735;1.925986;-3;;
123.736;1.948835;-3;;
123.737;1.955976;-3;;
123.756;1.992393;-3;;
123.756;1.992884;-3;;
123.777;2.060122;-3;;
123.778;2.060122;-3;;
123.778;2.060122;-3;;
123.779;2.060122;-3;;
123.786;2.09152;-3;;
123.799;2.145145;-3;;
123.799;2.145638;-3;;
123.8;2.146202;-3;;
123.8;2.146202;-3;;
123.82;2.192871;-3;;
123.821;2.193307;-3;;
123.822;2.193448;-3;;
123.822;2.193448;-3;;
123.841;2.260132;-3;;
123.842;2.260997;-3;;
123.843;2.260997;-3;;
123.863;2.327244;-3;;
123.863;2.327244;-3;;
123.864;2.327244;-3;;
123.864;2.327244;-3;;
123.884;2.395433;-3;;
123.884;2.395433;-3;;
123.885;2.395433;-3;;
123.886;2.395433;-3;;
123.905;2.461497;-3;;
123.905;2.461503;-3;;
123.906;2.462096;-3;;
123.906;2.462392;-3;;
123.926;2.528776;-3;;
123.927;2.528776;-3;;
123.927;2.528776;-3;;
123.928;2.528776;-3;;
123.948;2.594452;-3;;
123.949;2.595049;-3;;
123.949;2.595127;-3;;
123.95;2.595244;-3;;
123.969;2.629006;-3;;
123.97;2.657021;-3;;
123.971;2.66138;-3;;
123.971;2.662993;-3;;
123.991;2.697043;-3;;
123.992;2.697043;-3;;
123.993;2.721709;-3;;
123.993;2.72579;-3;;
124.0035145;;;0.299365322496504;0.362945862462428
124.013;2.764169;-3;;
124.013;2.764169;-3;;
124.014;2.764169;-3;;
124.015;2.764169;-3;;
124.035;2.830449;-3;;
124.036;2.831138;-3;;
124.037;2.858793;-3;;
124.056;2.897657;-3;;
124.057;2.898083;-3;;
124.077;2.963698;-3;;
124.078;2.964336;-3;;
124.078;2.964444;-3;;
124.079;2.964502;-3;;
124.099;3.03105;-3;;
124.099;3.03105;-3;;
124.1;3.03105;-3;;
124.101;3.03105;-3;;
124.12;2.967174;-3;;
124.12;2.966973;-3;;
124.121;2.966312;-3;;
124.122;2.966312;-3;;
124.141;2.899172;-3;;
124.142;2.899172;-3;;
124.143;2.899172;-3;;
124.143;2.899172;-3;;
124.163;2.832925;-3;;
124.164;2.832321;-3;;
124.164;2.832226;-3;;
124.165;2.832135;-3;;
124.184;2.76638;-3;;
124.185;2.765738;-3;;
124.185;2.765631;-3;;
124.186;2.765523;-3;;
124.206;2.698231;-3;;
124.206;2.698231;-3;;
124.207;2.698231;-3;;
124.208;2.698231;-3;;
124.227;2.632483;-3;;
124.228;2.631806;-3;;
124.228;2.631689;-3;;
124.229;2.631627;-3;;
124.249;2.597857;-3;;
124.25;2.569263;-3;;
124.271;2.530724;-3;;
124.272;2.50408;-3;;
124.273;2.497283;-3;;
124.273;2.497283;-3;;
124.293;2.464074;-3;;
124.294;2.436839;-3;;
124.295;2.431545;-3;;
124.296;2.430672;-3;;
124.3053208;;;-0.415943456371009;0.229352782746918
124.315;2.396367;-3;;
124.316;2.396367;-3;;
124.317;2.372618;-3;;
124.337;2.329536;-3;;
124.338;2.329148;-3;;
124.339;2.305113;-3;;
124.339;2.301531;-3;;
124.359;2.263052;-3;;
124.36;2.262656;-3;;
124.361;2.229245;-3;;
124.361;2.229245;-3;;
124.38;2.196068;-3;;
124.381;2.195742;-3;;
124.381;2.195687;-3;;
124.382;2.195636;-3;;
124.402;2.129181;-3;;
124.402;2.129181;-3;;
124.402;2.129181;-3;;
124.422;2.062302;-3;;
124.423;2.061479;-3;;
124.424;2.061479;-3;;
124.424;2.061479;-3;;
124.444;1.994673;-3;;
124.444;1.994673;-3;;
124.444;1.994673;-3;;
124.445;1.994673;-3;;
124.464;1.927936;-3;;
124.465;1.92725;-3;;
124.465;1.927135;-3;;
124.466;1.927078;-3;;
124.486;1.860305;-3;;
124.487;1.860305;-3;;
124.487;1.860305;-3;;
124.487;1.860305;-3;;
124.527;1.761503;-3;;
124.529;1.730862;-3;;
124.529;1.729008;-3;;
124.53;1.727004;-3;;
124.549;1.693573;-3;;
124.551;1.666495;-3;;
124.552;1.661952;-3;;
124.553;1.660413;-3;;
124.554;1.659828;-3;;
124.574;1.592628;-3;;
124.575;1.591982;-3;;
124.575;1.591872;-3;;
124.576;1.591777;-3;;
124.577;1.591777;-3;;
124.596;1.525237;-3;;
124.597;1.525237;-3;;
124.6066257;;;-0.49411191574272;0.0314400811451288
124.596;1.525237;-3;;
124.597;1.525237;-3;;
124.618;1.459801;-3;;
124.619;1.458899;-3;;
124.62;1.458212;-3;;
124.62;1.458212;-3;;
124.621;1.458212;-3;;
124.64;1.424365;-3;;
124.641;1.390952;-3;;
124.641;1.390952;-3;;
124.662;1.357879;-3;;
124.663;1.330747;-3;;
124.664;1.326258;-3;;
124.665;1.324812;-3;;
124.685;1.289909;-3;;
124.685;1.28155;-3;;
124.686;1.261651;-3;;
124.687;1.258437;-3;;
124.753;1.056937;-3;;
124.754;1.056301;-3;;
124.755;1.056222;-3;;
124.756;1.056198;-3;;
124.757;1.056175;-3;;
124.758;1.056175;-3;;
124.758;1.056175;-3;;
124.759;1.056175;-3;;
124.759;1.056175;-3;;
124.76;1.056175;-3;;
124.76;1.056175;-3;;
124.761;1.056175;-3;;
124.776;0.9904172;-3;;
124.777;0.9895911;-3;;
124.778;0.9893415;-3;;
124.798;0.9232671;-3;;
124.799;0.9226331;-3;;
124.8;0.9224935;-3;;
124.8;0.9224696;-3;;
124.801;0.9224543;-3;;
124.82;0.855377;-3;;
124.82;0.855377;-3;;
124.821;0.855377;-3;;
124.848;0.7894265;-3;;
124.849;0.7889352;-3;;
124.85;0.7888538;-3;;
124.851;0.7888274;-3;;
124.863;0.755127;-3;;
124.864;0.721431;-3;;
124.865;0.721431;-3;;
124.865;0.721431;-3;;
124.886;0.6558528;-3;;
124.887;0.6548754;-3;;
124.888;0.6543146;-3;;
124.888;0.6543146;-3;;
124.9084319;;;-0.425852929941572;-0.136527422186928
124.908;0.585765;-3;;
124.909;0.5865671;-3;;
124.91;0.5865487;-3;;
124.91;0.586215;-3;;
124.911;0.585765;-3;;
124.931;0.5196336;-3;;
124.932;0.5196336;-3;;
124.932;0.5196336;-3;;
124.953;0.4865483;-3;;
124.954;0.4609405;-3;;
124.976;0.3864109;-3;;
124.977;0.3855764;-3;;
124.978;0.3855764;-3;;
124.979;0.3855764;-3;;
124.998;0.3187973;-3;;
124.999;0.3187973;-3;;
124.999;0.3187973;-3;;
125;0.3187973;-3;;
125.02;0.2853894;-3;;
125.02;0.2636326;-3;;
125.021;0.2539382;-3;;
125.022;0.2526332;-3;;
125.042;0.2180075;-3;;
125.043;0.1955529;-3;;
125.043;0.1940743;-3;;
125.064;0.151558;-3;;
125.065;0.1243168;-3;;
125.066;0.1181113;-3;;
125.066;0.1181113;-3;;
125.067;0.1181113;-3;;
125.088;0.05169522;-3;;
125.089;0.05111081;-3;;
125.11;-0.0157065;-3;;
125.111;-0.01629263;-3;;
125.112;-0.0164439;-3;;
125.112;-0.0164687;-3;;
125.113;-0.0164962;-3;;
125.133;-0.08301546;-3;;
125.133;-0.08301546;-3;;
125.134;-0.08301546;-3;;
125.135;-0.08301546;-3;;
125.155;-0.1491618;-3;;
125.177;-0.2165076;-3;;
125.178;-0.2170979;-3;;
125.179;-0.217262;-3;;
125.187;-0.217262;-3;;
125.187;-0.217262;-3;;
125.199;-0.283116;-3;;
125.2;-0.2847693;-3;;
125.201;-0.2856956;-3;;
125.2097361;;;-0.474462439816586;-0.302201083875077
125.222;-0.3502545;-3;;
125.223;-0.3510241;-3;;
125.224;-0.3510241;-3;;
125.224;-0.3510241;-3;;
125.225;-0.3510241;-3;;
125.245;-0.4189843;-3;;
125.246;-0.4189843;-3;;
125.246;-0.4189843;-3;;
125.247;-0.4189843;-3;;
125.247;-0.4189843;-3;;
125.267;-0.4523271;-3;;
125.268;-0.4523271;-3;;
125.291;-0.5509181;-3;;
125.292;-0.551819;-3;;
125.293;-0.5519571;-3;;
125.312;-0.6184893;-3;;
125.312;-0.6189425;-3;;
125.313;-0.6193783;-3;;
125.314;-0.6193783;-3;;
125.334;-0.6531434;-3;;
125.334;-0.6531434;-3;;
125.335;-0.6531434;-3;;
125.357;-0.7634263;-3;;
125.357;-0.7634263;-3;;
125.358;-0.7634263;-3;;
125.358;-0.7634263;-3;;
125.359;-0.7634263;-3;;
125.378;-0.819212;-3;;
125.379;-0.8199309;-3;;
125.4;-0.8539344;-3;;
125.401;-0.8742834;-3;;
125.401;-0.883368;-3;;
125.403;-0.8872832;-3;;
125.423;-0.9542515;-3;;
125.423;-0.9544081;-3;;
125.424;-0.9549758;-3;;
125.425;-0.9550687;-3;;
125.425;-0.9550769;-3;;
125.445;-1.020204;-3;;
125.446;-1.020796;-3;;
125.446;-1.021037;-3;;
125.447;-1.021037;-3;;
125.467;-1.087741;-3;;
125.468;-1.088423;-3;;
125.469;-1.088543;-3;;
125.47;-1.088562;-3;;
125.488;-1.121581;-3;;
125.489;-1.150241;-3;;
125.49;-1.15607;-3;;
125.51;-1.189011;-3;;
125.5115426;;;0.488852154546762;-0.264303717465025
125.488;-1.121581;-3;;
125.489;-1.150241;-3;;
125.49;-1.15607;-3;;
125.51;-1.189011;-3;;
125.512;-1.222704;-3;;
125.519;-1.221772;-3;;
125.52;-1.221865;-3;;
125.534;-1.297839;-3;;
125.535;-1.298958;-3;;
125.536;-1.299133;-3;;
125.558;-1.355602;-3;;
125.559;-1.35611;-3;;
125.58;-1.423742;-3;;
125.581;-1.423742;-3;;
125.581;-1.423742;-3;;
125.601;-1.488825;-3;;
125.603;-1.490208;-3;;
125.623;-1.557649;-3;;
125.624;-1.558334;-3;;
125.625;-1.558462;-3;;
125.645;-1.623856;-3;;
125.646;-1.624525;-3;;
125.647;-1.624644;-3;;
125.648;-1.62467;-3;;
125.669;-1.691613;-3;;
125.669;-1.691613;-3;;
125.67;-1.691613;-3;;
125.671;-1.691613;-3;;
125.691;-1.757649;-3;;
125.692;-1.758281;-3;;
125.693;-1.758436;-3;;
125.693;-1.758462;-3;;
125.713;-1.824378;-3;;
125.714;-1.825018;-3;;
125.714;-1.825128;-3;;
125.715;-1.825198;-3;;
125.735;-1.891798;-3;;
125.736;-1.892637;-3;;
125.737;-1.892637;-3;;
125.737;-1.892637;-3;;
125.757;-1.959033;-3;;
125.758;-1.959728;-3;;
125.759;-1.95983;-3;;
125.76;-1.959848;-3;;
125.781;-2.026385;-3;;
125.782;-2.026385;-3;;
125.782;-2.026385;-3;;
125.783;-2.026385;-3;;
125.8023195;;;0.294112453429606;-0.122292535504902
125.803;-2.094107;-3;;
125.804;-2.094107;-3;;
125.804;-2.094107;-3;;
125.805;-2.094107;-3;;
125.806;-2.094107;-3;;
125.825;-2.159723;-3;;
125.825;-2.160024;-3;;
125.826;-2.160501;-3;;
125.847;-2.227099;-3;;
125.848;-2.227691;-3;;
125.848;-2.227906;-3;;
125.856;-2.227906;-3;;
125.869;-2.260485;-3;;
125.869;-2.277049;-3;;
125.87;-2.289623;-3;;
125.89;-2.32775;-3;;
125.892;-2.358085;-3;;
125.892;-2.360412;-3;;
125.893;-2.361992;-3;;
125.894;-2.362223;-3;;
125.914;-2.428258;-3;;
125.915;-2.428905;-3;;
125.915;-2.429016;-3;;
125.916;-2.429074;-3;;
125.916;-2.429084;-3;;
125.936;-2.49388;-3;;
125.937;-2.494805;-3;;
125.938;-2.495345;-3;;
125.959;-2.562151;-3;;
125.959;-2.562679;-3;;
125.961;-2.562919;-3;;
125.982;-2.629105;-3;;
125.983;-2.629647;-3;;
125.984;-2.629817;-3;;
126.005;-2.695919;-3;;
126.027;-2.763345;-3;;
126.027;-2.764126;-3;;
126.028;-2.764126;-3;;
126.049;-2.830587;-3;;
126.05;-2.830587;-3;;
126.071;-2.896225;-3;;
126.071;-2.896335;-3;;
126.073;-2.897461;-3;;
126.094;-2.963554;-3;;
126.095;-2.964409;-3;;
126.096;-2.964961;-3;;
126.1036237;;;0.494644108724834;0.0754586693886089
126.094;-2.963554;-3;;
126.095;-2.964409;-3;;
126.096;-2.964961;-3;;
126.116;-3.030892;-3;;
126.137;-2.967054;-3;;
126.138;-2.966417;-3;;
126.139;-2.966324;-3;;
126.161;-2.933493;-3;;
126.162;-2.933239;-3;;
126.162;-2.933226;-3;;
126.163;-2.93314;-3;;
126.182;-2.824463;-3;;
126.184;-2.823035;-3;;
126.205;-2.758883;-3;;
126.213;-2.758883;-3;;
126.214;-2.758883;-3;;
126.215;-2.758883;-3;;
126.227;-2.732993;-3;;
126.228;-2.732553;-3;;
126.229;-2.695992;-3;;
126.23;-2.688412;-3;;
126.249;-2.632533;-3;;
126.25;-2.631926;-3;;
126.252;-2.631821;-3;;
126.272;-2.559872;-3;;
126.273;-2.559174;-3;;
126.273;-2.559054;-3;;
126.274;-2.558977;-3;;
126.294;-2.498355;-3;;
126.295;-2.497774;-3;;
126.296;-2.497646;-3;;
126.296;-2.497624;-3;;
126.316;-2.431197;-3;;
126.317;-2.430503;-3;;
126.318;-2.430408;-3;;
126.34;-2.359899;-3;;
126.34;-2.359077;-3;;
126.341;-2.359077;-3;;
126.362;-2.296953;-3;;
126.363;-2.29644;-3;;
126.364;-2.296283;-3;;
126.384;-2.263107;-3;;
126.385;-2.26276;-3;;
126.4049284;;;-0.492929994158634;0.0620432565451965
126.406;-2.155327;-3;;
126.407;-2.154277;-3;;
126.408;-2.154094;-3;;
126.429;-2.095883;-3;;
126.429;-2.095537;-3;;
126.43;-2.09518;-3;;
126.451;-2.022647;-3;;
126.452;-2.022647;-3;;
126.473;-1.962363;-3;;
126.474;-1.961815;-3;;
126.475;-1.961691;-3;;
126.495;-1.895254;-3;;
126.495;-1.89473;-3;;
126.496;-1.894464;-3;;
126.497;-1.894417;-3;;
126.518;-1.819471;-3;;
126.52;-1.819471;-3;;
126.541;-1.75668;-3;;
126.542;-1.75668;-3;;
126.563;-1.727138;-3;;
126.564;-1.684645;-3;;
126.585;-1.627385;-3;;
126.585;-1.627114;-3;;
126.586;-1.626765;-3;;
126.587;-1.626711;-3;;
126.607;-1.593621;-3;;
126.608;-1.59328;-3;;
126.628;-1.49396;-3;;
126.63;-1.492854;-3;;
126.651;-1.425845;-3;;
126.651;-1.425383;-3;;
126.652;-1.425093;-3;;
126.674;-1.359238;-3;;
126.674;-1.358775;-3;;
126.675;-1.358528;-3;;
126.697;-1.292414;-3;;
126.698;-1.291784;-3;;
126.7067348;;;-0.49054209109092;0.0588273262903296
126.719;-1.225043;-3;;
126.72;-1.224506;-3;;
126.72;-1.224486;-3;;
126.721;-1.224294;-3;;
126.74;-1.157833;-3;;
126.741;-1.157125;-3;;
126.742;-1.15701;-3;;
126.742;-1.156998;-3;;
126.762;-1.090816;-3;;
126.763;-1.090141;-3;;
126.764;-1.089992;-3;;
126.765;-1.089992;-3;;
126.785;-1.023733;-3;;
126.786;-1.023054;-3;;
126.787;-1.022949;-3;;
126.808;-0.9575012;-3;;
126.808;-0.9571019;-3;;
126.809;-0.9567751;-3;;
126.81;-0.9567262;-3;;
126.831;-0.890152;-3;;
126.832;-0.889538;-3;;
126.832;-0.8894327;-3;;
126.833;-0.8893501;-3;;
126.853;-0.8218237;-3;;
126.853;-0.8218237;-3;;
126.854;-0.8218237;-3;;
126.874;-0.7553715;-3;;
126.883;-0.7545785;-3;;
126.896;-0.6855332;-3;;
126.897;-0.6842492;-3;;
126.898;-0.6842492;-3;;
126.899;-0.6842492;-3;;
126.919;-0.6220351;-3;;
126.92;-0.621258;-3;;
126.921;-0.621258;-3;;
126.941;-0.5868176;-3;;
126.942;-0.5536879;-3;;
126.963;-0.5204102;-3;;
126.964;-0.4931839;-3;;
126.965;-0.4889432;-3;;
126.984;-0.4530394;-3;;
126.985;-0.4530394;-3;;
126.986;-0.4198292;-3;;
126.987;-0.4198292;-3;;
127.007;-0.3865544;-3;;
127.007;-0.3863294;-3;;
127.008;-0.3861804;-3;;
127.0085408;;;-0.487283396752791;-0.136399783969581
127.007;-0.3865544;-3;;
127.007;-0.3863294;-3;;
127.008;-0.3861804;-3;;
127.009;-0.360812;-3;;
127.029;-0.3193111;-3;;
127.029;-0.3193111;-3;;
127.03;-0.3193111;-3;;
127.031;-0.3193111;-3;;
127.05;-0.2521119;-3;;
127.05;-0.2521119;-3;;
127.05;-0.2521119;-3;;
127.051;-0.2521119;-3;;
127.069;-0.1864946;-3;;
127.091;-0.119662;-3;;
127.092;-0.1191509;-3;;
127.093;-0.1189827;-3;;
127.112;-0.05254234;-3;;
127.113;-0.05183397;-3;;
127.133;0.0151402;-3;;
127.134;0.01597407;-3;;
127.135;0.01597407;-3;;
127.135;0.01597407;-3;;
127.156;0.08206447;-3;;
127.157;0.08265138;-3;;
127.177;0.1489077;-3;;
127.178;0.1495213;-3;;
127.199;0.2153741;-3;;
127.199;0.215807;-3;;
127.2;0.2160815;-3;;
127.2;0.2161285;-3;;
127.22;0.282851;-3;;
127.221;0.2835443;-3;;
127.222;0.2836434;-3;;
127.223;0.2836722;-3;;
127.242;0.3173752;-3;;
127.249;0.3497991;-3;;
127.25;0.3507246;-3;;
127.25;0.3508821;-3;;
127.264;0.4034494;-3;;
127.264;0.4034494;-3;;
127.265;0.4034494;-3;;
127.265;0.4128711;-3;;
127.284;0.4504897;-3;;
127.285;0.4508261;-3;;
127.285;0.450843;-3;;
127.305;0.5175182;-3;;
127.305;0.517731;-3;;
127.306;0.5182521;-3;;
127.3098458;;;-0.441100637809722;-0.283442402217447
127.306;0.5182521;-3;;
127.326;0.5846545;-3;;
127.326;0.5849566;-3;;
127.327;0.5853489;-3;;
127.328;0.5854595;-3;;
127.348;0.6514534;-3;;
127.348;0.6522931;-3;;
127.349;0.6522931;-3;;
127.35;0.6522931;-3;;
127.369;0.718006;-3;;
127.37;0.7186484;-3;;
127.371;0.7188615;-3;;
127.371;0.7188615;-3;;
127.39;0.7853942;-3;;
127.391;0.7861198;-3;;
127.54;1.220788;-3;;
127.541;1.22133;-3;;
127.561;1.288999;-3;;
127.562;1.289646;-3;;
127.583;1.355771;-3;;
127.583;1.355771;-3;;
127.604;1.422586;-3;;
127.604;1.42307;-3;;
127.606;1.423387;-3;;
127.6116515;;;0.462469487725759;-0.289877326417262
127.633;1.490724;-3;;
127.634;1.517043;-3;;
127.646;1.557774;-3;;
127.648;1.5585;-3;;
127.649;1.558591;-3;;
127.65;1.558591;-3;;
127.67;1.624636;-3;;
127.67;1.624636;-3;;
127.671;1.624636;-3;;
127.671;1.624636;-3;;
127.691;1.6907;-3;;
127.691;1.6907;-3;;
127.692;1.6907;-3;;
127.693;1.6907;-3;;
127.712;1.72374;-3;;
127.713;1.748802;-3;;
127.713;1.752617;-3;;
127.714;1.758144;-3;;
127.733;1.791739;-3;;
127.734;1.791739;-3;;
127.735;1.81685;-3;;
127.735;1.825446;-3;;
127.756;1.859286;-3;;
127.756;1.859286;-3;;
127.757;1.884405;-3;;
127.757;1.888688;-3;;
127.777;1.925607;-3;;
127.777;1.925877;-3;;
127.778;1.926028;-3;;
127.779;1.926073;-3;;
127.799;1.992933;-3;;
127.799;1.992933;-3;;
127.799;1.992933;-3;;
127.819;2.05846;-3;;
127.82;2.059096;-3;;
127.82;2.059204;-3;;
127.821;2.059251;-3;;
127.841;2.125401;-3;;
127.841;2.125446;-3;;
127.842;2.12625;-3;;
127.862;2.193908;-3;;
127.862;2.193908;-3;;
127.863;2.193908;-3;;
127.863;2.193908;-3;;
127.883;2.260204;-3;;
127.884;2.260794;-3;;
127.885;2.260962;-3;;
127.885;2.260986;-3;;
127.904;2.327071;-3;;
127.905;2.327934;-3;;
127.905;2.327934;-3;;
127.906;2.327934;-3;;
127.9129567;;;0.307324533455265;-0.129826420894482
127.925;2.394241;-3;;
127.926;2.394886;-3;;
127.927;2.395049;-3;;
127.927;2.395077;-3;;
127.947;2.460797;-3;;
127.948;2.461629;-3;;
127.948;2.461629;-3;;
127.968;2.495239;-3;;
127.972;2.514598;-3;;
127.976;2.528267;-3;;
127.977;2.528876;-3;;
127.991;2.594593;-3;;
127.992;2.595523;-3;;
127.992;2.595681;-3;;
127.993;2.595756;-3;;
128.012;2.629014;-3;;
128.013;2.629443;-3;;
128.014;2.66289;-3;;
128.034;2.696968;-3;;
128.035;2.697311;-3;;
128.036;2.697378;-3;;
128.037;2.71965;-3;;
128.038;2.726752;-3;;
128.057;2.764014;-3;;
128.058;2.764367;-3;;
128.058;2.773156;-3;;
128.059;2.792139;-3;;
128.079;2.830967;-3;;
128.079;2.831153;-3;;
128.08;2.831408;-3;;
128.1;2.897178;-3;;
128.1;2.898015;-3;;
128.101;2.898015;-3;;
128.102;2.898015;-3;;
128.121;2.963724;-3;;
128.122;2.964368;-3;;
128.123;2.964527;-3;;
128.142;3.030562;-3;;
128.143;3.03142;-3;;
128.144;3.03142;-3;;
128.144;3.03142;-3;;
128.164;2.967814;-3;;
128.164;2.967332;-3;;
128.165;2.967084;-3;;
128.166;2.967029;-3;;
128.185;2.899926;-3;;
128.186;2.899926;-3;;
128.186;2.899926;-3;;
128.206;2.833604;-3;;
128.207;2.832956;-3;;
128.208;2.832793;-3;;
128.209;2.832793;-3;;
128.2147627;;;-0.462935201451655;-0.124305042966629
128.228;2.76567;-3;;
128.228;2.76567;-3;;
128.229;2.76567;-3;;
128.25;2.699263;-3;;
128.25;2.698454;-3;;
128.271;2.63106;-3;;
128.272;2.63106;-3;;
128.293;2.565299;-3;;
128.315;2.531313;-3;;
128.316;2.50567;-3;;
128.316;2.50131;-3;;
128.317;2.497464;-3;;
128.325;2.497464;-3;;
128.338;2.463717;-3;;
128.339;2.430228;-3;;
128.339;2.430228;-3;;
128.359;2.397019;-3;;
128.36;2.370246;-3;;
128.361;2.364469;-3;;
128.361;2.363478;-3;;
128.381;2.330074;-3;;
128.382;2.329654;-3;;
128.383;2.295886;-3;;
128.383;2.295886;-3;;
128.384;2.295886;-3;;
128.403;2.262315;-3;;
128.404;2.262315;-3;;
128.425;2.196587;-3;;
128.425;2.196404;-3;;
128.426;2.195903;-3;;
128.427;2.162231;-3;;
128.446;2.128426;-3;;
128.446;2.128426;-3;;
128.447;2.128426;-3;;
128.467;2.061616;-3;;
128.467;2.061616;-3;;
128.468;2.061616;-3;;
128.468;2.061616;-3;;
128.488;1.995487;-3;;
128.488;1.995074;-3;;
128.489;1.994647;-3;;
128.49;1.994647;-3;;
128.509;1.927649;-3;;
128.509;1.927649;-3;;
128.51;1.927649;-3;;
128.511;1.927649;-3;;
128.5160671;;;-0.032931388625379;-0.0334346413411464
128.53;1.861643;-3;;
128.531;1.860982;-3;;
128.531;1.860868;-3;;
128.532;1.860807;-3;;
128.551;1.794497;-3;;
128.552;1.79377;-3;;
128.553;1.793641;-3;;
128.573;1.726359;-3;;
128.574;1.726359;-3;;
128.575;1.726359;-3;;
128.575;1.726359;-3;;
128.594;1.694176;-3;;
128.596;1.664217;-3;;
128.617;1.62633;-3;;
128.618;1.602831;-3;;
128.619;1.595801;-3;;
128.64;1.526985;-3;;
128.641;1.526397;-3;;
128.641;1.52617;-3;;
128.642;1.52617;-3;;
128.661;1.458603;-3;;
128.662;1.458603;-3;;
128.663;1.458603;-3;;
128.691;1.424742;-3;;
128.692;1.399053;-3;;
128.692;1.394678;-3;;
128.704;1.336819;-3;;
128.705;1.335592;-3;;
128.706;1.335592;-3;;
128.726;1.292032;-3;;
128.726;1.291806;-3;;
128.727;1.291192;-3;;
128.728;1.290961;-3;;
128.75;1.224711;-3;;
128.751;1.197761;-3;;
128.752;1.190607;-3;;
128.773;1.123383;-3;;
128.774;1.123383;-3;;
128.775;1.123383;-3;;
128.775;1.123383;-3;;
128.776;1.123383;-3;;
128.776;1.123383;-3;;
128.795;1.089506;-3;;
128.796;1.066299;-3;;
128.796;1.064177;-3;;
128.817;1.023195;-3;;
128.818;1.02284;-3;;
128.8178743;;;-0.4875367696424;-0.042721867707682
128.817;1.023195;-3;;
128.818;1.02284;-3;;
128.819;0.9988455;-3;;
128.838;0.9566084;-3;;
128.859;0.8894042;-3;;
128.86;0.8887448;-3;;
128.881;0.8231327;-3;;
128.881;0.8227065;-3;;
128.882;0.8223409;-3;;
128.883;0.8223409;-3;;
128.902;0.754662;-3;;
128.902;0.754662;-3;;
128.903;0.754662;-3;;
128.904;0.754662;-3;;
128.923;0.6890543;-3;;
128.924;0.6883731;-3;;
128.924;0.6882565;-3;;
128.944;0.622201;-3;;
128.945;0.621559;-3;;
128.945;0.6214505;-3;;
128.946;0.621392;-3;;
128.966;0.5537843;-3;;
128.966;0.5537843;-3;;
128.967;0.5537843;-3;;
128.967;0.5537843;-3;;
128.987;0.4873659;-3;;
128.987;0.4871677;-3;;
128.988;0.4865154;-3;;
129.008;0.4205363;-3;;
129.029;0.3860237;-3;;
129.03;0.35825;-3;;
129.031;0.3534195;-3;;
129.032;0.3526751;-3;;
129.072;0.2331816;-3;;
129.073;0.2326141;-3;;
129.074;0.2324657;-3;;
129.075;0.2207872;-3;;
129.076;0.2190822;-3;;
129.077;0.2186801;-3;;
129.077;0.2186112;-3;;
129.097;0.1528297;-3;;
129.099;0.1520205;-3;;
129.099;0.1520205;-3;;
129.099;0.1520205;-3;;
129.1;0.1520205;-3;;
129.1191783;;;-0.0371511424726537;-0.142645993747365
129.12;0.08431163;-3;;
129.121;0.08431163;-3;;
129.121;0.08431163;-3;;
129.122;0.08431163;-3;;
129.141;0.01895839;-3;;
129.142;0.0182385;-3;;
129.143;0.01814179;-3;;
129.144;0.01811734;-3;;
129.164;-0.04948954;-3;;
129.166;-0.04948954;-3;;
129.166;-0.04948954;-3;;
129.187;-0.1161957;-3;;
129.209;-0.1819869;-3;;
129.21;-0.1832262;-3;;
129.211;-0.1834915;-3;;
129.231;-0.2499317;-3;;
129.253;-0.3165412;-3;;
129.255;-0.3180568;-3;;
129.255;-0.3180568;-3;;
129.276;-0.3831322;-3;;
129.298;-0.451144;-3;;
129.299;-0.4517912;-3;;
129.32;-0.4842376;-3;;
129.321;-0.5136045;-3;;
129.322;-0.5178868;-3;;
129.344;-0.5856975;-3;;
129.366;-0.6521571;-3;;
129.367;-0.6527709;-3;;
129.368;-0.65287;-3;;
129.388;-0.7190323;-3;;
129.409;-0.7847635;-3;;
129.419;-0.7862614;-3;;
129.420984;;;-0.352588430982566;-0.274628586634931
129.409;-0.7847635;-3;;
129.419;-0.7862614;-3;;
129.432;-0.852919;-3;;
129.433;-0.8541805;-3;;
129.455;-0.9202192;-3;;
129.456;-0.9208009;-3;;
129.477;-0.9864677;-3;;
129.478;-0.9872566;-3;;
129.499;-1.053261;-3;;
