verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
60.456;0.1721748;3;;
60.456;0.1721748;3;;
60.457;0.1721748;3;;
60.477;0.2166935;3;;
60.478;0.2170798;3;;
60.478;0.2172501;3;;
60.479;0.2172501;3;;
60.498;0.2611848;3;;
60.499;0.261596;3;;
60.499;0.2617609;3;;
60.5;0.2617609;3;;
60.519;0.3054183;3;;
60.52;0.3058355;3;;
60.521;0.3059479;3;;
60.521;0.3059655;3;;
60.541;0.3507335;3;;
60.541;0.351011;3;;
60.542;0.351302;3;;
60.543;0.351302;3;;
60.562;0.3727434;3;;
60.563;0.3848334;3;;
60.564;0.3932759;3;;
60.584;0.4188168;3;;
60.585;0.4370358;3;;
60.586;0.440398;3;;
60.587;0.440398;3;;
60.606;0.4630579;3;;
60.607;0.4632936;3;;
60.607;0.4770189;3;;
60.628;0.50804;3;;
60.629;0.5083352;3;;
60.63;0.5258931;3;;
60.63;0.5288455;3;;
60.631;0.5300791;3;;
60.65;0.5522189;3;;
60.652;0.5715623;3;;
60.653;0.5737168;3;;
60.672;0.596489;3;;
60.68;0.6188248;3;;
60.6803609;;;-0.317930726312054;0.110031905783754
60.68;0.6188248;3;;
60.681;0.6193884;3;;
60.682;0.6194226;3;;
60.693;0.6537606;3;;
60.694;0.6542409;3;;
60.695;0.6543754;3;;
60.714;0.6857722;3;;
60.715;0.6861821;3;;
60.715;0.6861821;3;;
60.716;0.6861821;3;;
60.736;0.7305931;3;;
60.736;0.7305931;3;;
60.737;0.7305931;3;;
60.757;0.7756322;3;;
60.758;0.7756322;3;;
60.759;0.7756322;3;;
60.778;0.819472;3;;
60.779;0.8199518;3;;
60.8;0.8644387;3;;
60.801;0.8648586;3;;
60.821;0.9090989;3;;
60.822;0.9095622;3;;
60.843;0.9539884;3;;
60.864;0.9983669;3;;
60.865;0.9987965;3;;
60.867;0.9988809;3;;
60.886;1.04318;3;;
60.908;1.065797;3;;
60.909;1.084529;3;;
60.91;1.08738;3;;
60.911;1.088368;3;;
60.931;1.110911;3;;
60.931;1.132887;3;;
60.932;1.132887;3;;
60.933;1.132887;3;;
60.952;1.155595;3;;
60.952;1.155595;3;;
60.953;1.155595;3;;
60.954;1.178216;3;;
60.973;1.200641;3;;
60.973;1.200641;3;;
60.973;1.200641;3;;
60.974;1.200641;3;;
60.9756498;;;0.430720876846077;0.108113603595103
60.994;1.245241;3;;
60.994;1.245241;3;;
60.995;1.245241;3;;
61.015;1.288936;3;;
61.015;1.288947;3;;
61.016;1.289388;3;;
61.023;1.310951;3;;
61.035;1.340018;3;;
61.036;1.340018;3;;
61.036;1.340018;3;;
61.037;1.340018;3;;
61.057;1.378299;3;;
61.057;1.378455;3;;
61.058;1.378789;3;;
61.078;1.42321;3;;
61.079;1.42321;3;;
61.08;1.42321;3;;
61.08;1.42321;3;;
61.081;1.42321;3;;
61.101;1.468077;3;;
61.101;1.468077;3;;
61.102;1.468077;3;;
61.122;1.513344;3;;
61.123;1.513344;3;;
61.124;1.513344;3;;
61.143;1.556992;3;;
61.144;1.557469;3;;
61.145;1.557537;3;;
61.145;1.557549;3;;
61.165;1.579685;3;;
61.166;1.59722;3;;
61.167;1.601016;3;;
61.168;1.60206;3;;
61.188;1.646752;3;;
61.189;1.646752;3;;
61.19;1.646752;3;;
61.21;1.668935;3;;
61.211;1.684175;3;;
61.212;1.689092;3;;
61.231;1.714204;3;;
61.232;1.714472;3;;
61.233;1.729607;3;;
61.234;1.734144;3;;
61.252;1.758467;3;;
61.253;1.758708;3;;
61.254;1.758769;3;;
61.274;1.803293;3;;
61.274;1.803293;3;;
61.275;1.803293;3;;
61.2768286;;;0.492940547746677;0.143504931354448
61.274;1.803293;3;;
61.274;1.803293;3;;
61.275;1.803293;3;;
61.295;1.847387;3;;
61.295;1.847387;3;;
61.316;1.892145;3;;
61.317;1.892583;3;;
61.318;1.89265;3;;
61.337;1.936584;3;;
61.338;1.937157;3;;
61.338;1.937157;3;;
61.358;1.981396;3;;
61.358;1.981699;3;;
61.359;1.981915;3;;
61.386;2.025874;3;;
61.401;2.070406;3;;
61.402;2.070994;3;;
61.423;2.11563;3;;
61.424;2.116163;3;;
61.425;2.116163;3;;
61.445;2.160769;3;;
61.446;2.160769;3;;
61.447;2.160769;3;;
61.448;2.160769;3;;
61.468;2.204924;3;;
61.469;2.205371;3;;
61.47;2.205443;3;;
61.47;2.205474;3;;
61.49;2.250037;3;;
61.491;2.250037;3;;
61.492;2.250037;3;;
61.512;2.293999;3;;
61.513;2.294451;3;;
61.514;2.294544;3;;
61.514;2.294544;3;;
61.515;2.294544;3;;
61.534;2.338846;3;;
61.535;2.339423;3;;
61.536;2.339423;3;;
61.537;2.339423;3;;
61.557;2.384018;3;;
61.557;2.384018;3;;
61.558;2.384018;3;;
61.559;2.384018;3;;
61.5786345;;;0.459480824086529;0.307437553428653
61.579;2.428655;3;;
61.58;2.428681;3;;
61.581;2.429089;3;;
61.582;2.429204;3;;
61.602;2.473243;3;;
61.602;2.473243;3;;
61.603;2.473243;3;;
61.603;2.473243;3;;
61.624;2.517658;3;;
61.624;2.518201;3;;
61.625;2.518201;3;;
61.626;2.518201;3;;
61.645;2.54068;3;;
61.646;2.54068;3;;
61.647;2.555953;3;;
61.647;2.557389;3;;
61.668;2.606894;3;;
61.669;2.607481;3;;
61.67;2.607481;3;;
61.67;2.607481;3;;
61.689;2.629738;3;;
61.69;2.629932;3;;
61.691;2.644452;3;;
61.711;2.674203;3;;
61.712;2.67451;3;;
61.713;2.692975;3;;
61.714;2.69576;3;;
61.715;2.696461;3;;
61.733;2.71987;3;;
61.74;2.72018;3;;
61.741;2.737211;3;;
61.742;2.74244;3;;
61.755;2.774462;3;;
61.755;2.774462;3;;
61.755;2.774462;3;;
61.756;2.774462;3;;
61.776;2.808349;3;;
61.776;2.808349;3;;
61.776;2.808349;3;;
61.796;2.852788;3;;
61.797;2.853221;3;;
61.798;2.853333;3;;
61.818;2.897839;3;;
61.819;2.897839;3;;
61.819;2.897839;3;;
61.839;2.941826;3;;
61.84;2.94221;3;;
61.841;2.942326;3;;
61.861;2.986491;3;;
61.862;2.986896;3;;
61.862;2.986953;3;;
61.863;2.987026;3;;
61.880441;;;-0.150570481481143;0.182928208177217
61.882;2.999833;3;;
61.883;2.999956;3;;
61.883;3;3;;
61.904;2.955581;3;;
61.905;2.955581;3;;
61.905;2.955581;3;;
61.905;2.955581;3;;
61.925;2.910719;3;;
61.926;2.910254;3;;
61.927;2.910186;3;;
61.928;2.91017;3;;
61.948;2.86665;3;;
61.949;2.866102;3;;
61.95;2.866102;3;;
61.95;2.866102;3;;
61.97;2.843379;3;;
61.97;2.843379;3;;
61.971;2.825866;3;;
61.991;2.797861;3;;
61.992;2.779612;3;;
61.993;2.776541;3;;
61.994;2.776541;3;;
61.994;2.776541;3;;
62.015;2.732222;3;;
62.015;2.731681;3;;
62.016;2.731681;3;;
62.017;2.731681;3;;
62.036;2.709323;3;;
62.037;2.70911;3;;
62.037;2.702131;3;;
62.038;2.686188;3;;
62.058;2.663881;3;;
62.059;2.645919;3;;
62.061;2.642569;3;;
62.082;2.597437;3;;
62.083;2.597031;3;;
62.104;2.552178;3;;
62.105;2.551625;3;;
62.106;2.55111;3;;
62.107;2.55111;3;;
62.126;2.530848;3;;
62.127;2.513466;3;;
62.148;2.486051;3;;
62.149;2.468501;3;;
62.15;2.464704;3;;
62.17;2.441212;3;;
62.171;2.423485;3;;
62.1817452;;;0.465263345925318;0.339567022624692
62.191;2.396935;3;;
62.212;2.351971;3;;
62.212;2.351843;3;;
62.232;2.306919;3;;
62.233;2.306919;3;;
62.234;2.306919;3;;
62.234;2.306919;3;;
62.254;2.263158;3;;
62.255;2.262749;3;;
62.275;2.218639;3;;
62.276;2.218092;3;;
62.276;2.218092;3;;
62.277;2.218092;3;;
62.297;2.173045;3;;
62.297;2.173045;3;;
62.298;2.173045;3;;
62.299;2.173045;3;;
62.319;2.128417;3;;
62.319;2.128417;3;;
62.32;2.128417;3;;
62.32;2.128417;3;;
62.34;2.084326;3;;
62.341;2.08389;3;;
62.341;2.083815;3;;
62.342;2.083778;3;;
62.362;2.039351;3;;
62.363;2.038794;3;;
62.364;2.038794;3;;
62.364;2.038794;3;;
62.385;1.994774;3;;
62.385;1.994237;3;;
62.386;1.994237;3;;
62.387;1.994237;3;;
62.406;1.949332;3;;
62.407;1.949332;3;;
62.408;1.949332;3;;
62.408;1.949332;3;;
62.429;1.905368;3;;
62.43;1.904939;3;;
62.431;1.904863;3;;
62.431;1.904856;3;;
62.45;1.861117;3;;
62.459;1.860047;3;;
62.46;1.860005;3;;
62.462;1.859992;3;;
62.472;1.839482;3;;
62.4835517;;;0.495047943785695;0.352432436012615
62.494;1.773445;3;;
62.496;1.771487;3;;
62.496;1.771334;3;;
62.497;1.77122;3;;
62.498;1.77122;3;;
62.498;1.77122;3;;
62.517;1.726529;3;;
62.518;1.726079;3;;
62.518;1.726002;3;;
62.539;1.704233;3;;
62.539;1.697836;3;;
62.54;1.684177;3;;
62.541;1.682311;3;;
62.542;1.681821;3;;
62.56;1.659163;3;;
62.561;1.659163;3;;
62.561;1.651582;3;;
62.581;1.615059;3;;
62.582;1.614743;3;;
62.583;1.614645;3;;
62.584;1.614616;3;;
62.603;1.570761;3;;
62.603;1.57057;3;;
62.604;1.570171;3;;
62.604;1.570171;3;;
62.624;1.526043;3;;
62.624;1.52581;3;;
62.625;1.52557;3;;
62.625;1.525532;3;;
62.645;1.48146;3;;
62.646;1.481042;3;;
62.667;1.436704;3;;
62.687;1.391768;3;;
62.688;1.391302;3;;
62.708;1.347004;3;;
62.709;1.346542;3;;
62.71;1.346478;3;;
62.73;1.302396;3;;
62.73;1.302038;3;;
62.731;1.301871;3;;
62.732;1.301843;3;;
62.752;1.257402;3;;
62.753;1.257402;3;;
62.754;1.257402;3;;
62.773;1.23524;3;;
62.774;1.219005;3;;
62.776;1.213715;3;;
62.776;1.213506;3;;
62.777;1.212876;3;;
62.7848564;;;0.455167240811111;0.344877774625502
62.803;1.189216;3;;
62.804;1.173968;3;;
62.804;1.171718;3;;
62.818;1.132576;3;;
62.819;1.125981;3;;
62.819;1.124933;3;;
62.82;1.123958;3;;
62.82;1.123609;3;;
62.84;1.100445;3;;
62.84;1.100445;3;;
62.841;1.078879;3;;
62.86;1.056141;3;;
62.861;1.056141;3;;
62.861;1.056141;3;;
62.861;1.056141;3;;
62.881;1.012148;3;;
62.881;1.011818;3;;
62.882;1.011592;3;;
62.883;1.011592;3;;
62.902;0.9674227;3;;
62.902;0.9670563;3;;
62.903;0.9668379;3;;
62.924;0.9219975;3;;
62.924;0.9219975;3;;
62.924;0.9219975;3;;
62.925;0.9219975;3;;
62.945;0.8773172;3;;
62.945;0.8773172;3;;
62.946;0.8773172;3;;
62.946;0.8773172;3;;
62.966;0.8327835;3;;
62.967;0.8327835;3;;
62.968;0.8327835;3;;
62.968;0.8327835;3;;
63.036;0.6993207;3;;
63.038;0.6988789;3;;
63.039;0.6988303;3;;
63.04;0.6988303;3;;
63.04;0.6988303;3;;
63.041;0.6988303;3;;
63.042;0.6988303;3;;
63.043;0.6819544;3;;
63.044;0.6779074;3;;
63.044;0.6772154;3;;
63.059;0.6532407;3;;
63.06;0.652939;3;;
63.061;0.652849;3;;
63.081;0.6096076;3;;
63.081;0.6096076;3;;
63.082;0.6096076;3;;
63.082;0.6096076;3;;
63.0866626;;;0.492109917519092;0.351403593312015
63.102;0.5647019;3;;
63.102;0.5647019;3;;
63.103;0.5647019;3;;
63.103;0.5647019;3;;
63.123;0.5196224;3;;
63.124;0.5196224;3;;
63.125;0.5196224;3;;
63.125;0.5196224;3;;
63.152;0.4752251;3;;
63.152;0.4752251;3;;
63.153;0.4752251;3;;
63.166;0.4317637;3;;
63.167;0.4311474;3;;
63.167;0.4310643;3;;
63.168;0.4309472;3;;
63.168;0.4309004;3;;
63.188;0.3860243;3;;
63.189;0.3860243;3;;
63.189;0.3860243;3;;
63.21;0.3423324;3;;
63.211;0.3419375;3;;
63.211;0.3418044;3;;
63.232;0.3192125;3;;
63.233;0.2970177;3;;
63.253;0.2742803;3;;
63.254;0.2742803;3;;
63.255;0.2522275;3;;
63.275;0.2296249;3;;
63.276;0.2296249;3;;
63.296;0.1849865;3;;
63.317;0.1404374;3;;
63.318;0.1404374;3;;
63.338;0.09583423;3;;
63.338;0.09583423;3;;
63.339;0.09583423;3;;
63.359;0.05116307;3;;
63.359;0.05116307;3;;
63.36;0.05116307;3;;
63.361;0.05116307;3;;
63.38;0.007169116;3;;
63.381;0.00674607;3;;
63.382;0.006634155;3;;
63.382;0.006616298;3;;
63.387967;;;0.43996940287801;0.469511570183845
63.402;-0.03757723;3;;
63.403;-0.03799833;3;;
63.403;-0.03806907;3;;
63.404;-0.03813786;3;;
63.423;-0.08320656;3;;
63.424;-0.08320656;3;;
63.425;-0.08320656;3;;
63.445;-0.1272291;3;;
63.446;-0.1276603;3;;
63.466;-0.1715979;3;;
63.467;-0.1720566;3;;
63.468;-0.172137;3;;
63.469;-0.172137;3;;
63.489;-0.2162513;3;;
63.489;-0.2166119;3;;
63.49;-0.2172629;3;;
63.491;-0.2173503;3;;
63.517;-0.2607569;3;;
63.518;-0.2613557;3;;
63.519;-0.2615406;3;;
63.52;-0.2615708;3;;
63.532;-0.2962722;3;;
63.533;-0.2967806;3;;
63.534;-0.3038256;3;;
63.534;-0.3047011;3;;
63.554;-0.3287863;3;;
63.554;-0.3287863;3;;
63.555;-0.3287863;3;;
63.575;-0.372685;3;;
63.575;-0.372944;3;;
63.576;-0.3732434;3;;
63.596;-0.4177848;3;;
63.596;-0.4177848;3;;
63.597;-0.4177848;3;;
63.598;-0.4177848;3;;
63.618;-0.4632173;3;;
63.618;-0.4632173;3;;
63.619;-0.4632173;3;;
63.619;-0.4632173;3;;
63.639;-0.5069219;3;;
63.64;-0.5074725;3;;
63.64;-0.5074725;3;;
63.641;-0.5074725;3;;
63.66;-0.5512787;3;;
63.661;-0.551737;3;;
63.662;-0.5518585;3;;
63.682;-0.5965864;3;;
63.683;-0.5965864;3;;
63.684;-0.5965864;3;;
63.684;-0.5965864;3;;
63.6897733;;;-0.423316140683876;0.291795672862007
63.704;-0.6411768;3;;
63.705;-0.6411768;3;;
63.705;-0.6411768;3;;
63.726;-0.686219;3;;
63.727;-0.686219;3;;
63.727;-0.686219;3;;
63.747;-0.7298886;3;;
63.748;-0.7302848;3;;
63.748;-0.7303459;3;;
63.768;-0.7748034;3;;
63.769;-0.7752615;3;;
63.77;-0.7753308;3;;
63.77;-0.7753423;3;;
63.79;-0.819283;3;;
63.791;-0.8197373;3;;
63.792;-0.8198041;3;;
63.811;-0.8425652;3;;
63.812;-0.8612732;3;;
63.813;-0.8642049;3;;
63.814;-0.8646247;3;;
63.833;-0.8869446;3;;
63.834;-0.8871893;3;;
63.835;-0.9061034;3;;
63.836;-0.9089528;3;;
63.857;-0.9524216;3;;
63.88;-1.001558;3;;
63.881;-1.002878;3;;
63.882;-1.003096;3;;
63.883;-1.003166;3;;
63.883;-1.00317;3;;
63.884;-1.003198;3;;
63.884;-1.003198;3;;
63.9;-1.021207;3;;
63.901;-1.021207;3;;
63.902;-1.021207;3;;
63.922;-1.066016;3;;
63.942;-1.110191;3;;
63.943;-1.110191;3;;
63.944;-1.110191;3;;
63.964;-1.154566;3;;
63.964;-1.154851;3;;
63.965;-1.155129;3;;
63.985;-1.199589;3;;
63.986;-1.199589;3;;
63.9915792;;;0.295122885591373;0.251810661223142
64.007;-1.244645;3;;
64.008;-1.244645;3;;
64.029;-1.289095;3;;
64.03;-1.289095;3;;
64.05;-1.334215;3;;
64.051;-1.334215;3;;
64.071;-1.378873;3;;
64.093;-1.423258;3;;
64.114;-1.445931;3;;
64.115;-1.468097;3;;
64.116;-1.468097;3;;
64.136;-1.490745;3;;
64.137;-1.512744;3;;
64.158;-1.535733;3;;
64.16;-1.557114;3;;
64.18;-1.579866;3;;
64.201;-1.624294;3;;
64.222;-1.668998;3;;
64.222;-1.668998;3;;
64.223;-1.668998;3;;
64.243;-1.714723;3;;
64.243;-1.714723;3;;
64.264;-1.758084;3;;
64.285;-1.803014;3;;
64.287;-1.803014;3;;
64.287;-1.803014;3;;
64.2928842;;;-0.467529370431058;0.0672713389747084
64.307;-1.84805;3;;
64.308;-1.84805;3;;
64.35;-1.937019;3;;
64.352;-1.937019;3;;
64.352;-1.937019;3;;
64.373;-1.981894;3;;
64.394;-2.026931;3;;
64.395;-2.026931;3;;
64.396;-2.026931;3;;
64.417;-2.071368;3;;
64.418;-2.071368;3;;
64.438;-2.094035;3;;
64.439;-2.115909;3;;
64.46;-2.159576;3;;
64.481;-2.182451;3;;
64.483;-2.201951;3;;
64.484;-2.204093;3;;
64.503;-2.227467;3;;
64.504;-2.22772;3;;
64.505;-2.227772;3;;
64.525;-2.272764;3;;
64.525;-2.272764;3;;
64.525;-2.272764;3;;
64.526;-2.272764;3;;
64.546;-2.317283;3;;
64.546;-2.317283;3;;
64.547;-2.317283;3;;
64.566;-2.361313;3;;
64.567;-2.361755;3;;
64.568;-2.361883;3;;
64.569;-2.361883;3;;
64.588;-2.406055;3;;
64.589;-2.406055;3;;
64.5946904;;;0.473382373969965;0.0635258302648829
64.588;-2.406055;3;;
64.589;-2.406055;3;;
64.617;-2.450083;3;;
64.617;-2.457805;3;;
64.619;-2.471064;3;;
64.619;-2.471105;3;;
64.62;-2.473274;3;;
64.63;-2.497371;3;;
64.631;-2.497371;3;;
64.632;-2.497371;3;;
64.652;-2.539917;3;;
64.652;-2.540065;3;;
64.653;-2.540388;3;;
64.673;-2.584513;3;;
64.674;-2.584964;3;;
64.675;-2.585044;3;;
64.695;-2.629031;3;;
64.696;-2.629435;3;;
64.696;-2.629577;3;;
64.718;-2.652407;3;;
64.718;-2.406469;3;;
64.719;-2.60829;3;;
64.719;-2.642508;3;;
64.72;-2.666255;3;;
64.738;-2.696719;3;;
64.739;-2.69707;3;;
64.74;-2.713937;3;;
64.759;-2.741019;3;;
64.76;-2.741292;3;;
64.76;-2.741339;3;;
64.761;-2.741365;3;;
64.78;-2.785437;3;;
64.781;-2.785886;3;;
64.781;-2.785963;3;;
64.782;-2.786006;3;;
64.802;-2.830579;3;;
64.802;-2.830579;3;;
64.802;-2.830579;3;;
64.803;-2.830579;3;;
64.823;-2.875089;3;;
64.824;-2.875089;3;;
64.824;-2.875089;3;;
64.844;-2.91944;3;;
64.844;-2.919609;3;;
64.845;-2.919934;3;;
64.865;-2.964277;3;;
64.865;-2.9645;3;;
64.866;-2.964842;3;;
64.867;-2.964842;3;;
64.886;-3.008595;3;;
64.886;-3.008869;3;;
64.887;-3.009128;3;;
64.888;-3.009168;3;;
64.8959948;;;-0.467048894379917;-0.117877829186703
64.908;-2.978012;3;;
64.909;-2.977713;3;;
64.91;-2.977617;3;;
64.93;-2.933294;3;;
64.931;-2.933294;3;;
64.932;-2.933294;3;;
64.932;-2.933294;3;;
64.952;-2.910256;3;;
64.952;-2.896727;3;;
64.96;-2.888422;3;;
64.96;-2.888258;3;;
64.973;-2.866215;3;;
64.974;-2.849985;3;;
64.975;-2.843223;3;;
64.995;-2.821006;3;;
64.996;-2.821006;3;;
65.016;-2.776909;3;;
65.017;-2.776358;3;;
65.018;-2.776358;3;;
65.019;-2.776358;3;;
65.019;-2.754147;3;;
65.038;-2.732008;3;;
65.038;-2.731909;3;;
65.059;-2.687833;3;;
65.059;-2.687609;3;;
65.06;-2.687299;3;;
65.06;-2.687299;3;;
65.061;-2.687299;3;;
65.08;-2.643508;3;;
65.08;-2.642923;3;;
65.081;-2.642923;3;;
65.101;-2.598733;3;;
65.101;-2.598431;3;;
65.102;-2.598235;3;;
65.122;-2.5541;3;;
65.122;-2.553775;3;;
65.123;-2.553542;3;;
65.124;-2.553542;3;;
65.143;-2.509256;3;;
65.143;-2.508893;3;;
65.145;-2.508668;3;;
65.165;-2.463817;3;;
65.165;-2.463817;3;;
65.166;-2.463817;3;;
65.167;-2.463817;3;;
65.187;-2.441492;3;;
65.188;-2.426338;3;;
65.188;-2.425688;3;;
65.189;-2.419084;3;;
65.1978011;;;0.329285528409569;0.0326425046319863
65.209;-2.396677;3;;
65.21;-2.38127;3;;
65.21;-2.379607;3;;
65.23;-2.352216;3;;
65.231;-2.351998;3;;
65.231;-2.34226;3;;
65.233;-2.331422;3;;
65.252;-2.30754;3;;
65.253;-2.307282;3;;
65.254;-2.290848;3;;
65.255;-2.28651;3;;
65.274;-2.262904;3;;
65.275;-2.262699;3;;
65.276;-2.247746;3;;
65.295;-2.21887;3;;
65.296;-2.218289;3;;
65.296;-2.218189;3;;
65.297;-2.21811;3;;
65.323;-2.173459;3;;
65.324;-2.150913;3;;
65.337;-2.123809;3;;
65.338;-2.123379;3;;
65.339;-2.123319;3;;
65.339;-2.123309;3;;
65.359;-2.084272;3;;
65.36;-2.083782;3;;
65.36;-2.083782;3;;
65.38;-2.039902;3;;
65.381;-2.039527;3;;
65.381;-2.039353;3;;
65.401;-1.9949;3;;
65.402;-1.9949;3;;
65.403;-1.9949;3;;
65.403;-1.9949;3;;
65.404;-1.9949;3;;
65.423;-1.950079;3;;
65.423;-1.949851;3;;
65.424;-1.949477;3;;
65.444;-1.905315;3;;
65.445;-1.905315;3;;
65.446;-1.905315;3;;
65.447;-1.905315;3;;
65.467;-1.860546;3;;
65.467;-1.860546;3;;
65.468;-1.860546;3;;
65.469;-1.860546;3;;
65.488;-1.837805;3;;
65.489;-1.821096;3;;
65.489;-1.818225;3;;
65.49;-1.816044;3;;
65.499607;;;0.470229646883828;0.0676638568904774
65.511;-1.771353;3;;
65.512;-1.771353;3;;
65.513;-1.771353;3;;
65.513;-1.771353;3;;
65.532;-1.748951;3;;
65.533;-1.733343;3;;
65.534;-1.729539;3;;
65.535;-1.727375;3;;
65.555;-1.703888;3;;
65.556;-1.689227;3;;
65.557;-1.684368;3;;
65.557;-1.684271;3;;
65.577;-1.659622;3;;
65.578;-1.641581;3;;
65.579;-1.638642;3;;
65.58;-1.637742;3;;
65.599;-1.61487;3;;
65.6;-1.596601;3;;
65.601;-1.593273;3;;
65.602;-1.592534;3;;
65.622;-1.569907;3;;
65.623;-1.551772;3;;
65.624;-1.548967;3;;
65.625;-1.548218;3;;
65.644;-1.525416;3;;
65.645;-1.50853;3;;
65.646;-1.504278;3;;
65.646;-1.502853;3;;
65.673;-1.480665;3;;
65.673;-1.458786;3;;
65.674;-1.458786;3;;
65.674;-1.458786;3;;
65.687;-1.425678;3;;
65.688;-1.425032;3;;
65.689;-1.425032;3;;
65.689;-1.425032;3;;
65.708;-1.392012;3;;
65.708;-1.391739;3;;
65.729;-1.347657;3;;
65.73;-1.34713;3;;
65.73;-1.34713;3;;
65.75;-1.30264;3;;
65.751;-1.302262;3;;
65.751;-1.302244;3;;
65.752;-1.302114;3;;
65.753;-1.302093;3;;
65.772;-1.258375;3;;
65.773;-1.257962;3;;
65.773;-1.257916;3;;
65.794;-1.212981;3;;
65.794;-1.212782;3;;
65.795;-1.212532;3;;
65.795;-1.212435;3;;
65.796;-1.212435;3;;
65.8014133;;;0.484494055452505;0.25806854206719
65.795;-1.212532;3;;
65.795;-1.212435;3;;
65.796;-1.212435;3;;
65.815;-1.168287;3;;
65.815;-1.168025;3;;
65.816;-1.167696;3;;
65.837;-1.123443;3;;
65.837;-1.123443;3;;
65.838;-1.123443;3;;
65.839;-1.123443;3;;
65.858;-1.078771;3;;
65.859;-1.078771;3;;
65.859;-1.078771;3;;
65.859;-1.078771;3;;
65.879;-1.034802;3;;
65.88;-1.034345;3;;
65.881;-1.03428;3;;
65.882;-1.034261;3;;
65.902;-1.011397;3;;
65.902;-0.9972751;3;;
65.903;-0.990833;3;;
65.903;-0.9897355;3;;
65.922;-0.9667571;3;;
65.923;-0.9665213;3;;
65.924;-0.9664735;3;;
65.924;-0.9520458;3;;
65.944;-0.9217092;3;;
65.945;-0.9213299;3;;
65.946;-0.9213299;3;;
65.965;-0.8778238;3;;
65.966;-0.8774207;3;;
65.966;-0.8773717;3;;
65.967;-0.8772877;3;;
65.967;-0.8772774;3;;
65.986;-0.8331653;3;;
65.987;-0.8327472;3;;
65.987;-0.8326854;3;;
66.007;-0.7888842;3;;
66.014;-0.7883603;3;;
66.015;-0.7715761;3;;
66.015;-0.7688028;3;;
66.028;-0.7421612;3;;
66.029;-0.7417814;3;;
66.029;-0.7417172;3;;
66.049;-0.6993712;3;;
66.05;-0.6989318;3;;
66.051;-0.698868;3;;
66.052;-0.6988533;3;;
66.071;-0.6551277;3;;
66.072;-0.6545471;3;;
66.073;-0.6545471;3;;
66.073;-0.6545471;3;;
66.092;-0.6104562;3;;
66.093;-0.6099718;3;;
66.094;-0.6099054;3;;
66.094;-0.6098941;3;;
66.102718;;;0.498116094977015;0.2630152862686
66.114;-0.5652803;3;;
66.116;-0.5648123;3;;
66.116;-0.5648113;3;;
66.117;-0.5647342;3;;
66.137;-0.5201504;3;;
66.137;-0.5201504;3;;
66.138;-0.5201504;3;;
66.139;-0.5201504;3;;
66.159;-0.4980114;3;;
66.159;-0.4907651;3;;
66.16;-0.4782895;3;;
66.161;-0.4763022;3;;
66.18;-0.4525955;3;;
66.181;-0.4344709;3;;
66.182;-0.4316543;3;;
66.183;-0.4308946;3;;
66.202;-0.4086357;3;;
66.224;-0.3642791;3;;
66.225;-0.3638913;3;;
66.226;-0.3471012;3;;
66.227;-0.3430806;3;;
66.247;-0.3189404;3;;
66.248;-0.3018671;3;;
66.249;-0.2968616;3;;
66.25;-0.2968616;3;;
66.25;-0.2968616;3;;
66.269;-0.2746651;3;;
66.271;-0.2545141;3;;
66.271;-0.2528655;3;;
66.292;-0.2303629;3;;
66.292;-0.2214556;3;;
66.294;-0.2073583;3;;
66.295;-0.2073583;3;;
66.295;-0.2073583;3;;
66.314;-0.1844599;3;;
66.315;-0.1842491;3;;
66.316;-0.1695847;3;;
66.335;-0.1409803;3;;
66.336;-0.1404405;3;;
66.338;-0.121171;3;;
66.338;-0.120328;3;;
66.358;-0.0955799;3;;
66.365;-0.09527487;3;;
66.366;-0.07708992;3;;
66.367;-0.07425801;3;;
66.368;-0.07348918;3;;
66.38;-0.03836594;3;;
66.38;-0.0376132;3;;
66.381;-0.0376132;3;;
66.401;-0.006695919;3;;
66.401;-0.006494278;3;;
66.402;-0.006303586;3;;
66.403;-0.006303586;3;;
66.4040229;;;0.497276247978032;0.45588031474019
66.422;0.03736898;3;;
66.422;0.03769601;3;;
66.423;0.03795062;3;;
66.424;0.03795062;3;;
66.443;0.08224465;3;;
66.443;0.08259836;3;;
66.444;0.08283281;3;;
66.464;0.1279587;3;;
66.464;0.1279587;3;;
66.465;0.1279587;3;;
66.465;0.1279587;3;;
66.466;0.1279587;3;;
66.485;0.1714597;3;;
66.485;0.1718396;3;;
66.486;0.1720336;3;;
66.507;0.2170369;3;;
66.508;0.2170369;3;;
66.508;0.2170369;3;;
66.528;0.2609009;3;;
66.529;0.2612875;3;;
66.53;0.2614474;3;;
66.53;0.2614474;3;;
66.531;0.2614474;3;;
66.55;0.3056788;3;;
66.551;0.306257;3;;
66.552;0.306257;3;;
66.552;0.306257;3;;
66.572;0.3511735;3;;
66.573;0.3511735;3;;
66.573;0.3511735;3;;
66.574;0.3511735;3;;
66.594;0.3734354;3;;
66.595;0.3959611;3;;
66.596;0.3959611;3;;
66.615;0.41801;3;;
66.617;0.4381156;3;;
66.618;0.4402262;3;;
66.639;0.483888;3;;
66.64;0.4849483;3;;
66.641;0.4849483;3;;
66.641;0.4849483;3;;
66.642;0.4849483;3;;
66.66;0.5078125;3;;
