verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
38.312;0.9991775;2;;
38.312;1.001529;2;;
38.313;1.003165;2;;
38.314;1.003165;2;;
38.333;1.021108;2;;
38.334;1.035185;2;;
38.335;1.038209;2;;
38.3562283;;;0.488812419105663;0.130033740185339
38.356;1.074563;2;;
38.357;1.074582;2;;
38.358;1.074905;2;;
38.358;1.074959;2;;
38.379;1.110078;2;;
38.38;1.11037;2;;
38.386;1.110501;2;;
38.387;1.110505;2;;
38.401;1.145461;2;;
38.402;1.145915;2;;
38.402;1.146105;2;;
38.403;1.146105;2;;
38.424;1.181827;2;;
38.424;1.181995;2;;
38.425;1.182213;2;;
38.426;1.182248;2;;
38.446;1.217275;2;;
38.447;1.217597;2;;
38.448;1.21768;2;;
38.449;1.217701;2;;
38.469;1.253114;2;;
38.47;1.253454;2;;
38.47;1.253512;2;;
38.471;1.253555;2;;
38.491;1.289012;2;;
38.492;1.289349;2;;
38.493;1.289426;2;;
38.493;1.289439;2;;
38.513;1.324811;2;;
38.514;1.32516;2;;
38.514;1.325219;2;;
38.515;1.325249;2;;
38.534;1.342552;2;;
38.535;1.358045;2;;
38.536;1.360715;2;;
38.537;1.360715;2;;
38.557;1.378521;2;;
38.558;1.390632;2;;
38.558;1.396541;2;;
38.559;1.396541;2;;
38.579;1.414472;2;;
38.58;1.414632;2;;
38.58;1.432298;2;;
38.581;1.432298;2;;
38.6;1.450663;2;;
38.601;1.450663;2;;
38.602;1.464991;2;;
38.603;1.467264;2;;
38.622;1.48608;2;;
38.623;1.48608;2;;
38.623;1.48608;2;;
38.624;1.48608;2;;
38.643;1.521705;2;;
38.643;1.521705;2;;
38.644;1.521705;2;;
38.644;1.521705;2;;
38.6575303;;;0.426588823619245;0.128459556063329
38.664;1.556784;2;;
38.664;1.557026;2;;
38.665;1.55718;2;;
38.685;1.59251;2;;
38.685;1.592772;2;;
38.686;1.592915;2;;
38.687;1.592957;2;;
38.706;1.628949;2;;
38.706;1.628949;2;;
38.707;1.628949;2;;
38.708;1.628949;2;;
38.733;1.664604;2;;
38.733;1.664604;2;;
38.734;1.664604;2;;
38.749;1.699422;2;;
38.749;1.699476;2;;
38.75;1.699846;2;;
38.769;1.717457;2;;
38.77;1.730525;2;;
38.771;1.734473;2;;
38.771;1.734895;2;;
38.772;1.735935;2;;
38.791;1.753684;2;;
38.792;1.768449;2;;
38.793;1.771701;2;;
38.794;1.771701;2;;
38.814;1.789541;2;;
38.815;1.802584;2;;
38.816;1.807262;2;;
38.836;1.825152;2;;
38.837;1.840195;2;;
38.838;1.842449;2;;
38.839;1.843193;2;;
38.839;1.843193;2;;
38.858;1.861179;2;;
38.859;1.874772;2;;
38.86;1.878944;2;;
38.861;1.878944;2;;
38.88;1.897009;2;;
38.88;1.897009;2;;
38.881;1.897009;2;;
38.882;1.914745;2;;
38.9;1.932967;2;;
38.901;1.932967;2;;
38.902;1.932967;2;;
38.902;1.932967;2;;
38.921;1.968034;2;;
38.922;1.968394;2;;
38.923;1.968485;2;;
38.943;2.003873;2;;
38.944;2.003873;2;;
38.944;2.003873;2;;
38.945;2.003873;2;;
38.9593346;;;0.48280274732748;0.222831530680258
38.944;2.003873;2;;
38.944;2.003873;2;;
38.945;2.003873;2;;
38.964;2.039731;2;;
38.964;2.039731;2;;
38.965;2.039731;2;;
38.966;2.039731;2;;
38.985;2.075019;2;;
39.006;2.110667;2;;
39.071;2.200588;2;;
39.092;2.236401;2;;
39.137;2.307357;2;;
39.156;2.343108;2;;
39.157;2.343441;2;;
39.157;2.343577;2;;
39.177;2.379368;2;;
39.178;2.379368;2;;
39.199;2.414779;2;;
39.199;2.414981;2;;
39.2;2.415208;2;;
39.2;2.415208;2;;
39.201;2.415208;2;;
39.221;2.451055;2;;
39.221;2.451055;2;;
39.221;2.451055;2;;
39.241;2.486711;2;;
39.242;2.487049;2;;
39.243;2.487127;2;;
39.243;2.487141;2;;
39.2611389;;;0.482016465299333;0.38876759787133
39.262;2.522322;2;;
39.263;2.522322;2;;
39.263;2.522322;2;;
39.264;2.522322;2;;
39.283;2.557706;2;;
39.284;2.558066;2;;
39.285;2.558162;2;;
39.286;2.558162;2;;
39.305;2.575845;2;;
39.306;2.590339;2;;
39.307;2.592757;2;;
39.307;2.592807;2;;
39.327;2.611876;2;;
39.328;2.626339;2;;
39.35;2.64783;2;;
39.351;2.660211;2;;
39.373;2.701084;2;;
39.374;2.701466;2;;
39.395;2.719032;2;;
39.396;2.732293;2;;
39.416;2.754945;2;;
39.417;2.755179;2;;
39.418;2.768333;2;;
39.419;2.771457;2;;
39.419;2.771992;2;;
39.438;2.790624;2;;
39.439;2.790811;2;;
39.44;2.804507;2;;
39.44;2.806863;2;;
39.46;2.826003;2;;
39.46;2.826154;2;;
39.461;2.82623;2;;
39.462;2.8405;2;;
39.481;2.861952;2;;
39.481;2.862137;2;;
39.482;2.862215;2;;
39.502;2.897017;2;;
39.503;2.897313;2;;
39.503;2.897329;2;;
39.504;2.897413;2;;
39.523;2.932913;2;;
39.524;2.93324;2;;
39.524;2.933276;2;;
39.525;2.933348;2;;
39.544;2.96854;2;;
39.545;2.969001;2;;
39.546;2.969001;2;;
39.5624422;;;-0.461732423986362;0.283697606273072
39.546;2.969001;2;;
39.566;3.004507;2;;
39.566;3.004708;2;;
39.567;3.004915;2;;
39.568;3.004947;2;;
39.587;2.982199;2;;
39.588;2.981977;2;;
39.589;2.981921;2;;
39.608;2.946827;2;;
39.609;2.946444;2;;
39.63;2.910906;2;;
39.631;2.910583;2;;
39.631;2.910527;2;;
39.632;2.910496;2;;
39.651;2.893164;2;;
39.652;2.8775;2;;
39.653;2.874756;2;;
39.654;2.874756;2;;
39.673;2.85691;2;;
39.673;2.856754;2;;
39.674;2.841522;2;;
39.696;2.82083;2;;
39.697;2.820665;2;;
39.697;2.817732;2;;
39.698;2.803065;2;;
39.698;2.803065;2;;
39.717;2.785083;2;;
39.738;2.749392;2;;
39.739;2.749392;2;;
39.739;2.749392;2;;
39.759;2.714195;2;;
39.76;2.713863;2;;
39.76;2.713809;2;;
39.761;2.713763;2;;
39.78;2.678435;2;;
39.781;2.678088;2;;
39.801;2.642692;2;;
39.802;2.642256;2;;
39.81;2.624555;2;;
39.81;2.624555;2;;
39.822;2.605354;2;;
39.823;2.605051;2;;
39.824;2.604984;2;;
39.844;2.570739;2;;
39.845;2.570739;2;;
39.845;2.570739;2;;
39.845;2.570739;2;;
39.864246;;;0.319508576362122;0.249836837724364
39.865;2.535372;2;;
39.91;2.463925;2;;
39.931;2.428458;2;;
39.932;2.428112;2;;
39.953;2.409856;2;;
39.974;2.374714;2;;
39.975;2.374359;2;;
39.997;2.338762;2;;
39.998;2.323418;2;;
39.999;2.321221;2;;
40;2.320577;2;;
40.02;2.30271;2;;
40.02;2.30271;2;;
40.021;2.288705;2;;
40.021;2.28631;2;;
40.022;2.285172;2;;
40.041;2.266899;2;;
40.042;2.266899;2;;
40.042;2.266899;2;;
40.062;2.231609;2;;
40.063;2.23131;2;;
40.063;2.231297;2;;
40.064;2.231167;2;;
40.083;2.195824;2;;
40.084;2.195824;2;;
40.084;2.195824;2;;
40.085;2.195824;2;;
40.104;2.160232;2;;
40.105;2.159897;2;;
40.105;2.15985;2;;
40.125;2.123842;2;;
40.126;2.123513;2;;
40.126;2.123461;2;;
40.127;2.123412;2;;
40.146;2.088918;2;;
40.147;2.088581;2;;
40.148;2.088497;2;;
40.1655488;;;-0.396292378453537;0.0852605973098072
40.147;2.088581;2;;
40.148;2.088497;2;;
40.174;2.05255;2;;
40.175;2.052201;2;;
40.19;2.013139;2;;
40.21;1.998904;2;;
40.212;1.981225;2;;
40.233;1.945228;2;;
40.234;1.945228;2;;
40.254;1.92713;2;;
40.255;1.909653;2;;
40.256;1.909653;2;;
40.276;1.891487;2;;
40.297;1.855942;2;;
40.297;1.855942;2;;
40.298;1.855942;2;;
40.299;1.855942;2;;
40.318;1.820393;2;;
40.318;1.820178;2;;
40.401;1.678066;2;;
40.423;1.641827;2;;
40.423;1.641555;2;;
40.424;1.641435;2;;
40.425;1.641418;2;;
40.445;1.623939;2;;
40.446;1.611693;2;;
40.447;1.607819;2;;
40.4563235;;;0.456286044917546;0.0799572568278203
40.467;1.588024;2;;
40.468;1.575115;2;;
40.468;1.573526;2;;
40.469;1.569755;2;;
40.469;1.569755;2;;
40.489;1.551959;2;;
40.49;1.551794;2;;
40.49;1.534168;2;;
40.509;1.516211;2;;
40.51;1.516211;2;;
40.511;1.516211;2;;
40.511;1.516211;2;;
40.531;1.48083;2;;
40.531;1.480596;2;;
40.532;1.480434;2;;
40.539;1.480384;2;;
40.552;1.43811;2;;
40.553;1.437284;2;;
40.553;1.437284;2;;
40.573;1.409176;2;;
40.574;1.409176;2;;
40.574;1.409176;2;;
40.594;1.373712;2;;
40.594;1.373427;2;;
40.595;1.373266;2;;
40.615;1.338169;2;;
40.637;1.301805;2;;
40.638;1.301805;2;;
40.659;1.266675;2;;
40.659;1.266248;2;;
40.66;1.266248;2;;
40.661;1.266248;2;;
40.682;1.230646;2;;
40.683;1.230332;2;;
40.703;1.19445;2;;
40.704;1.19445;2;;
40.704;1.19445;2;;
40.725;1.159371;2;;
40.726;1.158948;2;;
40.727;1.158948;2;;
40.727;1.158948;2;;
40.747;1.123428;2;;
40.748;1.123082;2;;
40.7576263;;;-0.437793380006267;-0.1040047122333
40.747;1.123428;2;;
40.748;1.123082;2;;
40.769;1.105436;2;;
40.77;1.091326;2;;
40.77;1.088911;2;;
40.792;1.051821;2;;
40.793;1.051468;2;;
40.794;1.051416;2;;
40.795;1.051409;2;;
40.796;1.051407;2;;
40.815;1.016034;2;;
40.815;1.016034;2;;
40.836;0.9803375;2;;
40.837;0.9803375;2;;
40.838;0.9803375;2;;
40.859;0.9451405;2;;
40.86;0.9447979;2;;
40.881;0.9091997;2;;
40.882;0.9088812;2;;
40.903;0.8908253;2;;
40.91;0.8736489;2;;
40.926;0.8379543;2;;
40.927;0.8375207;2;;
40.947;0.8194156;2;;
40.948;0.8044608;2;;
40.969;0.7841469;2;;
40.992;0.7486448;2;;
40.994;0.7327426;2;;
40.995;0.7309687;2;;
41.016;0.6938465;2;;
41.017;0.693533;2;;
41.038;0.658919;2;;
41.039;0.6586193;2;;
41.0594309;;;0.486963268128552;0.0857344261896832
41.038;0.658919;2;;
41.039;0.6586193;2;;
41.06;0.6229244;2;;
41.061;0.6233231;2;;
41.133;0.5162842;2;;
41.134;0.5159135;2;;
41.136;0.5159135;2;;
41.137;0.5159135;2;;
41.139;0.4974419;2;;
41.221;0.3727107;2;;
41.222;0.3727107;2;;
41.243;0.3367788;2;;
41.243;0.3367788;2;;
41.264;0.3010026;2;;
41.264;0.3010026;2;;
41.265;0.3010026;2;;
41.285;0.2660061;2;;
41.306;0.2302573;2;;
41.327;0.194213;2;;
41.3612344;;;0.0135670717675498;0.0245461252707688
41.371;0.1404983;2;;
41.415;0.06885546;2;;
41.439;0.03317206;2;;
41.46;-0.002362967;2;;
41.481;-0.0379092;2;;
41.482;-0.03823632;2;;
41.502;-0.07369028;2;;
41.503;-0.07403733;2;;
41.523;-0.1094418;2;;
41.524;-0.1097922;2;;
41.545;-0.145345;2;;
41.566;-0.1809195;2;;
41.587;-0.2167895;2;;
41.63;-0.2882429;2;;
41.651;-0.3071727;2;;
41.6625374;;;0.0101740154547434;0.105839404052425
41.673;-0.3423495;2;;
41.674;-0.3572668;2;;
41.703;-0.3779911;2;;
41.703;-0.3890288;2;;
41.718;-0.4245477;2;;
41.719;-0.4301497;2;;
41.739;-0.4495267;2;;
41.741;-0.4653348;2;;
41.806;-0.5568316;2;;
41.807;-0.5568316;2;;
41.827;-0.5921375;2;;
41.828;-0.5924714;2;;
41.848;-0.6280379;2;;
41.849;-0.6283796;2;;
41.87;-0.6641748;2;;
41.89;-0.6994367;2;;
41.891;-0.6998042;2;;
41.892;-0.6998557;2;;
41.912;-0.7349702;2;;
41.913;-0.735311;2;;
41.914;-0.735382;2;;
41.934;-0.7712829;2;;
41.935;-0.7712829;2;;
41.936;-0.7712829;2;;
41.955;-0.8070448;2;;
41.956;-0.8070448;2;;
41.964342;;;-0.361406336834196;-0.0576990722979234
41.955;-0.8070448;2;;
41.956;-0.8070448;2;;
41.977;-0.8429518;2;;
41.978;-0.8429518;2;;
42;-0.8780605;2;;
42.001;-0.8783883;2;;
42.002;-0.8784574;2;;
42.022;-0.9141632;2;;
42.023;-0.9141632;2;;
42.024;-0.9141632;2;;
42.044;-0.9500253;2;;
42.244;-1.271567;2;;
42.245;-1.271567;2;;
42.2656445;;;0.411145889632782;0.112088781629886
42.267;-1.307338;2;;
42.331;-1.397009;2;;
42.333;-1.414606;2;;
42.354;-1.432735;2;;
42.376;-1.468372;2;;
42.377;-1.468372;2;;
42.418;-1.539464;2;;
42.439;-1.575689;2;;
42.44;-1.575689;2;;
42.46;-1.611137;2;;
42.481;-1.647113;2;;
42.482;-1.647113;2;;
42.503;-1.683029;2;;
42.524;-1.718714;2;;
42.546;-1.754115;2;;
42.5669475;;;0.359241903230499;0.0865445086502756
42.267;-1.307338;2;;
42.331;-1.397009;2;;
42.333;-1.414606;2;;
42.354;-1.432735;2;;
42.376;-1.468372;2;;
42.377;-1.468372;2;;
42.418;-1.539464;2;;
42.439;-1.575689;2;;
42.44;-1.575689;2;;
42.46;-1.611137;2;;
42.481;-1.647113;2;;
42.482;-1.647113;2;;
42.503;-1.683029;2;;
42.524;-1.718714;2;;
42.546;-1.754115;2;;
42.8687516;;;0.359241903230499;0.155679474942865
42.892;-2.307903;2;;
42.893;-2.308228;2;;
42.914;-2.343467;2;;
42.915;-2.343809;2;;
42.936;-2.379255;2;;
42.937;-2.379601;2;;
42.958;-2.397321;2;;
42.959;-2.412588;2;;
42.98;-2.433746;2;;
42.981;-2.446892;2;;
43.002;-2.46926;2;;
43.003;-2.484285;2;;
43.023;-2.5047;2;;
43.024;-2.504913;2;;
43.044;-2.540099;2;;
43.045;-2.540468;2;;
43.066;-2.576138;2;;
43.129;-2.683357;2;;
43.13;-2.683782;2;;
43.151;-2.719335;2;;
43.151;-2.719335;2;;
43.1700546;;;0.145264598277444;0.182697591507405
43.172;-2.754712;2;;
43.193;-2.790569;2;;
43.194;-2.791;2;;
43.215;-2.826023;2;;
43.216;-2.826371;2;;
43.237;-2.844424;2;;
43.238;-2.858369;2;;
43.238;-2.860709;2;;
43.259;-2.880361;2;;
43.26;-2.880525;2;;
43.26;-2.88314;2;;
43.28;-2.915576;2;;
43.281;-2.915905;2;;
43.301;-2.951109;2;;
43.302;-2.951425;2;;
43.302;-2.951472;2;;
43.303;-2.951546;2;;
43.323;-2.98674;2;;
43.323;-2.986946;2;;
43.324;-2.987125;2;;
43.345;-3;2;;
43.345;-3;2;;
43.345;-3;2;;
43.365;-2.964701;2;;
43.386;-2.928957;2;;
43.387;-2.928622;2;;
43.387;-2.928565;2;;
43.388;-2.928536;2;;
43.407;-2.893319;2;;
43.408;-2.892853;2;;
43.428;-2.85726;2;;
43.43;-2.856824;2;;
43.43;-2.856824;2;;
43.45;-2.821759;2;;
43.451;-2.821457;2;;
43.472;-2.803531;2;;
43.4723604;;;0.265916735434833;0.308162205961211
43.473;-2.790818;2;;
43.493;-2.767764;2;;
43.494;-2.767528;2;;
43.495;-2.754599;2;;
43.496;-2.751076;2;;
43.515;-2.731809;2;;
43.516;-2.7316;2;;
43.517;-2.714204;2;;
43.518;-2.714204;2;;
43.537;-2.696135;2;;
43.538;-2.696135;2;;
43.538;-2.696135;2;;
43.558;-2.660896;2;;
43.558;-2.66064;2;;
43.559;-2.660494;2;;
43.56;-2.66046;2;;
43.579;-2.625029;2;;
43.58;-2.624571;2;;
43.581;-2.624571;2;;
43.581;-2.624571;2;;
43.601;-2.589333;2;;
43.602;-2.588891;2;;
43.603;-2.588891;2;;
43.603;-2.588891;2;;
43.622;-2.553756;2;;
43.623;-2.553292;2;;
43.623;-2.553292;2;;
43.624;-2.553292;2;;
43.644;-2.517588;2;;
43.644;-2.517131;2;;
43.652;-2.517131;2;;
43.665;-2.479575;2;;
43.666;-2.479063;2;;
43.667;-2.478916;2;;
43.667;-2.478896;2;;
43.687;-2.44627;2;;
43.687;-2.446096;2;;
43.688;-2.445855;2;;
43.708;-2.4107;2;;
43.709;-2.410366;2;;
43.729;-2.374916;2;;
43.73;-2.374575;2;;
43.731;-2.374467;2;;
43.75;-2.356666;2;;
43.752;-2.340697;2;;
43.771;-2.320621;2;;
43.772;-2.320401;2;;
43.7736632;;;0.141911691723998;0.254315366379455
43.793;-2.285668;2;;
43.794;-2.285338;2;;
43.814;-2.249294;2;;
43.815;-2.248931;2;;
43.835;-2.213907;2;;
43.836;-2.213552;2;;
43.837;-2.213495;2;;
43.857;-2.178509;2;;
43.858;-2.178062;2;;
43.858;-2.178062;2;;
43.878;-2.142475;2;;
43.879;-2.142151;2;;
43.879;-2.1421;2;;
43.88;-2.142051;2;;
43.9;-2.107058;2;;
43.901;-2.106614;2;;
43.902;-2.106614;2;;
43.921;-2.07118;2;;
43.922;-2.070829;2;;
43.922;-2.070769;2;;
43.923;-2.070732;2;;
43.942;-2.035184;2;;
43.943;-2.034827;2;;
43.944;-2.034724;2;;
43.945;-2.034724;2;;
43.964;-1.999801;2;;
43.965;-1.999437;2;;
43.966;-1.999338;2;;
43.986;-1.963931;2;;
44.009;-1.928119;2;;
44.01;-1.927847;2;;
44.019;-1.927725;2;;
44.031;-1.890954;2;;
44.032;-1.890306;2;;
44.053;-1.874156;2;;
44.054;-1.86095;2;;
44.074;-1.838276;2;;
44.0754675;;;0.28745028016907;0.239957041767169
44.074;-1.838276;2;;
44.076;-1.822612;2;;
44.097;-1.802664;2;;
44.098;-1.789051;2;;
44.12;-1.766791;2;;
44.121;-1.749004;2;;
44.141;-1.730851;2;;
44.142;-1.730851;2;;
44.164;-1.695489;2;;
44.165;-1.681171;2;;
44.186;-1.659908;2;;
44.186;-1.659897;2;;
44.187;-1.645607;2;;
44.207;-1.623794;2;;
44.208;-1.623794;2;;
44.229;-1.587825;2;;
44.271;-1.516942;2;;
44.272;-1.516942;2;;
44.292;-1.481259;2;;
44.355;-1.374014;2;;
44.357;-1.373636;2;;
44.3767697;;;0.393778986823978;0.246864458485865
44.097;-1.802664;2;;
44.098;-1.789051;2;;
44.12;-1.766791;2;;
44.121;-1.749004;2;;
44.141;-1.730851;2;;
44.142;-1.730851;2;;
44.164;-1.695489;2;;
44.165;-1.681171;2;;
44.186;-1.659908;2;;
44.186;-1.659897;2;;
44.187;-1.645607;2;;
44.207;-1.623794;2;;
44.208;-1.623794;2;;
44.229;-1.587825;2;;
44.271;-1.516942;2;;
44.272;-1.516942;2;;
44.292;-1.481259;2;;
44.355;-1.374014;2;;
44.357;-1.373636;2;;
44.377;-1.337956;2;;
44.378;-1.337509;2;;
44.6785738;;;0.418815306836176;0.301574600197611
44.856;-0.5874264;2;;
44.9798766;;;0;0.248391253110644
44.856;-0.5874264;2;;
45.2816808;;;0;0.220008914765845
45.368;0.2343619;2;;
45.41;0.3058527;2;;
45.473;0.4134275;2;;
45.54;0.5204679;2;;
45.561;0.5559442;2;;
45.5835306;;;-0.496374403746911;0.0632439779826486
45.473;0.4134275;2;;
45.54;0.5204679;2;;
45.561;0.5559442;2;;
45.755;0.8599316;2;;
45.8848329;;;-0.149203455199753;-0.0453525104220976
45.473;0.4134275;2;;
45.54;0.5204679;2;;
45.561;0.5559442;2;;
45.755;0.8599316;2;;
46.1861357;;;-0.149203455199753;-0.158956262829284
46.205;1.57465;2;;
46.268;1.682537;2;;
46.289;1.718114;2;;
46.31;1.753554;2;;
46.311;1.753901;2;;
46.332;1.789228;2;;
46.354;1.825028;2;;
46.375;1.843128;2;;
46.397;1.878807;2;;
46.398;1.879214;2;;
46.418;1.914785;2;;
46.419;1.915241;2;;
46.439;1.950876;2;;
46.44;1.950876;2;;
46.46;1.986175;2;;
46.46;1.986317;2;;
46.461;1.986537;2;;
46.461;1.986565;2;;
46.481;2.021363;2;;
46.481;2.021544;2;;
46.482;2.021806;2;;
46.4879397;;;0.323699626279883;-0.0942163375733069
46.502;2.057494;2;;
46.503;2.057494;2;;
46.523;2.093176;2;;
46.524;2.093616;2;;
46.525;2.093616;2;;
46.596;2.200732;2;;
46.597;2.200732;2;;
46.598;2.200732;2;;
46.618;2.236181;2;;
46.619;2.236625;2;;
46.703;2.378903;2;;
46.704;2.379256;2;;
46.725;2.41482;2;;
46.745;2.450498;2;;
46.746;2.450869;2;;
46.747;2.450926;2;;
46.768;2.486701;2;;
46.789;2.504212;2;;
46.7897453;;;0.00797192732925137;-0.0926219521074566
46.768;2.486701;2;;
46.789;2.504212;2;;
46.79;2.522342;2;;
46.81;2.540199;2;;
46.812;2.540391;2;;
46.832;2.576296;2;;
46.854;2.611927;2;;
46.874;2.646994;2;;
46.878;2.647238;2;;
46.896;2.688783;2;;
46.916;2.718697;2;;
46.917;2.719007;2;;
46.918;2.719057;2;;
46.938;2.7544;2;;
46.939;2.754748;2;;
46.959;2.789763;2;;
46.98;2.825732;2;;
46.981;2.826075;2;;
47.002;2.861336;2;;
47.003;2.861756;2;;
47.067;2.952018;2;;
47.0910466;;;0.4692593895784;0.100504806557606
47.151;2.928402;2;;
47.152;2.928342;2;;
47.173;2.892759;2;;
47.194;2.857392;2;;
47.195;2.85696;2;;
47.215;2.822281;2;;
47.216;2.821928;2;;
47.237;2.785459;2;;
47.238;2.785102;2;;
47.259;2.750052;2;;
47.261;2.74969;2;;
47.287;2.732546;2;;
47.288;2.717319;2;;
47.302;2.685994;2;;
47.303;2.685555;2;;
47.323;2.660694;2;;
47.324;2.660435;2;;
47.344;2.624982;2;;
47.345;2.624611;2;;
47.366;2.588683;2;;
47.367;2.588385;2;;
47.387;2.553572;2;;
47.388;2.553259;2;;
47.3928526;;;-0.207488130304582;0.0888478715366398
47.408;2.517236;2;;
47.429;2.48177;2;;
47.43;2.481351;2;;
47.451;2.44632;2;;
47.452;2.445975;2;;
47.453;2.445906;2;;
47.473;2.410119;2;;
47.474;2.409773;2;;
47.495;2.375221;2;;
47.496;2.374899;2;;
47.517;2.339003;2;;
47.518;2.338664;2;;
47.538;2.303123;2;;
47.539;2.302751;2;;
47.608;2.196181;2;;
47.609;2.195897;2;;
47.61;2.195821;2;;
47.629;2.160472;2;;
47.63;2.160089;2;;
47.65;2.124434;2;;
47.656;2.124167;2;;
47.673;2.087913;2;;
47.674;2.087913;2;;
47.694;2.070544;2;;
47.6946593;;;-0.361359417860137;0.0464166790045631
47.656;2.124167;2;;
47.673;2.087913;2;;
47.674;2.087913;2;;
47.694;2.070544;2;;
47.695;2.056523;2;;
47.715;2.034932;2;;
47.716;2.034577;2;;
47.737;1.99948;2;;
47.738;1.999197;2;;
47.758;1.963489;2;;
47.759;1.963489;2;;
47.779;1.927589;2;;
47.78;1.927589;2;;
47.8;1.891672;2;;
47.821;1.856588;2;;
47.843;1.820932;2;;
47.929;1.695461;2;;
47.95;1.659936;2;;
47.951;1.659592;2;;
47.952;1.645019;2;;
47.953;1.642673;2;;
47.9959635;;;0.490933776742876;0.0798635090971617
48.078;1.445699;2;;
48.099;1.409326;2;;
48.099;1.409326;2;;
48.121;1.374192;2;;
48.121;1.373784;2;;
48.142;1.338225;2;;
48.144;1.337793;2;;
48.164;1.302506;2;;
48.186;1.267171;2;;
48.187;1.266502;2;;
48.188;1.266388;2;;
48.209;1.231245;2;;
48.21;1.230831;2;;
48.23;1.213103;2;;
48.231;1.197944;2;;
48.251;1.177189;2;;
48.252;1.176934;2;;
48.253;1.176934;2;;
48.254;1.159257;2;;
48.255;1.159257;2;;
48.274;1.140992;2;;
48.275;1.128502;2;;
48.276;1.124393;2;;
48.296;1.105287;2;;
48.297;1.105287;2;;
48.2977707;;;0.468207549905822;0.171910633612476
48.298;1.093493;2;;
48.317;1.069724;2;;
48.318;1.069724;2;;
48.318;1.069724;2;;
48.338;1.03458;2;;
48.339;1.034259;2;;
48.359;0.9987422;2;;
48.36;0.9984112;2;;
48.488;0.7844551;2;;
48.489;0.784034;2;;
48.51;0.7487275;2;;
48.531;0.7305806;2;;
48.532;0.730404;2;;
48.533;0.7156723;2;;
48.553;0.6948248;2;;
48.554;0.6946055;2;;
48.574;0.6589312;2;;
48.575;0.6585906;2;;
48.576;0.6585061;2;;
48.596;0.6232488;2;;
48.597;0.6229072;2;;
48.6030861;;;0.489494503960457;0.175957656488887
48.639;0.5518787;2;;
48.64;0.5515216;2;;
48.66;0.5157739;2;;
48.661;0.5153993;2;;
48.662;0.5153491;2;;
48.662;0.5153407;2;;
48.682;0.4796886;2;;
48.682;0.4796886;2;;
48.683;0.4796886;2;;
48.683;0.4796886;2;;
48.703;0.4446037;2;;
48.704;0.4442946;2;;
48.705;0.4442038;2;;
48.706;0.4441772;2;;
48.725;0.40863;2;;
48.725;0.4084428;2;;
48.726;0.4082319;2;;
48.726;0.4082003;2;;
48.746;0.3732195;2;;
48.746;0.3730129;2;;
48.747;0.372775;2;;
48.767;0.3369698;2;;
48.768;0.3369698;2;;
48.768;0.3369698;2;;
48.769;0.3369698;2;;
48.769;0.3369698;2;;
48.788;0.3193949;2;;
48.789;0.3045477;2;;
48.79;0.3017557;2;;
48.811;0.2832358;2;;
48.811;0.2832358;2;;
48.812;0.269415;2;;
48.813;0.2663865;2;;
48.831;0.2466838;2;;
48.833;0.2464771;2;;
48.834;0.2464415;2;;
48.856;0.195488;2;;
48.857;0.1945466;2;;
48.858;0.194314;2;;
48.859;0.194314;2;;
48.901;0.140887;2;;
48.9119107;;;0.210205639564698;0.259496410462743
48.922;0.104894;2;;
48.923;0.1045743;2;;
48.944;0.06852947;2;;
48.945;0.05402275;2;;
48.965;0.03366239;2;;
48.967;0.03341133;2;;
48.986;-0.002265509;2;;
48.987;-0.002265508;2;;
49.008;-0.03803473;2;;
49.028;-0.07344835;2;;
49.029;-0.07389265;2;;
49.049;-0.1090791;2;;
49.05;-0.1093859;2;;
49.07;-0.1451244;2;;
49.071;-0.1455823;2;;
49.092;-0.1806131;2;;
49.114;-0.2164272;2;;
49.115;-0.2168408;2;;
49.116;-0.2168408;2;;
49.137;-0.2521338;2;;
49.138;-0.2524547;2;;
49.158;-0.2880763;2;;
49.159;-0.2884457;2;;
49.186;-0.3238053;2;;
49.187;-0.3240795;2;;
49.201;-0.3519234;2;;
49.2137159;;;-0.423331384933197;0.247102017048131
49.222;-0.377745;2;;
49.223;-0.3780026;2;;
49.225;-0.3936169;2;;
49.244;-0.4133507;2;;
49.265;-0.4485716;2;;
49.266;-0.4489124;2;;
49.267;-0.4489753;2;;
49.286;-0.4841958;2;;
49.307;-0.5201216;2;;
49.308;-0.5204735;2;;
49.328;-0.5563769;2;;
49.329;-0.5563769;2;;
49.394;-0.6636167;2;;
49.415;-0.6816759;2;;
49.437;-0.7353722;2;;
49.438;-0.7353722;2;;
49.439;-0.7353722;2;;
49.439;-0.7353722;2;;
49.459;-0.7707992;2;;
49.46;-0.7707992;2;;
49.461;-0.7707992;2;;
49.461;-0.7707992;2;;
49.48;-0.7889274;2;;
49.481;-0.7889274;2;;
49.482;-0.803435;2;;
49.502;-0.8248165;2;;
49.502;-0.8249483;2;;
49.503;-0.8250644;2;;
49.504;-0.8250819;2;;
49.504;-0.8427954;2;;
49.5150206;;;0.453483976629743;0.239612057025505
49.523;-0.8605901;2;;
49.524;-0.8605901;2;;
49.524;-0.8605901;2;;
49.544;-0.895865;2;;
49.544;-0.8961245;2;;
49.552;-0.8963107;2;;
49.552;-0.9141634;2;;
49.565;-0.9370024;2;;
49.565;-0.9372765;2;;
