verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
38.6575303;;;-0.426588733306243;-0.128434846241621
38.664;-2.200018;1;;
38.664;-2.20038;1;;
38.665;-2.200612;1;;
38.685;-2.253607;1;;
38.685;-2.254;1;;
38.686;-2.254215;1;;
38.687;-2.254277;1;;
38.706;-2.308265;1;;
38.706;-2.308265;1;;
38.707;-2.308265;1;;
38.708;-2.308265;1;;
38.733;-2.361748;1;;
38.733;-2.361748;1;;
38.734;-2.361748;1;;
38.749;-2.413975;1;;
38.749;-2.414056;1;;
38.75;-2.414611;1;;
38.769;-2.441027;1;;
38.77;-2.460629;1;;
38.771;-2.466551;1;;
38.772;-2.468337;1;;
38.772;-2.468532;1;;
38.791;-2.495365;1;;
38.792;-2.517515;1;;
38.793;-2.522393;1;;
38.794;-2.522393;1;;
38.814;-2.575065;1;;
38.815;-2.575558;1;;
38.816;-2.575735;1;;
38.836;-2.60257;1;;
38.837;-2.625135;1;;
38.838;-2.628516;1;;
38.839;-2.629631;1;;
38.839;-2.629631;1;;
38.858;-2.65661;1;;
38.859;-2.677001;1;;
38.86;-2.683258;1;;
38.861;-2.683258;1;;
38.88;-2.710355;1;;
38.88;-2.710355;1;;
38.881;-2.710355;1;;
38.882;-2.73696;1;;
38.9;-2.764293;1;;
38.901;-2.764293;1;;
38.902;-2.764293;1;;
38.902;-2.764293;1;;
38.921;-2.816894;1;;
38.922;-2.817433;1;;
38.923;-2.81757;1;;
38.943;-2.870651;1;;
38.944;-2.870651;1;;
38.944;-2.870651;1;;
38.945;-2.870651;1;;
38.9593346;;;-0.482272509722189;-0.222700783019122
38.944;-2.870651;1;;
38.944;-2.870651;1;;
38.945;-2.870651;1;;
38.964;-2.924439;1;;
38.964;-2.924439;1;;
38.965;-2.924439;1;;
38.966;-2.924439;1;;
38.985;-2.977371;1;;
39.006;-2.999736;1;;
39.071;-2.865746;1;;
39.092;-2.812031;1;;
39.137;-2.705596;1;;
39.156;-2.651969;1;;
39.157;-2.651471;1;;
39.157;-2.651266;1;;
39.177;-2.59758;1;;
39.178;-2.59758;1;;
39.199;-2.544463;1;;
39.199;-2.54416;1;;
39.2;-2.54382;1;;
39.2;-2.54382;1;;
39.201;-2.54382;1;;
39.221;-2.490049;1;;
39.221;-2.490049;1;;
39.221;-2.490049;1;;
39.241;-2.436566;1;;
39.242;-2.43601;1;;
39.243;-2.43593;1;;
39.243;-2.435916;1;;
39.2611389;;;0.474819752662407;-0.197294284775669
39.262;-2.38315;1;;
39.263;-2.38315;1;;
39.263;-2.38315;1;;
39.264;-2.38315;1;;
39.283;-2.330074;1;;
39.284;-2.329533;1;;
39.285;-2.32939;1;;
39.286;-2.32939;1;;
39.305;-2.302865;1;;
39.306;-2.281125;1;;
39.307;-2.277498;1;;
39.307;-2.277421;1;;
39.327;-2.248819;1;;
39.328;-2.227123;1;;
39.35;-2.194888;1;;
39.351;-2.176315;1;;
39.373;-2.115006;1;;
39.374;-2.114434;1;;
39.395;-2.088085;1;;
39.396;-2.068192;1;;
39.416;-2.034216;1;;
39.417;-2.033864;1;;
39.418;-2.014133;1;;
39.419;-2.009448;1;;
39.419;-2.008645;1;;
39.438;-1.980696;1;;
39.439;-1.980416;1;;
39.44;-1.959872;1;;
39.44;-1.956339;1;;
39.46;-1.927629;1;;
39.46;-1.927402;1;;
39.461;-1.927288;1;;
39.462;-1.905883;1;;
39.481;-1.873706;1;;
39.481;-1.873427;1;;
39.482;-1.87331;1;;
39.502;-1.821108;1;;
39.503;-1.820664;1;;
39.503;-1.820639;1;;
39.504;-1.820513;1;;
39.523;-1.767264;1;;
39.524;-1.766774;1;;
39.524;-1.766719;1;;
39.525;-1.766611;1;;
39.544;-1.713822;1;;
39.545;-1.713131;1;;
39.546;-1.713131;1;;
39.5624422;;;-0.461732312957393;-0.276917241629109
39.546;-1.713131;1;;
39.566;-1.659873;1;;
39.566;-1.659571;1;;
39.567;-1.65926;1;;
39.568;-1.659212;1;;
39.587;-1.606235;1;;
39.588;-1.605717;1;;
39.589;-1.605588;1;;
39.608;-1.552931;1;;
39.609;-1.552357;1;;
39.63;-1.49905;1;;
39.631;-1.498564;1;;
39.631;-1.498481;1;;
39.632;-1.498434;1;;
39.651;-1.472437;1;;
39.652;-1.448941;1;;
39.653;-1.444824;1;;
39.654;-1.444824;1;;
39.673;-1.418055;1;;
39.673;-1.417822;1;;
39.674;-1.394974;1;;
39.696;-1.363936;1;;
39.697;-1.363688;1;;
39.697;-1.359288;1;;
39.698;-1.337287;1;;
39.698;-1.337287;1;;
39.717;-1.310315;1;;
39.738;-1.256778;1;;
39.739;-1.256778;1;;
39.739;-1.256778;1;;
39.759;-1.203966;1;;
39.76;-1.203481;1;;
39.76;-1.203402;1;;
39.761;-1.203335;1;;
39.78;-1.150343;1;;
39.781;-1.149822;1;;
39.801;-1.096729;1;;
39.802;-1.096074;1;;
39.81;-1.069523;1;;
39.81;-1.069523;1;;
39.822;-1.040721;1;;
39.823;-1.040267;1;;
39.824;-1.040167;1;;
39.844;-0.9887987;1;;
39.845;-0.9887987;1;;
39.845;-0.9887987;1;;
39.845;-0.9887987;1;;
39.864246;;;-0.328950219897888;-0.244944804644261
39.865;-0.9357491;1;;
39.91;-0.8285788;1;;
39.931;-0.7753782;1;;
39.932;-0.774859;1;;
39.953;-0.7474749;1;;
39.974;-0.6947625;1;;
39.975;-0.6942294;1;;
39.997;-0.6408329;1;;
39.998;-0.6178178;1;;
39.999;-0.6145226;1;;
40;-0.6135568;1;;
40.02;-0.5867556;1;;
40.02;-0.5867556;1;;
40.021;-0.5657483;1;;
40.021;-0.5621554;1;;
40.022;-0.5604489;1;;
40.041;-0.5330386;1;;
40.042;-0.5330386;1;;
40.042;-0.5330386;1;;
40.062;-0.4801039;1;;
40.063;-0.4796551;1;;
40.063;-0.4796353;1;;
40.064;-0.4794406;1;;
40.083;-0.4264263;1;;
40.084;-0.4264263;1;;
40.084;-0.4264263;1;;
40.085;-0.4264263;1;;
40.104;-0.3730381;1;;
40.105;-0.3725356;1;;
40.105;-0.3724655;1;;
40.125;-0.318453;1;;
40.126;-0.3179607;1;;
40.126;-0.317883;1;;
40.127;-0.3178092;1;;
40.146;-0.2660678;1;;
40.147;-0.2655628;1;;
40.148;-0.2654361;1;;
40.1655488;;;0.396292611804573;-0.0803685356220979
40.147;-0.2655628;1;;
40.148;-0.2654361;1;;
40.174;-0.2115155;1;;
40.175;-0.2109918;1;;
40.19;-0.1524001;1;;
40.21;-0.131047;1;;
40.212;-0.1045291;1;;
40.233;-0.05053314;1;;
40.234;-0.05053314;1;;
40.254;-0.02338676;1;;
40.255;0.002830051;1;;
40.256;0.002830051;1;;
40.276;0.03007822;1;;
40.297;0.08339542;1;;
40.297;0.08339542;1;;
40.298;0.08339542;1;;
40.299;0.08339542;1;;
40.318;0.1367196;1;;
40.318;0.1370417;1;;
40.402;0.3502134;1;;
40.423;0.4045393;1;;
40.423;0.4049672;1;;
40.424;0.4051561;1;;
40.425;0.4051814;1;;
40.445;0.4314004;1;;
40.446;0.4497698;1;;
40.447;0.4555803;1;;
40.4563235;;;-0.456285775415081;-0.0751711887606761
40.467;0.4852735;1;;
40.468;0.5046365;1;;
40.468;0.50702;1;;
40.469;0.512677;1;;
40.469;0.512677;1;;
40.489;0.5393707;1;;
40.49;0.5396177;1;;
40.49;0.5660567;1;;
40.509;0.5929928;1;;
40.51;0.5929928;1;;
40.511;0.5929928;1;;
40.511;0.5929928;1;;
40.531;0.6460637;1;;
40.531;0.6464148;1;;
40.532;0.6466581;1;;
40.539;0.646734;1;;
40.552;0.710144;1;;
40.553;0.711383;1;;
40.553;0.711383;1;;
40.573;0.7535447;1;;
40.574;0.7535447;1;;
40.574;0.7535447;1;;
40.594;0.8067417;1;;
40.594;0.8071682;1;;
40.595;0.8074107;1;;
40.615;0.860056;1;;
40.637;0.9146019;1;;
40.638;0.9146019;1;;
40.659;0.9672976;1;;
40.659;0.9679381;1;;
40.66;0.9679381;1;;
40.661;0.9679381;1;;
40.682;1.02134;1;;
40.683;1.021812;1;;
40.703;1.075634;1;;
40.704;1.075634;1;;
40.704;1.075634;1;;
40.725;1.128253;1;;
40.726;1.128887;1;;
40.727;1.128887;1;;
40.727;1.128887;1;;
40.747;1.182167;1;;
40.748;1.182686;1;;
40.7576263;;;0.437793356032396;-0.0825764680866783
40.747;1.182167;1;;
40.748;1.182686;1;;
40.769;1.209155;1;;
40.77;1.230321;1;;
40.77;1.233943;1;;
40.792;1.289577;1;;
40.793;1.290108;1;;
40.794;1.290185;1;;
40.795;1.290196;1;;
40.796;1.290198;1;;
40.815;1.343258;1;;
40.815;1.343258;1;;
40.836;1.396803;1;;
40.837;1.396803;1;;
40.838;1.396803;1;;
40.859;1.449599;1;;
40.86;1.450112;1;;
40.881;1.50351;1;;
40.882;1.503988;1;;
40.903;1.531071;1;;
40.91;1.556836;1;;
40.926;1.610378;1;;
40.927;1.611028;1;;
40.947;1.638186;1;;
40.948;1.660618;1;;
40.969;1.691089;1;;
40.992;1.744342;1;;
40.994;1.768195;1;;
40.995;1.770856;1;;
41.016;1.82654;1;;
41.017;1.82701;1;;
41.038;1.878931;1;;
41.039;1.87938;1;;
41.0594309;;;-0.486963271657322;-0.0876226598266642
41.038;1.878931;1;;
41.039;1.87938;1;;
41.06;1.932923;1;;
41.061;1.932325;1;;
41.133;2.092883;1;;
41.134;2.093439;1;;
41.136;2.093439;1;;
41.137;2.093439;1;;
41.139;2.121146;1;;
41.221;2.308243;1;;
41.222;2.308243;1;;
41.243;2.362141;1;;
41.243;2.362141;1;;
41.264;2.415805;1;;
41.264;2.415805;1;;
41.265;2.415805;1;;
41.285;2.4683;1;;
41.306;2.521923;1;;
41.327;2.575989;1;;
41.3612344;;;-0.0135671311400249;-0.0245460420750917
41.371;2.656561;1;;
41.415;2.764025;1;;
41.439;2.81755;1;;
41.46;2.870853;1;;
41.481;2.924172;1;;
41.482;2.924663;1;;
41.502;2.977844;1;;
41.503;2.978365;1;;
41.523;2.999731;1;;
41.524;2.999942;1;;
41.545;2.946812;1;;
41.566;2.893453;1;;
41.587;2.839648;1;;
41.63;2.732468;1;;
41.651;2.704073;1;;
41.6625374;;;0.210332050205615;-0.0617381543948834
41.673;2.651308;1;;
41.674;2.628932;1;;
41.703;2.597846;1;;
41.703;2.581289;1;;
41.718;2.528011;1;;
41.719;2.519608;1;;
41.739;2.490542;1;;
41.741;2.46683;1;;
41.806;2.329585;1;;
41.807;2.329585;1;;
41.827;2.276626;1;;
41.828;2.276125;1;;
41.848;2.222775;1;;
41.849;2.222263;1;;
41.87;2.16857;1;;
41.89;2.115677;1;;
41.891;2.115126;1;;
41.892;2.115049;1;;
41.912;2.062377;1;;
41.913;2.061866;1;;
41.914;2.061759;1;;
41.934;2.007908;1;;
41.935;2.007908;1;;
41.936;2.007908;1;;
41.955;1.954265;1;;
41.956;1.954265;1;;
41.964342;;;-0.361406346053856;-0.0427622685226384
41.955;1.954265;1;;
41.956;1.954265;1;;
41.977;1.900404;1;;
41.978;1.900404;1;;
42;1.847741;1;;
42.001;1.84725;1;;
42.002;1.847146;1;;
42.022;1.793587;1;;
42.023;1.793587;1;;
42.024;1.793587;1;;
42.044;1.739794;1;;
42.244;1.257482;1;;
42.245;1.257482;1;;
42.2656445;;;0.411145852199497;-0.0480917692892182
42.267;1.203825;1;;
42.332;1.069318;1;;
42.333;1.042923;1;;
42.354;1.015729;1;;
42.376;0.9622741;1;;
42.377;0.9622741;1;;
42.418;0.8556373;1;;
42.439;0.8012998;1;;
42.44;0.8012998;1;;
42.46;0.7481272;1;;
42.481;0.6941625;1;;
42.482;0.6941625;1;;
42.503;0.6402892;1;;
42.524;0.5867611;1;;
42.546;0.5336599;1;;
42.5669475;;;0.359241892437171;0.121149263529681
42.267;1.203825;1;;
42.332;1.069318;1;;
42.333;1.042923;1;;
42.354;1.015729;1;;
42.376;0.9622741;1;;
42.377;0.9622741;1;;
42.418;0.8556373;1;;
42.439;0.8012998;1;;
42.44;0.8012998;1;;
42.46;0.7481272;1;;
42.481;0.6941625;1;;
42.482;0.6941625;1;;
42.503;0.6402892;1;;
42.524;0.5867611;1;;
42.546;0.5336599;1;;
42.8687516;;;0.359241892437171;0.19571106824512
42.892;-0.2970218;1;;
42.893;-0.2975089;1;;
42.914;-0.3503674;1;;
42.915;-0.3508803;1;;
42.936;-0.4040493;1;;
42.937;-0.4045685;1;;
42.958;-0.4311476;1;;
42.959;-0.454049;1;;
42.98;-0.485786;1;;
42.981;-0.5055051;1;;
43.002;-0.539057;1;;
43.003;-0.5615947;1;;
43.023;-0.5922166;1;;
43.024;-0.5925361;1;;
43.044;-0.6453162;1;;
43.045;-0.6458685;1;;
43.066;-0.6993744;1;;
43.129;-0.8602023;1;;
43.13;-0.8608404;1;;
43.151;-0.9141693;1;;
43.151;-0.9141693;1;;
43.1700546;;;0.145264513297294;0.182697560863456
43.172;-0.9672351;1;;
43.193;-1.02102;1;;
43.194;-1.021667;1;;
43.215;-1.074201;1;;
43.216;-1.074723;1;;
43.237;-1.101803;1;;
43.238;-1.12272;1;;
43.238;-1.126231;1;;
43.259;-1.155708;1;;
43.26;-1.155954;1;;
43.26;-1.159876;1;;
43.28;-1.208531;1;;
43.281;-1.209025;1;;
43.301;-1.261829;1;;
43.302;-1.262304;1;;
43.302;-1.262374;1;;
43.303;-1.262486;1;;
43.323;-1.315277;1;;
43.323;-1.315585;1;;
43.324;-1.315854;1;;
43.345;-1.369737;1;;
43.345;-1.369737;1;;
43.345;-1.369737;1;;
43.365;-1.422686;1;;
43.386;-1.476302;1;;
43.387;-1.476804;1;;
43.387;-1.47689;1;;
43.388;-1.476934;1;;
43.407;-1.529759;1;;
43.408;-1.530459;1;;
43.428;-1.583848;1;;
43.43;-1.584501;1;;
43.43;-1.584501;1;;
43.45;-1.637099;1;;
43.451;-1.637551;1;;
43.472;-1.664441;1;;
43.4723604;;;0.446450525623786;0.344268935198984
43.473;-1.68351;1;;
43.493;-1.718092;1;;
43.494;-1.718446;1;;
43.495;-1.737839;1;;
43.496;-1.743123;1;;
43.515;-1.772024;1;;
43.516;-1.772337;1;;
43.517;-1.798431;1;;
43.518;-1.798431;1;;
43.537;-1.825535;1;;
43.538;-1.825535;1;;
43.538;-1.825535;1;;
43.558;-1.878393;1;;
43.558;-1.878778;1;;
43.559;-1.878996;1;;
43.56;-1.879047;1;;
43.579;-1.932194;1;;
43.58;-1.93288;1;;
43.581;-1.93288;1;;
43.581;-1.93288;1;;
43.601;-1.985738;1;;
43.602;-1.986401;1;;
43.603;-1.986401;1;;
43.603;-1.986401;1;;
43.622;-2.039104;1;;
43.623;-2.039799;1;;
43.623;-2.039799;1;;
43.624;-2.039799;1;;
43.644;-2.093355;1;;
43.644;-2.094041;1;;
43.652;-2.094041;1;;
43.665;-2.150375;1;;
43.666;-2.151143;1;;
43.667;-2.151364;1;;
43.667;-2.151394;1;;
43.687;-2.200331;1;;
43.687;-2.200594;1;;
43.688;-2.200955;1;;
43.708;-2.253688;1;;
43.709;-2.254188;1;;
43.729;-2.307362;1;;
43.73;-2.307874;1;;
43.731;-2.308036;1;;
43.75;-2.334738;1;;
43.752;-2.358691;1;;
43.771;-2.388805;1;;
43.772;-2.389135;1;;
43.7736632;;;-0.141911846463606;0.233657395466363
43.793;-2.441235;1;;
43.794;-2.44173;1;;
43.814;-2.495797;1;;
43.815;-2.49634;1;;
43.835;-2.548877;1;;
43.836;-2.549408;1;;
43.837;-2.549495;1;;
43.857;-2.601974;1;;
43.858;-2.602644;1;;
43.858;-2.602644;1;;
43.878;-2.656025;1;;
43.879;-2.656511;1;;
43.879;-2.656587;1;;
43.88;-2.65666;1;;
43.9;-2.709151;1;;
43.901;-2.709817;1;;
43.902;-2.709817;1;;
43.921;-2.762967;1;;
43.922;-2.763494;1;;
43.922;-2.763584;1;;
43.923;-2.76364;1;;
43.942;-2.816961;1;;
43.943;-2.817497;1;;
43.944;-2.817652;1;;
43.945;-2.817652;1;;
43.964;-2.870037;1;;
43.965;-2.870582;1;;
43.966;-2.87073;1;;
43.986;-2.923841;1;;
44.009;-2.977559;1;;
44.01;-2.977967;1;;
44.019;-2.97815;1;;
44.031;-2.999537;1;;
44.032;-2.999914;1;;
44.053;-2.975993;1;;
44.054;-2.956186;1;;
44.074;-2.922176;1;;
44.0754675;;;-0.330180059458609;0.0957730050872072
44.074;-2.922176;1;;
44.076;-2.89868;1;;
44.097;-2.868758;1;;
44.098;-2.848338;1;;
44.12;-2.814948;1;;
44.121;-2.788268;1;;
44.141;-2.761039;1;;
44.142;-2.761039;1;;
44.164;-2.707994;1;;
44.165;-2.686519;1;;
44.186;-2.654624;1;;
44.186;-2.654607;1;;
44.187;-2.633173;1;;
44.207;-2.600453;1;;
44.208;-2.600453;1;;
44.229;-2.546499;1;;
44.271;-2.440174;1;;
44.272;-2.440174;1;;
44.292;-2.386651;1;;
44.355;-2.225784;1;;
44.357;-2.225216;1;;
44.3767697;;;0.393778862349812;0.102680399069735
44.097;-2.868758;1;;
44.098;-2.848338;1;;
44.12;-2.814948;1;;
44.121;-2.788268;1;;
44.141;-2.761039;1;;
44.142;-2.761039;1;;
44.164;-2.707994;1;;
44.165;-2.686519;1;;
44.186;-2.654624;1;;
44.186;-2.654607;1;;
44.187;-2.633173;1;;
44.207;-2.600453;1;;
44.208;-2.600453;1;;
44.229;-2.546499;1;;
44.271;-2.440174;1;;
44.272;-2.440174;1;;
44.292;-2.386651;1;;
44.355;-2.225784;1;;
44.357;-2.225216;1;;
44.377;-2.171696;1;;
44.378;-2.171026;1;;
44.6785738;;;0.418815302572695;0.157390556924816
44.856;-1.045902;1;;
44.9798766;;;0;0.0681004518000584
44.856;-1.045902;1;;
45.2816808;;;0;0.0964828210927797
45.368;0.1867805;1;;
45.41;0.2940167;1;;
45.473;0.4553789;1;;
45.54;0.6159394;1;;
45.561;0.6691539;1;;
45.5835306;;;-0.496374414584748;0.0632439500675519
45.473;0.4553789;1;;
45.54;0.6159394;1;;
45.561;0.6691539;1;;
45.755;1.125135;1;;
45.8848329;;;-0.14920346243118;-0.0453525148886466
45.473;0.4553789;1;;
45.54;0.6159394;1;;
45.561;0.6691539;1;;
45.755;1.125135;1;;
46.1861357;;;-0.14920346243118;-0.158956267889422
46.205;2.197212;1;;
46.268;2.359044;1;;
46.289;2.412408;1;;
46.31;2.465568;1;;
46.311;2.466089;1;;
46.332;2.51908;1;;
46.354;2.572779;1;;
46.375;2.59993;1;;
46.397;2.653448;1;;
46.398;2.654058;1;;
46.418;2.707414;1;;
46.419;2.7081;1;;
46.439;2.761551;1;;
46.44;2.761551;1;;
46.46;2.8145;1;;
46.46;2.814714;1;;
46.461;2.815043;1;;
46.461;2.815086;1;;
46.481;2.867283;1;;
46.481;2.867553;1;;
46.482;2.867947;1;;
46.4879397;;;0.323699412440861;-0.0942163854012494
46.502;2.921479;1;;
46.503;2.921479;1;;
46.523;2.975002;1;;
46.524;2.975663;1;;
46.525;2.975663;1;;
46.596;2.892706;1;;
46.597;2.892706;1;;
46.598;2.892706;1;;
46.618;2.839533;1;;
46.619;2.838867;1;;
46.703;2.62545;1;;
46.704;2.624921;1;;
46.725;2.571575;1;;
46.745;2.518058;1;;
46.746;2.517502;1;;
46.747;2.517416;1;;
46.768;2.463754;1;;
46.789;2.437486;1;;
46.7897453;;;-0.0740348816665163;-0.109023361734553
46.768;2.463754;1;;
46.789;2.437486;1;;
46.79;2.410292;1;;
46.811;2.383497;1;;
46.812;2.383273;1;;
46.832;2.329361;1;;
46.854;2.275914;1;;
46.874;2.223313;1;;
46.878;2.222948;1;;
46.896;2.16063;1;;
46.916;2.115759;1;;
46.917;2.115293;1;;
46.918;2.11522;1;;
46.938;2.062205;1;;
46.939;2.061683;1;;
46.959;2.00916;1;;
46.98;1.955206;1;;
46.981;1.954691;1;;
47.002;1.9018;1;;
47.003;1.90117;1;;
47.067;1.765776;1;;
47.0910466;;;-0.469260140763234;-0.10360050697025
47.151;1.55248;1;;
47.152;1.55194;1;;
47.173;1.498489;1;;
47.194;1.445438;1;;
47.195;1.44479;1;;
47.215;1.392771;1;;
47.216;1.392241;1;;
47.237;1.337538;1;;
47.238;1.337003;1;;
47.259;1.284428;1;;
47.261;1.283885;1;;
47.287;1.258169;1;;
47.288;1.235329;1;;
47.302;1.188341;1;;
47.303;1.187683;1;;
47.323;1.150392;1;;
47.324;1.150002;1;;
47.344;1.096824;1;;
47.345;1.096268;1;;
47.366;1.042375;1;;
47.367;1.041928;1;;
47.387;0.9897091;1;;
47.388;0.9892399;1;;
47.3928526;;;-0.207575879081784;-0.115274990300371
47.408;0.9352044;1;;
47.429;0.8820065;1;;
47.43;0.881377;1;;
47.451;0.8288307;1;;
47.452;0.8283135;1;;
47.453;0.8282106;1;;
47.473;0.7745302;1;;
47.474;0.7740102;1;;
47.495;0.7221828;1;;
47.496;0.7216989;1;;
47.517;0.6678551;1;;
47.518;0.6673465;1;;
47.538;0.6140362;1;;
47.539;0.6134778;1;;
47.608;0.4536229;1;;
47.609;0.4531968;1;;
47.61;0.4530819;1;;
47.629;0.4000587;1;;
47.63;0.3994849;1;;
47.65;0.3460019;1;;
47.656;0.3456014;1;;
47.673;0.2912197;1;;
47.674;0.2912197;1;;
47.694;0.2651672;1;;
47.6946593;;;-0.361359420598587;-0.157706181933852
47.656;0.3456014;1;;
47.673;0.2912197;1;;
47.674;0.2912197;1;;
47.694;0.2651672;1;;
47.695;0.2441349;1;;
47.715;0.2117487;1;;
47.716;0.2112157;1;;
47.737;0.1585703;1;;
47.738;0.1581458;1;;
47.758;0.1045846;1;;
47.759;0.1045846;1;;
47.779;0.05073398;1;;
47.78;0.05073398;1;;
47.8;-0.003141206;1;;
47.821;-0.05576744;1;;
47.843;-0.1092511;1;;
47.929;-0.2974573;1;;
47.95;-0.3507448;1;;
47.951;-0.3512603;1;;
47.952;-0.3731206;1;;
47.953;-0.3766401;1;;
47.9959635;;;0.490933779859171;-0.12425930845019
48.078;-0.6721001;1;;
48.099;-0.7266604;1;;
48.099;-0.7266604;1;;
48.121;-0.7793606;1;;
48.121;-0.7799733;1;;
48.142;-0.8333109;1;;
48.144;-0.8339601;1;;
48.164;-0.8868895;1;;
48.186;-0.9398919;1;;
48.187;-0.9408954;1;;
48.188;-0.941066;1;;
48.209;-0.9937814;1;;
48.21;-0.9944021;1;;
48.23;-1.020994;1;;
48.231;-1.043732;1;;
48.251;-1.074865;1;;
48.252;-1.075248;1;;
48.253;-1.075248;1;;
48.254;-1.101764;1;;
48.255;-1.101764;1;;
48.274;-1.129161;1;;
48.275;-1.147895;1;;
48.276;-1.154059;1;;
48.296;-1.182719;1;;
48.297;-1.182719;1;;
48.2977707;;;0.468207582880625;-0.0158108155407617
48.298;-1.20041;1;;
48.317;-1.236063;1;;
48.318;-1.236063;1;;
48.318;-1.236063;1;;
48.338;-1.288779;1;;
48.339;-1.289261;1;;
48.359;-1.342536;1;;
48.36;-1.343032;1;;
48.488;-1.663966;1;;
48.489;-1.664598;1;;
48.51;-1.717558;1;;
48.531;-1.744778;1;;
48.532;-1.767086;1;;
48.533;-1.771088;1;;
48.553;-1.798461;1;;
48.554;-1.798749;1;;
48.574;-1.852252;1;;
48.575;-1.852763;1;;
48.576;-1.85289;1;;
48.596;-1.905776;1;;
48.597;-1.906288;1;;
48.6030861;;;0.489996275462708;0.176040467704427
48.639;-2.012831;1;;
48.64;-2.013366;1;;
48.66;-2.066988;1;;
48.661;-2.06755;1;;
48.662;-2.067625;1;;
48.662;-2.067638;1;;
48.682;-2.121116;1;;
48.682;-2.121116;1;;
48.683;-2.121116;1;;
48.683;-2.121116;1;;
48.703;-2.173743;1;;
48.704;-2.174207;1;;
48.705;-2.174343;1;;
48.706;-2.174383;1;;
48.725;-2.227704;1;;
48.725;-2.227984;1;;
48.726;-2.228301;1;;
48.726;-2.228348;1;;
48.746;-2.280819;1;;
48.746;-2.281129;1;;
48.747;-2.281486;1;;
48.767;-2.335194;1;;
48.768;-2.335194;1;;
48.768;-2.335194;1;;
48.769;-2.335194;1;;
48.769;-2.335194;1;;
48.788;-2.361557;1;;
48.789;-2.383827;1;;
48.79;-2.388015;1;;
48.811;-2.415795;1;;
48.811;-2.415795;1;;
48.812;-2.436527;1;;
48.813;-2.441069;1;;
48.831;-2.470623;1;;
48.833;-2.470933;1;;
48.834;-2.470987;1;;
48.856;-2.547417;1;;
48.857;-2.548829;1;;
48.858;-2.549178;1;;
48.859;-2.549178;1;;
48.901;-2.629319;1;;
48.9119107;;;0.210205574686987;0.259596758458181
48.922;-2.683308;1;;
48.923;-2.683788;1;;
48.944;-2.737855;1;;
48.945;-2.759615;1;;
48.965;-2.790155;1;;
48.967;-2.790532;1;;
48.986;-2.844047;1;;
48.987;-2.844047;1;;
49.008;-2.897701;1;;
49.028;-2.950821;1;;
49.029;-2.951488;1;;
49.049;-3.004267;1;;
49.05;-3.004728;1;;
49.07;-2.973049;1;;
49.071;-2.972643;1;;
49.092;-2.920097;1;;
49.114;-2.866376;1;;
49.115;-2.865756;1;;
49.116;-2.865756;1;;
49.137;-2.812816;1;;
49.138;-2.812335;1;;
49.158;-2.758903;1;;
49.159;-2.758348;1;;
49.186;-2.705309;1;;
49.187;-2.704898;1;;
49.201;-2.663132;1;;
49.2137159;;;0.0484820828168568;0.341565059141269
49.222;-2.624399;1;;
49.223;-2.624013;1;;
49.225;-2.600591;1;;
49.244;-2.570991;1;;
49.265;-2.518159;1;;
49.266;-2.517648;1;;
49.267;-2.517554;1;;
49.286;-2.464723;1;;
49.307;-2.410834;1;;
49.308;-2.410306;1;;
49.329;-2.356451;1;;
49.329;-2.356451;1;;
49.394;-2.195591;1;;
49.415;-2.168503;1;;
49.437;-2.087958;1;;
49.438;-2.087958;1;;
49.439;-2.087958;1;;
49.439;-2.087958;1;;
49.459;-2.034818;1;;
49.46;-2.034818;1;;
49.461;-2.034818;1;;
49.461;-2.034818;1;;
49.48;-2.007625;1;;
49.481;-2.007625;1;;
49.482;-1.985864;1;;
49.502;-1.953792;1;;
49.502;-1.953594;1;;
49.503;-1.95342;1;;
49.504;-1.953394;1;;
49.504;-1.926823;1;;
49.5150206;;;-0.453484007649116;0.152681501639612
49.523;-1.900131;1;;
49.524;-1.900131;1;;
49.524;-1.900131;1;;
49.544;-1.847219;1;;
49.544;-1.84683;1;;
49.552;-1.84655;1;;
49.552;-1.819771;1;;
49.565;-1.785513;1;;
49.565;-1.785102;1;;
49.566;-1.784902;1;;
49.566;-1.784868;1;;
49.586;-1.740394;1;;
49.586;-1.740032;1;;
49.587;-1.739864;1;;
49.608;-1.686338;1;;
49.609;-1.685825;1;;
49.61;-1.68574;1;;
49.611;-1.685713;1;;
49.611;-1.685712;1;;
49.63;-1.633301;1;;
49.631;-1.632742;1;;
49.632;-1.632636;1;;
49.653;-1.579407;1;;
49.654;-1.578943;1;;
49.654;-1.578877;1;;
49.674;-1.526072;1;;
49.675;-1.525528;1;;
49.743;-1.364559;1;;
49.764;-1.311867;1;;
49.766;-1.310763;1;;
49.785;-1.257938;1;;
49.786;-1.257357;1;;
49.807;-1.203731;1;;
49.808;-1.203282;1;;
49.8168271;;;0.403778736054243;0.139795732274336
49.829;-1.150539;1;;
49.83;-1.150084;1;;
49.85;-1.097727;1;;
49.871;-1.070128;1;;
49.873;-1.045265;1;;
49.893;-1.016312;1;;
49.893;-1.016118;1;;
49.894;-1.015974;1;;
49.895;-0.9937726;1;;
49.914;-0.9624797;1;;
49.915;-0.9621379;1;;
49.937;-0.9092832;1;;
49.938;-0.90881;1;;
49.957;-0.8554775;1;;
49.958;-0.8554775;1;;
