linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
30.064;-2.193878;0;;
30.065;-2.193878;0;;
30.065;-2.193878;0;;
30.085;-2.21642;0;;
30.087;-2.21642;0;;
30.107;-2.238421;0;;
30.108;-2.238695;0;;
30.109;-2.238695;0;;
30.109;-2.238695;0;;
30.128;-2.260843;0;;
30.129;-2.261081;0;;
30.13;-2.261118;0;;
30.13;-2.261133;0;;
30.15;-2.27226;0;;
30.151;-2.280427;0;;
30.152;-2.282599;0;;
30.152;-2.283382;0;;
30.172;-2.294693;0;;
30.172;-2.294693;0;;
30.173;-2.294693;0;;
30.174;-2.305688;0;;
30.197;-2.328197;0;;
30.197;-2.328197;0;;
30.198;-2.328197;0;;
30.2;-2.328197;0;;
30.22;-2.350466;0;;
30.22;-2.350466;0;;
30.221;-2.350466;0;;
30.242;-2.372379;0;;
30.243;-2.372597;0;;
30.244;-2.372627;0;;
30.244;-2.372633;0;;
30.264;-2.394941;0;;
30.265;-2.395136;0;;
30.266;-2.395183;0;;
30.267;-2.395208;0;;
30.287;-2.417177;0;;
30.288;-2.417452;0;;
30.289;-2.417452;0;;
30.289;-2.417452;0;;
30.3068548;;;-0.461523223545476;0.252092809308718
30.309;-2.439526;0;;
30.31;-2.439704;0;;
30.311;-2.43977;0;;
30.312;-2.439801;0;;
30.332;-2.461867;0;;
30.332;-2.462149;0;;
30.333;-2.462149;0;;
30.334;-2.462149;0;;
30.353;-2.484071;0;;
30.354;-2.484552;0;;
30.355;-2.484625;0;;
30.355;-2.48465;0;;
30.38;-2.506872;0;;
30.381;-2.506872;0;;
30.381;-2.506872;0;;
30.382;-2.506872;0;;
30.396;-2.517895;0;;
30.397;-2.526518;0;;
30.397;-2.528;0;;
30.398;-2.529081;0;;
30.418;-2.540441;0;;
30.419;-2.54809;0;;
30.42;-2.549973;0;;
30.421;-2.55142;0;;
30.44;-2.563071;0;;
30.441;-2.563071;0;;
30.442;-2.573798;0;;
30.442;-2.573798;0;;
30.462;-2.585181;0;;
30.462;-2.585181;0;;
30.463;-2.585181;0;;
30.464;-2.585181;0;;
30.483;-2.60722;0;;
30.483;-2.607285;0;;
30.484;-2.607446;0;;
30.484;-2.607517;0;;
30.504;-2.630063;0;;
30.504;-2.630063;0;;
30.505;-2.630063;0;;
30.525;-2.651523;0;;
30.526;-2.651723;0;;
30.526;-2.651754;0;;
30.546;-2.674144;0;;
30.547;-2.674421;0;;
30.547;-2.674421;0;;
30.548;-2.674421;0;;
30.549;-2.674421;0;;
30.568;-2.696192;0;;
30.569;-2.696413;0;;
30.569;-2.696451;0;;
30.591;-2.718849;0;;
30.592;-2.719061;0;;
30.593;-2.719091;0;;
30.594;-2.719098;0;;
30.594;-2.719099;0;;
30.6086511;;;-0.495362694244689;0.00392336444772719
30.614;-2.741085;0;;
30.615;-2.741314;0;;
30.616;-2.741355;0;;
30.617;-2.741355;0;;
30.636;-2.763455;0;;
30.636;-2.763646;0;;
30.637;-2.763747;0;;
30.657;-2.78606;0;;
30.658;-2.78606;0;;
30.658;-2.78606;0;;
30.659;-2.78606;0;;
30.678;-2.808349;0;;
30.679;-2.808349;0;;
30.679;-2.808349;0;;
30.68;-2.808349;0;;
30.7;-2.830412;0;;
30.7;-2.830694;0;;
30.701;-2.830694;0;;
30.702;-2.830694;0;;
30.721;-2.85278;0;;
30.722;-2.853068;0;;
30.723;-2.853068;0;;
30.728;-2.853068;0;;
30.743;-2.87496;0;;
30.744;-2.87523;0;;
30.744;-2.875275;0;;
30.745;-2.875312;0;;
30.764;-2.886534;0;;
30.765;-2.886656;0;;
30.766;-2.895243;0;;
30.767;-2.897881;0;;
30.787;-2.909564;0;;
30.788;-2.917727;0;;
30.788;-2.919131;0;;
30.789;-2.920068;0;;
30.809;-2.931529;0;;
30.809;-2.931529;0;;
30.81;-2.940144;0;;
30.811;-2.941967;0;;
30.829;-2.95371;0;;
30.83;-2.953837;0;;
30.83;-2.953858;0;;
30.831;-2.953867;0;;
30.851;-2.975729;0;;
30.851;-2.975769;0;;
30.852;-2.975963;0;;
30.872;-2.997739;0;;
30.872;-2.997816;0;;
30.873;-2.998018;0;;
30.873;-2.998018;0;;
30.893;-2.999975;0;;
30.893;-2.999985;0;;
30.894;-2.999997;0;;
30.894;-2.999998;0;;
30.9099466;;;-0.498313903945346;-0.24497192656799
30.914;-2.977886;0;;
30.915;-2.977678;0;;
30.915;-2.977645;0;;
30.935;-2.955499;0;;
30.936;-2.95527;0;;
30.937;-2.955236;0;;
30.938;-2.955225;0;;
31.01;-2.888419;0;;
31.011;-2.87947;0;;
31.012;-2.87748;0;;
31.013;-2.87721;0;;
31.013;-2.877165;0;;
31.014;-2.877144;0;;
31.015;-2.877141;0;;
31.016;-2.87714;0;;
31.016;-2.87714;0;;
31.016;-2.87714;0;;
31.017;-2.87714;0;;
31.018;-2.87714;0;;
31.018;-2.87714;0;;
31.019;-2.87714;0;;
31.033;-2.854908;0;;
31.034;-2.854589;0;;
31.035;-2.854536;0;;
31.055;-2.843711;0;;
31.056;-2.835777;0;;
31.056;-2.832354;0;;
31.057;-2.832354;0;;
31.057;-2.832354;0;;
31.077;-2.820924;0;;
31.078;-2.813082;0;;
31.079;-2.810869;0;;
31.079;-2.810003;0;;
31.099;-2.798677;0;;
31.099;-2.798677;0;;
31.1;-2.789517;0;;
31.101;-2.788105;0;;
31.12;-2.776578;0;;
31.121;-2.776466;0;;
31.121;-2.776447;0;;
31.122;-2.776431;0;;
31.141;-2.754106;0;;
31.142;-2.753808;0;;
31.162;-2.731897;0;;
31.163;-2.731897;0;;
31.164;-2.731897;0;;
31.164;-2.731897;0;;
31.164;-2.731897;0;;
31.183;-2.709898;0;;
31.184;-2.709675;0;;
31.185;-2.709627;0;;
31.204;-2.687461;0;;
31.205;-2.687176;0;;
31.206;-2.687176;0;;
31.206;-2.687176;0;;
31.2117423;;;0.488747218621815;-0.241613150778424
31.227;-2.665003;0;;
31.228;-2.664819;0;;
31.228;-2.664808;0;;
31.229;-2.664747;0;;
31.249;-2.642659;0;;
31.25;-2.642461;0;;
31.25;-2.642438;0;;
31.251;-2.642388;0;;
31.27;-2.620324;0;;
31.27;-2.620028;0;;
31.271;-2.620028;0;;
31.272;-2.620028;0;;
31.291;-2.597952;0;;
31.292;-2.597664;0;;
31.292;-2.597664;0;;
31.293;-2.597664;0;;
31.313;-2.575598;0;;
31.313;-2.575455;0;;
31.314;-2.575352;0;;
31.315;-2.575318;0;;
31.335;-2.552904;0;;
31.336;-2.552904;0;;
31.336;-2.552904;0;;
31.337;-2.552904;0;;
31.357;-2.541593;0;;
31.357;-2.534943;0;;
31.358;-2.531506;0;;
31.359;-2.530525;0;;
31.378;-2.519241;0;;
31.378;-2.519241;0;;
31.379;-2.519241;0;;
31.38;-2.510122;0;;
31.399;-2.496847;0;;
31.4;-2.496711;0;;
31.4;-2.496688;0;;
31.401;-2.487678;0;;
31.421;-2.474981;0;;
31.422;-2.474823;0;;
31.442;-2.452623;0;;
31.443;-2.452623;0;;
31.444;-2.452623;0;;
31.449;-2.442101;0;;
31.45;-2.441477;0;;
31.463;-2.427164;0;;
31.464;-2.426966;0;;
31.464;-2.426891;0;;
31.484;-2.407868;0;;
31.485;-2.407868;0;;
31.485;-2.407868;0;;
31.486;-2.407868;0;;
31.506;-2.385294;0;;
31.506;-2.385294;0;;
31.507;-2.385294;0;;
31.507;-2.385294;0;;
31.5130376;;;0.462984298230456;-0.0104862703344412
31.527;-2.363593;0;;
31.528;-2.363383;0;;
31.528;-2.363347;0;;
31.529;-2.363326;0;;
31.548;-2.340641;0;;
31.549;-2.340347;0;;
31.55;-2.340347;0;;
31.55;-2.340347;0;;
31.569;-2.31893;0;;
31.571;-2.318654;0;;
31.571;-2.318654;0;;
31.572;-2.318654;0;;
31.592;-2.296052;0;;
31.592;-2.296052;0;;
31.593;-2.296052;0;;
31.613;-2.284915;0;;
31.614;-2.284816;0;;
31.614;-2.27387;0;;
31.615;-2.27387;0;;
31.615;-2.27387;0;;
31.635;-2.262487;0;;
31.636;-2.262487;0;;
31.637;-2.254804;0;;
31.657;-2.240102;0;;
31.657;-2.240102;0;;
31.658;-2.240102;0;;
31.659;-2.229213;0;;
31.659;-2.229213;0;;
31.678;-2.218308;0;;
31.678;-2.218308;0;;
31.679;-2.218308;0;;
31.699;-2.19609;0;;
31.699;-2.195941;0;;
31.7;-2.195808;0;;
31.72;-2.173317;0;;
31.72;-2.173317;0;;
31.721;-2.173317;0;;
31.722;-2.173317;0;;
31.742;-2.151219;0;;
31.742;-2.151219;0;;
31.743;-2.151219;0;;
31.743;-2.151219;0;;
31.763;-2.128828;0;;
31.763;-2.128648;0;;
31.764;-2.128568;0;;
31.765;-2.128547;0;;
31.785;-2.106763;0;;
31.786;-2.106763;0;;
31.786;-2.106763;0;;
31.787;-2.106763;0;;
31.811;-2.084064;0;;
31.812;-2.084064;0;;
31.812;-2.084064;0;;
31.813;-2.084064;0;;
31.8148341;;;0.497061910155081;0.237619880765501
31.811;-2.084064;0;;
31.812;-2.084064;0;;
31.812;-2.084064;0;;
31.813;-2.084064;0;;
31.827;-2.062203;0;;
31.828;-2.061815;0;;
31.829;-2.061815;0;;
31.829;-2.061815;0;;
31.849;-2.039849;0;;
31.849;-2.039569;0;;
31.85;-2.039569;0;;
31.851;-2.039569;0;;
31.87;-2.028259;0;;
31.871;-2.019061;0;;
31.872;-2.017666;0;;
31.892;-2.005952;0;;
31.893;-2.000211;0;;
31.894;-1.994872;0;;
31.895;-1.994872;0;;
31.895;-1.994872;0;;
31.914;-1.983776;0;;
31.915;-1.983663;0;;
31.916;-1.975071;0;;
31.935;-1.961208;0;;
31.936;-1.961057;0;;
31.937;-1.961035;0;;
31.938;-1.952461;0;;
31.938;-1.950994;0;;
31.957;-1.939083;0;;
31.958;-1.938961;0;;
31.959;-1.938936;0;;
31.979;-1.916713;0;;
31.979;-1.916696;0;;
31.98;-1.916515;0;;
32;-1.894556;0;;
32;-1.894492;0;;
32.001;-1.89434;0;;
32.001;-1.894325;0;;
32.021;-1.87229;0;;
32.021;-1.872195;0;;
32.022;-1.872061;0;;
32.022;-1.872008;0;;
32.042;-1.84965;0;;
32.042;-1.84965;0;;
32.043;-1.84965;0;;
32.044;-1.84965;0;;
32.063;-1.827257;0;;
32.064;-1.827039;0;;
32.064;-1.827003;0;;
32.065;-1.826975;0;;
32.084;-1.80521;0;;
32.085;-1.804973;0;;
32.086;-1.804938;0;;
32.106;-1.78306;0;;
32.106;-1.782898;0;;
32.107;-1.782784;0;;
32.108;-1.782784;0;;
32.108;-1.782784;0;;
32.1161296;;;0.498712267037496;0.486876423511212
32.128;-1.760399;0;;
32.128;-1.760399;0;;
32.129;-1.760399;0;;
32.152;-1.750323;0;;
32.153;-1.747927;0;;
32.156;-1.737996;0;;
32.157;-1.737996;0;;
32.171;-1.721527;0;;
32.172;-1.717081;0;;
32.192;-1.704457;0;;
32.193;-1.704457;0;;
32.194;-1.704457;0;;
32.195;-1.704457;0;;
32.213;-1.681995;0;;
32.214;-1.681772;0;;
32.214;-1.681741;0;;
32.215;-1.6817;0;;
32.234;-1.659695;0;;
32.235;-1.659485;0;;
32.236;-1.659428;0;;
32.236;-1.659419;0;;
32.255;-1.637813;0;;
32.256;-1.637532;0;;
32.256;-1.637532;0;;
32.257;-1.637532;0;;
32.277;-1.614846;0;;
32.277;-1.614846;0;;
32.278;-1.614846;0;;
32.279;-1.614846;0;;
32.298;-1.592718;0;;
32.298;-1.592718;0;;
32.299;-1.592718;0;;
32.299;-1.592718;0;;
32.319;-1.57045;0;;
32.32;-1.57023;0;;
32.32;-1.570192;0;;
32.34;-1.548518;0;;
32.341;-1.548291;0;;
32.342;-1.548252;0;;
32.343;-1.548252;0;;
32.343;-1.548252;0;;
32.362;-1.536716;0;;
32.363;-1.527851;0;;
32.364;-1.526116;0;;
32.384;-1.50374;0;;
32.385;-1.503339;0;;
32.387;-1.503189;0;;
32.387;-1.503189;0;;
32.388;-1.503189;0;;
32.407;-1.481233;0;;
32.408;-1.480946;0;;
32.409;-1.480946;0;;
32.4179253;;;0.498685168185941;0.489360910902244
32.429;-1.459059;0;;
32.43;-1.458698;0;;
32.431;-1.458559;0;;
32.431;-1.458536;0;;
32.451;-1.437194;0;;
32.452;-1.436697;0;;
32.454;-1.436401;0;;
32.454;-1.436401;0;;
32.474;-1.425165;0;;
32.474;-1.423736;0;;
32.475;-1.413988;0;;
32.476;-1.413988;0;;
32.495;-1.402756;0;;
32.496;-1.393402;0;;
32.497;-1.391964;0;;
32.498;-1.391761;0;;
32.518;-1.380691;0;;
32.519;-1.374245;0;;
32.52;-1.370553;0;;
32.52;-1.369925;0;;
32.541;-1.347076;0;;
32.542;-1.346858;0;;
32.543;-1.346803;0;;
32.544;-1.346803;0;;
32.563;-1.335806;0;;
32.564;-1.328145;0;;
32.565;-1.325774;0;;
32.565;-1.325559;0;;
32.585;-1.313443;0;;
32.586;-1.306249;0;;
32.587;-1.30285;0;;
32.588;-1.302309;0;;
32.608;-1.280176;0;;
32.609;-1.27997;0;;
32.609;-1.279939;0;;
32.61;-1.279906;0;;
32.631;-1.257805;0;;
32.631;-1.257675;0;;
32.632;-1.257538;0;;
32.633;-1.257538;0;;
32.653;-1.236013;0;;
32.654;-1.235725;0;;
32.654;-1.235582;0;;
32.675;-1.21332;0;;
32.676;-1.213113;0;;
32.676;-1.213077;0;;
32.677;-1.213056;0;;
32.678;-1.213053;0;;
32.697;-1.190937;0;;
32.698;-1.190607;0;;
32.699;-1.190358;0;;
32.72;-1.179088;0;;
32.7197218;;;0.496566649038928;0.497756498604362
32.72;-1.179088;0;;
32.72;-1.172079;0;;
32.721;-1.170565;0;;
32.722;-1.168375;0;;
32.722;-1.168375;0;;
32.741;-1.157097;0;;
32.742;-1.149018;0;;
32.744;-1.146302;0;;
32.744;-1.146247;0;;
32.765;-1.12391;0;;
32.766;-1.123719;0;;
32.766;-1.123697;0;;
32.787;-1.112648;0;;
32.787;-1.101146;0;;
32.788;-1.101146;0;;
32.789;-1.101146;0;;
32.789;-1.101146;0;;
32.807;-1.089683;0;;
32.808;-1.089552;0;;
32.809;-1.089532;0;;
32.829;-1.067882;0;;
32.83;-1.067608;0;;
32.831;-1.067608;0;;
32.831;-1.056542;0;;
32.832;-1.056542;0;;
32.85;-1.045607;0;;
32.85;-1.045521;0;;
32.851;-1.045453;0;;
32.876;-1.02298;0;;
32.877;-1.02298;0;;
32.878;-1.011825;0;;
32.878;-1.011825;0;;
32.892;-0.9996238;0;;
32.892;-0.9996238;0;;
32.893;-0.9996238;0;;
32.894;-0.9996238;0;;
32.913;-0.9784653;0;;
32.913;-0.9784653;0;;
32.914;-0.9784653;0;;
32.915;-0.9784653;0;;
32.934;-0.9561744;0;;
32.935;-0.9561744;0;;
32.935;-0.9561744;0;;
32.956;-0.9340534;0;;
32.957;-0.9338637;0;;
32.957;-0.9338412;0;;
32.958;-0.9338009;0;;
32.977;-0.9119749;0;;
32.978;-0.9116027;0;;
32.979;-0.911433;0;;
32.98;-0.9114063;0;;
32.999;-0.8894154;0;;
33;-0.8890431;0;;
33.001;-0.8888823;0;;
33.002;-0.8888577;0;;
33.0215184;;;0.497110674206756;0.49776868961728
33.022;-0.8675429;0;;
33.024;-0.8675064;0;;
33.025;-0.8671303;0;;
33.026;-0.8670289;0;;
33.045;-0.8444816;0;;
33.046;-0.844257;0;;
33.047;-0.8441894;0;;
33.048;-0.8441894;0;;
33.067;-0.8222961;0;;
33.068;-0.8220693;0;;
33.069;-0.8220053;0;;
33.069;-0.8220053;0;;
33.089;-0.7996306;0;;
33.089;-0.7994503;0;;
33.09;-0.7993703;0;;
33.091;-0.7993535;0;;
33.111;-0.7778159;0;;
33.111;-0.7776316;0;;
33.112;-0.7772693;0;;
33.113;-0.7772693;0;;
33.132;-0.7662628;0;;
33.133;-0.7548847;0;;
33.134;-0.7548847;0;;
33.135;-0.7548847;0;;
33.154;-0.7439183;0;;
33.155;-0.7438132;0;;
33.155;-0.74023;0;;
33.175;-0.7214528;0;;
33.176;-0.7212827;0;;
33.177;-0.7212365;0;;
33.178;-0.7132257;0;;
33.196;-0.6990133;0;;
33.197;-0.6988679;0;;
33.197;-0.698844;0;;
33.198;-0.6988246;0;;
33.217;-0.6769158;0;;
33.218;-0.6766999;0;;
33.218;-0.6766632;0;;
33.225;-0.6766322;0;;
33.238;-0.6517535;0;;
33.239;-0.6513933;0;;
33.239;-0.6513313;0;;
33.24;-0.6512859;0;;
33.26;-0.6317264;0;;
33.26;-0.6317264;0;;
33.26;-0.6317264;0;;
33.281;-0.6100323;0;;
33.281;-0.609865;0;;
33.282;-0.6097726;0;;
33.283;-0.6097726;0;;
33.283;-0.6097726;0;;
33.302;-0.5987559;0;;
33.303;-0.5987559;0;;
33.305;-0.5987559;0;;
33.3193035;;;0.495883478740911;0.497061492543134
