circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
25.327;1.021055;-1.719723;;
25.328;1.021041;-1.719731;;
25.347;1.006017;-1.728562;;
25.3469177;;;-0.964903714394482;-0.467115612651698
25.328;1.021041;-1.719731;;
25.347;1.006017;-1.728562;;
25.347;0.9997663;-1.732163;;
25.348;0.9932131;-1.735938;;
25.349;0.9924991;-1.736349;;
25.368;0.9759275;-1.745725;;
25.369;0.9638379;-1.752412;;
25.37;0.9604298;-1.754298;;
25.371;0.9599128;-1.754584;;
25.39;0.9451382;-1.762586;;
25.391;0.9449731;-1.762676;;
25.392;0.9315067;-1.769816;;
25.412;0.9136668;-1.779104;;
25.413;0.9136668;-1.779104;;
25.414;0.9136668;-1.779104;;
25.414;0.9136668;-1.779104;;
25.415;0.9136668;-1.779104;;
25.433;0.8824972;-1.794765;;
25.433;0.8822299;-1.794899;;
25.434;0.8820607;-1.794984;;
25.454;0.8508888;-1.809969;;
25.454;0.8508888;-1.809969;;
25.455;0.8508888;-1.809969;;
25.455;0.8508888;-1.809969;;
25.475;0.8190967;-1.824573;;
25.476;0.8186983;-1.824756;;
25.476;0.8186983;-1.824756;;
25.477;0.8186983;-1.824756;;
25.496;0.786724;-1.838767;;
25.497;0.786724;-1.838767;;
25.497;0.786724;-1.838767;;
25.498;0.786724;-1.838767;;
25.517;0.7543733;-1.85227;;
25.518;0.7539492;-1.852447;;
25.518;0.7539492;-1.852447;;
25.519;0.7539492;-1.852447;;
25.538;0.7215651;-1.8653;;
25.539;0.7215651;-1.8653;;
25.54;0.7215651;-1.8653;;
25.54;0.7215651;-1.8653;;
25.56;0.6887996;-1.877646;;
25.56;0.6887996;-1.877646;;
25.561;0.6887996;-1.877646;;
25.582;0.6563174;-1.889238;;
25.583;0.6559064;-1.889384;;
25.584;0.6556163;-1.889488;;
25.584;0.6555668;-1.889505;;
25.602;0.6320751;-1.897491;;
25.603;0.6241066;-1.900125;;
25.604;0.6228533;-1.90054;;
25.605;0.6226732;-1.900599;;
25.625;0.5900952;-1.910954;;
25.626;0.589313;-1.911202;;
25.628;0.5888942;-1.911336;;
25.648213;;;-0.480681671764402;-0.579136834954315
25.648;0.5551901;-1.921396;;
25.649;0.5555884;-1.921278;;
25.649;0.5555792;-1.92128;;
25.65;0.5551901;-1.921396;;
25.651;0.5551901;-1.921396;;
25.67;0.5393168;-1.92591;;
25.671;0.5284032;-1.928913;;
25.672;0.5236058;-1.930232;;
25.672;0.5233926;-1.930291;;
25.692;0.5040225;-1.935447;;
25.693;0.5038491;-1.935493;;
25.694;0.4872055;-1.93975;;
25.694;0.4872055;-1.93975;;
25.713;0.4708744;-1.943778;;
25.714;0.4706992;-1.943821;;
25.715;0.4706714;-1.943828;;
25.715;0.4706675;-1.943829;;
25.734;0.4369487;-1.951681;;
25.735;0.4365847;-1.951766;;
25.736;0.4365081;-1.951784;;
25.756;0.3936603;-1.960875;;
25.757;0.3936603;-1.960875;;
25.757;0.3936603;-1.960875;;
25.758;0.3936603;-1.960875;;
25.777;0.368015;-1.965847;;
25.778;0.367761;-1.965897;;
25.778;0.3677176;-1.965905;;
25.779;0.3676905;-1.96591;;
25.798;0.3336261;-1.971973;;
25.799;0.3332535;-1.972039;;
25.8;0.3332003;-1.972049;;
25.801;0.3331849;-1.972052;;
25.821;0.2986029;-1.977583;;
25.821;0.2986029;-1.977583;;
25.821;0.2986029;-1.977583;;
25.822;0.2986029;-1.977583;;
25.842;0.2643886;-1.982444;;
25.843;0.2639589;-1.982505;;
25.844;0.2639589;-1.982505;;
25.844;0.2639589;-1.982505;;
25.864;0.2289581;-1.986851;;
25.865;0.2289581;-1.986851;;
25.866;0.2289581;-1.986851;;
25.887;0.2120198;-1.988727;;
25.887;0.2119514;-1.988735;;
25.888;0.1939916;-1.99057;;
25.889;0.1939916;-1.99057;;
25.912;0.1529116;-1.994118;;
25.913;0.1519162;-1.994205;;
25.916;0.1438671;-1.99481;;
25.94;0.1060615;-1.997178;;
25.942;0.1053652;-1.997222;;
25.943;0.1052872;-1.997227;;
25.9500095;;;-0.963839729181134;-0.611027631292537
25.942;0.1053652;-1.997222;;
25.943;0.1052872;-1.997227;;
25.962;0.07158925;-1.998718;;
25.963;0.07158925;-1.998718;;
25.964;0.07158925;-1.998718;;
25.964;0.07158925;-1.998718;;
25.965;0.07158925;-1.998718;;
25.984;0.03651382;-1.999663;;
25.984;0.03624204;-1.99967;;
25.985;0.0360472;-1.999675;;
25.991;0.0360472;-1.999675;;
26.005;0.01938886;-1.999905;;
26.006;0.005248008;-1.999979;;
26.007;0.001334121;-2;;
26.027;-0.01615365;-1.999935;;
26.028;-0.01615365;-1.999935;;
26.029;-0.03395477;-1.999712;;
26.029;-0.03395477;-1.999712;;
26.029;-0.03395477;-1.999712;;
26.049;-0.05118364;-1.999344;;
26.05;-0.05133314;-1.999341;;
26.07;-0.09306474;-1.997828;;
26.091;-0.1208835;-1.996341;;
26.092;-0.1211255;-1.996328;;
26.092;-0.121159;-1.996326;;
26.112;-0.1560537;-1.993899;;
26.112;-0.156498;-1.993868;;
26.113;-0.156498;-1.993868;;
26.114;-0.156498;-1.993868;;
26.133;-0.1907538;-1.990878;;
26.134;-0.1910964;-1.990849;;
26.134;-0.1911535;-1.990844;;
26.154;-0.225392;-1.987255;;
26.155;-0.2257139;-1.987222;;
26.156;-0.2258147;-1.987211;;
26.156;-0.2258147;-1.987211;;
26.157;-0.2258147;-1.987211;;
26.176;-0.260993;-1.982898;;
26.176;-0.260993;-1.982898;;
26.177;-0.260993;-1.982898;;
26.197;-0.2782483;-1.980549;;
26.198;-0.2784187;-1.980526;;
26.198;-0.2784479;-1.980522;;
26.199;-0.2784617;-1.98052;;
26.218;-0.3385696;-1.971122;;
26.219;-0.339201;-1.971023;;
26.219;-0.3393076;-1.971007;;
26.22;-0.3393528;-1.970999;;
26.24;-0.3475134;-1.969577;;
26.241;-0.3592246;-1.967458;;
26.241;-0.3648068;-1.966448;;
26.251304;;;0.736152850348267;-0.418318066247938
26.241;-0.3592246;-1.967458;;
26.241;-0.3648068;-1.966448;;
26.261;-0.3824174;-1.963099;;
26.262;-0.3824174;-1.963099;;
26.263;-0.3999091;-1.95961;;
26.264;-0.3999091;-1.95961;;
26.264;-0.3999091;-1.95961;;
26.283;-0.4163623;-1.95618;;
26.283;-0.4164409;-1.956163;;
26.284;-0.4165579;-1.956139;;
26.304;-0.4502775;-1.94865;;
26.305;-0.450707;-1.948554;;
26.305;-0.450707;-1.948554;;
26.306;-0.450707;-1.948554;;
26.325;-0.4844136;-1.940445;;
26.326;-0.484852;-1.94034;;
26.327;-0.484852;-1.94034;;
26.327;-0.484852;-1.94034;;
26.347;-0.5186536;-1.931579;;
26.347;-0.5186536;-1.931579;;
26.347;-0.5186536;-1.931579;;
26.367;-0.5526125;-1.922135;;
26.368;-0.5529658;-1.922037;;
26.369;-0.5530308;-1.922019;;
26.37;-0.5530308;-1.922019;;
26.389;-0.5858712;-1.91226;;
26.389;-0.5861433;-1.912179;;
26.39;-0.5863065;-1.912131;;
26.391;-0.5863065;-1.912131;;
26.41;-0.6195903;-1.901602;;
26.41;-0.619878;-1.901511;;
26.411;-0.6200081;-1.90147;;
26.412;-0.6200257;-1.901465;;
26.432;-0.6526843;-1.890499;;
26.433;-0.652969;-1.890404;;
26.434;-0.6531029;-1.890359;;
26.434;-0.6531029;-1.890359;;
26.453;-0.6853471;-1.878901;;
26.454;-0.6859555;-1.878685;;
26.455;-0.6861407;-1.878619;;
26.475;-0.7187259;-1.866392;;
26.476;-0.719018;-1.866282;;
26.476;-0.7191314;-1.86624;;
26.477;-0.7191314;-1.86624;;
26.496;-0.7351556;-1.859984;;
26.497;-0.7472011;-1.855163;;
26.499;-0.7513544;-1.853501;;
26.518;-0.7676696;-1.846804;;
26.518;-0.7676696;-1.846804;;
26.519;-0.7676696;-1.846804;;
26.519;-0.7763838;-1.843134;;
26.538;-0.806784;-1.83005;;
26.539;-0.8070854;-1.829921;;
26.539;-0.8071371;-1.829898;;
26.54;-0.8071784;-1.829881;;
26.5531005;;;-0.0207673734851894;-0.182283981020615
26.56;-0.8321297;-1.81867;;
26.56;-0.8321297;-1.81867;;
26.561;-0.8321297;-1.81867;;
26.562;-0.8321297;-1.81867;;
26.581;-0.8636718;-1.8039;;
26.582;-0.8640898;-1.803704;;
26.583;-0.8640898;-1.803704;;
26.607;-0.8952025;-1.788463;;
26.608;-0.8954621;-1.788336;;
26.609;-0.9081532;-1.781911;;
26.609;-0.9102765;-1.780836;;
26.61;-0.9113414;-1.780297;;
26.623;-0.926667;-1.772368;;
26.624;-0.926667;-1.772368;;
26.625;-0.926667;-1.772368;;
26.644;-0.9571651;-1.756081;;
26.645;-0.9574465;-1.75593;;
26.645;-0.9575657;-1.755867;;
26.646;-0.9575657;-1.755867;;
26.665;-0.9729206;-1.747404;;
26.666;-0.9730656;-1.747324;;
26.667;-0.973106;-1.747302;;
26.667;-0.9731119;-1.747299;;
26.686;-1.003316;-1.730127;;
26.687;-1.022193;-1.719017;;
26.688;-1.025093;-1.71731;;
26.709;-1.03349;-1.712278;;
26.71;-1.045158;-1.705163;;
26.71;-1.047125;-1.703964;;
26.711;-1.048676;-1.703019;;
26.73;-1.063367;-1.693885;;
26.731;-1.073905;-1.687203;;
26.732;-1.077269;-1.685069;;
26.733;-1.078841;-1.684073;;
26.753;-1.093306;-1.674718;;
26.754;-1.093306;-1.674718;;
26.754;-1.102088;-1.668931;;
26.755;-1.107844;-1.665137;;
26.756;-1.107844;-1.665137;;
26.825;-1.179012;-1.615502;;
26.826;-1.187853;-1.609002;;
26.828;-1.193205;-1.605067;;
26.828;-1.193402;-1.604921;;
26.829;-1.193858;-1.604586;;
26.829;-1.193905;-1.604552;;
26.83;-1.194028;-1.604461;;
26.831;-1.194048;-1.604447;;
26.832;-1.202649;-1.597988;;
26.833;-1.205876;-1.595565;;
26.834;-1.207446;-1.594386;;
26.835;-1.207739;-1.594166;;
26.848;-1.22823;-1.578429;;
26.848;-1.228368;-1.578323;;
26.849;-1.228588;-1.578154;;
26.8543952;;;-0.789546500262007;-0.259500188145016
26.848;-1.22823;-1.578429;;
26.848;-1.228368;-1.578323;;
26.849;-1.228588;-1.578154;;
26.869;-1.249118;-1.561952;;
26.87;-1.249373;-1.561751;;
26.871;-1.249373;-1.561751;;
26.871;-1.249373;-1.561751;;
26.872;-1.249373;-1.561751;;
26.891;-1.277624;-1.53872;;
26.892;-1.277907;-1.538489;;
26.892;-1.277954;-1.538451;;
26.893;-1.27799;-1.538422;;
26.912;-1.303077;-1.517227;;
26.913;-1.303325;-1.517017;;
26.914;-1.303384;-1.516967;;
26.935;-1.329419;-1.494199;;
26.936;-1.329585;-1.494054;;
26.937;-1.329679;-1.493971;;
26.938;-1.329723;-1.493933;;
26.939;-1.329729;-1.493928;;
26.958;-1.35521;-1.470836;;
26.959;-1.355754;-1.470344;;
26.96;-1.356131;-1.470002;;
26.961;-1.356183;-1.469955;;
26.979;-1.368572;-1.458426;;
26.98;-1.368716;-1.458292;;
26.981;-1.368737;-1.458273;;
26.982;-1.36874;-1.45827;;
27.001;-1.413122;-1.415286;;
27.002;-1.413593;-1.41483;;
27.028;-1.431487;-1.396724;;
27.028;-1.431538;-1.396672;;
27.029;-1.431626;-1.396584;;
27.029;-1.431637;-1.396573;;
27.03;-1.431655;-1.396555;;
27.049;-1.4551;-1.372104;;
27.05;-1.455322;-1.371873;;
27.05;-1.455406;-1.371785;;
27.051;-1.455406;-1.371785;;
27.07;-1.479188;-1.346101;;
27.071;-1.479418;-1.345853;;
27.071;-1.479498;-1.345766;;
27.072;-1.479498;-1.345766;;
27.091;-1.502624;-1.319888;;
27.092;-1.502851;-1.319634;;
27.093;-1.502907;-1.319572;;
27.093;-1.502916;-1.319561;;
27.113;-1.525526;-1.29335;;
27.114;-1.525746;-1.293096;;
27.114;-1.525784;-1.293052;;
27.134;-1.537245;-1.279404;;
27.135;-1.537357;-1.27927;;
27.136;-1.537382;-1.27924;;
27.136;-1.537386;-1.279235;;
27.1561923;;;0.719133812463968;0.16124319726626
27.136;-1.537382;-1.27924;;
27.136;-1.537386;-1.279235;;
27.156;-1.574446;-1.233319;;
27.157;-1.574469;-1.233291;;
27.157;-1.574479;-1.233278;;
27.158;-1.574498;-1.233254;;
27.179;-1.59162;-1.211089;;
27.18;-1.591756;-1.210912;;
27.18;-1.591758;-1.21091;;
27.181;-1.591811;-1.210841;;
27.2;-1.602361;-1.196844;;
27.201;-1.610821;-1.185415;;
27.207;-1.61274;-1.182822;;
27.208;-1.612804;-1.182735;;
27.222;-1.622908;-1.168831;;
27.222;-1.622967;-1.16875;;
27.242;-1.642756;-1.140761;;
27.243;-1.642936;-1.140508;;
27.243;-1.642963;-1.140469;;
27.244;-1.642992;-1.140428;;
27.244;-1.642996;-1.140422;;
27.263;-1.662832;-1.111294;;
27.264;-1.663024;-1.111012;;
27.264;-1.66309;-1.110915;;
27.265;-1.66309;-1.110915;;
27.284;-1.681974;-1.082104;;
27.285;-1.682159;-1.081821;;
27.285;-1.682191;-1.081772;;
27.286;-1.682212;-1.08174;;
27.306;-1.700991;-1.051964;;
27.306;-1.700991;-1.051964;;
27.307;-1.700991;-1.051964;;
27.307;-1.700991;-1.051964;;
27.326;-1.718838;-1.022536;;
27.327;-1.719034;-1.022213;;
27.328;-1.719061;-1.022168;;
27.328;-1.719066;-1.02216;;
27.348;-1.736674;-0.9919422;;
27.349;-1.736849;-0.9916417;;
27.35;-1.736895;-0.9915625;;
27.37;-1.753808;-0.9613305;;
27.37;-1.753808;-0.9613305;;
27.371;-1.753808;-0.9613305;;
27.371;-1.753808;-0.9613305;;
27.392;-1.770367;-0.9304757;;
27.393;-1.770507;-0.9302151;;
27.393;-1.77052;-0.9301908;;
27.394;-1.770569;-0.9300996;;
27.413;-1.786451;-0.8992172;;
27.414;-1.786451;-0.8992172;;
27.415;-1.786451;-0.8992172;;
27.415;-1.786451;-0.8992172;;
27.436;-1.802095;-0.86744;;
27.4519721;;;-0.949320326054572;-0.26012509683445
27.458;-1.809557;-0.8517624;;
27.459;-1.809627;-0.8516154;;
27.46;-1.809638;-0.8515933;;
27.546;-1.864545;-0.7234759;;
27.547;-1.870374;-0.70827;;
27.548;-1.871163;-0.7062126;;
27.548;-1.871296;-0.705866;;
27.549;-1.871356;-0.7057099;;
27.568;-1.877251;-0.6898738;;
27.569;-1.877329;-0.689665;;
27.57;-1.883505;-0.6726136;;
27.57;-1.883505;-0.6726136;;
27.589;-1.88905;-0.6568775;;
27.59;-1.889109;-0.6567094;;
27.591;-1.889118;-0.6566823;;
27.592;-1.889121;-0.6566741;;
27.611;-1.90012;-0.6241205;;
27.611;-1.900174;-0.623962;;
27.612;-1.900242;-0.6237612;;
27.612;-1.900251;-0.6237326;;
27.632;-1.912635;-0.5846415;;
27.632;-1.912705;-0.5844219;;
27.633;-1.91277;-0.5842171;;
27.653;-1.921043;-0.5564129;;
27.654;-1.921043;-0.5564129;;
27.654;-1.921043;-0.5564129;;
27.655;-1.921043;-0.5564129;;
27.674;-1.930355;-0.5231751;;
27.675;-1.93045;-0.5228368;;
27.675;-1.930466;-0.5227788;;
27.676;-1.930476;-0.5227432;;
27.695;-1.939207;-0.489346;;
27.696;-1.939295;-0.4890107;;
27.697;-1.93932;-0.4889137;;
27.717;-1.947587;-0.4548681;;
27.717;-1.947587;-0.4548681;;
27.718;-1.947587;-0.4548681;;
27.719;-1.947587;-0.4548681;;
27.737;-1.955317;-0.4203796;;
27.739;-1.955422;-0.4199115;;
27.739;-1.955422;-0.4199115;;
27.74;-1.955422;-0.4199115;;
27.7482548;;;-0.0057971260226018;-0.256382534968803
27.76;-1.958971;-0.4030299;;
27.761;-1.958971;-0.4030299;;
27.762;-1.958971;-0.4030299;;
27.784;-1.970269;-0.3435063;;
27.804;-1.97477;-0.3166586;;
27.805;-1.974816;-0.3163843;;
27.806;-1.974823;-0.3163412;;
27.807;-1.974826;-0.3163293;;
27.832;-1.979942;-0.2825225;;
27.931;-1.996035;-0.12562;;
27.932;-1.996076;-0.1252245;;
27.933;-1.996076;-0.1252245;;
27.953;-1.997951;-0.09043039;;
27.954;-1.997967;-0.09012442;;
27.974;-1.999227;-0.05546545;;
27.974;-1.999243;-0.05502229;;
27.975;-1.999243;-0.05502229;;
27.976;-1.999243;-0.05502229;;
27.995;-1.999901;-0.019927;;
27.996;-1.999901;-0.019927;;
27.997;-1.999901;-0.019927;;
27.997;-1.999901;-0.019927;;
28.017;-1.999942;0.01475115;;
28.018;-1.999942;0.01507773;;
28.018;-1.999942;0.01513076;;
28.019;-1.999942;0.01517621;;
28.038;-1.99974;0.03216058;;
28.039;-1.99946;0.04582665;;
28.039;-1.999412;0.04813784;;
28.04;-1.999375;0.0499124;;
28.0495495;;;-0.00510458290542598;-0.0602720556296578
28.06;-1.998853;0.06770521;;
28.06;-1.998849;0.06783275;;
28.061;-1.998325;0.0814999;;
28.062;-1.998203;0.08467779;;
28.082;-1.997362;0.1026765;;
28.082;-1.997355;0.1028139;;
28.083;-1.996495;0.1181735;;
28.102;-1.99471;0.1453351;;
28.103;-1.994692;0.1456116;;
28.104;-1.994687;0.1456853;;
28.105;-1.994687;0.1456853;;
28.123;-1.992506;0.172941;;
28.124;-1.992483;0.1732361;;
28.125;-1.992477;0.1733104;;
28.125;-1.992477;0.1733104;;
28.151;-1.989208;0.2074659;;
28.152;-1.987631;0.2219681;;
28.153;-1.987375;0.224329;;
28.153;-1.987349;0.2245623;;
28.166;-1.985316;0.2418823;;
28.166;-1.985283;0.2421633;;
28.187;-1.980832;0.2761801;;
28.188;-1.980725;0.2769958;;
28.189;-1.980725;0.2769958;;
28.189;-1.980725;0.2769958;;
28.19;-1.980725;0.2769958;;
28.209;-1.975479;0.3122251;;
28.209;-1.975479;0.3122251;;
28.21;-1.975479;0.3122251;;
28.211;-1.975479;0.3122251;;
28.23;-1.972692;0.3293638;;
28.231;-1.972662;0.3295501;;
28.232;-1.972658;0.3295777;;
28.233;-1.972657;0.3295845;;
28.252;-1.961779;0.3890688;;
28.253;-1.961668;0.3896775;;
28.253;-1.961648;0.3897822;;
28.274;-1.956301;0.4157865;;
28.275;-1.956251;0.4160302;;
28.296;-1.948814;0.4495676;;
28.297;-1.948743;0.4498853;;
28.298;-1.948729;0.4499514;;
28.298;-1.948726;0.4499626;;
28.299;-1.948725;0.4499679;;
28.318;-1.940693;0.4834185;;
28.319;-1.940609;0.4837722;;
28.32;-1.940594;0.483831;;
28.321;-1.94059;0.4838504;;
28.341;-1.931807;0.517791;;
28.342;-1.931728;0.518093;;
28.343;-1.931705;0.5181854;;
28.343;-1.931702;0.5181946;;
28.351346;;;-0.633385748582009;-0.398401945891152
28.362;-1.927186;0.5347415;;
28.362;-1.927126;0.5349641;;
28.363;-1.922321;0.5519786;;
28.364;-1.922321;0.5519786;;
28.384;-1.917436;0.5687163;;
28.385;-1.917436;0.5687163;;
28.385;-1.917436;0.5687163;;
28.405;-1.907243;0.6020057;;
28.406;-1.907138;0.6023487;;
28.407;-1.907116;0.602418;;
28.408;-1.899123;0.6271611;;
28.426;-1.896444;0.6352146;;
28.427;-1.896417;0.6352985;;
28.428;-1.896408;0.6353249;;
28.428;-1.896408;0.6353249;;
28.448;-1.884957;0.6685208;;
28.454;-1.884818;0.668924;;
28.455;-1.879842;0.6827564;;
28.456;-1.879134;0.684722;;
28.469;-1.872977;0.7013931;;
28.469;-1.872903;0.7015935;;
28.47;-1.872857;0.701717;;
28.471;-1.872857;0.701717;;
28.491;-1.860244;0.7345023;;
28.511;-1.847029;0.7671277;;
28.512;-1.847029;0.7671277;;
28.598;-1.789183;0.8936737;;
28.599;-1.788761;0.8945982;;
28.619;-1.772931;0.9255813;;
28.62;-1.772767;0.9259024;;
28.621;-1.772743;0.9259495;;
28.621;-1.772739;0.9259576;;
28.622;-1.772736;0.9259626;;
28.623;-1.772735;0.9259642;;
28.642;-1.764487;0.9415861;;
28.642;-1.759577;0.9506924;;
28.643;-1.756955;0.955555;;
28.644;-1.756195;0.9569638;;
28.6526408;;;0.24972427381622;-0.0986407959234543
28.663;-1.747822;0.972172;;
28.664;-1.740894;0.9844972;;
28.664;-1.739711;0.9866018;;
28.684;-1.730581;1.002539;;
28.685;-1.730492;1.002694;;
28.687;-1.73047;1.002734;;
28.687;-1.721455;1.018133;;
28.706;-1.712699;1.032791;;
28.707;-1.712621;1.032923;;
28.708;-1.712595;1.032965;;
28.709;-1.706199;1.043462;;
28.727;-1.69059;1.068594;;
28.728;-1.690438;1.068838;;
28.729;-1.690393;1.068911;;
28.729;-1.690388;1.068919;;
28.749;-1.675698;1.091799;;
28.75;-1.675563;1.09201;;
28.75;-1.675544;1.09204;;
28.751;-1.67552;1.092077;;
28.771;-1.65624;1.121095;;
28.772;-1.656059;1.121368;;
28.792;-1.631128;1.157324;;
28.793;-1.630895;1.157659;;
28.794;-1.630838;1.157742;;
28.813;-1.61568;1.1788;;
28.814;-1.615515;1.179029;;
28.834;-1.594808;1.206886;;
28.835;-1.594592;1.207176;;
28.836;-1.594562;1.207217;;
28.836;-1.594556;1.207224;;
28.837;-1.594553;1.207229;;
28.857;-1.583788;1.221318;;
28.857;-1.583788;1.221318;;
28.858;-1.583788;1.221318;;
28.858;-1.577101;1.229912;;
28.878;-1.547144;1.267405;;
28.879;-1.546844;1.26778;;
28.879;-1.546794;1.267843;;
28.9;-1.529079;1.28915;;
28.9;-1.529047;1.289188;;
28.901;-1.528863;1.28941;;
28.902;-1.528863;1.28941;;
28.902;-1.528863;1.28941;;
28.921;-1.505964;1.316076;;
28.922;-1.505746;1.31633;;
28.922;-1.50572;1.31636;;
28.942;-1.49447;1.329119;;
28.943;-1.494354;1.32925;;
28.944;-1.48467;1.340041;;
28.945;-1.483153;1.341731;;
28.9544375;;;-0.0154918139951375;-0.101064467916588
28.942;-1.49447;1.329119;;
28.943;-1.494354;1.32925;;
28.944;-1.48467;1.340041;;
28.945;-1.483153;1.341731;;
28.964;-1.470649;1.355428;;
28.966;-1.459662;1.367244;;
28.967;-1.458633;1.368351;;
28.968;-1.458457;1.36854;;
28.986;-1.446881;1.380773;;
28.987;-1.446881;1.380773;;
28.987;-1.446881;1.380773;;
28.988;-1.436978;1.391053;;
29.007;-1.422186;1.406193;;
29.007;-1.422075;1.406307;;
29.008;-1.421989;1.406395;;
29.009;-1.421989;1.406395;;
29.028;-1.397695;1.430535;;
29.028;-1.397501;1.430729;;
29.029;-1.397401;1.430828;;
29.049;-1.372334;1.454883;;
29.05;-1.372027;1.455178;;
29.051;-1.372027;1.455178;;
29.077;-1.346434;1.47889;;
29.078;-1.337596;1.486865;;
29.078;-1.337371;1.487068;;
29.092;-1.320294;1.50227;;
29.093;-1.320084;1.502456;;
29.093;-1.320068;1.502471;;
29.094;-1.320014;1.502519;;
29.113;-1.293792;1.525151;;
29.114;-1.293542;1.525367;;
29.114;-1.293511;1.525394;;
29.134;-1.267105;1.547395;;
29.134;-1.266973;1.547505;;
29.135;-1.266804;1.547645;;
29.136;-1.266778;1.547667;;
29.136;-1.266768;1.547675;;
29.156;-1.253266;1.558629;;
29.156;-1.238423;1.570449;;
29.157;-1.238423;1.570449;;
29.176;-1.225484;1.580565;;
29.177;-1.225343;1.580675;;
29.178;-1.214474;1.589022;;
29.178;-1.212628;1.59044;;
29.198;-1.191985;1.605977;;
29.198;-1.191837;1.606089;;
29.2;-1.191738;1.606163;;
29.2;-1.19173;1.606169;;
29.219;-1.16897;1.622809;;
29.22;-1.16897;1.622809;;
29.22;-1.16897;1.622809;;
29.22;-1.16897;1.622809;;
29.24;-1.140867;1.642683;;
29.24;-1.140641;1.642843;;
29.241;-1.140514;1.642933;;
29.255732;;;0.910991460559901;0.127959542949744
29.261;-1.111539;1.662673;;
29.261;-1.111539;1.662673;;
29.262;-1.111539;1.662673;;
29.263;-1.111539;1.662673;;
29.283;-1.082592;1.681664;;
29.284;-1.082592;1.681664;;
29.285;-1.082592;1.681664;;
29.305;-1.052617;1.700583;;
29.305;-1.052498;1.700658;;
29.306;-1.052234;1.700824;;
29.307;-1.052234;1.700824;;
29.307;-1.052234;1.700824;;
29.326;-1.037821;1.709656;;
29.327;-1.037681;1.709742;;
29.327;-1.037659;1.709755;;
29.347;-0.9863285;1.73986;;
29.348;-0.9858437;1.740144;;
29.348;-0.9857619;1.740192;;
29.349;-0.9856978;1.740229;;
29.368;-0.9621398;1.753362;;
29.375;-0.9618442;1.753527;;
29.376;-0.9618365;1.753531;;
29.39;-0.9308997;1.770142;;
29.412;-0.9153913;1.778216;;
29.413;-0.9065455;1.782721;;
29.414;-0.8996843;1.786216;;
29.415;-0.8996843;1.786216;;
29.415;-0.8996843;1.786216;;
29.433;-0.8837907;1.794132;;
29.434;-0.8836064;1.794224;;
29.435;-0.8678143;1.801915;;
29.436;-0.8678143;1.801915;;
29.456;-0.8524759;1.809221;;
29.457;-0.8523179;1.809296;;
29.458;-0.8355746;1.81709;;
29.459;-0.8355746;1.81709;;
29.477;-0.8204386;1.823973;;
29.478;-0.8202929;1.824039;;
29.479;-0.8202286;1.824068;;
29.479;-0.8202286;1.824068;;
29.498;-0.7887592;1.837891;;
29.499;-0.7884653;1.83802;;
29.499;-0.7883472;1.838072;;
29.519;-0.7558866;1.851658;;
29.52;-0.7558866;1.851658;;
29.52;-0.7558866;1.851658;;
29.521;-0.7558866;1.851658;;
29.54;-0.7233023;1.864627;;
29.541;-0.7233023;1.864627;;
29.541;-0.7233023;1.864627;;
29.542;-0.7233023;1.864627;;
29.5575291;;;-0.914337926923564;0.0577214983643547
29.541;-0.7233023;1.864627;;
29.541;-0.7233023;1.864627;;
29.542;-0.7233023;1.864627;;
29.561;-0.6906925;1.876946;;
29.562;-0.6903377;1.877081;;
29.563;-0.6902853;1.8771;;
29.583;-0.657725;1.888752;;
29.583;-0.6574863;1.888837;;
29.584;-0.6573406;1.888889;;
29.585;-0.6573197;1.888897;;
29.604;-0.6247454;1.899915;;
29.625;-0.5910554;1.910664;;
29.67;-0.5237715;1.930191;;
29.732;-0.4388892;1.951242;;
29.753;-0.4041869;1.958729;;
29.753;-0.4039606;1.958777;;
29.754;-0.4037685;1.958819;;
29.755;-0.4037685;1.958819;;
29.774;-0.3692347;1.965621;;
29.774;-0.3692347;1.965621;;
29.775;-0.3692347;1.965621;;
29.776;-0.3692347;1.965621;;
29.795;-0.352276;1.96873;;
29.795;-0.352137;1.968755;;
29.796;-0.3520697;1.968768;;
29.797;-0.3387797;1.971086;;
29.816;-0.2933376;1.978364;;
29.817;-0.2928728;1.978439;;
29.818;-0.2927767;1.978454;;
29.838;-0.2658587;1.982249;;
29.839;-0.2656311;1.982281;;
29.84;-0.265557;1.982291;;
29.84;-0.2655539;1.982292;;
29.8598266;;;-0.011905705179428;-0.00768599638455722
