circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
25.302;1.943044;0.473889;;
25.303;1.943108;0.4736357;;
25.304;1.943118;0.4735942;;
25.325;1.950987;0.4400425;;
25.326;1.951054;0.4397529;;
25.327;1.951074;0.4396686;;
25.327;1.951077;0.4396577;;
25.328;1.951081;0.439641;;
25.347;1.954836;0.4226238;;
25.3469177;;;-0.0322220788424707;-0.52992221669162
25.328;1.951081;0.439641;;
25.347;1.954836;0.4226238;;
25.347;1.956329;0.4155666;;
25.348;1.957895;0.4081675;;
25.349;1.958065;0.4073612;;
25.368;1.961861;0.3887036;;
25.369;1.964486;0.3751391;;
25.37;1.965225;0.3713153;;
25.371;1.965338;0.3707352;;
25.39;1.968383;0.3542107;;
25.391;1.968417;0.3540261;;
25.392;1.971047;0.3390122;;
25.412;1.974367;0.3191752;;
25.413;1.974367;0.3191752;;
25.414;1.974367;0.3191752;;
25.414;1.974367;0.3191752;;
25.415;1.974367;0.3191752;;
25.433;1.97963;0.2846918;;
25.433;1.979675;0.2843961;;
25.434;1.979703;0.2842089;;
25.454;1.984322;0.2499321;;
25.454;1.984322;0.2499321;;
25.455;1.984322;0.2499321;;
25.455;1.984322;0.2499321;;
25.475;1.988387;0.2151832;;
25.476;1.988437;0.2147479;;
25.476;1.988437;0.2147479;;
25.477;1.988437;0.2147479;;
25.496;1.991883;0.1800087;;
25.497;1.991883;0.1800087;;
25.497;1.991883;0.1800087;;
25.498;1.991883;0.1800087;;
25.517;1.994728;0.1450686;;
25.518;1.994765;0.1446106;;
25.518;1.994765;0.1446106;;
25.519;1.994765;0.1446106;;
25.538;1.996982;0.1098398;;
25.539;1.996982;0.1098398;;
25.54;1.996982;0.1098398;;
25.54;1.996982;0.1098398;;
25.56;1.998598;0.07486276;;
25.56;1.998598;0.07486276;;
25.561;1.998598;0.07486276;;
25.582;1.999585;0.04038845;;
25.583;1.999597;0.03995222;;
25.584;1.999606;0.03964434;;
25.584;1.999608;0.03959183;;
25.602;1.999943;0.01478217;;
25.603;1.999986;0.006389629;;
25.604;1.999993;0.005069574;;
25.605;1.999994;0.004879857;;
25.625;1.999775;-0.02930334;;
25.626;1.999769;-0.03012405;;
25.628;1.999766;-0.03056352;;
25.648213;;;-0.333632900069894;-0.367294716202709
25.648;1.99892;-0.06572701;;
25.649;1.99893;-0.0653114;;
25.649;1.99893;-0.065321;;
25.65;1.99892;-0.06572701;;
25.651;1.99892;-0.06572701;;
25.67;1.998307;-0.0822183;;
25.671;1.99779;-0.09352557;;
25.672;1.997563;-0.09849594;;
25.672;1.997553;-0.09871682;;
25.692;1.996471;-0.1187322;;
25.693;1.996462;-0.1189113;;
25.694;1.995367;-0.1360558;;
25.694;1.995367;-0.1360558;;
25.713;1.994151;-0.1528323;;
25.714;1.994138;-0.1530124;;
25.715;1.994136;-0.1530409;;
25.715;1.994136;-0.1530449;;
25.734;1.991184;-0.1875398;;
25.735;1.991152;-0.1879122;;
25.736;1.991145;-0.1879905;;
25.756;1.986551;-0.2315505;;
25.757;1.986551;-0.2315505;;
25.757;1.986551;-0.2315505;;
25.758;1.986551;-0.2315505;;
25.777;1.983355;-0.2574773;;
25.778;1.983323;-0.2577339;;
25.778;1.983318;-0.2577779;;
25.779;1.983315;-0.2578053;;
25.798;1.978554;-0.2920759;;
25.799;1.978502;-0.2924508;;
25.8;1.978495;-0.2925043;;
25.801;1.978492;-0.2925198;;
25.821;1.973067;-0.3271186;;
25.821;1.973067;-0.3271186;;
25.821;1.973067;-0.3271186;;
25.822;1.973067;-0.3271186;;
25.842;1.967117;-0.3611604;;
25.843;1.967042;-0.3615879;;
25.844;1.967042;-0.3615879;;
25.844;1.967042;-0.3615879;;
25.864;1.96036;-0.3962187;;
25.865;1.96036;-0.3962187;;
25.866;1.96036;-0.3962187;;
25.887;1.95691;-0.4129078;;
25.887;1.956896;-0.4129752;;
25.888;1.953091;-0.4306229;;
25.889;1.953091;-0.4306229;;
25.912;1.943772;-0.470789;;
25.913;1.943546;-0.4717622;;
25.916;1.941635;-0.4796045;;
25.94;1.932204;-0.5162916;;
25.942;1.93203;-0.5169672;;
25.943;1.932011;-0.5170429;;
25.9500095;;;-0.965123017176678;-0.571338710462794
25.942;1.93203;-0.5169672;;
25.943;1.932011;-0.5170429;;
25.963;1.923016;-0.5495525;;
25.963;1.923016;-0.5495525;;
25.964;1.923016;-0.5495525;;
25.964;1.923016;-0.5495525;;
25.965;1.923016;-0.5495525;;
25.984;1.913075;-0.583203;;
25.984;1.912998;-0.5834638;;
25.985;1.912943;-0.5836507;;
25.991;1.912943;-0.5836507;;
26.005;1.908014;-0.5995647;;
26.006;1.903715;-0.6130363;;
26.007;1.902525;-0.616765;;
26.027;1.897059;-0.6333769;;
26.028;1.897059;-0.6333769;;
26.029;1.891346;-0.6502379;;
26.029;1.891346;-0.6502379;;
26.029;1.891346;-0.6502379;;
26.049;1.885672;-0.6665098;;
26.05;1.885623;-0.666651;;
26.07;1.871289;-0.7058727;;
26.091;1.861278;-0.7318704;;
26.092;1.861191;-0.7320966;;
26.092;1.861179;-0.7321278;;
26.112;1.848087;-0.7645645;;
26.112;1.84792;-0.7649775;;
26.113;1.84792;-0.7649775;;
26.114;1.84792;-0.7649775;;
26.133;1.834492;-0.7966329;;
26.134;1.834358;-0.7969496;;
26.134;1.834335;-0.7970024;;
26.154;1.820342;-0.8284563;;
26.155;1.820211;-0.8287519;;
26.156;1.820169;-0.8288446;;
26.156;1.820169;-0.8288446;;
26.157;1.820169;-0.8288446;;
26.176;1.805196;-0.8609682;;
26.176;1.805196;-0.8609682;;
26.177;1.805196;-0.8609682;;
26.197;1.797631;-0.8766532;;
26.198;1.797556;-0.8768081;;
26.198;1.797543;-0.8768346;;
26.199;1.797537;-0.8768471;;
26.218;1.770025;-0.931109;;
26.219;1.769736;-0.931679;;
26.219;1.769687;-0.9317753;;
26.22;1.769666;-0.931816;;
26.24;1.765792;-0.9391376;;
26.241;1.760157;-0.9496208;;
26.241;1.757471;-0.9546176;;
26.251304;;;-0.209388248086972;-0.385091561044004
26.241;1.760157;-0.9496208;;
26.241;1.757471;-0.9546176;;
26.261;1.748844;-0.9703314;;
26.262;1.748844;-0.9703314;;
26.263;1.740121;-0.9858891;;
26.264;1.740121;-0.9858891;;
26.264;1.740121;-0.9858891;;
26.283;1.731774;-1.000477;;
26.283;1.731735;-1.000547;;
26.284;1.731675;-1.00065;;
26.304;1.714132;-1.030405;;
26.305;1.713909;-1.030784;;
26.305;1.713909;-1.030784;;
26.306;1.713909;-1.030784;;
26.325;1.695781;-1.060335;;
26.326;1.695545;-1.06072;;
26.327;1.695545;-1.06072;;
26.327;1.695545;-1.06072;;
26.347;1.676768;-1.09016;;
26.347;1.676768;-1.09016;;
26.347;1.676768;-1.09016;;
26.367;1.657293;-1.119538;;
26.368;1.65709;-1.119844;;
26.369;1.657053;-1.1199;;
26.37;1.657053;-1.1199;;
26.389;1.637623;-1.148118;;
26.389;1.637462;-1.148351;;
26.39;1.637366;-1.148492;;
26.391;1.637366;-1.148492;;
26.41;1.617067;-1.176893;;
26.41;1.616892;-1.177138;;
26.411;1.616813;-1.177249;;
26.412;1.616802;-1.177264;;
26.432;1.596281;-1.204936;;
26.433;1.596102;-1.205177;;
26.434;1.596018;-1.205291;;
26.434;1.596018;-1.205291;;
26.453;1.575157;-1.232416;;
26.454;1.574763;-1.232928;;
26.455;1.574644;-1.233084;;
26.475;1.552945;-1.260296;;
26.476;1.552751;-1.26054;;
26.476;1.552675;-1.260634;;
26.477;1.552675;-1.260634;;
26.496;1.541774;-1.273941;;
26.497;1.533467;-1.283908;;
26.499;1.530603;-1.287344;;
26.518;1.519192;-1.300791;;
26.518;1.519192;-1.300791;;
26.519;1.519192;-1.300791;;
26.519;1.513009;-1.307945;;
26.538;1.491171;-1.332814;;
26.539;1.490955;-1.33306;;
26.539;1.490918;-1.333103;;
26.54;1.490888;-1.333136;;
26.5531005;;;-0.974471486574087;-0.620653912976908
26.56;1.472516;-1.353402;;
26.56;1.472516;-1.353402;;
26.561;1.472516;-1.353402;;
26.562;1.472516;-1.353402;;
26.581;1.448722;-1.378837;;
26.582;1.448406;-1.379174;;
26.583;1.448406;-1.379174;;
26.607;1.424296;-1.404054;;
26.608;1.424095;-1.404261;;
26.609;1.414063;-1.414346;;
26.609;1.412385;-1.416033;;
26.61;1.411543;-1.416879;;
26.623;1.399266;-1.429005;;
26.624;1.399266;-1.429005;;
26.625;1.399266;-1.429005;;
26.644;1.374352;-1.452977;;
26.645;1.374122;-1.453198;;
26.645;1.374024;-1.453292;;
26.646;1.374024;-1.453292;;
26.665;1.361231;-1.46528;;
26.666;1.36111;-1.465393;;
26.667;1.361077;-1.465425;;
26.667;1.361072;-1.465429;;
26.686;1.335407;-1.488849;;
26.687;1.319007;-1.503369;;
26.688;1.316487;-1.5056;;
26.709;1.309108;-1.51203;;
26.71;1.298735;-1.520929;;
26.71;1.296986;-1.522429;;
26.711;1.295608;-1.523612;;
26.73;1.282382;-1.534761;;
26.731;1.27277;-1.542719;;
26.732;1.269702;-1.545259;;
26.733;1.268268;-1.546446;;
26.754;1.254902;-1.557312;;
26.754;1.267272;-1.547432;;
26.754;1.251581;-1.559964;;
26.755;1.241297;-1.568178;;
26.756;1.241297;-1.568178;;
26.825;1.172099;-1.620525;;
26.826;1.163185;-1.626924;;
26.828;1.157789;-1.630798;;
26.828;1.157589;-1.630941;;
26.829;1.15713;-1.631271;;
26.829;1.157082;-1.631305;;
26.83;1.156958;-1.631394;;
26.831;1.156938;-1.631408;;
26.832;1.148138;-1.637593;;
26.833;1.144836;-1.639913;;
26.834;1.14323;-1.641042;;
26.835;1.14293;-1.641253;;
26.848;1.121631;-1.655878;;
26.848;1.121487;-1.655976;;
26.849;1.121259;-1.656133;;
26.8543952;;;-0.155747621776198;-0.576182593403484
26.848;1.121631;-1.655878;;
26.848;1.121487;-1.655976;;
26.849;1.121259;-1.656133;;
26.869;1.099506;-1.670652;;
26.87;1.099236;-1.670832;;
26.871;1.099236;-1.670832;;
26.871;1.099236;-1.670832;;
26.872;1.099236;-1.670832;;
26.891;1.068602;-1.690583;;
26.892;1.068296;-1.690781;;
26.892;1.068244;-1.690814;;
26.893;1.068205;-1.690839;;
26.912;1.040296;-1.708148;;
26.913;1.04002;-1.70832;;
26.914;1.039954;-1.70836;;
26.935;1.010255;-1.726085;;
26.936;1.010065;-1.726199;;
26.937;1.009958;-1.726263;;
26.938;1.009908;-1.726292;;
26.939;1.009901;-1.726297;;
26.958;0.9800655;-1.743395;;
26.959;0.9793096;-1.743828;;
26.96;0.9789698;-1.744023;;
26.961;0.9789228;-1.74405;;
26.979;0.9641333;-1.752268;;
26.98;0.9639617;-1.752363;;
26.981;0.9639369;-1.752377;;
26.982;0.9639333;-1.752379;;
27.001;0.9093382;-1.781307;;
27.002;0.908759;-1.781614;;
27.028;0.8860101;-1.793036;;
27.028;0.8859448;-1.793069;;
27.029;0.8858333;-1.793125;;
27.029;0.8858196;-1.793132;;
27.03;0.8857967;-1.793144;;
27.049;0.8552983;-1.807886;;
27.05;0.855009;-1.808025;;
27.05;0.8548993;-1.808078;;
27.051;0.8548993;-1.808078;;
27.07;0.8231239;-1.822759;;
27.071;0.8228167;-1.822901;;
27.071;0.8227092;-1.822951;;
27.072;0.8227092;-1.822951;;
27.091;0.7909518;-1.836949;;
27.092;0.7906399;-1.837086;;
27.093;0.7905635;-1.83712;;
27.093;0.7905505;-1.837125;;
27.113;0.7586355;-1.850529;;
27.114;0.7583256;-1.850659;;
27.114;0.7582723;-1.850681;;
27.134;0.7417508;-1.857364;;
27.135;0.7415885;-1.85743;;
27.136;0.7415528;-1.857444;;
27.136;0.7415466;-1.857447;;
27.1561923;;;-0.0175571311016824;-0.339291121884735
27.136;0.7415528;-1.857444;;
27.136;0.7415466;-1.857447;;
27.156;0.6864251;-1.878504;;
27.157;0.6863918;-1.878517;;
27.157;0.6863765;-1.878522;;
27.158;0.6863475;-1.878533;;
27.179;0.6599764;-1.887968;;
27.18;0.659766;-1.888043;;
27.18;0.6597638;-1.888044;;
27.181;0.659682;-1.888073;;
27.2;0.6431092;-1.893781;;
27.201;0.6296255;-1.898295;;
27.207;0.6265664;-1.899319;;
27.208;0.6264639;-1.899353;;
27.222;0.6101179;-1.904665;;
27.222;0.6100228;-1.904696;;
27.242;0.577289;-1.914869;;
27.243;0.5769924;-1.914961;;
27.243;0.5769473;-1.914975;;
27.244;0.5768993;-1.91499;;
27.244;0.576892;-1.914992;;
27.263;0.5430605;-1.924856;;
27.264;0.5427328;-1.924951;;
27.264;0.5426196;-1.924984;;
27.265;0.5426196;-1.924984;;
27.284;0.5093839;-1.934041;;
27.285;0.5090567;-1.93413;;
27.285;0.5090011;-1.934145;;
27.286;0.5089636;-1.934155;;
27.306;0.4748425;-1.942814;;
27.306;0.4748425;-1.942814;;
27.307;0.4748425;-1.942814;;
27.307;0.4748425;-1.942814;;
27.326;0.4413391;-1.950693;;
27.327;0.4409721;-1.95078;;
27.328;0.4409206;-1.950792;;
27.328;0.4409118;-1.950794;;
27.348;0.4067314;-1.958202;;
27.349;0.4063915;-1.958275;;
27.35;0.4063019;-1.958295;;
27.37;0.372323;-1.965038;;
27.37;0.372323;-1.965038;;
27.371;0.372323;-1.965038;;
27.371;0.372323;-1.965038;;
27.392;0.3378614;-1.971252;;
27.393;0.3375704;-1.971305;;
27.393;0.3375432;-1.971309;;
27.394;0.3374414;-1.971328;;
27.413;0.3031626;-1.97689;;
27.414;0.3031626;-1.97689;;
27.415;0.3031626;-1.97689;;
27.415;0.3031626;-1.97689;;
27.436;0.2681064;-1.981948;;
27.4519721;;;-0.0674218609345688;-0.303799525096634
27.458;0.2508902;-1.9842;;
27.459;0.2507288;-1.984221;;
27.46;0.2507044;-1.984225;;
27.546;0.1118904;-1.996854;;
27.547;0.09562728;-1.997699;;
27.548;0.09342693;-1.997814;;
27.548;0.09305614;-1.997833;;
27.549;0.09288926;-1.997842;;
27.568;0.07600649;-1.998554;;
27.569;0.07578398;-1.998564;;
27.57;0.05765846;-1.999169;;
27.57;0.05765846;-1.999169;;
27.589;0.04097915;-1.999579;;
27.59;0.04080107;-1.999584;;
27.591;0.04077227;-1.999584;;
27.592;0.04076365;-1.999584;;
27.611;0.006404359;-1.999986;;
27.611;0.006237053;-1.999988;;
27.612;0.006025203;-1.99999;;
27.612;0.005994914;-1.999991;;
27.632;-0.03500973;-1.999688;;
27.632;-0.03524005;-1.999686;;
27.633;-0.0354549;-1.999685;;
27.653;-0.06445467;-1.998961;;
27.654;-0.06445467;-1.998961;;
27.654;-0.06445467;-1.998961;;
27.655;-0.06445467;-1.998961;;
27.674;-0.09894353;-1.997547;;
27.675;-0.09929457;-1.997533;;
27.675;-0.09935475;-1.99753;;
27.676;-0.09939174;-1.997529;;
27.695;-0.1338524;-1.995512;;
27.696;-0.1341983;-1.995492;;
27.697;-0.1342984;-1.995486;;
27.717;-0.1692322;-1.992827;;
27.717;-0.1692322;-1.992827;;
27.718;-0.1692322;-1.992827;;
27.719;-0.1692322;-1.992827;;
27.737;-0.2044214;-1.989521;;
27.739;-0.204899;-1.989476;;
27.739;-0.204899;-1.989476;;
27.74;-0.204899;-1.989476;;
27.7482548;;;0.586642377409834;0.0864789408993461
27.76;-0.2220511;-1.987635;;
27.761;-0.2220511;-1.987635;;
27.762;-0.2220511;-1.987635;;
27.784;-0.2821528;-1.979987;;
27.804;-0.3090773;-1.975971;;
27.805;-0.3093525;-1.97593;;
27.806;-0.3093957;-1.975924;;
27.807;-0.3094077;-1.975922;;
27.832;-0.3431408;-1.970341;;
27.931;-0.4973372;-1.937161;;
27.933;-0.4977258;-1.937077;;
27.933;-0.4977258;-1.937077;;
27.953;-0.5313963;-1.928108;;
27.954;-0.5316924;-1.92803;;
27.974;-0.5650443;-1.918517;;
27.974;-0.5654708;-1.918396;;
27.975;-0.5654708;-1.918396;;
27.976;-0.5654708;-1.918396;;
27.995;-0.5990517;-1.908176;;
27.996;-0.5990517;-1.908176;;
27.997;-0.5990517;-1.908176;;
27.997;-0.5990517;-1.908176;;
28.017;-0.6320452;-1.897499;;
28.018;-0.6323559;-1.897399;;
28.018;-0.6324064;-1.897382;;
28.019;-0.6324496;-1.897368;;
28.038;-0.6485403;-1.891928;;
28.039;-0.6614507;-1.887438;;
28.039;-0.6636341;-1.886678;;
28.04;-0.6653106;-1.886095;;
28.0495495;;;0.00589052704612059;0.126888478104926
28.06;-0.6820709;-1.8801;;
28.06;-0.6821911;-1.880057;;
28.061;-0.6950272;-1.875335;;
28.062;-0.6980119;-1.874237;;
28.082;-0.7148699;-1.867875;;
28.082;-0.7149985;-1.867826;;
28.083;-0.7293406;-1.862262;;
28.102;-0.7546212;-1.852171;;
28.103;-0.7548785;-1.852068;;
28.104;-0.7549471;-1.852041;;
28.105;-0.7549471;-1.852041;;
28.123;-0.780195;-1.841544;;
28.124;-0.7804683;-1.841431;;
28.125;-0.7805372;-1.841402;;
28.125;-0.7805372;-1.841402;;
28.151;-0.8120107;-1.827738;;
28.152;-0.8253161;-1.821758;;
28.153;-0.8274821;-1.820784;;
28.153;-0.8276962;-1.820688;;
28.166;-0.8435402;-1.813402;;
28.166;-0.8437973;-1.813284;;
28.187;-0.8747737;-1.798539;;
28.188;-0.8755165;-1.798185;;
28.189;-0.8755165;-1.798185;;
28.189;-0.8755165;-1.798185;;
28.19;-0.8755165;-1.798185;;
28.209;-0.9074002;-1.782309;;
28.209;-0.9074002;-1.782309;;
28.21;-0.9074002;-1.782309;;
28.211;-0.9074002;-1.782309;;
28.23;-0.9228392;-1.774363;;
28.231;-0.923007;-1.774277;;
28.232;-0.9230319;-1.774264;;
28.233;-0.9230379;-1.774261;;
28.252;-0.9762495;-1.745534;;
28.253;-0.976794;-1.74524;;
28.253;-0.9768876;-1.745189;;
28.274;-0.9999666;-1.732068;;
28.275;-1.000183;-1.731945;;
28.296;-1.029781;-1.714508;;
28.297;-1.030061;-1.714343;;
28.298;-1.03012;-1.714308;;
28.298;-1.030129;-1.714303;;
28.299;-1.030134;-1.7143;;
28.318;-1.059466;-1.696325;;
28.319;-1.059776;-1.696134;;
28.32;-1.059827;-1.696103;;
28.321;-1.059844;-1.696092;;
28.341;-1.08941;-1.677251;;
28.342;-1.089673;-1.677083;;
28.343;-1.089753;-1.677032;;
28.343;-1.089761;-1.677027;;
28.351346;;;0.182970262857557;0.177020326594736
28.362;-1.104103;-1.667619;;
28.362;-1.104296;-1.667492;;
28.363;-1.118993;-1.657665;;
28.364;-1.118993;-1.657665;;
28.384;-1.133402;-1.647847;;
28.385;-1.133402;-1.647847;;
28.385;-1.133402;-1.647847;;
28.405;-1.161912;-1.627865;;
28.406;-1.162206;-1.62766;;
28.407;-1.162265;-1.627618;;
28.408;-1.183327;-1.61237;;
28.426;-1.190158;-1.607334;;
28.427;-1.19023;-1.607281;;
28.428;-1.190252;-1.607265;;
28.428;-1.190252;-1.607265;;
28.448;-1.218285;-1.586117;;
28.455;-1.218626;-1.585859;;
28.455;-1.226819;-1.579507;;
28.456;-1.231129;-1.576165;;
28.469;-1.245832;-1.564576;;
28.469;-1.246008;-1.564436;;
28.47;-1.246117;-1.56435;;
28.471;-1.246117;-1.56435;;
28.491;-1.2734;-1.542223;;
28.511;-1.300345;-1.519573;;
28.512;-1.300345;-1.519573;;
28.598;-1.402822;-1.425454;;
28.599;-1.403571;-1.424767;;
28.619;-1.428146;-1.400137;;
28.62;-1.428401;-1.399882;;
28.621;-1.428438;-1.399844;;
28.621;-1.428444;-1.399838;;
28.622;-1.428448;-1.399834;;
28.623;-1.42845;-1.399833;;
28.642;-1.440758;-1.387161;;
28.642;-1.447901;-1.379677;;
28.643;-1.451716;-1.37568;;
28.644;-1.452821;-1.374522;;
28.6526408;;;-0.665032513591709;0.0276176634304507
28.663;-1.464697;-1.36186;;
28.664;-1.474278;-1.351462;;
28.664;-1.475914;-1.349686;;
28.684;-1.48825;-1.336079;;
28.685;-1.48837;-1.335947;;
28.687;-1.488401;-1.335913;;
28.687;-1.500261;-1.32258;;
28.706;-1.511496;-1.309723;;
28.707;-1.511597;-1.309608;;
28.708;-1.511629;-1.309571;;
28.709;-1.519636;-1.300244;;
28.727;-1.538714;-1.277633;;
28.728;-1.538899;-1.277413;;
28.729;-1.538955;-1.277347;;
28.729;-1.538961;-1.27734;;
28.749;-1.556182;-1.256299;;
28.75;-1.55634;-1.256106;;
28.75;-1.556363;-1.256078;;
28.751;-1.556391;-1.256044;;
28.771;-1.578031;-1.22874;;
28.772;-1.578234;-1.228484;;
28.792;-1.604727;-1.193662;;
28.793;-1.604973;-1.193337;;
28.794;-1.605035;-1.193257;;
28.813;-1.620378;-1.172334;;
28.814;-1.620545;-1.172106;;
28.834;-1.64064;-1.143804;;
28.835;-1.640849;-1.143509;;
28.836;-1.640878;-1.143467;;
28.836;-1.640883;-1.14346;;
28.837;-1.640887;-1.143456;;
28.857;-1.650959;-1.128864;;
28.857;-1.650959;-1.128864;;
28.858;-1.650959;-1.128864;;
28.858;-1.657067;-1.119849;;
28.878;-1.683468;-1.079772;;
28.879;-1.683732;-1.07937;;
28.879;-1.683776;-1.079303;;
28.9;-1.698566;-1.055872;;
28.9;-1.698593;-1.055829;;
28.901;-1.698746;-1.055585;;
28.902;-1.698746;-1.055585;;
28.902;-1.698746;-1.055585;;
28.921;-1.717037;-1.025557;;
28.922;-1.717207;-1.025278;;
28.922;-1.717227;-1.025245;;
28.942;-1.725884;-1.010605;;
28.943;-1.725972;-1.010455;;
28.944;-1.733243;-0.9979097;;
28.945;-1.734381;-0.995945;;
28.9544375;;;0.888684357117343;0.103128158357328
28.942;-1.725884;-1.010605;;
28.943;-1.725972;-1.010455;;
28.944;-1.733243;-0.9979097;;
28.945;-1.734381;-0.995945;;
28.964;-1.743545;-0.97982;;
28.966;-1.751387;-0.9657199;;
28.967;-1.752122;-0.9643986;;
28.968;-1.752247;-0.9641733;;
28.986;-1.760304;-0.9493837;;
28.987;-1.760304;-0.9493837;;
28.987;-1.760304;-0.9493837;;
28.988;-1.767021;-0.936788;;
29.007;-1.776849;-0.918042;;
29.007;-1.776923;-0.9179008;;
29.008;-1.77698;-0.9177921;;
29.009;-1.77698;-0.9177921;;
29.028;-1.792432;-0.8872277;;
29.028;-1.792556;-0.8869827;;
29.029;-1.792619;-0.8868575;;
29.049;-1.80775;-0.855584;;
29.05;-1.807936;-0.8552005;;
29.051;-1.807936;-0.8552005;;
29.077;-1.822579;-0.8235325;;
29.078;-1.827433;-0.8126623;;
29.078;-1.827556;-0.8123858;;
29.092;-1.836736;-0.7914472;;
29.093;-1.836849;-0.7911903;;
29.093;-1.836858;-0.7911699;;
29.094;-1.836887;-0.7911036;;
29.113;-1.850309;-0.7591718;;
29.114;-1.850437;-0.7588671;;
29.114;-1.850453;-0.7588292;;
29.134;-1.863217;-0.7269168;;
29.134;-1.863281;-0.7267573;;
29.135;-1.863362;-0.7265535;;
29.136;-1.863375;-0.7265217;;
29.136;-1.86338;-0.7265097;;
29.156;-1.869624;-0.7102845;;
29.156;-1.876279;-0.6925149;;
29.157;-1.876279;-0.6925149;;
29.176;-1.881902;-0.6770831;;
29.177;-1.881963;-0.6769153;;
29.178;-1.886543;-0.6639987;;
29.178;-1.887321;-0.6618048;;
29.198;-1.895719;-0.6373714;;
29.198;-1.895779;-0.6371958;;
29.2;-1.895819;-0.6370786;;
29.2;-1.895822;-0.6370695;;
29.219;-1.904615;-0.6102809;;
29.22;-1.904615;-0.6102809;;
29.22;-1.904615;-0.6102809;;
29.221;-1.904615;-0.6102809;;
29.24;-1.914825;-0.5774335;;
29.24;-1.914911;-0.5771561;;
29.241;-1.91496;-0.5769987;;
29.255732;;;-0.0233104742900613;0.0958279080232824
29.261;-1.92478;-0.5433419;;
29.261;-1.92478;-0.5433419;;
29.262;-1.92478;-0.5433419;;
29.263;-1.92478;-0.5433419;;
29.283;-1.933897;-0.5099431;;
29.284;-1.933897;-0.5099431;;
29.285;-1.933897;-0.5099431;;
29.305;-1.942627;-0.4755892;;
29.305;-1.942661;-0.4754532;;
29.306;-1.942738;-0.4751501;;
29.307;-1.942738;-0.4751501;;
29.307;-1.942738;-0.4751501;;
29.326;-1.946684;-0.4587141;;
29.327;-1.946722;-0.4585535;;
29.327;-1.946728;-0.4585291;;
29.347;-1.959497;-0.400408;;
29.348;-1.959617;-0.399859;;
29.348;-1.959638;-0.3997665;;
29.349;-1.959654;-0.3996939;;
29.368;-1.964864;-0.3732308;;
29.375;-1.964929;-0.3728987;;
29.376;-1.964931;-0.37289;;
29.39;-1.971169;-0.3383342;;
29.412;-1.974055;-0.32109;;
29.413;-1.975607;-0.3112847;;
29.414;-1.97681;-0.3036795;;
29.415;-1.97681;-0.3036795;;
29.415;-1.97681;-0.3036795;;
29.433;-1.979427;-0.2861176;;
29.434;-1.979458;-0.285914;;
29.435;-1.981893;-0.268518;;
29.436;-1.981893;-0.268518;;
29.456;-1.984101;-0.2516727;;
29.457;-1.984124;-0.2514992;;
29.458;-1.986362;-0.2331671;;
29.459;-1.986362;-0.2331671;;
29.477;-1.988231;-0.2166449;;
29.478;-1.988249;-0.2164858;;
29.479;-1.988257;-0.2164156;;
29.479;-1.988257;-0.2164156;;
29.498;-1.991678;-0.182215;;
29.499;-1.99171;-0.1818955;;
29.499;-1.991723;-0.1817673;;
29.519;-1.994613;-0.1466972;;
29.52;-1.994613;-0.1466972;;
29.52;-1.994613;-0.1466972;;
29.521;-1.994613;-0.1466972;;
29.54;-1.996878;-0.1116999;;
29.541;-1.996878;-0.1116999;;
29.541;-1.996878;-0.1116999;;
29.542;-1.996878;-0.1116999;;
29.5575291;;;-0.0239308593094916;0.0441026274815204
29.541;-1.996878;-0.1116999;;
29.541;-1.996878;-0.1116999;;
29.542;-1.996878;-0.1116999;;
29.561;-1.998518;-0.07687932;;
29.562;-1.998536;-0.07650036;;
29.563;-1.998538;-0.07644448;;
29.583;-1.999558;-0.04187728;;
29.583;-1.999565;-0.04162387;;
29.584;-1.99957;-0.04146925;;
29.585;-1.99957;-0.04144705;;
29.604;-1.999984;-0.007062059;;
29.625;-1.999796;0.02830075;;
29.67;-1.997575;0.09832542;;
29.732;-1.991366;0.1855585;;
29.753;-1.987762;0.2208758;;
29.753;-1.987739;0.2211062;;
29.754;-1.987719;0.2213017;;
29.755;-1.987719;0.2213017;;
29.774;-1.983516;0.2562473;;
29.774;-1.983516;0.2562473;;
29.775;-1.983516;0.2562473;;
29.776;-1.983516;0.2562473;;
29.795;-1.981233;0.2733366;;
29.795;-1.981214;0.2734768;;
29.796;-1.981205;0.2735445;;
29.797;-1.979302;0.2869003;;
29.816;-1.972183;0.3323676;;
29.817;-1.97211;0.3328327;;
29.818;-1.972095;0.3329288;;
29.838;-1.967385;0.3597019;;
29.839;-1.967346;0.3599283;;
29.84;-1.967333;0.360002;;
29.84;-1.967332;0.3600051;;
29.8598266;;;-0.0255338378325932;0.203977296421299
