linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
63.107;-1.3227;1.4;;
63.108;-1.323305;1.4;;
63.108;-1.323305;1.4;;
63.109;-1.323305;1.4;;
63.128;-1.348199;1.4;;
63.129;-1.367512;1.4;;
63.13;-1.371734;1.4;;
63.13;-1.372458;1.4;;
63.15;-1.397203;1.4;;
63.151;-1.418379;1.4;;
63.152;-1.421271;1.4;;
63.153;-1.421872;1.4;;
63.1622347;;;0.499048858269441;0.498509929738581
62.84;-0.7337497;1.4;;
62.841;-0.7338077;1.4;;
62.86;-0.7583823;1.4;;
62.861;-0.778878;1.4;;
62.862;-0.7831942;1.4;;
62.863;-0.7831942;1.4;;
62.884;-0.8313897;1.4;;
62.885;-0.8318635;1.4;;
62.886;-0.8319346;1.4;;
62.886;-0.8319465;1.4;;
62.906;-0.8567148;1.4;;
62.907;-0.8567148;1.4;;
62.908;-0.8567148;1.4;;
62.908;-0.8567148;1.4;;
62.929;-0.8567148;1.4;;
62.929;-0.8567148;1.4;;
62.93;-0.8567148;1.4;;
62.931;-0.8567148;1.4;;
62.931;-0.8567148;1.4;;
62.95;-0.9794939;1.4;;
62.951;-0.9794939;1.4;;
62.951;-0.9794939;1.4;;
62.972;-1.028248;1.4;;
62.973;-1.028735;1.4;;
62.974;-1.028817;1.4;;
62.975;-1.028817;1.4;;
62.995;-1.053258;1.4;;
62.996;-1.078036;1.4;;
62.996;-1.078036;1.4;;
62.997;-1.078036;1.4;;
63.017;-1.126115;1.4;;
63.017;-1.126617;1.4;;
63.018;-1.127137;1.4;;
63.019;-1.12733;1.4;;
63.039;-1.1761;1.4;;
63.04;-1.1761;1.4;;
63.041;-1.1761;1.4;;
63.042;-1.1761;1.4;;
63.061;-1.200649;1.4;;
63.062;-1.221244;1.4;;
63.063;-1.224756;1.4;;
63.064;-1.225291;1.4;;
63.085;-1.274211;1.4;;
63.086;-1.274801;1.4;;
63.086;-1.274801;1.4;;
63.087;-1.274801;1.4;;
63.107;-1.3227;1.4;;
63.108;-1.323305;1.4;;
63.108;-1.323305;1.4;;
63.109;-1.323305;1.4;;
63.128;-1.348199;1.4;;
63.129;-1.367512;1.4;;
63.13;-1.371734;1.4;;
63.13;-1.372458;1.4;;
63.15;-1.397203;1.4;;
63.151;-1.418379;1.4;;
63.152;-1.421271;1.4;;
63.153;-1.421872;1.4;;
63.173;-1.446337;1.4;;
63.174;-1.446543;1.4;;
63.175;-1.446611;1.4;;
63.175;-1.446613;1.4;;
63.195;-1.470997;1.4;;
63.196;-1.517014;1.4;;
63.197;-1.524503;1.4;;
63.197;-1.525268;1.4;;
63.217;-1.544794;1.4;;
63.217;-1.544879;1.4;;
63.218;-1.565125;1.4;;
63.219;-1.568334;1.4;;
63.238;-1.593814;1.4;;
63.238;-1.593959;1.4;;
63.239;-1.594156;1.4;;
63.24;-1.594156;1.4;;
63.306;-1.740856;1.4;;
63.306;-1.741187;1.4;;
63.309;-1.763883;1.4;;
63.309;-1.765068;1.4;;
63.31;-1.765864;1.4;;
63.311;-1.765864;1.4;;
63.311;-1.765864;1.4;;
63.312;-1.765864;1.4;;
63.313;-1.765864;1.4;;
63.313;-1.765864;1.4;;
63.314;-1.765864;1.4;;
63.314;-1.765864;1.4;;
63.329;-1.790466;1.4;;
63.33;-1.811694;1.4;;
63.331;-1.814861;1.4;;
63.332;-1.815298;1.4;;
63.351;-1.839669;1.4;;
63.352;-1.860646;1.4;;
63.353;-1.864182;1.4;;
63.354;-1.864182;1.4;;
63.374;-1.889374;1.4;;
63.375;-1.905739;1.4;;
63.376;-1.913273;1.4;;
63.376;-1.913273;1.4;;
63.395;-1.938655;1.4;;
63.396;-1.938655;1.4;;
63.397;-1.957827;1.4;;
63.398;-1.960904;1.4;;
63.417;-1.987128;1.4;;
63.418;-1.987377;1.4;;
63.418;-1.987413;1.4;;
63.419;-1.987455;1.4;;
63.438;-2.036595;1.4;;
63.439;-2.036595;1.4;;
63.439;-2.036595;1.4;;
63.44;-2.036595;1.4;;
63.4414718;;;0.495667798513726;0.498163711866635
63.107;-1.3227;1.4;;
63.108;-1.323305;1.4;;
63.108;-1.323305;1.4;;
63.109;-1.323305;1.4;;
63.128;-1.348199;1.4;;
63.129;-1.367512;1.4;;
63.13;-1.371734;1.4;;
63.13;-1.372458;1.4;;
63.15;-1.397203;1.4;;
63.151;-1.418379;1.4;;
63.152;-1.421271;1.4;;
63.153;-1.421872;1.4;;
63.173;-1.446337;1.4;;
63.174;-1.446543;1.4;;
63.175;-1.446611;1.4;;
63.175;-1.446613;1.4;;
63.195;-1.470997;1.4;;
63.196;-1.517014;1.4;;
63.197;-1.524503;1.4;;
63.197;-1.525268;1.4;;
63.217;-1.544794;1.4;;
63.217;-1.544879;1.4;;
63.218;-1.565125;1.4;;
63.219;-1.568334;1.4;;
63.238;-1.593814;1.4;;
63.238;-1.593959;1.4;;
63.239;-1.594156;1.4;;
63.24;-1.594156;1.4;;
63.306;-1.740856;1.4;;
63.306;-1.741187;1.4;;
63.309;-1.763883;1.4;;
63.309;-1.765068;1.4;;
63.31;-1.765864;1.4;;
63.311;-1.765864;1.4;;
63.311;-1.765864;1.4;;
63.312;-1.765864;1.4;;
63.313;-1.765864;1.4;;
63.313;-1.765864;1.4;;
63.314;-1.765864;1.4;;
63.314;-1.765864;1.4;;
63.329;-1.790466;1.4;;
63.33;-1.811694;1.4;;
63.331;-1.814861;1.4;;
63.332;-1.815298;1.4;;
63.351;-1.839669;1.4;;
63.352;-1.860646;1.4;;
63.353;-1.864182;1.4;;
63.354;-1.864182;1.4;;
63.374;-1.889374;1.4;;
63.375;-1.905739;1.4;;
63.376;-1.913273;1.4;;
63.376;-1.913273;1.4;;
63.395;-1.938655;1.4;;
63.396;-1.938655;1.4;;
63.397;-1.957827;1.4;;
63.398;-1.960904;1.4;;
63.417;-1.987128;1.4;;
63.418;-1.987377;1.4;;
63.418;-1.987413;1.4;;
63.419;-1.987455;1.4;;
63.438;-2.036595;1.4;;
63.439;-2.036595;1.4;;
63.439;-2.036595;1.4;;
63.44;-2.036595;1.4;;
63.46;-2.060951;1.4;;
63.46;-2.060951;1.4;;
63.46;-2.060951;1.4;;
63.461;-2.060951;1.4;;
63.48;-2.146975;1.4;;
63.481;-2.14783;1.4;;
63.482;-2.14809;1.4;;
63.502;-2.183739;1.4;;
63.502;-2.183739;1.4;;
63.503;-2.183739;1.4;;
63.503;-2.183739;1.4;;
63.523;-2.232267;1.4;;
63.523;-2.232655;1.4;;
63.524;-2.23283;1.4;;
63.544;-2.281517;1.4;;
63.544;-2.281921;1.4;;
63.545;-2.282086;1.4;;
63.546;-2.282119;1.4;;
63.566;-2.33081;1.4;;
63.567;-2.331239;1.4;;
63.567;-2.331434;1.4;;
63.568;-2.331434;1.4;;
63.588;-2.379483;1.4;;
63.588;-2.379668;1.4;;
63.595;-2.380082;1.4;;
63.596;-2.380097;1.4;;
63.609;-2.404139;1.4;;
63.61;-2.42247;1.4;;
63.61;-2.425226;1.4;;
63.611;-2.428639;1.4;;
63.631;-2.47691;1.4;;
63.632;-2.477793;1.4;;
63.633;-2.478041;1.4;;
63.634;-2.478084;1.4;;
63.655;-2.527417;1.4;;
63.656;-2.527903;1.4;;
63.657;-2.527982;1.4;;
63.658;-2.527994;1.4;;
63.679;-2.575861;1.4;;
63.679;-2.576052;1.4;;
63.68;-2.577025;1.4;;
63.681;-2.577025;1.4;;
63.701;-2.625472;1.4;;
63.701;-2.625849;1.4;;
63.702;-2.626081;1.4;;
63.703;-2.626081;1.4;;
63.7207083;;;0.491736661738062;0.496892607947526
63.395;-1.938655;1.4;;
63.396;-1.938655;1.4;;
63.397;-1.957827;1.4;;
63.398;-1.960904;1.4;;
63.417;-1.987128;1.4;;
63.418;-1.987377;1.4;;
63.418;-1.987413;1.4;;
63.419;-1.987455;1.4;;
63.438;-2.036595;1.4;;
63.439;-2.036595;1.4;;
63.439;-2.036595;1.4;;
63.44;-2.036595;1.4;;
63.46;-2.060951;1.4;;
63.46;-2.060951;1.4;;
63.46;-2.060951;1.4;;
63.461;-2.060951;1.4;;
63.48;-2.146975;1.4;;
63.481;-2.14783;1.4;;
63.482;-2.14809;1.4;;
63.502;-2.183739;1.4;;
63.502;-2.183739;1.4;;
63.503;-2.183739;1.4;;
63.503;-2.183739;1.4;;
63.523;-2.232267;1.4;;
63.523;-2.232655;1.4;;
63.524;-2.23283;1.4;;
63.544;-2.281517;1.4;;
63.544;-2.281921;1.4;;
63.545;-2.282086;1.4;;
63.546;-2.282119;1.4;;
63.566;-2.33081;1.4;;
63.567;-2.331239;1.4;;
63.567;-2.331434;1.4;;
63.568;-2.331434;1.4;;
63.588;-2.379483;1.4;;
63.588;-2.379668;1.4;;
63.595;-2.380082;1.4;;
63.596;-2.380097;1.4;;
63.609;-2.404139;1.4;;
63.61;-2.42247;1.4;;
63.61;-2.425226;1.4;;
63.611;-2.428639;1.4;;
63.631;-2.47691;1.4;;
63.632;-2.477793;1.4;;
63.633;-2.478041;1.4;;
63.634;-2.478084;1.4;;
63.655;-2.527417;1.4;;
63.656;-2.527903;1.4;;
63.657;-2.527982;1.4;;
63.658;-2.527994;1.4;;
63.679;-2.575861;1.4;;
63.679;-2.576052;1.4;;
63.68;-2.577025;1.4;;
63.681;-2.577025;1.4;;
63.701;-2.625472;1.4;;
63.701;-2.625849;1.4;;
63.702;-2.626081;1.4;;
63.703;-2.626081;1.4;;
63.722;-2.674439;1.4;;
63.722;-2.674455;1.4;;
63.723;-2.674485;1.4;;
63.724;-2.674499;1.4;;
63.744;-2.674777;1.4;;
63.744;-2.674799;1.4;;
63.745;-2.675078;1.4;;
63.745;-2.675078;1.4;;
63.765;-2.761702;1.4;;
63.766;-2.762476;1.4;;
63.767;-2.769871;1.4;;
63.767;-2.770647;1.4;;
63.786;-2.799416;1.4;;
63.787;-2.799416;1.4;;
63.788;-2.81833;1.4;;
63.789;-2.821326;1.4;;
63.808;-2.847298;1.4;;
63.809;-2.847547;1.4;;
63.809;-2.847637;1.4;;
63.81;-2.847637;1.4;;
63.829;-2.896408;1.4;;
63.83;-2.896884;1.4;;
63.83;-2.897043;1.4;;
63.831;-2.897043;1.4;;
63.851;-2.945489;1.4;;
63.851;-2.945489;1.4;;
63.851;-2.945489;1.4;;
63.852;-2.945489;1.4;;
63.871;-2.993877;1.4;;
63.872;-2.994362;1.4;;
63.893;-2.999933;1.4;;
63.893;-2.999975;1.4;;
63.894;-3;1.4;;
63.895;-3;1.4;;
63.895;-3;1.4;;
63.915;-2.950678;1.4;;
63.915;-2.950678;1.4;;
63.937;-2.902217;1.4;;
63.939;-2.901743;1.4;;
63.965;-2.852795;1.4;;
63.965;-2.852795;1.4;;
63.966;-2.852795;1.4;;
63.967;-2.835542;1.4;;
63.967;-2.833384;1.4;;
63.982;-2.803201;1.4;;
63.982;-2.803009;1.4;;
63.983;-2.802742;1.4;;
63.9999454;;;0.41561829535373;0.480158594013306
63.701;-2.625472;1.4;;
63.701;-2.625849;1.4;;
63.702;-2.626081;1.4;;
63.703;-2.626081;1.4;;
63.722;-2.674439;1.4;;
63.722;-2.674455;1.4;;
63.723;-2.674485;1.4;;
63.724;-2.674499;1.4;;
63.744;-2.674777;1.4;;
63.744;-2.674799;1.4;;
63.745;-2.675078;1.4;;
63.745;-2.675078;1.4;;
63.765;-2.761702;1.4;;
63.766;-2.762476;1.4;;
63.767;-2.769871;1.4;;
63.767;-2.770647;1.4;;
63.786;-2.799416;1.4;;
63.787;-2.799416;1.4;;
63.788;-2.81833;1.4;;
63.789;-2.821326;1.4;;
63.808;-2.847298;1.4;;
63.809;-2.847547;1.4;;
63.809;-2.847637;1.4;;
63.81;-2.847637;1.4;;
63.829;-2.896408;1.4;;
63.83;-2.896884;1.4;;
63.83;-2.897043;1.4;;
63.831;-2.897043;1.4;;
63.851;-2.945489;1.4;;
63.851;-2.945489;1.4;;
63.851;-2.945489;1.4;;
63.852;-2.945489;1.4;;
63.871;-2.993877;1.4;;
63.872;-2.994362;1.4;;
63.893;-2.999933;1.4;;
63.893;-2.999975;1.4;;
63.894;-3;1.4;;
63.895;-3;1.4;;
63.895;-3;1.4;;
63.915;-2.950678;1.4;;
63.915;-2.950678;1.4;;
63.937;-2.902217;1.4;;
63.939;-2.901743;1.4;;
63.965;-2.852795;1.4;;
63.965;-2.852795;1.4;;
63.966;-2.852795;1.4;;
63.967;-2.835542;1.4;;
63.967;-2.833384;1.4;;
63.982;-2.803201;1.4;;
63.982;-2.803009;1.4;;
63.983;-2.802742;1.4;;
64.004;-2.754967;1.4;;
64.005;-2.75454;1.4;;
64.005;-2.754389;1.4;;
64.006;-2.754389;1.4;;
64.026;-2.730432;1.4;;
64.027;-2.730203;1.4;;
64.027;-2.730165;1.4;;
64.028;-2.730128;1.4;;
64.049;-2.656612;1.4;;
64.049;-2.656612;1.4;;
64.05;-2.656612;1.4;;
64.05;-2.656612;1.4;;
64.07;-2.607748;1.4;;
64.071;-2.60728;1.4;;
64.072;-2.607177;1.4;;
64.072;-2.607159;1.4;;
64.091;-2.558935;1.4;;
64.092;-2.558405;1.4;;
64.093;-2.558332;1.4;;
64.093;-2.558319;1.4;;
64.113;-2.50945;1.4;;
64.113;-2.509044;1.4;;
64.114;-2.508867;1.4;;
64.115;-2.508843;1.4;;
64.135;-2.460172;1.4;;
64.135;-2.460065;1.4;;
64.136;-2.459647;1.4;;
64.137;-2.459579;1.4;;
64.156;-2.4355;1.4;;
64.157;-2.415435;1.4;;
64.158;-2.412222;1.4;;
64.158;-2.410905;1.4;;
64.178;-2.385951;1.4;;
64.179;-2.368178;1.4;;
64.18;-2.361506;1.4;;
64.18;-2.361506;1.4;;
64.2;-2.336581;1.4;;
64.201;-2.316256;1.4;;
64.202;-2.313165;1.4;;
64.202;-2.3121;1.4;;
64.222;-2.287236;1.4;;
64.222;-2.287236;1.4;;
64.223;-2.287236;1.4;;
64.224;-2.268686;1.4;;
64.243;-2.238088;1.4;;
64.244;-2.238088;1.4;;
64.244;-2.238088;1.4;;
64.244;-2.238088;1.4;;
64.264;-2.190012;1.4;;
64.264;-2.189642;1.4;;
64.285;-2.140755;1.4;;
64.286;-2.14017;1.4;;
64.286;-2.14017;1.4;;
64.287;-2.14017;1.4;;
64.2902111;;;-0.142753229981355;0.351863676778721
63.967;-2.835542;1.4;;
63.967;-2.833384;1.4;;
63.982;-2.803201;1.4;;
63.982;-2.803009;1.4;;
63.983;-2.802742;1.4;;
64.004;-2.754967;1.4;;
64.005;-2.75454;1.4;;
64.005;-2.754389;1.4;;
64.006;-2.754389;1.4;;
64.026;-2.730432;1.4;;
64.027;-2.730203;1.4;;
64.027;-2.730165;1.4;;
64.028;-2.730128;1.4;;
64.049;-2.656612;1.4;;
64.049;-2.656612;1.4;;
64.05;-2.656612;1.4;;
64.05;-2.656612;1.4;;
64.07;-2.607748;1.4;;
64.071;-2.60728;1.4;;
64.072;-2.607177;1.4;;
64.072;-2.607159;1.4;;
64.091;-2.558935;1.4;;
64.092;-2.558405;1.4;;
64.093;-2.558332;1.4;;
64.093;-2.558319;1.4;;
64.113;-2.50945;1.4;;
64.113;-2.509044;1.4;;
64.114;-2.508867;1.4;;
64.115;-2.508843;1.4;;
64.135;-2.460172;1.4;;
64.135;-2.460065;1.4;;
64.136;-2.459647;1.4;;
64.137;-2.459579;1.4;;
64.156;-2.4355;1.4;;
64.157;-2.415435;1.4;;
64.158;-2.412222;1.4;;
64.158;-2.410905;1.4;;
64.178;-2.385951;1.4;;
64.179;-2.368178;1.4;;
64.18;-2.361506;1.4;;
64.18;-2.361506;1.4;;
64.2;-2.336581;1.4;;
64.201;-2.316256;1.4;;
64.202;-2.313165;1.4;;
64.202;-2.3121;1.4;;
64.222;-2.287236;1.4;;
64.222;-2.287236;1.4;;
64.223;-2.287236;1.4;;
64.224;-2.268686;1.4;;
64.243;-2.238088;1.4;;
64.244;-2.238088;1.4;;
64.244;-2.238088;1.4;;
64.244;-2.238088;1.4;;
64.264;-2.190012;1.4;;
64.264;-2.189642;1.4;;
64.285;-2.140755;1.4;;
64.286;-2.14017;1.4;;
64.286;-2.14017;1.4;;
64.287;-2.14017;1.4;;
64.307;-2.115732;1.4;;
64.308;-2.115732;1.4;;
64.308;-2.115732;1.4;;
64.309;-2.115732;1.4;;
64.329;-2.026136;1.4;;
64.33;-2.026136;1.4;;
64.331;-2.026136;1.4;;
64.331;-2.026136;1.4;;
64.332;-2.026136;1.4;;
64.351;-1.992857;1.4;;
64.352;-1.992857;1.4;;
64.352;-1.992857;1.4;;
64.373;-1.944225;1.4;;
64.373;-1.943978;1.4;;
64.374;-1.943635;1.4;;
64.375;-1.943635;1.4;;
64.395;-1.895157;1.4;;
64.395;-1.894857;1.4;;
64.396;-1.894541;1.4;;
64.397;-1.894541;1.4;;
64.416;-1.846263;1.4;;
64.416;-1.845915;1.4;;
64.417;-1.84569;1.4;;
64.418;-1.845619;1.4;;
64.437;-1.797057;1.4;;
64.437;-1.796681;1.4;;
64.438;-1.796453;1.4;;
64.439;-1.796421;1.4;;
64.458;-1.747962;1.4;;
64.459;-1.747431;1.4;;
64.46;-1.747357;1.4;;
64.46;-1.747344;1.4;;
64.479;-1.722697;1.4;;
64.48;-1.701424;1.4;;
64.481;-1.697779;1.4;;
64.482;-1.697779;1.4;;
64.501;-1.673283;1.4;;
64.502;-1.673023;1.4;;
64.503;-1.656512;1.4;;
64.503;-1.655836;1.4;;
64.523;-1.624341;1.4;;
64.523;-1.624248;1.4;;
64.524;-1.623996;1.4;;
64.525;-1.623956;1.4;;
64.544;-1.5756;1.4;;
64.544;-1.575377;1.4;;
64.565;-1.525792;1.4;;
64.565;-1.525792;1.4;;
64.566;-1.525792;1.4;;
64.566;-1.525792;1.4;;
64.567;-1.525792;1.4;;
64.5699494;;;0.491217695952445;0.350297444315322
64.264;-2.190012;1.4;;
64.264;-2.189642;1.4;;
64.285;-2.140755;1.4;;
64.286;-2.14017;1.4;;
64.286;-2.14017;1.4;;
64.287;-2.14017;1.4;;
64.307;-2.115732;1.4;;
64.308;-2.115732;1.4;;
64.308;-2.115732;1.4;;
64.309;-2.115732;1.4;;
64.329;-2.026136;1.4;;
64.33;-2.026136;1.4;;
64.331;-2.026136;1.4;;
64.331;-2.026136;1.4;;
64.332;-2.026136;1.4;;
64.351;-1.992857;1.4;;
64.352;-1.992857;1.4;;
64.352;-1.992857;1.4;;
64.373;-1.944225;1.4;;
64.373;-1.943978;1.4;;
64.374;-1.943635;1.4;;
64.375;-1.943635;1.4;;
64.395;-1.895157;1.4;;
64.395;-1.894857;1.4;;
64.396;-1.894541;1.4;;
64.397;-1.894541;1.4;;
64.416;-1.846263;1.4;;
64.416;-1.845915;1.4;;
64.417;-1.84569;1.4;;
64.418;-1.845619;1.4;;
64.437;-1.797057;1.4;;
64.437;-1.796681;1.4;;
64.438;-1.796453;1.4;;
64.439;-1.796421;1.4;;
64.458;-1.747962;1.4;;
64.459;-1.747431;1.4;;
64.46;-1.747357;1.4;;
64.46;-1.747344;1.4;;
64.479;-1.722697;1.4;;
64.48;-1.701424;1.4;;
64.481;-1.697779;1.4;;
64.482;-1.697779;1.4;;
64.501;-1.673283;1.4;;
64.502;-1.673023;1.4;;
64.503;-1.656512;1.4;;
64.503;-1.655836;1.4;;
64.523;-1.624341;1.4;;
64.523;-1.624248;1.4;;
64.524;-1.623996;1.4;;
64.525;-1.623956;1.4;;
64.544;-1.5756;1.4;;
64.544;-1.575377;1.4;;
64.565;-1.525792;1.4;;
64.565;-1.525792;1.4;;
64.566;-1.525792;1.4;;
64.566;-1.525792;1.4;;
64.567;-1.525792;1.4;;
64.586;-1.501233;1.4;;
64.586;-1.501233;1.4;;
64.587;-1.501233;1.4;;
64.607;-1.421036;1.4;;
64.608;-1.420282;1.4;;
64.608;-1.420153;1.4;;
64.609;-1.420071;1.4;;
64.609;-1.420057;1.4;;
64.634;-1.378664;1.4;;
64.635;-1.378247;1.4;;
64.635;-1.378247;1.4;;
64.649;-1.330403;1.4;;
64.65;-1.329751;1.4;;
64.651;-1.329571;1.4;;
64.651;-1.329571;1.4;;
64.671;-1.281037;1.4;;
64.671;-1.28064;1.4;;
64.672;-1.280427;1.4;;
64.673;-1.280427;1.4;;
64.692;-1.256141;1.4;;
64.693;-1.235744;1.4;;
64.694;-1.232363;1.4;;
64.694;-1.232209;1.4;;
64.713;-1.205329;1.4;;
64.714;-1.205329;1.4;;
64.715;-1.186536;1.4;;
64.716;-1.183493;1.4;;
64.736;-1.157138;1.4;;
64.736;-1.157019;1.4;;
64.737;-1.137203;1.4;;
64.738;-1.134073;1.4;;
64.757;-1.108529;1.4;;
64.757;-1.108187;1.4;;
64.778;-1.060023;1.4;;
64.779;-1.059597;1.4;;
64.779;-1.059526;1.4;;
64.78;-1.059472;1.4;;
64.781;-1.059455;1.4;;
64.8;-1.009965;1.4;;
64.801;-1.009965;1.4;;
64.801;-1.009965;1.4;;
64.821;-0.9616448;1.4;;
64.821;-0.9612843;1.4;;
64.822;-0.9610348;1.4;;
64.823;-0.9610348;1.4;;
64.842;-0.9121982;1.4;;
64.843;-0.9117031;1.4;;
64.843;-0.9116185;1.4;;
64.844;-0.911579;1.4;;
64.8491862;;;0.498659174138026;0.350895719440182
64.544;-1.5756;1.4;;
64.544;-1.575377;1.4;;
64.565;-1.525792;1.4;;
64.565;-1.525792;1.4;;
64.566;-1.525792;1.4;;
64.566;-1.525792;1.4;;
64.567;-1.525792;1.4;;
64.586;-1.501233;1.4;;
64.586;-1.501233;1.4;;
64.587;-1.501233;1.4;;
64.607;-1.421036;1.4;;
64.608;-1.420282;1.4;;
64.608;-1.420153;1.4;;
64.609;-1.420071;1.4;;
64.609;-1.420057;1.4;;
64.634;-1.378664;1.4;;
64.635;-1.378247;1.4;;
64.635;-1.378247;1.4;;
64.649;-1.330403;1.4;;
64.65;-1.329751;1.4;;
64.651;-1.329571;1.4;;
64.651;-1.329571;1.4;;
64.671;-1.281037;1.4;;
64.671;-1.28064;1.4;;
64.672;-1.280427;1.4;;
64.673;-1.280427;1.4;;
64.692;-1.256141;1.4;;
64.693;-1.235744;1.4;;
64.694;-1.232363;1.4;;
64.694;-1.232209;1.4;;
64.713;-1.205329;1.4;;
64.714;-1.205329;1.4;;
64.715;-1.186536;1.4;;
64.716;-1.183493;1.4;;
64.736;-1.157138;1.4;;
64.736;-1.157019;1.4;;
64.737;-1.137203;1.4;;
64.738;-1.134073;1.4;;
64.757;-1.108529;1.4;;
64.757;-1.108187;1.4;;
64.778;-1.060023;1.4;;
64.779;-1.059597;1.4;;
64.779;-1.059526;1.4;;
64.78;-1.059472;1.4;;
64.781;-1.059455;1.4;;
64.8;-1.009965;1.4;;
64.801;-1.009965;1.4;;
64.801;-1.009965;1.4;;
64.821;-0.9616448;1.4;;
64.821;-0.9612843;1.4;;
64.822;-0.9610348;1.4;;
64.823;-0.9610348;1.4;;
64.842;-0.9121982;1.4;;
64.843;-0.9117031;1.4;;
64.843;-0.9116185;1.4;;
64.844;-0.911579;1.4;;
64.863;-0.8872012;1.4;;
64.864;-0.8869516;1.4;;
64.865;-0.8869006;1.4;;
64.865;-0.886892;1.4;;
64.888;-0.7989902;1.4;;
64.888;-0.7988584;1.4;;
64.889;-0.7981762;1.4;;
64.89;-0.798064;1.4;;
64.909;-0.7645398;1.4;;
64.91;-0.7642303;1.4;;
64.91;-0.7641;1.4;;
64.911;-0.7641;1.4;;
64.931;-0.7152979;1.4;;
64.931;-0.7152979;1.4;;
64.932;-0.7152979;1.4;;
64.933;-0.7152979;1.4;;
64.952;-0.6663224;1.4;;
64.953;-0.66585;1.4;;
64.953;-0.6657737;1.4;;
64.954;-0.6657066;1.4;;
64.973;-0.6174207;1.4;;
64.974;-0.6169475;1.4;;
64.975;-0.6167926;1.4;;
64.975;-0.6167926;1.4;;
64.995;-0.5681658;1.4;;
64.995;-0.5678202;1.4;;
64.996;-0.5675508;1.4;;
64.997;-0.5675508;1.4;;
65.016;-0.5435976;1.4;;
65.017;-0.5259671;1.4;;
65.018;-0.519874;1.4;;
65.018;-0.5188277;1.4;;
65.039;-0.4698506;1.4;;
65.039;-0.4694774;1.4;;
65.04;-0.4692636;1.4;;
65.041;-0.4692636;1.4;;
65.061;-0.4446438;1.4;;
65.062;-0.4251887;1.4;;
65.062;-0.4219342;1.4;;
65.063;-0.4206284;1.4;;
65.083;-0.3951804;1.4;;
65.084;-0.3949556;1.4;;
65.084;-0.3905143;1.4;;
65.085;-0.3768409;1.4;;
65.104;-0.3462886;1.4;;
65.105;-0.3459615;1.4;;
65.106;-0.3288374;1.4;;
65.126;-0.2973444;1.4;;
65.126;-0.2971838;1.4;;
65.127;-0.2970085;1.4;;
65.127;-0.2969427;1.4;;
65.1284238;;;0.498919220060604;0.35233223110469
64.821;-0.9616448;1.4;;
64.821;-0.9612843;1.4;;
64.822;-0.9610348;1.4;;
64.823;-0.9610348;1.4;;
64.842;-0.9121982;1.4;;
64.843;-0.9117031;1.4;;
64.843;-0.9116185;1.4;;
64.844;-0.911579;1.4;;
64.863;-0.8872012;1.4;;
64.864;-0.8869516;1.4;;
64.865;-0.8869006;1.4;;
64.865;-0.886892;1.4;;
64.888;-0.7989902;1.4;;
64.888;-0.7988584;1.4;;
64.889;-0.7981762;1.4;;
64.89;-0.798064;1.4;;
64.909;-0.7645398;1.4;;
64.91;-0.7642303;1.4;;
64.91;-0.7641;1.4;;
64.911;-0.7641;1.4;;
64.931;-0.7152979;1.4;;
64.931;-0.7152979;1.4;;
64.932;-0.7152979;1.4;;
64.933;-0.7152979;1.4;;
64.952;-0.6663224;1.4;;
64.953;-0.66585;1.4;;
64.953;-0.6657737;1.4;;
64.954;-0.6657066;1.4;;
64.973;-0.6174207;1.4;;
64.974;-0.6169475;1.4;;
64.975;-0.6167926;1.4;;
64.975;-0.6167926;1.4;;
64.995;-0.5681658;1.4;;
64.995;-0.5678202;1.4;;
64.996;-0.5675508;1.4;;
64.997;-0.5675508;1.4;;
65.016;-0.5435976;1.4;;
65.017;-0.5259671;1.4;;
65.018;-0.519874;1.4;;
65.018;-0.5188277;1.4;;
65.039;-0.4698506;1.4;;
65.039;-0.4694774;1.4;;
65.04;-0.4692636;1.4;;
65.041;-0.4692636;1.4;;
65.061;-0.4446438;1.4;;
65.062;-0.4251887;1.4;;
65.062;-0.4219342;1.4;;
65.063;-0.4206284;1.4;;
65.083;-0.3951804;1.4;;
65.084;-0.3949556;1.4;;
65.084;-0.3905143;1.4;;
65.085;-0.3768409;1.4;;
65.104;-0.3462886;1.4;;
65.105;-0.3459615;1.4;;
65.106;-0.3288374;1.4;;
65.126;-0.2973444;1.4;;
65.126;-0.2971838;1.4;;
65.127;-0.2970085;1.4;;
65.127;-0.2969427;1.4;;
65.147;-0.2723705;1.4;;
65.147;-0.2723705;1.4;;
65.148;-0.2723705;1.4;;
65.168;-0.1912294;1.4;;
65.169;-0.1912294;1.4;;
65.169;-0.1912294;1.4;;
65.169;-0.1912294;1.4;;
65.17;-0.1912294;1.4;;
65.189;-0.1502686;1.4;;
65.19;-0.1498494;1.4;;
65.19;-0.1497773;1.4;;
65.211;-0.1013537;1.4;;
65.211;-0.1009993;1.4;;
65.212;-0.1007724;1.4;;
65.213;-0.1007724;1.4;;
65.232;-0.0522186;1.4;;
65.232;-0.05180685;1.4;;
65.233;-0.05157625;1.4;;
65.234;-0.05157625;1.4;;
65.253;-0.002795171;1.4;;
65.254;-0.002365506;1.4;;
65.254;-0.002151314;1.4;;
65.255;-0.002151314;1.4;;
65.274;0.04592516;1.4;;
65.275;0.04636195;1.4;;
65.275;0.0465581;1.4;;
65.276;0.0465581;1.4;;
