linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
29.871;-0.9086631;-0.7;;
29.872;-0.8871722;-0.7;;
29.872;-0.8835371;-0.7;;
29.892;-0.8543133;-0.7;;
29.893;-0.8540675;-0.7;;
29.894;-0.8539866;-0.7;;
29.894;-0.8278113;-0.7;;
29.913;-0.8007385;-0.7;;
29.914;-0.8007385;-0.7;;
29.914;-0.8007385;-0.7;;
29.934;-0.7483338;-0.7;;
29.935;-0.7478682;-0.7;;
29.936;-0.7476807;-0.7;;
29.936;-0.7476807;-0.7;;
29.955;-0.6949956;-0.7;;
29.956;-0.6944926;-0.7;;
29.956;-0.6943064;-0.7;;
29.957;-0.6943064;-0.7;;
29.976;-0.6411957;-0.7;;
29.977;-0.6406797;-0.7;;
29.978;-0.6405036;-0.7;;
29.978;-0.6405036;-0.7;;
29.997;-0.5874874;-0.7;;
29.998;-0.5869647;-0.7;;
29.999;-0.5867988;-0.7;;
30.0165888;;;-0.475312109094686;-0.318267010468326
29.997;-0.5874874;-0.7;;
29.998;-0.5869647;-0.7;;
29.999;-0.5867988;-0.7;;
30.04;-0.4690059;-0.7;;
30.04;-0.4690059;-0.7;;
30.041;-0.4690059;-0.7;;
30.042;-0.4690059;-0.7;;
30.043;-0.4690059;-0.7;;
30.044;-0.4690059;-0.7;;
30.044;-0.4690059;-0.7;;
30.045;-0.4690059;-0.7;;
30.063;-0.4262862;-0.7;;
30.064;-0.4262862;-0.7;;
30.065;-0.4262862;-0.7;;
30.065;-0.4262862;-0.7;;
30.085;-0.3721841;-0.7;;
30.087;-0.3721841;-0.7;;
30.107;-0.3193822;-0.7;;
30.108;-0.3187234;-0.7;;
30.109;-0.3187234;-0.7;;
30.109;-0.3187234;-0.7;;
30.128;-0.2655693;-0.7;;
30.129;-0.2649987;-0.7;;
30.13;-0.2649083;-0.7;;
30.13;-0.2648727;-0.7;;
30.15;-0.2381684;-0.7;;
30.151;-0.2185666;-0.7;;
30.152;-0.213354;-0.7;;
30.152;-0.2114752;-0.7;;
30.172;-0.1843307;-0.7;;
30.172;-0.1843307;-0.7;;
30.173;-0.1843307;-0.7;;
30.174;-0.1579422;-0.7;;
30.197;-0.1039198;-0.7;;
30.197;-0.1039198;-0.7;;
30.198;-0.1039198;-0.7;;
30.2;-0.1039198;-0.7;;
30.22;-0.05047324;-0.7;;
30.22;-0.05047324;-0.7;;
30.221;-0.05047324;-0.7;;
30.242;0.002118111;-0.7;;
30.243;0.002641677;-0.7;;
30.244;0.002713738;-0.7;;
30.244;0.002725994;-0.7;;
30.264;0.05626704;-0.7;;
30.265;0.05673365;-0.7;;
30.266;0.05684599;-0.7;;
30.267;0.05690635;-0.7;;
30.287;0.1096333;-0.7;;
30.288;0.1102927;-0.7;;
30.289;0.1102927;-0.7;;
30.289;0.1102927;-0.7;;
30.3068548;;;0.461523203992855;-0.252092822922671
30.309;0.1632687;-0.7;;
30.31;0.163697;-0.7;;
30.311;0.1638546;-0.7;;
30.312;0.1639292;-0.7;;
30.332;0.216889;-0.7;;
30.332;0.2175642;-0.7;;
30.333;0.2175642;-0.7;;
30.334;0.2175642;-0.7;;
30.353;0.2701768;-0.7;;
30.354;0.2713315;-0.7;;
30.355;0.2715068;-0.7;;
30.355;0.2715669;-0.7;;
30.38;0.3249013;-0.7;;
30.381;0.3249013;-0.7;;
30.381;0.3249013;-0.7;;
30.382;0.3249013;-0.7;;
30.396;0.3513566;-0.7;;
30.397;0.3720501;-0.7;;
30.397;0.3756082;-0.7;;
30.398;0.3782019;-0.7;;
30.418;0.4054648;-0.7;;
30.419;0.4238234;-0.7;;
30.42;0.4283435;-0.7;;
30.421;0.4318159;-0.7;;
30.44;0.4597784;-0.7;;
30.441;0.4597784;-0.7;;
30.442;0.4855225;-0.7;;
30.442;0.4855225;-0.7;;
30.462;0.5128406;-0.7;;
30.462;0.5128406;-0.7;;
30.463;0.5128406;-0.7;;
30.464;0.5128406;-0.7;;
30.483;0.5657355;-0.7;;
30.483;0.5658901;-0.7;;
30.484;0.5662785;-0.7;;
30.484;0.566449;-0.7;;
30.504;0.6205572;-0.7;;
30.504;0.6205572;-0.7;;
30.505;0.6205572;-0.7;;
30.525;0.672062;-0.7;;
30.526;0.6725417;-0.7;;
30.526;0.6726162;-0.7;;
30.546;0.7263516;-0.7;;
30.547;0.7270168;-0.7;;
30.547;0.7270168;-0.7;;
30.548;0.7270168;-0.7;;
30.549;0.7270168;-0.7;;
30.568;0.7792687;-0.7;;
30.569;0.7797987;-0.7;;
30.569;0.7798892;-0.7;;
30.591;0.8336443;-0.7;;
30.592;0.8341528;-0.7;;
30.593;0.8342254;-0.7;;
30.594;0.8342419;-0.7;;
30.594;0.8342447;-0.7;;
30.6086511;;;0.495362681369878;-0.00392337395323331
30.614;0.8870096;-0.7;;
30.615;0.8875603;-0.7;;
30.616;0.8876576;-0.7;;
30.617;0.8876576;-0.7;;
30.636;0.9406979;-0.7;;
30.636;0.9411563;-0.7;;
30.637;0.9413985;-0.7;;
30.657;0.9949499;-0.7;;
30.658;0.9949499;-0.7;;
30.658;0.9949499;-0.7;;
30.659;0.9949499;-0.7;;
30.678;1.048445;-0.7;;
30.679;1.048445;-0.7;;
30.679;1.048445;-0.7;;
30.68;1.048445;-0.7;;
30.7;1.101397;-0.7;;
30.7;1.102072;-0.7;;
30.701;1.102072;-0.7;;
30.702;1.102072;-0.7;;
30.721;1.155078;-0.7;;
30.722;1.15577;-0.7;;
30.723;1.15577;-0.7;;
30.728;1.15577;-0.7;;
30.743;1.20831;-0.7;;
30.744;1.208959;-0.7;;
30.744;1.209068;-0.7;;
30.745;1.209156;-0.7;;
30.764;1.236088;-0.7;;
30.765;1.236382;-0.7;;
30.766;1.256991;-0.7;;
30.767;1.263322;-0.7;;
30.787;1.291359;-0.7;;
30.788;1.310953;-0.7;;
30.788;1.314322;-0.7;;
30.789;1.316571;-0.7;;
30.809;1.344076;-0.7;;
30.809;1.344076;-0.7;;
30.81;1.364751;-0.7;;
30.811;1.369129;-0.7;;
30.829;1.39731;-0.7;;
30.83;1.397615;-0.7;;
30.83;1.397666;-0.7;;
30.831;1.397689;-0.7;;
30.851;1.450157;-0.7;;
30.851;1.450252;-0.7;;
30.852;1.450719;-0.7;;
30.872;1.502981;-0.7;;
30.872;1.503166;-0.7;;
30.873;1.503649;-0.7;;
30.873;1.503649;-0.7;;
30.893;1.557037;-0.7;;
30.893;1.557294;-0.7;;
30.894;1.557643;-0.7;;
30.894;1.557672;-0.7;;
30.9099466;;;0.498084288381189;0.244914516162309
30.914;1.610792;-0.7;;
30.915;1.611291;-0.7;;
30.915;1.611371;-0.7;;
30.935;1.664521;-0.7;;
30.936;1.66507;-0.7;;
30.937;1.665151;-0.7;;
30.938;1.665178;-0.7;;
31.01;1.825512;-0.7;;
31.011;1.846991;-0.7;;
31.012;1.851766;-0.7;;
31.013;1.852414;-0.7;;
31.013;1.852523;-0.7;;
31.014;1.852573;-0.7;;
31.015;1.85258;-0.7;;
31.016;1.852582;-0.7;;
31.016;1.852582;-0.7;;
31.016;1.852582;-0.7;;
31.017;1.852582;-0.7;;
31.018;1.852582;-0.7;;
31.018;1.852582;-0.7;;
31.019;1.852582;-0.7;;
31.033;1.905938;-0.7;;
31.034;1.906704;-0.7;;
31.035;1.906831;-0.7;;
31.055;1.932811;-0.7;;
31.056;1.951853;-0.7;;
31.056;1.960069;-0.7;;
31.057;1.960069;-0.7;;
31.057;1.960069;-0.7;;
31.077;1.987502;-0.7;;
31.078;2.006321;-0.7;;
31.079;2.011632;-0.7;;
31.079;2.01371;-0.7;;
31.099;2.040893;-0.7;;
31.099;2.040893;-0.7;;
31.1;2.062877;-0.7;;
31.101;2.066265;-0.7;;
31.12;2.09393;-0.7;;
31.121;2.0942;-0.7;;
31.121;2.094246;-0.7;;
31.122;2.094283;-0.7;;
31.141;2.147865;-0.7;;
31.142;2.148579;-0.7;;
31.162;2.201165;-0.7;;
31.163;2.201165;-0.7;;
31.164;2.201165;-0.7;;
31.164;2.201165;-0.7;;
31.164;2.201165;-0.7;;
31.183;2.253963;-0.7;;
31.184;2.254498;-0.7;;
31.185;2.254613;-0.7;;
31.204;2.307811;-0.7;;
31.205;2.308497;-0.7;;
31.206;2.308497;-0.7;;
31.206;2.308497;-0.7;;
31.2117423;;;0.488747198999331;0.485929343185814
31.227;2.361713;-0.7;;
31.228;2.362154;-0.7;;
31.228;2.36218;-0.7;;
31.229;2.362326;-0.7;;
31.249;2.415336;-0.7;;
31.25;2.415813;-0.7;;
31.25;2.415868;-0.7;;
31.251;2.415988;-0.7;;
31.27;2.468941;-0.7;;
31.27;2.469653;-0.7;;
31.271;2.469653;-0.7;;
31.272;2.469653;-0.7;;
31.291;2.522635;-0.7;;
31.292;2.523326;-0.7;;
31.292;2.523326;-0.7;;
31.293;2.523326;-0.7;;
31.313;2.576284;-0.7;;
31.313;2.576626;-0.7;;
31.314;2.576874;-0.7;;
31.315;2.576955;-0.7;;
31.335;2.630749;-0.7;;
31.336;2.630749;-0.7;;
31.336;2.630749;-0.7;;
31.337;2.630749;-0.7;;
31.357;2.657895;-0.7;;
31.357;2.673855;-0.7;;
31.358;2.682104;-0.7;;
31.359;2.684459;-0.7;;
31.378;2.71154;-0.7;;
31.378;2.71154;-0.7;;
31.379;2.71154;-0.7;;
31.38;2.733427;-0.7;;
31.399;2.765285;-0.7;;
31.4;2.765612;-0.7;;
31.4;2.765667;-0.7;;
31.401;2.787291;-0.7;;
31.421;2.817763;-0.7;;
31.422;2.818144;-0.7;;
31.442;2.871423;-0.7;;
31.443;2.871423;-0.7;;
31.444;2.871423;-0.7;;
31.449;2.896678;-0.7;;
31.45;2.898175;-0.7;;
31.463;2.932526;-0.7;;
31.464;2.933;-0.7;;
31.464;2.93318;-0.7;;
31.484;2.978837;-0.7;;
31.485;2.978837;-0.7;;
31.485;2.978837;-0.7;;
31.486;2.978837;-0.7;;
31.506;3;-0.7;;
31.506;3;-0.7;;
31.507;3;-0.7;;
31.507;3;-0.7;;
31.5130376;;;0.460769698277199;0.485740966756899
31.527;2.947917;-0.7;;
31.528;2.947413;-0.7;;
31.528;2.947326;-0.7;;
31.529;2.947275;-0.7;;
31.548;2.89283;-0.7;;
31.549;2.892126;-0.7;;
31.55;2.892126;-0.7;;
31.55;2.892126;-0.7;;
31.569;2.840727;-0.7;;
31.571;2.840064;-0.7;;
31.571;2.840064;-0.7;;
31.572;2.840064;-0.7;;
31.592;2.785819;-0.7;;
31.592;2.785819;-0.7;;
31.593;2.785819;-0.7;;
31.613;2.759088;-0.7;;
31.614;2.758852;-0.7;;
31.614;2.73258;-0.7;;
31.615;2.73258;-0.7;;
31.615;2.73258;-0.7;;
31.635;2.705261;-0.7;;
31.636;2.705261;-0.7;;
31.637;2.686822;-0.7;;
31.656;2.651538;-0.7;;
31.657;2.651538;-0.7;;
31.658;2.651538;-0.7;;
31.659;2.625404;-0.7;;
31.659;2.625404;-0.7;;
31.678;2.599233;-0.7;;
31.678;2.599233;-0.7;;
31.679;2.599233;-0.7;;
31.699;2.545907;-0.7;;
31.699;2.545551;-0.7;;
31.7;2.545231;-0.7;;
31.72;2.491255;-0.7;;
31.72;2.491255;-0.7;;
31.721;2.491255;-0.7;;
31.722;2.491255;-0.7;;
31.742;2.438219;-0.7;;
31.742;2.438219;-0.7;;
31.743;2.438219;-0.7;;
31.743;2.438219;-0.7;;
31.763;2.384481;-0.7;;
31.763;2.384048;-0.7;;
31.764;2.383856;-0.7;;
31.765;2.383806;-0.7;;
31.785;2.331524;-0.7;;
31.786;2.331524;-0.7;;
31.786;2.331524;-0.7;;
31.787;2.331524;-0.7;;
31.811;2.277048;-0.7;;
31.812;2.277048;-0.7;;
31.812;2.277048;-0.7;;
31.813;2.277048;-0.7;;
31.8148341;;;-0.497061933118916;0.237634813134701
31.811;2.277048;-0.7;;
31.812;2.277048;-0.7;;
31.812;2.277048;-0.7;;
31.813;2.277048;-0.7;;
31.827;2.224581;-0.7;;
31.828;2.223649;-0.7;;
31.829;2.223649;-0.7;;
31.829;2.223649;-0.7;;
31.849;2.170931;-0.7;;
31.849;2.170259;-0.7;;
31.85;2.170259;-0.7;;
31.851;2.170259;-0.7;;
31.87;2.143115;-0.7;;
31.871;2.121041;-0.7;;
31.872;2.117693;-0.7;;
31.892;2.089579;-0.7;;
31.893;2.075801;-0.7;;
31.894;2.062987;-0.7;;
31.895;2.062987;-0.7;;
31.895;2.062987;-0.7;;
31.914;2.036357;-0.7;;
31.915;2.036084;-0.7;;
31.916;2.015464;-0.7;;
31.935;1.982193;-0.7;;
31.936;1.981829;-0.7;;
31.937;1.981779;-0.7;;
31.938;1.9612;-0.7;;
31.938;1.957678;-0.7;;
31.957;1.929093;-0.7;;
31.958;1.928801;-0.7;;
31.959;1.92874;-0.7;;
31.979;1.875406;-0.7;;
31.979;1.875363;-0.7;;
31.98;1.87493;-0.7;;
32;1.822227;-0.7;;
32;1.822075;-0.7;;
32.001;1.821711;-0.7;;
32.001;1.821674;-0.7;;
32.021;1.768789;-0.7;;
32.021;1.768561;-0.7;;
32.022;1.768241;-0.7;;
32.022;1.768114;-0.7;;
32.042;1.714454;-0.7;;
32.042;1.714454;-0.7;;
32.043;1.714454;-0.7;;
32.044;1.714454;-0.7;;
32.063;1.660711;-0.7;;
32.064;1.660187;-0.7;;
32.064;1.6601;-0.7;;
32.065;1.660033;-0.7;;
32.084;1.607797;-0.7;;
32.085;1.607228;-0.7;;
32.086;1.607144;-0.7;;
32.106;1.554637;-0.7;;
32.106;1.554249;-0.7;;
32.107;1.553974;-0.7;;
32.108;1.553974;-0.7;;
32.108;1.553974;-0.7;;
32.1161296;;;-0.498712265712383;-0.0115643253886924
32.128;1.500252;-0.7;;
32.128;1.500252;-0.7;;
32.129;1.500252;-0.7;;
32.152;1.47607;-0.7;;
32.153;1.470318;-0.7;;
32.156;1.446484;-0.7;;
32.157;1.446484;-0.7;;
32.171;1.406957;-0.7;;
32.172;1.396287;-0.7;;
32.192;1.365991;-0.7;;
32.193;1.365991;-0.7;;
32.194;1.365991;-0.7;;
32.195;1.365991;-0.7;;
32.213;1.312081;-0.7;;
32.214;1.311547;-0.7;;
32.214;1.311472;-0.7;;
32.215;1.311375;-0.7;;
32.234;1.258563;-0.7;;
32.235;1.258057;-0.7;;
32.236;1.257922;-0.7;;
32.236;1.2579;-0.7;;
32.255;1.206046;-0.7;;
32.256;1.20537;-0.7;;
32.256;1.20537;-0.7;;
32.257;1.20537;-0.7;;
32.277;1.150925;-0.7;;
32.277;1.150925;-0.7;;
32.278;1.150925;-0.7;;
32.279;1.150925;-0.7;;
32.298;1.097817;-0.7;;
32.298;1.097817;-0.7;;
32.299;1.097817;-0.7;;
32.299;1.097817;-0.7;;
32.319;1.044374;-0.7;;
32.32;1.043845;-0.7;;
32.32;1.043755;-0.7;;
32.34;0.9917362;-0.7;;
32.341;0.991192;-0.7;;
32.342;0.9910994;-0.7;;
32.343;0.9910994;-0.7;;
32.343;0.9910994;-0.7;;
32.362;0.9634108;-0.7;;
32.363;0.9421358;-0.7;;
32.364;0.9379727;-0.7;;
32.384;0.8842705;-0.7;;
32.385;0.8833073;-0.7;;
32.387;0.8829468;-0.7;;
32.387;0.8829468;-0.7;;
32.388;0.8829468;-0.7;;
32.407;0.8302537;-0.7;;
32.408;0.829564;-0.7;;
32.409;0.829564;-0.7;;
32.4179253;;;-0.498685170168614;-0.258422417680679
32.429;0.777035;-0.7;;
32.43;0.7761691;-0.7;;
32.431;0.7758342;-0.7;;
32.431;0.7757802;-0.7;;
32.451;0.7245579;-0.7;;
32.452;0.7233654;-0.7;;
32.454;0.7226567;-0.7;;
32.454;0.7226567;-0.7;;
32.474;0.6956903;-0.7;;
32.474;0.6922602;-0.7;;
32.475;0.6688656;-0.7;;
32.476;0.6688656;-0.7;;
32.495;0.6419088;-0.7;;
32.496;0.6194584;-0.7;;
32.497;0.6160077;-0.7;;
32.498;0.615521;-0.7;;
32.518;0.5889515;-0.7;;
32.519;0.5734818;-0.7;;
32.52;0.5646201;-0.7;;
32.52;0.5631148;-0.7;;
32.541;0.5082766;-0.7;;
32.542;0.5077525;-0.7;;
32.543;0.5076214;-0.7;;
32.544;0.5076214;-0.7;;
32.563;0.4812272;-0.7;;
32.564;0.4628415;-0.7;;
32.565;0.4571524;-0.7;;
32.565;0.4566357;-0.7;;
32.585;0.4275575;-0.7;;
32.586;0.410291;-0.7;;
32.587;0.4021347;-0.7;;
32.588;0.400835;-0.7;;
32.608;0.3477169;-0.7;;
32.609;0.347223;-0.7;;
32.609;0.3471468;-0.7;;
32.61;0.3470692;-0.7;;
32.631;0.2940258;-0.7;;
32.631;0.2937133;-0.7;;
32.632;0.293385;-0.7;;
32.633;0.293385;-0.7;;
32.653;0.2417263;-0.7;;
32.654;0.241035;-0.7;;
32.654;0.2406901;-0.7;;
32.675;0.1872624;-0.7;;
32.676;0.1867656;-0.7;;
32.676;0.18668;-0.7;;
32.677;0.1866293;-0.7;;
32.678;0.1866221;-0.7;;
32.697;0.1335427;-0.7;;
32.698;0.1327512;-0.7;;
32.699;0.1321525;-0.7;;
32.72;0.1051055;-0.7;;
32.7197218;;;-0.496566641633066;-0.497756502658245
32.72;0.1051055;-0.7;;
32.72;0.08828259;-0.7;;
32.721;0.08464993;-0.7;;
32.722;0.07939389;-0.7;;
32.722;0.07939389;-0.7;;
32.741;0.0523269;-0.7;;
32.742;0.03293727;-0.7;;
32.744;0.02641911;-0.7;;
32.744;0.02628653;-0.7;;
32.765;-0.02732106;-0.7;;
32.766;-0.02777959;-0.7;;
32.766;-0.02783247;-0.7;;
32.787;-0.05435032;-0.7;;
32.787;-0.08195575;-0.7;;
32.788;-0.08195575;-0.7;;
32.789;-0.08195575;-0.7;;
32.789;-0.08195575;-0.7;;
32.807;-0.1094677;-0.7;;
32.808;-0.1097813;-0.7;;
32.809;-0.1098295;-0.7;;
32.829;-0.1617888;-0.7;;
32.83;-0.1624475;-0.7;;
32.831;-0.1624475;-0.7;;
32.831;-0.1890053;-0.7;;
32.832;-0.1890053;-0.7;;
32.85;-0.2152492;-0.7;;
32.85;-0.2154552;-0.7;;
32.851;-0.2156182;-0.7;;
32.876;-0.2695541;-0.7;;
32.877;-0.2695541;-0.7;;
32.878;-0.2963252;-0.7;;
32.878;-0.2963252;-0.7;;
32.892;-0.3256085;-0.7;;
32.892;-0.3256085;-0.7;;
32.893;-0.3256085;-0.7;;
32.894;-0.3256085;-0.7;;
32.913;-0.376389;-0.7;;
32.913;-0.376389;-0.7;;
32.914;-0.376389;-0.7;;
32.915;-0.376389;-0.7;;
32.934;-0.4298871;-0.7;;
32.935;-0.4298871;-0.7;;
32.935;-0.4298871;-0.7;;
32.956;-0.4829776;-0.7;;
32.957;-0.4834328;-0.7;;
32.957;-0.4834867;-0.7;;
32.958;-0.4835834;-0.7;;
32.977;-0.5359659;-0.7;;
32.978;-0.5368592;-0.7;;
32.979;-0.5372666;-0.7;;
32.98;-0.5373305;-0.7;;
32.999;-0.5901088;-0.7;;
33;-0.5910022;-0.7;;
33.001;-0.5913883;-0.7;;
33.002;-0.5914473;-0.7;;
33.0215184;;;-0.497110680896383;-0.497768689602612
33.022;-0.6426027;-0.7;;
33.024;-0.6426901;-0.7;;
33.025;-0.6435929;-0.7;;
33.026;-0.6438362;-0.7;;
33.045;-0.6979499;-0.7;;
33.046;-0.6984889;-0.7;;
33.047;-0.6986511;-0.7;;
33.048;-0.6986511;-0.7;;
33.067;-0.751195;-0.7;;
33.068;-0.7517395;-0.7;;
33.069;-0.7518929;-0.7;;
33.069;-0.7518929;-0.7;;
33.089;-0.8055924;-0.7;;
33.089;-0.8060251;-0.7;;
33.09;-0.8062171;-0.7;;
33.091;-0.8062573;-0.7;;
33.111;-0.8579477;-0.7;;
33.111;-0.8583899;-0.7;;
33.112;-0.8592595;-0.7;;
33.113;-0.8592595;-0.7;;
33.132;-0.885675;-0.7;;
33.133;-0.9129826;-0.7;;
33.134;-0.9129826;-0.7;;
33.135;-0.9129826;-0.7;;
33.154;-0.9393019;-0.7;;
33.155;-0.9395542;-0.7;;
33.155;-0.9481539;-0.7;;
33.175;-0.9932192;-0.7;;
33.176;-0.9936274;-0.7;;
33.177;-0.9937382;-0.7;;
33.178;-1.012964;-0.7;;
33.196;-1.047074;-0.7;;
33.197;-1.047423;-0.7;;
33.197;-1.04748;-0.7;;
33.198;-1.047527;-0.7;;
33.217;-1.100108;-0.7;;
33.218;-1.100626;-0.7;;
33.218;-1.100714;-0.7;;
33.225;-1.100788;-0.7;;
33.238;-1.160497;-0.7;;
33.239;-1.161362;-0.7;;
33.239;-1.161511;-0.7;;
33.24;-1.16162;-0.7;;
33.26;-1.208562;-0.7;;
33.26;-1.208562;-0.7;;
33.26;-1.208562;-0.7;;
33.281;-1.260628;-0.7;;
33.281;-1.26103;-0.7;;
33.282;-1.261252;-0.7;;
33.283;-1.261252;-0.7;;
33.283;-1.261252;-0.7;;
33.302;-1.287692;-0.7;;
33.303;-1.287692;-0.7;;
33.305;-1.287692;-0.7;;
33.3193035;;;-0.495883483385435;-0.497061494020875
