linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
64.931;1.356116;0.7;;
64.932;1.356116;0.7;;
64.933;1.356116;0.7;;
64.952;1.320497;0.7;;
64.953;1.320154;0.7;;
64.953;1.320098;0.7;;
64.954;1.320049;0.7;;
64.973;1.284932;0.7;;
64.974;1.284588;0.7;;
64.975;1.284475;0.7;;
64.975;1.284475;0.7;;
64.995;1.249111;0.7;;
64.995;1.248859;0.7;;
64.996;1.248663;0.7;;
64.997;1.248663;0.7;;
65.016;1.231243;0.7;;
65.017;1.218421;0.7;;
65.018;1.213989;0.7;;
65.018;1.213228;0.7;;
65.039;1.177609;0.7;;
65.039;1.177337;0.7;;
65.04;1.177182;0.7;;
65.041;1.177182;0.7;;
65.061;1.142014;0.7;;
65.062;1.141661;0.7;;
65.062;1.141602;0.7;;
65.063;1.141579;0.7;;
65.083;1.1233;0.7;;
65.084;1.123139;0.7;;
65.084;1.119909;0.7;;
65.085;1.109965;0.7;;
65.104;1.087745;0.7;;
65.105;1.087507;0.7;;
65.106;1.075054;0.7;;
65.126;1.052149;0.7;;
65.126;1.052033;0.7;;
65.127;1.051905;0.7;;
65.127;1.051857;0.7;;
65.1284238;;;-0.498940858016095;-0.362538466010381
64.821;1.535277;0.7;;
64.821;1.535015;0.7;;
64.822;1.534833;0.7;;
64.823;1.534833;0.7;;
64.842;1.499316;0.7;;
64.843;1.498956;0.7;;
64.843;1.498894;0.7;;
64.844;1.498866;0.7;;
64.863;1.481136;0.7;;
64.864;1.480955;0.7;;
64.865;1.480918;0.7;;
64.865;1.480911;0.7;;
64.888;1.416983;0.7;;
64.888;1.416887;0.7;;
64.889;1.416391;0.7;;
64.89;1.416309;0.7;;
64.909;1.391928;0.7;;
64.91;1.391703;0.7;;
64.91;1.391608;0.7;;
64.911;1.391608;0.7;;
64.931;1.356116;0.7;;
64.931;1.356116;0.7;;
64.932;1.356116;0.7;;
64.933;1.356116;0.7;;
64.952;1.320497;0.7;;
64.953;1.320154;0.7;;
64.953;1.320098;0.7;;
64.954;1.320049;0.7;;
64.973;1.284932;0.7;;
64.974;1.284588;0.7;;
64.975;1.284475;0.7;;
64.975;1.284475;0.7;;
64.995;1.249111;0.7;;
64.995;1.248859;0.7;;
64.996;1.248663;0.7;;
64.997;1.248663;0.7;;
65.016;1.231243;0.7;;
65.017;1.218421;0.7;;
65.018;1.213989;0.7;;
65.018;1.213228;0.7;;
65.039;1.177609;0.7;;
65.039;1.177337;0.7;;
65.04;1.177182;0.7;;
65.041;1.177182;0.7;;
65.061;1.142014;0.7;;
65.062;1.141661;0.7;;
65.062;1.141602;0.7;;
65.063;1.141579;0.7;;
65.083;1.1233;0.7;;
65.084;1.123139;0.7;;
65.084;1.119909;0.7;;
65.085;1.109965;0.7;;
65.104;1.087745;0.7;;
65.105;1.087507;0.7;;
65.106;1.075054;0.7;;
65.126;1.052149;0.7;;
65.126;1.052033;0.7;;
65.127;1.051905;0.7;;
65.127;1.051857;0.7;;
65.147;1.033987;0.7;;
65.147;1.033987;0.7;;
65.148;1.033987;0.7;;
65.168;0.974975;0.7;;
65.169;0.974975;0.7;;
65.169;0.974975;0.7;;
65.169;0.974975;0.7;;
65.17;0.974975;0.7;;
65.189;0.9451854;0.7;;
65.19;0.9448804;0.7;;
65.19;0.944828;0.7;;
65.211;0.9096109;0.7;;
65.211;0.9093531;0.7;;
65.212;0.9091882;0.7;;
65.213;0.9091882;0.7;;
65.232;0.8738763;0.7;;
65.232;0.8735769;0.7;;
65.233;0.8734092;0.7;;
65.234;0.8734092;0.7;;
65.253;0.837932;0.7;;
65.254;0.8376195;0.7;;
65.254;0.8374637;0.7;;
65.255;0.8374637;0.7;;
65.274;0.802499;0.7;;
65.275;0.8021813;0.7;;
65.275;0.8020387;0.7;;
65.276;0.8020387;0.7;;
65.296;0.7842407;0.7;;
65.296;0.778471;0.7;;
65.297;0.7682495;0.7;;
65.317;0.7483096;0.7;;
65.318;0.7334976;0.7;;
65.319;0.7311912;0.7;;
65.32;0.7305658;0.7;;
65.32;0.7304695;0.7;;
65.339;0.7121024;0.7;;
65.34;0.7119192;0.7;;
65.34;0.6944915;0.7;;
65.361;0.6765227;0.7;;
65.362;0.6765227;0.7;;
65.363;0.6765227;0.7;;
65.364;0.6588915;0.7;;
65.364;0.6588915;0.7;;
65.382;0.6411824;0.7;;
65.382;0.6410385;0.7;;
65.403;0.6057936;0.7;;
65.404;0.6054705;0.7;;
65.405;0.6053804;0.7;;
65.406;0.6053804;0.7;;
65.4076601;;;-0.499442966343939;-0.377432582685549
65.104;1.087745;0.7;;
65.105;1.087507;0.7;;
65.106;1.075054;0.7;;
65.126;1.052149;0.7;;
65.126;1.052033;0.7;;
65.127;1.051905;0.7;;
65.127;1.051857;0.7;;
65.147;1.033987;0.7;;
65.147;1.033987;0.7;;
65.148;1.033987;0.7;;
65.168;0.974975;0.7;;
65.169;0.974975;0.7;;
65.169;0.974975;0.7;;
65.169;0.974975;0.7;;
65.17;0.974975;0.7;;
65.189;0.9451854;0.7;;
65.19;0.9448804;0.7;;
65.19;0.944828;0.7;;
65.211;0.9096109;0.7;;
65.211;0.9093531;0.7;;
65.212;0.9091882;0.7;;
65.213;0.9091882;0.7;;
65.232;0.8738763;0.7;;
65.232;0.8735769;0.7;;
65.233;0.8734092;0.7;;
65.234;0.8734092;0.7;;
65.253;0.837932;0.7;;
65.254;0.8376195;0.7;;
65.254;0.8374637;0.7;;
65.255;0.8374637;0.7;;
65.274;0.802499;0.7;;
65.275;0.8021813;0.7;;
65.275;0.8020387;0.7;;
65.276;0.8020387;0.7;;
65.296;0.7842407;0.7;;
65.296;0.778471;0.7;;
65.297;0.7682495;0.7;;
65.317;0.7483096;0.7;;
65.318;0.7334976;0.7;;
65.319;0.7311912;0.7;;
65.32;0.7305658;0.7;;
65.32;0.7304695;0.7;;
65.339;0.7121024;0.7;;
65.34;0.7119192;0.7;;
65.34;0.6944915;0.7;;
65.361;0.6765227;0.7;;
65.362;0.6765227;0.7;;
65.363;0.6765227;0.7;;
65.364;0.6588915;0.7;;
65.364;0.6588915;0.7;;
65.382;0.6411824;0.7;;
65.382;0.6410385;0.7;;
65.403;0.6057936;0.7;;
65.404;0.6054705;0.7;;
65.405;0.6053804;0.7;;
65.406;0.6053804;0.7;;
65.424;0.5874689;0.7;;
65.425;0.5872761;0.7;;
65.426;0.5872256;0.7;;
65.427;0.5872256;0.7;;
65.446;0.5288881;0.7;;
65.447;0.5283713;0.7;;
65.447;0.5281182;0.7;;
65.448;0.5281182;0.7;;
65.467;0.4985257;0.7;;
65.468;0.4982558;0.7;;
65.468;0.4981369;0.7;;
65.469;0.4981369;0.7;;
65.488;0.462708;0.7;;
65.489;0.4623766;0.7;;
65.489;0.4623323;0.7;;
65.49;0.4622688;0.7;;
65.509;0.4268259;0.7;;
65.51;0.4264877;0.7;;
65.51;0.426363;0.7;;
65.511;0.426363;0.7;;
65.531;0.3912944;0.7;;
65.531;0.3910784;0.7;;
65.532;0.3908878;0.7;;
65.533;0.390859;0.7;;
65.553;0.3553986;0.7;;
65.554;0.3550658;0.7;;
65.555;0.3549861;0.7;;
65.574;0.3371993;0.7;;
65.575;0.3221772;0.7;;
65.576;0.3198287;0.7;;
65.577;0.3194928;0.7;;
65.597;0.3015227;0.7;;
65.597;0.2903213;0.7;;
65.598;0.284522;0.7;;
65.599;0.2837151;0.7;;
65.6;0.2834941;0.7;;
65.619;0.2651595;0.7;;
65.619;0.2651595;0.7;;
65.62;0.2511973;0.7;;
65.64;0.2292431;0.7;;
65.641;0.2290223;0.7;;
65.642;0.2153209;0.7;;
65.643;0.2130551;0.7;;
65.662;0.1943224;0.7;;
65.663;0.1941504;0.7;;
65.664;0.1940903;0.7;;
65.683;0.1584918;0.7;;
65.684;0.158157;0.7;;
65.685;0.1580255;0.7;;
65.685;0.1580255;0.7;;
65.6863958;;;-0.498818855293158;-0.497415911268272
65.382;0.6411824;0.7;;
65.382;0.6410385;0.7;;
65.403;0.6057936;0.7;;
65.404;0.6054705;0.7;;
65.405;0.6053804;0.7;;
65.406;0.6053804;0.7;;
65.424;0.5874689;0.7;;
65.425;0.5872761;0.7;;
65.426;0.5872256;0.7;;
65.427;0.5872256;0.7;;
65.446;0.5288881;0.7;;
65.447;0.5283713;0.7;;
65.447;0.5281182;0.7;;
65.448;0.5281182;0.7;;
65.467;0.4985257;0.7;;
65.468;0.4982558;0.7;;
65.468;0.4981369;0.7;;
65.469;0.4981369;0.7;;
65.488;0.462708;0.7;;
65.489;0.4623766;0.7;;
65.489;0.4623323;0.7;;
65.49;0.4622688;0.7;;
65.509;0.4268259;0.7;;
65.51;0.4264877;0.7;;
65.51;0.426363;0.7;;
65.511;0.426363;0.7;;
65.531;0.3912944;0.7;;
65.531;0.3910784;0.7;;
65.532;0.3908878;0.7;;
65.533;0.390859;0.7;;
65.553;0.3553986;0.7;;
65.554;0.3550658;0.7;;
65.555;0.3549861;0.7;;
65.574;0.3371993;0.7;;
65.575;0.3221772;0.7;;
65.576;0.3198287;0.7;;
65.577;0.3194928;0.7;;
65.597;0.3015227;0.7;;
65.597;0.2903213;0.7;;
65.598;0.284522;0.7;;
65.599;0.2837151;0.7;;
65.6;0.2834941;0.7;;
65.619;0.2651595;0.7;;
65.619;0.2651595;0.7;;
65.62;0.2511973;0.7;;
65.64;0.2292431;0.7;;
65.641;0.2290223;0.7;;
65.642;0.2153209;0.7;;
65.643;0.2130551;0.7;;
65.662;0.1943224;0.7;;
65.663;0.1941504;0.7;;
65.664;0.1940903;0.7;;
65.683;0.1584918;0.7;;
65.684;0.158157;0.7;;
65.685;0.1580255;0.7;;
65.685;0.1580255;0.7;;
65.704;0.14055;0.7;;
65.705;0.1403822;0.7;;
65.706;0.1403216;0.7;;
65.706;0.1403216;0.7;;
65.726;0.07408953;0.7;;
65.727;0.07408953;0.7;;
65.727;0.07408953;0.7;;
65.728;0.07408953;0.7;;
65.747;0.05155653;0.7;;
65.748;0.05133329;0.7;;
65.748;0.05129505;0.7;;
65.749;0.05127133;0.7;;
65.768;0.01574661;0.7;;
65.769;0.01528587;0.7;;
65.77;0.01528587;0.7;;
65.77;0.01528587;0.7;;
65.79;-0.02070655;0.7;;
65.79;-0.02070655;0.7;;
65.791;-0.02070655;0.7;;
65.791;-0.02070655;0.7;;
65.81;-0.05551983;0.7;;
65.811;-0.05587609;0.7;;
65.811;-0.05593607;0.7;;
65.812;-0.05596121;0.7;;
65.833;-0.09151605;0.7;;
65.833;-0.09156603;0.7;;
65.834;-0.09187505;0.7;;
65.854;-0.1269236;0.7;;
65.855;-0.1273614;0.7;;
65.856;-0.1273614;0.7;;
65.856;-0.1273614;0.7;;
65.876;-0.1453518;0.7;;
65.877;-0.1602541;0.7;;
65.878;-0.1635071;0.7;;
65.898;-0.1819137;0.7;;
65.899;-0.1933194;0.7;;
65.9;-0.19725;0.7;;
65.901;-0.1987721;0.7;;
65.901;-0.1990182;0.7;;
65.921;-0.217364;0.7;;
65.922;-0.2306547;0.7;;
65.923;-0.2339311;0.7;;
65.923;-0.2344857;0.7;;
65.924;-0.2348732;0.7;;
65.944;-0.2702702;0.7;;
65.945;-0.2706136;0.7;;
65.946;-0.2707175;0.7;;
65.966;-0.2889267;0.7;;
65.9661344;;;-0.496432210414789;-0.49845881282512
65.662;0.1943224;0.7;;
65.663;0.1941504;0.7;;
65.664;0.1940903;0.7;;
65.683;0.1584918;0.7;;
65.684;0.158157;0.7;;
65.685;0.1580255;0.7;;
65.685;0.1580255;0.7;;
65.704;0.14055;0.7;;
65.705;0.1403822;0.7;;
65.706;0.1403216;0.7;;
65.706;0.1403216;0.7;;
65.726;0.07408953;0.7;;
65.727;0.07408953;0.7;;
65.727;0.07408953;0.7;;
65.728;0.07408953;0.7;;
65.747;0.05155653;0.7;;
65.748;0.05133329;0.7;;
65.748;0.05129505;0.7;;
65.749;0.05127133;0.7;;
65.768;0.01574661;0.7;;
65.769;0.01528587;0.7;;
65.77;0.01528587;0.7;;
65.77;0.01528587;0.7;;
65.79;-0.02070655;0.7;;
65.79;-0.02070655;0.7;;
65.791;-0.02070655;0.7;;
65.791;-0.02070655;0.7;;
65.81;-0.05551983;0.7;;
65.811;-0.05587609;0.7;;
65.811;-0.05593607;0.7;;
65.812;-0.05596121;0.7;;
65.833;-0.09151605;0.7;;
65.833;-0.09156603;0.7;;
65.834;-0.09187505;0.7;;
65.854;-0.1269236;0.7;;
65.855;-0.1273614;0.7;;
65.856;-0.1273614;0.7;;
65.856;-0.1273614;0.7;;
65.876;-0.1453518;0.7;;
65.877;-0.1602541;0.7;;
65.878;-0.1635071;0.7;;
65.898;-0.1819137;0.7;;
65.899;-0.1933194;0.7;;
65.9;-0.19725;0.7;;
65.901;-0.1987721;0.7;;
65.901;-0.1990182;0.7;;
65.921;-0.217364;0.7;;
65.922;-0.2306547;0.7;;
65.923;-0.2339311;0.7;;
65.923;-0.2344857;0.7;;
65.924;-0.2348732;0.7;;
65.944;-0.2702702;0.7;;
65.945;-0.2706136;0.7;;
65.946;-0.2707175;0.7;;
65.966;-0.2889267;0.7;;
65.966;-0.2993823;0.7;;
65.967;-0.3023816;0.7;;
65.968;-0.3061871;0.7;;
65.988;-0.3061871;0.7;;
65.988;-0.3061871;0.7;;
65.989;-0.3061871;0.7;;
66.008;-0.3659465;0.7;;
66.009;-0.3659465;0.7;;
66.009;-0.3659465;0.7;;
66.011;-0.3659465;0.7;;
66.011;-0.3781388;0.7;;
66.03;-0.3958472;0.7;;
66.031;-0.3958472;0.7;;
66.032;-0.3958472;0.7;;
66.055;-0.4314317;0.7;;
66.056;-0.4443092;0.7;;
66.057;-0.4480171;0.7;;
66.057;-0.448512;0.7;;
66.078;-0.4846079;0.7;;
66.079;-0.4849277;0.7;;
66.079;-0.4850455;0.7;;
66.08;-0.4850455;0.7;;
66.081;-0.4850455;0.7;;
66.1;-0.5211185;0.7;;
66.101;-0.5211185;0.7;;
66.102;-0.5211185;0.7;;
66.102;-0.5211185;0.7;;
66.103;-0.5211185;0.7;;
66.122;-0.5384054;0.7;;
66.123;-0.5523406;0.7;;
66.124;-0.5567229;0.7;;
66.145;-0.5924538;0.7;;
66.145;-0.5924538;0.7;;
66.146;-0.5924538;0.7;;
66.147;-0.5924538;0.7;;
66.147;-0.5924538;0.7;;
66.166;-0.6100208;0.7;;
66.167;-0.6257265;0.7;;
66.189;-0.6460171;0.7;;
66.19;-0.660005;0.7;;
66.191;-0.6636014;0.7;;
66.191;-0.6636014;0.7;;
66.192;-0.6636014;0.7;;
66.211;-0.6818939;0.7;;
66.212;-0.6995186;0.7;;
66.213;-0.6995186;0.7;;
66.213;-0.6995186;0.7;;
66.233;-0.7175969;0.7;;
66.234;-0.7318522;0.7;;
66.235;-0.7341549;0.7;;
66.236;-0.7348416;0.7;;
66.255;-0.7533798;0.7;;
66.2564002;;;-0.498010376229931;-0.498329053259582
65.944;-0.2702702;0.7;;
65.945;-0.2706136;0.7;;
65.946;-0.2707175;0.7;;
65.966;-0.2889267;0.7;;
65.966;-0.2993823;0.7;;
65.967;-0.3023816;0.7;;
65.968;-0.3061871;0.7;;
65.988;-0.3061871;0.7;;
65.988;-0.3061871;0.7;;
65.989;-0.3061871;0.7;;
66.008;-0.3659465;0.7;;
66.009;-0.3659465;0.7;;
66.009;-0.3659465;0.7;;
66.011;-0.3659465;0.7;;
66.011;-0.3781388;0.7;;
66.03;-0.3958472;0.7;;
66.031;-0.3958472;0.7;;
66.032;-0.3958472;0.7;;
66.055;-0.4314317;0.7;;
66.056;-0.4443092;0.7;;
66.057;-0.4480171;0.7;;
66.057;-0.448512;0.7;;
66.078;-0.4846079;0.7;;
66.079;-0.4849277;0.7;;
66.079;-0.4850455;0.7;;
66.08;-0.4850455;0.7;;
66.081;-0.4850455;0.7;;
66.1;-0.5211185;0.7;;
66.101;-0.5211185;0.7;;
66.102;-0.5211185;0.7;;
66.102;-0.5211185;0.7;;
66.103;-0.5211185;0.7;;
66.122;-0.5384054;0.7;;
66.123;-0.5523406;0.7;;
66.124;-0.5567229;0.7;;
66.145;-0.5924538;0.7;;
66.145;-0.5924538;0.7;;
66.146;-0.5924538;0.7;;
66.147;-0.5924538;0.7;;
66.147;-0.5924538;0.7;;
66.166;-0.6100208;0.7;;
66.167;-0.6257265;0.7;;
66.189;-0.6460171;0.7;;
66.19;-0.660005;0.7;;
66.191;-0.6636014;0.7;;
66.191;-0.6636014;0.7;;
66.192;-0.6636014;0.7;;
66.211;-0.6818939;0.7;;
66.212;-0.6995186;0.7;;
66.213;-0.6995186;0.7;;
66.213;-0.6995186;0.7;;
66.233;-0.7175969;0.7;;
66.234;-0.7318522;0.7;;
66.235;-0.7341549;0.7;;
66.236;-0.7348416;0.7;;
66.255;-0.7533798;0.7;;
66.256;-0.7676972;0.7;;
66.257;-0.7690013;0.7;;
66.278;-0.7706326;0.7;;
66.279;-0.7707731;0.7;;
66.279;-0.7707957;0.7;;
66.28;-0.7708157;0.7;;
66.3;-0.8304644;0.7;;
66.301;-0.8304644;0.7;;
66.302;-0.8423175;0.7;;
66.303;-0.8423175;0.7;;
66.303;-0.8423175;0.7;;
66.322;-0.8609396;0.7;;
66.323;-0.8611298;0.7;;
66.323;-0.8710704;0.7;;
66.344;-0.8957947;0.7;;
66.345;-0.911336;0.7;;
66.346;-0.9137187;0.7;;
66.347;-0.9140827;0.7;;
66.348;-0.9141338;0.7;;
66.368;-0.9318042;0.7;;
66.369;-0.9498079;0.7;;
66.37;-0.9498079;0.7;;
66.37;-0.9498079;0.7;;
66.391;-0.9684798;0.7;;
66.391;-0.968812;0.7;;
66.392;-0.9798305;0.7;;
66.413;-1.020944;0.7;;
66.414;-1.021282;0.7;;
66.415;-1.021433;0.7;;
66.415;-1.021433;0.7;;
66.416;-1.021433;0.7;;
66.435;-1.056537;0.7;;
66.436;-1.056913;0.7;;
66.437;-1.056973;0.7;;
66.458;-1.092262;0.7;;
66.458;-1.092442;0.7;;
66.459;-1.09269;0.7;;
66.46;-1.09269;0.7;;
66.46;-1.09269;0.7;;
66.48;-1.128374;0.7;;
66.481;-1.128828;0.7;;
66.481;-1.128828;0.7;;
66.482;-1.128828;0.7;;
66.482;-1.128828;0.7;;
66.502;-1.146107;0.7;;
66.503;-1.155617;0.7;;
66.524;-1.182104;0.7;;
66.524;-1.192567;0.7;;
66.525;-1.198773;0.7;;
66.526;-1.199658;0.7;;
66.526;-1.199811;0.7;;
66.5356367;;;-0.493082160652712;-0.497157313786906
66.211;-0.6818939;0.7;;
66.212;-0.6995186;0.7;;
66.213;-0.6995186;0.7;;
66.213;-0.6995186;0.7;;
66.233;-0.7175969;0.7;;
66.234;-0.7318522;0.7;;
66.235;-0.7341549;0.7;;
66.236;-0.7348416;0.7;;
66.255;-0.7533798;0.7;;
66.256;-0.7676972;0.7;;
66.257;-0.7690013;0.7;;
66.278;-0.7706326;0.7;;
66.279;-0.7707731;0.7;;
66.279;-0.7707957;0.7;;
66.28;-0.7708157;0.7;;
66.3;-0.8304644;0.7;;
66.301;-0.8304644;0.7;;
66.302;-0.8423175;0.7;;
66.303;-0.8423175;0.7;;
66.303;-0.8423175;0.7;;
66.322;-0.8609396;0.7;;
66.323;-0.8611298;0.7;;
66.323;-0.8710704;0.7;;
66.344;-0.8957947;0.7;;
66.345;-0.911336;0.7;;
66.346;-0.9137187;0.7;;
66.347;-0.9140827;0.7;;
66.348;-0.9141338;0.7;;
66.368;-0.9318042;0.7;;
66.369;-0.9498079;0.7;;
66.37;-0.9498079;0.7;;
66.37;-0.9498079;0.7;;
66.391;-0.9684798;0.7;;
66.391;-0.968812;0.7;;
66.392;-0.9798305;0.7;;
66.413;-1.020944;0.7;;
66.414;-1.021282;0.7;;
66.415;-1.021433;0.7;;
66.415;-1.021433;0.7;;
66.416;-1.021433;0.7;;
66.435;-1.056537;0.7;;
66.436;-1.056913;0.7;;
66.437;-1.056973;0.7;;
66.458;-1.092262;0.7;;
66.458;-1.092442;0.7;;
66.459;-1.09269;0.7;;
66.46;-1.09269;0.7;;
66.46;-1.09269;0.7;;
66.48;-1.128374;0.7;;
66.481;-1.128828;0.7;;
66.481;-1.128828;0.7;;
66.482;-1.128828;0.7;;
66.482;-1.128828;0.7;;
66.502;-1.146107;0.7;;
66.503;-1.155617;0.7;;
66.524;-1.182104;0.7;;
66.524;-1.192567;0.7;;
66.525;-1.198773;0.7;;
66.526;-1.199658;0.7;;
66.526;-1.199811;0.7;;
66.546;-1.218313;0.7;;
66.547;-1.218546;0.7;;
66.548;-1.218546;0.7;;
66.568;-1.235764;0.7;;
66.568;-1.235764;0.7;;
66.569;-1.265337;0.7;;
66.569;-1.270314;0.7;;
66.57;-1.272552;0.7;;
66.589;-1.289415;0.7;;
66.589;-1.289643;0.7;;
66.59;-1.289643;0.7;;
66.611;-1.32497;0.7;;
66.611;-1.32497;0.7;;
66.612;-1.32497;0.7;;
66.612;-1.32497;0.7;;
66.632;-1.360341;0.7;;
66.632;-1.360503;0.7;;
66.633;-1.360711;0.7;;
66.633;-1.360741;0.7;;
66.653;-1.396326;0.7;;
66.653;-1.396326;0.7;;
66.654;-1.396326;0.7;;
66.654;-1.396326;0.7;;
66.674;-1.432462;0.7;;
66.674;-1.432462;0.7;;
66.675;-1.432462;0.7;;
66.675;-1.432462;0.7;;
66.695;-1.467442;0.7;;
66.695;-1.467686;0.7;;
66.696;-1.467885;0.7;;
66.716;-1.503826;0.7;;
66.716;-1.503826;0.7;;
66.717;-1.503826;0.7;;
66.718;-1.503826;0.7;;
66.738;-1.539525;0.7;;
66.739;-1.539525;0.7;;
66.745;-1.539525;0.7;;
66.746;-1.539525;0.7;;
66.759;-1.556981;0.7;;
66.76;-1.575258;0.7;;
66.761;-1.575258;0.7;;
66.782;-1.610753;0.7;;
66.783;-1.611049;0.7;;
66.784;-1.611143;0.7;;
66.785;-1.611172;0.7;;
66.805;-1.646415;0.7;;
66.806;-1.646732;0.7;;
66.806;-1.64677;0.7;;
66.807;-1.646837;0.7;;
66.807;-1.646865;0.7;;
66.8259022;;;-0.492724640327841;-0.495813648583686
66.503;-1.155617;0.7;;
66.524;-1.182104;0.7;;
66.524;-1.192567;0.7;;
66.525;-1.198773;0.7;;
66.526;-1.199658;0.7;;
66.526;-1.199811;0.7;;
66.546;-1.218313;0.7;;
66.547;-1.218546;0.7;;
66.548;-1.218546;0.7;;
66.568;-1.235764;0.7;;
66.568;-1.235764;0.7;;
66.569;-1.265337;0.7;;
66.569;-1.270314;0.7;;
66.57;-1.272552;0.7;;
66.589;-1.289415;0.7;;
66.589;-1.289643;0.7;;
66.59;-1.289643;0.7;;
66.611;-1.32497;0.7;;
66.611;-1.32497;0.7;;
66.612;-1.32497;0.7;;
66.612;-1.32497;0.7;;
66.632;-1.360341;0.7;;
66.632;-1.360503;0.7;;
66.633;-1.360711;0.7;;
66.633;-1.360741;0.7;;
66.653;-1.396326;0.7;;
66.653;-1.396326;0.7;;
66.654;-1.396326;0.7;;
66.654;-1.396326;0.7;;
66.674;-1.432462;0.7;;
66.674;-1.432462;0.7;;
66.675;-1.432462;0.7;;
66.675;-1.432462;0.7;;
66.695;-1.467442;0.7;;
66.695;-1.467686;0.7;;
66.696;-1.467885;0.7;;
66.716;-1.503826;0.7;;
66.716;-1.503826;0.7;;
66.717;-1.503826;0.7;;
66.718;-1.503826;0.7;;
66.738;-1.539525;0.7;;
66.739;-1.539525;0.7;;
66.745;-1.539525;0.7;;
66.746;-1.539525;0.7;;
66.759;-1.556981;0.7;;
66.76;-1.575258;0.7;;
66.761;-1.575258;0.7;;
66.782;-1.610753;0.7;;
66.783;-1.611049;0.7;;
66.784;-1.611143;0.7;;
66.785;-1.611172;0.7;;
66.805;-1.646415;0.7;;
66.806;-1.646732;0.7;;
66.806;-1.64677;0.7;;
66.807;-1.646837;0.7;;
66.807;-1.646865;0.7;;
66.827;-1.682417;0.7;;
66.828;-1.681991;0.7;;
66.828;-1.682;0.7;;
66.849;-1.682207;0.7;;
66.85;-1.682381;0.7;;
66.851;-1.682407;0.7;;
66.851;-1.682412;0.7;;
66.852;-1.682417;0.7;;
66.872;-1.753824;0.7;;
66.873;-1.753824;0.7;;
66.894;-1.789977;0.7;;
66.895;-1.789977;0.7;;
66.896;-1.789977;0.7;;
66.896;-1.789977;0.7;;
66.916;-1.825159;0.7;;
66.916;-1.825429;0.7;;
66.917;-1.825576;0.7;;
66.918;-1.825597;0.7;;
66.919;-1.825602;0.7;;
66.939;-1.861243;0.7;;
66.939;-1.861243;0.7;;
66.94;-1.861243;0.7;;
66.961;-1.89627;0.7;;
66.962;-1.89655;0.7;;
66.963;-1.896643;0.7;;
66.963;-1.896645;0.7;;
66.983;-1.932332;0.7;;
66.984;-1.932641;0.7;;
66.985;-1.932736;0.7;;
66.986;-1.932765;0.7;;
67.005;-1.967906;0.7;;
67.006;-1.968235;0.7;;
67.007;-1.96833;0.7;;
67.008;-1.968356;0.7;;
67.028;-2.003526;0.7;;
67.029;-2.003855;0.7;;
67.029;-2.003906;0.7;;
67.03;-2.003956;0.7;;
67.031;-2.003969;0.7;;
67.049;-2.021924;0.7;;
67.05;-2.036819;0.7;;
67.051;-2.039063;0.7;;
67.072;-2.07489;0.7;;
67.073;-2.075219;0.7;;
67.073;-2.075275;0.7;;
67.074;-2.075311;0.7;;
67.075;-2.075322;0.7;;
67.095;-2.111489;0.7;;
67.096;-2.111489;0.7;;
67.102;-2.111489;0.7;;
67.1051395;;;0.361848873991693;-0.323680102726716
66.782;-1.610753;0.7;;
66.783;-1.611049;0.7;;
66.784;-1.611143;0.7;;
66.785;-1.611172;0.7;;
66.805;-1.646415;0.7;;
66.806;-1.646732;0.7;;
66.806;-1.64677;0.7;;
66.807;-1.646837;0.7;;
66.807;-1.646865;0.7;;
66.827;-1.682417;0.7;;
66.828;-1.681991;0.7;;
66.828;-1.682;0.7;;
66.849;-1.682207;0.7;;
66.85;-1.682381;0.7;;
66.851;-1.682407;0.7;;
66.851;-1.682412;0.7;;
66.852;-1.682417;0.7;;
66.872;-1.753824;0.7;;
66.873;-1.753824;0.7;;
66.894;-1.789977;0.7;;
66.895;-1.789977;0.7;;
66.896;-1.789977;0.7;;
66.896;-1.789977;0.7;;
66.916;-1.825159;0.7;;
66.916;-1.825429;0.7;;
66.917;-1.825576;0.7;;
66.918;-1.825597;0.7;;
66.919;-1.825602;0.7;;
66.939;-1.861243;0.7;;
66.939;-1.861243;0.7;;
66.94;-1.861243;0.7;;
66.961;-1.89627;0.7;;
66.962;-1.89655;0.7;;
66.963;-1.896643;0.7;;
66.963;-1.896645;0.7;;
66.983;-1.932332;0.7;;
66.984;-1.932641;0.7;;
66.985;-1.932736;0.7;;
66.986;-1.932765;0.7;;
67.005;-1.967906;0.7;;
67.006;-1.968235;0.7;;
67.007;-1.96833;0.7;;
67.008;-1.968356;0.7;;
67.028;-2.003526;0.7;;
67.029;-2.003855;0.7;;
67.029;-2.003906;0.7;;
67.03;-2.003956;0.7;;
67.031;-2.003969;0.7;;
67.049;-2.021924;0.7;;
67.05;-2.036819;0.7;;
67.051;-2.039063;0.7;;
67.072;-2.07489;0.7;;
67.073;-2.075219;0.7;;
67.073;-2.075275;0.7;;
67.074;-2.075311;0.7;;
67.075;-2.075322;0.7;;
67.095;-2.111489;0.7;;
67.096;-2.111489;0.7;;
67.102;-2.111489;0.7;;
67.116;-2.128849;0.7;;
67.116;-2.129045;0.7;;
67.117;-2.129144;0.7;;
67.118;-2.129158;0.7;;
67.137;-2.146949;0.7;;
67.138;-2.147111;0.7;;
67.139;-2.178378;0.7;;
67.14;-2.182595;0.7;;
67.16;-2.201138;0.7;;
