circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
25.281;-1.857162;0.7422554;;
25.302;-1.843909;0.774588;;
25.303;-1.843781;0.7748991;;
25.304;-1.84376;0.7749501;;
25.325;-1.829982;0.8069393;;
25.326;-1.829863;0.8072154;;
25.327;-1.829828;0.8072957;;
25.327;-1.829824;0.8073061;;
25.328;-1.829817;0.807322;;
25.347;-1.822692;0.8232796;;
25.3469177;;;0.971168707846731;0.553759195898354
25.328;-1.829817;0.807322;;
25.347;-1.822692;0.8232796;;
25.347;-1.81978;0.8296543;;
25.348;-1.816726;0.836338;;
25.349;-1.816393;0.8370662;;
25.368;-1.808034;0.8549876;;
25.369;-1.802452;0.8666641;;
25.37;-1.800879;0.8699557;;
25.371;-1.80064;0.8704551;;
25.39;-1.79268;0.8867329;;
25.391;-1.792591;0.8869148;;
25.392;-1.786156;0.8997819;;
25.412;-1.776569;0.9185864;;
25.413;-1.776569;0.9185864;;
25.414;-1.776569;0.9185864;;
25.414;-1.776569;0.9185864;;
25.415;-1.776569;0.9185864;;
25.433;-1.757183;0.9551352;;
25.433;-1.757017;0.9554486;;
25.434;-1.756912;0.955647;;
25.454;-1.74342;0.9800441;;
25.454;-1.74342;0.9800441;;
25.455;-1.74342;0.9800441;;
25.455;-1.74342;0.9800441;;
25.475;-1.726472;1.009593;;
25.476;-1.72626;1.009964;;
25.476;-1.72626;1.009964;;
25.477;-1.72626;1.009964;;
25.496;-1.708336;1.039994;;
25.497;-1.708336;1.039994;;
25.497;-1.708336;1.039994;;
25.498;-1.708336;1.039994;;
25.517;-1.689917;1.069656;;
25.518;-1.689675;1.070045;;
25.518;-1.689675;1.070045;;
25.519;-1.689675;1.070045;;
25.538;-1.670744;1.099369;;
25.539;-1.670744;1.099369;;
25.54;-1.670744;1.099369;;
25.54;-1.670744;1.099369;;
25.56;-1.651131;1.128613;;
25.56;-1.651131;1.128613;;
25.561;-1.651131;1.128613;;
25.582;-1.627068;1.163016;;
25.583;-1.626764;1.163451;;
25.584;-1.626549;1.163758;;
25.584;-1.626512;1.163811;;
25.602;-1.620941;1.171559;;
25.603;-1.612119;1.183651;;
25.604;-1.610732;1.185553;;
25.605;-1.610533;1.185826;;
25.625;-1.590288;1.212824;;
25.626;-1.589802;1.213472;;
25.628;-1.589542;1.213819;;
25.648213;;;0.472338235431957;0.42474741288878
25.648;-1.568066;1.241439;;
25.649;-1.568319;1.241112;;
25.649;-1.568314;1.24112;;
25.65;-1.568066;1.241439;;
25.651;-1.568066;1.241439;;
25.67;-1.556981;1.255309;;
25.671;-1.549856;1.264065;;
25.672;-1.546724;1.267914;;
25.672;-1.546585;1.268085;;
25.692;-1.534469;1.282731;;
25.693;-1.534361;1.282862;;
25.693;-1.523327;1.295945;;
25.694;-1.523327;1.295945;;
25.713;-1.511656;1.309539;;
25.714;-1.511531;1.309685;;
25.715;-1.511511;1.309708;;
25.715;-1.511508;1.309711;;
25.734;-1.488506;1.335789;;
25.735;-1.488258;1.336071;;
25.736;-1.488206;1.33613;;
25.756;-1.465042;1.361489;;
25.757;-1.465042;1.361489;;
25.757;-1.465042;1.361489;;
25.758;-1.465042;1.361489;;
25.777;-1.441199;1.386698;;
25.778;-1.440963;1.386947;;
25.778;-1.440922;1.38699;;
25.779;-1.440897;1.387016;;
25.798;-1.416636;1.411781;;
25.799;-1.416371;1.412052;;
25.8;-1.416333;1.412091;;
25.801;-1.416322;1.412102;;
25.821;-1.391414;1.436651;;
25.821;-1.391414;1.436651;;
25.821;-1.391414;1.436651;;
25.822;-1.391414;1.436651;;
25.842;-1.36608;1.460757;;
25.843;-1.365762;1.46106;;
25.844;-1.365762;1.46106;;
25.844;-1.365762;1.46106;;
25.864;-1.340012;1.484711;;
25.865;-1.340012;1.484711;;
25.866;-1.340012;1.484711;;
25.887;-1.327429;1.495968;;
25.887;-1.327378;1.496014;;
25.888;-1.313618;1.508114;;
25.889;-1.313618;1.508114;;
25.912;-1.288706;1.529434;;
25.913;-1.288103;1.52995;;
25.916;-1.276979;1.539238;;
25.94;-1.247102;1.563555;;
25.942;-1.246551;1.564003;;
25.943;-1.24649;1.564053;;
25.9500095;;;0.964017974211669;0.627214231712729
25.942;-1.246551;1.564003;;
25.943;-1.24649;1.564053;;
25.962;-1.218677;1.58582;;
25.963;-1.218677;1.58582;;
25.964;-1.218677;1.58582;;
25.964;-1.218677;1.58582;;
25.965;-1.218677;1.58582;;
25.984;-1.191324;1.606466;;
25.984;-1.191112;1.606626;;
25.985;-1.19096;1.606741;;
25.991;-1.19096;1.606741;;
26.005;-1.176903;1.617063;;
26.006;-1.165594;1.625219;;
26.007;-1.162464;1.627476;;
26.027;-1.147931;1.637759;;
26.028;-1.147931;1.637759;;
26.029;-1.133595;1.647715;;
26.029;-1.133595;1.647715;;
26.029;-1.133595;1.647715;;
26.049;-1.118882;1.657739;;
26.05;-1.118755;1.657826;;
26.07;-1.09006;1.676829;;
26.091;-1.060891;1.695434;;
26.092;-1.060637;1.695596;;
26.092;-1.060602;1.695618;;
26.112;-1.030942;1.713809;;
26.112;-1.030565;1.714041;;
26.113;-1.030565;1.714041;;
26.114;-1.030565;1.714041;;
26.133;-1.000606;1.731696;;
26.134;-1.000306;1.731873;;
26.134;-1.000256;1.731902;;
26.154;-0.9702513;1.748885;;
26.155;-0.9699693;1.749044;;
26.156;-0.9698809;1.749094;;
26.156;-0.9698809;1.749094;;
26.157;-0.9698809;1.749094;;
26.176;-0.9388367;1.765952;;
26.176;-0.9388367;1.765952;;
26.177;-0.9388367;1.765952;;
26.197;-0.9236026;1.773966;;
26.198;-0.9234521;1.774045;;
26.198;-0.9234264;1.774058;;
26.199;-0.9234142;1.774065;;
26.218;-0.8770639;1.797421;;
26.219;-0.876577;1.797667;;
26.219;-0.8764948;1.797708;;
26.22;-0.87646;1.797726;;
26.24;-0.8609086;1.805224;;
26.241;-0.8497955;1.810463;;
26.241;-0.8444983;1.81296;;
26.251304;;;0.214438214416775;0.655490782976783
26.241;-0.8497955;1.810463;;
26.241;-0.8444983;1.81296;;
26.261;-0.8282967;1.820419;;
26.262;-0.8282967;1.820419;;
26.263;-0.812763;1.827407;;
26.264;-0.812763;1.827407;;
26.264;-0.812763;1.827407;;
26.283;-0.796594;1.834512;;
26.283;-0.7965168;1.834546;;
26.284;-0.7964017;1.834596;;
26.304;-0.7644935;1.848116;;
26.305;-0.7640871;1.848289;;
26.305;-0.7640871;1.848289;;
26.306;-0.7640871;1.848289;;
26.325;-0.7325549;1.861007;;
26.326;-0.7321448;1.861173;;
26.327;-0.7321448;1.861173;;
26.327;-0.7321448;1.861173;;
26.347;-0.6989927;1.873875;;
26.347;-0.6989927;1.873875;;
26.347;-0.6989927;1.873875;;
26.367;-0.6596048;1.888094;;
26.368;-0.6591951;1.888242;;
26.369;-0.6591197;1.888269;;
26.37;-0.6591197;1.888269;;
26.389;-0.6334465;1.897033;;
26.389;-0.6332338;1.897106;;
26.39;-0.6331062;1.89715;;
26.391;-0.6331062;1.89715;;
26.41;-0.59937;1.908072;;
26.41;-0.5990785;1.908166;;
26.411;-0.5989466;1.908209;;
26.412;-0.5989287;1.908215;;
26.432;-0.5662934;1.918149;;
26.433;-0.5660088;1.918236;;
26.434;-0.565875;1.918277;;
26.434;-0.565875;1.918277;;
26.453;-0.5328189;1.927712;;
26.454;-0.5321952;1.92789;;
26.455;-0.5320054;1.927944;;
26.475;-0.4985053;1.936873;;
26.476;-0.498205;1.936953;;
26.476;-0.4980885;1.936984;;
26.477;-0.4980885;1.936984;;
26.496;-0.4820164;1.941044;;
26.497;-0.4689659;1.944224;;
26.499;-0.4644661;1.94532;;
26.518;-0.4464428;1.949535;;
26.518;-0.4464428;1.949535;;
26.519;-0.4464428;1.949535;;
26.519;-0.4342404;1.952251;;
26.538;-0.4131534;1.956859;;
26.539;-0.4129443;1.956905;;
26.539;-0.4129084;1.956912;;
26.54;-0.4128798;1.956919;;
26.5531005;;;0.971873747155567;0.655667042803992
26.56;-0.3782397;1.963908;;
26.56;-0.3782397;1.963908;;
26.561;-0.3782397;1.963908;;
26.562;-0.3782397;1.963908;;
26.581;-0.3441655;1.970161;;
26.582;-0.343714;1.970244;;
26.583;-0.343714;1.970244;;
26.607;-0.3094988;1.975904;;
26.608;-0.3092133;1.975952;;
26.609;-0.2955219;1.978034;;
26.609;-0.2932312;1.978382;;
26.61;-0.2920824;1.978557;;
26.623;-0.2740149;1.98114;;
26.624;-0.2740149;1.98114;;
26.625;-0.2740149;1.98114;;
26.644;-0.2402055;1.985519;;
26.645;-0.2398935;1.985559;;
26.645;-0.2397614;1.985577;;
26.646;-0.2397614;1.985577;;
26.665;-0.2226572;1.987566;;
26.666;-0.2224957;1.987585;;
26.667;-0.2224506;1.98759;;
26.667;-0.2224441;1.987591;;
26.686;-0.1794643;1.991926;;
26.687;-0.1718179;1.992602;;
26.688;-0.1706432;1.992706;;
26.709;-0.1524683;1.994179;;
26.71;-0.1394136;1.995121;;
26.71;-0.1372129;1.99528;;
26.711;-0.1354782;1.995405;;
26.73;-0.1173082;1.996556;;
26.731;-0.1054334;1.997202;;
26.732;-0.1016424;1.997408;;
26.733;-0.09987137;1.997505;;
26.753;-0.08247824;1.998299;;
26.754;-0.08247824;1.998299;;
26.754;-0.07182737;1.998691;;
26.755;-0.06484661;1.998948;;
26.756;-0.06484661;1.998948;;
26.825;0.02199341;1.999858;;
26.826;0.03265556;1.999705;;
26.828;0.03911047;1.999612;;
26.828;0.03934895;1.999609;;
26.829;0.03989901;1.999601;;
26.829;0.03995582;1.9996;;
26.83;0.04010374;1.999598;;
26.831;0.04012771;1.999597;;
26.832;0.0565494;1.99916;;
26.833;0.06271067;1.998996;;
26.834;0.06570754;1.998916;;
26.835;0.06626693;1.998901;;
26.848;0.07535443;1.99858;;
26.848;0.07541568;1.998577;;
26.849;0.07551324;1.998574;;
26.8543952;;;0.248638083558638;0.599742004835662
26.848;0.07535443;1.99858;;
26.848;0.07541568;1.998577;;
26.849;0.07551324;1.998574;;
26.869;0.1098728;1.996976;;
26.87;0.1102998;1.996956;;
26.871;0.1102998;1.996956;;
26.871;0.1102998;1.996956;;
26.872;0.1102998;1.996956;;
26.891;0.1451661;1.994721;;
26.892;0.1455151;1.994698;;
26.892;0.1455733;1.994695;;
26.893;0.1456179;1.994692;;
26.912;0.1800033;1.991879;;
26.913;0.1803433;1.991852;;
26.914;0.1804246;1.991845;;
26.935;0.2151458;1.988391;;
26.936;0.2153682;1.988369;;
26.937;0.2154935;1.988356;;
26.938;0.2155519;1.98835;;
26.939;0.2155602;1.98835;;
26.958;0.248894;1.984442;;
26.959;0.2496048;1.984358;;
26.96;0.2500981;1.9843;;
26.961;0.2501664;1.984292;;
26.979;0.2673393;1.982051;;
26.98;0.2675385;1.982025;;
26.981;0.2675673;1.982021;;
26.982;0.2675715;1.982021;;
27.001;0.319614;1.974287;;
27.002;0.3201661;1.974205;;
27.028;0.3542176;1.96838;;
27.028;0.3543154;1.968363;;
27.029;0.3544822;1.968334;;
27.029;0.3545029;1.968331;;
27.03;0.3545371;1.968325;;
27.049;0.3884209;1.961916;;
27.05;0.3887422;1.961855;;
27.05;0.3888641;1.961832;;
27.051;0.3888641;1.961832;;
27.07;0.4224912;1.954862;;
27.071;0.4228162;1.954795;;
27.071;0.42293;1.954771;;
27.072;0.42293;1.954771;;
27.091;0.4566085;1.947176;;
27.092;0.4569392;1.947101;;
27.093;0.4570203;1.947083;;
27.093;0.4570341;1.94708;;
27.113;0.4914254;1.938681;;
27.114;0.4917594;1.9386;;
27.114;0.4918168;1.938586;;
27.134;0.5081139;1.934378;;
27.135;0.508274;1.934336;;
27.136;0.5083093;1.934327;;
27.136;0.5083154;1.934326;;
27.1561923;;;-0.74540376889635;0.172386569058657
27.136;0.5083093;1.934327;;
27.136;0.5083154;1.934326;;
27.156;0.5583902;1.92046;;
27.157;0.5584205;1.920452;;
27.157;0.5584344;1.920448;;
27.158;0.5584607;1.92044;;
27.179;0.5926625;1.910166;;
27.18;0.5929354;1.910084;;
27.18;0.5929382;1.910084;;
27.181;0.5930443;1.910052;;
27.2;0.6094007;1.904896;;
27.201;0.6230218;1.900472;;
27.207;0.6261122;1.899469;;
27.208;0.6262156;1.899435;;
27.222;0.642727;1.89391;;
27.222;0.6428231;1.893878;;
27.242;0.6753585;1.882519;;
27.243;0.6756533;1.882416;;
27.243;0.6756981;1.8824;;
27.244;0.6757458;1.882383;;
27.244;0.6757531;1.882381;;
27.263;0.708292;1.870376;;
27.264;0.7086072;1.87026;;
27.264;0.708716;1.87022;;
27.265;0.708716;1.87022;;
27.284;0.7409556;1.857678;;
27.285;0.741273;1.857555;;
27.285;0.7413269;1.857534;;
27.286;0.7413633;1.85752;;
27.306;0.7808543;1.841268;;
27.306;0.7808543;1.841268;;
27.307;0.7808543;1.841268;;
27.307;0.7808543;1.841268;;
27.326;0.8058103;1.830481;;
27.327;0.8060837;1.830363;;
27.328;0.8061221;1.830346;;
27.328;0.8061287;1.830343;;
27.348;0.8380414;1.815949;;
27.349;0.8383588;1.815806;;
27.35;0.8384424;1.815768;;
27.37;0.8697884;1.800963;;
27.37;0.8697884;1.800963;;
27.371;0.8697884;1.800963;;
27.371;0.8697884;1.800963;;
27.392;0.9010686;1.785514;;
27.393;0.9013327;1.785384;;
27.393;0.9013574;1.785371;;
27.394;0.9014499;1.785326;;
27.413;0.9326976;1.769202;;
27.414;0.9326976;1.769202;;
27.415;0.9326976;1.769202;;
27.415;0.9326976;1.769202;;
27.436;0.9634811;1.752628;;
27.4519721;;;0.956432121751881;0.357885045892434
27.458;0.9792195;1.743882;;
27.459;0.979367;1.7438;;
27.46;0.9793893;1.743788;;
27.546;1.098831;1.671082;;
27.547;1.111295;1.662822;;
27.548;1.112982;1.661704;;
27.548;1.113266;1.661516;;
27.549;1.113394;1.661431;;
27.568;1.12824;1.651385;;
27.569;1.128435;1.651252;;
27.57;1.142351;1.641656;;
27.57;1.142351;1.641656;;
27.589;1.156702;1.631575;;
27.59;1.156855;1.631467;;
27.591;1.15688;1.63145;;
27.592;1.156888;1.631444;;
27.611;1.18524;1.610959;;
27.611;1.185378;1.61086;;
27.612;1.185553;1.610733;;
27.612;1.185578;1.610715;;
27.632;1.212717;1.590378;;
27.632;1.212869;1.590264;;
27.633;1.213011;1.590158;;
27.653;1.240724;1.568632;;
27.654;1.240724;1.568632;;
27.654;1.240724;1.568632;;
27.655;1.240724;1.568632;;
27.674;1.268005;1.546657;;
27.675;1.268282;1.546433;;
27.675;1.26833;1.546395;;
27.676;1.268359;1.546372;;
27.695;1.294688;1.524391;;
27.696;1.294952;1.524171;;
27.697;1.295028;1.524107;;
27.717;1.321802;1.500946;;
27.717;1.321802;1.500946;;
27.718;1.321802;1.500946;;
27.719;1.321802;1.500946;;
27.737;1.347596;1.477826;;
27.739;1.347946;1.477512;;
27.739;1.347946;1.477512;;
27.74;1.347946;1.477512;;
27.7482548;;;0.0142543699259992;0.118480201585042
27.76;1.360943;1.465549;;
27.761;1.360943;1.465549;;
27.762;1.360943;1.465549;;
27.784;1.398413;1.429829;;
27.804;1.423795;1.404561;;
27.805;1.424054;1.404303;;
27.806;1.424095;1.404262;;
27.807;1.424106;1.404251;;
27.832;1.448139;1.37945;;
27.931;1.557398;1.254768;;
27.932;1.557674;1.254453;;
27.933;1.557674;1.254453;;
27.953;1.574279;1.233546;;
27.954;1.574425;1.233362;;
27.974;1.595374;1.206137;;
27.974;1.595642;1.205789;;
27.975;1.595642;1.205789;;
27.976;1.595642;1.205789;;
27.995;1.616827;1.17723;;
27.996;1.616827;1.17723;;
27.997;1.616827;1.17723;;
27.997;1.616827;1.17723;;
28.017;1.636607;1.149566;;
28.018;1.636793;1.149306;;
28.018;1.636824;1.149263;;
28.019;1.63685;1.149227;;
28.038;1.646931;1.13473;;
28.039;1.654555;1.12356;;
28.039;1.655844;1.121671;;
28.04;1.656834;1.120221;;
28.0495495;;;-0.0111901110350837;0.0535231529366116
28.06;1.666759;1.1054;;
28.06;1.66683;1.105294;;
28.061;1.674159;1.094138;;
28.062;1.675863;1.091544;;
28.082;1.686035;1.075771;;
28.082;1.686112;1.07565;;
28.083;1.697341;1.057806;;
28.102;1.704498;1.04627;;
28.103;1.704571;1.046153;;
28.104;1.704591;1.046122;;
28.105;1.704591;1.046122;;
28.123;1.722427;1.016478;;
28.124;1.722621;1.016157;;
28.125;1.722669;1.016076;;
28.125;1.722669;1.016076;;
28.151;1.740025;0.9860539;;
28.152;1.747023;0.9735808;;
28.153;1.748163;0.9715503;;
28.153;1.748275;0.9713495;;
28.166;1.758093;0.9534626;;
28.166;1.758253;0.9531723;;
28.187;1.773329;0.9248123;;
28.188;1.773691;0.9241323;;
28.189;1.773691;0.9241323;;
28.189;1.773691;0.9241323;;
28.19;1.773691;0.9241323;;
28.209;1.789639;0.892857;;
28.209;1.789639;0.892857;;
28.21;1.789639;0.892857;;
28.211;1.789639;0.892857;;
28.23;1.79722;0.8774936;;
28.231;1.797303;0.8773266;;
28.232;1.797315;0.8773019;;
28.233;1.797318;0.8772958;;
28.252;1.819546;0.830191;;
28.253;1.819773;0.829709;;
28.253;1.819812;0.8296261;;
28.274;1.833967;0.79784;;
28.275;1.8341;0.7975422;;
28.296;1.84785;0.7651367;;
28.297;1.847981;0.7648298;;
28.298;1.848008;0.7647659;;
28.298;1.848012;0.7647551;;
28.299;1.848014;0.76475;;
28.318;1.860777;0.7331389;;
28.319;1.860912;0.7328046;;
28.32;1.860935;0.732749;;
28.321;1.860942;0.7327307;;
28.341;1.873362;0.7003555;;
28.342;1.873473;0.7000675;;
28.343;1.873507;0.6999794;;
28.343;1.87351;0.6999707;;
28.351346;;;-0.154391002524775;0.201276344529505
28.362;1.879554;0.6835728;;
28.362;1.879636;0.6833521;;
28.363;1.885522;0.6669395;;
28.364;1.885522;0.6669395;;
28.384;1.891448;0.6499422;;
28.385;1.891448;0.6499422;;
28.385;1.891448;0.6499422;;
28.405;1.904892;0.6093947;;
28.406;1.905031;0.6089769;;
28.407;1.905059;0.6088925;;
28.408;1.907661;0.6006918;;
28.426;1.913041;0.5833265;;
28.427;1.913097;0.5831457;;
28.428;1.913115;0.5830888;;
28.428;1.913115;0.5830888;;
28.448;1.922767;0.5504115;;
28.454;1.922884;0.5500146;;
28.455;1.926898;0.5357469;;
28.456;1.927468;0.5337195;;
28.469;1.933426;0.5117173;;
28.469;1.933497;0.5114528;;
28.47;1.933542;0.5112898;;
28.471;1.933542;0.5112898;;
28.491;1.941002;0.4821934;;
28.511;1.94916;0.4480802;;
28.512;1.94916;0.4480802;;
28.598;1.975528;0.3116381;;
28.599;1.975721;0.3106413;;
28.619;1.980887;0.2758108;;
28.62;1.98094;0.2754498;;
28.621;1.980948;0.2753969;;
28.621;1.98095;0.2753878;;
28.622;1.98095;0.2753821;;
28.623;1.980951;0.2753804;;
28.642;1.983281;0.2580654;;
28.642;1.984563;0.2478652;;
28.643;1.985248;0.2424183;;
28.644;1.985446;0.2408403;;
28.6526408;;;0.63726922785814;0.12148562105607
28.663;1.987532;0.2229725;;
28.664;1.988978;0.2095664;;
28.664;1.989225;0.2072772;;
28.684;1.991106;0.1883901;;
28.685;1.991125;0.188206;;
28.687;1.991129;0.1881588;;
28.687;1.992682;0.1709293;;
28.706;1.994121;0.1532277;;
28.707;1.994133;0.1530691;;
28.708;1.994138;0.1530183;;
28.709;1.995306;0.1364841;;
28.727;1.996475;0.1186615;;
28.728;1.996487;0.1184883;;
28.729;1.99649;0.1184364;;
28.729;1.99649;0.1184305;;
28.749;1.998247;0.08361814;;
28.75;1.998263;0.08329801;;
28.75;1.998266;0.08325193;;
28.751;1.998269;0.08319566;;
28.771;1.999404;0.04864983;;
28.772;1.999415;0.04832551;;
28.792;1.999951;0.01339905;;
28.793;1.999956;0.01307388;;
28.794;1.999958;0.01299323;;
28.813;1.999879;-0.0216694;;
28.814;1.999878;-0.02204712;;
28.834;1.999192;-0.05671313;;
28.835;1.999185;-0.05707383;;
28.836;1.999184;-0.05712501;;
28.836;1.999184;-0.05713382;;
28.837;1.999184;-0.05713968;;
28.857;1.998619;-0.0743161;;
28.857;1.998619;-0.0743161;;
28.858;1.998619;-0.0743161;;
28.858;1.99814;-0.08578289;;
28.878;1.995985;-0.12658;;
28.879;1.995963;-0.1269885;;
28.879;1.99596;-0.1270571;;
28.9;1.993447;-0.1617264;;
28.9;1.993442;-0.1617889;;
28.901;1.993416;-0.1621498;;
28.902;1.993416;-0.1621498;;
28.902;1.993416;-0.1621498;;
28.921;1.99031;-0.1965992;;
28.922;1.99028;-0.1969269;;
28.922;1.990277;-0.1969665;;
28.942;1.98848;-0.2143468;;
28.943;1.988461;-0.2145246;;
28.944;1.986811;-0.2292086;;
28.945;1.986552;-0.2315082;;
28.9544375;;;-0.303574719564108;0.0420283486835435
28.942;1.98848;-0.2143468;;
28.943;1.988461;-0.2145246;;
28.944;1.986811;-0.2292086;;
28.945;1.986552;-0.2315082;;
28.964;1.984347;-0.249727;;
28.966;1.982373;-0.2648994;;
28.967;1.982188;-0.2663213;;
28.968;1.982156;-0.2665637;;
28.986;1.979543;-0.2853231;;
28.987;1.979543;-0.2853231;;
28.987;1.979543;-0.2853231;;
28.988;1.977676;-0.2979048;;
29.007;1.974458;-0.3186085;;
29.007;1.974433;-0.3187644;;
29.008;1.974415;-0.3188844;;
29.009;1.974415;-0.3188844;;
29.028;1.967438;-0.3593982;;
29.028;1.967382;-0.3597229;;
29.029;1.967353;-0.3598889;;
29.049;1.962058;-0.3877092;;
29.05;1.961993;-0.3880503;;
29.051;1.961993;-0.3880503;;
29.077;1.954891;-0.4223773;;
29.078;1.952322;-0.4340175;;
29.078;1.952256;-0.4343136;;
29.092;1.94723;-0.4563822;;
29.093;1.947168;-0.4566528;;
29.093;1.947164;-0.4566744;;
29.094;1.947148;-0.4567443;;
29.113;1.938922;-0.490474;;
29.114;1.938844;-0.4907958;;
29.114;1.938834;-0.4908358;;
29.134;1.930163;-0.523884;;
29.134;1.93012;-0.5240492;;
29.135;1.930065;-0.5242602;;
29.136;1.930056;-0.5242932;;
29.136;1.930053;-0.5243055;;
29.156;1.924992;-0.5425929;;
29.156;1.920411;-0.5585879;;
29.157;1.920411;-0.5585879;;
29.176;1.915347;-0.5757117;;
29.177;1.915291;-0.5758979;;
29.178;1.909937;-0.5933233;;
29.178;1.909028;-0.5962831;;
29.198;1.905208;-0.608423;;
29.198;1.905181;-0.6085103;;
29.199;1.905163;-0.6085659;;
29.2;1.905161;-0.6085747;;
29.219;1.893784;-0.6431025;;
29.22;1.893784;-0.6431025;;
29.22;1.893784;-0.6431025;;
29.22;1.893784;-0.6431025;;
29.24;1.882738;-0.6747469;;
29.24;1.882649;-0.6750008;;
29.241;1.882599;-0.6751449;;
29.255732;;;-0.910291089840958;-0.182746896017925
29.261;1.870455;-0.7080941;;
29.261;1.870455;-0.7080941;;
29.262;1.870455;-0.7080941;;
29.263;1.870455;-0.7080941;;
29.283;1.857047;-0.742547;;
29.284;1.857047;-0.742547;;
29.285;1.857047;-0.742547;;
29.305;1.844598;-0.7729458;;
29.305;1.844549;-0.7730661;;
29.306;1.844439;-0.7733343;;
29.307;1.844439;-0.7733343;;
29.307;1.844439;-0.7733343;;
29.326;1.837556;-0.7895456;;
29.327;1.837489;-0.789704;;
29.327;1.837479;-0.789728;;
29.347;1.816594;-0.836631;;
29.348;1.816397;-0.837074;;
29.348;1.816364;-0.8371487;;
29.349;1.816338;-0.8372073;;
29.368;1.801182;-0.8693256;;
29.375;1.800992;-0.8697287;;
29.376;1.800987;-0.8697392;;
29.39;1.785874;-0.9003524;;
29.412;1.777951;-0.915906;;
29.413;1.773166;-0.9250928;;
29.414;1.769454;-0.9322183;;
29.415;1.769454;-0.9322183;;
29.415;1.769454;-0.9322183;;
29.433;1.761326;-0.9474841;;
29.434;1.761232;-0.9476611;;
29.435;1.752997;-0.9628097;;
29.436;1.752997;-0.9628097;;
29.456;1.744166;-0.9787138;;
29.457;1.744075;-0.9788776;;
29.458;1.735739;-0.993584;;
29.459;1.735739;-0.993584;;
29.477;1.726803;-1.009033;;
29.478;1.726717;-1.009181;;
29.478;1.726679;-1.009247;;
29.479;1.726679;-1.009247;;
29.498;1.705022;-1.045408;;
29.499;1.704819;-1.045746;;
29.499;1.704738;-1.045882;;
29.519;1.690705;-1.068418;;
29.52;1.690705;-1.068418;;
29.52;1.690705;-1.068418;;
29.521;1.690705;-1.068418;;
29.54;1.671567;-1.098119;;
29.541;1.671567;-1.098119;;
29.541;1.671567;-1.098119;;
29.542;1.671567;-1.098119;;
29.5575291;;;0.916405105712209;0.084952131041321
29.541;1.671567;-1.098119;;
29.541;1.671567;-1.098119;;
29.542;1.671567;-1.098119;;
29.561;1.652351;-1.126819;;
29.562;1.652141;-1.127132;;
29.563;1.652111;-1.127178;;
29.583;1.632299;-1.155675;;
29.583;1.632154;-1.155884;;
29.584;1.632065;-1.156011;;
29.585;1.632052;-1.15603;;
29.604;1.611569;-1.184411;;
29.625;1.590598;-1.212429;;
29.67;1.547065;-1.267502;;
29.732;1.489919;-1.334208;;
29.753;1.465898;-1.360562;;
29.753;1.465741;-1.360734;;
29.754;1.465608;-1.36088;;
29.755;1.465608;-1.36088;;
29.774;1.44203;-1.385839;;
29.774;1.44203;-1.385839;;
29.775;1.44203;-1.385839;;
29.776;1.44203;-1.385839;;
29.795;1.430222;-1.39802;;
29.795;1.430125;-1.39812;;
29.796;1.430079;-1.398168;;
29.797;1.420376;-1.408005;;
29.816;1.393154;-1.434957;;
29.817;1.392876;-1.435233;;
29.817;1.392829;-1.435279;;
29.838;1.367831;-1.459117;;
29.839;1.36763;-1.459309;;
29.84;1.367565;-1.459372;;
29.84;1.367562;-1.459374;;
29.8598266;;;0.0063447964699046;-0.072778976805738
