circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
25.325;-1.319731;-1.502763;;
25.326;-1.319956;-1.502568;;
25.327;-1.320022;-1.502512;;
25.327;-1.32003;-1.502505;;
25.328;-1.320043;-1.502493;;
25.347;-1.333084;-1.490934;;
25.3469177;;;0.0235999158688948;0.28488159720156
25.328;-1.320043;-1.502493;;
25.347;-1.333084;-1.490934;;
25.347;-1.33844;-1.486102;;
25.348;-1.344055;-1.481036;;
25.349;-1.344667;-1.480484;;
25.368;-1.358705;-1.467621;;
25.369;-1.368801;-1.458189;;
25.37;-1.371647;-1.455531;;
25.371;-1.372079;-1.455127;;
25.39;-1.384255;-1.443549;;
25.391;-1.384391;-1.443419;;
25.392;-1.395344;-1.432819;;
25.412;-1.40969;-1.418722;;
25.413;-1.40969;-1.418722;;
25.414;-1.40969;-1.418722;;
25.414;-1.40969;-1.418722;;
25.415;-1.40969;-1.418722;;
25.433;-1.434216;-1.393918;;
25.433;-1.434427;-1.393705;;
25.434;-1.43456;-1.39357;;
25.454;-1.458444;-1.368554;;
25.454;-1.458444;-1.368554;;
25.455;-1.458444;-1.368554;;
25.455;-1.458444;-1.368554;;
25.475;-1.482157;-1.342831;;
25.476;-1.482454;-1.342509;;
25.476;-1.482454;-1.342509;;
25.477;-1.482454;-1.342509;;
25.496;-1.505661;-1.316429;;
25.497;-1.505661;-1.316429;;
25.497;-1.505661;-1.316429;;
25.498;-1.505661;-1.316429;;
25.517;-1.5285;-1.289835;;
25.518;-1.528799;-1.289486;;
25.518;-1.528799;-1.289486;;
25.519;-1.528799;-1.289486;;
25.538;-1.55103;-1.262658;;
25.539;-1.55103;-1.262658;;
25.54;-1.55103;-1.262658;;
25.54;-1.55103;-1.262658;;
25.56;-1.572897;-1.235312;;
25.56;-1.572897;-1.235312;;
25.561;-1.572897;-1.235312;;
25.582;-1.593958;-1.208001;;
25.583;-1.594225;-1.207656;;
25.584;-1.594413;-1.207412;;
25.584;-1.594445;-1.20737;;
25.602;-1.609299;-1.187496;;
25.603;-1.614267;-1.180732;;
25.604;-1.615048;-1.179668;;
25.605;-1.615161;-1.179515;;
25.625;-1.635076;-1.151731;;
25.626;-1.635554;-1.151064;;
25.628;-1.63581;-1.150707;;
25.648213;;;0.42877027400551;0.386064854439745
25.648;-1.655793;-1.121761;;
25.649;-1.655557;-1.122103;;
25.649;-1.655563;-1.122095;;
25.65;-1.655793;-1.121761;;
25.651;-1.655793;-1.121761;;
25.67;-1.664991;-1.10806;;
25.671;-1.671219;-1.098608;;
25.672;-1.673957;-1.094453;;
25.672;-1.674079;-1.094269;;
25.692;-1.684968;-1.07744;;
25.693;-1.685066;-1.077289;;
25.694;-1.694257;-1.062776;;
25.694;-1.694257;-1.062776;;
25.713;-1.703135;-1.048489;;
25.714;-1.70323;-1.048335;;
25.715;-1.703245;-1.048311;;
25.715;-1.703247;-1.048308;;
25.734;-1.721135;-1.018666;;
25.735;-1.721328;-1.018346;;
25.736;-1.721368;-1.018278;;
25.756;-1.743255;-0.9803369;;
25.757;-1.743255;-0.9803369;;
25.757;-1.743255;-0.9803369;;
25.758;-1.743255;-0.9803369;;
25.777;-1.755909;-0.9574832;;
25.778;-1.756034;-0.957257;;
25.778;-1.756056;-0.9572182;;
25.779;-1.756069;-0.957194;;
25.798;-1.772362;-0.9266704;;
25.799;-1.77254;-0.9263366;;
25.8;-1.772565;-0.9262889;;
25.801;-1.772573;-0.9262751;;
25.821;-1.78852;-0.8950951;;
25.821;-1.78852;-0.8950951;;
25.821;-1.78852;-0.8950951;;
25.822;-1.78852;-0.8950951;;
25.842;-1.803716;-0.8640572;;
25.843;-1.803906;-0.8636674;;
25.844;-1.803906;-0.8636674;;
25.844;-1.803906;-0.8636674;;
25.864;-1.818856;-0.8317229;;
25.865;-1.818856;-0.8317229;;
25.866;-1.818856;-0.8317229;;
25.887;-1.825875;-0.8161933;;
25.887;-1.825903;-0.8161306;;
25.888;-1.833197;-0.7996167;;
25.889;-1.833197;-0.7996167;;
25.912;-1.849267;-0.7616441;;
25.913;-1.849657;-0.7607239;;
25.916;-1.85272;-0.7532559;;
25.94;-1.866655;-0.7180324;;
25.942;-1.866911;-0.7173837;;
25.943;-1.86694;-0.717311;;
25.9500095;;;0.0315412911331907;0.359456374090523
25.942;-1.866911;-0.7173837;;
25.943;-1.86694;-0.717311;;
25.962;-1.878772;-0.6857233;;
25.963;-1.878772;-0.6857233;;
25.964;-1.878772;-0.6857233;;
25.964;-1.878772;-0.6857233;;
25.965;-1.878772;-0.6857233;;
25.984;-1.890509;-0.6526563;;
25.984;-1.8906;-0.6524001;;
25.985;-1.890665;-0.6522164;;
25.991;-1.890665;-0.6522164;;
26.005;-1.896031;-0.6364444;;
26.006;-1.900471;-0.6230186;;
26.007;-1.9017;-0.6193026;;
26.027;-1.907043;-0.6026507;;
26.028;-1.907043;-0.6026507;;
26.029;-1.912331;-0.5856519;;
26.029;-1.912331;-0.5856519;;
26.029;-1.912331;-0.5856519;;
26.049;-1.917306;-0.5691527;;
26.05;-1.917349;-0.5690095;;
26.07;-1.928806;-0.5288529;;
26.091;-1.935988;-0.5019363;;
26.092;-1.936051;-0.501702;;
26.092;-1.936059;-0.5016696;;
26.112;-1.944534;-0.4677326;;
26.112;-1.944641;-0.4673005;;
26.113;-1.944641;-0.4673005;;
26.114;-1.944641;-0.4673005;;
26.133;-1.952384;-0.4337976;;
26.134;-1.952462;-0.4334625;;
26.134;-1.952474;-0.4334066;;
26.154;-1.959642;-0.399735;;
26.155;-1.95971;-0.3994185;;
26.156;-1.959731;-0.3993193;;
26.156;-1.959731;-0.3993193;;
26.157;-1.959731;-0.3993193;;
26.176;-1.966499;-0.3645298;;
26.176;-1.966499;-0.3645298;;
26.177;-1.966499;-0.3645298;;
26.197;-1.969597;-0.3473933;;
26.198;-1.969628;-0.3472241;;
26.198;-1.969633;-0.3471951;;
26.199;-1.969636;-0.3471814;;
26.218;-1.979272;-0.2871113;;
26.219;-1.979373;-0.2864803;;
26.219;-1.979391;-0.2863737;;
26.22;-1.979398;-0.2863286;;
26.24;-1.980567;-0.2781278;;
26.241;-1.98217;-0.2663349;;
26.241;-1.982934;-0.2607138;;
26.251304;;;0.715678402789259;0.299897470949214
26.241;-1.98217;-0.2663349;;
26.241;-1.982934;-0.2607138;;
26.261;-1.985191;-0.2429303;;
26.262;-1.985191;-0.2429303;;
26.263;-1.987279;-0.2252166;;
26.264;-1.987279;-0.2252166;;
26.264;-1.987279;-0.2252166;;
26.283;-1.9891;-0.2085086;;
26.283;-1.989109;-0.2084288;;
26.284;-1.989122;-0.2083099;;
26.304;-1.992419;-0.1739264;;
26.305;-1.992461;-0.1734884;;
26.305;-1.992461;-0.1734884;;
26.306;-1.992461;-0.1734884;;
26.325;-1.995165;-0.1389257;;
26.326;-1.9952;-0.1384762;;
26.327;-1.9952;-0.1384762;;
26.327;-1.9952;-0.1384762;;
26.347;-1.997314;-0.1036218;;
26.347;-1.997314;-0.1036218;;
26.347;-1.997314;-0.1036218;;
26.367;-1.998826;-0.06840661;;
26.368;-1.998842;-0.0680403;;
26.369;-1.998845;-0.06797291;;
26.37;-1.998845;-0.06797291;;
26.389;-1.999712;-0.03372421;;
26.389;-1.999719;-0.03344043;;
26.39;-1.999723;-0.03327025;;
26.391;-1.999723;-0.03327025;;
26.41;-1.999995;0.001638047;;
26.41;-1.999998;0.00193973;;
26.411;-1.999999;0.002076241;;
26.412;-1.999999;0.002094681;;
26.432;-1.999662;0.0365433;;
26.433;-1.999659;0.03684365;;
26.434;-1.999658;0.03698489;;
26.434;-1.999658;0.03698489;;
26.453;-1.998725;0.07119164;;
26.454;-1.998707;0.07183702;;
26.455;-1.998702;0.07203343;;
26.475;-1.997143;0.1068023;;
26.476;-1.997129;0.107114;;
26.476;-1.997123;0.1072349;;
26.477;-1.997123;0.1072349;;
26.496;-1.996125;0.1244081;;
26.497;-1.995263;0.1373537;;
26.499;-1.994966;0.1418172;;
26.518;-1.993638;0.1594035;;
26.518;-1.993638;0.1594035;;
26.519;-1.993638;0.1594035;;
26.519;-1.99284;0.1688253;;
26.538;-1.989791;0.2017806;;
26.539;-1.989761;0.2021073;;
26.539;-1.989756;0.2021634;;
26.54;-1.989752;0.2022081;;
26.5531005;;;0.309551481878366;0.371385362451581
26.56;-1.9868;0.2294026;;
26.56;-1.9868;0.2294026;;
26.561;-1.9868;0.2294026;;
26.562;-1.9868;0.2294026;;
26.581;-1.9825;0.2639651;;
26.582;-1.982443;0.2644231;;
26.583;-1.982443;0.2644231;;
26.607;-1.977562;0.2987228;;
26.608;-1.977521;0.299009;;
26.609;-1.975333;0.3130644;;
26.609;-1.974967;0.3154159;;
26.61;-1.974783;0.3165953;;
26.623;-1.971978;0.3336209;;
26.624;-1.971978;0.3336209;;
26.625;-1.971978;0.3336209;;
26.644;-1.965912;0.3676594;;
26.645;-1.965856;0.3679734;;
26.645;-1.965833;0.3681065;;
26.646;-1.965833;0.3681065;;
26.665;-1.962529;0.385325;;
26.666;-1.962498;0.3854875;;
26.667;-1.962489;0.3855328;;
26.667;-1.962488;0.3855394;;
26.686;-1.955491;0.4195718;;
26.687;-1.950757;0.4409583;;
26.688;-1.95003;0.4442438;;
26.709;-1.947839;0.453784;;
26.71;-1.944678;0.4670803;;
26.71;-1.944146;0.4693218;;
26.711;-1.943726;0.4710886;;
26.73;-1.939579;0.4878826;;
26.731;-1.93648;0.4999702;;
26.732;-1.935491;0.5038291;;
26.733;-1.935029;0.5056319;;
26.753;-1.930602;0.5222796;;
26.754;-1.930602;0.5222796;;
26.754;-1.927811;0.5324204;;
26.755;-1.925982;0.5390668;;
26.756;-1.925982;0.5390668;;
26.825;-1.900769;0.6220897;;
26.826;-1.897318;0.632506;;
26.828;-1.89523;0.6388121;;
26.828;-1.895153;0.6390451;;
26.829;-1.894975;0.6395825;;
26.829;-1.894956;0.6396379;;
26.83;-1.894908;0.6397824;;
26.831;-1.894901;0.6398059;;
26.832;-1.891416;0.649982;;
26.833;-1.890108;0.6538;;
26.834;-1.889472;0.6556571;;
26.835;-1.889354;0.6560037;;
26.848;-1.880719;0.6803551;;
26.848;-1.880661;0.6805193;;
26.849;-1.880568;0.6807808;;
26.8543952;;;0.152804394680652;0.302393892620367
26.848;-1.880719;0.6803551;;
26.848;-1.880661;0.6805193;;
26.849;-1.880568;0.6807808;;
26.869;-1.871504;0.7053121;;
26.87;-1.871391;0.705617;;
26.871;-1.871391;0.705617;;
26.871;-1.871391;0.705617;;
26.872;-1.871391;0.705617;;
26.891;-1.858217;0.739602;;
26.892;-1.858085;0.7399422;;
26.892;-1.858063;0.7399989;;
26.893;-1.858047;0.7400424;;
26.912;-1.845641;0.7704507;;
26.913;-1.845519;0.7707514;;
26.914;-1.845489;0.7708232;;
26.935;-1.831881;0.8026192;;
26.936;-1.831794;0.8028229;;
26.937;-1.831745;0.8029376;;
26.938;-1.831722;0.8029911;;
26.939;-1.831719;0.8029987;;
26.958;-1.817631;0.8343681;;
26.959;-1.817274;0.8351628;;
26.96;-1.817114;0.8355201;;
26.961;-1.817092;0.8355696;;
26.979;-1.809958;0.8509113;;
26.98;-1.809875;0.8510893;;
26.981;-1.809863;0.851115;;
26.982;-1.809861;0.8511187;;
27.001;-1.782696;0.9066119;;
27.002;-1.782408;0.9072006;;
27.028;-1.770718;0.9298133;;
27.028;-1.770684;0.9298782;;
27.029;-1.770627;0.929989;;
27.029;-1.77062;0.9300027;;
27.03;-1.770608;0.9300255;;
27.049;-1.754599;0.9598784;;
27.05;-1.754447;0.9601615;;
27.05;-1.75439;0.9602689;;
27.051;-1.75439;0.9602689;;
27.07;-1.737312;0.9908231;;
27.071;-1.737147;0.9911185;;
27.071;-1.737089;0.9912219;;
27.072;-1.737089;0.9912219;;
27.091;-1.719625;1.021213;;
27.092;-1.719453;1.021507;;
27.093;-1.719411;1.02158;;
27.093;-1.719404;1.021592;;
27.113;-1.701463;1.051195;;
27.114;-1.701288;1.051482;;
27.114;-1.701258;1.051531;;
27.134;-1.69182;1.066649;;
27.135;-1.691728;1.066797;;
27.136;-1.691707;1.06683;;
27.136;-1.691704;1.066836;;
27.1561923;;;0.019569405805061;0.299400921288335
27.136;-1.691707;1.06683;;
27.136;-1.691704;1.066836;;
27.156;-1.659486;1.116271;;
27.157;-1.659467;1.116301;;
27.157;-1.659458;1.116315;;
27.158;-1.659441;1.116341;;
27.179;-1.643652;1.139473;;
27.18;-1.643526;1.139658;;
27.18;-1.643524;1.13966;;
27.181;-1.643475;1.139732;;
27.2;-1.633423;1.154091;;
27.201;-1.625167;1.165668;;
27.207;-1.623294;1.168295;;
27.208;-1.623232;1.168383;;
27.222;-1.61313;1.182289;;
27.222;-1.613071;1.182369;;
27.242;-1.592568;1.20984;;
27.243;-1.592382;1.210088;;
27.243;-1.592354;1.210126;;
27.244;-1.592324;1.210167;;
27.244;-1.59232;1.210173;;
27.263;-1.570747;1.238038;;
27.264;-1.570538;1.238308;;
27.264;-1.570466;1.238401;;
27.265;-1.570466;1.238401;;
27.284;-1.548901;1.265263;;
27.285;-1.548688;1.265528;;
27.285;-1.548652;1.265573;;
27.286;-1.548628;1.265603;;
27.306;-1.526113;1.292664;;
27.306;-1.526113;1.292664;;
27.307;-1.526113;1.292664;;
27.307;-1.526113;1.292664;;
27.326;-1.50364;1.318731;;
27.327;-1.503393;1.319017;;
27.328;-1.503359;1.319057;;
27.328;-1.503353;1.319064;;
27.348;-1.480055;1.345148;;
27.349;-1.479823;1.345407;;
27.35;-1.479762;1.345476;;
27.37;-1.456236;1.370903;;
27.37;-1.456236;1.370903;;
27.371;-1.456236;1.370903;;
27.371;-1.456236;1.370903;;
27.392;-1.432008;1.396187;;
27.393;-1.431804;1.3964;;
27.393;-1.431785;1.39642;;
27.394;-1.431713;1.396495;;
27.413;-1.40725;1.421143;;
27.414;-1.40725;1.421143;;
27.415;-1.40725;1.421143;;
27.415;-1.40725;1.421143;;
27.436;-1.381863;1.445841;;
27.4519721;;;0.0458619136742568;0.131946799009584
27.458;-1.369258;1.457782;;
27.459;-1.36914;1.457894;;
27.46;-1.369122;1.457911;;
27.546;-1.264242;1.549721;;
27.547;-1.251582;1.559964;;
27.548;-1.249869;1.56135;;
27.548;-1.249581;1.561584;;
27.549;-1.249451;1.561689;;
27.568;-1.236211;1.572189;;
27.569;-1.236037;1.572327;;
27.57;-1.221729;1.583471;;
27.57;-1.221729;1.583471;;
27.589;-1.208476;1.593607;;
27.59;-1.208334;1.593715;;
27.591;-1.208312;1.593732;;
27.592;-1.208305;1.593738;;
27.611;-1.180743;1.614258;;
27.611;-1.180609;1.614358;;
27.612;-1.180439;1.614485;;
27.612;-1.180415;1.614503;;
27.632;-1.147064;1.63836;;
27.632;-1.146876;1.638494;;
27.633;-1.146702;1.638619;;
27.653;-1.122815;1.655079;;
27.654;-1.122815;1.655079;;
27.654;-1.122815;1.655079;;
27.655;-1.122815;1.655079;;
27.674;-1.094082;1.674207;;
27.675;-1.093789;1.674402;;
27.675;-1.093739;1.674435;;
27.676;-1.093708;1.674456;;
27.695;-1.064644;1.69308;;
27.696;-1.064352;1.693267;;
27.697;-1.064267;1.693321;;
27.717;-1.034443;1.711703;;
27.717;-1.034443;1.711703;;
27.718;-1.034443;1.711703;;
27.719;-1.034443;1.711703;;
27.737;-1.004031;1.729712;;
27.739;-1.003618;1.729957;;
27.739;-1.003618;1.729957;;
27.74;-1.003618;1.729957;;
27.7482548;;;-0.760361979857595;-0.135531566424406
27.76;-0.9886594;1.738549;;
27.761;-0.9886594;1.738549;;
27.762;-0.9886594;1.738549;;
27.784;-0.9355405;1.767688;;
27.804;-0.9113978;1.780265;;
27.805;-0.9111511;1.780394;;
27.806;-0.9111123;1.780414;;
27.807;-0.9111016;1.78042;;
27.832;-0.8805304;1.795732;;
27.931;-0.7362804;1.859524;;
27.932;-0.7359169;1.859684;;
27.933;-0.7359169;1.859684;;
27.953;-0.703405;1.872219;;
27.954;-0.7031192;1.87233;;
27.974;-0.6705458;1.884238;;
27.974;-0.6701293;1.88439;;
27.975;-0.6701293;1.88439;;
27.976;-0.6701293;1.88439;;
27.995;-0.636955;1.895861;;
27.996;-0.636955;1.895861;;
27.997;-0.636955;1.895861;;
27.997;-0.636955;1.895861;;
28.017;-0.6039867;1.906616;;
28.018;-0.6036763;1.906717;;
28.018;-0.6036258;1.906734;;
28.019;-0.6035826;1.906748;;
28.038;-0.5873672;1.911804;;
28.039;-0.5742831;1.91576;;
28.039;-0.5720704;1.916429;;
28.04;-0.5703714;1.916943;;
28.0495495;;;0.949673673017487;0.0636857531598026
28.06;-0.5532879;1.921944;;
28.06;-0.5531654;1.92198;;
28.061;-0.5400051;1.925704;;
28.062;-0.5369451;1.92657;;
28.082;-0.5195674;1.931333;;
28.082;-0.5194348;1.931369;;
28.083;-0.5045611;1.935297;;
28.102;-0.4781772;1.941993;;
28.103;-0.4779087;1.942061;;
28.104;-0.4778371;1.942079;;
28.105;-0.4778371;1.942079;;
28.123;-0.4512416;1.948428;;
28.124;-0.4509536;1.948497;;
28.125;-0.4508811;1.948514;;
28.125;-0.4508811;1.948514;;
28.151;-0.4173871;1.955959;;
28.152;-0.4031076;1.958942;;
28.153;-0.400783;1.959427;;
28.153;-0.4005532;1.959475;;
28.166;-0.3834527;1.962894;;
28.166;-0.3831752;1.962949;;
28.187;-0.3494478;1.969228;;
28.188;-0.3486391;1.969378;;
28.189;-0.3486391;1.969378;;
28.189;-0.3486391;1.969378;;
28.19;-0.3486391;1.969378;;
28.209;-0.3135126;1.975275;;
28.209;-0.3135126;1.975275;;
28.21;-0.3135126;1.975275;;
28.211;-0.3135126;1.975275;;
28.23;-0.2963518;1.977921;;
28.231;-0.2961653;1.97795;;
28.232;-0.2961376;1.977954;;
28.233;-0.2961309;1.977955;;
28.252;-0.2361965;1.985992;;
28.253;-0.2355833;1.986074;;
28.253;-0.2354778;1.986088;;
28.274;-0.2090937;1.989038;;
28.275;-0.2088464;1.989065;;
28.296;-0.1746522;1.992356;;
28.297;-0.1743284;1.992387;;
28.298;-0.1742609;1.992394;;
28.298;-0.1742495;1.992395;;
28.299;-0.1742442;1.992395;;
28.318;-0.1399489;1.995094;;
28.319;-0.1395863;1.995122;;
28.32;-0.1395259;1.995127;;
28.321;-0.139506;1.995129;;
28.341;-0.1045124;1.997264;;
28.342;-0.1042011;1.997283;;
28.343;-0.1041059;1.997288;;
28.343;-0.1040964;1.997289;;
28.351346;;;-0.648243532763949;-0.10326748148245
28.362;-0.08696394;1.998107;;
28.362;-0.0867334;1.998118;;
28.363;-0.0690671;1.998807;;
28.364;-0.0690671;1.998807;;
28.384;-0.05163892;1.999333;;
28.385;-0.05163892;1.999333;;
28.385;-0.05163892;1.999333;;
28.405;-0.01682882;1.999925;;
28.406;-0.01647015;1.999932;;
28.407;-0.0163977;1.999933;;
28.408;0.009604447;1.999977;;
28.426;0.01809152;1.999918;;
28.427;0.0181799;1.999917;;
28.428;0.01820774;1.999917;;
28.428;0.01820774;1.999917;;
28.448;0.05331729;1.999285;;
28.454;0.05374374;1.999278;;
28.455;0.06843703;1.998819;;
28.456;0.07052492;1.998754;;
28.469;0.08828294;1.998049;;
28.469;0.08849643;1.998041;;
28.47;0.08862797;1.998035;;
28.471;0.08862797;1.998035;;
28.491;0.1237064;1.996171;;
28.511;0.1588186;1.993684;;
28.512;0.1588186;1.993684;;
28.598;0.2970462;1.977775;;
28.599;0.2980561;1.977659;;
28.619;0.3324144;1.972178;;
28.62;0.3327705;1.972121;;
28.621;0.3328227;1.972113;;
28.621;0.3328317;1.972111;;
28.622;0.3328373;1.97211;;
28.623;0.332839;1.97211;;
28.642;0.3502451;1.969093;;
28.642;0.3604231;1.967237;;
28.643;0.3658581;1.966246;;
28.644;0.3674327;1.965959;;
28.6526408;;;0.739326674424221;0.0700987087050411
28.663;0.3844838;1.962695;;
28.664;0.3983468;1.959915;;
28.664;0.400714;1.95944;;
28.684;0.4186918;1.955682;;
28.685;0.418867;1.955646;;
28.687;0.418912;1.955636;;
28.687;0.4363432;1.951821;;
28.706;0.45299;1.948024;;
28.707;0.4531391;1.94799;;
28.708;0.4531869;1.947979;;
28.709;0.465147;1.94514;;
28.727;0.4938719;1.93806;;
28.728;0.4941512;1.937991;;
28.729;0.4942348;1.937971;;
28.729;0.4942443;1.937968;;
28.749;0.5205435;1.931068;;
28.75;0.5207853;1.931005;;
28.75;0.5208201;1.930996;;
28.751;0.5208626;1.930985;;
28.771;0.5544187;1.921615;;
28.772;0.5547337;1.921527;;
28.792;0.5966347;1.908927;;
28.793;0.5970248;1.90881;;
28.794;0.5971215;1.908781;;
28.813;0.6218325;1.900872;;
28.814;0.6221018;1.900786;;
28.834;0.6549944;1.8897;;
28.835;0.6553366;1.889585;;
28.836;0.6553852;1.889569;;
28.836;0.6553935;1.889566;;
28.837;0.6553991;1.889564;;
28.857;0.6721248;1.883679;;
28.857;0.6721248;1.883679;;
28.858;0.6721248;1.883679;;
28.858;0.6823648;1.879976;;
28.878;0.72728;1.863071;;
28.879;0.7277297;1.862902;;
28.879;0.7278051;1.862873;;
28.9;0.753543;1.85261;;
28.9;0.7535894;1.852592;;
28.901;0.7538573;1.852485;;
28.902;0.7538573;1.852485;;
28.902;0.7538573;1.852485;;
28.921;0.7862942;1.838947;;
28.922;0.7866028;1.838818;;
28.922;0.7866401;1.838802;;
28.942;0.8022509;1.832045;;
28.943;0.8024105;1.831976;;
28.944;0.8156664;1.8261;;
28.945;0.8177424;1.82518;;
28.9544375;;;-0.897050964362063;0.035926462578924
28.942;0.8022509;1.832045;;
28.943;0.8024105;1.831976;;
28.944;0.8156664;1.8261;;
28.945;0.8177424;1.82518;;
28.964;0.8346336;1.817521;;
28.966;0.8492657;1.810723;;
28.967;0.850637;1.810086;;
28.968;0.8508707;1.809977;;
28.986;0.8660823;1.802748;;
28.987;0.8660823;1.802748;;
28.987;0.8660823;1.802748;;
28.988;0.8789197;1.796506;;
29.007;0.8978895;1.787117;;
29.007;0.8980324;1.787046;;
29.008;0.8981423;1.786992;;
29.009;0.8981423;1.786992;;
29.028;0.9286085;1.771347;;
29.028;0.9288527;1.771222;;
29.029;0.9289775;1.771158;;
29.049;0.9596012;1.754751;;
29.05;0.9599767;1.75455;;
29.051;0.9599767;1.75455;;
29.077;0.9904372;1.737537;;
29.078;1.000753;1.731596;;
29.078;1.001016;1.731444;;
29.092;1.02075;1.719901;;
29.093;1.020992;1.719759;;
29.093;1.021011;1.719748;;
29.094;1.021074;1.719711;;
29.113;1.050701;1.701767;;
29.114;1.050984;1.701596;;
29.114;1.051019;1.701574;;
29.134;1.080103;1.683259;;
29.134;1.080248;1.683168;;
29.135;1.080434;1.683051;;
29.136;1.080463;1.683033;;
29.136;1.080474;1.683026;;
29.156;1.095063;1.67357;;
29.156;1.110892;1.663105;;
29.157;1.110892;1.663105;;
29.176;1.124511;1.653926;;
29.177;1.124659;1.653826;;
29.178;1.135957;1.646068;;
29.178;1.137876;1.644751;;
29.198;1.159031;1.62992;;
29.198;1.159183;1.629813;;
29.2;1.159285;1.629742;;
29.2;1.159292;1.629736;;
29.219;1.182152;1.613232;;
29.22;1.182152;1.613232;;
29.22;1.182152;1.613232;;
29.221;1.182152;1.613232;;
29.24;1.209719;1.592659;;
29.24;1.209952;1.592486;;
29.241;1.210084;1.592387;;
29.255732;;;0.0251293762104624;-0.195209611622832
29.261;1.237812;1.57093;;
29.261;1.237812;1.57093;;
29.262;1.237812;1.57093;;
29.263;1.237812;1.57093;;
29.283;1.264819;1.549269;;
29.284;1.264819;1.549269;;
29.285;1.264819;1.549269;;
29.305;1.292074;1.526607;;
29.305;1.292182;1.526517;;
29.306;1.292422;1.526317;;
29.307;1.292422;1.526317;;
29.307;1.292422;1.526317;;
29.326;1.305275;1.515339;;
29.327;1.305401;1.515232;;
29.327;1.30542;1.515216;;
29.347;1.349913;1.4757;;
29.348;1.350333;1.475327;;
29.348;1.350404;1.475264;;
29.349;1.350459;1.475215;;
29.368;1.370229;1.456868;;
29.375;1.370477;1.456638;;
29.376;1.370483;1.456632;;
29.39;1.395841;1.432342;;
29.412;1.408312;1.420088;;
29.413;1.415331;1.413067;;
29.414;1.420775;1.407622;;
29.415;1.420775;1.407622;;
29.415;1.420775;1.407622;;
29.433;1.433215;1.394952;;
29.434;1.433359;1.394805;;
29.435;1.445554;1.382163;;
29.436;1.445554;1.382163;;
29.456;1.457242;1.369833;;
29.457;1.457362;1.369706;;
29.458;1.469948;1.35619;;
29.459;1.469948;1.35619;;
29.477;1.481172;1.343922;;
29.478;1.48128;1.343804;;
29.479;1.481328;1.343752;;
29.479;1.481328;1.343752;;
29.498;1.504198;1.318094;;
29.499;1.504412;1.317854;;
29.499;1.504498;1.317758;;
29.519;1.527449;1.291084;;
29.52;1.527449;1.291084;;
29.52;1.527449;1.291084;;
29.521;1.527449;1.291084;;
29.54;1.549853;1.264103;;
29.541;1.549853;1.264103;;
29.541;1.549853;1.264103;;
29.542;1.549853;1.264103;;
29.5575291;;;0.0101892255844886;-0.0306014220357229
29.541;1.549853;1.264103;;
29.541;1.549853;1.264103;;
29.542;1.549853;1.264103;;
29.561;1.571646;1.236896;;
29.562;1.571884;1.2366;;
29.563;1.571919;1.236556;;
29.583;1.593061;1.20919;;
29.583;1.593216;1.208989;;
29.584;1.593311;1.208867;;
29.585;1.593325;1.208849;;
29.604;1.61387;1.181274;;
29.625;1.634504;1.152555;;
29.67;1.673866;1.094598;;
29.732;1.720117;1.020375;;
29.753;1.737961;0.9896849;;
29.753;1.738077;0.9894848;;
29.754;1.738176;0.9893149;;
29.755;1.738176;0.9893149;;
29.774;1.755317;0.9585732;;
29.774;1.755317;0.9585732;;
29.775;1.755317;0.9585732;;
29.776;1.755317;0.9585732;;
29.795;1.763514;0.9434054;;
29.795;1.763581;0.943281;;
29.796;1.763614;0.9432209;;
29.797;1.769925;0.9312975;;
29.816;1.79089;0.8903287;;
29.817;1.791104;0.8899096;;
29.818;1.791149;0.889823;;
29.838;1.803076;0.8653951;;
29.839;1.803177;0.8651886;;
29.84;1.803209;0.8651213;;
29.84;1.803211;0.8651185;;
29.8598266;;;0.952196217606177;0.0226159637597663
