linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
21.113;-0.8536021;0;;
21.132;-0.875882;0;;
21.133;-0.875882;0;;
21.134;-0.875882;0;;
21.154;-0.8978539;0;;
21.154;-0.897936;0;;
21.155;-0.8980981;0;;
21.156;-0.8981241;0;;
21.156;-0.8981348;0;;
21.176;-0.9205903;0;;
21.176;-0.9205903;0;;
21.177;-0.9205903;0;;
21.199;-0.9458573;0;;
21.199;-0.9462268;0;;
21.201;-0.9469311;0;;
21.202;-0.9469901;0;;
21.221;-0.9650035;0;;
21.222;-0.9651994;0;;
21.223;-0.9652284;0;;
21.223;-0.9652334;0;;
21.224;-0.965237;0;;
21.243;-0.9875656;0;;
21.245;-0.987855;0;;
21.245;-0.987855;0;;
21.265;-1.009565;0;;
21.265;-1.009733;0;;
21.266;-1.009823;0;;
21.267;-1.009836;0;;
21.267;-1.009838;0;;
21.287;-1.031902;0;;
21.288;-1.032122;0;;
21.289;-1.032168;0;;
21.3092633;;;-0.496909228492194;-0.490688487161533
21.309;-1.054125;0;;
21.31;-1.05415;0;;
21.311;-1.054668;0;;
21.312;-1.054668;0;;
21.339;-1.077005;0;;
21.339;-1.077061;0;;
21.34;-1.077216;0;;
21.34;-1.077216;0;;
21.353;-1.094426;0;;
21.356;-1.102981;0;;
21.357;-1.104467;0;;
21.358;-1.104467;0;;
21.377;-1.121185;0;;
21.378;-1.121346;0;;
21.378;-1.121404;0;;
21.379;-1.121404;0;;
21.38;-1.121404;0;;
21.399;-1.1436;0;;
21.4;-1.143822;0;;
21.4;-1.14386;0;;
21.421;-1.16592;0;;
21.422;-1.166123;0;;
21.423;-1.166171;0;;
21.423;-1.166179;0;;
21.444;-1.188376;0;;
21.444;-1.188535;0;;
21.446;-1.188643;0;;
21.446;-1.188643;0;;
21.447;-1.188643;0;;
21.466;-1.210924;0;;
21.466;-1.210924;0;;
21.467;-1.210924;0;;
21.488;-1.221972;0;;
21.488;-1.22551;0;;
21.489;-1.233044;0;;
21.49;-1.233044;0;;
21.509;-1.24448;0;;
21.511;-1.24461;0;;
21.511;-1.244631;0;;
21.512;-1.244631;0;;
21.532;-1.276052;0;;
21.534;-1.277082;0;;
21.535;-1.277537;0;;
21.536;-1.27762;0;;
21.556;-1.29987;0;;
21.557;-1.300098;0;;
21.558;-1.300133;0;;
21.558;-1.300138;0;;
21.579;-1.322432;0;;
21.58;-1.322656;0;;
21.581;-1.322702;0;;
21.581;-1.322702;0;;
21.601;-1.344601;0;;
21.602;-1.344806;0;;
21.603;-1.344855;0;;
21.603;-1.344864;0;;
21.604;-1.344871;0;;
21.6110593;;;-0.49828040121147;-0.497387440335955
21.624;-1.367387;0;;
21.63;-1.367387;0;;
21.631;-1.367387;0;;
21.645;-1.390335;0;;
21.646;-1.390674;0;;
21.647;-1.390725;0;;
21.648;-1.390733;0;;
21.668;-1.400533;0;;
21.668;-1.400613;0;;
21.669;-1.400656;0;;
21.67;-1.400656;0;;
21.69;-1.433722;0;;
21.69;-1.43375;0;;
21.691;-1.434068;0;;
21.692;-1.434121;0;;
21.711;-1.456137;0;;
21.712;-1.456551;0;;
21.713;-1.456679;0;;
21.714;-1.456699;0;;
21.733;-1.467744;0;;
21.733;-1.467795;0;;
21.734;-1.477016;0;;
21.735;-1.478685;0;;
21.754;-1.490386;0;;
21.754;-1.490453;0;;
21.755;-1.490543;0;;
21.756;-1.490543;0;;
21.775;-1.512342;0;;
21.775;-1.512486;0;;
21.776;-1.512596;0;;
21.776;-1.514245;0;;
21.796;-1.534639;0;;
21.796;-1.534779;0;;
21.797;-1.534897;0;;
21.798;-1.534897;0;;
21.817;-1.556806;0;;
21.817;-1.556976;0;;
21.818;-1.55707;0;;
21.838;-1.583944;0;;
21.839;-1.584209;0;;
21.839;-1.584255;0;;
21.84;-1.584282;0;;
21.861;-1.601775;0;;
21.861;-1.601775;0;;
21.862;-1.601775;0;;
21.863;-1.601775;0;;
21.882;-1.624124;0;;
21.883;-1.624124;0;;
21.883;-1.624124;0;;
21.884;-1.624124;0;;
21.903;-1.646566;0;;
21.904;-1.646566;0;;
21.905;-1.646566;0;;
21.9123574;;;-0.496765298457265;-0.497161104469739
21.925;-1.668669;0;;
21.934;-1.668944;0;;
21.935;-1.668949;0;;
21.936;-1.668951;0;;
21.947;-1.695076;0;;
21.947;-1.695365;0;;
21.948;-1.695632;0;;
21.949;-1.695678;0;;
21.969;-1.713144;0;;
21.969;-1.713256;0;;
21.97;-1.713347;0;;
21.971;-1.713361;0;;
21.991;-1.738952;0;;
21.991;-1.73924;0;;
21.993;-1.73984;0;;
21.993;-1.739887;0;;
22.013;-1.758051;0;;
22.014;-1.75824;0;;
22.015;-1.75827;0;;
22.016;-1.758274;0;;
22.036;-1.780186;0;;
22.037;-1.780398;0;;
22.038;-1.780443;0;;
22.039;-1.780452;0;;
22.058;-1.802539;0;;
22.058;-1.802732;0;;
22.059;-1.80283;0;;
22.06;-1.80283;0;;
22.08;-1.814024;0;;
22.081;-1.823025;0;;
22.082;-1.824758;0;;
22.083;-1.825042;0;;
22.103;-1.847232;0;;
22.104;-1.847433;0;;
22.105;-1.847492;0;;
22.105;-1.847499;0;;
22.125;-1.869628;0;;
22.126;-1.869854;0;;
22.127;-1.869889;0;;
22.127;-1.869895;0;;
22.148;-1.896581;0;;
22.149;-1.896822;0;;
22.149;-1.896861;0;;
22.15;-1.896893;0;;
22.169;-1.914422;0;;
22.17;-1.914613;0;;
22.171;-1.91465;0;;
22.172;-1.91465;0;;
22.191;-1.925713;0;;
22.192;-1.925827;0;;
22.192;-1.932327;0;;
22.193;-1.935948;0;;
22.212;-1.948405;0;;
22.213;-1.948405;0;;
22.214;-1.948405;0;;
22.2146557;;;-0.497985594319625;-0.497485130620139
22.234;-1.970528;0;;
22.234;-1.970708;0;;
22.235;-1.970791;0;;
22.236;-1.970803;0;;
22.255;-1.993199;0;;
22.256;-1.993397;0;;
22.256;-1.993402;0;;
22.257;-1.993464;0;;
22.276;-2.014797;0;;
22.277;-2.014997;0;;
22.297;-2.037516;0;;
22.298;-2.037745;0;;
22.299;-2.037782;0;;
22.319;-2.059334;0;;
22.319;-2.059449;0;;
22.341;-2.081942;0;;
22.342;-2.082135;0;;
22.342;-2.082168;0;;
22.343;-2.082193;0;;
22.362;-2.104207;0;;
22.363;-2.104424;0;;
22.363;-2.104462;0;;
22.364;-2.104488;0;;
22.383;-2.1264;0;;
22.383;-2.12657;0;;
22.384;-2.126672;0;;
22.385;-2.126687;0;;
22.404;-2.148884;0;;
22.406;-2.149143;0;;
22.407;-2.149164;0;;
22.408;-2.149169;0;;
22.427;-2.171361;0;;
22.427;-2.171552;0;;
22.428;-2.171654;0;;
22.449;-2.182591;0;;
22.45;-2.182681;0;;
22.45;-2.182686;0;;
22.451;-2.182712;0;;
22.47;-2.210295;0;;
22.471;-2.214904;0;;
22.472;-2.215651;0;;
22.472;-2.215732;0;;
22.492;-2.227385;0;;
22.492;-2.227438;0;;
22.493;-2.227516;0;;
22.494;-2.235451;0;;
22.512;-2.249849;0;;
22.513;-2.249849;0;;
22.514;-2.249849;0;;
22.515;-2.249849;0;;
22.5154491;;;-0.381250007442134;-0.468570325357624
22.513;-2.249849;0;;
22.514;-2.249849;0;;
22.515;-2.249849;0;;
22.54;-2.283196;0;;
22.541;-2.283196;0;;
22.542;-2.283196;0;;
22.543;-2.283196;0;;
22.554;-2.296474;0;;
22.555;-2.296699;0;;
22.556;-2.296769;0;;
22.576;-2.31678;0;;
22.576;-2.31678;0;;
22.577;-2.31678;0;;
22.597;-2.33884;0;;
22.597;-2.339014;0;;
22.598;-2.339102;0;;
22.599;-2.339115;0;;
22.618;-2.366598;0;;
22.619;-2.366887;0;;
22.619;-2.366935;0;;
22.62;-2.366956;0;;
22.64;-2.383511;0;;
22.64;-2.383532;0;;
22.641;-2.383724;0;;
22.642;-2.383724;0;;
22.661;-2.405755;0;;
22.662;-2.405957;0;;
22.663;-2.406018;0;;
22.663;-2.406025;0;;
22.683;-2.417266;0;;
22.683;-2.421277;0;;
22.684;-2.428367;0;;
22.684;-2.428367;0;;
22.705;-2.439652;0;;
22.705;-2.444566;0;;
22.706;-2.44963;0;;
22.707;-2.450408;0;;
22.726;-2.462131;0;;
22.726;-2.462131;0;;
22.727;-2.462131;0;;
22.727;-2.462131;0;;
22.747;-2.48439;0;;
22.748;-2.48439;0;;
22.748;-2.48439;0;;
22.749;-2.48439;0;;
22.768;-2.506526;0;;
22.769;-2.506754;0;;
22.789;-2.528878;0;;
22.79;-2.528878;0;;
22.79;-2.528878;0;;
22.791;-2.528878;0;;
22.791;-2.528878;0;;
22.811;-2.551012;0;;
22.811;-2.551194;0;;
22.812;-2.55127;0;;
22.8172454;;;-0.48634032671383;-0.465585306733214
22.832;-2.57331;0;;
22.839;-2.573576;0;;
22.84;-2.584965;0;;
22.84;-2.584965;0;;
22.841;-2.584965;0;;
22.854;-2.596381;0;;
22.855;-2.596381;0;;
22.855;-2.596381;0;;
22.875;-2.618004;0;;
22.876;-2.618198;0;;
22.877;-2.618252;0;;
22.877;-2.61826;0;;
22.897;-2.640366;0;;
22.897;-2.640493;0;;
22.898;-2.640621;0;;
22.899;-2.64064;0;;
22.918;-2.651589;0;;
22.919;-2.651708;0;;
22.92;-2.651726;0;;
22.941;-2.68506;0;;
22.942;-2.685461;0;;
22.943;-2.685461;0;;
22.963;-2.70779;0;;
22.963;-2.70779;0;;
22.964;-2.70779;0;;
22.964;-2.70779;0;;
22.984;-2.718655;0;;
22.984;-2.718742;0;;
22.985;-2.728436;0;;
22.986;-2.729767;0;;
23.005;-2.74131;0;;
23.006;-2.741437;0;;
23.007;-2.750166;0;;
23.008;-2.751923;0;;
23.028;-2.763611;0;;
23.029;-2.763715;0;;
23.029;-2.765669;0;;
23.03;-2.772853;0;;
23.049;-2.785755;0;;
23.05;-2.785878;0;;
23.05;-2.785894;0;;
23.071;-2.807952;0;;
23.071;-2.808059;0;;
23.072;-2.808192;0;;
23.073;-2.808213;0;;
23.092;-2.835845;0;;
23.094;-2.836467;0;;
23.094;-2.83651;0;;
23.095;-2.836557;0;;
23.115;-2.853007;0;;
23.115;-2.853007;0;;
23.116;-2.853007;0;;
23.117;-2.853007;0;;
23.1185406;;;0.473414519950596;-0.223040352131248
23.115;-2.853007;0;;
23.115;-2.853007;0;;
23.116;-2.853007;0;;
23.117;-2.853007;0;;
23.144;-2.875162;0;;
23.144;-2.875162;0;;
23.144;-2.882103;0;;
23.145;-2.886202;0;;
23.157;-2.900531;0;;
23.158;-2.900821;0;;
23.159;-2.900821;0;;
23.179;-2.920121;0;;
23.179;-2.920277;0;;
23.18;-2.920351;0;;
23.181;-2.920361;0;;
23.2;-2.942269;0;;
23.201;-2.942462;0;;
23.201;-2.942558;0;;
23.202;-2.942558;0;;
23.221;-2.964483;0;;
23.222;-2.964683;0;;
23.223;-2.964745;0;;
23.223;-2.964772;0;;
23.243;-2.990967;0;;
23.243;-2.991075;0;;
23.244;-2.991301;0;;
23.244;-2.991301;0;;
23.264;-3.009511;0;;
23.265;-3.009511;0;;
23.265;-3.009511;0;;
23.266;-3.009511;0;;
23.286;-3;0;;
23.286;-3;0;;
23.287;-2.990701;0;;
23.288;-2.989295;0;;
23.307;-2.97705;0;;
23.308;-2.97693;0;;
23.309;-2.976901;0;;
23.309;-2.971139;0;;
23.328;-2.955129;0;;
23.329;-2.954969;0;;
23.349;-2.932489;0;;
23.35;-2.932272;0;;
23.351;-2.932212;0;;
23.351;-2.932212;0;;
23.352;-2.932212;0;;
23.371;-2.907317;0;;
23.371;-2.907317;0;;
23.372;-2.907317;0;;
23.392;-2.897811;0;;
23.393;-2.897731;0;;
23.394;-2.897705;0;;
23.394;-2.897704;0;;
23.395;-2.897692;0;;
23.414;-2.862449;0;;
23.414;-2.862449;0;;
23.415;-2.862449;0;;
23.4298624;;;0.000448698020850637;-0.0984317790461294
23.435;-2.851925;0;;
23.435;-2.851881;0;;
23.436;-2.851816;0;;
23.436;-2.851791;0;;
23.456;-2.815243;0;;
23.457;-2.814903;0;;
23.457;-2.81485;0;;
23.458;-2.814797;0;;
23.477;-2.798745;0;;
23.478;-2.798589;0;;
23.478;-2.798536;0;;
23.479;-2.798536;0;;
23.498;-2.787685;0;;
23.499;-2.778266;0;;
23.5;-2.776879;0;;
23.5;-2.776642;0;;
23.519;-2.76483;0;;
23.521;-2.764695;0;;
23.522;-2.756535;0;;
23.541;-2.742734;0;;
23.542;-2.742583;0;;
23.543;-2.742561;0;;
23.544;-2.742556;0;;
23.544;-2.742556;0;;
23.563;-2.716649;0;;
23.563;-2.716427;0;;
23.565;-2.716307;0;;
23.584;-2.697938;0;;
23.585;-2.697938;0;;
23.586;-2.697938;0;;
23.586;-2.697938;0;;
23.606;-2.676137;0;;
23.607;-2.675858;0;;
23.607;-2.675858;0;;
23.627;-2.653872;0;;
23.627;-2.653775;0;;
23.628;-2.653591;0;;
23.628;-2.653591;0;;
23.648;-2.630983;0;;
23.648;-2.630983;0;;
23.649;-2.630983;0;;
23.649;-2.630983;0;;
23.669;-2.609388;0;;
23.669;-2.609253;0;;
23.67;-2.609114;0;;
23.671;-2.609114;0;;
23.69;-2.586737;0;;
23.69;-2.586575;0;;
23.691;-2.586439;0;;
23.692;-2.586439;0;;
23.712;-2.559964;0;;
23.712;-2.559964;0;;
23.719;-2.559964;0;;
23.719;-2.559964;0;;
23.733;-2.541551;0;;
23.7336639;;;-0.48965421288596;-0.125532830407086
23.719;-2.559964;0;;
23.719;-2.559964;0;;
23.733;-2.541551;0;;
23.734;-2.54129;0;;
23.735;-2.541219;0;;
23.735;-2.541219;0;;
23.755;-2.530581;0;;
23.756;-2.521116;0;;
23.757;-2.518676;0;;
23.757;-2.518676;0;;
23.777;-2.508192;0;;
23.778;-2.501445;0;;
23.779;-2.497108;0;;
23.779;-2.497108;0;;
23.799;-2.485637;0;;
23.8;-2.485455;0;;
23.801;-2.474719;0;;
23.82;-2.463118;0;;
23.821;-2.463118;0;;
23.822;-2.463118;0;;
23.823;-2.455479;0;;
23.842;-2.441179;0;;
23.842;-2.441094;0;;
23.843;-2.441016;0;;
23.844;-2.440995;0;;
23.863;-2.418964;0;;
23.864;-2.418677;0;;
23.865;-2.418677;0;;
23.886;-2.397014;0;;
23.887;-2.396819;0;;
23.888;-2.396773;0;;
23.889;-2.396762;0;;
23.908;-2.374439;0;;
23.908;-2.374261;0;;
23.909;-2.374142;0;;
23.91;-2.374142;0;;
23.91;-2.374142;0;;
23.929;-2.351983;0;;
23.929;-2.351983;0;;
23.93;-2.351983;0;;
23.95;-2.330047;0;;
23.95;-2.329865;0;;
23.951;-2.329791;0;;
23.951;-2.329779;0;;
23.971;-2.307611;0;;
23.972;-2.307421;0;;
23.972;-2.307334;0;;
23.973;-2.307334;0;;
23.992;-2.285336;0;;
23.993;-2.285132;0;;
23.993;-2.285108;0;;
23.994;-2.285065;0;;
24.013;-2.273709;0;;
24.014;-2.273601;0;;
24.015;-2.273571;0;;
24.015;-2.273567;0;;
24.0309481;;;-0.498771989368711;-0.128640746070806
24.035;-2.23821;0;;
24.035;-2.238005;0;;
24.036;-2.237825;0;;
24.036;-2.237796;0;;
24.056;-2.221143;0;;
24.057;-2.21747;0;;
24.078;-2.206681;0;;
24.079;-2.206582;0;;
24.08;-2.195489;0;;
24.081;-2.195489;0;;
24.081;-2.195489;0;;
24.1;-2.184403;0;;
24.101;-2.184403;0;;
24.102;-2.178267;0;;
24.103;-2.173415;0;;
24.122;-2.1619;0;;
24.123;-2.1619;0;;
24.124;-2.1619;0;;
24.124;-2.154848;0;;
24.144;-2.139731;0;;
24.145;-2.13958;0;;
24.147;-2.139547;0;;
24.147;-2.139547;0;;
24.167;-2.128807;0;;
24.168;-2.128712;0;;
24.169;-2.128683;0;;
24.191;-2.088129;0;;
24.192;-2.083727;0;;
24.192;-2.083727;0;;
24.193;-2.083727;0;;
24.194;-2.083727;0;;
24.214;-2.062069;0;;
24.215;-2.0618;0;;
24.216;-2.0618;0;;
24.216;-2.0618;0;;
24.217;-2.0618;0;;
24.236;-2.050485;0;;
24.237;-2.050363;0;;
24.238;-2.050344;0;;
24.261;-2.013104;0;;
24.263;-2.012704;0;;
24.263;-2.005613;0;;
24.264;-2.005613;0;;
24.264;-2.005613;0;;
24.283;-1.994599;0;;
24.283;-1.994512;0;;
24.284;-1.994453;0;;
24.285;-1.994453;0;;
24.304;-1.972623;0;;
24.305;-1.972401;0;;
24.306;-1.972354;0;;
24.325;-1.961311;0;;
24.326;-1.961195;0;;
24.327;-1.961171;0;;
24.327;-1.961167;0;;
24.3297365;;;-0.497198750834373;-0.371294063767049
24.325;-1.961311;0;;
24.326;-1.961195;0;;
24.327;-1.961171;0;;
24.327;-1.961167;0;;
24.348;-1.922969;0;;
24.349;-1.922602;0;;
24.35;-1.922531;0;;
24.351;-1.922519;0;;
24.37;-1.905346;0;;
24.371;-1.905162;0;;
24.372;-1.905133;0;;
24.373;-1.905124;0;;
24.393;-1.882907;0;;
24.393;-1.882799;0;;
24.394;-1.882624;0;;
24.415;-1.871704;0;;
24.416;-1.859693;0;;
24.416;-1.859693;0;;
24.417;-1.859693;0;;
24.418;-1.859693;0;;
24.438;-1.848274;0;;
24.438;-1.842435;0;;
24.439;-1.837965;0;;
24.44;-1.837301;0;;
24.44;-1.837188;0;;
24.459;-1.815065;0;;
24.46;-1.814823;0;;
24.461;-1.814788;0;;
24.532;-1.748825;0;;
24.533;-1.748638;0;;
24.534;-1.748607;0;;
24.535;-1.748598;0;;
24.536;-1.748595;0;;
24.538;-1.739276;0;;
24.538;-1.739082;0;;
24.539;-1.737754;0;;
24.54;-1.737754;0;;
24.54;-1.737754;0;;
24.541;-1.737754;0;;
24.541;-1.737754;0;;
24.542;-1.737754;0;;
24.557;-1.726302;0;;
24.557;-1.726251;0;;
24.558;-1.726105;0;;
24.559;-1.726105;0;;
24.578;-1.704111;0;;
24.578;-1.704004;0;;
24.579;-1.703868;0;;
24.579;-1.703849;0;;
24.599;-1.681866;0;;
24.599;-1.681866;0;;
24.6;-1.681866;0;;
24.6;-1.681866;0;;
24.62;-1.659379;0;;
24.621;-1.659379;0;;
24.621;-1.659379;0;;
24.621;-1.659379;0;;
24.6265199;;;-0.492013622582221;-0.494409643917817
24.62;-1.659379;0;;
24.621;-1.659379;0;;
24.621;-1.659379;0;;
24.621;-1.659379;0;;
24.641;-1.637488;0;;
24.641;-1.637335;0;;
24.649;-1.637218;0;;
24.662;-1.615425;0;;
24.663;-1.614559;0;;
24.664;-1.614559;0;;
24.683;-1.592613;0;;
24.684;-1.592391;0;;
24.685;-1.592343;0;;
24.685;-1.592335;0;;
24.686;-1.59233;0;;
24.705;-1.569877;0;;
24.706;-1.569877;0;;
24.706;-1.569877;0;;
24.707;-1.569877;0;;
24.727;-1.547756;0;;
24.728;-1.547756;0;;
24.729;-1.547756;0;;
24.749;-1.536872;0;;
24.75;-1.528548;0;;
24.751;-1.526024;0;;
24.752;-1.525617;0;;
24.752;-1.525568;0;;
24.771;-1.513732;0;;
24.772;-1.505047;0;;
24.773;-1.503683;0;;
24.794;-1.491756;0;;
24.795;-1.483405;0;;
24.795;-1.480469;0;;
24.796;-1.480469;0;;
24.797;-1.480469;0;;
24.817;-1.458483;0;;
24.818;-1.458204;0;;
24.819;-1.458204;0;;
24.819;-1.458204;0;;
24.839;-1.436453;0;;
24.84;-1.436227;0;;
24.841;-1.436195;0;;
24.862;-1.414324;0;;
24.863;-1.414033;0;;
24.864;-1.413855;0;;
24.864;-1.413825;0;;
24.865;-1.413805;0;;
24.886;-1.39151;0;;
24.886;-1.39151;0;;
24.887;-1.39151;0;;
24.907;-1.369164;0;;
24.908;-1.368939;0;;
24.909;-1.368902;0;;
24.909;-1.368901;0;;
24.91;-1.368884;0;;
24.9283162;;;-0.496050867476474;-0.496008807565445
24.929;-1.346481;0;;
24.93;-1.346757;0;;
24.931;-1.34675;0;;
24.931;-1.346481;0;;
24.951;-1.323993;0;;
24.952;-1.323993;0;;
24.952;-1.323993;0;;
24.973;-1.301745;0;;
24.974;-1.301745;0;;
24.975;-1.301745;0;;
24.976;-1.301745;0;;
24.997;-1.279423;0;;
24.997;-1.279289;0;;
24.998;-1.279176;0;;
24.999;-1.279159;0;;
25.019;-1.257153;0;;
25.019;-1.257;0;;
25.02;-1.256904;0;;
25.021;-1.256882;0;;
25.027;-1.256875;0;;
25.041;-1.245956;0;;
25.041;-1.245956;0;;
25.063;-1.212526;0;;
25.063;-1.212286;0;;
25.064;-1.212165;0;;
25.065;-1.212148;0;;
25.065;-1.212145;0;;
25.086;-1.190231;0;;
25.087;-1.189976;0;;
25.088;-1.189976;0;;
25.089;-1.189976;0;;
25.089;-1.189976;0;;
25.108;-1.167694;0;;
25.109;-1.167494;0;;
25.11;-1.16743;0;;
25.131;-1.145833;0;;
25.132;-1.145577;0;;
25.132;-1.145577;0;;
25.133;-1.145577;0;;
25.134;-1.145577;0;;
25.153;-1.123194;0;;
25.153;-1.123194;0;;
25.154;-1.123194;0;;
25.175;-1.100863;0;;
25.175;-1.100863;0;;
25.176;-1.100863;0;;
25.177;-1.100863;0;;
25.196;-1.078464;0;;
25.197;-1.07822;0;;
25.198;-1.078184;0;;
25.198;-1.078178;0;;
25.219;-1.056449;0;;
25.22;-1.056234;0;;
25.221;-1.056203;0;;
25.221;-1.056198;0;;
25.2296114;;;-0.49762942925869;-0.49572316753794
25.241;-1.034156;0;;
25.242;-1.033926;0;;
25.243;-1.033894;0;;
25.243;-1.033888;0;;
25.263;-1.012014;0;;
25.264;-1.011689;0;;
25.265;-1.011506;0;;
25.265;-1.011474;0;;
25.287;-0.9895638;0;;
25.287;-0.9895513;0;;
25.288;-0.9893567;0;;
25.289;-0.9893086;0;;
25.309;-0.966775;0;;
25.309;-0.966775;0;;
25.31;-0.966775;0;;
25.311;-0.966775;0;;
25.331;-0.9448829;0;;
25.332;-0.9446877;0;;
25.333;-0.9446321;0;;
25.333;-0.9446101;0;;
25.354;-0.9218959;0;;
25.355;-0.9218959;0;;
25.355;-0.9218959;0;;
25.356;-0.9218959;0;;
25.356;-0.9218959;0;;
25.376;-0.8999108;0;;
25.377;-0.8999108;0;;
25.378;-0.8999108;0;;
25.398;-0.8777321;0;;
25.399;-0.8774513;0;;
25.4;-0.8774513;0;;
25.406;-0.8774513;0;;
25.42;-0.8558217;0;;
25.421;-0.8554305;0;;
25.421;-0.8554305;0;;
25.422;-0.8554305;0;;
25.441;-0.8442084;0;;
25.442;-0.8345241;0;;
25.443;-0.8331819;0;;
25.444;-0.8328177;0;;
25.465;-0.8108237;0;;
25.465;-0.8108237;0;;
25.466;-0.8108237;0;;
25.467;-0.8108237;0;;
25.486;-0.7995437;0;;
25.487;-0.7994395;0;;
25.487;-0.79787;0;;
25.488;-0.7900515;0;;
25.509;-0.7768403;0;;
25.51;-0.7690747;0;;
25.51;-0.765839;0;;
25.511;-0.765839;0;;
25.531;-0.7544989;0;;
25.532;-0.7544989;0;;
25.5324104;;;-0.495612661965447;-0.495326645320708
25.531;-0.7544989;0;;
25.532;-0.7544989;0;;
25.532;-0.7434196;0;;
25.533;-0.7434196;0;;
25.555;-0.7207173;0;;
25.556;-0.7204465;0;;
25.556;-0.7203526;0;;
25.557;-0.7203526;0;;
25.577;-0.6988619;0;;
25.577;-0.6987184;0;;
25.578;-0.6986107;0;;
25.579;-0.6985947;0;;
25.599;-0.6765709;0;;
25.6;-0.6763564;0;;
25.601;-0.6762923;0;;
25.601;-0.6762923;0;;
25.623;-0.6541665;0;;
25.623;-0.6541665;0;;
25.624;-0.6541665;0;;
25.624;-0.6541665;0;;
25.644;-0.6321937;0;;
25.645;-0.6319242;0;;
25.646;-0.6319242;0;;
25.646;-0.6319242;0;;
25.666;-0.6097274;0;;
25.667;-0.6095405;0;;
25.668;-0.6094791;0;;
25.688;-0.5873251;0;;
25.689;-0.5871007;0;;
25.69;-0.5870642;0;;
25.69;-0.5870484;0;;
25.711;-0.5645963;0;;
25.711;-0.5645963;0;;
25.712;-0.5645963;0;;
25.732;-0.5535225;0;;
25.733;-0.5444781;0;;
25.734;-0.5425729;0;;
25.735;-0.5425729;0;;
25.754;-0.5308534;0;;
25.755;-0.530736;0;;
25.755;-0.5254841;0;;
25.756;-0.521514;0;;
25.776;-0.5088304;0;;
25.776;-0.5087424;0;;
25.777;-0.5086815;0;;
25.778;-0.5004411;0;;
25.797;-0.4860953;0;;
25.798;-0.4860953;0;;
25.798;-0.4860953;0;;
25.799;-0.4860953;0;;
25.818;-0.4639228;0;;
25.819;-0.4639228;0;;
25.819;-0.4639228;0;;
25.819;-0.4639228;0;;
25.8327029;;;0.460473806526189;-0.257204788043606
25.839;-0.4418148;0;;
25.84;-0.4418148;0;;
25.84;-0.4418148;0;;
25.841;-0.4418148;0;;
25.861;-0.4201356;0;;
25.861;-0.4201079;0;;
25.862;-0.4199062;0;;
25.882;-0.3975202;0;;
25.883;-0.3972408;0;;
25.883;-0.3972408;0;;
25.884;-0.3972408;0;;
25.885;-0.3972408;0;;
25.904;-0.3748067;0;;
25.904;-0.374698;0;;
25.925;-0.3526841;0;;
25.925;-0.3525667;0;;
25.926;-0.3524173;0;;
25.927;-0.3524173;0;;
25.946;-0.3304697;0;;
25.947;-0.3302313;0;;
25.948;-0.3301837;0;;
25.949;-0.3301837;0;;
25.968;-0.3080416;0;;
25.969;-0.3078219;0;;
25.97;-0.3077541;0;;
25.971;-0.3077541;0;;
25.99;-0.2857618;0;;
25.99;-0.2855879;0;;
25.991;-0.2854881;0;;
25.992;-0.2854739;0;;
26.011;-0.2635523;0;;
26.012;-0.2633115;0;;
26.013;-0.2632782;0;;
26.013;-0.2632725;0;;
26.033;-0.2521103;0;;
26.034;-0.2431272;0;;
26.035;-0.2413032;0;;
26.035;-0.2409971;0;;
26.054;-0.2295528;0;;
26.055;-0.2295528;0;;
26.055;-0.2295528;0;;
26.056;-0.2295528;0;;
26.075;-0.20681;0;;
26.076;-0.20681;0;;
26.076;-0.20681;0;;
26.076;-0.20681;0;;
26.096;-0.1848564;0;;
26.097;-0.1848564;0;;
26.097;-0.1848564;0;;
26.117;-0.1628143;0;;
26.118;-0.1628143;0;;
26.119;-0.1628143;0;;
26.119;-0.1628143;0;;
26.1344994;;;0.497908030327045;-0.00871506359272596
26.139;-0.1403796;0;;
26.14;-0.1400948;0;;
26.147;-0.1400948;0;;
26.147;-0.1400948;0;;
26.161;-0.1127917;0;;
26.161;-0.1127917;0;;
26.162;-0.1127917;0;;
26.163;-0.1127917;0;;
26.183;-0.09581782;0;;
26.183;-0.09581782;0;;
26.184;-0.09581782;0;;
26.203;-0.07368699;0;;
26.204;-0.07346198;0;;
26.205;-0.07340151;0;;
26.205;-0.07340151;0;;
26.225;-0.05142189;0;;
26.225;-0.05123957;0;;
26.226;-0.05115959;0;;
26.227;-0.05114886;0;;
26.247;-0.02908748;0;;
26.248;-0.02889335;0;;
26.248;-0.02880444;0;;
26.249;-0.02880444;0;;
26.269;-0.01767572;0;;
26.27;-0.01757766;0;;
26.27;-0.01753714;0;;
26.271;-0.01753714;0;;
26.291;0.01945199;0;;
26.292;0.01945199;0;;
26.292;0.01945199;0;;
26.293;0.01945199;0;;
26.313;0.02696768;0;;
26.314;0.03541386;0;;
26.315;0.0375935;0;;
26.315;0.03795085;0;;
26.335;0.0493798;0;;
26.336;0.04948951;0;;
26.336;0.04950816;0;;
26.337;0.04952478;0;;
26.357;0.07450828;0;;
26.358;0.07475153;0;;
26.358;0.07947216;0;;
26.359;0.08240984;0;;
26.378;0.09436405;0;;
26.379;0.09436405;0;;
26.379;0.09436405;0;;
