circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
25.213;0.00123695;1.999978;;
25.213;0.00603494;1.999977;;
25.214;0.008954879;1.999976;;
25.233;0.02694772;1.999817;;
25.234;0.02713321;1.999816;;
25.235;0.0271747;1.999815;;
25.255;0.06151342;1.99905;;
25.256;0.06185353;1.999043;;
25.258;0.06193498;1.999041;;
25.259;0.06194556;1.99904;;
25.26;0.06194556;1.99904;;
25.279;0.1204804;1.996334;;
25.28;0.1217984;1.996273;;
25.281;0.122656;1.996233;;
25.302;0.1497385;1.994385;;
25.303;0.149999;1.994367;;
25.304;0.1500417;1.994364;;
25.325;0.1843828;1.991479;;
25.326;0.1846791;1.991454;;
25.327;0.1847654;1.991447;;
25.327;0.1847765;1.991446;;
25.328;0.1847936;1.991444;;
25.347;0.2021386;1.989758;;
25.3469177;;;0.583375687836342;0.364338713870034
25.328;0.1847936;1.991444;;
25.347;0.2021386;1.989758;;
25.347;0.2093117;1.988997;;
25.348;0.2168324;1.988199;;
25.349;0.2176519;1.988112;;
25.368;0.2365694;1.985957;;
25.369;0.2502809;1.984261;;
25.37;0.2541462;1.983783;;
25.371;0.2547326;1.983711;;
25.39;0.2713894;1.981501;;
25.391;0.2715755;1.981476;;
25.392;0.2866672;1.979337;;
25.412;0.3065594;1.976366;;
25.413;0.3065594;1.976366;;
25.414;0.3065594;1.976366;;
25.414;0.3065594;1.976366;;
25.415;0.3065594;1.976366;;
25.433;0.3409812;1.970714;;
25.433;0.3412764;1.970666;;
25.434;0.3414633;1.970635;;
25.454;0.3754897;1.964436;;
25.454;0.3754897;1.964436;;
25.455;0.3754897;1.964436;;
25.455;0.3754897;1.964436;;
25.475;0.4097939;1.957563;;
25.476;0.4102236;1.957477;;
25.476;0.4102236;1.957477;;
25.477;0.4102236;1.957477;;
25.496;0.4443272;1.950019;;
25.497;0.4443272;1.950019;;
25.497;0.4443272;1.950019;;
25.498;0.4443272;1.950019;;
25.517;0.4784364;1.941928;;
25.518;0.4788835;1.941821;;
25.518;0.4788835;1.941821;;
25.519;0.4788835;1.941821;;
25.538;0.5126374;1.933185;;
25.539;0.5126374;1.933185;;
25.54;0.5126374;1.933185;;
25.54;0.5126374;1.933185;;
25.56;0.5464022;1.923914;;
25.56;0.5464022;1.923914;;
25.561;0.5464022;1.923914;;
25.582;0.579494;1.914199;;
25.583;0.5799127;1.914076;;
25.584;0.5802083;1.913989;;
25.584;0.5802587;1.913975;;
25.602;0.6039578;1.906627;;
25.603;0.6119528;1.904074;;
25.604;0.6132104;1.903673;;
25.605;0.6133911;1.903615;;
25.625;0.6458335;1.892843;;
25.626;0.6466124;1.892585;;
25.628;0.6470295;1.892446;;
25.648213;;;-0.450738886074122;0.247957674120437
25.648;0.6802103;1.880775;;
25.649;0.6798182;1.880913;;
25.649;0.6798272;1.88091;;
25.65;0.6802103;1.880775;;
25.651;0.6802103;1.880775;;
25.67;0.6957052;1.875097;;
25.671;0.7062993;1.871111;;
25.672;0.7109562;1.869359;;
25.672;0.7111632;1.869281;;
25.692;0.7298645;1.862067;;
25.693;0.7300319;1.862002;;
25.694;0.745999;1.855663;;
25.694;0.745999;1.855663;;
25.713;0.7615787;1.849323;;
25.714;0.761746;1.849255;;
25.715;0.7617725;1.849244;;
25.715;0.7617761;1.849242;;
25.734;0.7936706;1.835775;;
25.735;0.7940149;1.83563;;
25.736;0.7940874;1.835599;;
25.756;0.8340957;1.817769;;
25.757;0.8340957;1.817769;;
25.757;0.8340957;1.817769;;
25.758;0.8340957;1.817769;;
25.777;0.8577659;1.806718;;
25.778;0.8580002;1.806608;;
25.778;0.8580403;1.80659;;
25.779;0.8580653;1.806578;;
25.798;0.8891876;1.79146;;
25.799;0.889528;1.791295;;
25.8;0.8895766;1.791271;;
25.801;0.8895907;1.791264;;
25.821;0.9208196;1.775413;;
25.821;0.9208196;1.775413;;
25.821;0.9208196;1.775413;;
25.822;0.9208196;1.775413;;
25.842;0.9513565;1.759234;;
25.843;0.95174;1.759031;;
25.844;0.95174;1.759031;;
25.844;0.95174;1.759031;;
25.864;0.9826109;1.741975;;
25.865;0.9826109;1.741975;;
25.866;0.9826109;1.741975;;
25.887;0.9974171;1.733536;;
25.887;0.9974769;1.733502;;
25.888;1.013085;1.72443;;
25.889;1.013085;1.72443;;
25.912;1.048406;1.703155;;
25.913;1.049261;1.702639;;
25.916;1.056129;1.698398;;
25.94;1.088107;1.678092;;
25.942;1.088695;1.677719;;
25.943;1.088761;1.677677;;
25.9500095;;;-0.0232758619630363;0.0330554753060158
25.942;1.088695;1.677719;;
25.943;1.088761;1.677677;;
25.962;1.1169;1.659076;;
25.963;1.1169;1.659076;;
25.964;1.1169;1.659076;;
25.964;1.1169;1.659076;;
25.965;1.1169;1.659076;;
25.984;1.145832;1.639223;;
25.984;1.146056;1.639069;;
25.985;1.146217;1.638959;;
25.991;1.146217;1.638959;;
26.005;1.159829;1.629353;;
26.006;1.171312;1.621102;;
26.007;1.174491;1.618818;;
26.027;1.188601;1.608486;;
26.028;1.188601;1.608486;;
26.029;1.202871;1.597843;;
26.029;1.202871;1.597843;;
26.029;1.202871;1.597843;;
26.049;1.216593;1.587418;;
26.05;1.216712;1.587328;;
26.07;1.249585;1.561575;;
26.091;1.271217;1.54402;;
26.092;1.271405;1.543868;;
26.092;1.271431;1.543846;;
26.112;1.298234;1.521372;;
26.112;1.298576;1.521086;;
26.113;1.298576;1.521086;;
26.114;1.298576;1.521086;;
26.133;1.324532;1.498532;;
26.134;1.324792;1.498307;;
26.134;1.324835;1.498269;;
26.154;1.350425;1.475241;;
26.155;1.350666;1.475025;;
26.156;1.350741;1.474957;;
26.156;1.350741;1.474957;;
26.157;1.350741;1.474957;;
26.176;1.376666;1.45079;;
26.176;1.376666;1.45079;;
26.177;1.376666;1.45079;;
26.197;1.389245;1.438747;;
26.198;1.389369;1.438629;;
26.198;1.389391;1.438608;;
26.199;1.389401;1.438599;;
26.218;1.432505;1.395665;;
26.219;1.432958;1.395214;;
26.219;1.433034;1.395138;;
26.22;1.433067;1.395105;;
26.24;1.438833;1.389158;;
26.241;1.447061;1.38056;;
26.241;1.450984;1.376461;;
26.251304;;;-0.73747194581708;-0.157027751504474
26.241;1.447061;1.38056;;
26.241;1.450984;1.376461;;
26.261;1.463263;1.363401;;
26.262;1.463263;1.363401;;
26.263;1.475363;1.350297;;
26.264;1.475363;1.350297;;
26.264;1.475363;1.350297;;
26.283;1.486658;1.337851;;
26.283;1.486712;1.337791;;
26.284;1.486792;1.337703;;
26.304;1.50967;1.311824;;
26.305;1.509961;1.311494;;
26.305;1.509961;1.311494;;
26.306;1.509961;1.311494;;
26.325;1.532464;1.285122;;
26.326;1.532757;1.284779;;
26.327;1.532757;1.284779;;
26.327;1.532757;1.284779;;
26.347;1.554953;1.257823;;
26.347;1.554953;1.257823;;
26.347;1.554953;1.257823;;
26.367;1.576876;1.230222;;
26.368;1.577104;1.229935;;
26.369;1.577146;1.229883;;
26.37;1.577146;1.229883;;
26.389;1.597978;1.202685;;
26.389;1.598151;1.202459;;
26.39;1.598254;1.202324;;
26.391;1.598254;1.202324;;
26.41;1.618993;1.174242;;
26.41;1.619172;1.174;;
26.411;1.619253;1.17389;;
26.412;1.619264;1.173875;;
26.432;1.63924;1.145808;;
26.433;1.639415;1.145563;;
26.434;1.639496;1.145448;;
26.434;1.639496;1.145448;;
26.453;1.658848;1.117226;;
26.454;1.659213;1.116693;;
26.455;1.659324;1.116531;;
26.475;1.678499;1.087486;;
26.476;1.678671;1.087226;;
26.476;1.678738;1.087125;;
26.477;1.678738;1.087125;;
26.496;1.688024;1.072645;;
26.497;1.694936;1.061665;;
26.499;1.697319;1.057879;;
26.518;1.706582;1.042871;;
26.518;1.706582;1.042871;;
26.519;1.706582;1.042871;;
26.519;1.711475;1.03478;;
26.538;1.728379;1.006326;;
26.539;1.728546;1.006044;;
26.539;1.728575;1.005996;;
26.54;1.728598;1.005957;;
26.5531005;;;0.0149161658916294;-0.299142631990652
26.56;1.742194;0.9822212;;
26.56;1.742194;0.9822212;;
26.561;1.742194;0.9822212;;
26.562;1.742194;0.9822212;;
26.581;1.759031;0.951732;;
26.582;1.759254;0.951328;;
26.583;1.759254;0.951328;;
26.607;1.775466;0.9207101;;
26.608;1.775602;0.9204546;;
26.609;1.782092;0.9077971;;
26.609;1.783178;0.9056794;;
26.61;1.783723;0.9046173;;
26.623;1.791461;0.8891946;;
26.624;1.791461;0.8891946;;
26.625;1.791461;0.8891946;;
26.644;1.806561;0.8580916;;
26.645;1.8067;0.8578046;;
26.645;1.806759;0.8576831;;
26.646;1.806759;0.8576831;;
26.665;1.814208;0.8418113;;
26.666;1.814278;0.8416615;;
26.667;1.814298;0.8416197;;
26.667;1.814301;0.8416136;;
26.686;1.828643;0.8099679;;
26.687;1.837384;0.7898835;;
26.688;1.838727;0.786798;;
26.709;1.842563;0.7777923;;
26.71;1.847821;0.7651774;;
26.71;1.848707;0.7630509;;
26.711;1.849406;0.7613746;;
26.73;1.855922;0.7453507;;
26.731;1.86052;0.7337502;;
26.732;1.861988;0.7300467;;
26.733;1.862674;0.7283166;;
26.753;1.868878;0.7122463;;
26.754;1.87365;0.6995586;;
26.754;1.87447;0.6973786;;
26.755;1.875008;0.6959497;;
26.756;1.875008;0.6959497;;
26.825;1.903409;0.6139628;;
26.826;1.906741;0.6035078;;
26.828;1.908757;0.5971783;;
26.828;1.908832;0.5969445;;
26.829;1.909004;0.5964051;;
26.829;1.909022;0.5963494;;
26.83;1.909068;0.5962043;;
26.831;1.909075;0.5961809;;
26.832;1.912237;0.5858999;;
26.833;1.913424;0.5820426;;
26.834;1.914001;0.5801663;;
26.835;1.914109;0.5798162;;
26.848;1.921436;0.55504;;
26.848;1.921486;0.554873;;
26.849;1.921564;0.554607;;
26.8543952;;;0.777304015181892;0.00786809332335128
26.848;1.921436;0.55504;;
26.848;1.921486;0.554873;;
26.849;1.921564;0.554607;;
26.869;1.92865;0.5294329;;
26.87;1.928738;0.52912;;
26.871;1.928738;0.52912;;
26.871;1.928738;0.52912;;
26.872;1.928738;0.52912;;
26.891;1.938056;0.4938821;;
26.892;1.93815;0.4935293;;
26.892;1.938165;0.4934705;;
26.893;1.938177;0.4934255;;
26.912;1.946015;0.4615331;;
26.913;1.946092;0.4612177;;
26.914;1.946111;0.4611423;;
26.935;1.953791;0.4274201;;
26.936;1.95384;0.4272041;;
26.937;1.953868;0.4270824;;
26.938;1.95388;0.4270257;;
26.939;1.953882;0.4270177;;
26.958;1.960924;0.393359;;
26.959;1.961102;0.3925063;;
26.96;1.961183;0.392123;;
26.961;1.961194;0.3920699;;
26.979;1.96444;0.3754646;;
26.98;1.964477;0.375272;;
26.981;1.964483;0.3752441;;
26.982;1.964483;0.3752401;;
27.001;1.975124;0.3143779;;
27.002;1.975237;0.3137323;;
27.028;1.979071;0.2885669;;
27.028;1.979082;0.2884947;;
27.029;1.979101;0.2883714;;
27.029;1.979103;0.2883561;;
27.03;1.979107;0.2883308;;
27.049;1.983703;0.2547696;;
27.05;1.983747;0.2544513;;
27.05;1.983763;0.2543307;;
27.051;1.983763;0.2543307;;
27.07;1.987906;0.2195737;;
27.071;1.987946;0.2192378;;
27.071;1.98796;0.2191201;;
27.072;1.98796;0.2191201;;
27.091;1.991459;0.1845915;;
27.092;1.991494;0.1842525;;
27.093;1.991502;0.1841693;;
27.093;1.991503;0.1841552;;
27.113;1.994389;0.1496604;;
27.114;1.994417;0.1493254;;
27.114;1.994422;0.1492678;;
27.134;1.995672;0.1314898;;
27.135;1.995684;0.1313153;;
27.136;1.995687;0.1312767;;
27.136;1.995687;0.1312701;;
27.1561923;;;-0.6888804260178;-0.15853304769034
27.136;1.995687;0.1312767;;
27.136;1.995687;0.1312701;;
27.156;1.99868;0.07233948;;
27.157;1.998682;0.07230382;;
27.157;1.998683;0.07228751;;
27.158;1.998685;0.07225651;;
27.179;1.999508;0.04426074;;
27.18;1.999514;0.04403737;;
27.18;1.999514;0.0440351;;
27.181;1.999517;0.04394825;;
27.2;1.999824;0.02642263;;
27.201;1.999951;0.01220406;;
27.207;1.999979;0.008978144;;
27.208;1.99998;0.008870191;;
27.222;1.999981;-0.008317388;;
27.222;1.999981;-0.00841742;;
27.242;1.999541;-0.04269259;;
27.243;1.999537;-0.04300315;;
27.243;1.999536;-0.0430503;;
27.244;1.999535;-0.04310058;;
27.244;1.999535;-0.04310825;;
27.263;1.998461;-0.07833193;;
27.264;1.998451;-0.07867312;;
27.264;1.998447;-0.0787909;;
27.265;1.998447;-0.0787909;;
27.284;1.99679;-0.1131986;;
27.285;1.996774;-0.1135373;;
27.285;1.996771;-0.1135949;;
27.286;1.996769;-0.1136337;;
27.306;1.99446;-0.1487604;;
27.306;1.99446;-0.1487604;;
27.307;1.99446;-0.1487604;;
27.307;1.99446;-0.1487604;;
27.326;1.991601;-0.1830589;;
27.327;1.99157;-0.1834347;;
27.328;1.991565;-0.1834874;;
27.328;1.991564;-0.1834965;;
27.348;1.988047;-0.2182931;;
27.349;1.988012;-0.2186392;;
27.35;1.988003;-0.2187304;;
27.37;1.983917;-0.25313;;
27.37;1.983917;-0.25313;;
27.371;1.983917;-0.25313;;
27.371;1.983917;-0.25313;;
27.392;1.979177;-0.2878251;;
27.393;1.979137;-0.2881182;;
27.393;1.979133;-0.2881455;;
27.394;1.979119;-0.288248;;
27.413;1.973816;-0.3225678;;
27.414;1.973816;-0.3225678;;
27.415;1.973816;-0.3225678;;
27.415;1.973816;-0.3225678;;
27.436;1.967794;-0.3574714;;
27.4519721;;;0.0423916949609267;0.0364328625041622
27.458;1.964616;-0.3745409;;
27.459;1.964586;-0.3747009;;
27.46;1.964582;-0.374725;;
27.546;1.933697;-0.5106476;;
27.547;1.929475;-0.5263761;;
27.548;1.928904;-0.5285041;;
27.548;1.928808;-0.5288627;;
27.549;1.928765;-0.5290241;;
27.568;1.924225;-0.5453008;;
27.569;1.924165;-0.5455153;;
27.57;1.91914;-0.5629407;;
27.57;1.91914;-0.5629407;;
27.589;1.914376;-0.5789305;;
27.59;1.914325;-0.5791012;;
27.591;1.914317;-0.5791289;;
27.592;1.914315;-0.5791371;;
27.611;1.904079;-0.6119387;;
27.611;1.904029;-0.6120985;;
27.612;1.903966;-0.6123007;;
27.612;1.903957;-0.6123296;;
27.632;1.890998;-0.6512339;;
27.632;1.890925;-0.6514524;;
27.633;1.890857;-0.6516562;;
27.653;1.881207;-0.679013;;
27.654;1.881207;-0.679013;;
27.654;1.881207;-0.679013;;
27.655;1.881207;-0.679013;;
27.674;1.869205;-0.7113769;;
27.675;1.869083;-0.7117063;;
27.675;1.869062;-0.7117628;;
27.676;1.869049;-0.7117975;;
27.695;1.856482;-0.7439483;;
27.696;1.856356;-0.744271;;
27.697;1.856319;-0.7443644;;
27.717;1.842996;-0.7767669;;
27.717;1.842996;-0.7767669;;
27.718;1.842996;-0.7767669;;
27.719;1.842996;-0.7767669;;
27.737;1.828977;-0.8092122;;
27.739;1.828787;-0.8096526;;
27.739;1.828787;-0.8096526;;
27.74;1.828787;-0.8096526;;
27.7482548;;;0.730837184302133;0.215413117106788
27.76;1.821736;-0.8253962;;
27.761;1.821736;-0.8253962;;
27.762;1.821736;-0.8253962;;
27.784;1.795889;-0.8801928;;
27.804;1.78375;-0.9045587;;
27.805;1.783626;-0.9048076;;
27.806;1.783606;-0.9048467;;
27.807;1.783601;-0.9048576;;
27.832;1.767869;-0.9352151;;
27.931;1.688664;-1.071611;;
27.932;1.688464;-1.071955;;
27.933;1.688464;-1.071955;;
27.953;1.66953;-1.101206;;
27.954;1.669363;-1.101464;;
27.974;1.65001;-1.130244;;
27.974;1.649763;-1.130612;;
27.975;1.649763;-1.130612;;
27.976;1.649763;-1.130612;;
27.995;1.629666;-1.159391;;
27.996;1.629666;-1.159391;;
27.997;1.629666;-1.159391;;
27.997;1.629666;-1.159391;;
28.017;1.609316;-1.18747;;
28.018;1.609125;-1.187735;;
28.018;1.609094;-1.187778;;
28.019;1.609067;-1.187814;;
28.038;1.59892;-1.201436;;
28.039;1.59066;-1.212327;;
28.039;1.589264;-1.214169;;
28.04;1.588191;-1.215583;;
28.0495495;;;-0.941843576011553;-0.214373780691573
28.06;1.57731;-1.229671;;
28.06;1.577232;-1.229772;;
28.061;1.568774;-1.24052;;
28.062;1.566807;-1.24302;;
28.082;1.555548;-1.257087;;
28.082;1.555462;-1.257194;;
28.083;1.545738;-1.269115;;
28.102;1.528328;-1.29004;;
28.103;1.528151;-1.290253;;
28.104;1.528104;-1.290309;;
28.105;1.528104;-1.290309;;
28.123;1.510319;-1.311078;;
28.124;1.510127;-1.311303;;
28.125;1.510078;-1.31136;;
28.125;1.510078;-1.31136;;
28.151;1.487357;-1.33707;;
28.152;1.477558;-1.347876;;
28.153;1.475963;-1.349635;;
28.153;1.475805;-1.349809;;
28.166;1.46398;-1.362627;;
28.166;1.463788;-1.362835;;
28.187;1.440192;-1.387738;;
28.188;1.439626;-1.388335;;
28.189;1.439626;-1.388335;;
28.189;1.439626;-1.388335;;
28.19;1.439626;-1.388335;;
28.209;1.414674;-1.413753;;
28.209;1.414674;-1.413753;;
28.21;1.414674;-1.413753;;
28.211;1.414674;-1.413753;;
28.23;1.402346;-1.42598;;
28.231;1.402213;-1.426113;;
28.232;1.402193;-1.426133;;
28.233;1.402188;-1.426138;;
28.252;1.358424;-1.467868;;
28.253;1.357976;-1.468295;;
28.253;1.357899;-1.468369;;
28.274;1.338287;-1.486263;;
28.275;1.338104;-1.486431;;
28.296;1.312374;-1.509192;;
28.297;1.31213;-1.509407;;
28.298;1.31208;-1.509452;;
28.298;1.312071;-1.50946;;
28.299;1.312067;-1.509464;;
28.318;1.285908;-1.531805;;
28.319;1.285631;-1.532041;;
28.32;1.285585;-1.53208;;
28.321;1.28557;-1.532093;;
28.341;1.258514;-1.554389;;
28.342;1.258274;-1.554588;;
28.343;1.2582;-1.554648;;
28.343;1.258193;-1.554654;;
28.351346;;;0.602530102570419;0.108478851455481
28.362;1.244813;-1.565387;;
28.362;1.244633;-1.565531;;
28.363;1.230746;-1.576472;;
28.364;1.230746;-1.576472;;
28.384;1.216955;-1.587142;;
28.385;1.216955;-1.587142;;
28.385;1.216955;-1.587142;;
28.405;1.189142;-1.608082;;
28.406;1.188855;-1.608298;;
28.407;1.188797;-1.608341;;
28.408;1.167787;-1.623661;;
28.426;1.160886;-1.628601;;
28.427;1.160814;-1.628653;;
28.428;1.160791;-1.628669;;
28.428;1.160791;-1.628669;;
28.448;1.132016;-1.648795;;
28.455;1.131665;-1.64904;;
28.455;1.123092;-1.654869;;
28.456;1.118582;-1.657935;;
28.469;1.103017;-1.668337;;
28.469;1.102829;-1.668462;;
28.47;1.102714;-1.668539;;
28.471;1.102714;-1.668539;;
28.491;1.073239;-1.687649;;
28.511;1.043371;-1.706276;;
28.512;1.043371;-1.706276;;
28.598;0.9221916;-1.774653;;
28.599;0.9213063;-1.775152;;
28.619;0.8902882;-1.790914;;
28.62;0.8899667;-1.791077;;
28.621;0.8899195;-1.791101;;
28.621;0.8899114;-1.791105;;
28.622;0.8899064;-1.791108;;
28.623;0.8899049;-1.791108;;
28.642;0.8740497;-1.798899;;
28.642;0.8647245;-1.80338;;
28.643;0.8597449;-1.805772;;
28.644;0.8583022;-1.806465;;
28.6526408;;;-0.251162820686365;0.0350902225436586
28.663;0.8425893;-1.813848;;
28.664;0.8297396;-1.819747;;
28.664;0.8275455;-1.820754;;
28.684;0.8107923;-1.828281;;
28.685;0.8106291;-1.828354;;
28.687;0.8105872;-1.828373;;
28.687;0.7942424;-1.835532;;
28.706;0.7785431;-1.842245;;
28.707;0.7784024;-1.842305;;
28.708;0.7783573;-1.842324;;
28.709;0.7670126;-1.847057;;
28.727;0.7396125;-1.858214;;
28.728;0.7393461;-1.858323;;
28.729;0.7392664;-1.858355;;
28.729;0.7392573;-1.858359;;
28.749;0.713925;-1.868235;;
28.75;0.7136921;-1.868326;;
28.75;0.7136585;-1.868339;;
28.751;0.7136176;-1.868355;;
28.771;0.6809629;-1.880498;;
28.772;0.6806564;-1.880612;;
28.792;0.6393517;-1.895048;;
28.793;0.6389672;-1.895182;;
28.794;0.6388718;-1.895215;;
28.813;0.6142316;-1.903342;;
28.814;0.6139632;-1.903431;;
28.834;0.5808365;-1.913796;;
28.835;0.5804918;-1.913904;;
28.836;0.5804429;-1.913919;;
28.836;0.5804345;-1.913921;;
28.837;0.5804289;-1.913923;;
28.857;0.5634387;-1.918994;;
28.857;0.5634387;-1.918994;;
28.858;0.5634387;-1.918994;;
28.858;0.5529775;-1.922017;;
28.878;0.506704;-1.934741;;
28.879;0.5062407;-1.934868;;
28.879;0.5061629;-1.934889;;
28.9;0.4793077;-1.941714;;
28.9;0.4792593;-1.941727;;
28.901;0.4789797;-1.941798;;
28.902;0.4789797;-1.941798;;
28.902;0.4789797;-1.941798;;
28.921;0.4447803;-1.949911;;
28.922;0.444455;-1.949988;;
28.922;0.4444157;-1.949998;;
28.942;0.4278147;-1.953707;;
28.943;0.4276449;-1.953745;;
28.944;0.413467;-1.956783;;
28.945;0.4112466;-1.957259;;
28.9544375;;;0.0212241138077746;-0.142313045079931
28.942;0.4278147;-1.953707;;
28.943;0.4276449;-1.953745;;
28.944;0.413467;-1.956783;;
28.945;0.4112466;-1.957259;;
28.964;0.3930792;-1.960991;;
28.966;0.3772459;-1.964092;;
28.967;0.3757621;-1.964382;;
28.968;0.3755093;-1.964432;;
28.986;0.3589537;-1.967524;;
28.987;0.3589537;-1.967524;;
28.987;0.3589537;-1.967524;;
28.988;0.3448988;-1.97002;;
29.007;0.3240333;-1.973574;;
29.007;0.3238761;-1.973601;;
29.008;0.3237552;-1.973622;;
29.009;0.3237552;-1.973622;;
29.028;0.2899117;-1.978872;;
29.028;0.2896405;-1.978914;;
29.029;0.2895018;-1.978936;;
29.049;0.2550831;-1.983663;;
29.05;0.2546611;-1.983721;;
29.051;0.2546611;-1.983721;;
29.077;0.2200181;-1.987861;;
29.078;0.20818;-1.989118;;
29.078;0.2078789;-1.98915;;
29.092;0.1851282;-1.991411;;
29.093;0.1848491;-1.991439;;
29.093;0.1848269;-1.991441;;
29.094;0.1847549;-1.991448;;
29.113;0.1502384;-1.994345;;
29.114;0.1499091;-1.994373;;
29.114;0.1498682;-1.994376;;
29.134;0.1155732;-1.996654;;
29.134;0.1154018;-1.996666;;
29.135;0.1151829;-1.99668;;
29.136;0.1151487;-1.996682;;
29.136;0.1151358;-1.996683;;
29.156;0.09777492;-1.997609;;
29.156;0.07881865;-1.998446;;
29.157;0.07881865;-1.998446;;
29.176;0.06240465;-1.999025;;
29.177;0.06222618;-1.999032;;
29.178;0.04852644;-1.999396;;
29.178;0.0461995;-1.999458;;
29.198;0.02036692;-1.999894;;
29.198;0.02018124;-1.999897;;
29.2;0.02005739;-1.999899;;
29.2;0.0200477;-1.9999;;
29.219;-0.008146739;-1.999983;;
29.22;-0.00814674;-1.999983;;
29.22;-0.00814674;-1.999983;;
29.221;-0.00814674;-1.999983;;
29.24;-0.04254159;-1.999544;;
29.24;-0.04283206;-1.99954;;
29.241;-0.04299694;-1.999538;;
29.255732;;;-0.881584610946993;-0.127248303813791
29.261;-0.07804099;-1.998477;;
29.261;-0.07804099;-1.998477;;
29.262;-0.07804099;-1.998477;;
29.263;-0.07804099;-1.998477;;
29.283;-0.1126223;-1.996827;;
29.284;-0.1126223;-1.996827;;
29.285;-0.1126223;-1.996827;;
29.305;-0.1479926;-1.994513;;
29.305;-0.1481326;-1.994504;;
29.306;-0.1484446;-1.994483;;
29.307;-0.1484446;-1.994483;;
29.307;-0.1484446;-1.994483;;
29.326;-0.1652953;-1.993157;;
29.327;-0.1654601;-1.993144;;
29.327;-0.165485;-1.993142;;
29.347;-0.2247073;-1.987325;;
29.348;-0.2252666;-1.98727;;
29.348;-0.2253609;-1.987261;;
29.349;-0.2254349;-1.987254;;
29.368;-0.2522127;-1.984031;;
29.375;-0.2525488;-1.983991;;
29.376;-0.2525576;-1.98399;;
29.39;-0.2873498;-1.979244;;
29.412;-0.3046419;-1.97666;;
29.413;-0.3144467;-1.975106;;
29.414;-0.3220516;-1.9739;;
29.415;-0.3220516;-1.9739;;
29.415;-0.3220516;-1.9739;;
29.433;-0.3395627;-1.970962;;
29.434;-0.3397657;-1.970928;;
29.435;-0.3570627;-1.967868;;
29.436;-0.3570627;-1.967868;;
29.456;-0.3737661;-1.964763;;
29.457;-0.3739381;-1.964731;;
29.458;-0.3920645;-1.961195;;
29.459;-0.3920645;-1.961195;;
29.477;-0.4083556;-1.957867;;
29.478;-0.4085124;-1.957835;;
29.479;-0.4085816;-1.957821;;
29.479;-0.4085816;-1.957821;;
29.498;-0.4421656;-1.950506;;
29.499;-0.4424794;-1.950438;;
29.499;-0.4426053;-1.95041;;
29.519;-0.4768519;-1.942321;;
29.52;-0.4768519;-1.942321;;
29.52;-0.4768519;-1.942321;;
29.521;-0.4768519;-1.942321;;
29.54;-0.5108364;-1.933661;;
29.541;-0.5108364;-1.933661;;
29.541;-0.5108364;-1.933661;;
29.542;-0.5108364;-1.933661;;
29.5575291;;;0.00747295356737243;-0.276012591064553
29.541;-0.5108364;-1.933661;;
29.541;-0.5108364;-1.933661;;
29.542;-0.5108364;-1.933661;;
29.561;-0.5444595;-1.924461;;
29.562;-0.5448254;-1.92436;;
29.563;-0.5448793;-1.924346;;
29.583;-0.5780697;-1.914633;;
29.583;-0.578313;-1.914562;;
29.584;-0.5784615;-1.914519;;
29.585;-0.5784828;-1.914512;;
29.604;-0.6113126;-1.90428;;
29.625;-0.6448866;-1.893174;;
29.67;-0.7107975;-1.869422;;
29.732;-0.7918425;-1.836561;;
29.753;-0.8243177;-1.82222;;
29.753;-0.8245295;-1.822126;;
29.754;-0.8247093;-1.822047;;
29.755;-0.8247093;-1.822047;;
29.774;-0.8566459;-1.807251;;
29.774;-0.8566459;-1.807251;;
29.775;-0.8566459;-1.807251;;
29.776;-0.8566459;-1.807251;;
29.795;-0.8721932;-1.799799;;
29.795;-0.8723207;-1.799737;;
29.796;-0.8723823;-1.799708;;
29.797;-0.8844965;-1.793771;;
29.816;-0.9255383;-1.77295;;
29.817;-0.9259581;-1.772737;;
29.818;-0.9260449;-1.772693;;
29.838;-0.9500524;-1.759941;;
29.839;-0.9502554;-1.759833;;
29.84;-0.9503215;-1.759798;;
29.84;-0.9503242;-1.759796;;
29.8598266;;;-0.948156853440267;-0.450261099253028
