linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
26.868;1.677976;0.7;;
26.869;1.677917;0.7;;
26.889;1.659496;0.7;;
26.889;1.650132;0.7;;
26.89;1.643253;0.7;;
26.891;1.642238;0.7;;
26.91;1.623976;0.7;;
26.91;1.623836;0.7;;
26.911;1.608868;0.7;;
26.912;1.606712;0.7;;
26.931;1.588428;0.7;;
26.932;1.588192;0.7;;
26.933;1.588192;0.7;;
26.953;1.553015;0.7;;
26.953;1.55273;0.7;;
26.954;1.552573;0.7;;
26.955;1.552573;0.7;;
26.955;1.552573;0.7;;
26.974;1.517281;0.7;;
26.975;1.516969;0.7;;
26.975;1.516962;0.7;;
26.995;1.48175;0.7;;
26.996;1.481446;0.7;;
26.996;1.481417;0.7;;
27.000329;;;0.493334513611795;0.456006851137287
26.996;1.481446;0.7;;
26.996;1.481417;0.7;;
27.016;1.445917;0.7;;
27.017;1.445475;0.7;;
27.018;1.445475;0.7;;
27.018;1.445475;0.7;;
27.037;1.410486;0.7;;
27.038;1.40981;0.7;;
27.038;1.409706;0.7;;
27.039;1.409559;0.7;;
27.058;1.374012;0.7;;
27.059;1.374012;0.7;;
27.059;1.374012;0.7;;
27.06;1.374012;0.7;;
27.079;1.338517;0.7;;
27.08;1.338056;0.7;;
27.081;1.338056;0.7;;
27.081;1.338056;0.7;;
27.102;1.30257;0.7;;
27.103;1.30224;0.7;;
27.103;1.302184;0.7;;
27.104;1.302152;0.7;;
27.123;1.284346;0.7;;
27.124;1.270427;0.7;;
27.125;1.267406;0.7;;
27.125;1.266888;0.7;;
27.144;1.248623;0.7;;
27.145;1.248456;0.7;;
27.146;1.238085;0.7;;
27.166;1.213197;0.7;;
27.166;1.213178;0.7;;
27.167;1.212878;0.7;;
27.168;1.212878;0.7;;
27.187;1.176859;0.7;;
27.188;1.176859;0.7;;
27.188;1.176859;0.7;;
27.189;1.176859;0.7;;
27.208;1.141957;0.7;;
27.209;1.141602;0.7;;
27.209;1.141541;0.7;;
27.229;1.105995;0.7;;
27.23;1.10556;0.7;;
27.231;1.10556;0.7;;
27.232;1.10556;0.7;;
27.232;1.10556;0.7;;
27.251;1.070456;0.7;;
27.252;1.070084;0.7;;
27.253;1.070023;0.7;;
27.273;1.034902;0.7;;
27.273;1.034774;0.7;;
27.274;1.034548;0.7;;
27.274;1.034453;0.7;;
27.294;0.9983035;0.7;;
27.294;0.9983035;0.7;;
27.295;0.9983035;0.7;;
27.295;0.9983035;0.7;;
27.3019255;;;0.497733787674362;0.462375690532479
27.315;0.9634445;0.7;;
27.316;0.9631167;0.7;;
27.316;0.9630637;0.7;;
27.317;0.9630012;0.7;;
27.337;0.9267843;0.7;;
27.337;0.9267843;0.7;;
27.338;0.9267843;0.7;;
27.358;0.9088299;0.7;;
27.359;0.8952743;0.7;;
27.36;0.8911582;0.7;;
27.361;0.8911582;0.7;;
27.361;0.8911582;0.7;;
27.379;0.873475;0.7;;
27.38;0.873271;0.7;;
27.381;0.8594632;0.7;;
27.401;0.83783;0.7;;
27.401;0.837657;0.7;;
27.402;0.8375579;0.7;;
27.403;0.8375579;0.7;;
27.404;0.8195702;0.7;;
27.422;0.8014359;0.7;;
27.422;0.8014359;0.7;;
27.423;0.8014359;0.7;;
27.443;0.7667029;0.7;;
27.444;0.7664047;0.7;;
27.444;0.7663819;0.7;;
27.464;0.7309325;0.7;;
27.465;0.7306195;0.7;;
27.465;0.7305811;0.7;;
27.466;0.7304898;0.7;;
27.485;0.6947136;0.7;;
27.486;0.6947136;0.7;;
27.486;0.6947136;0.7;;
27.487;0.6947136;0.7;;
27.507;0.659206;0.7;;
27.507;0.659206;0.7;;
27.508;0.659206;0.7;;
27.516;0.659206;0.7;;
27.528;0.6215075;0.7;;
27.529;0.6209263;0.7;;
27.549;0.5879738;0.7;;
27.55;0.5876321;0.7;;
27.551;0.5875826;0.7;;
27.551;0.5875741;0.7;;
27.571;0.5522647;0.7;;
27.572;0.5518971;0.7;;
27.573;0.5518454;0.7;;
27.573;0.5518365;0.7;;
27.574;0.5518321;0.7;;
27.593;0.5162448;0.7;;
27.594;0.5158823;0.7;;
27.594;0.5158207;0.7;;
27.595;0.5157861;0.7;;
27.6037215;;;0.497268760072922;0.491769078993573
27.615;0.497991;0.7;;
27.616;0.4861431;0.7;;
27.617;0.4821983;0.7;;
27.637;0.4457378;0.7;;
27.638;0.4451536;0.7;;
27.639;0.4443707;0.7;;
27.639;0.4443707;0.7;;
27.659;0.4261664;0.7;;
27.659;0.4261664;0.7;;
27.66;0.4118475;0.7;;
27.661;0.4092298;0.7;;
27.68;0.3907501;0.7;;
27.681;0.3905509;0.7;;
27.682;0.3905199;0.7;;
27.683;0.3777443;0.7;;
27.702;0.3547788;0.7;;
27.702;0.3546312;0.7;;
27.703;0.3544714;0.7;;
27.724;0.3194728;0.7;;
27.724;0.3194728;0.7;;
27.724;0.3194728;0.7;;
27.725;0.3194728;0.7;;
27.745;0.2835327;0.7;;
27.745;0.2835327;0.7;;
27.746;0.2835327;0.7;;
27.746;0.2835327;0.7;;
27.766;0.2479732;0.7;;
27.767;0.2479732;0.7;;
27.768;0.2479732;0.7;;
27.768;0.2479732;0.7;;
27.787;0.2124754;0.7;;
27.788;0.2121129;0.7;;
27.788;0.2120515;0.7;;
27.789;0.212018;0.7;;
27.809;0.1759372;0.7;;
27.81;0.1759372;0.7;;
27.81;0.1759372;0.7;;
27.811;0.1759372;0.7;;
27.831;0.140365;0.7;;
27.831;0.140365;0.7;;
27.832;0.140365;0.7;;
27.832;0.140365;0.7;;
27.852;0.1046649;0.7;;
27.852;0.1046649;0.7;;
27.853;0.1046649;0.7;;
27.854;0.1046649;0.7;;
27.873;0.06963732;0.7;;
27.874;0.06918019;0.7;;
27.881;0.06918019;0.7;;
27.883;0.05764916;0.7;;
27.895;0.03564498;0.7;;
27.897;0.0332961;0.7;;
27.897;0.0332961;0.7;;
27.9055183;;;0.498328840406943;0.496666475441506
27.895;0.03564498;0.7;;
27.897;0.0332961;0.7;;
27.897;0.0332961;0.7;;
27.919;-0.002105378;0.7;;
27.92;-0.002439301;0.7;;
27.921;-0.002488207;0.7;;
27.922;-0.002503372;0.7;;
27.941;-0.03788349;0.7;;
27.942;-0.03827058;0.7;;
27.943;-0.03834167;0.7;;
27.963;-0.07430548;0.7;;
27.964;-0.07430548;0.7;;
27.964;-0.07430548;0.7;;
27.964;-0.07430548;0.7;;
27.965;-0.07430548;0.7;;
27.985;-0.1096569;0.7;;
27.985;-0.1096569;0.7;;
27.986;-0.1096569;0.7;;
28.007;-0.1448414;0.7;;
28.008;-0.1451342;0.7;;
28.008;-0.1451524;0.7;;
28.009;-0.1452333;0.7;;
28.028;-0.1804548;0.7;;
28.029;-0.1808311;0.7;;
28.03;-0.1808918;0.7;;
28.03;-0.180899;0.7;;
28.031;-0.1809174;0.7;;
28.051;-0.2167385;0.7;;
28.052;-0.2167385;0.7;;
28.053;-0.2167385;0.7;;
28.072;-0.2350047;0.7;;
28.073;-0.2498485;0.7;;
28.074;-0.2529247;0.7;;
28.074;-0.2529247;0.7;;
28.075;-0.2529247;0.7;;
28.094;-0.2706465;0.7;;
28.095;-0.2708391;0.7;;
28.096;-0.2856301;0.7;;
28.118;-0.3059529;0.7;;
28.118;-0.3084007;0.7;;
28.119;-0.3215038;0.7;;
28.12;-0.3233998;0.7;;
28.14;-0.3591427;0.7;;
28.141;-0.3597608;0.7;;
28.142;-0.3599732;0.7;;
28.142;-0.3600096;0.7;;
28.163;-0.395094;0.7;;
28.163;-0.3953344;0.7;;
28.165;-0.395944;0.7;;
28.165;-0.395944;0.7;;
28.184;-0.4132002;0.7;;
28.185;-0.426017;0.7;;
28.186;-0.4301136;0.7;;
28.187;-0.4307967;0.7;;
28.2073143;;;0.498280389626337;0.497902944445141
28.209;-0.4666839;0.7;;
28.21;-0.466967;0.7;;
28.235;-0.5024531;0.7;;
28.236;-0.5027431;0.7;;
28.237;-0.502789;0.7;;
28.252;-0.5294572;0.7;;
28.252;-0.5332277;0.7;;
28.253;-0.5370103;0.7;;
28.253;-0.5383955;0.7;;
28.254;-0.5383955;0.7;;
28.273;-0.557009;0.7;;
28.274;-0.5571952;0.7;;
28.275;-0.5698226;0.7;;
28.275;-0.5719219;0.7;;
28.295;-0.5923675;0.7;;
28.295;-0.5925078;0.7;;
28.296;-0.6071768;0.7;;
28.297;-0.6095483;0.7;;
28.316;-0.6276338;0.7;;
28.316;-0.6277743;0.7;;
28.317;-0.6278746;0.7;;
28.338;-0.6636826;0.7;;
28.338;-0.6636826;0.7;;
28.338;-0.6636826;0.7;;
28.339;-0.6636826;0.7;;
28.359;-0.6993406;0.7;;
28.359;-0.6993406;0.7;;
28.359;-0.6993406;0.7;;
28.36;-0.6993406;0.7;;
28.38;-0.7350236;0.7;;
28.38;-0.7350236;0.7;;
28.381;-0.7350236;0.7;;
28.381;-0.7350236;0.7;;
28.401;-0.7708898;0.7;;
28.401;-0.7708898;0.7;;
28.402;-0.7708898;0.7;;
28.422;-0.8058406;0.7;;
28.422;-0.8059945;0.7;;
28.423;-0.8062866;0.7;;
28.423;-0.8062866;0.7;;
28.424;-0.8062866;0.7;;
28.443;-0.842297;0.7;;
28.444;-0.842297;0.7;;
28.445;-0.842297;0.7;;
28.465;-0.8778745;0.7;;
28.466;-0.8782126;0.7;;
28.466;-0.8782691;0.7;;
28.467;-0.8783119;0.7;;
28.486;-0.913435;0.7;;
28.487;-0.9138172;0.7;;
28.488;-0.9138732;0.7;;
28.488;-0.9138828;0.7;;
28.508;-0.9313163;0.7;;
28.5091113;;;0.496948920746659;0.497706727713215
28.508;-0.9313163;0.7;;
28.509;-0.9440386;0.7;;
28.51;-0.9475936;0.7;;
28.532;-0.9849511;0.7;;
28.532;-0.9852189;0.7;;
28.533;-0.9853542;0.7;;
28.534;-0.985378;0.7;;
28.535;-0.985378;0.7;;
28.554;-1.020753;0.7;;
28.555;-1.021125;0.7;;
28.555;-1.021188;0.7;;
28.556;-1.021214;0.7;;
28.576;-1.055343;0.7;;
28.577;-1.055877;0.7;;
28.578;-1.056623;0.7;;
28.586;-1.056623;0.7;;
28.598;-1.091692;0.7;;
28.599;-1.092625;0.7;;
28.6;-1.093014;0.7;;
28.6;-1.09306;0.7;;
28.62;-1.110436;0.7;;
28.621;-1.110596;0.7;;
28.621;-1.11762;0.7;;
28.643;-1.146948;0.7;;
28.644;-1.164052;0.7;;
28.644;-1.164052;0.7;;
28.645;-1.164052;0.7;;
28.646;-1.164052;0.7;;
28.665;-1.182398;0.7;;
28.666;-1.191405;0.7;;
28.667;-1.197929;0.7;;
28.686;-1.217906;0.7;;
28.687;-1.218124;0.7;;
28.688;-1.231522;0.7;;
28.689;-1.235548;0.7;;
28.689;-1.235548;0.7;;
28.707;-1.253632;0.7;;
28.708;-1.253824;0.7;;
28.709;-1.253866;0.7;;
28.728;-1.288772;0.7;;
28.729;-1.289137;0.7;;
28.729;-1.289199;0.7;;
28.73;-1.289227;0.7;;
28.749;-1.324391;0.7;;
28.75;-1.324843;0.7;;
28.751;-1.324843;0.7;;
28.752;-1.324843;0.7;;
28.771;-1.360147;0.7;;
28.772;-1.360475;0.7;;
28.772;-1.360502;0.7;;
28.772;-1.360624;0.7;;
28.792;-1.396562;0.7;;
28.793;-1.396562;0.7;;
28.793;-1.396562;0.7;;
28.8104055;;;0.495056079981031;0.497153557690243
28.813;-1.431456;0.7;;
28.814;-1.431771;0.7;;
28.815;-1.43189;0.7;;
28.815;-1.43189;0.7;;
28.816;-1.43189;0.7;;
28.835;-1.467265;0.7;;
28.836;-1.467617;0.7;;
28.836;-1.467674;0.7;;
28.857;-1.503275;0.7;;
28.858;-1.503626;0.7;;
28.859;-1.503694;0.7;;
28.86;-1.503694;0.7;;
28.879;-1.538851;0.7;;
28.88;-1.539211;0.7;;
28.901;-1.574772;0.7;;
28.902;-1.575105;0.7;;
28.902;-1.575162;0.7;;
28.903;-1.575192;0.7;;
28.904;-1.575197;0.7;;
28.923;-1.610165;0.7;;
28.923;-1.610463;0.7;;
28.924;-1.610603;0.7;;
28.925;-1.610622;0.7;;
28.945;-1.646226;0.7;;
28.952;-1.646667;0.7;;
28.953;-1.646678;0.7;;
28.967;-1.681338;0.7;;
28.968;-1.681767;0.7;;
28.968;-1.681809;0.7;;
28.969;-1.681955;0.7;;
28.969;-1.681955;0.7;;
28.99;-1.716889;0.7;;
28.991;-1.717412;0.7;;
28.992;-1.717655;0.7;;
28.993;-1.717693;0.7;;
29.012;-1.753435;0.7;;
29.013;-1.753821;0.7;;
29.014;-1.753881;0.7;;
29.035;-1.789182;0.7;;
29.036;-1.789502;0.7;;
29.036;-1.789556;0.7;;
29.037;-1.789595;0.7;;
29.037;-1.789602;0.7;;
29.057;-1.824493;0.7;;
29.057;-1.824584;0.7;;
29.058;-1.825258;0.7;;
29.078;-1.860949;0.7;;
29.079;-1.86132;0.7;;
29.08;-1.861373;0.7;;
29.081;-1.861388;0.7;;
29.082;-1.861388;0.7;;
29.1;-1.878648;0.7;;
29.102;-1.892676;0.7;;
29.102;-1.895322;0.7;;
29.1117008;;;0.49385077297859;0.496034040833154
29.123;-1.914736;0.7;;
29.123;-1.926415;0.7;;
29.124;-1.931604;0.7;;
29.125;-1.932302;0.7;;
29.145;-1.95113;0.7;;
29.146;-1.965249;0.7;;
29.147;-1.967573;0.7;;
29.148;-1.968308;0.7;;
29.168;-2.003823;0.7;;
29.169;-2.004265;0.7;;
29.17;-2.004265;0.7;;
29.17;-2.004265;0.7;;
29.189;-2.021698;0.7;;
29.19;-2.021867;0.7;;
29.191;-2.034793;0.7;;
29.191;-2.036711;0.7;;
29.192;-2.038885;0.7;;
29.211;-2.057678;0.7;;
29.212;-2.057865;0.7;;
29.212;-2.066136;0.7;;
29.232;-2.093239;0.7;;
29.233;-2.093492;0.7;;
29.234;-2.093554;0.7;;
29.235;-2.093564;0.7;;
29.253;-2.128448;0.7;;
29.254;-2.12919;0.7;;
29.254;-2.129318;0.7;;
29.255;-2.129416;0.7;;
29.275;-2.165073;0.7;;
29.275;-2.165073;0.7;;
29.275;-2.165073;0.7;;
29.276;-2.165073;0.7;;
29.296;-2.200453;0.7;;
29.297;-2.200453;0.7;;
29.298;-2.200453;0.7;;
29.304;-2.200453;0.7;;
29.318;-2.239836;0.7;;
29.319;-2.240541;0.7;;
29.339;-2.271672;0.7;;
29.34;-2.27194;0.7;;
29.34;-2.271961;0.7;;
29.341;-2.272062;0.7;;
29.341;-2.272062;0.7;;
29.361;-2.307301;0.7;;
29.361;-2.307438;0.7;;
29.362;-2.307751;0.7;;
29.362;-2.307751;0.7;;
29.363;-2.307751;0.7;;
29.382;-2.343562;0.7;;
29.382;-2.343562;0.7;;
29.383;-2.343562;0.7;;
29.403;-2.378722;0.7;;
29.404;-2.379054;0.7;;
29.404;-2.379108;0.7;;
29.4134973;;;0.497315138802962;0.495792728127311
29.403;-2.378722;0.7;;
29.404;-2.379054;0.7;;
29.404;-2.379108;0.7;;
29.425;-2.414581;0.7;;
29.426;-2.414905;0.7;;
29.427;-2.414984;0.7;;
29.427;-2.414997;0.7;;
29.447;-2.45019;0.7;;
29.448;-2.450524;0.7;;
29.448;-2.450582;0.7;;
29.449;-2.450617;0.7;;
29.469;-2.486056;0.7;;
29.47;-2.486425;0.7;;
29.471;-2.486477;0.7;;
29.471;-2.486486;0.7;;
29.491;-2.504569;0.7;;
29.492;-2.519558;0.7;;
29.493;-2.521602;0.7;;
29.494;-2.522027;0.7;;
29.514;-2.557609;0.7;;
29.515;-2.557967;0.7;;
29.516;-2.558026;0.7;;
29.517;-2.558046;0.7;;
29.538;-2.593467;0.7;;
29.539;-2.593809;0.7;;
29.54;-2.593874;0.7;;
29.541;-2.593884;0.7;;
29.56;-2.629106;0.7;;
29.561;-2.629484;0.7;;
29.562;-2.629552;0.7;;
29.563;-2.629567;0.7;;
29.583;-2.665514;0.7;;
29.584;-2.665514;0.7;;
29.585;-2.665514;0.7;;
29.587;-2.665514;0.7;;
29.587;-2.665514;0.7;;
29.608;-2.700671;0.7;;
29.608;-2.700887;0.7;;
29.609;-2.701095;0.7;;
29.61;-2.701095;0.7;;
29.628;-2.736427;0.7;;
29.629;-2.736833;0.7;;
29.63;-2.736892;0.7;;
29.656;-2.772239;0.7;;
29.657;-2.772579;0.7;;
29.658;-2.772579;0.7;;
29.658;-2.772579;0.7;;
29.659;-2.772579;0.7;;
29.676;-2.80856;0.7;;
29.677;-2.808969;0.7;;
29.678;-2.809055;0.7;;
29.678;-2.80907;0.7;;
29.697;-2.843513;0.7;;
29.698;-2.843867;0.7;;
29.699;-2.843956;0.7;;
29.699;-2.843956;0.7;;
29.7152935;;;0.497267477558471;0.495872367330264
29.699;-2.843956;0.7;;
29.699;-2.843956;0.7;;
29.72;-2.879404;0.7;;
29.72;-2.879484;0.7;;
29.721;-2.879837;0.7;;
29.741;-2.915418;0.7;;
29.741;-2.915418;0.7;;
29.742;-2.915418;0.7;;
29.743;-2.915418;0.7;;
29.762;-2.951225;0.7;;
29.763;-2.951225;0.7;;
29.764;-2.951225;0.7;;
29.764;-2.951225;0.7;;
29.765;-2.951225;0.7;;
29.784;-2.986422;0.7;;
29.785;-2.986772;0.7;;
29.785;-2.986893;0.7;;
29.806;-3;0.7;;
29.806;-3;0.7;;
29.807;-3;0.7;;
29.807;-3;0.7;;
29.827;-2.964963;0.7;;
29.828;-2.964631;0.7;;
29.829;-2.964554;0.7;;
29.829;-2.964541;0.7;;
29.849;-2.929263;0.7;;
29.85;-2.928916;0.7;;
29.85;-2.928856;0.7;;
29.871;-2.911026;0.7;;
29.872;-2.896699;0.7;;
29.872;-2.894276;0.7;;
29.892;-2.874793;0.7;;
29.893;-2.874629;0.7;;
29.894;-2.874575;0.7;;
29.894;-2.857125;0.7;;
29.913;-2.839077;0.7;;
29.914;-2.839077;0.7;;
29.914;-2.839077;0.7;;
29.934;-2.80414;0.7;;
29.935;-2.80383;0.7;;
29.936;-2.803705;0.7;;
29.936;-2.803705;0.7;;
29.955;-2.768581;0.7;;
29.956;-2.768246;0.7;;
29.956;-2.768122;0.7;;
29.957;-2.768122;0.7;;
29.976;-2.732715;0.7;;
29.977;-2.732371;0.7;;
29.978;-2.732253;0.7;;
29.978;-2.732253;0.7;;
29.997;-2.696909;0.7;;
29.998;-2.696561;0.7;;
29.999;-2.69645;0.7;;
30.0165888;;;-0.421136902381118;0.266824121739726
29.997;-2.696909;0.7;;
29.998;-2.696561;0.7;;
29.999;-2.69645;0.7;;
30.04;-2.617922;0.7;;
30.04;-2.617922;0.7;;
30.041;-2.617922;0.7;;
30.042;-2.617922;0.7;;
30.043;-2.617922;0.7;;
30.044;-2.617922;0.7;;
30.044;-2.617922;0.7;;
30.045;-2.617922;0.7;;
30.063;-2.589442;0.7;;
30.064;-2.589442;0.7;;
30.065;-2.589442;0.7;;
30.065;-2.589442;0.7;;
30.085;-2.553374;0.7;;
30.087;-2.553374;0.7;;
30.107;-2.518173;0.7;;
30.108;-2.517733;0.7;;
30.109;-2.517733;0.7;;
30.109;-2.517733;0.7;;
30.128;-2.482297;0.7;;
30.129;-2.481917;0.7;;
30.13;-2.481857;0.7;;
30.13;-2.481833;0.7;;
30.15;-2.46403;0.7;;
30.151;-2.450962;0.7;;
30.152;-2.447487;0.7;;
30.152;-2.446234;0.7;;
30.172;-2.428138;0.7;;
30.172;-2.428138;0.7;;
30.173;-2.428138;0.7;;
30.174;-2.410546;0.7;;
30.197;-2.374531;0.7;;
30.197;-2.374531;0.7;;
30.198;-2.374531;0.7;;
30.2;-2.374531;0.7;;
30.22;-2.3389;0.7;;
30.22;-2.3389;0.7;;
30.221;-2.3389;0.7;;
30.242;-2.303839;0.7;;
30.243;-2.30349;0.7;;
30.244;-2.303442;0.7;;
30.244;-2.303434;0.7;;
30.264;-2.26774;0.7;;
30.265;-2.267428;0.7;;
30.266;-2.267354;0.7;;
30.267;-2.267313;0.7;;
30.287;-2.232162;0.7;;
30.288;-2.231722;0.7;;
30.289;-2.231722;0.7;;
30.289;-2.231722;0.7;;
30.3068548;;;0.46152321230041;0.258742231570181
30.309;-2.196405;0.7;;
30.31;-2.196119;0.7;;
30.311;-2.196014;0.7;;
30.312;-2.195965;0.7;;
30.332;-2.160658;0.7;;
30.332;-2.160208;0.7;;
30.333;-2.160208;0.7;;
30.334;-2.160208;0.7;;
30.353;-2.125133;0.7;;
30.354;-2.124363;0.7;;
30.355;-2.124246;0.7;;
30.355;-2.124206;0.7;;
30.38;-2.08865;0.7;;
30.381;-2.08865;0.7;;
30.381;-2.08865;0.7;;
30.382;-2.08865;0.7;;
30.396;-2.071013;0.7;;
30.397;-2.057217;0.7;;
30.397;-2.054845;0.7;;
30.398;-2.053116;0.7;;
30.418;-2.034941;0.7;;
30.419;-2.022702;0.7;;
30.42;-2.019688;0.7;;
30.421;-2.017373;0.7;;
30.44;-1.998732;0.7;;
30.441;-1.998732;0.7;;
30.442;-1.981569;0.7;;
30.442;-1.981569;0.7;;
30.462;-1.963357;0.7;;
30.462;-1.963357;0.7;;
30.463;-1.963357;0.7;;
30.464;-1.963357;0.7;;
30.483;-1.928094;0.7;;
30.483;-1.92799;0.7;;
30.484;-1.927732;0.7;;
30.484;-1.927618;0.7;;
30.504;-1.891546;0.7;;
30.504;-1.891546;0.7;;
30.505;-1.891546;0.7;;
30.525;-1.857209;0.7;;
30.526;-1.856889;0.7;;
30.526;-1.85684;0.7;;
30.546;-1.821016;0.7;;
30.547;-1.820572;0.7;;
30.547;-1.820572;0.7;;
30.548;-1.820572;0.7;;
30.549;-1.820572;0.7;;
30.568;-1.785738;0.7;;
30.569;-1.785385;0.7;;
30.569;-1.785324;0.7;;
30.591;-1.749488;0.7;;
30.592;-1.749148;0.7;;
30.593;-1.7491;0.7;;
30.594;-1.749089;0.7;;
30.594;-1.749087;0.7;;
30.6086511;;;0.49536270594954;0.258254123356826
30.614;-1.713911;0.7;;
30.615;-1.713543;0.7;;
30.616;-1.713479;0.7;;
30.617;-1.713479;0.7;;
30.636;-1.678118;0.7;;
30.636;-1.677813;0.7;;
30.637;-1.677651;0.7;;
30.657;-1.64195;0.7;;
30.658;-1.64195;0.7;;
30.658;-1.64195;0.7;;
30.659;-1.64195;0.7;;
30.678;-1.606287;0.7;;
30.679;-1.606287;0.7;;
30.679;-1.606287;0.7;;
30.68;-1.606287;0.7;;
30.7;-1.570986;0.7;;
30.7;-1.570535;0.7;;
30.701;-1.570535;0.7;;
30.702;-1.570535;0.7;;
30.721;-1.535198;0.7;;
30.722;-1.534737;0.7;;
30.723;-1.534737;0.7;;
30.728;-1.534737;0.7;;
30.743;-1.49971;0.7;;
30.744;-1.499278;0.7;;
30.744;-1.499205;0.7;;
30.745;-1.499146;0.7;;
30.764;-1.481192;0.7;;
30.765;-1.480996;0.7;;
30.766;-1.467256;0.7;;
30.767;-1.463036;0.7;;
30.787;-1.444344;0.7;;
30.788;-1.431282;0.7;;
30.788;-1.429036;0.7;;
30.789;-1.427537;0.7;;
30.809;-1.4092;0.7;;
30.809;-1.4092;0.7;;
30.81;-1.395416;0.7;;
30.811;-1.392498;0.7;;
30.829;-1.37371;0.7;;
30.83;-1.373507;0.7;;
30.83;-1.373473;0.7;;
30.831;-1.373458;0.7;;
30.851;-1.338479;0.7;;
30.851;-1.338416;0.7;;
30.852;-1.338104;0.7;;
30.872;-1.303263;0.7;;
30.872;-1.303139;0.7;;
30.873;-1.302817;0.7;;
30.873;-1.302817;0.7;;
30.893;-1.267225;0.7;;
30.893;-1.267054;0.7;;
30.894;-1.266822;0.7;;
30.894;-1.266803;0.7;;
30.9099466;;;0.498084290503265;0.258458326593024
30.914;-1.231389;0.7;;
30.915;-1.231056;0.7;;
30.915;-1.231003;0.7;;
30.935;-1.19557;0.7;;
30.936;-1.195204;0.7;;
30.937;-1.195149;0.7;;
30.938;-1.195131;0.7;;
31.01;-1.088242;0.7;;
31.011;-1.073923;0.7;;
31.012;-1.07074;0.7;;
31.013;-1.070308;0.7;;
31.013;-1.070235;0.7;;
31.014;-1.070202;0.7;;
31.015;-1.070197;0.7;;
31.016;-1.070196;0.7;;
31.016;-1.070196;0.7;;
31.016;-1.070196;0.7;;
31.017;-1.070196;0.7;;
31.018;-1.070196;0.7;;
31.018;-1.070196;0.7;;
31.019;-1.070196;0.7;;
31.033;-1.034625;0.7;;
31.034;-1.034114;0.7;;
31.035;-1.03403;0.7;;
31.055;-1.01671;0.7;;
31.056;-1.004015;0.7;;
31.056;-0.9985377;0.7;;
31.057;-0.9985377;0.7;;
31.058;-0.9985377;0.7;;
31.077;-0.9802492;0.7;;
31.078;-0.9677026;0.7;;
31.079;-0.964162;0.7;;
31.079;-0.9627767;0.7;;
31.099;-0.9446549;0.7;;
31.099;-0.9446549;0.7;;
31.1;-0.9299985;0.7;;
31.101;-0.9277402;0.7;;
31.12;-0.9092966;0.7;;
31.121;-0.9091166;0.7;;
31.121;-0.9090864;0.7;;
31.122;-0.9090615;0.7;;
31.141;-0.8733404;0.7;;
31.142;-0.8728642;0.7;;
31.162;-0.8378067;0.7;;
31.163;-0.8378067;0.7;;
31.164;-0.8378067;0.7;;
31.164;-0.8378067;0.7;;
31.164;-0.8378067;0.7;;
31.183;-0.8026083;0.7;;
31.184;-0.8022513;0.7;;
31.185;-0.8021748;0.7;;
31.204;-0.7667093;0.7;;
31.205;-0.7662523;0.7;;
31.206;-0.7662523;0.7;;
31.206;-0.7662523;0.7;;
31.2117423;;;0.488747201456906;0.48592935255253
31.227;-0.7307752;0.7;;
31.228;-0.7304807;0.7;;
31.228;-0.7304636;0.7;;
31.229;-0.7303661;0.7;;
31.249;-0.6950259;0.7;;
31.25;-0.6947079;0.7;;
31.25;-0.6946713;0.7;;
31.251;-0.6945915;0.7;;
31.27;-0.6592897;0.7;;
31.27;-0.6588151;0.7;;
31.271;-0.6588151;0.7;;
31.272;-0.6588151;0.7;;
31.291;-0.6234937;0.7;;
31.292;-0.6230327;0.7;;
31.292;-0.6230327;0.7;;
31.293;-0.6230327;0.7;;
31.313;-0.5877274;0.7;;
31.313;-0.5874993;0.7;;
31.314;-0.5873342;0.7;;
31.315;-0.5872799;0.7;;
31.336;-0.5514175;0.7;;
31.336;-0.5514175;0.7;;
31.336;-0.5514175;0.7;;
31.337;-0.5514175;0.7;;
31.357;-0.5333203;0.7;;
31.357;-0.5226803;0.7;;
31.358;-0.517181;0.7;;
31.359;-0.5156111;0.7;;
31.378;-0.4975568;0.7;;
31.378;-0.4975568;0.7;;
31.379;-0.4975568;0.7;;
31.38;-0.4829656;0.7;;
31.399;-0.4617267;0.7;;
31.4;-0.4615088;0.7;;
31.4;-0.4614723;0.7;;
31.401;-0.4470563;0.7;;
31.421;-0.4267414;0.7;;
31.422;-0.4264877;0.7;;
31.442;-0.3909682;0.7;;
31.443;-0.3909682;0.7;;
31.444;-0.3909682;0.7;;
31.449;-0.3741321;0.7;;
31.45;-0.3731343;0.7;;
31.463;-0.3502334;0.7;;
31.464;-0.3499175;0.7;;
31.464;-0.3497969;0.7;;
31.484;-0.3193595;0.7;;
31.485;-0.3193595;0.7;;
31.485;-0.3193595;0.7;;
31.486;-0.3193595;0.7;;
31.506;-0.2832424;0.7;;
31.506;-0.2832424;0.7;;
31.507;-0.2832424;0.7;;
31.507;-0.2832424;0.7;;
31.5130376;;;0.462984242116817;0.486294610006632
31.527;-0.2485205;0.7;;
31.528;-0.2481842;0.7;;
31.528;-0.2481264;0.7;;
31.529;-0.2480925;0.7;;
31.548;-0.211796;0.7;;
31.549;-0.2113266;0.7;;
31.55;-0.2113266;0.7;;
31.55;-0.2113266;0.7;;
