linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
62.014;-0.1106548;-0.7;;
62.034;-0.1636561;-0.7;;
62.035;-0.1636875;-0.7;;
62.036;-0.163702;-0.7;;
62.037;-0.1637294;-0.7;;
62.057;-0.164006;-0.7;;
62.057;-0.1643201;-0.7;;
62.058;-0.1643201;-0.7;;
62.059;-0.1829838;-0.7;;
62.059;-0.1848334;-0.7;;
62.079;-0.2708087;-0.7;;
62.08;-0.2716853;-0.7;;
62.102;-0.3245371;-0.7;;
62.102;-0.325148;-0.7;;
62.103;-0.325148;-0.7;;
62.104;-0.325148;-0.7;;
62.104;-0.325148;-0.7;;
62.124;-0.3784517;-0.7;;
62.125;-0.3784517;-0.7;;
62.126;-0.3784517;-0.7;;
62.127;-0.3784517;-0.7;;
62.147;-0.4323863;-0.7;;
62.148;-0.4323863;-0.7;;
62.148;-0.4323863;-0.7;;
62.149;-0.4323863;-0.7;;
62.169;-0.4853515;-0.7;;
62.169;-0.4857475;-0.7;;
62.17;-0.4859768;-0.7;;
62.171;-0.4860093;-0.7;;
62.171;-0.4860149;-0.7;;
62.19;-0.5387485;-0.7;;
62.197;-0.5394054;-0.7;;
62.212;-0.5664394;-0.7;;
62.213;-0.5897256;-0.7;;
62.214;-0.5928651;-0.7;;
62.214;-0.5933926;-0.7;;
62.215;-0.5936261;-0.7;;
62.236;-0.6459029;-0.7;;
62.237;-0.6463283;-0.7;;
62.237;-0.6463571;-0.7;;
62.238;-0.6464928;-0.7;;
62.258;-0.6996533;-0.7;;
62.259;-0.7003165;-0.7;;
62.26;-0.7003165;-0.7;;
62.26;-0.7003165;-0.7;;
62.281;-0.7532084;-0.7;;
62.282;-0.7536743;-0.7;;
62.282;-0.7537437;-0.7;;
62.283;-0.7538214;-0.7;;
62.302;-0.8072459;-0.7;;
62.303;-0.8078235;-0.7;;
62.304;-0.8079117;-0.7;;
62.324;-0.8342824;-0.7;;
62.325;-0.8569759;-0.7;;
62.326;-0.861438;-0.7;;
62.327;-0.861438;-0.7;;
62.327;-0.861438;-0.7;;
62.347;-0.861438;-0.7;;
62.347;-0.861438;-0.7;;
62.348;-0.861438;-0.7;;
62.369;-0.9672073;-0.7;;
62.37;-0.9682578;-0.7;;
62.371;-0.9684052;-0.7;;
62.371;-0.9684306;-0.7;;
62.372;-0.968444;-0.7;;
62.391;-0.9948046;-0.7;;
62.392;-1.016131;-0.7;;
62.393;-1.020577;-0.7;;
62.414;-1.049186;-0.7;;
62.415;-1.065235;-0.7;;
62.416;-1.073704;-0.7;;
62.417;-1.075383;-0.7;;
62.437;-1.128379;-0.7;;
62.438;-1.128915;-0.7;;
62.439;-1.12904;-0.7;;
62.439;-1.12904;-0.7;;
62.44;-1.12904;-0.7;;
62.46;-1.182565;-0.7;;
62.461;-1.183248;-0.7;;
62.461;-1.183248;-0.7;;
62.462;-1.183248;-0.7;;
62.462;-1.183248;-0.7;;
62.482;-1.236108;-0.7;;
62.482;-1.236398;-0.7;;
62.483;-1.236715;-0.7;;
62.503;-1.289773;-0.7;;
62.504;-1.29032;-0.7;;
62.505;-1.290402;-0.7;;
62.525;-1.343302;-0.7;;
62.526;-1.343851;-0.7;;
62.527;-1.343956;-0.7;;
62.528;-1.343956;-0.7;;
62.548;-1.369887;-0.7;;
62.548;-1.370009;-0.7;;
62.549;-1.397436;-0.7;;
62.55;-1.397436;-0.7;;
62.556;-1.397436;-0.7;;
62.571;-1.449714;-0.7;;
62.572;-1.450406;-0.7;;
62.572;-1.450524;-0.7;;
62.594;-1.504219;-0.7;;
62.594;-1.504623;-0.7;;
62.595;-1.504802;-0.7;;
62.596;-1.504825;-0.7;;
62.596;-1.504829;-0.7;;
62.6152919;;;0.499288386139713;0.348043754851233
62.302;-0.8072459;-0.7;;
62.303;-0.8078235;-0.7;;
62.304;-0.8079117;-0.7;;
62.324;-0.8342824;-0.7;;
62.325;-0.8569759;-0.7;;
62.326;-0.861438;-0.7;;
62.327;-0.861438;-0.7;;
62.327;-0.861438;-0.7;;
62.347;-0.861438;-0.7;;
62.347;-0.861438;-0.7;;
62.348;-0.861438;-0.7;;
62.369;-0.9672073;-0.7;;
62.37;-0.9682578;-0.7;;
62.371;-0.9684052;-0.7;;
62.371;-0.9684306;-0.7;;
62.372;-0.968444;-0.7;;
62.391;-0.9948046;-0.7;;
62.392;-1.016131;-0.7;;
62.393;-1.020577;-0.7;;
62.414;-1.049186;-0.7;;
62.415;-1.065235;-0.7;;
62.416;-1.073704;-0.7;;
62.417;-1.075383;-0.7;;
62.437;-1.128379;-0.7;;
62.438;-1.128915;-0.7;;
62.439;-1.12904;-0.7;;
62.439;-1.12904;-0.7;;
62.44;-1.12904;-0.7;;
62.46;-1.182565;-0.7;;
62.461;-1.183248;-0.7;;
62.461;-1.183248;-0.7;;
62.462;-1.183248;-0.7;;
62.462;-1.183248;-0.7;;
62.482;-1.236108;-0.7;;
62.482;-1.236398;-0.7;;
62.483;-1.236715;-0.7;;
62.503;-1.289773;-0.7;;
62.504;-1.29032;-0.7;;
62.505;-1.290402;-0.7;;
62.525;-1.343302;-0.7;;
62.526;-1.343851;-0.7;;
62.527;-1.343956;-0.7;;
62.528;-1.343956;-0.7;;
62.548;-1.369887;-0.7;;
62.548;-1.370009;-0.7;;
62.549;-1.397436;-0.7;;
62.55;-1.397436;-0.7;;
62.556;-1.397436;-0.7;;
62.571;-1.449714;-0.7;;
62.572;-1.450406;-0.7;;
62.572;-1.450524;-0.7;;
62.594;-1.504219;-0.7;;
62.594;-1.504623;-0.7;;
62.595;-1.504802;-0.7;;
62.596;-1.504825;-0.7;;
62.596;-1.504829;-0.7;;
62.616;-1.557386;-0.7;;
62.617;-1.557418;-0.7;;
62.617;-1.557433;-0.7;;
62.637;-1.557737;-0.7;;
62.638;-1.557965;-0.7;;
62.639;-1.558032;-0.7;;
62.639;-1.55804;-0.7;;
62.659;-1.650366;-0.7;;
62.66;-1.66146;-0.7;;
62.661;-1.664524;-0.7;;
62.661;-1.66498;-0.7;;
62.662;-1.665684;-0.7;;
62.682;-1.718983;-0.7;;
62.683;-1.718983;-0.7;;
62.684;-1.718983;-0.7;;
62.704;-1.745793;-0.7;;
62.705;-1.766238;-0.7;;
62.706;-1.772827;-0.7;;
62.707;-1.772827;-0.7;;
62.707;-1.772827;-0.7;;
62.727;-1.799882;-0.7;;
62.727;-1.799882;-0.7;;
62.728;-1.820075;-0.7;;
62.749;-1.879201;-0.7;;
62.75;-1.879788;-0.7;;
62.751;-1.879893;-0.7;;
62.752;-1.879893;-0.7;;
62.772;-1.93269;-0.7;;
62.772;-1.933118;-0.7;;
62.773;-1.933318;-0.7;;
62.774;-1.933345;-0.7;;
62.775;-1.933353;-0.7;;
62.794;-1.988028;-0.7;;
62.795;-1.988028;-0.7;;
62.795;-1.988028;-0.7;;
62.816;-2.0404;-0.7;;
62.817;-2.040905;-0.7;;
62.818;-2.041023;-0.7;;
62.819;-2.041023;-0.7;;
62.838;-2.093027;-0.7;;
62.839;-2.093884;-0.7;;
62.84;-2.094284;-0.7;;
62.841;-2.094347;-0.7;;
62.86;-2.121156;-0.7;;
62.861;-2.143515;-0.7;;
62.862;-2.148224;-0.7;;
62.863;-2.148224;-0.7;;
62.884;-2.200801;-0.7;;
62.885;-2.201318;-0.7;;
62.886;-2.201395;-0.7;;
62.886;-2.201408;-0.7;;
62.8940267;;;0.498721356046464;0.494748833837602
62.556;-1.397436;-0.7;;
62.571;-1.449714;-0.7;;
62.572;-1.450406;-0.7;;
62.572;-1.450524;-0.7;;
62.594;-1.504219;-0.7;;
62.594;-1.504623;-0.7;;
62.595;-1.504802;-0.7;;
62.596;-1.504825;-0.7;;
62.596;-1.504829;-0.7;;
62.616;-1.557386;-0.7;;
62.617;-1.557418;-0.7;;
62.617;-1.557433;-0.7;;
62.637;-1.557737;-0.7;;
62.638;-1.557965;-0.7;;
62.639;-1.558032;-0.7;;
62.639;-1.55804;-0.7;;
62.659;-1.650366;-0.7;;
62.66;-1.66146;-0.7;;
62.661;-1.664524;-0.7;;
62.661;-1.66498;-0.7;;
62.662;-1.665684;-0.7;;
62.682;-1.718983;-0.7;;
62.683;-1.718983;-0.7;;
62.684;-1.718983;-0.7;;
62.704;-1.745793;-0.7;;
62.705;-1.766238;-0.7;;
62.706;-1.772827;-0.7;;
62.707;-1.772827;-0.7;;
62.707;-1.772827;-0.7;;
62.727;-1.799882;-0.7;;
62.727;-1.799882;-0.7;;
62.728;-1.820075;-0.7;;
62.749;-1.879201;-0.7;;
62.75;-1.879788;-0.7;;
62.751;-1.879893;-0.7;;
62.752;-1.879893;-0.7;;
62.772;-1.93269;-0.7;;
62.772;-1.933118;-0.7;;
62.773;-1.933318;-0.7;;
62.774;-1.933345;-0.7;;
62.775;-1.933353;-0.7;;
62.794;-1.988028;-0.7;;
62.795;-1.988028;-0.7;;
62.795;-1.988028;-0.7;;
62.816;-2.0404;-0.7;;
62.817;-2.040905;-0.7;;
62.818;-2.041023;-0.7;;
62.819;-2.041023;-0.7;;
62.838;-2.093027;-0.7;;
62.839;-2.093884;-0.7;;
62.84;-2.094284;-0.7;;
62.841;-2.094347;-0.7;;
62.86;-2.121156;-0.7;;
62.861;-2.143515;-0.7;;
62.862;-2.148224;-0.7;;
62.863;-2.148224;-0.7;;
62.884;-2.200801;-0.7;;
62.885;-2.201318;-0.7;;
62.886;-2.201395;-0.7;;
62.886;-2.201408;-0.7;;
62.906;-2.228428;-0.7;;
62.907;-2.228428;-0.7;;
62.908;-2.228428;-0.7;;
62.908;-2.228428;-0.7;;
62.929;-2.228428;-0.7;;
62.929;-2.228428;-0.7;;
62.93;-2.228428;-0.7;;
62.931;-2.228428;-0.7;;
62.931;-2.228428;-0.7;;
62.95;-2.362369;-0.7;;
62.951;-2.362369;-0.7;;
62.951;-2.362369;-0.7;;
62.972;-2.415555;-0.7;;
62.973;-2.416086;-0.7;;
62.974;-2.416176;-0.7;;
62.975;-2.416176;-0.7;;
62.995;-2.442839;-0.7;;
62.996;-2.46987;-0.7;;
62.996;-2.46987;-0.7;;
62.997;-2.46987;-0.7;;
63.017;-2.52232;-0.7;;
63.017;-2.522866;-0.7;;
63.018;-2.523434;-0.7;;
63.019;-2.523644;-0.7;;
63.039;-2.576849;-0.7;;
63.04;-2.576849;-0.7;;
63.041;-2.576849;-0.7;;
63.042;-2.576849;-0.7;;
63.061;-2.60363;-0.7;;
63.062;-2.626096;-0.7;;
63.063;-2.629928;-0.7;;
63.064;-2.630511;-0.7;;
63.085;-2.683878;-0.7;;
63.086;-2.684522;-0.7;;
63.086;-2.684522;-0.7;;
63.087;-2.684522;-0.7;;
63.107;-2.736775;-0.7;;
63.108;-2.737436;-0.7;;
63.108;-2.737436;-0.7;;
63.109;-2.737436;-0.7;;
63.128;-2.764592;-0.7;;
63.129;-2.785661;-0.7;;
63.13;-2.790267;-0.7;;
63.13;-2.791058;-0.7;;
63.15;-2.818052;-0.7;;
63.151;-2.841153;-0.7;;
63.152;-2.844308;-0.7;;
63.153;-2.844963;-0.7;;
63.1622347;;;0.49904885995346;0.498509932157302
62.84;-2.094284;-0.7;;
62.841;-2.094347;-0.7;;
62.86;-2.121156;-0.7;;
62.861;-2.143515;-0.7;;
62.862;-2.148224;-0.7;;
62.863;-2.148224;-0.7;;
62.884;-2.200801;-0.7;;
62.885;-2.201318;-0.7;;
62.886;-2.201395;-0.7;;
62.886;-2.201408;-0.7;;
62.906;-2.228428;-0.7;;
62.907;-2.228428;-0.7;;
62.908;-2.228428;-0.7;;
62.908;-2.228428;-0.7;;
62.929;-2.228428;-0.7;;
62.929;-2.228428;-0.7;;
62.93;-2.228428;-0.7;;
62.931;-2.228428;-0.7;;
62.931;-2.228428;-0.7;;
62.95;-2.362369;-0.7;;
62.951;-2.362369;-0.7;;
62.951;-2.362369;-0.7;;
62.972;-2.415555;-0.7;;
62.973;-2.416086;-0.7;;
62.974;-2.416176;-0.7;;
62.975;-2.416176;-0.7;;
62.995;-2.442839;-0.7;;
62.996;-2.46987;-0.7;;
62.996;-2.46987;-0.7;;
62.997;-2.46987;-0.7;;
63.017;-2.52232;-0.7;;
63.017;-2.522866;-0.7;;
63.018;-2.523434;-0.7;;
63.019;-2.523644;-0.7;;
63.039;-2.576849;-0.7;;
63.04;-2.576849;-0.7;;
63.041;-2.576849;-0.7;;
63.042;-2.576849;-0.7;;
63.061;-2.60363;-0.7;;
63.062;-2.626096;-0.7;;
63.063;-2.629928;-0.7;;
63.064;-2.630511;-0.7;;
63.085;-2.683878;-0.7;;
63.086;-2.684522;-0.7;;
63.086;-2.684522;-0.7;;
63.087;-2.684522;-0.7;;
63.107;-2.736775;-0.7;;
63.108;-2.737436;-0.7;;
63.108;-2.737436;-0.7;;
63.109;-2.737436;-0.7;;
63.128;-2.764592;-0.7;;
63.129;-2.785661;-0.7;;
63.13;-2.790267;-0.7;;
63.13;-2.791058;-0.7;;
63.15;-2.818052;-0.7;;
63.151;-2.841153;-0.7;;
63.152;-2.844308;-0.7;;
63.153;-2.844963;-0.7;;
63.173;-2.871652;-0.7;;
63.174;-2.871877;-0.7;;
63.175;-2.871951;-0.7;;
63.175;-2.871954;-0.7;;
63.195;-2.898554;-0.7;;
63.196;-2.948754;-0.7;;
63.197;-2.956925;-0.7;;
63.197;-2.957759;-0.7;;
63.217;-2.97906;-0.7;;
63.217;-2.979153;-0.7;;
63.218;-3.00124;-0.7;;
63.219;-3.00474;-0.7;;
63.238;-3.000063;-0.7;;
63.238;-3.000036;-0.7;;
63.239;-3;-0.7;;
63.24;-3;-0.7;;
63.306;-2.839964;-0.7;;
63.306;-2.839603;-0.7;;
63.309;-2.814844;-0.7;;
63.309;-2.813551;-0.7;;
63.31;-2.812682;-0.7;;
63.311;-2.812682;-0.7;;
63.311;-2.812682;-0.7;;
63.312;-2.812682;-0.7;;
63.313;-2.812682;-0.7;;
63.313;-2.812682;-0.7;;
63.314;-2.812682;-0.7;;
63.314;-2.812682;-0.7;;
63.329;-2.785844;-0.7;;
63.33;-2.762686;-0.7;;
63.331;-2.759232;-0.7;;
63.332;-2.758754;-0.7;;
63.351;-2.732168;-0.7;;
63.352;-2.709284;-0.7;;
63.353;-2.705426;-0.7;;
63.354;-2.705426;-0.7;;
63.374;-2.677945;-0.7;;
63.375;-2.660092;-0.7;;
63.376;-2.651872;-0.7;;
63.376;-2.651872;-0.7;;
63.395;-2.624182;-0.7;;
63.396;-2.624182;-0.7;;
63.397;-2.603268;-0.7;;
63.398;-2.599911;-0.7;;
63.417;-2.571303;-0.7;;
63.418;-2.571032;-0.7;;
63.418;-2.570992;-0.7;;
63.419;-2.570946;-0.7;;
63.438;-2.51734;-0.7;;
63.439;-2.51734;-0.7;;
63.439;-2.51734;-0.7;;
63.44;-2.51734;-0.7;;
63.4414718;;;0.375284061093301;0.474086970791878
63.107;-2.736775;-0.7;;
63.108;-2.737436;-0.7;;
63.108;-2.737436;-0.7;;
63.109;-2.737436;-0.7;;
63.128;-2.764592;-0.7;;
63.129;-2.785661;-0.7;;
63.13;-2.790267;-0.7;;
63.13;-2.791058;-0.7;;
63.15;-2.818052;-0.7;;
63.151;-2.841153;-0.7;;
63.152;-2.844308;-0.7;;
63.153;-2.844963;-0.7;;
63.173;-2.871652;-0.7;;
63.174;-2.871877;-0.7;;
63.175;-2.871951;-0.7;;
63.175;-2.871954;-0.7;;
63.195;-2.898554;-0.7;;
63.196;-2.948754;-0.7;;
63.197;-2.956925;-0.7;;
63.197;-2.957759;-0.7;;
63.217;-2.97906;-0.7;;
63.217;-2.979153;-0.7;;
63.218;-3.00124;-0.7;;
63.219;-3.00474;-0.7;;
63.238;-3.000063;-0.7;;
63.238;-3.000036;-0.7;;
63.239;-3;-0.7;;
63.24;-3;-0.7;;
63.306;-2.839964;-0.7;;
63.306;-2.839603;-0.7;;
63.309;-2.814844;-0.7;;
63.309;-2.813551;-0.7;;
63.31;-2.812682;-0.7;;
63.311;-2.812682;-0.7;;
63.311;-2.812682;-0.7;;
63.312;-2.812682;-0.7;;
63.313;-2.812682;-0.7;;
63.313;-2.812682;-0.7;;
63.314;-2.812682;-0.7;;
63.314;-2.812682;-0.7;;
63.329;-2.785844;-0.7;;
63.33;-2.762686;-0.7;;
63.331;-2.759232;-0.7;;
63.332;-2.758754;-0.7;;
63.351;-2.732168;-0.7;;
63.352;-2.709284;-0.7;;
63.353;-2.705426;-0.7;;
63.354;-2.705426;-0.7;;
63.374;-2.677945;-0.7;;
63.375;-2.660092;-0.7;;
63.376;-2.651872;-0.7;;
63.376;-2.651872;-0.7;;
63.395;-2.624182;-0.7;;
63.396;-2.624182;-0.7;;
63.397;-2.603268;-0.7;;
63.398;-2.599911;-0.7;;
63.417;-2.571303;-0.7;;
63.418;-2.571032;-0.7;;
63.418;-2.570992;-0.7;;
63.419;-2.570946;-0.7;;
63.438;-2.51734;-0.7;;
63.439;-2.51734;-0.7;;
63.439;-2.51734;-0.7;;
63.44;-2.51734;-0.7;;
63.46;-2.490769;-0.7;;
63.46;-2.490769;-0.7;;
63.46;-2.490769;-0.7;;
63.461;-2.490769;-0.7;;
63.48;-2.396925;-0.7;;
63.481;-2.395992;-0.7;;
63.482;-2.395708;-0.7;;
63.502;-2.356819;-0.7;;
63.502;-2.356819;-0.7;;
63.503;-2.356819;-0.7;;
63.503;-2.356819;-0.7;;
63.523;-2.303879;-0.7;;
63.523;-2.303456;-0.7;;
63.524;-2.303265;-0.7;;
63.544;-2.250152;-0.7;;
63.544;-2.249711;-0.7;;
63.545;-2.249532;-0.7;;
63.546;-2.249495;-0.7;;
63.566;-2.196378;-0.7;;
63.567;-2.19591;-0.7;;
63.567;-2.195697;-0.7;;
63.568;-2.195697;-0.7;;
63.588;-2.14328;-0.7;;
63.588;-2.143077;-0.7;;
63.595;-2.142626;-0.7;;
63.596;-2.14261;-0.7;;
63.609;-2.116382;-0.7;;
63.61;-2.096384;-0.7;;
63.61;-2.093378;-0.7;;
63.611;-2.089655;-0.7;;
63.631;-2.036995;-0.7;;
63.632;-2.036033;-0.7;;
63.633;-2.035761;-0.7;;
63.634;-2.035715;-0.7;;
63.655;-1.981897;-0.7;;
63.656;-1.981367;-0.7;;
63.657;-1.98128;-0.7;;
63.658;-1.981267;-0.7;;
63.679;-1.929049;-0.7;;
63.679;-1.92884;-0.7;;
63.68;-1.927779;-0.7;;
63.681;-1.927779;-0.7;;
63.701;-1.874929;-0.7;;
63.701;-1.874517;-0.7;;
63.702;-1.874264;-0.7;;
63.703;-1.874264;-0.7;;
63.7207083;;;-0.440938483808397;0.286280835884909
63.395;-2.624182;-0.7;;
63.396;-2.624182;-0.7;;
63.397;-2.603268;-0.7;;
63.398;-2.599911;-0.7;;
63.417;-2.571303;-0.7;;
63.418;-2.571032;-0.7;;
63.418;-2.570992;-0.7;;
63.419;-2.570946;-0.7;;
63.438;-2.51734;-0.7;;
63.439;-2.51734;-0.7;;
63.439;-2.51734;-0.7;;
63.44;-2.51734;-0.7;;
63.46;-2.490769;-0.7;;
63.46;-2.490769;-0.7;;
63.46;-2.490769;-0.7;;
63.461;-2.490769;-0.7;;
63.48;-2.396925;-0.7;;
63.481;-2.395992;-0.7;;
63.482;-2.395708;-0.7;;
63.502;-2.356819;-0.7;;
63.502;-2.356819;-0.7;;
63.503;-2.356819;-0.7;;
63.503;-2.356819;-0.7;;
63.523;-2.303879;-0.7;;
63.523;-2.303456;-0.7;;
63.524;-2.303265;-0.7;;
63.544;-2.250152;-0.7;;
63.544;-2.249711;-0.7;;
63.545;-2.249532;-0.7;;
63.546;-2.249495;-0.7;;
63.566;-2.196378;-0.7;;
63.567;-2.19591;-0.7;;
63.567;-2.195697;-0.7;;
63.568;-2.195697;-0.7;;
63.588;-2.14328;-0.7;;
63.588;-2.143077;-0.7;;
63.595;-2.142626;-0.7;;
63.596;-2.14261;-0.7;;
63.609;-2.116382;-0.7;;
63.61;-2.096384;-0.7;;
63.61;-2.093378;-0.7;;
63.611;-2.089655;-0.7;;
63.631;-2.036995;-0.7;;
63.632;-2.036033;-0.7;;
63.633;-2.035761;-0.7;;
63.634;-2.035715;-0.7;;
63.655;-1.981897;-0.7;;
63.656;-1.981367;-0.7;;
63.657;-1.98128;-0.7;;
63.658;-1.981267;-0.7;;
63.679;-1.929049;-0.7;;
63.679;-1.92884;-0.7;;
63.68;-1.927779;-0.7;;
63.681;-1.927779;-0.7;;
63.701;-1.874929;-0.7;;
63.701;-1.874517;-0.7;;
63.702;-1.874264;-0.7;;
63.703;-1.874264;-0.7;;
63.722;-1.82151;-0.7;;
63.722;-1.821492;-0.7;;
63.723;-1.821459;-0.7;;
63.724;-1.821444;-0.7;;
63.744;-1.821141;-0.7;;
63.744;-1.821117;-0.7;;
63.745;-1.820813;-0.7;;
63.745;-1.820813;-0.7;;
63.765;-1.726314;-0.7;;
63.766;-1.72547;-0.7;;
63.767;-1.717403;-0.7;;
63.767;-1.716556;-0.7;;
63.786;-1.685171;-0.7;;
63.787;-1.685171;-0.7;;
63.788;-1.664537;-0.7;;
63.789;-1.66127;-0.7;;
63.808;-1.632936;-0.7;;
63.809;-1.632665;-0.7;;
63.809;-1.632566;-0.7;;
63.81;-1.632566;-0.7;;
63.829;-1.579362;-0.7;;
63.83;-1.578843;-0.7;;
63.83;-1.578668;-0.7;;
63.831;-1.578668;-0.7;;
63.85;-1.525819;-0.7;;
63.851;-1.525819;-0.7;;
63.851;-1.525819;-0.7;;
63.852;-1.525819;-0.7;;
63.871;-1.473032;-0.7;;
63.872;-1.472503;-0.7;;
63.893;-1.418868;-0.7;;
63.893;-1.418468;-0.7;;
63.894;-1.418226;-0.7;;
63.895;-1.418226;-0.7;;
63.895;-1.418226;-0.7;;
63.915;-1.36442;-0.7;;
63.915;-1.36442;-0.7;;
63.937;-1.311553;-0.7;;
63.939;-1.311036;-0.7;;
63.965;-1.257639;-0.7;;
63.965;-1.257639;-0.7;;
63.966;-1.257639;-0.7;;
63.967;-1.238817;-0.7;;
63.967;-1.236462;-0.7;;
63.982;-1.203536;-0.7;;
63.982;-1.203326;-0.7;;
63.983;-1.203036;-0.7;;
63.9999454;;;-0.468297370621129;0.0927636845327401
63.701;-1.874929;-0.7;;
63.701;-1.874517;-0.7;;
63.702;-1.874264;-0.7;;
63.703;-1.874264;-0.7;;
63.722;-1.82151;-0.7;;
63.722;-1.821492;-0.7;;
63.723;-1.821459;-0.7;;
63.724;-1.821444;-0.7;;
63.744;-1.821141;-0.7;;
63.744;-1.821117;-0.7;;
63.745;-1.820813;-0.7;;
63.745;-1.820813;-0.7;;
63.765;-1.726314;-0.7;;
63.766;-1.72547;-0.7;;
63.767;-1.717403;-0.7;;
63.767;-1.716556;-0.7;;
63.786;-1.685171;-0.7;;
63.787;-1.685171;-0.7;;
63.788;-1.664537;-0.7;;
63.789;-1.66127;-0.7;;
63.808;-1.632936;-0.7;;
63.809;-1.632665;-0.7;;
63.809;-1.632566;-0.7;;
63.81;-1.632566;-0.7;;
63.829;-1.579362;-0.7;;
63.83;-1.578843;-0.7;;
63.83;-1.578668;-0.7;;
63.831;-1.578668;-0.7;;
63.85;-1.525819;-0.7;;
63.851;-1.525819;-0.7;;
63.851;-1.525819;-0.7;;
63.852;-1.525819;-0.7;;
63.871;-1.473032;-0.7;;
63.872;-1.472503;-0.7;;
63.893;-1.418868;-0.7;;
63.893;-1.418468;-0.7;;
63.894;-1.418226;-0.7;;
63.895;-1.418226;-0.7;;
63.895;-1.418226;-0.7;;
63.915;-1.36442;-0.7;;
63.915;-1.36442;-0.7;;
63.937;-1.311553;-0.7;;
63.939;-1.311036;-0.7;;
63.965;-1.257639;-0.7;;
63.965;-1.257639;-0.7;;
63.966;-1.257639;-0.7;;
63.967;-1.238817;-0.7;;
63.967;-1.236462;-0.7;;
63.982;-1.203536;-0.7;;
63.982;-1.203326;-0.7;;
63.983;-1.203036;-0.7;;
64.004;-1.150917;-0.7;;
64.005;-1.150451;-0.7;;
64.005;-1.150286;-0.7;;
64.006;-1.150286;-0.7;;
64.026;-1.124151;-0.7;;
64.027;-1.123902;-0.7;;
64.027;-1.123859;-0.7;;
64.028;-1.12382;-0.7;;
64.049;-1.04362;-0.7;;
64.049;-1.04362;-0.7;;
64.05;-1.04362;-0.7;;
64.05;-1.04362;-0.7;;
64.07;-0.9903144;-0.7;;
64.071;-0.9898039;-0.7;;
64.072;-0.9896908;-0.7;;
64.072;-0.9896714;-0.7;;
64.091;-0.9370636;-0.7;;
64.092;-0.9364851;-0.7;;
64.093;-0.9364057;-0.7;;
64.093;-0.9363922;-0.7;;
64.113;-0.8830805;-0.7;;
64.113;-0.8826367;-0.7;;
64.114;-0.8824441;-0.7;;
64.115;-0.8824183;-0.7;;
64.135;-0.8293221;-0.7;;
64.135;-0.8292059;-0.7;;
64.136;-0.8287498;-0.7;;
64.137;-0.8286752;-0.7;;
64.156;-0.8024076;-0.7;;
64.157;-0.7805181;-0.7;;
64.158;-0.7770135;-0.7;;
64.158;-0.7755764;-0.7;;
64.178;-0.7483538;-0.7;;
64.179;-0.7289654;-0.7;;
64.18;-0.7216864;-0.7;;
64.18;-0.7216864;-0.7;;
64.2;-0.6944959;-0.7;;
64.201;-0.6723228;-0.7;;
64.202;-0.6689517;-0.7;;
64.202;-0.6677898;-0.7;;
64.222;-0.6406649;-0.7;;
64.222;-0.6406649;-0.7;;
64.223;-0.6406649;-0.7;;
64.224;-0.6204287;-0.7;;
64.243;-0.587049;-0.7;;
64.244;-0.587049;-0.7;;
64.244;-0.587049;-0.7;;
64.244;-0.587049;-0.7;;
64.264;-0.534602;-0.7;;
64.264;-0.5341983;-0.7;;
64.285;-0.4808678;-0.7;;
64.286;-0.4802294;-0.7;;
64.286;-0.4802294;-0.7;;
64.287;-0.4802294;-0.7;;
64.2902111;;;-0.319373623186179;-0.0708553113137886
63.967;-1.238817;-0.7;;
63.967;-1.236462;-0.7;;
63.982;-1.203536;-0.7;;
63.982;-1.203326;-0.7;;
63.983;-1.203036;-0.7;;
64.004;-1.150917;-0.7;;
64.005;-1.150451;-0.7;;
64.005;-1.150286;-0.7;;
64.006;-1.150286;-0.7;;
64.026;-1.124151;-0.7;;
64.027;-1.123902;-0.7;;
64.027;-1.123859;-0.7;;
64.028;-1.12382;-0.7;;
64.049;-1.04362;-0.7;;
64.049;-1.04362;-0.7;;
64.05;-1.04362;-0.7;;
64.05;-1.04362;-0.7;;
64.07;-0.9903144;-0.7;;
64.071;-0.9898039;-0.7;;
64.072;-0.9896908;-0.7;;
64.072;-0.9896714;-0.7;;
64.091;-0.9370636;-0.7;;
64.092;-0.9364851;-0.7;;
64.093;-0.9364057;-0.7;;
64.093;-0.9363922;-0.7;;
64.113;-0.8830805;-0.7;;
64.113;-0.8826367;-0.7;;
64.114;-0.8824441;-0.7;;
64.115;-0.8824183;-0.7;;
64.135;-0.8293221;-0.7;;
64.135;-0.8292059;-0.7;;
64.136;-0.8287498;-0.7;;
64.137;-0.8286752;-0.7;;
64.156;-0.8024076;-0.7;;
64.157;-0.7805181;-0.7;;
64.158;-0.7770135;-0.7;;
64.158;-0.7755764;-0.7;;
64.178;-0.7483538;-0.7;;
64.179;-0.7289654;-0.7;;
64.18;-0.7216864;-0.7;;
64.18;-0.7216864;-0.7;;
64.2;-0.6944959;-0.7;;
64.201;-0.6723228;-0.7;;
64.202;-0.6689517;-0.7;;
64.202;-0.6677898;-0.7;;
64.222;-0.6406649;-0.7;;
64.222;-0.6406649;-0.7;;
64.223;-0.6406649;-0.7;;
64.224;-0.6204287;-0.7;;
64.243;-0.587049;-0.7;;
64.244;-0.587049;-0.7;;
64.244;-0.587049;-0.7;;
64.244;-0.587049;-0.7;;
