linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
53.411;0.3375847;-1.4;;
53.412;0.3379956;-1.4;;
53.413;0.3380572;-1.4;;
53.4225333;;;0.481535755873258;-0.290301075372151
53.433;0.3778932;-1.4;;
53.434;0.3783063;-1.4;;
53.435;0.3783666;-1.4;;
53.455;0.4172795;-1.4;;
53.456;0.4182078;-1.4;;
53.457;0.4185364;-1.4;;
53.458;0.4186884;-1.4;;
53.478;0.4587081;-1.4;;
53.479;0.4587081;-1.4;;
53.48;0.4587081;-1.4;;
53.481;0.4587081;-1.4;;
53.481;0.4587081;-1.4;;
53.501;0.4990372;-1.4;;
53.502;0.4990372;-1.4;;
53.502;0.4990372;-1.4;;
53.503;0.4990372;-1.4;;
53.504;0.4990372;-1.4;;
53.524;0.5393935;-1.4;;
53.525;0.5393935;-1.4;;
53.525;0.5393935;-1.4;;
53.547;0.5794448;-1.4;;
53.547;0.5794448;-1.4;;
53.548;0.5794448;-1.4;;
53.549;0.5794448;-1.4;;
53.549;0.5794448;-1.4;;
53.568;0.6190264;-1.4;;
53.569;0.6194029;-1.4;;
53.59;0.6586238;-1.4;;
53.591;0.659229;-1.4;;
53.592;0.6595389;-1.4;;
53.592;0.6595389;-1.4;;
53.593;0.6595389;-1.4;;
53.613;0.6996748;-1.4;;
53.613;0.6996748;-1.4;;
53.614;0.6996748;-1.4;;
53.615;0.6996748;-1.4;;
53.615;0.6996748;-1.4;;
53.635;0.7395166;-1.4;;
53.636;0.7399045;-1.4;;
53.636;0.7399711;-1.4;;
53.657;0.7798991;-1.4;;
53.658;0.7802743;-1.4;;
53.658;0.7803386;-1.4;;
53.659;0.7803782;-1.4;;
53.66;0.7803782;-1.4;;
53.679;0.8197945;-1.4;;
53.68;0.820228;-1.4;;
53.702;0.8603116;-1.4;;
53.703;0.8607785;-1.4;;
53.703;0.8607785;-1.4;;
53.704;0.8607785;-1.4;;
53.704;0.8607785;-1.4;;
53.724;0.8808568;-1.4;;
53.7238288;;;0.49675890922857;-0.0921922737955784
53.702;0.8603116;-1.4;;
53.703;0.8607785;-1.4;;
53.703;0.8607785;-1.4;;
53.704;0.8607785;-1.4;;
53.704;0.8607785;-1.4;;
53.724;0.8808568;-1.4;;
53.725;0.8951786;-1.4;;
53.725;0.8975031;-1.4;;
53.746;0.9515257;-1.4;;
53.747;0.9521819;-1.4;;
53.748;0.9522856;-1.4;;
53.749;0.9523149;-1.4;;
53.749;0.952319;-1.4;;
53.769;0.9807517;-1.4;;
53.77;0.9810179;-1.4;;
53.77;0.9810603;-1.4;;
53.771;0.9810993;-1.4;;
53.791;1.020649;-1.4;;
53.792;1.021666;-1.4;;
53.793;1.021666;-1.4;;
53.814;1.06138;-1.4;;
53.814;1.061647;-1.4;;
53.815;1.061824;-1.4;;
53.816;1.06185;-1.4;;
53.817;1.061857;-1.4;;
53.837;1.102453;-1.4;;
53.837;1.102453;-1.4;;
53.838;1.102453;-1.4;;
53.858;1.142404;-1.4;;
53.859;1.142404;-1.4;;
53.86;1.142404;-1.4;;
53.86;1.142404;-1.4;;
53.861;1.142404;-1.4;;
53.881;1.182108;-1.4;;
53.882;1.182506;-1.4;;
53.882;1.182573;-1.4;;
53.883;1.1826;-1.4;;
53.884;1.182605;-1.4;;
53.903;1.222295;-1.4;;
53.904;1.222717;-1.4;;
53.924;1.242487;-1.4;;
53.925;1.258975;-1.4;;
53.926;1.262701;-1.4;;
53.927;1.262701;-1.4;;
53.927;1.262701;-1.4;;
53.946;1.28343;-1.4;;
53.947;1.299663;-1.4;;
53.948;1.302532;-1.4;;
53.97;1.342672;-1.4;;
53.971;1.343016;-1.4;;
53.971;1.343134;-1.4;;
53.972;1.343134;-1.4;;
53.973;1.343134;-1.4;;
53.992;1.363297;-1.4;;
53.993;1.378546;-1.4;;
53.994;1.382227;-1.4;;
53.995;1.383393;-1.4;;
54.0140946;;;0.495655503295076;0.106322607424699
54.015;1.423479;-1.4;;
54.015;1.422991;-1.4;;
54.016;1.423014;-1.4;;
54.036;1.463697;-1.4;;
54.037;1.464122;-1.4;;
54.038;1.464198;-1.4;;
54.039;1.464198;-1.4;;
54.039;1.464198;-1.4;;
54.059;1.503756;-1.4;;
54.06;1.50417;-1.4;;
54.061;1.504226;-1.4;;
54.081;1.543499;-1.4;;
54.082;1.543894;-1.4;;
54.083;1.543959;-1.4;;
54.083;1.543962;-1.4;;
54.084;1.543991;-1.4;;
54.103;1.564495;-1.4;;
54.104;1.580763;-1.4;;
54.105;1.583398;-1.4;;
54.125;1.604428;-1.4;;
54.125;1.604523;-1.4;;
54.126;1.620984;-1.4;;
54.127;1.623953;-1.4;;
54.148;1.64504;-1.4;;
54.149;1.659366;-1.4;;
54.149;1.664499;-1.4;;
54.15;1.664499;-1.4;;
54.151;1.664499;-1.4;;
54.171;1.704745;-1.4;;
54.172;1.705255;-1.4;;
54.173;1.705255;-1.4;;
54.194;1.745009;-1.4;;
54.194;1.745277;-1.4;;
54.195;1.745454;-1.4;;
54.196;1.74548;-1.4;;
54.197;1.745488;-1.4;;
54.216;1.765539;-1.4;;
54.216;1.777555;-1.4;;
54.217;1.78375;-1.4;;
54.218;1.785516;-1.4;;
54.238;1.825773;-1.4;;
54.239;1.825773;-1.4;;
54.24;1.825773;-1.4;;
54.261;1.865777;-1.4;;
54.262;1.866159;-1.4;;
54.263;1.866223;-1.4;;
54.263;1.866223;-1.4;;
54.264;1.866255;-1.4;;
54.283;1.906211;-1.4;;
54.284;1.906211;-1.4;;
54.285;1.906211;-1.4;;
54.306;1.945843;-1.4;;
54.306;1.945995;-1.4;;
54.307;1.946265;-1.4;;
54.308;1.946308;-1.4;;
54.308;1.946325;-1.4;;
54.3158911;;;0.497635377410626;0.304384627859134
54.328;1.986677;-1.4;;
54.328;1.986677;-1.4;;
54.329;1.986677;-1.4;;
54.349;2.026667;-1.4;;
54.35;2.026667;-1.4;;
54.351;2.026667;-1.4;;
54.352;2.026667;-1.4;;
54.372;2.065957;-1.4;;
54.373;2.066467;-1.4;;
54.374;2.066826;-1.4;;
54.374;2.066887;-1.4;;
54.375;2.066931;-1.4;;
54.394;2.106768;-1.4;;
54.395;2.107177;-1.4;;
54.396;2.107271;-1.4;;
54.416;2.14664;-1.4;;
54.417;2.147019;-1.4;;
54.418;2.147101;-1.4;;
54.418;2.147115;-1.4;;
54.419;2.147124;-1.4;;
54.438;2.167868;-1.4;;
54.438;2.167868;-1.4;;
54.438;2.167868;-1.4;;
54.458;2.208513;-1.4;;
54.459;2.208513;-1.4;;
54.459;2.208513;-1.4;;
54.46;2.208513;-1.4;;
54.486;2.248065;-1.4;;
54.487;2.2683;-1.4;;
54.487;2.2683;-1.4;;
54.488;2.2683;-1.4;;
54.5;2.292868;-1.4;;
54.501;2.293231;-1.4;;
54.501;2.293281;-1.4;;
54.501;2.293314;-1.4;;
54.521;2.328386;-1.4;;
54.522;2.328386;-1.4;;
54.522;2.328386;-1.4;;
54.523;2.328386;-1.4;;
54.542;2.368357;-1.4;;
54.543;2.368746;-1.4;;
54.544;2.368844;-1.4;;
54.563;2.408324;-1.4;;
54.564;2.408753;-1.4;;
54.565;2.408817;-1.4;;
54.585;2.448527;-1.4;;
54.586;2.448905;-1.4;;
54.587;2.448991;-1.4;;
54.587;2.449006;-1.4;;
54.588;2.449016;-1.4;;
54.607;2.489304;-1.4;;
54.608;2.489304;-1.4;;
54.608;2.489304;-1.4;;
54.6171856;;;0.498272102007422;0.49397152956299
54.607;2.489304;-1.4;;
54.608;2.489304;-1.4;;
54.608;2.489304;-1.4;;
54.629;2.528925;-1.4;;
54.63;2.529301;-1.4;;
54.631;2.529398;-1.4;;
54.632;2.529398;-1.4;;
54.651;2.569158;-1.4;;
54.652;2.569513;-1.4;;
54.653;2.569628;-1.4;;
54.653;2.569633;-1.4;;
54.654;2.569682;-1.4;;
54.674;2.610008;-1.4;;
54.675;2.610008;-1.4;;
54.675;2.610008;-1.4;;
54.696;2.649303;-1.4;;
54.697;2.649639;-1.4;;
54.697;2.649769;-1.4;;
54.698;2.649769;-1.4;;
54.699;2.649769;-1.4;;
54.718;2.689799;-1.4;;
54.719;2.690321;-1.4;;
54.72;2.690321;-1.4;;
54.741;2.729653;-1.4;;
54.742;2.73001;-1.4;;
54.743;2.730127;-1.4;;
54.744;2.730127;-1.4;;
54.763;2.770391;-1.4;;
54.763;2.770692;-1.4;;
54.764;2.770889;-1.4;;
54.765;2.770918;-1.4;;
54.785;2.810266;-1.4;;
54.786;2.810653;-1.4;;
54.786;2.810719;-1.4;;
54.787;2.810756;-1.4;;
54.808;2.850003;-1.4;;
54.809;2.850554;-1.4;;
54.809;2.85081;-1.4;;
54.81;2.850933;-1.4;;
54.83;2.891614;-1.4;;
54.831;2.891614;-1.4;;
54.832;2.891614;-1.4;;
54.833;2.891614;-1.4;;
54.834;2.891614;-1.4;;
54.854;2.930965;-1.4;;
54.863;2.931455;-1.4;;
54.863;2.931459;-1.4;;
54.876;2.973029;-1.4;;
54.877;2.973679;-1.4;;
54.878;2.973824;-1.4;;
54.879;2.973824;-1.4;;
54.898;3.012465;-1.4;;
54.899;3.012834;-1.4;;
54.9;3.012934;-1.4;;
54.9;3.012949;-1.4;;
54.9189823;;;0.498187681515757;0.49730191469149
54.92;2.979769;-1.4;;
54.921;2.979357;-1.4;;
54.922;2.979357;-1.4;;
54.922;2.979357;-1.4;;
54.922;2.979357;-1.4;;
54.944;2.939175;-1.4;;
54.944;2.939175;-1.4;;
54.945;2.939175;-1.4;;
54.966;2.900253;-1.4;;
54.967;2.899785;-1.4;;
54.968;2.899785;-1.4;;
54.969;2.899785;-1.4;;
54.988;2.86012;-1.4;;
54.988;2.859792;-1.4;;
54.989;2.859624;-1.4;;
54.99;2.859601;-1.4;;
54.991;2.859594;-1.4;;
55.01;2.819498;-1.4;;
55.01;2.819498;-1.4;;
55.011;2.819498;-1.4;;
55.032;2.779427;-1.4;;
55.032;2.779374;-1.4;;
55.033;2.778937;-1.4;;
55.033;2.778937;-1.4;;
55.034;2.778937;-1.4;;
55.053;2.759164;-1.4;;
55.054;2.742996;-1.4;;
55.055;2.740383;-1.4;;
55.075;2.718146;-1.4;;
55.076;2.704194;-1.4;;
55.076;2.702187;-1.4;;
55.077;2.698778;-1.4;;
55.097;2.678252;-1.4;;
55.098;2.663702;-1.4;;
55.098;2.658527;-1.4;;
55.099;2.658527;-1.4;;
55.119;2.638545;-1.4;;
55.12;2.621823;-1.4;;
55.121;2.618504;-1.4;;
55.122;2.618504;-1.4;;
55.141;2.598275;-1.4;;
55.143;2.580562;-1.4;;
55.143;2.579187;-1.4;;
55.144;2.578372;-1.4;;
55.163;2.557517;-1.4;;
55.164;2.557307;-1.4;;
55.165;2.546335;-1.4;;
55.166;2.541466;-1.4;;
55.186;2.517764;-1.4;;
55.187;2.50199;-1.4;;
55.188;2.498662;-1.4;;
55.188;2.498097;-1.4;;
55.209;2.477626;-1.4;;
55.21;2.461475;-1.4;;
55.211;2.458781;-1.4;;
55.211;2.458765;-1.4;;
55.2207786;;;-0.499005318686303;0.298149069108516
55.211;2.458781;-1.4;;
55.211;2.458765;-1.4;;
55.232;2.437206;-1.4;;
55.232;2.437156;-1.4;;
55.233;2.437009;-1.4;;
55.233;2.436856;-1.4;;
55.273;2.357401;-1.4;;
55.274;2.357401;-1.4;;
55.274;2.357401;-1.4;;
55.275;2.357401;-1.4;;
55.276;2.357401;-1.4;;
55.276;2.357401;-1.4;;
55.294;2.31647;-1.4;;
55.295;2.31647;-1.4;;
55.296;2.31647;-1.4;;
55.296;2.31647;-1.4;;
55.316;2.276902;-1.4;;
55.317;2.276902;-1.4;;
55.317;2.276902;-1.4;;
55.337;2.236959;-1.4;;
55.337;2.23667;-1.4;;
55.338;2.236505;-1.4;;
55.339;2.236455;-1.4;;
55.339;2.236455;-1.4;;
55.358;2.196792;-1.4;;
55.358;2.19647;-1.4;;
55.38;2.156055;-1.4;;
55.38;2.155759;-1.4;;
55.381;2.155594;-1.4;;
55.382;2.155594;-1.4;;
55.401;2.116503;-1.4;;
55.402;2.116158;-1.4;;
55.403;2.116044;-1.4;;
55.403;2.116042;-1.4;;
55.423;2.076171;-1.4;;
55.424;2.075826;-1.4;;
55.425;2.07572;-1.4;;
55.425;2.07571;-1.4;;
55.445;2.03588;-1.4;;
55.445;2.035715;-1.4;;
55.446;2.035371;-1.4;;
55.447;2.035371;-1.4;;
55.466;2.015762;-1.4;;
55.467;1.998833;-1.4;;
55.468;1.9962;-1.4;;
55.468;1.995793;-1.4;;
55.488;1.974725;-1.4;;
55.489;1.958178;-1.4;;
55.49;1.955676;-1.4;;
55.49;1.955261;-1.4;;
55.51;1.934889;-1.4;;
55.5110451;;;-0.494230123086193;0.100171943832262
55.532;1.894591;-1.4;;
55.533;1.894233;-1.4;;
55.534;1.879219;-1.4;;
55.534;1.876634;-1.4;;
55.555;1.854264;-1.4;;
55.556;1.838728;-1.4;;
55.556;1.836067;-1.4;;
55.557;1.834806;-1.4;;
55.576;1.814265;-1.4;;
55.577;1.814055;-1.4;;
55.578;1.797719;-1.4;;
55.578;1.794964;-1.4;;
55.598;1.774029;-1.4;;
55.605;1.773776;-1.4;;
55.606;1.753367;-1.4;;
55.607;1.753367;-1.4;;
55.619;1.725133;-1.4;;
55.62;1.724724;-1.4;;
55.62;1.72468;-1.4;;
55.621;1.724587;-1.4;;
55.64;1.693876;-1.4;;
55.641;1.693587;-1.4;;
55.641;1.693473;-1.4;;
55.642;1.693473;-1.4;;
55.661;1.65337;-1.4;;
55.662;1.65337;-1.4;;
55.662;1.65337;-1.4;;
55.682;1.613151;-1.4;;
55.683;1.613151;-1.4;;
55.683;1.613151;-1.4;;
55.704;1.572923;-1.4;;
55.705;1.572923;-1.4;;
55.705;1.572923;-1.4;;
55.705;1.572923;-1.4;;
55.706;1.572923;-1.4;;
55.725;1.532689;-1.4;;
55.726;1.532689;-1.4;;
55.727;1.532689;-1.4;;
55.747;1.493345;-1.4;;
55.747;1.493035;-1.4;;
55.748;1.492849;-1.4;;
55.749;1.492849;-1.4;;
55.768;1.452615;-1.4;;
55.769;1.452203;-1.4;;
55.77;1.452097;-1.4;;
55.771;1.452097;-1.4;;
55.79;1.412722;-1.4;;
55.791;1.412305;-1.4;;
55.792;1.412236;-1.4;;
55.792;1.412232;-1.4;;
55.812;1.392023;-1.4;;
55.812;1.391955;-1.4;;
55.8128419;;;-0.491497645763143;-0.0976546608024921
55.814;1.374577;-1.4;;
55.834;1.351877;-1.4;;
55.834;1.351705;-1.4;;
55.835;1.333058;-1.4;;
55.836;1.330124;-1.4;;
55.854;1.311506;-1.4;;
55.855;1.311294;-1.4;;
55.856;1.311257;-1.4;;
55.876;1.271738;-1.4;;
55.877;1.27133;-1.4;;
55.878;1.271269;-1.4;;
55.878;1.271258;-1.4;;
55.879;1.271251;-1.4;;
55.898;1.230928;-1.4;;
55.899;1.230928;-1.4;;
55.899;1.230928;-1.4;;
55.9;1.230928;-1.4;;
55.919;1.191408;-1.4;;
55.919;1.191094;-1.4;;
55.94;1.151081;-1.4;;
55.94;1.150779;-1.4;;
55.941;1.150602;-1.4;;
55.942;1.150602;-1.4;;
55.942;1.150602;-1.4;;
55.962;1.110227;-1.4;;
55.962;1.110227;-1.4;;
55.962;1.110227;-1.4;;
55.989;1.070702;-1.4;;
55.99;1.07045;-1.4;;
55.99;1.070336;-1.4;;
55.991;1.070336;-1.4;;
56.004;1.030786;-1.4;;
56.005;1.030252;-1.4;;
56.005;1.030028;-1.4;;
56.006;1.030028;-1.4;;
56.026;0.9903594;-1.4;;
56.026;0.9901671;-1.4;;
56.027;0.9899089;-1.4;;
56.028;0.9898684;-1.4;;
56.047;0.9501581;-1.4;;
56.048;0.9497749;-1.4;;
56.049;0.9496749;-1.4;;
56.049;0.9496587;-1.4;;
56.069;0.9296227;-1.4;;
56.07;0.9143209;-1.4;;
56.071;0.9105531;-1.4;;
56.071;0.9099153;-1.4;;
56.091;0.8891724;-1.4;;
56.092;0.8726456;-1.4;;
56.093;0.8702485;-1.4;;
56.093;0.8698366;-1.4;;
56.113;0.8489358;-1.4;;
56.1141364;;;0.476019276726398;-0.102105225858697
56.116;0.8289048;-1.4;;
56.135;0.8086089;-1.4;;
56.136;0.8086089;-1.4;;
56.137;0.7868649;-1.4;;
56.137;0.7868649;-1.4;;
56.157;0.7682939;-1.4;;
56.158;0.7681388;-1.4;;
56.159;0.7680868;-1.4;;
56.159;0.7676859;-1.4;;
56.178;0.7278776;-1.4;;
56.179;0.7278776;-1.4;;
56.179;0.7278776;-1.4;;
56.18;0.7278776;-1.4;;
56.199;0.6890844;-1.4;;
56.2;0.6887234;-1.4;;
56.22;0.6483051;-1.4;;
56.221;0.6479397;-1.4;;
56.221;0.6478025;-1.4;;
56.222;0.6478025;-1.4;;
56.222;0.6478025;-1.4;;
56.242;0.6078707;-1.4;;
56.243;0.6078707;-1.4;;
56.243;0.6078707;-1.4;;
56.263;0.5683162;-1.4;;
56.264;0.5678276;-1.4;;
56.265;0.5678276;-1.4;;
56.265;0.5678276;-1.4;;
56.266;0.5678276;-1.4;;
56.285;0.5280502;-1.4;;
56.285;0.5277463;-1.4;;
56.286;0.5275725;-1.4;;
56.306;0.4875719;-1.4;;
56.307;0.4870677;-1.4;;
56.308;0.4870677;-1.4;;
56.308;0.4870677;-1.4;;
56.327;0.447291;-1.4;;
56.328;0.4468852;-1.4;;
56.329;0.4467781;-1.4;;
56.329;0.4467781;-1.4;;
56.349;0.4070745;-1.4;;
56.35;0.4067414;-1.4;;
56.35;0.4067357;-1.4;;
56.358;0.4065819;-1.4;;
56.371;0.3869314;-1.4;;
56.372;0.372814;-1.4;;
56.372;0.3714987;-1.4;;
56.373;0.3680705;-1.4;;
56.393;0.3464578;-1.4;;
56.393;0.3378274;-1.4;;
56.395;0.3277674;-1.4;;
56.395;0.3272437;-1.4;;
56.415;0.3055246;-1.4;;
56.416;0.3053223;-1.4;;
56.4159326;;;0.498269209997128;-0.102088920162423
56.436;0.2655203;-1.4;;
56.437;0.2655203;-1.4;;
56.438;0.2655203;-1.4;;
56.438;0.2460251;-1.4;;
56.458;0.2255485;-1.4;;
56.458;0.2255485;-1.4;;
56.459;0.2255485;-1.4;;
56.459;0.2255485;-1.4;;
56.479;0.185718;-1.4;;
56.48;0.1852148;-1.4;;
56.501;0.1453524;-1.4;;
56.501;0.1453524;-1.4;;
56.502;0.1453524;-1.4;;
56.502;0.1453524;-1.4;;
56.503;0.1453524;-1.4;;
56.522;0.1051047;-1.4;;
56.522;0.1051047;-1.4;;
56.523;0.1051047;-1.4;;
56.543;0.0649117;-1.4;;
56.544;0.0649117;-1.4;;
56.544;0.0649117;-1.4;;
56.545;0.0649117;-1.4;;
56.545;0.0649117;-1.4;;
56.564;0.02499692;-1.4;;
56.565;0.02499692;-1.4;;
56.566;0.02499692;-1.4;;
56.586;-0.01479858;-1.4;;
56.586;-0.01497332;-1.4;;
56.587;-0.01530691;-1.4;;
56.587;-0.01530691;-1.4;;
56.607;-0.05498999;-1.4;;
56.608;-0.05535136;-1.4;;
56.608;-0.0554829;-1.4;;
56.609;-0.0554829;-1.4;;
56.628;-0.09552146;-1.4;;
56.629;-0.09591156;-1.4;;
56.63;-0.0960099;-1.4;;
56.63;-0.09602631;-1.4;;
56.65;-0.1157095;-1.4;;
56.65;-0.1267844;-1.4;;
56.651;-0.1345246;-1.4;;
56.652;-0.1356594;-1.4;;
56.672;-0.1565754;-1.4;;
56.673;-0.1720175;-1.4;;
56.674;-0.1765177;-1.4;;
56.694;-0.1969432;-1.4;;
56.695;-0.1969432;-1.4;;
56.696;-0.2172414;-1.4;;
56.696;-0.2172414;-1.4;;
56.697;-0.2172414;-1.4;;
56.715;-0.2376678;-1.4;;
56.716;-0.2379048;-1.4;;
56.717;-0.2379369;-1.4;;
56.7177289;;;0.498423321759733;0.0973968079267846
56.697;-0.2172414;-1.4;;
56.715;-0.2376678;-1.4;;
56.716;-0.2379048;-1.4;;
56.717;-0.2379369;-1.4;;
56.737;-0.2772734;-1.4;;
56.738;-0.2777785;-1.4;;
56.738;-0.2777785;-1.4;;
56.739;-0.2777785;-1.4;;
56.758;-0.316805;-1.4;;
56.759;-0.3171643;-1.4;;
56.76;-0.3172722;-1.4;;
56.779;-0.3572615;-1.4;;
56.78;-0.3576381;-1.4;;
56.78;-0.3577852;-1.4;;
56.781;-0.3577852;-1.4;;
56.8;-0.3972125;-1.4;;
56.801;-0.3972125;-1.4;;
56.802;-0.3972125;-1.4;;
56.802;-0.3972125;-1.4;;
56.822;-0.437183;-1.4;;
56.822;-0.4374384;-1.4;;
56.823;-0.4376901;-1.4;;
56.824;-0.4376901;-1.4;;
56.843;-0.4778095;-1.4;;
56.844;-0.478207;-1.4;;
56.845;-0.4783297;-1.4;;
56.846;-0.4783297;-1.4;;
56.864;-0.5177985;-1.4;;
56.865;-0.5182165;-1.4;;
56.866;-0.5183103;-1.4;;
56.866;-0.5183265;-1.4;;
56.886;-0.5583254;-1.4;;
56.886;-0.5586416;-1.4;;
56.887;-0.5588005;-1.4;;
56.888;-0.5588225;-1.4;;
56.907;-0.5984009;-1.4;;
56.908;-0.5988064;-1.4;;
56.909;-0.59891;-1.4;;
56.91;-0.59891;-1.4;;
56.929;-0.6186137;-1.4;;
56.93;-0.6330277;-1.4;;
56.931;-0.6375431;-1.4;;
56.932;-0.6382861;-1.4;;
56.952;-0.660171;-1.4;;
56.953;-0.6734694;-1.4;;
56.953;-0.6750592;-1.4;;
56.973;-0.6989813;-1.4;;
56.974;-0.6992257;-1.4;;
56.975;-0.7137154;-1.4;;
56.975;-0.7192435;-1.4;;
56.976;-0.7192435;-1.4;;
56.995;-0.739285;-1.4;;
56.995;-0.7394078;-1.4;;
56.996;-0.7395286;-1.4;;
57.0079946;;;0.498707765032657;0.295984385550555
57.016;-0.7799836;-1.4;;
57.017;-0.7804967;-1.4;;
57.018;-0.7804967;-1.4;;
57.018;-0.7804967;-1.4;;
57.038;-0.8191905;-1.4;;
57.038;-0.8194667;-1.4;;
57.039;-0.8196301;-1.4;;
57.059;-0.8603367;-1.4;;
57.059;-0.8606462;-1.4;;
57.06;-0.8608505;-1.4;;
57.061;-0.8608505;-1.4;;
57.08;-0.8995354;-1.4;;
57.08;-0.8998605;-1.4;;
57.081;-0.9000474;-1.4;;
57.082;-0.9000474;-1.4;;
57.104;-0.940379;-1.4;;
57.104;-0.940685;-1.4;;
57.105;-0.9408387;-1.4;;
57.106;-0.9408387;-1.4;;
57.122;-0.9798544;-1.4;;
57.123;-0.9802723;-1.4;;
57.123;-0.9803032;-1.4;;
57.124;-0.9804134;-1.4;;
57.144;-1.020045;-1.4;;
57.144;-1.020193;-1.4;;
57.145;-1.020551;-1.4;;
57.145;-1.020551;-1.4;;
57.165;-1.061123;-1.4;;
57.165;-1.061324;-1.4;;
57.166;-1.06164;-1.4;;
57.167;-1.06164;-1.4;;
57.186;-1.100607;-1.4;;
57.187;-1.101029;-1.4;;
57.188;-1.101093;-1.4;;
57.188;-1.101115;-1.4;;
57.208;-1.120942;-1.4;;
57.209;-1.134534;-1.4;;
57.21;-1.141186;-1.4;;
57.231;-1.16234;-1.4;;
57.231;-1.173368;-1.4;;
57.232;-1.180323;-1.4;;
57.233;-1.181326;-1.4;;
57.252;-1.202217;-1.4;;
57.253;-1.202488;-1.4;;
57.254;-1.221938;-1.4;;
57.255;-1.221938;-1.4;;
57.274;-1.242755;-1.4;;
57.274;-1.242755;-1.4;;
57.275;-1.242755;-1.4;;
57.276;-1.258188;-1.4;;
57.295;-1.282029;-1.4;;
57.296;-1.282343;-1.4;;
57.297;-1.282343;-1.4;;
57.297;-1.282343;-1.4;;
57.3097914;;;0.497782183470469;0.493840351397277
57.317;-1.321624;-1.4;;
57.317;-1.322127;-1.4;;
57.318;-1.322127;-1.4;;
57.339;-1.362814;-1.4;;
57.339;-1.362973;-1.4;;
57.34;-1.363309;-1.4;;
57.341;-1.363309;-1.4;;
57.36;-1.402423;-1.4;;
57.361;-1.402796;-1.4;;
57.361;-1.402934;-1.4;;
57.362;-1.402934;-1.4;;
57.382;-1.443039;-1.4;;
57.382;-1.443284;-1.4;;
57.383;-1.443481;-1.4;;
57.383;-1.443514;-1.4;;
57.403;-1.48343;-1.4;;
57.404;-1.48343;-1.4;;
57.404;-1.48343;-1.4;;
57.404;-1.48343;-1.4;;
57.424;-1.522791;-1.4;;
57.424;-1.523078;-1.4;;
57.425;-1.52324;-1.4;;
57.426;-1.523288;-1.4;;
57.445;-1.563886;-1.4;;
57.445;-1.563886;-1.4;;
57.446;-1.563886;-1.4;;
57.446;-1.563886;-1.4;;
57.466;-1.60346;-1.4;;
57.466;-1.603781;-1.4;;
57.474;-1.603952;-1.4;;
57.475;-1.603956;-1.4;;
57.488;-1.623876;-1.4;;
57.489;-1.637516;-1.4;;
57.511;-1.683947;-1.4;;
57.512;-1.684314;-1.4;;
57.512;-1.684475;-1.4;;
57.513;-1.684475;-1.4;;
57.514;-1.684475;-1.4;;
57.533;-1.724458;-1.4;;
57.534;-1.724458;-1.4;;
57.535;-1.724458;-1.4;;
57.535;-1.724458;-1.4;;
57.536;-1.724458;-1.4;;
57.556;-1.764626;-1.4;;
57.556;-1.764847;-1.4;;
57.557;-1.765087;-1.4;;
57.578;-1.804113;-1.4;;
57.579;-1.804466;-1.4;;
57.579;-1.804525;-1.4;;
57.58;-1.804569;-1.4;;
57.58;-1.804577;-1.4;;
57.6;-1.84436;-1.4;;
57.601;-1.844745;-1.4;;
57.602;-1.844864;-1.4;;
57.6110867;;;0.497712286597705;0.498178953371538
57.623;-1.865594;-1.4;;
57.624;-1.865594;-1.4;;
57.624;-1.865594;-1.4;;
57.625;-1.885467;-1.4;;
57.645;-1.925491;-1.4;;
57.645;-1.925491;-1.4;;
57.646;-1.925491;-1.4;;
57.647;-1.925491;-1.4;;
57.648;-1.925491;-1.4;;
57.667;-1.96555;-1.4;;
57.667;-1.965899;-1.4;;
57.668;-1.966053;-1.4;;
57.745;-2.106295;-1.4;;
57.746;-2.106751;-1.4;;
57.747;-2.106751;-1.4;;
57.748;-2.106751;-1.4;;
57.749;-2.106751;-1.4;;
57.75;-2.106751;-1.4;;
57.75;-2.106751;-1.4;;
57.751;-2.106751;-1.4;;
57.751;-2.106751;-1.4;;
57.752;-2.106751;-1.4;;
57.752;-2.106751;-1.4;;
57.753;-2.106751;-1.4;;
57.753;-2.106751;-1.4;;
57.754;-2.106751;-1.4;;
57.754;-2.106751;-1.4;;
57.769;-2.146362;-1.4;;
57.77;-2.146904;-1.4;;
57.771;-2.146986;-1.4;;
57.771;-2.146999;-1.4;;
57.791;-2.186679;-1.4;;
57.791;-2.186957;-1.4;;
57.792;-2.187145;-1.4;;
57.813;-2.226828;-1.4;;
57.814;-2.227305;-1.4;;
57.815;-2.227305;-1.4;;
57.815;-2.227305;-1.4;;
57.835;-2.267392;-1.4;;
57.836;-2.267392;-1.4;;
57.837;-2.267392;-1.4;;
57.837;-2.267392;-1.4;;
57.878;-2.328044;-1.4;;
57.879;-2.328044;-1.4;;
57.88;-2.342454;-1.4;;
57.881;-2.347001;-1.4;;
57.881;-2.347338;-1.4;;
57.882;-2.348747;-1.4;;
57.883;-2.348979;-1.4;;
57.903;-2.387596;-1.4;;
57.904;-2.387938;-1.4;;
57.904;-2.388079;-1.4;;
57.905;-2.388079;-1.4;;
57.905;-2.388079;-1.4;;
57.9123814;;;0.448441250751818;0.488213361522476
57.903;-2.387596;-1.4;;
57.904;-2.387938;-1.4;;
57.904;-2.388079;-1.4;;
57.905;-2.388079;-1.4;;
57.905;-2.388079;-1.4;;
