Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.2913058;5;0.2260577;45;0;;
7.2913058;6;-0.2358244;45;0;;
7.2913058;7;-0.1901168;45;0;;
7.2913058;8;0.008570725;45;0;;
7.2913058;9;0.2358244;45;0;;
7.2913058;0;0.1901169;45;0;;
7.3028361;1;0.01106381;45;0;;
7.3028361;2;-0.2344303;45;0;;
7.3028361;3;-0.04098034;45;0;;
7.3028361;4;-0.01106382;45;0;;
7.3028361;5;0.2344303;45;0;;
7.3028361;6;-0.2445586;45;0;;
7.3028361;7;-0.1971582;45;0;;
7.3028361;8;0.008888159;45;0;;
7.3028361;9;0.2445586;45;0;;
7.3028361;0;0.1971582;45;0;;
7.3138647;1;0.01145894;45;0;;
7.3138647;2;-0.2428028;45;0;;
7.3138647;3;-0.04244392;45;0;;
7.3138647;4;-0.01145895;45;0;;
7.3138647;5;0.2428028;45;0;;
7.3138647;6;-0.2532929;45;0;;
7.3138647;7;-0.2041996;45;0;;
7.3138647;8;0.009205594;45;0;;
7.3138647;9;0.2532929;45;0;;
7.3138647;0;0.2041996;45;0;;
7.3248942;1;0.01185408;45;0;;
7.3248942;2;-0.2511753;45;0;;
7.3248942;3;-0.0439075;45;0;;
7.3248942;4;-0.01185409;45;0;;
7.3248942;5;0.2511753;45;0;;
7.3248942;6;-0.2620271;45;0;;
7.3248942;7;-0.2112409;45;0;;
7.3248942;8;0.009523028;45;0;;
7.3248942;9;0.2620271;45;0;;
7.3248942;0;0.211241;45;0;;
7.3359233;1;0.01224921;45;0;;
7.3359233;2;-0.2595479;45;0;;
7.3359233;3;-0.04537109;45;0;;
7.3359233;4;-0.01224923;45;0;;
7.3359233;5;0.2595478;45;0;;
7.3359233;6;-0.2707613;45;0;;
7.3359233;7;-0.2182823;45;0;;
7.3359233;8;0.009840462;45;0;;
7.3359233;9;0.2707613;45;0;;
7.3359233;0;0.2182823;45;0;;
7.3519655;1;0.01264435;45;0;;
7.3519655;2;-0.2679204;45;0;;
7.3519655;3;-0.04683467;45;0;;
7.3519655;4;-0.01264436;45;0;;
7.3519655;5;0.2679203;45;0;;
7.3519655;6;-0.2794956;45;0;;
7.3519655;7;-0.2253236;45;0;;
7.3519655;8;0.0101579;45;0;;
7.3519655;9;0.2794956;45;0;;
7.3519655;0;0.2253237;45;0;;
7.359987;1;0.01303949;45;0;;
7.359987;2;-0.2762929;45;0;;
7.359987;3;-0.04829825;45;0;;
7.359987;4;-0.0130395;45;0;;
7.359987;5;0.2762928;45;0;;
7.359987;6;-0.2882298;45;0;;
7.359987;7;-0.232365;45;0;;
7.359987;8;0.01047533;45;0;;
7.359987;9;0.2882298;45;0;;
7.359987;0;0.2323651;45;0;;
7.3695122;1;0.01303949;45;0;;
7.3695122;2;-0.2762929;45;0;;
7.3695122;3;-0.04829825;45;0;;
7.3695122;4;-0.0130395;45;0;;
7.3695122;5;0.2762928;45;0;;
7.3695122;6;-0.2882298;45;0;;
7.3695122;7;-0.232365;45;0;;
7.3695122;8;0.01047533;45;0;;
7.3695122;9;0.2882298;45;0;;
7.3695122;0;0.2323651;45;0;;
7.3810426;1;0.01303949;45;0;;
7.3810426;2;-0.2762929;45;0;;
7.3810426;3;-0.04829825;45;0;;
7.3810426;4;-0.0130395;45;0;;
7.3810426;5;0.2762928;45;0;;
7.3810426;6;-0.2882298;45;0;;
7.3810426;7;-0.232365;45;0;;
7.3810426;8;0.01047533;45;0;;
7.3810426;9;0.2882298;45;0;;
7.3810426;0;0.2323651;45;0;;
7.3920719;1;0.01303949;45;0;;
7.3920719;2;-0.2762929;45;0;;
7.3920719;3;-0.04829825;45;0;;
7.3920719;4;-0.0130395;45;0;;
7.3920719;5;0.2762928;45;0;;
7.3920719;6;-0.2882298;45;0;;
7.3920719;7;-0.232365;45;0;;
7.3920719;8;0.01047533;45;0;;
7.3920719;9;0.2882298;45;0;;
7.3920719;0;0.2323651;45;0;;
7.4031012;1;0.01303949;45;0;;
7.4031012;2;-0.2762929;45;0;;
7.4031012;3;-0.04829825;45;0;;
7.4031012;4;-0.0130395;45;0;;
7.4031012;5;0.2762928;45;0;;
7.4031012;6;-0.2882298;45;0;;
7.4031012;7;-0.232365;45;0;;
7.4031012;8;0.01047533;45;0;;
7.4031012;9;0.2882298;45;0;;
7.4031012;0;0.2323651;45;0;;
7.4141303;1;0.01303949;45;0;;
7.4141303;2;-0.2886386;45;0;;
7.4141303;3;-0.06064393;45;0;;
7.4141303;4;-0.0130395;45;0;;
7.4141303;5;0.2886385;45;0;;
7.4141303;6;-0.3005755;45;0;;
7.4141303;7;-0.232365;45;0;;
7.4141303;8;0.01047533;45;0;;
7.4141303;9;0.3005755;45;0;;
7.4141303;0;0.2323651;45;0;;
7.4256606;1;0.01303949;45;0;;
7.4256606;2;-0.3009842;45;0;;
7.4256606;3;-0.07298961;45;0;;
7.4256606;4;-0.0130395;45;0;;
7.4256606;5;0.3009841;45;0;;
7.4256606;6;-0.3129212;45;0;;
7.4256606;7;-0.232365;45;0;;
7.4256606;8;0.01047533;45;0;;
7.4256606;9;0.3129212;45;0;;
7.4256606;0;0.2323651;45;0;;
7.4366902;1;0.01303949;45;0;;
7.4366902;2;-0.3133299;45;0;;
7.4366902;3;-0.08533529;45;0;;
7.4366902;4;-0.0130395;45;0;;
7.4366902;5;0.3133298;45;0;;
7.4366902;6;-0.3252668;45;0;;
7.4366902;7;-0.232365;45;0;;
7.4366902;8;0.01047533;45;0;;
7.4366902;9;0.3252669;45;0;;
7.4366902;0;0.2323651;45;0;;
7.447719;1;0.01303949;45;0;;
7.447719;2;-0.3256756;45;0;;
7.447719;3;-0.09768097;45;0;;
7.447719;4;-0.0130395;45;0;;
7.447719;5;0.3256755;45;0;;
7.447719;6;-0.3376125;45;0;;
7.447719;7;-0.232365;45;0;;
7.447719;8;0.01047533;45;0;;
7.447719;9;0.3376125;45;0;;
7.447719;0;0.2323651;45;0;;
7.4592495;1;0.01303949;45;0;;
7.4592495;2;-0.3380213;45;0;;
7.4592495;3;-0.1100267;45;0;;
7.4592495;4;-0.0130395;45;0;;
7.4592495;5;0.3380212;45;0;;
7.4592495;6;-0.3499582;45;0;;
7.4592495;7;-0.232365;45;0;;
7.4592495;8;0.01047533;45;0;;
7.4592495;9;0.3499582;45;0;;
7.4592495;0;0.2323651;45;0;;
7.4702789;1;0.01303949;45;0;;
7.4702789;2;-0.350367;45;0;;
7.4702789;3;-0.1223723;45;0;;
7.4702789;4;-0.0130395;45;0;;
7.4702789;5;0.3503669;45;0;;
7.4702789;6;-0.3623039;45;0;;
7.4702789;7;-0.232365;45;0;;
7.4702789;8;0.01047533;45;0;;
7.4702789;9;0.3623039;45;0;;
7.4702789;0;0.2323651;45;0;;
7.4813082;1;0.01303949;45;0;;
7.4813082;2;-0.3627126;45;0;;
7.4813082;3;-0.134718;45;0;;
7.4813082;4;-0.0130395;45;0;;
7.4813082;5;0.3627126;45;0;;
7.4813082;6;-0.3746496;45;0;;
7.4813082;7;-0.232365;45;0;;
7.4813082;8;0.01047533;45;0;;
7.4813082;9;0.3746496;45;0;;
7.4813082;0;0.2323651;45;0;;
7.4923372;1;0.01303949;45;0;;
7.4923372;2;-0.3750583;45;0;;
7.4923372;3;-0.1470637;45;0;;
7.4923372;4;-0.0130395;45;0;;
7.4923372;5;0.3750582;45;0;;
7.4923372;6;-0.3869952;45;0;;
7.4923372;7;-0.232365;45;0;;
7.4923372;8;0.01047533;45;0;;
7.4923372;9;0.3869953;45;0;;
7.4923372;0;0.2323651;45;0;;
7.5033663;1;0.01295364;45;0;;
7.5033663;2;-0.385174;45;0;;
7.5033663;3;-0.1568497;45;0;;
7.5033663;4;-0.01295366;45;0;;
7.5033663;5;0.385174;45;0;;
7.5033663;6;-0.3968974;45;0;;
7.5033663;7;-0.2324973;45;0;;
7.5033663;8;0.01023216;45;0;;
7.5033663;9;0.3968975;45;0;;
7.5033663;0;0.2324974;45;0;;
7.5148971;1;0.0128678;45;0;;
7.5148971;2;-0.3952898;45;0;;
7.5148971;3;-0.1666356;45;0;;
7.5148971;4;-0.01286782;45;0;;
7.5148971;5;0.3952897;45;0;;
7.5148971;6;-0.4067996;45;0;;
7.5148971;7;-0.2326296;45;0;;
7.5148971;8;0.009988983;45;0;;
7.5148971;9;0.4067996;45;0;;
7.5148971;0;0.2326297;45;0;;
7.5259259;1;0.01278196;45;0;;
7.5259259;2;-0.4054055;45;0;;
7.5259259;3;-0.1764216;45;0;;
7.5259259;4;-0.01278198;45;0;;
7.5259259;5;0.4054054;45;0;;
7.5259259;6;-0.4167018;45;0;;
7.5259259;7;-0.2327619;45;0;;
7.5259259;8;0.009745809;45;0;;
7.5259259;9;0.4167018;45;0;;
7.5259259;0;0.232762;45;0;;
7.5369555;1;0.01269612;45;0;;
7.5369555;2;-0.4155212;45;0;;
7.5369555;3;-0.1862076;45;0;;
7.5369555;4;-0.01269614;45;0;;
7.5369555;5;0.4155212;45;0;;
7.5369555;6;-0.426604;45;0;;
7.5369555;7;-0.2328942;45;0;;
7.5369555;8;0.009502635;45;0;;
7.5369555;9;0.426604;45;0;;
7.5369555;0;0.2328943;45;0;;
7.5484858;1;0.01261028;45;0;;
7.5484858;2;-0.425637;45;0;;
7.5484858;3;-0.1959935;45;0;;
7.5484858;4;-0.0126103;45;0;;
7.5484858;5;0.4256369;45;0;;
7.5484858;6;-0.4365062;45;0;;
7.5484858;7;-0.2330265;45;0;;
7.5484858;8;0.009259461;45;0;;
7.5484858;9;0.4365062;45;0;;
7.5484858;0;0.2330266;45;0;;
7.5595149;1;0.01252444;45;0;;
7.5595149;2;-0.4357527;45;0;;
7.5595149;3;-0.2057795;45;0;;
7.5595149;4;-0.01252445;45;0;;
7.5595149;5;0.4357527;45;0;;
7.5595149;6;-0.4464084;45;0;;
7.5595149;7;-0.2331588;45;0;;
7.5595149;8;0.009016288;45;0;;
7.5595149;9;0.4464084;45;0;;
7.5595149;0;0.2331589;45;0;;
7.5705442;1;0.0124386;45;0;;
7.5705442;2;-0.4458684;45;0;;
7.5705442;3;-0.2155655;45;0;;
7.5705442;4;-0.01243861;45;0;;
7.5705442;5;0.4458684;45;0;;
7.5705442;6;-0.4563105;45;0;;
7.5705442;7;-0.2332911;45;0;;
7.5705442;8;0.008773114;45;0;;
7.5705442;9;0.4563106;45;0;;
7.5705442;0;0.2332912;45;0;;
7.5845811;1;0.01235276;45;0;;
7.5845811;2;-0.4559842;45;0;;
7.5845811;3;-0.2253515;45;0;;
7.5845811;4;-0.01235277;45;0;;
7.5845811;5;0.4559841;45;0;;
7.5845811;6;-0.4662127;45;0;;
7.5845811;7;-0.2334234;45;0;;
7.5845811;8;0.008529941;45;0;;
7.5845811;9;0.4662128;45;0;;
7.5845811;0;0.2334235;45;0;;
7.5931038;1;0.01226692;45;0;;
7.5931038;2;-0.4660999;45;0;;
7.5931038;3;-0.2351374;45;0;;
7.5931038;4;-0.01226693;45;0;;
7.5931038;5;0.4660999;45;0;;
7.5931038;6;-0.4761149;45;0;;
7.5931038;7;-0.2335557;45;0;;
7.5931038;8;0.008286767;45;0;;
7.5931038;9;0.476115;45;0;;
7.5931038;0;0.2335558;45;0;;
7.6041329;1;0.01218107;45;0;;
7.6041329;2;-0.4762156;45;0;;
7.6041329;3;-0.2449234;45;0;;
7.6041329;4;-0.01218109;45;0;;
7.6041329;5;0.4762156;45;0;;
7.6041329;6;-0.4860171;45;0;;
7.6041329;7;-0.233688;45;0;;
7.6041329;8;0.008043593;45;0;;
7.6041329;9;0.4860172;45;0;;
7.6041329;0;0.2336881;45;0;;
7.6151625;1;0.01209523;45;0;;
7.6151625;2;-0.4863313;45;0;;
7.6151625;3;-0.2547094;45;0;;
7.6151625;4;-0.01209525;45;0;;
7.6151625;5;0.4863313;45;0;;
7.6151625;6;-0.4959193;45;0;;
7.6151625;7;-0.2338203;45;0;;
7.6151625;8;0.007800419;45;0;;
7.6151625;9;0.4959194;45;0;;
7.6151625;0;0.2338204;45;0;;
7.6266931;1;0.01200939;45;0;;
7.6266931;2;-0.4964471;45;0;;
7.6266931;3;-0.2644953;45;0;;
7.6266931;4;-0.01200941;45;0;;
7.6266931;5;0.4964471;45;0;;
7.6266931;6;-0.5058215;45;0;;
7.6266931;7;-0.2339526;45;0;;
7.6266931;8;0.007557245;45;0;;
7.6266931;9;0.5058216;45;0;;
7.6266931;0;0.2339527;45;0;;
7.6377219;1;0.01192355;45;0;;
7.6377219;2;-0.5065628;45;0;;
7.6377219;3;-0.2742813;45;0;;
7.6377219;4;-0.01192357;45;0;;
7.6377219;5;0.5065628;45;0;;
7.6377219;6;-0.5157236;45;0;;
7.6377219;7;-0.2340848;45;0;;
7.6377219;8;0.007314072;45;0;;
7.6377219;9;0.5157238;45;0;;
7.6377219;0;0.234085;45;0;;
7.6492524;1;0.01183771;45;0;;
7.6492524;2;-0.5166786;45;0;;
7.6492524;3;-0.2840673;45;0;;
7.6492524;4;-0.01183773;45;0;;
7.6492524;5;0.5166785;45;0;;
7.6492524;6;-0.5256258;45;0;;
7.6492524;7;-0.2342171;45;0;;
7.6492524;8;0.007070898;45;0;;
7.6492524;9;0.5256259;45;0;;
7.6492524;0;0.2342173;45;0;;
7.6597802;1;0.01175187;45;0;;
7.6597802;2;-0.5267943;45;0;;
7.6597802;3;-0.2938533;45;0;;
7.6597802;4;-0.01175189;45;0;;
7.6597802;5;0.5267943;45;0;;
7.6597802;6;-0.5355281;45;0;;
7.6597802;7;-0.2343494;45;0;;
7.6597802;8;0.006827724;45;0;;
7.6597802;9;0.5355281;45;0;;
7.6597802;0;0.2343496;45;0;;
7.6713108;1;0.01166603;45;0;;
7.6713108;2;-0.53691;45;0;;
7.6713108;3;-0.3036392;45;0;;
7.6713108;4;-0.01166605;45;0;;
7.6713108;5;0.53691;45;0;;
7.6713108;6;-0.5454302;45;0;;
7.6713108;7;-0.2344817;45;0;;
7.6713108;8;0.00658455;45;0;;
7.6713108;9;0.5454303;45;0;;
7.6713108;0;0.2344819;45;0;;
7.6823399;1;0.01158019;45;0;;
7.6823399;2;-0.5470257;45;0;;
7.6823399;3;-0.3134252;45;0;;
7.6823399;4;-0.0115802;45;0;;
7.6823399;5;0.5470257;45;0;;
7.6823399;6;-0.5553324;45;0;;
7.6823399;7;-0.234614;45;0;;
7.6823399;8;0.006341376;45;0;;
7.6823399;9;0.5553325;45;0;;
7.6823399;0;0.2346142;45;0;;
7.693871;1;0.01149434;45;0;;
7.693871;2;-0.5571415;45;0;;
7.693871;3;-0.3232112;45;0;;
7.693871;4;-0.01149436;45;0;;
7.693871;5;0.5571415;45;0;;
7.693871;6;-0.5652346;45;0;;
7.693871;7;-0.2347463;45;0;;
7.693871;8;0.006098202;45;0;;
7.693871;9;0.5652347;45;0;;
7.693871;0;0.2347465;45;0;;
7.7043983;1;0.0114085;45;0;;
7.7043983;2;-0.5672572;45;0;;
7.7043983;3;-0.3329972;45;0;;
7.7043983;4;-0.01140852;45;0;;
7.7043983;5;0.5672572;45;0;;
7.7043983;6;-0.5751368;45;0;;
7.7043983;7;-0.2348786;45;0;;
7.7043983;8;0.005855029;45;0;;
7.7043983;9;0.5751369;45;0;;
7.7043983;0;0.2348788;45;0;;
7.7159288;1;0.01132266;45;0;;
7.7159288;2;-0.577373;45;0;;
7.7159288;3;-0.3427831;45;0;;
7.7159288;4;-0.01132268;45;0;;
7.7159288;5;0.577373;45;0;;
7.7159288;6;-0.585039;45;0;;
7.7159288;7;-0.2350109;45;0;;
7.7159288;8;0.005611855;45;0;;
7.7159288;9;0.5850391;45;0;;
7.7159288;0;0.2350111;45;0;;
7.7269579;1;0.01123682;45;0;;
7.7269579;2;-0.5874887;45;0;;
7.7269579;3;-0.3525691;45;0;;
7.7269579;4;-0.01123684;45;0;;
7.7269579;5;0.5874887;45;0;;
7.7269579;6;-0.5949411;45;0;;
7.7269579;7;-0.2351432;45;0;;
7.7269579;8;0.005368681;45;0;;
7.7269579;9;0.5949413;45;0;;
7.7269579;0;0.2351434;45;0;;
7.7379872;1;0.01115098;45;0;;
7.7379872;2;-0.5976044;45;0;;
7.7379872;3;-0.3623551;45;0;;
7.7379872;4;-0.011151;45;0;;
7.7379872;5;0.5976045;45;0;;
7.7379872;6;-0.6048434;45;0;;
7.7379872;7;-0.2352755;45;0;;
7.7379872;8;0.005125508;45;0;;
7.7379872;9;0.6048435;45;0;;
7.7379872;0;0.2352757;45;0;;
7.7495175;1;0.01106514;45;0;;
7.7495175;2;-0.6077201;45;0;;
7.7495175;3;-0.3721411;45;0;;
7.7495175;4;-0.01106516;45;0;;
7.7495175;5;0.6077202;45;0;;
7.7495175;6;-0.6147456;45;0;;
7.7495175;7;-0.2354078;45;0;;
7.7495175;8;0.004882334;45;0;;
7.7495175;9;0.6147457;45;0;;
7.7495175;0;0.235408;45;0;;
7.7605468;1;0.0109793;45;0;;
7.7605468;2;-0.6178359;45;0;;
7.7605468;3;-0.381927;45;0;;
7.7605468;4;-0.01097932;45;0;;
7.7605468;5;0.6178359;45;0;;
7.7605468;6;-0.6246477;45;0;;
7.7605468;7;-0.2355401;45;0;;
7.7605468;8;0.00463916;45;0;;
7.7605468;9;0.6246479;45;0;;
7.7605468;0;0.2355403;45;0;;
7.7715764;1;0.01089346;45;0;;
7.7715764;2;-0.6279516;45;0;;
7.7715764;3;-0.391713;45;0;;
7.7715764;4;-0.01089348;45;0;;
7.7715764;5;0.6279516;45;0;;
7.7715764;6;-0.6345499;45;0;;
7.7715764;7;-0.2356724;45;0;;
7.7715764;8;0.004395986;45;0;;
7.7715764;9;0.63455;45;0;;
7.7715764;0;0.2356726;45;0;;
7.7831065;1;0.01080761;45;0;;
7.7831065;2;-0.6380674;45;0;;
7.7831065;3;-0.401499;45;0;;
7.7831065;4;-0.01080764;45;0;;
7.7831065;5;0.6380674;45;0;;
7.7831065;6;-0.6444521;45;0;;
7.7831065;7;-0.2358047;45;0;;
7.7831065;8;0.004152813;45;0;;
7.7831065;9;0.6444522;45;0;;
7.7831065;0;0.2358049;45;0;;
7.7941361;1;0.01072177;45;0;;
7.7941361;2;-0.648183;45;0;;
7.7941361;3;-0.411285;45;0;;
7.7941361;4;-0.0107218;45;0;;
7.7941361;5;0.6481831;45;0;;
7.7941361;6;-0.6543543;45;0;;
7.7941361;7;-0.235937;45;0;;
7.7941361;8;0.003909639;45;0;;
7.7941361;9;0.6543545;45;0;;
7.7941361;0;0.2359372;45;0;;
7.8051649;1;0.01063593;45;0;;
7.8051649;2;-0.6582988;45;0;;
7.8051649;3;-0.4210709;45;0;;
7.8051649;4;-0.01063596;45;0;;
7.8051649;5;0.6582989;45;0;;
7.8051649;6;-0.6642565;45;0;;
7.8051649;7;-0.2360692;45;0;;
7.8051649;8;0.003666465;45;0;;
7.8051649;9;0.6642566;45;0;;
7.8051649;0;0.2360695;45;0;;
7.8166954;1;0.01055009;45;0;;
7.8166954;2;-0.6684145;45;0;;
7.8166954;3;-0.4308569;45;0;;
7.8166954;4;-0.01055011;45;0;;
7.8166954;5;0.6684146;45;0;;
7.8166954;6;-0.6741587;45;0;;
7.8166954;7;-0.2362016;45;0;;
7.8166954;8;0.003423291;45;0;;
7.8166954;9;0.6741588;45;0;;
7.8166954;0;0.2362018;45;0;;
7.8287273;1;0.01046425;45;0;;
7.8287273;2;-0.6785303;45;0;;
7.8287273;3;-0.4406429;45;0;;
7.8287273;4;-0.01046427;45;0;;
7.8287273;5;0.6785303;45;0;;
7.8287273;6;-0.6840609;45;0;;
7.8287273;7;-0.2363338;45;0;;
7.8287273;8;0.003180118;45;0;;
7.8287273;9;0.684061;45;0;;
7.8287273;0;0.2363341;45;0;;
7.8387538;1;0.01037841;45;0;;
7.8387538;2;-0.688646;45;0;;
7.8387538;3;-0.4504288;45;0;;
7.8387538;4;-0.01037843;45;0;;
7.8387538;5;0.6886461;45;0;;
7.8387538;6;-0.6939631;45;0;;
7.8387538;7;-0.2364661;45;0;;
7.8387538;8;0.002936944;45;0;;
7.8387538;9;0.6939632;45;0;;
7.8387538;0;0.2364664;45;0;;
7.8497831;1;0.01029257;45;0;;
7.8497831;2;-0.6987617;45;0;;
7.8497831;3;-0.4602148;45;0;;
7.8497831;4;-0.01029259;45;0;;
7.8497831;5;0.6987618;45;0;;
7.8497831;6;-0.7038652;45;0;;
7.8497831;7;-0.2365984;45;0;;
7.8497831;8;0.00269377;45;0;;
7.8497831;9;0.7038654;45;0;;
7.8497831;0;0.2365987;45;0;;
7.8608122;1;0.01020673;45;0;;
7.8608122;2;-0.7088774;45;0;;
7.8608122;3;-0.4700008;45;0;;
7.8608122;4;-0.01020675;45;0;;
7.8608122;5;0.7088776;45;0;;
7.8608122;6;-0.7137674;45;0;;
7.8608122;7;-0.2367307;45;0;;
7.8608122;8;0.002450596;45;0;;
7.8608122;9;0.7137676;45;0;;
7.8608122;0;0.236731;45;0;;
7.8723433;1;0.01012089;45;0;;
7.8723433;2;-0.7189932;45;0;;
7.8723433;3;-0.4797868;45;0;;
7.8723433;4;-0.01012091;45;0;;
7.8723433;5;0.7189932;45;0;;
7.8723433;6;-0.7236696;45;0;;
7.8723433;7;-0.236863;45;0;;
7.8723433;8;0.002207422;45;0;;
7.8723433;9;0.7236698;45;0;;
7.8723433;0;0.2368633;45;0;;
7.8833718;1;0.01003504;45;0;;
7.8833718;2;-0.7291089;45;0;;
7.8833718;3;-0.4895727;45;0;;
7.8833718;4;-0.01003507;45;0;;
7.8833718;5;0.729109;45;0;;
7.8833718;6;-0.7335718;45;0;;
7.8833718;7;-0.2369953;45;0;;
7.8833718;8;0.001964249;45;0;;
7.8833718;9;0.7335719;45;0;;
7.8833718;0;0.2369956;45;0;;
7.8949027;1;0.009949203;45;0;;
7.8949027;2;-0.7392247;45;0;;
7.8949027;3;-0.4993587;45;0;;
7.8949027;4;-0.009949228;45;0;;
7.8949027;5;0.7392247;45;0;;
7.8949027;6;-0.7434739;45;0;;
7.8949027;7;-0.2371276;45;0;;
7.8949027;8;0.001721075;45;0;;
7.8949027;9;0.7434741;45;0;;
7.8949027;0;0.2371279;45;0;;
7.905932;1;0.009468226;45;0;;
7.905932;2;-0.7409679;45;0;;
7.905932;3;-0.5076811;45;0;;
7.905932;4;-0.00946825;45;0;;
7.905932;5;0.740968;45;0;;
7.905932;6;-0.7446419;45;0;;
7.905932;7;-0.2302185;45;0;;
7.905932;8;0.001160467;45;0;;
7.905932;9;0.7446421;45;0;;
7.905932;0;0.2302189;45;0;;
7.9169608;1;0.008987249;45;0;;
7.9169608;2;-0.7427111;45;0;;
7.9169608;3;-0.5160035;45;0;;
7.9169608;4;-0.008987273;45;0;;
7.9169608;5;0.7427112;45;0;;
7.9169608;6;-0.7458099;45;0;;
7.9169608;7;-0.2233095;45;0;;
7.9169608;8;0.0005998589;45;0;;
7.9169608;9;0.74581;45;0;;
7.9169608;0;0.2233098;45;0;;
7.9279901;1;0.008506272;45;0;;
7.9279901;2;-0.7444543;45;0;;
7.9279901;3;-0.5243258;45;0;;
7.9279901;4;-0.008506296;45;0;;
7.9279901;5;0.7444544;45;0;;
7.9279901;6;-0.7469778;45;0;;
7.9279901;7;-0.2164004;45;0;;
7.9279901;8;3.925084E-05;45;0;;
7.9279901;9;0.746978;45;0;;
7.9279901;0;0.2164007;45;0;;
7.9390194;1;0.008025294;45;0;;
7.9390194;2;-0.7461975;45;0;;
7.9390194;3;-0.5326483;45;0;;
7.9390194;4;-0.008025318;45;0;;
7.9390194;5;0.7461976;45;0;;
7.9390194;6;-0.7481458;45;0;;
7.9390194;7;-0.2094913;45;0;;
7.9390194;8;-0.0005213572;45;0;;
7.9390194;9;0.7481459;45;0;;
7.9390194;0;0.2094917;45;0;;
7.9505497;1;0.007544317;45;0;;
7.9505497;2;-0.7479408;45;0;;
7.9505497;3;-0.5409706;45;0;;
7.9505497;4;-0.007544341;45;0;;
7.9505497;5;0.7479409;45;0;;
7.9505497;6;-0.7493137;45;0;;
7.9505497;7;-0.2025823;45;0;;
7.9505497;8;-0.001081965;45;0;;
7.9505497;9;0.7493139;45;0;;
7.9505497;0;0.2025826;45;0;;
7.9615788;1;0.00706334;45;0;;
7.9615788;2;-0.749684;45;0;;
7.9615788;3;-0.549293;45;0;;
7.9615788;4;-0.007063364;45;0;;
7.9615788;5;0.7496841;45;0;;
7.9615788;6;-0.7504817;45;0;;
7.9615788;7;-0.1956732;45;0;;
7.9615788;8;-0.001642573;45;0;;
7.9615788;9;0.7504818;45;0;;
7.9615788;0;0.1956736;45;0;;
7.9726081;1;0.006582363;45;0;;
7.9726081;2;-0.7514272;45;0;;
7.9726081;3;-0.5576154;45;0;;
7.9726081;4;-0.006582387;45;0;;
7.9726081;5;0.7514274;45;0;;
7.9726081;6;-0.7516496;45;0;;
7.9726081;7;-0.1887641;45;0;;
7.9726081;8;-0.002203181;45;0;;
7.9726081;9;0.7516498;45;0;;
7.9726081;0;0.1887645;45;0;;
7.9841384;1;0.006101386;45;0;;
7.9841384;2;-0.7531704;45;0;;
7.9841384;3;-0.5659378;45;0;;
7.9841384;4;-0.006101409;45;0;;
7.9841384;5;0.7531705;45;0;;
7.9841384;6;-0.7528176;45;0;;
7.9841384;7;-0.1818551;45;0;;
7.9841384;8;-0.002763789;45;0;;
7.9841384;9;0.7528178;45;0;;
7.9841384;0;0.1818554;45;0;;
7.9951678;1;0.005620409;45;0;;
7.9951678;2;-0.7549136;45;0;;
7.9951678;3;-0.5742602;45;0;;
7.9951678;4;-0.005620432;45;0;;
7.9951678;5;0.7549138;45;0;;
7.9951678;6;-0.7539855;45;0;;
7.9951678;7;-0.174946;45;0;;
7.9951678;8;-0.003324397;45;0;;
7.9951678;9;0.7539858;45;0;;
7.9951678;0;0.1749464;45;0;;
8.0061973;1;0.005139432;45;0;;
8.0061973;2;-0.7566569;45;0;;
8.0061973;3;-0.5825826;45;0;;
8.0061973;4;-0.005139455;45;0;;
8.0061973;5;0.756657;45;0;;
8.0061973;6;-0.7551535;45;0;;
8.0061973;7;-0.1680369;45;0;;
8.0061973;8;-0.003885005;45;0;;
8.0061973;9;0.7551537;45;0;;
8.0061973;0;0.1680373;45;0;;
8.0172417;1;0.004658455;45;0;;
8.0172417;2;-0.7584001;45;0;;
8.0172417;3;-0.590905;45;0;;
8.0172417;4;-0.004658477;45;0;;
8.0172417;5;0.7584003;45;0;;
8.0172417;6;-0.7563214;45;0;;
8.0172417;7;-0.1611278;45;0;;
8.0172417;8;-0.004445613;45;0;;
8.0172417;9;0.7563217;45;0;;
8.0172417;0;0.1611282;45;0;;
8.0287731;1;0.004177478;45;0;;
8.0287731;2;-0.7601433;45;0;;
8.0287731;3;-0.5992274;45;0;;
8.0287731;4;-0.0041775;45;0;;
8.0287731;5;0.7601435;45;0;;
8.0287731;6;-0.7574894;45;0;;
8.0287731;7;-0.1542188;45;0;;
8.0287731;8;-0.005006221;45;0;;
8.0287731;9;0.7574896;45;0;;
8.0287731;0;0.1542192;45;0;;
8.0398021;1;0.0036965;45;0;;
8.0398021;2;-0.7618865;45;0;;
8.0398021;3;-0.6075497;45;0;;
8.0398021;4;-0.003696523;45;0;;
8.0398021;5;0.7618867;45;0;;
8.0398021;6;-0.7586573;45;0;;
8.0398021;7;-0.1473097;45;0;;
8.0398021;8;-0.005566829;45;0;;
8.0398021;9;0.7586576;45;0;;
8.0398021;0;0.1473101;45;0;;
8.0518342;1;0.003215523;45;0;;
8.0518342;2;-0.7636297;45;0;;
8.0518342;3;-0.6158721;45;0;;
8.0518342;4;-0.003215546;45;0;;
8.0518342;5;0.7636299;45;0;;
8.0518342;6;-0.7598253;45;0;;
8.0518342;7;-0.1404006;45;0;;
8.0518342;8;-0.006127438;45;0;;
8.0518342;9;0.7598255;45;0;;
