lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22;0.6925377;0.4229274;;
22.021;0.6920162;0.4224986;;
22.022;0.6913962;0.4221087;;
22.042;0.6906936;0.4217417;;
22.043;0.6900386;0.4214357;;
22.063;0.6893784;0.4213541;;
22.071;0.6887574;0.4211777;;
22.084;0.6882074;0.4210666;;
22.084;0.6876787;0.4211438;;
22.104;0.6871103;0.4210792;;
22.125;0.6865486;0.421303;;
22.126;0.685884;0.4217983;;
22.146;0.6852715;0.4220338;;
21.853;0.7010329;0.4203735;;
21.854;0.7003867;0.4209628;;
21.873;0.6997616;0.4214159;;
21.874;0.6992757;0.4217065;;
21.894;0.6988069;0.4220683;;
21.915;0.6982195;0.4221216;;
21.916;0.6974721;0.422308;;
21.916;0.6965888;0.4225434;;
21.936;0.6956871;0.4227398;;
21.957;0.6949033;0.423028;;
21.958;0.6943771;0.4233973;;
21.977;0.693902;0.423473;;
21.978;0.6934956;0.4234957;;
21.998;0.6931138;0.4233692;;
22;0.6925377;0.4229274;;
22.021;0.6920162;0.4224986;;
22.022;0.6913962;0.4221087;;
22.042;0.6906936;0.4217417;;
22.043;0.6900386;0.4214357;;
22.063;0.6893784;0.4213541;;
22.071;0.6887574;0.4211777;;
22.084;0.6882074;0.4210666;;
22.084;0.6876787;0.4211438;;
22.104;0.6871103;0.4210792;;
22.125;0.6865486;0.421303;;
22.126;0.685884;0.4217983;;
22.146;0.6852715;0.4220338;;
21.853;0.7010329;0.4203735;;
21.854;0.7003867;0.4209628;;
21.873;0.6997616;0.4214159;;
21.874;0.6992757;0.4217065;;
21.894;0.6988069;0.4220683;;
21.915;0.6982195;0.4221216;;
21.916;0.6974721;0.422308;;
21.916;0.6965888;0.4225434;;
21.936;0.6956871;0.4227398;;
21.957;0.6949033;0.423028;;
21.958;0.6943771;0.4233973;;
21.977;0.693902;0.423473;;
21.978;0.6934956;0.4234957;;
21.998;0.6931138;0.4233692;;
22;0.6925377;0.4229274;;
22.021;0.6920162;0.4224986;;
22.022;0.6913962;0.4221087;;
22.042;0.6906936;0.4217417;;
22.043;0.6900386;0.4214357;;
22.063;0.6893784;0.4213541;;
22.071;0.6887574;0.4211777;;
22.084;0.6882074;0.4210666;;
22.084;0.6876787;0.4211438;;
22.104;0.6871103;0.4210792;;
22.125;0.6865486;0.421303;;
22.126;0.685884;0.4217983;;
22.146;0.6852715;0.4220338;;
21.853;0.7010329;0.4203735;;
21.854;0.7003867;0.4209628;;
21.873;0.6997616;0.4214159;;
21.874;0.6992757;0.4217065;;
21.894;0.6988069;0.4220683;;
21.915;0.6982195;0.4221216;;
21.916;0.6974721;0.422308;;
21.916;0.6965888;0.4225434;;
21.936;0.6956871;0.4227398;;
21.957;0.6949033;0.423028;;
21.958;0.6943771;0.4233973;;
21.977;0.693902;0.423473;;
21.978;0.6934956;0.4234957;;
21.998;0.6931138;0.4233692;;
22;0.6925377;0.4229274;;
22.021;0.6920162;0.4224986;;
22.022;0.6913962;0.4221087;;
22.042;0.6906936;0.4217417;;
22.043;0.6900386;0.4214357;;
22.063;0.6893784;0.4213541;;
22.071;0.6887574;0.4211777;;
22.084;0.6882074;0.4210666;;
22.084;0.6876787;0.4211438;;
22.104;0.6871103;0.4210792;;
22.125;0.6865486;0.421303;;
22.126;0.685884;0.4217983;;
22.146;0.6852715;0.4220338;;
22.478;0.6845933;0.4223725
22.478;0.6845933;0.4223725;;
22.478;0.6845933;0.4223725;;
22.478;0.6845933;0.4223725;;
22.478;0.6845933;0.4223725;;
22.478;0.6845933;0.4223725;;
22.478;0.6845933;0.4223725;;
22.959;0.6806467;0.4211691
22.979;0.6557496;0.4353257
23.001;0.6308355;0.4492495
22.959;0.6806467;0.4211691;;
22.979;0.6557496;0.4353257;;
23.001;0.6308355;0.4492495;;
23.042;0.6058168;0.463024
23.042;0.5808849;0.4763249
23.043;0.5730717;0.4696613
23.063;0.5722805;0.4693229
23.063;0.5715342;0.4690858
22.959;0.6806467;0.4211691;;
22.979;0.6557496;0.4353257;;
23.001;0.6308355;0.4492495;;
23.042;0.6058168;0.463024;;
23.042;0.5808849;0.4763249;;
23.043;0.5730717;0.4696613;;
23.063;0.5722805;0.4693229;;
23.063;0.5715342;0.4690858;;
23.136;0.5710049;0.4690205
23.138;0.5706767;0.4691249
23.139;0.5703567;0.4693782
23.14;0.5701487;0.4695526
23.141;0.5618935;0.4629429
23.141;0.5615923;0.4630813
23.142;0.5612056;0.4632612
23.143;0.5609528;0.4632328
23.16;0.5605339;0.4632694
23.161;0.56007;0.4633306
23.182;0.5596111;0.4632791
23.189;0.5591162;0.463051
23.204;0.5588092;0.4627007
23.205;0.5584475;0.4622651
22.959;0.6806467;0.4211691;;
22.979;0.6557496;0.4353257;;
23.001;0.6308355;0.4492495;;
23.042;0.6058168;0.463024;;
23.042;0.5808849;0.4763249;;
23.043;0.5730717;0.4696613;;
23.063;0.5722805;0.4693229;;
23.063;0.5715342;0.4690858;;
23.136;0.5710049;0.4690205;;
23.138;0.5706767;0.4691249;;
23.139;0.5703567;0.4693782;;
23.14;0.5701487;0.4695526;;
23.141;0.5618935;0.4629429;;
23.141;0.5615923;0.4630813;;
23.142;0.5612056;0.4632612;;
23.143;0.5609528;0.4632328;;
23.16;0.5605339;0.4632694;;
23.161;0.56007;0.4633306;;
23.182;0.5596111;0.4632791;;
23.189;0.5591162;0.463051;;
23.204;0.5588092;0.4627007;;
23.205;0.5584475;0.4622651;;
23.225;0.5579355;0.4617101
23.225;0.5574498;0.4613119
23.245;0.5568912;0.4609317
23.266;0.5563587;0.4605408
23.267;0.5559003;0.4602307
23.286;0.5554203;0.4598456
23.287;0.5550339;0.4595222
23.288;0.5547515;0.4592831
23.001;0.6308355;0.4492495;;
23.042;0.6058168;0.463024;;
23.042;0.5808849;0.4763249;;
23.043;0.5730717;0.4696613;;
23.063;0.5722805;0.4693229;;
23.063;0.5715342;0.4690858;;
23.136;0.5710049;0.4690205;;
23.138;0.5706767;0.4691249;;
23.139;0.5703567;0.4693782;;
23.14;0.5701487;0.4695526;;
23.141;0.5618935;0.4629429;;
23.141;0.5615923;0.4630813;;
23.142;0.5612056;0.4632612;;
23.143;0.5609528;0.4632328;;
23.16;0.5605339;0.4632694;;
23.161;0.56007;0.4633306;;
23.182;0.5596111;0.4632791;;
23.189;0.5591162;0.463051;;
23.204;0.5588092;0.4627007;;
23.205;0.5584475;0.4622651;;
23.225;0.5579355;0.4617101;;
23.225;0.5574498;0.4613119;;
23.245;0.5568912;0.4609317;;
23.266;0.5563587;0.4605408;;
23.267;0.5559003;0.4602307;;
23.286;0.5554203;0.4598456;;
23.287;0.5550339;0.4595222;;
23.288;0.5547515;0.4592831;;
23.308;0.5453189;0.4502538
23.309;0.5450924;0.450089
23.329;0.5448372;0.4500192
23.33;0.5445374;0.4498684
23.35;0.544238;0.44956
23.351;0.5439446;0.4492596
23.371;0.5437359;0.4488854
23.136;0.5710049;0.4690205;;
23.138;0.5706767;0.4691249;;
23.139;0.5703567;0.4693782;;
23.14;0.5701487;0.4695526;;
23.141;0.5618935;0.4629429;;
23.141;0.5615923;0.4630813;;
23.142;0.5612056;0.4632612;;
23.143;0.5609528;0.4632328;;
23.16;0.5605339;0.4632694;;
23.161;0.56007;0.4633306;;
23.182;0.5596111;0.4632791;;
23.189;0.5591162;0.463051;;
23.204;0.5588092;0.4627007;;
23.205;0.5584475;0.4622651;;
23.225;0.5579355;0.4617101;;
23.225;0.5574498;0.4613119;;
23.245;0.5568912;0.4609317;;
23.266;0.5563587;0.4605408;;
23.267;0.5559003;0.4602307;;
23.286;0.5554203;0.4598456;;
23.287;0.5550339;0.4595222;;
23.288;0.5547515;0.4592831;;
23.308;0.5453189;0.4502538;;
23.309;0.5450924;0.450089;;
23.329;0.5448372;0.4500192;;
23.33;0.5445374;0.4498684;;
23.35;0.544238;0.44956;;
23.351;0.5439446;0.4492596;;
23.371;0.5437359;0.4488854;;
23.394;0.5433984;0.4482426
23.395;0.5431846;0.44809
23.417;0.5428904;0.448126
23.418;0.5425358;0.4481414
23.439;0.5423176;0.4480903
23.441;0.5358292;0.4385574
23.442;0.5357853;0.4384747
23.143;0.5609528;0.4632328;;
23.16;0.5605339;0.4632694;;
23.161;0.56007;0.4633306;;
23.182;0.5596111;0.4632791;;
23.189;0.5591162;0.463051;;
23.204;0.5588092;0.4627007;;
23.205;0.5584475;0.4622651;;
23.225;0.5579355;0.4617101;;
23.225;0.5574498;0.4613119;;
23.245;0.5568912;0.4609317;;
23.266;0.5563587;0.4605408;;
23.267;0.5559003;0.4602307;;
23.286;0.5554203;0.4598456;;
23.287;0.5550339;0.4595222;;
23.288;0.5547515;0.4592831;;
23.308;0.5453189;0.4502538;;
23.309;0.5450924;0.450089;;
23.329;0.5448372;0.4500192;;
23.33;0.5445374;0.4498684;;
23.35;0.544238;0.44956;;
23.351;0.5439446;0.4492596;;
23.371;0.5437359;0.4488854;;
23.373;0.5436032;0.4484998;;
23.394;0.5433984;0.4482426;;
23.395;0.5431846;0.44809;;
23.417;0.5428904;0.448126;;
23.418;0.5425358;0.4481414;;
23.439;0.5423176;0.4480903;;
23.441;0.5358292;0.4385574;;
23.442;0.5357853;0.4384747;;
23.463;0.5356545;0.4382139
23.463;0.535532;0.4379101
23.483;0.5354182;0.4376108
23.504;0.5350835;0.4371088
23.505;0.53485;0.4364368
23.506;0.5344986;0.435778
23.526;0.5338551;0.4349762
23.527;0.5333205;0.4341904
23.245;0.5568912;0.4609317;;
23.266;0.5563587;0.4605408;;
23.267;0.5559003;0.4602307;;
23.286;0.5554203;0.4598456;;
23.287;0.5550339;0.4595222;;
23.288;0.5547515;0.4592831;;
23.308;0.5453189;0.4502538;;
23.309;0.5450924;0.450089;;
23.329;0.5448372;0.4500192;;
23.33;0.5445374;0.4498684;;
23.35;0.544238;0.44956;;
23.351;0.5439446;0.4492596;;
23.371;0.5437359;0.4488854;;
23.373;0.5436032;0.4484998;;
23.394;0.5433984;0.4482426;;
23.395;0.5431846;0.44809;;
23.417;0.5428904;0.448126;;
23.418;0.5425358;0.4481414;;
23.439;0.5423176;0.4480903;;
23.441;0.5358292;0.4385574;;
23.442;0.5357853;0.4384747;;
23.463;0.5356545;0.4382139;;
23.463;0.535532;0.4379101;;
23.483;0.5354182;0.4376108;;
23.504;0.5350835;0.4371088;;
23.505;0.53485;0.4364368;;
23.506;0.5344986;0.435778;;
23.526;0.5338551;0.4349762;;
23.527;0.5333205;0.4341904;;
23.547;0.5307115;0.4277554
23.549;0.5301389;0.4269704
23.568;0.5296767;0.4262104
23.569;0.529403;0.4255052
23.589;0.5292861;0.4248493
23.589;0.5293139;0.4244236
23.308;0.5453189;0.4502538;;
23.309;0.5450924;0.450089;;
23.329;0.5448372;0.4500192;;
23.33;0.5445374;0.4498684;;
23.35;0.544238;0.44956;;
23.351;0.5439446;0.4492596;;
23.371;0.5437359;0.4488854;;
23.373;0.5436032;0.4484998;;
23.394;0.5433984;0.4482426;;
23.395;0.5431846;0.44809;;
23.417;0.5428904;0.448126;;
23.418;0.5425358;0.4481414;;
23.439;0.5423176;0.4480903;;
23.441;0.5358292;0.4385574;;
23.442;0.5357853;0.4384747;;
23.463;0.5356545;0.4382139;;
23.463;0.535532;0.4379101;;
23.483;0.5354182;0.4376108;;
23.504;0.5350835;0.4371088;;
23.505;0.53485;0.4364368;;
23.506;0.5344986;0.435778;;
23.526;0.5338551;0.4349762;;
23.527;0.5333205;0.4341904;;
23.547;0.5307115;0.4277554;;
23.549;0.5301389;0.4269704;;
23.568;0.5296767;0.4262104;;
23.569;0.529403;0.4255052;;
23.589;0.5292861;0.4248493;;
23.589;0.5293139;0.4244236;;
23.609;0.5292524;0.4240094
23.61;0.5292668;0.4235142
23.63;0.5290788;0.4230746
23.631;0.5289221;0.422536
23.652;0.5288093;0.4220773
23.672;0.528525;0.4219019
23.673;0.5283381;0.4216261
23.674;0.5279691;0.4214198
23.394;0.5433984;0.4482426;;
23.395;0.5431846;0.44809;;
23.417;0.5428904;0.448126;;
23.418;0.5425358;0.4481414;;
23.439;0.5423176;0.4480903;;
23.441;0.5358292;0.4385574;;
23.442;0.5357853;0.4384747;;
23.463;0.5356545;0.4382139;;
23.463;0.535532;0.4379101;;
23.483;0.5354182;0.4376108;;
23.504;0.5350835;0.4371088;;
23.505;0.53485;0.4364368;;
23.506;0.5344986;0.435778;;
23.526;0.5338551;0.4349762;;
23.527;0.5333205;0.4341904;;
23.547;0.5307115;0.4277554;;
23.549;0.5301389;0.4269704;;
23.568;0.5296767;0.4262104;;
23.569;0.529403;0.4255052;;
23.589;0.5292861;0.4248493;;
23.589;0.5293139;0.4244236;;
23.609;0.5292524;0.4240094;;
23.61;0.5292668;0.4235142;;
23.63;0.5290788;0.4230746;;
23.631;0.5289221;0.422536;;
23.652;0.5288093;0.4220773;;
23.672;0.528525;0.4219019;;
23.673;0.5283381;0.4216261;;
23.674;0.5279691;0.4214198;;
23.694;0.5275755;0.4210804
23.695;0.5252056;0.4122701
23.714;0.5248682;0.4116313
23.716;0.5246536;0.4110798
23.737;0.5245725;0.4105437
23.738;0.5245434;0.4100986
23.758;0.5247253;0.4098235
23.759;0.52481;0.4095395
23.463;0.5356545;0.4382139;;
23.463;0.535532;0.4379101;;
23.483;0.5354182;0.4376108;;
23.504;0.5350835;0.4371088;;
23.505;0.53485;0.4364368;;
23.506;0.5344986;0.435778;;
23.526;0.5338551;0.4349762;;
23.527;0.5333205;0.4341904;;
23.547;0.5307115;0.4277554;;
23.549;0.5301389;0.4269704;;
23.568;0.5296767;0.4262104;;
23.569;0.529403;0.4255052;;
23.589;0.5292861;0.4248493;;
23.589;0.5293139;0.4244236;;
23.609;0.5292524;0.4240094;;
23.61;0.5292668;0.4235142;;
23.63;0.5290788;0.4230746;;
23.631;0.5289221;0.422536;;
23.652;0.5288093;0.4220773;;
23.672;0.528525;0.4219019;;
23.673;0.5283381;0.4216261;;
23.674;0.5279691;0.4214198;;
23.694;0.5275755;0.4210804;;
23.695;0.5252056;0.4122701;;
23.714;0.5248682;0.4116313;;
23.716;0.5246536;0.4110798;;
23.737;0.5245725;0.4105437;;
23.738;0.5245434;0.4100986;;
23.758;0.5247253;0.4098235;;
23.759;0.52481;0.4095395;;
23.778;0.5248706;0.4090297
23.779;0.5248165;0.4084363
23.799;0.5246412;0.4078634
23.8;0.5245135;0.4073897
23.8;0.5238321;0.3990218
23.82;0.5236608;0.3986999
23.822;0.5235716;0.3984746
23.822;0.5233815;0.3915402
23.526;0.5338551;0.4349762;;
23.527;0.5333205;0.4341904;;
23.547;0.5307115;0.4277554;;
23.549;0.5301389;0.4269704;;
23.568;0.5296767;0.4262104;;
23.569;0.529403;0.4255052;;
23.589;0.5292861;0.4248493;;
23.589;0.5293139;0.4244236;;
23.609;0.5292524;0.4240094;;
23.61;0.5292668;0.4235142;;
23.63;0.5290788;0.4230746;;
23.631;0.5289221;0.422536;;
23.652;0.5288093;0.4220773;;
23.672;0.528525;0.4219019;;
23.673;0.5283381;0.4216261;;
23.674;0.5279691;0.4214198;;
23.694;0.5275755;0.4210804;;
23.695;0.5252056;0.4122701;;
23.714;0.5248682;0.4116313;;
23.716;0.5246536;0.4110798;;
23.737;0.5245725;0.4105437;;
23.738;0.5245434;0.4100986;;
23.758;0.5247253;0.4098235;;
23.759;0.52481;0.4095395;;
23.778;0.5248706;0.4090297;;
23.779;0.5248165;0.4084363;;
23.799;0.5246412;0.4078634;;
23.8;0.5245135;0.4073897;;
23.8;0.5238321;0.3990218;;
23.82;0.5236608;0.3986999;;
23.822;0.5235716;0.3984746;;
23.822;0.5233815;0.3915402;;
23.863;0.5234588;0.3912045
23.864;0.5234295;0.3907089
23.885;0.5234117;0.3902922
23.887;0.5235046;0.3897662
23.908;0.5233465;0.3894731
23.909;0.5232446;0.389288
23.91;0.5231473;0.3891381
23.61;0.5292668;0.4235142;;
23.63;0.5290788;0.4230746;;
23.631;0.5289221;0.422536;;
23.652;0.5288093;0.4220773;;
23.672;0.528525;0.4219019;;
23.673;0.5283381;0.4216261;;
23.674;0.5279691;0.4214198;;
23.694;0.5275755;0.4210804;;
23.695;0.5252056;0.4122701;;
23.714;0.5248682;0.4116313;;
23.716;0.5246536;0.4110798;;
23.737;0.5245725;0.4105437;;
23.738;0.5245434;0.4100986;;
23.758;0.5247253;0.4098235;;
23.759;0.52481;0.4095395;;
23.778;0.5248706;0.4090297;;
23.779;0.5248165;0.4084363;;
23.799;0.5246412;0.4078634;;
23.8;0.5245135;0.4073897;;
23.8;0.5238321;0.3990218;;
23.82;0.5236608;0.3986999;;
23.822;0.5235716;0.3984746;;
23.822;0.5233815;0.3915402;;
23.863;0.5234588;0.3912045;;
23.864;0.5234295;0.3907089;;
23.885;0.5234117;0.3902922;;
23.887;0.5235046;0.3897662;;
23.908;0.5233465;0.3894731;;
23.909;0.5232446;0.389288;;
23.91;0.5231473;0.3891381;;
23.93;0.5230312;0.3891588
23.95;0.523063;0.3889896
23.952;0.5231456;0.3885988
23.972;0.5232818;0.3880918
23.973;0.523278;0.3873053
23.974;0.5230911;0.3865765
23.993;0.5231595;0.3800776
23.994;0.5228511;0.3793803
23.694;0.5275755;0.4210804;;
23.695;0.5252056;0.4122701;;
23.714;0.5248682;0.4116313;;
23.716;0.5246536;0.4110798;;
23.737;0.5245725;0.4105437;;
23.738;0.5245434;0.4100986;;
23.758;0.5247253;0.4098235;;
23.759;0.52481;0.4095395;;
23.778;0.5248706;0.4090297;;
23.779;0.5248165;0.4084363;;
23.799;0.5246412;0.4078634;;
23.8;0.5245135;0.4073897;;
23.8;0.5238321;0.3990218;;
23.82;0.5236608;0.3986999;;
23.822;0.5235716;0.3984746;;
23.822;0.5233815;0.3915402;;
23.863;0.5234588;0.3912045;;
23.864;0.5234295;0.3907089;;
23.885;0.5234117;0.3902922;;
23.887;0.5235046;0.3897662;;
23.908;0.5233465;0.3894731;;
23.909;0.5232446;0.389288;;
23.91;0.5231473;0.3891381;;
23.93;0.5230312;0.3891588;;
23.95;0.523063;0.3889896;;
23.952;0.5231456;0.3885988;;
23.972;0.5232818;0.3880918;;
23.973;0.523278;0.3873053;;
23.974;0.5230911;0.3865765;;
23.993;0.5231595;0.3800776;;
23.994;0.5228511;0.3793803;;
24.013;0.5221938;0.3780787
24.014;0.5231081;0.3724286
24.034;0.5220842;0.3689822
23.737;0.5245725;0.4105437;;
23.738;0.5245434;0.4100986;;
23.758;0.5247253;0.4098235;;
23.759;0.52481;0.4095395;;
23.778;0.5248706;0.4090297;;
23.779;0.5248165;0.4084363;;
23.799;0.5246412;0.4078634;;
23.8;0.5245135;0.4073897;;
23.8;0.5238321;0.3990218;;
23.82;0.5236608;0.3986999;;
23.822;0.5235716;0.3984746;;
23.822;0.5233815;0.3915402;;
23.863;0.5234588;0.3912045;;
23.864;0.5234295;0.3907089;;
23.885;0.5234117;0.3902922;;
23.887;0.5235046;0.3897662;;
23.908;0.5233465;0.3894731;;
23.909;0.5232446;0.389288;;
23.91;0.5231473;0.3891381;;
23.93;0.5230312;0.3891588;;
23.95;0.523063;0.3889896;;
23.952;0.5231456;0.3885988;;
23.972;0.5232818;0.3880918;;
23.973;0.523278;0.3873053;;
23.974;0.5230911;0.3865765;;
23.993;0.5231595;0.3800776;;
23.994;0.5228511;0.3793803;;
24.013;0.5221938;0.3780787;;
24.014;0.5231081;0.3724286;;
24.034;0.5220842;0.3689822;;
24.12;0.5204824;0.3636361
24.139;0.517328;0.364884
23.863;0.5234588;0.3912045;;
23.864;0.5234295;0.3907089;;
23.885;0.5234117;0.3902922;;
23.887;0.5235046;0.3897662;;
23.908;0.5233465;0.3894731;;
23.909;0.5232446;0.389288;;
23.91;0.5231473;0.3891381;;
23.93;0.5230312;0.3891588;;
23.95;0.523063;0.3889896;;
23.952;0.5231456;0.3885988;;
23.972;0.5232818;0.3880918;;
23.973;0.523278;0.3873053;;
23.974;0.5230911;0.3865765;;
23.993;0.5231595;0.3800776;;
23.994;0.5228511;0.3793803;;
24.013;0.5221938;0.3780787;;
24.014;0.5231081;0.3724286;;
24.034;0.5220842;0.3689822;;
24.12;0.5204824;0.3636361;;
24.139;0.517328;0.364884;;
24.16;0.5154023;0.3657926
24.161;0.5142058;0.3689334
24.181;0.5139832;0.3739478
24.181;0.5156499;0.3725007
24.201;0.516719;0.3719652
24.202;0.5177058;0.3714663
24.223;0.518823;0.3710851
23.93;0.5230312;0.3891588;;
23.95;0.523063;0.3889896;;
23.952;0.5231456;0.3885988;;
23.972;0.5232818;0.3880918;;
23.973;0.523278;0.3873053;;
23.974;0.5230911;0.3865765;;
23.993;0.5231595;0.3800776;;
23.994;0.5228511;0.3793803;;
24.013;0.5221938;0.3780787;;
24.014;0.5231081;0.3724286;;
24.034;0.5220842;0.3689822;;
24.12;0.5204824;0.3636361;;
24.139;0.517328;0.364884;;
24.16;0.5154023;0.3657926;;
24.161;0.5142058;0.3689334;;
24.181;0.5139832;0.3739478;;
24.181;0.5156499;0.3725007;;
24.201;0.516719;0.3719652;;
24.202;0.5177058;0.3714663;;
24.223;0.518823;0.3710851;;
24.244;0.5198183;0.3708098
24.245;0.5202618;0.3666234
24.246;0.5211487;0.3663357
24.247;0.5220039;0.3661765
24.267;0.522588;0.365803
24.289;0.523152;0.3652835
24.29;0.5235818;0.3647407
24.291;0.5238703;0.3642208
23.993;0.5231595;0.3800776;;
23.994;0.5228511;0.3793803;;
24.013;0.5221938;0.3780787;;
24.014;0.5231081;0.3724286;;
24.034;0.5220842;0.3689822;;
24.12;0.5204824;0.3636361;;
24.139;0.517328;0.364884;;
24.16;0.5154023;0.3657926;;
24.161;0.5142058;0.3689334;;
24.181;0.5139832;0.3739478;;
24.181;0.5156499;0.3725007;;
24.201;0.516719;0.3719652;;
24.202;0.5177058;0.3714663;;
24.223;0.518823;0.3710851;;
24.244;0.5198183;0.3708098;;
24.245;0.5202618;0.3666234;;
24.246;0.5211487;0.3663357;;
24.247;0.5220039;0.3661765;;
24.267;0.522588;0.365803;;
24.289;0.523152;0.3652835;;
24.29;0.5235818;0.3647407;;
24.291;0.5238703;0.3642208;;
24.333;0.5239344;0.3632655
24.334;0.5239199;0.3627665
24.354;0.5239578;0.362076
24.355;0.5242232;0.3615628
24.377;0.5245731;0.3609408
24.378;0.5249238;0.3604309
24.12;0.5204824;0.3636361;;
24.139;0.517328;0.364884;;
24.16;0.5154023;0.3657926;;
24.161;0.5142058;0.3689334;;
24.181;0.5139832;0.3739478;;
24.181;0.5156499;0.3725007;;
24.201;0.516719;0.3719652;;
24.202;0.5177058;0.3714663;;
24.223;0.518823;0.3710851;;
24.244;0.5198183;0.3708098;;
24.245;0.5202618;0.3666234;;
24.246;0.5211487;0.3663357;;
24.247;0.5220039;0.3661765;;
24.267;0.522588;0.365803;;
24.289;0.523152;0.3652835;;
24.29;0.5235818;0.3647407;;
24.291;0.5238703;0.3642208;;
24.311;0.5239679;0.363729;;
24.333;0.5239344;0.3632655;;
24.334;0.5239199;0.3627665;;
24.354;0.5239578;0.362076;;
24.355;0.5242232;0.3615628;;
24.377;0.5245731;0.3609408;;
24.378;0.5249238;0.3604309;;
24.4;0.5253778;0.360064
24.401;0.5257331;0.359561
24.402;0.5259652;0.3591891
24.421;0.5261745;0.358898
24.441;0.5264391;0.3585454
24.442;0.5266758;0.358099
24.462;0.5269753;0.3578663
24.462;0.5271931;0.3575796
24.181;0.5139832;0.3739478;;
24.181;0.5156499;0.3725007;;
24.201;0.516719;0.3719652;;
24.202;0.5177058;0.3714663;;
24.223;0.518823;0.3710851;;
24.244;0.5198183;0.3708098;;
24.245;0.5202618;0.3666234;;
24.246;0.5211487;0.3663357;;
24.247;0.5220039;0.3661765;;
24.267;0.522588;0.365803;;
24.289;0.523152;0.3652835;;
24.29;0.5235818;0.3647407;;
24.291;0.5238703;0.3642208;;
24.311;0.5239679;0.363729;;
24.333;0.5239344;0.3632655;;
24.334;0.5239199;0.3627665;;
24.354;0.5239578;0.362076;;
24.355;0.5242232;0.3615628;;
24.377;0.5245731;0.3609408;;
24.378;0.5249238;0.3604309;;
24.4;0.5253778;0.360064;;
24.401;0.5257331;0.359561;;
24.402;0.5259652;0.3591891;;
24.421;0.5261745;0.358898;;
24.441;0.5264391;0.3585454;;
24.442;0.5266758;0.358099;;
24.462;0.5269753;0.3578663;;
24.462;0.5271931;0.3575796;;
24.482;0.527252;0.3572111
24.483;0.5273615;0.3569222
24.504;0.5274996;0.3563904
24.505;0.5276872;0.35582
24.506;0.5288944;0.3483272
24.531;0.5292274;0.3479119
24.532;0.5295588;0.3474399
24.532;0.5307365;0.3415125
24.244;0.5198183;0.3708098;;
24.245;0.5202618;0.3666234;;
24.246;0.5211487;0.3663357;;
24.247;0.5220039;0.3661765;;
24.267;0.522588;0.365803;;
24.289;0.523152;0.3652835;;
24.29;0.5235818;0.3647407;;
24.291;0.5238703;0.3642208;;
24.311;0.5239679;0.363729;;
24.333;0.5239344;0.3632655;;
24.334;0.5239199;0.3627665;;
24.354;0.5239578;0.362076;;
24.355;0.5242232;0.3615628;;
24.377;0.5245731;0.3609408;;
24.378;0.5249238;0.3604309;;
24.4;0.5253778;0.360064;;
24.401;0.5257331;0.359561;;
24.402;0.5259652;0.3591891;;
24.421;0.5261745;0.358898;;
24.441;0.5264391;0.3585454;;
24.442;0.5266758;0.358099;;
24.462;0.5269753;0.3578663;;
24.462;0.5271931;0.3575796;;
24.482;0.527252;0.3572111;;
24.483;0.5273615;0.3569222;;
24.504;0.5274996;0.3563904;;
24.505;0.5276872;0.35582;;
24.506;0.5288944;0.3483272;;
24.531;0.5292274;0.3479119;;
24.532;0.5295588;0.3474399;;
24.532;0.5307365;0.3415125;;
24.547;0.5311289;0.3405082
24.547;0.531876;0.335743
24.567;0.5328074;0.3312828
24.568;0.53285;0.3306121
24.568;0.533061;0.3296689
24.569;0.5331467;0.3289759
24.589;0.533318;0.3282281
24.59;0.5336983;0.3272062
24.591;0.5340272;0.3265632
24.612;0.5343621;0.3258487
24.613;0.5347006;0.3252517
24.613;0.5352203;0.3245502
24.333;0.5239344;0.3632655;;
24.334;0.5239199;0.3627665;;
24.354;0.5239578;0.362076;;
24.355;0.5242232;0.3615628;;
24.377;0.5245731;0.3609408;;
24.378;0.5249238;0.3604309;;
24.4;0.5253778;0.360064;;
24.401;0.5257331;0.359561;;
24.402;0.5259652;0.3591891;;
24.421;0.5261745;0.358898;;
24.441;0.5264391;0.3585454;;
24.442;0.5266758;0.358099;;
24.462;0.5269753;0.3578663;;
24.462;0.5271931;0.3575796;;
24.482;0.527252;0.3572111;;
24.483;0.5273615;0.3569222;;
24.504;0.5274996;0.3563904;;
24.505;0.5276872;0.35582;;
24.506;0.5288944;0.3483272;;
24.531;0.5292274;0.3479119;;
24.532;0.5295588;0.3474399;;
24.532;0.5307365;0.3415125;;
24.546;0.5310022;0.3410665;;
24.547;0.5311289;0.3405082;;
24.547;0.531876;0.335743;;
24.567;0.5328074;0.3312828;;
24.568;0.53285;0.3306121;;
24.568;0.533061;0.3296689;;
24.569;0.5331467;0.3289759;;
24.589;0.533318;0.3282281;;
24.59;0.5336983;0.3272062;;
24.591;0.5340272;0.3265632;;
24.612;0.5343621;0.3258487;;
24.613;0.5347006;0.3252517;;
24.613;0.5352203;0.3245502;;
24.633;0.5356278;0.3241014
24.634;0.5361863;0.3235291
24.635;0.5366157;0.3232037
24.635;0.5370574;0.3228323
24.654;0.5375715;0.3224577
24.655;0.5379292;0.3221585
24.656;0.5382943;0.3218077
