Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
127.8766189;7;0.07761452;45;0;1;
127.8766189;8;0.739167;45;0;1;
127.8766189;9;-0.2443724;45;0;1;
127.8766189;0;-0.07761431;45;0;1;
128.1668861;1;0.5981516;30;0;;
128.1668861;2;0.7023051;30;0;2;
128.1668861;3;-0.2922006;30;0;2;
128.1668861;4;-0.5980699;30;0;2;
128.1668861;5;-0.7024761;30;0;2;
128.1668861;6;0.2890014;45;0;2;
128.1668861;7;0.2721589;45;0;2;
128.1668861;8;0.6843677;45;0;2;
128.1668861;9;-0.2889488;45;0;2;
128.1668861;0;-0.272167;45;0;2;
128.4581576;1;0.5939164;30;0;;
128.4581576;2;0.4562021;30;0;;
128.4581576;3;-0.5366536;30;0;;
128.4581576;4;-0.5938456;30;0;;
128.4581576;5;-0.4563624;30;0;;
128.4581576;6;0.534837;45;0;;
128.4581576;7;0.2734797;45;0;;
128.4581576;8;0.1920159;45;0;;
128.4581576;9;-0.5347844;45;0;;
128.4581576;0;-0.2734878;45;0;;
128.7474228;1;0.5977886;30;0;;
128.7474228;2;0.2171692;30;0;;
128.7474228;3;-0.7711557;30;0;;
128.7474228;4;-0.5977178;30;0;;
128.7474228;5;-0.2173295;30;0;;
128.7474228;6;0.7711264;45;0;6;
128.7474228;7;0.2104943;45;0;6;
128.7474228;8;-0.295415;45;0;6;
128.7474228;9;-0.7711229;45;0;6;
128.7474228;0;-0.2105025;45;0;6;
129.0381926;1;0.7814362;30;0;1;
129.0381926;2;0.2200825;30;0;1;
129.0381926;3;-0.5241698;30;0;1;
129.0381926;4;-0.7814183;30;0;1;
129.0381926;5;-0.2200202;30;0;1;
129.0381926;6;0.5392883;45;0;1;
129.0381926;7;0.2136174;45;0;1;
129.0381926;8;-0.5407207;45;0;1;
129.0381926;9;-0.5392846;45;0;1;
129.0381926;0;-0.2136257;45;0;1;
129.3394899;1;0.9745471;30;0;1;
129.3394899;2;0.01789679;30;0;1;
129.3394899;3;-0.4779995;30;0;1;
129.3394899;4;-0.9745578;30;0;1;
129.3394899;5;-0.01788604;30;0;1;
129.3394899;6;0.5001617;45;0;1;
129.3394899;7;0.01352568;45;0;1;
129.3394899;8;-0.9752719;45;0;1;
129.3394899;9;-0.500162;45;0;1;
129.3394899;0;-0.01352591;45;0;1;
129.6297288;1;0.9787942;30;0;1;
129.6297288;2;0.01659921;30;0;1;
129.6297288;3;-0.2330107;30;0;1;
129.6297288;4;-0.9787941;30;0;1;
129.6297288;5;-0.01659921;30;0;1;
129.6297288;6;0.2553046;45;0;1;
129.6297288;7;-0.200532;45;0;1;
129.6297288;8;-0.9792072;45;0;1;
129.6297288;9;-0.2553047;45;0;1;
129.6297288;0;0.2005315;45;0;1;
129.9204985;1;0.9790819;30;0;1;
129.9204985;2;0.1405036;30;0;1;
129.9204985;3;0.01097804;30;0;1;
129.9204985;4;-0.9790818;30;0;1;
129.9204985;5;-0.1405036;30;0;1;
129.9204985;6;0.01138254;45;0;1;
129.9204985;7;-0.4494924;45;0;1;
129.9204985;8;-0.9775509;45;0;1;
129.9204985;9;-0.01138262;45;0;1;
129.9204985;0;0.4494918;45;0;1;
130.2107517;1;0.9875102;30;0;1;
130.2107517;2;0.3734669;30;0;1;
130.2107517;3;0.003259183;30;0;1;
130.2107517;4;-0.9875101;30;0;1;
130.2107517;5;-0.3734669;30;0;1;
130.2107517;6;0.003004753;45;0;1;
130.2107517;7;-0.7075208;45;0;1;
130.2107517;8;-0.9700655;45;0;1;
130.2107517;9;-0.003004836;45;0;1;
130.2107517;0;0.7075202;45;0;1;
130.5012846;1;0.8224574;30;0;1;
130.5012846;2;0.4447519;30;0;1;
130.5012846;3;-0.177354;30;0;1;
130.5012846;4;-0.8224579;30;0;1;
130.5012846;5;-0.4447519;30;0;1;
130.5012846;6;-0.1682575;45;0;1;
130.5012846;7;-0.7747118;45;0;1;
130.5012846;8;-0.5481314;45;0;1;
130.5012846;9;0.1682576;45;0;1;
130.5012846;0;0.7747115;45;0;1;
130.7915523;1;0.8160805;30;0;1;
130.7915523;2;0.6912372;30;0;1;
130.7915523;3;-0.1773089;30;0;1;
130.7915523;4;-0.8160814;30;0;1;
130.7915523;5;-0.6912372;30;0;1;
130.7915523;6;-0.1752463;45;0;1;
130.7915523;7;-0.8108949;45;0;1;
130.7915523;8;-0.2998121;45;0;1;
130.7915523;9;0.1752461;45;0;1;
130.7915523;0;0.8108949;45;0;1;
131.0818206;1;0.8011919;30;0;1;
131.0818206;2;0.5873966;30;0;1;
131.0818206;3;-0.4056375;30;0;1;
131.0818206;4;-0.8011926;30;0;1;
131.0818206;5;-0.5873966;30;0;1;
131.0818206;6;-0.1911531;45;0;1;
131.0818206;7;-0.5838793;45;0;1;
131.0818206;8;0.1719891;45;0;1;
131.0818206;9;0.1910434;45;0;1;
131.0818206;0;0.5837634;45;0;1;
131.3725898;1;0.8015605;30;0;1;
131.3725898;2;0.3432829;30;0;1;
131.3725898;3;-0.6520655;30;0;1;
131.3725898;4;-0.8015612;30;0;1;
131.3725898;5;-0.3432828;30;0;1;
131.3725898;6;-0.191582;45;0;1;
131.3725898;7;-0.3357407;45;0;1;
131.3725898;8;0.6480815;45;0;1;
131.3725898;9;0.1914189;45;0;1;
131.3725898;0;0.3356248;45;0;1;
131.6628583;1;0.9637414;30;0;1;
131.6628583;2;0.2778254;30;0;1;
131.6628583;3;-0.7132254;30;0;1;
131.6628583;4;-0.9637416;30;0;1;
131.6628583;5;-0.2778254;30;0;1;
131.6628583;6;-0.0286819;45;0;1;
131.6628583;7;-0.03503525;45;0;1;
131.6628583;8;0.7145575;45;0;1;
131.6628583;9;0.02851875;45;0;1;
131.6628583;0;0.03491937;45;0;1;
131.9536279;1;0.9702634;30;0;1;
131.9536279;2;0.03118735;30;0;1;
131.9536279;3;-0.7782673;30;0;1;
131.9536279;4;-0.9702;30;0;1;
131.9536279;5;-0.03118737;30;0;1;
131.9536279;6;-0.02303386;45;0;1;
131.9536279;7;0.4592763;45;0;1;
131.9536279;8;0.9594684;45;0;1;
131.9536279;9;0.02287096;45;0;1;
131.9536279;0;-0.4593922;45;0;1;
132.2438961;1;0.9859279;30;0;1;
132.2438961;2;0.009575451;30;0;1;
132.2438961;3;-0.5506777;30;0;1;
132.2438961;4;-0.9858648;30;0;1;
132.2438961;5;-0.009575479;30;0;1;
132.2438961;6;-0.006461577;45;0;1;
132.2438961;7;0.7287506;45;0;1;
132.2438961;8;0.9295577;45;0;1;
132.2438961;9;0.006429126;45;0;1;
132.2438961;0;-0.7287537;45;0;1;
132.5341638;1;0.9850241;30;0;1;
132.5341638;2;0.00722364;30;0;1;
132.5341638;3;-0.3078708;30;0;1;
132.5341638;4;-0.984961;30;0;1;
132.5341638;5;-0.007223657;30;0;1;
132.5341638;6;-0.003580488;45;0;1;
132.5341638;7;0.9722095;45;0;1;
132.5341638;8;0.6796781;45;0;1;
132.5341638;9;0.003601485;45;0;1;
132.5341638;0;-0.9722126;45;0;1;
132.8244328;1;0.9857792;30;0;1;
132.8244328;2;0.008553951;30;0;1;
132.8244328;3;-0.07016697;30;0;1;
132.8244328;4;-0.9857161;30;0;1;
132.8244328;5;-0.008554001;30;0;1;
132.8244328;6;0.01998113;45;0;1;
132.8244328;7;0.9843207;45;0;1;
132.8244328;8;0.4345166;45;0;1;
132.8244328;9;-0.01996018;45;0;1;
132.8244328;0;-0.9843239;45;0;1;
133.1147006;1;0.9773858;30;0;1;
133.1147006;2;0.2471694;30;0;1;
133.1147006;3;-0.01286434;30;0;1;
133.1147006;4;-0.9773854;30;0;1;
133.1147006;5;-0.2471693;30;0;1;
133.1147006;6;0.2636901;45;0;1;
133.1147006;7;0.977116;45;0;1;
133.1147006;8;0.1809743;45;0;1;
133.1147006;9;-0.2636692;45;0;1;
133.1147006;0;-0.9771191;45;0;1;
133.4054701;1;0.9113851;30;0;;
133.4054701;2;0.4212578;30;0;;
133.4054701;3;0.02872934;30;0;;
133.4054701;4;-0.9113848;30;0;;
133.4054701;5;-0.4212576;30;0;;
133.4054701;6;0.4443558;45;0;;
133.4054701;7;0.9246882;45;0;7;
133.4054701;8;0.03135746;45;0;7;
133.4054701;9;-0.4443557;45;0;7;
133.4054701;0;-0.9246879;45;0;7;
133.7067676;1;0.6738247;30;0;1;
133.7067676;2;0.4384292;30;0;1;
133.7067676;3;-0.169662;30;0;1;
133.7067676;4;-0.6738439;30;0;1;
133.7067676;5;-0.4384146;30;0;1;
133.7067676;6;0.4662038;45;0;1;
133.7067676;7;0.4954148;45;0;1;
133.7067676;8;-0.1719014;45;0;1;
133.7067676;9;-0.4662038;45;0;1;
133.7067676;0;-0.4954142;45;0;1;
133.9970359;1;0.5573518;30;0;;
133.9970359;2;0.5036011;30;0;;
133.9970359;3;-0.337892;30;0;;
133.9970359;4;-0.5573708;30;0;;
133.9970359;5;-0.5035865;30;0;;
133.9970359;6;0.5238327;45;0;;
133.9970359;7;0.07868071;45;0;;
133.9970359;8;-0.3513566;45;0;;
133.9970359;9;-0.5238327;45;0;;
133.9970359;0;-0.08012505;45;0;;
134.2873036;1;0.5548905;30;0;;
134.2873036;2;0.2782794;30;0;;
134.2873036;3;-0.56504;30;0;;
134.2873036;4;-0.5549099;30;0;;
134.2873036;5;-0.2782649;30;0;;
134.2873036;6;0.2934729;45;0;;
134.2873036;7;-0.3939681;45;0;;
134.2873036;8;-0.3913386;45;0;;
134.2873036;9;-0.2934729;45;0;;
134.2873036;0;0.3925238;45;0;;
134.5780734;1;0.5854182;30;0;;
134.5780734;2;0.1409775;30;0;;
134.5780734;3;-0.8167699;30;0;;
134.5780734;4;-0.5854375;30;0;;
134.5780734;5;-0.1409631;30;0;;
134.5780734;6;0.1473781;45;0;;
134.5780734;7;-0.7990673;45;0;;
134.5780734;8;-0.4691393;45;0;;
134.5780734;9;-0.1473781;45;0;;
134.5780734;0;0.7976226;45;0;0;
134.8683636;1;0.7819466;30;0;;
134.8683636;2;0.169539;30;0;;
134.8683636;3;-0.7924502;30;0;;
134.8683636;4;-0.7819465;30;0;;
134.8683636;5;-0.169539;30;0;;
134.8683636;6;0.1428176;45;0;;
134.8683636;7;-0.8136713;45;0;;
134.8683636;8;-0.3024165;45;0;;
134.8683636;9;-0.142818;45;0;;
134.8683636;0;0.8122264;45;0;0;
135.1591336;1;0.8962489;30;0;1;
135.1591336;2;0.1050723;30;0;1;
135.1591336;3;-0.618477;30;0;1;
135.1591336;4;-0.8962488;30;0;1;
135.1591336;5;-0.1050724;30;0;1;
135.1591336;6;-0.1703908;45;0;1;
135.1591336;7;-0.8778942;45;0;1;
135.1591336;8;-0.1246024;45;0;1;
135.1591336;9;0.1703904;45;0;1;
135.1591336;0;0.8778941;45;0;1;
135.4494019;1;0.9063403;30;0;1;
135.4494019;2;0.09267788;30;0;1;
135.4494019;3;-0.3834516;30;0;1;
135.4494019;4;-0.9063402;30;0;1;
135.4494019;5;-0.09267789;30;0;1;
135.4494019;6;-0.4308706;45;0;1;
135.4494019;7;-0.8871866;45;0;1;
135.4494019;8;-0.07677606;45;0;1;
135.4494019;9;0.4308702;45;0;1;
135.4494019;0;0.8871865;45;0;1;
135.7396696;1;0.9403395;30;0;1;
135.7396696;2;0.0594369;30;0;1;
135.7396696;3;-0.1750419;30;0;1;
135.7396696;4;-0.9402864;30;0;1;
135.7396696;5;-0.05970298;30;0;1;
135.7396696;6;-0.7112102;45;0;1;
135.7396696;7;-0.6786468;45;0;1;
135.7396696;8;-0.04533653;45;0;1;
135.7396696;9;0.7112098;45;0;1;
135.7396696;0;0.6786467;45;0;1;
136.0299386;1;0.9825897;30;0;1;
136.0299386;2;0.2540751;30;0;1;
136.0299386;3;0.0008798703;30;0;1;
136.0299386;4;-0.9825367;30;0;1;
136.0299386;5;-0.2543411;30;0;1;
136.0299386;6;-0.9749591;45;0;1;
136.0299386;7;-0.4768692;45;0;1;
136.0299386;8;-0.005090561;45;0;1;
136.0299386;9;0.9749592;45;0;1;
136.0299386;0;0.4768692;45;0;1;
136.3207804;1;0.9857721;30;0;1;
136.3207804;2;0.4911931;30;0;1;
136.3207804;3;-0.004298734;30;0;1;
136.3207804;4;-0.9857191;30;0;1;
136.3207804;5;-0.4914592;30;0;1;
136.3207804;6;-0.9842161;45;0;1;
136.3207804;7;-0.2379266;45;0;1;
136.3207804;8;0.2401501;45;0;1;
136.3207804;9;0.9842161;45;0;1;
136.3207804;0;0.2379266;45;0;1;
136.6110568;1;0.9830457;30;0;1;
136.6110568;2;0.73457;30;0;1;
136.6110568;3;-0.005537356;30;0;1;
136.6110568;4;-0.9829927;30;0;1;
136.6110568;5;-0.734836;30;0;1;
136.6110568;6;-0.9810818;45;0;1;
136.6110568;7;0.004239571;45;0;1;
136.6110568;8;0.4853916;45;0;1;
136.6110568;9;0.9810818;45;0;1;
136.6110568;0;-0.004239561;45;0;1;
136.9018274;1;0.9121015;30;0;;
136.9018274;2;0.9701688;30;0;2;
136.9018274;3;-0.008606022;30;0;2;
136.9018274;4;-0.9121031;30;0;2;
136.9018274;5;-0.9701688;30;0;2;
136.9018274;6;-0.9361024;45;0;2;
136.9018274;7;0.009048826;45;0;2;
136.9018274;8;0.7262539;45;0;2;
136.9018274;9;0.9361021;45;0;2;
136.9018274;0;-0.009048972;45;0;2;
137.2031242;1;0.8887598;30;0;1;
137.2031242;2;0.7421648;30;0;1;
137.2031242;3;-0.2380716;30;0;1;
137.2031242;4;-0.8887613;30;0;1;
137.2031242;5;-0.7421648;30;0;1;
137.2031242;6;-0.4634947;45;0;1;
137.2031242;7;0.2420714;45;0;1;
137.2031242;8;0.7403412;45;0;1;
137.2031242;9;0.4634941;45;0;1;
137.2031242;0;-0.242072;45;0;1;
137.4938934;1;0.7015857;30;0;1;
137.4938934;2;0.6910203;30;0;1;
137.4938934;3;-0.2880875;30;0;1;
137.4938934;4;-0.7015777;30;0;1;
137.4938934;5;-0.6910264;30;0;1;
137.4938934;6;-0.1648178;45;0;1;
137.4938934;7;0.2744108;45;0;1;
137.4938934;8;0.6915264;45;0;1;
137.4938934;9;0.1648172;45;0;1;
137.4938934;0;-0.2744115;45;0;1;
137.7841627;1;0.7042906;30;0;1;
137.7841627;2;0.4479277;30;0;1;
137.7841627;3;-0.5279721;30;0;1;
137.7841627;4;-0.7042824;30;0;1;
137.7841627;5;-0.4479338;30;0;1;
137.7841627;6;0.3253473;45;0;1;
137.7841627;7;0.2742058;45;0;1;
137.7841627;8;0.4474435;45;0;1;
137.7841627;9;-0.3253479;45;0;1;
137.7841627;0;-0.2742065;45;0;1;
138.0739286;1;0.7762299;30;0;1;
138.0739286;2;0.2094568;30;0;1;
138.0739286;3;-0.5258259;30;0;1;
138.0739286;4;-0.7762201;30;0;1;
138.0739286;5;-0.209463;30;0;1;
138.0739286;6;0.7728043;45;0;1;
138.0739286;7;0.2690266;45;0;1;
138.0739286;8;0.2020871;45;0;1;
138.0739286;9;-0.7728046;45;0;1;
138.0739286;0;-0.2690271;45;0;1;
138.3646979;1;0.793029;30;0;1;
138.3646979;2;0.2056806;30;0;1;
138.3646979;3;-0.2873816;30;0;1;
138.3646979;4;-0.7930193;30;0;1;
138.3646979;5;-0.2056868;30;0;1;
138.3646979;6;0.785033;45;0;1;
138.3646979;7;0.03998794;45;0;1;
138.3646979;8;-0.04661044;45;0;1;
138.3646979;9;-0.785033;45;0;1;
138.3646979;0;-0.03998806;45;0;1;
138.6554677;1;0.9839212;30;0;1;
138.6554677;2;0.01253565;30;0;1;
138.6554677;3;-0.2364367;30;0;1;
138.6554677;4;-0.9839211;30;0;1;
138.6554677;5;-0.01253568;30;0;1;
138.6554677;6;0.9793491;45;0;1;
138.6554677;7;0.005161929;45;0;1;
138.6554677;8;-0.4845649;45;0;1;
138.6554677;9;-0.9793489;45;0;1;
138.6554677;0;-0.005161896;45;0;1;
138.9457364;1;0.9815515;30;0;1;
138.9457364;2;0.1954719;30;0;1;
138.9457364;3;0.002858647;30;0;1;
138.9457364;4;-0.981553;30;0;1;
138.9457364;5;-0.1954711;30;0;1;
138.9457364;6;0.791902;45;0;1;
138.9457364;7;0.00290572;45;0;1;
138.9457364;8;-0.7306162;45;0;1;
138.9457364;9;-0.7919027;45;0;1;
138.9457364;0;-0.002905701;45;0;1;
139.2360039;1;0.9820017;30;0;1;
139.2360039;2;0.4419611;30;0;1;
139.2360039;3;0.005337833;30;0;1;
139.2360039;4;-0.9820031;30;0;1;
139.2360039;5;-0.4419604;30;0;1;
139.2360039;6;0.5457139;45;0;1;
139.2360039;7;0.00249451;45;0;1;
139.2360039;8;-0.9750183;45;0;1;
139.2360039;9;-0.5457146;45;0;1;
139.2360039;0;-0.002494489;45;0;1;
139.5267737;1;0.9873375;30;0;1;
139.5267737;2;0.6817842;30;0;1;
139.5267737;3;-0.002246922;30;0;1;
139.5267737;4;-0.987339;30;0;1;
139.5267737;5;-0.6817836;30;0;1;
139.5267737;6;0.3051872;45;0;1;
139.5267737;7;-0.0305097;45;0;1;
139.5267737;8;-0.989132;45;0;1;
139.5267737;9;-0.3051878;45;0;1;
139.5267737;0;0.0305097;45;0;1;
139.8170416;1;0.9758988;30;0;1;
139.8170416;2;0.926937;30;0;1;
139.8170416;3;-0.003279872;30;0;1;
139.8170416;4;-0.9759003;30;0;1;
139.8170416;5;-0.9269363;30;0;1;
139.8170416;6;0.05595801;45;0;1;
139.8170416;7;-0.2769189;45;0;1;
139.8170416;8;-0.9877147;45;0;1;
139.8170416;9;-0.05595879;45;0;1;
139.8170416;0;0.2769189;45;0;1;
140.1073096;1;0.8565211;30;0;1;
140.1073096;2;0.8191711;30;0;1;
140.1073096;3;-0.1125953;30;0;1;
140.1073096;4;-0.856521;30;0;1;
140.1073096;5;-0.8191714;30;0;1;
140.1073096;6;-0.1040038;45;0;1;
140.1073096;7;-0.3473235;45;0;1;
140.1073096;8;-0.8328993;45;0;1;
140.1073096;9;0.1040039;45;0;1;
140.1073096;0;0.3473235;45;0;1;
140.3975779;1;0.834381;30;0;1;
140.3975779;2;0.5521263;30;0;1;
140.3975779;3;-0.3365026;30;0;1;
140.3975779;4;-0.8343809;30;0;1;
140.3975779;5;-0.5521265;30;0;1;
140.3975779;6;-0.3296975;45;0;1;
140.3975779;7;-0.3250652;45;0;1;
140.3975779;8;-0.3571593;45;0;1;
140.3975779;9;0.3297035;45;0;1;
140.3975779;0;0.3250654;45;0;1;
140.6768165;1;0.5939205;30;0;;
140.6768165;2;0.08795398;30;0;;
140.6768165;3;-0.3354393;30;0;;
140.6768165;4;-0.5939204;30;0;;
140.6768165;5;-0.08795419;30;0;;
140.6768165;6;-0.3377559;45;0;;
140.6768165;7;-0.07954732;45;0;;
140.6768165;8;-0.09660044;45;0;;
140.6768165;9;0.3377618;45;0;;
140.6768165;0;0.07954749;45;0;;
140.9675873;1;0.3736089;30;0;;
140.9675873;2;-0.3151449;30;0;;
140.9675873;3;-0.3908792;30;0;;
140.9675873;4;-0.3736088;30;0;;
140.9675873;5;0.3151445;30;0;;
140.9675873;6;-0.2756835;45;0;;
140.9675873;7;0.3252298;45;0;;
140.9675873;8;0.1750221;45;0;;
140.9675873;9;0.2756895;45;0;;
140.9675873;0;-0.3252296;45;0;;
141.2573535;1;0.2481797;30;0;;
141.2573535;2;-0.3926887;30;0;;
141.2573535;3;-0.2808294;30;0;;
141.2573535;4;-0.2481796;30;0;;
141.2573535;5;0.3926884;30;0;;
141.2573535;6;-0.1744927;45;0;;
141.2573535;7;0.3976366;45;0;;
141.2573535;8;0.2656817;45;0;;
141.2573535;9;0.1744987;45;0;;
141.2573535;0;-0.3976365;45;0;;
141.5591524;1;0.02204772;30;0;;
141.5591524;2;-0.3731065;30;0;;
141.5591524;3;-0.05688716;30;0;;
141.5591524;4;-0.02204761;30;0;;
141.5591524;5;0.3731063;30;0;;
141.5591524;6;0.05016081;45;0;;
141.5591524;7;0.3764229;45;0;;
141.5591524;8;0.03860905;45;0;;
141.5591524;9;-0.05016072;45;0;;
141.5591524;0;-0.376423;45;0;;
141.8609578;1;0.0168061;30;0;;
141.8609578;2;-0.1564775;30;0;;
141.8609578;3;-0.05713503;30;0;;
141.8609578;4;-0.01680605;30;0;;
141.8609578;5;0.1564773;30;0;;
141.8609578;6;0.05952915;45;0;;
141.8609578;7;0.1582608;45;0;;
141.8609578;8;0.02584353;45;0;;
141.8609578;9;-0.05952906;45;0;;
141.8609578;0;-0.1582608;45;0;;
142.1627569;1;-0.001030081;30;0;;
142.1627569;2;-0.005046554;30;0;;
142.1627569;3;0.2232485;30;0;;
142.1627569;4;0.001030143;30;0;;
142.1627569;5;0.005046569;30;0;;
142.1627569;6;-0.2216125;45;0;;
142.1627569;7;0.005485673;45;0;;
142.1627569;8;0.0337011;45;0;;
142.1627569;9;0.2216125;45;0;;
142.1627569;0;-0.005485685;45;0;;
142.4640542;1;-0.004585444;30;0;;
142.4640542;2;-0.00790369;30;0;;
142.4640542;3;0.4639305;30;0;;
142.4640542;4;0.004585469;30;0;;
142.4640542;5;0.007903706;30;0;;
142.4640542;6;-0.4608369;45;0;;
142.4640542;7;0.005021866;45;0;;
142.4640542;8;0.2763631;45;0;;
142.4640542;9;0.4608368;45;0;;
142.4640542;0;-0.005021879;45;0;;
142.765853;1;0.01458452;30;0;;
142.765853;2;0.01702224;30;0;;
142.765853;3;0.6910727;30;0;3;
142.765853;4;-0.01458459;30;0;3;
142.765853;5;-0.01702227;30;0;3;
142.765853;6;-0.6828383;45;0;3;
142.765853;7;0.02558145;45;0;3;
142.765853;8;0.4978409;45;0;3;
142.765853;9;0.6828382;45;0;3;
142.765853;0;-0.02558147;45;0;3;
143.0556195;1;-0.1940987;30;0;;
143.0556195;2;0.05318791;30;0;;
143.0556195;3;0.9072708;30;0;3;
143.0556195;4;0.1941128;30;0;3;
143.0556195;5;-0.05317243;30;0;3;
143.0556195;6;-0.6538785;45;0;3;
143.0556195;7;0.05652;45;0;3;
143.0556195;8;0.7092548;45;0;3;
143.0556195;9;0.6538786;45;0;3;
143.0556195;0;-0.05652004;45;0;3;
143.346389;1;-0.4254664;30;0;;
143.346389;2;0.05956015;30;0;;
143.346389;3;0.9213927;30;0;3;
143.346389;4;0.4254806;30;0;3;
143.346389;5;-0.05954469;30;0;3;
143.346389;6;-0.4359476;45;0;3;
143.346389;7;0.04719304;45;0;3;
143.346389;8;0.9111792;45;0;3;
143.346389;9;0.4359477;45;0;3;
143.346389;0;-0.04719307;45;0;3;
143.6371588;1;-0.5845598;30;0;;
143.6371588;2;0.06078894;30;0;;
143.6371588;3;0.8301684;30;0;3;
143.6371588;4;0.5845739;30;0;3;
143.6371588;5;-0.06077344;30;0;3;
143.6371588;6;-0.1906226;45;0;3;
143.6371588;7;0.2346878;45;0;3;
143.6371588;8;0.8250669;45;0;3;
143.6371588;9;0.1906227;45;0;3;
143.6371588;0;-0.2346879;45;0;3;
143.9384556;1;-0.6464607;30;0;;
143.9384556;2;0.2165819;30;0;;
143.9384556;3;0.6861848;30;0;3;
143.9384556;4;0.6464751;30;0;3;
143.9384556;5;-0.2165662;30;0;3;
143.9384556;6;0.2108585;45;0;3;
143.9384556;7;0.2656837;45;0;3;
143.9384556;8;0.6542487;45;0;3;
143.9384556;9;-0.2108584;45;0;3;
143.9384556;0;-0.2656838;45;0;3;
144.2292253;1;-0.4599109;30;0;;
144.2292253;2;0.408064;30;0;;
144.2292253;3;0.7033644;30;0;3;
144.2292253;4;0.4599111;30;0;3;
144.2292253;5;-0.4080639;30;0;3;
144.2292253;6;0.4066345;45;0;3;
144.2292253;7;0.2531919;45;0;3;
144.2292253;8;0.4268986;45;0;3;
144.2292253;9;-0.4066346;45;0;3;
144.2292253;0;-0.2532146;45;0;3;
144.5194938;1;-0.2359743;30;0;;
144.5194938;2;0.6432857;30;0;;
144.5194938;3;0.7057537;30;0;3;
144.5194938;4;0.2359743;30;0;3;
144.5194938;5;-0.6432856;30;0;3;
144.5194938;6;0.6447876;45;0;3;
144.5194938;7;0.2631193;45;0;3;
144.5194938;8;-0.04625595;45;0;3;
144.5194938;9;-0.6447876;45;0;3;
144.5194938;0;-0.2631419;45;0;3;
144.8102634;1;-0.07512424;30;0;;
144.8102634;2;0.8755507;30;0;;
144.8102634;3;0.7983677;30;0;;
144.8102634;4;0.07512441;30;0;;
144.8102634;5;-0.8755509;30;0;;
144.8102634;6;0.8768898;45;0;6;
144.8102634;7;0.07706595;45;0;6;
144.8102634;8;-0.4463303;45;0;6;
144.8102634;9;-0.8768898;45;0;6;
144.8102634;0;-0.07708851;45;0;6;
145.1005319;1;-0.03334601;30;0;;
145.1005319;2;0.6997611;30;0;;
145.1005319;3;0.9629214;30;0;3;
145.1005319;4;0.03334604;30;0;3;
145.1005319;5;-0.6997618;30;0;3;
145.1005319;6;0.6997348;45;0;3;
145.1005319;7;0.02648286;45;0;3;
145.1005319;8;-0.7436798;45;0;3;
145.1005319;9;-0.6997348;45;0;3;
145.1005319;0;-0.02650542;45;0;3;
145.3902983;1;-0.01149925;30;0;;
145.3902983;2;0.4725879;30;0;;
145.3902983;3;0.9784116;30;0;3;
145.3902983;4;0.01150357;30;0;3;
145.3902983;5;-0.4725849;30;0;3;
145.3902983;6;0.4753966;45;0;3;
145.3902983;7;0.006044628;45;0;3;
145.3902983;8;-0.9764811;45;0;3;
145.3902983;9;-0.4753965;45;0;3;
145.3902983;0;-0.006044621;45;0;3;
145.6805663;1;-0.005730507;30;0;;
145.6805663;2;0.2359477;30;0;;
145.6805663;3;0.9865249;30;0;3;
145.6805663;4;0.005734815;30;0;3;
145.6805663;5;-0.2359447;30;0;3;
145.6805663;6;0.2413036;45;0;3;
145.6805663;7;-0.2357049;45;0;3;
145.6805663;8;-0.9860912;45;0;3;
145.6805663;9;-0.2413036;45;0;3;
145.6805663;0;0.2357051;45;0;3;
145.9713361;1;-0.2028188;30;0;;
145.9713361;2;0.006123512;30;0;;
145.9713361;3;0.9915584;30;0;3;
145.9713361;4;0.2028232;30;0;3;
145.9713361;5;-0.006120161;30;0;3;
145.9713361;6;0.002206288;45;0;3;
145.9713361;7;-0.4833073;45;0;3;
145.9713361;8;-0.9885837;45;0;3;
145.9713361;9;-0.002206199;45;0;3;
145.9713361;0;0.4833076;45;0;3;
146.2616038;1;-0.4403648;30;0;;
146.2616038;2;0.003881157;30;0;;
146.2616038;3;0.9805573;30;0;3;
146.2616038;4;0.4403692;30;0;3;
146.2616038;5;-0.003876998;30;0;3;
146.2616038;6;-0.003932822;45;0;3;
146.2616038;7;-0.7208978;45;0;3;
146.2616038;8;-0.8464347;45;0;3;
146.2616038;9;0.003933043;45;0;3;
146.2616038;0;0.7208982;45;0;3;
146.5523833;1;-0.5306153;30;0;;
146.5523833;2;0.1626314;30;0;;
146.5523833;3;0.8289618;30;0;3;
146.5523833;4;0.5306154;30;0;3;
146.5523833;5;-0.1626311;30;0;3;
146.5523833;6;-0.1555957;45;0;3;
146.5523833;7;-0.8071555;45;0;3;
146.5523833;8;-0.4413039;45;0;3;
146.5523833;9;0.1555958;45;0;3;
146.5523833;0;0.8071558;45;0;3;
146.8426508;1;-0.7598964;30;0;;
146.8426508;2;0.1798421;30;0;;
146.8426508;3;0.8086481;30;0;3;
146.8426508;4;0.7598965;30;0;3;
146.8426508;5;-0.1798418;30;0;3;
146.8426508;6;-0.1773865;45;0;3;
146.8426508;7;-0.8028629;45;0;3;
146.8426508;8;-0.1772434;45;0;3;
146.8426508;9;0.1773867;45;0;3;
146.8426508;0;0.8028629;45;0;3;
147.1329193;1;-0.5624068;30;0;;
147.1329193;2;0.4260003;30;0;;
147.1329193;3;0.8061668;30;0;3;
147.1329193;4;0.5624068;30;0;3;
147.1329193;5;-0.4260001;30;0;3;
