Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.9614352;4;0.1649665;30;0;;
11.9614352;5;0.8808653;30;0;5;
11.9614352;6;-0.8719947;45;0;5;
11.9614352;7;-0.0333352;45;0;5;
11.9614352;8;0.3302397;45;0;5;
11.9614352;9;0.8724997;45;0;5;
11.9614352;0;0.03391208;45;0;5;
11.9724635;1;-0.154456;30;0;;
11.9724635;2;-0.876177;30;0;;
11.9724635;3;-0.02609828;30;0;;
11.9724635;4;0.1544462;30;0;;
11.9724635;5;0.8757923;30;0;5;
11.9724635;6;-0.86597;45;0;5;
11.9724635;7;-0.0345273;45;0;5;
11.9724635;8;0.3325102;45;0;5;
11.9724635;9;0.866475;45;0;5;
11.9724635;0;0.03510415;45;0;5;
11.9834929;1;-0.1438089;30;0;;
11.9834929;2;-0.8722024;30;0;;
11.9834929;3;-0.0270126;30;0;;
11.9834929;4;0.1437991;30;0;;
11.9834929;5;0.8714954;30;0;5;
11.9834929;6;-0.8617143;45;0;5;
11.9834929;7;-0.03548408;45;0;5;
11.9834929;8;0.3379072;45;0;5;
11.9834929;9;0.8622193;45;0;5;
11.9834929;0;0.03606089;45;0;5;
11.9945221;1;-0.1331721;30;0;;
11.9945221;2;-0.8679281;30;0;;
11.9945221;3;-0.02769239;30;0;;
11.9945221;4;0.1331623;30;0;;
11.9945221;5;0.8668987;30;0;5;
11.9945221;6;-0.8571265;45;0;5;
11.9945221;7;-0.03634253;45;0;5;
11.9945221;8;0.3434713;45;0;5;
11.9945221;9;0.8576314;45;0;5;
11.9945221;0;0.03691935;45;0;5;
12.0055514;1;-0.1223418;30;0;;
12.0055514;2;-0.8637471;30;0;;
12.0055514;3;-0.02811997;30;0;;
12.0055514;4;0.122332;30;0;;
12.0055514;5;0.8624572;30;0;5;
12.0055514;6;-0.8527218;45;0;5;
12.0055514;7;-0.03699433;45;0;5;
12.0055514;8;0.3496213;45;0;5;
12.0055514;9;0.8532268;45;0;5;
12.0055514;0;0.03757115;45;0;5;
12.0170821;1;-0.1115115;30;0;;
12.0170821;2;-0.8595661;30;0;;
12.0170821;3;-0.02854755;30;0;;
12.0170821;4;0.1115017;30;0;;
12.0170821;5;0.8580156;30;0;5;
12.0170821;6;-0.8483171;45;0;5;
12.0170821;7;-0.03764614;45;0;5;
12.0170821;8;0.3557714;45;0;5;
12.0170821;9;0.8488221;45;0;5;
12.0170821;0;0.03822295;45;0;5;
12.0281112;1;-0.1006834;30;0;;
12.0281112;2;-0.8552641;30;0;;
12.0281112;3;-0.0288524;30;0;;
12.0281112;4;0.1006735;30;0;;
12.0281112;5;0.8534531;30;0;5;
12.0281112;6;-0.8438228;45;0;5;
12.0281112;7;-0.03824393;45;0;5;
12.0281112;8;0.3620564;45;0;5;
12.0281112;9;0.8443278;45;0;5;
12.0281112;0;0.03882077;45;0;5;
12.0396416;1;-0.0898552;30;0;;
12.0396416;2;-0.8509622;30;0;;
12.0396416;3;-0.02915725;30;0;;
12.0396416;4;0.08984538;30;0;;
12.0396416;5;0.8488907;30;0;5;
12.0396416;6;-0.8393285;45;0;5;
12.0396416;7;-0.03884171;45;0;5;
12.0396416;8;0.3683414;45;0;5;
12.0396416;9;0.8398335;45;0;5;
12.0396416;0;0.03941859;45;0;5;
12.0506713;1;-0.07892953;30;0;;
12.0506713;2;-0.8465295;30;0;;
12.0506713;3;-0.02932762;30;0;;
12.0506713;4;0.07891971;30;0;;
12.0506713;5;0.8441975;30;0;5;
12.0506713;6;-0.8347042;45;0;5;
12.0506713;7;-0.03938247;45;0;5;
12.0506713;8;0.3747489;45;0;5;
12.0506713;9;0.8352092;45;0;5;
12.0506713;0;0.03990066;45;0;5;
12.0617004;1;-0.06800386;30;0;;
12.0617004;2;-0.8420969;30;0;;
12.0617004;3;-0.02949799;30;0;;
12.0617004;4;0.06799404;30;0;;
12.0617004;5;0.8395042;30;0;5;
12.0617004;6;-0.8300799;45;0;5;
12.0617004;7;-0.03992323;45;0;5;
12.0617004;8;0.3811565;45;0;5;
12.0617004;9;0.8305849;45;0;5;
12.0617004;0;0.04038273;45;0;5;
12.0727295;1;-0.05758692;30;0;;
12.0727295;2;-0.8376034;30;0;;
12.0727295;3;-0.02963706;30;0;;
12.0727295;4;0.05757708;30;0;;
12.0727295;5;0.8347502;30;0;5;
12.0727295;6;-0.8254007;45;0;5;
12.0727295;7;-0.04039831;45;0;5;
12.0727295;8;0.3875925;45;0;5;
12.0727295;9;0.8259057;45;0;5;
12.0727295;0;0.04085834;45;0;5;
12.0837587;1;-0.04716997;30;0;;
12.0837587;2;-0.8331099;30;0;;
12.0837587;3;-0.02977612;30;0;;
12.0837587;4;0.04716013;30;0;;
12.0837587;5;0.8299963;30;0;5;
12.0837587;6;-0.8207215;45;0;5;
12.0837587;7;-0.04087339;45;0;5;
12.0837587;8;0.3940285;45;0;5;
12.0837587;9;0.8212266;45;0;5;
12.0837587;0;0.04133395;45;0;5;
12.0952896;1;-0.03678326;30;0;;
12.0952896;2;-0.8211613;30;0;;
12.0952896;3;-0.03007359;30;0;;
12.0952896;4;0.03682556;30;0;;
12.0952896;5;0.8180491;30;0;5;
12.0952896;6;-0.808727;45;0;5;
12.0952896;7;-0.04115731;45;0;5;
12.0952896;8;0.3935888;45;0;5;
12.0952896;9;0.8092321;45;0;5;
12.0952896;0;0.04161827;45;0;5;
12.10682;1;-0.02639655;30;0;;
12.10682;2;-0.8092126;30;0;;
12.10682;3;-0.03037105;30;0;;
12.10682;4;0.026491;30;0;;
12.10682;5;0.806102;30;0;5;
12.10682;6;-0.7967326;45;0;5;
12.10682;7;-0.04144122;45;0;5;
12.10682;8;0.3931491;45;0;5;
12.10682;9;0.7972376;45;0;5;
12.10682;0;0.04190259;45;0;5;
12.1173478;1;-0.01639864;30;0;;
12.1173478;2;-0.7972497;30;0;;
12.1173478;3;-0.03064458;30;0;;
12.1173478;4;0.01655691;30;0;;
12.1173478;5;0.7941413;30;0;5;
12.1173478;6;-0.7847431;45;0;5;
12.1173478;7;-0.04170521;45;0;5;
12.1173478;8;0.3927336;45;0;5;
12.1173478;9;0.7851788;45;0;5;
12.1173478;0;0.0420915;45;0;5;
12.128377;1;-0.007074365;30;0;;
12.128377;2;-0.7852075;30;0;;
12.128377;3;-0.03087203;30;0;;
12.128377;4;0.00728383;30;0;;
12.128377;5;0.7821001;30;0;5;
12.128377;6;-0.7726724;45;0;5;
12.128377;7;-0.04190785;45;0;5;
12.128377;8;0.3923697;45;0;5;
12.128377;9;0.7731155;45;0;5;
12.128377;0;0.04229428;45;0;5;
12.1399081;1;0.001017522;30;0;;
12.1399081;2;-0.7731951;30;0;;
12.1399081;3;-0.03108376;30;0;;
12.1399081;4;-0.0007510529;30;0;;
12.1399081;5;0.7700897;30;0;5;
12.1399081;6;-0.7606179;45;0;5;
12.1399081;7;-0.04202197;45;0;5;
12.1399081;8;0.3920664;45;0;5;
12.1399081;9;0.7610834;45;0;5;
12.1399081;0;0.04226425;45;0;5;
12.1509373;1;0.009109408;30;0;;
12.1509373;2;-0.7611828;30;0;;
12.1509373;3;-0.0312955;30;0;;
12.1509373;4;-0.008785936;30;0;;
12.1509373;5;0.7580793;30;0;5;
12.1509373;6;-0.7485634;45;0;5;
12.1509373;7;-0.0421361;45;0;5;
12.1509373;8;0.3917631;45;0;5;
12.1509373;9;0.7490513;45;0;5;
12.1509373;0;0.04223422;45;0;5;
12.1624682;1;0.01764011;30;0;;
12.1624682;2;-0.7493901;30;0;;
12.1624682;3;-0.03120254;30;0;;
12.1624682;4;-0.01725973;30;0;;
12.1624682;5;0.7462921;30;0;5;
12.1624682;6;-0.7366616;45;0;5;
12.1624682;7;-0.0417849;45;0;5;
12.1624682;8;0.3918204;45;0;5;
12.1624682;9;0.7372572;45;0;5;
12.1624682;0;0.04178844;45;0;5;
12.173497;1;0.02092819;30;0;;
12.173497;2;-0.7377336;30;0;;
12.173497;3;-0.03108542;30;0;;
12.173497;4;-0.02053015;30;0;;
12.173497;5;0.7346342;30;0;5;
12.173497;6;-0.7248584;45;0;5;
12.173497;7;-0.04144432;45;0;5;
12.173497;8;0.3918133;45;0;5;
12.173497;9;0.7254664;45;0;5;
12.173497;0;0.04144805;45;0;5;
12.1845262;1;0.02398328;30;0;;
12.1845262;2;-0.726405;30;0;;
12.1845262;3;-0.03058489;30;0;;
12.1845262;4;-0.02358517;30;0;;
12.1845262;5;0.7232998;30;0;5;
12.1845262;6;-0.7133248;45;0;5;
12.1845262;7;-0.04057067;45;0;5;
12.1845262;8;0.3922596;45;0;5;
12.1845262;9;0.7139424;45;0;5;
12.1845262;0;0.04057432;45;0;5;
12.1960568;1;0.02703838;30;0;;
12.1960568;2;-0.7150764;30;0;;
12.1960568;3;-0.03008435;30;0;;
12.1960568;4;-0.0266402;30;0;;
12.1960568;5;0.7119654;30;0;5;
12.1960568;6;-0.7017912;45;0;5;
12.1960568;7;-0.03969702;45;0;5;
12.1960568;8;0.3927058;45;0;5;
12.1960568;9;0.7024184;45;0;5;
12.1960568;0;0.03970058;45;0;5;
12.2070862;1;0.02685066;30;0;;
12.2070862;2;-0.7041821;30;0;;
12.2070862;3;-0.02930313;30;0;;
12.2070862;4;-0.02646647;30;0;;
12.2070862;5;0.7010604;30;0;5;
12.2070862;6;-0.6906536;45;0;5;
12.2070862;7;-0.03858436;45;0;5;
12.2070862;8;0.3933797;45;0;5;
12.2070862;9;0.6912782;45;0;5;
12.2070862;0;0.03858745;45;0;5;
12.2181153;1;0.0261685;30;0;;
12.2181153;2;-0.6934639;30;0;;
12.2181153;3;-0.02821036;30;0;;
12.2181153;4;-0.02580058;30;0;;
12.2181153;5;0.6903292;30;0;5;
12.2181153;6;-0.679657;45;0;5;
12.2181153;7;-0.03710213;45;0;5;
12.2181153;8;0.3943736;45;0;5;
12.2181153;9;0.6802695;45;0;5;
12.2181153;0;0.03710457;45;0;5;
12.2291445;1;0.02477371;30;0;;
12.2291445;2;-0.6832924;30;0;;
12.2291445;3;-0.02678474;30;0;;
12.2291445;4;-0.02443038;30;0;;
12.2291445;5;0.6801408;30;0;5;
12.2291445;6;-0.6691955;45;0;5;
12.2291445;7;-0.03531998;45;0;5;
12.2291445;8;0.3956681;45;0;5;
12.2291445;9;0.6697874;45;0;5;
12.2291445;0;0.0353217;45;0;5;
12.2406756;1;0.02337892;30;0;;
12.2406756;2;-0.6731208;30;0;;
12.2406756;3;-0.02535912;30;0;;
12.2406756;4;-0.02306018;30;0;;
12.2406756;5;0.6699525;30;0;5;
12.2406756;6;-0.6587338;45;0;5;
12.2406756;7;-0.03353784;45;0;5;
12.2406756;8;0.3969625;45;0;5;
12.2406756;9;0.6593052;45;0;5;
12.2406756;0;0.03353883;45;0;5;
12.2517043;1;0.02146055;30;0;;
12.2517043;2;-0.6631137;30;0;;
12.2517043;3;-0.02351324;30;0;;
12.2517043;4;-0.02116936;30;0;;
12.2517043;5;0.6599272;30;0;5;
12.2517043;6;-0.6484652;45;0;5;
12.2517043;7;-0.03141155;45;0;5;
12.2517043;8;0.3986162;45;0;5;
12.2517043;9;0.6490076;45;0;5;
12.2517043;0;0.0314119;45;0;5;
12.2627339;1;0.01954218;30;0;;
12.2627339;2;-0.6531066;30;0;;
12.2627339;3;-0.02166737;30;0;;
12.2627339;4;-0.01927855;30;0;;
12.2627339;5;0.6499019;30;0;5;
12.2627339;6;-0.6381966;45;0;5;
12.2627339;7;-0.02928527;45;0;5;
12.2627339;8;0.4002699;45;0;5;
12.2627339;9;0.6387099;45;0;5;
12.2627339;0;0.02928496;45;0;5;
12.273763;1;0.01750777;30;0;;
12.273763;2;-0.6431468;30;0;;
12.273763;3;-0.01962808;30;0;;
12.273763;4;-0.01727183;30;0;;
12.273763;5;0.639924;30;0;5;
12.273763;6;-0.6280807;45;0;5;
12.273763;7;-0.02713871;45;0;5;
12.273763;8;0.4020559;45;0;5;
12.273763;9;0.6285623;45;0;5;
12.273763;0;0.02713802;45;0;5;
12.2852932;1;0.01547336;30;0;;
12.2852932;2;-0.633187;30;0;;
12.2852932;3;-0.01758879;30;0;;
12.2852932;4;-0.01526511;30;0;;
12.2852932;5;0.6299462;30;0;5;
12.2852932;6;-0.6179649;45;0;5;
12.2852932;7;-0.02499216;45;0;5;
12.2852932;8;0.4038418;45;0;5;
12.2852932;9;0.6184146;45;0;5;
12.2852932;0;0.02499107;45;0;5;
12.2963226;1;0.01319132;30;0;;
12.2963226;2;-0.6233898;30;0;;
12.2963226;3;-0.01525616;30;0;;
12.2963226;4;-0.01300982;30;0;;
12.2963226;5;0.6201316;30;0;5;
12.2963226;6;-0.6081381;45;0;5;
12.2963226;7;-0.02276961;45;0;5;
12.2963226;8;0.4058079;45;0;5;
12.2963226;9;0.6085569;45;0;5;
12.2963226;0;0.02276839;45;0;5;
12.3073527;1;0.01090927;30;0;;
12.3073527;2;-0.6135926;30;0;;
12.3073527;3;-0.01292353;30;0;;
12.3073527;4;-0.01075453;30;0;;
12.3073527;5;0.6103169;30;0;5;
12.3073527;6;-0.5983113;45;0;5;
12.3073527;7;-0.02054705;45;0;5;
12.3073527;8;0.407774;45;0;5;
12.3073527;9;0.5986992;45;0;5;
12.3073527;0;0.0205457;45;0;5;
12.3183811;1;0.008532471;30;0;;
12.3183811;2;-0.6038071;30;0;;
12.3183811;3;-0.0104364;30;0;;
12.3183811;4;-0.008401814;30;0;;
12.3183811;5;0.600516;30;0;5;
12.3183811;6;-0.5886402;45;0;5;
12.3183811;7;-0.01840567;45;0;5;
12.3183811;8;0.4097212;45;0;5;
12.3183811;9;0.5890028;45;0;5;
12.3183811;0;0.01840442;45;0;5;
12.3294105;1;0.00615567;30;0;;
12.3294105;2;-0.5940216;30;0;;
12.3294105;3;-0.007949259;30;0;;
12.3294105;4;-0.006049094;30;0;;
12.3294105;5;0.5907151;30;0;;
12.3294105;6;-0.5789692;45;0;;
12.3294105;7;-0.01626429;45;0;;
12.3294105;8;0.4116684;45;0;;
12.3294105;9;0.5793065;45;0;;
12.3294105;0;0.01626313;45;0;;
12.3409414;1;0.003898724;30;0;;
12.3409414;2;-0.5840519;30;0;;
12.3409414;3;-0.005497478;30;0;;
12.3409414;4;-0.003815288;30;0;;
12.3409414;5;0.5807301;30;0;;
12.3409414;6;-0.5692321;45;0;;
12.3409414;7;-0.01432674;45;0;;
12.3409414;8;0.4134361;45;0;;
12.3409414;9;0.5695462;45;0;;
12.3409414;0;0.01432581;45;0;;
12.3519705;1;0.001724456;30;0;;
12.3519705;2;-0.573999;30;0;;
12.3519705;3;-0.003086142;30;0;;
12.3519705;4;-0.001667073;30;0;;
12.3519705;5;0.5706581;30;0;;
12.3519705;6;-0.5594538;45;0;;
12.3519705;7;-0.01248482;45;0;;
12.3519705;8;0.4150994;45;0;;
12.3519705;9;0.5597383;45;0;;
12.3519705;0;0.01248403;45;0;;
12.3635009;1;-0.0004498127;30;0;;
12.3635009;2;-0.563946;30;0;;
12.3635009;3;-0.0006748058;30;0;;
12.3635009;4;0.0004811419;30;0;;
12.3635009;5;0.5605861;30;0;;
12.3635009;6;-0.5496756;45;0;;
12.3635009;7;-0.01064289;45;0;;
12.3635009;8;0.4167627;45;0;;
12.3635009;9;0.5499305;45;0;;
12.3635009;0;0.01064226;45;0;;
12.3745305;1;-0.00183179;30;0;;
12.3745305;2;-0.5530534;30;0;;
12.3745305;3;0.0009326976;30;0;;
12.3745305;4;0.001833075;30;0;;
12.3745305;5;0.5496681;30;0;;
12.3745305;6;-0.5390186;45;0;;
12.3745305;7;-0.009518975;45;0;;
12.3745305;8;0.4175237;45;0;;
12.3745305;9;0.5392275;45;0;;
12.3745305;0;0.009518449;45;0;;
12.3855594;1;-0.002918624;30;0;;
12.3855594;2;-0.5418947;30;0;;
12.3855594;3;0.002205868;30;0;;
12.3855594;4;0.002919498;30;0;;
12.3855594;5;0.538509;30;0;;
12.3855594;6;-0.5280857;45;0;;
12.3855594;7;-0.008649578;45;0;;
12.3855594;8;0.4178622;45;0;;
12.3855594;9;0.528241;45;0;;
12.3855594;0;0.008649124;45;0;;
12.3965888;1;-0.003241751;30;0;;
12.3965888;2;-0.5300509;30;0;;
12.3965888;3;0.002536934;30;0;;
12.3965888;4;0.003242318;30;0;;
12.3965888;5;0.526665;30;0;;
12.3965888;6;-0.5163046;45;0;;
12.3965888;7;-0.008487273;45;0;;
12.3965888;8;0.4171444;45;0;;
12.3965888;9;0.5164172;45;0;;
12.3965888;0;0.008486974;45;0;;
12.4086202;1;-0.003564879;30;0;;
12.4086202;2;-0.5182071;30;0;;
12.4086202;3;0.002868;30;0;;
12.4086202;4;0.003565137;30;0;;
12.4086202;5;0.5148209;30;0;;
12.4086202;6;-0.5045235;45;0;;
12.4086202;7;-0.008324969;45;0;;
12.4086202;8;0.4164267;45;0;;
12.4086202;9;0.5045934;45;0;;
12.4086202;0;0.008324824;45;0;;
12.4191491;1;-0.003713116;30;0;;
12.4191491;2;-0.5062679;30;0;;
12.4191491;3;0.002970095;30;0;;
12.4191491;4;0.003713269;30;0;;
12.4191491;5;0.5028816;30;0;;
12.4191491;6;-0.4925855;45;0;;
12.4191491;7;-0.00828659;45;0;;
12.4191491;8;0.4156071;45;0;;
12.4191491;9;0.4926204;45;0;;
12.4191491;0;0.008286553;45;0;;
12.430178;1;-0.003861353;30;0;;
12.430178;2;-0.4943287;30;0;;
12.430178;3;0.003072191;30;0;;
12.430178;4;0.0038614;30;0;;
12.430178;5;0.4909422;30;0;;
12.430178;6;-0.4806474;45;0;;
12.430178;7;-0.008248211;45;0;;
12.430178;8;0.4147875;45;0;;
12.430178;9;0.4806474;45;0;;
12.430178;0;0.008248283;45;0;;
12.4422096;1;-0.003905119;30;0;;
12.4422096;2;-0.4822327;30;0;;
12.4422096;3;0.003126895;30;0;;
12.4422096;4;0.003905164;30;0;;
12.4422096;5;0.4788462;30;0;;
12.4422096;6;-0.4684856;45;0;;
12.4422096;7;-0.008085726;45;0;;
12.4422096;8;0.4108465;45;0;;
12.4422096;9;0.4684856;45;0;;
12.4422096;0;0.008085799;45;0;;
12.4527378;1;-0.003948885;30;0;;
12.4527378;2;-0.4701367;30;0;;
12.4527378;3;0.0031816;30;0;;
12.4527378;4;0.003948929;30;0;;
12.4527378;5;0.4667501;30;0;;
12.4527378;6;-0.4563238;45;0;;
12.4527378;7;-0.007923241;45;0;;
12.4527378;8;0.4069055;45;0;;
12.4527378;9;0.4563238;45;0;;
12.4527378;0;0.007923315;45;0;;
12.4637674;1;-0.004015639;30;0;;
12.4637674;2;-0.458084;30;0;;
12.4637674;3;0.00326223;30;0;;
12.4637674;4;0.004015684;30;0;;
12.4637674;5;0.4546974;30;0;;
12.4637674;6;-0.4441825;45;0;;
12.4637674;7;-0.007683991;45;0;;
12.4637674;8;0.4000625;45;0;;
12.4637674;9;0.4441825;45;0;;
12.4637674;0;0.007684066;45;0;;
12.4752975;1;-0.003966668;30;0;;
12.4752975;2;-0.4524976;30;0;;
12.4752975;3;0.003222447;30;0;;
12.4752975;4;0.003966712;30;0;;
12.4752975;5;0.4491524;30;0;;
12.4752975;6;-0.4387657;45;0;;
12.4752975;7;-0.007590284;45;0;;
12.4752975;8;0.3951837;45;0;;
12.4752975;9;0.4387657;45;0;;
12.4752975;0;0.007590358;45;0;;
12.4863267;1;-0.004032608;30;0;;
12.4863267;2;-0.4405918;30;0;;
12.4863267;3;0.003302095;30;0;;
12.4863267;4;0.004032653;30;0;;
12.4863267;5;0.4372466;30;0;;
12.4863267;6;-0.4267725;45;0;;
12.4863267;7;-0.007353953;45;0;;
12.4863267;8;0.3884241;45;0;;
12.4863267;9;0.4267724;45;0;;
12.4863267;0;0.007354027;45;0;;
12.4973561;1;-0.004137745;30;0;;
12.4973561;2;-0.4287814;30;0;;
12.4973561;3;0.003418058;30;0;;
12.4973561;4;0.004137791;30;0;;
12.4973561;5;0.4254362;30;0;;
12.4973561;6;-0.4148583;45;0;;
12.4973561;7;-0.007045553;45;0;;
12.4973561;8;0.3793125;45;0;;
12.4973561;9;0.4148583;45;0;;
12.4973561;0;0.007045628;45;0;;
12.5083854;1;-0.004242882;30;0;;
12.5083854;2;-0.4169709;30;0;;
12.5083854;3;0.003534021;30;0;;
12.5083854;4;0.004242929;30;0;;
12.5083854;5;0.4136257;30;0;;
12.5083854;6;-0.4029441;45;0;;
12.5083854;7;-0.006737153;45;0;;
12.5083854;8;0.3702008;45;0;;
12.5083854;9;0.4029441;45;0;;
12.5083854;0;0.006737229;45;0;;
12.5194146;1;-0.004386518;30;0;;
12.5194146;2;-0.4052789;30;0;;
12.5194146;3;0.003691946;30;0;;
12.5194146;4;0.004386558;30;0;;
12.5194146;5;0.4019336;30;0;;
12.5194146;6;-0.3911375;45;0;;
12.5194146;7;-0.006354279;45;0;;
12.5194146;8;0.360048;45;0;;
12.5194146;9;0.3911375;45;0;;
12.5194146;0;0.006354358;45;0;;
12.5309452;1;-0.004530154;30;0;;
12.5309452;2;-0.3935868;30;0;;
12.5309452;3;0.00384987;30;0;;
12.5309452;4;0.004530187;30;0;;
12.5309452;5;0.3902416;30;0;;
12.5309452;6;-0.379331;45;0;;
12.5309452;7;-0.005971406;45;0;;
12.5309452;8;0.3498951;45;0;;
12.5309452;9;0.379331;45;0;;
12.5309452;0;0.005971486;45;0;;
12.5419746;1;-0.00466948;30;0;;
12.5419746;2;-0.3819385;30;0;;
12.5419746;3;0.004008645;30;0;;
12.5419746;4;0.004669499;30;0;;
12.5419746;5;0.3785933;30;0;;
12.5419746;6;-0.3675694;45;0;;
12.5419746;7;-0.005580751;45;0;;
12.5419746;8;0.3394068;45;0;;
12.5419746;9;0.3675694;45;0;;
12.5419746;0;0.005580834;45;0;;
12.5530037;1;-0.004808806;30;0;;
12.5530037;2;-0.3702902;30;0;;
12.5530037;3;0.004167419;30;0;;
12.5530037;4;0.004808811;30;0;;
12.5530037;5;0.3669449;30;0;;
12.5530037;6;-0.3558078;45;0;;
12.5530037;7;-0.005190097;45;0;;
12.5530037;8;0.3289185;45;0;;
12.5530037;9;0.3558078;45;0;;
12.5530037;0;0.005190182;45;0;;
12.5640329;1;-0.004851183;30;0;;
12.5640329;2;-0.3584836;30;0;;
12.5640329;3;0.004241014;30;0;;
12.5640329;4;0.004851131;30;0;;
12.5640329;5;0.3551382;30;0;;
12.5640329;6;-0.3439274;45;0;;
12.5640329;7;-0.004947507;45;0;;
12.5640329;8;0.3178306;45;0;;
12.5640329;9;0.3439274;45;0;;
12.5640329;0;0.004947591;45;0;;
12.5755633;1;-0.004893561;30;0;;
12.5755633;2;-0.3466769;30;0;;
12.5755633;3;0.004314609;30;0;;
12.5755633;4;0.004893451;30;0;;
12.5755633;5;0.3433314;30;0;;
12.5755633;6;-0.3320471;45;0;;
12.5755633;7;-0.004704916;45;0;;
12.5755633;8;0.3067427;45;0;;
12.5755633;9;0.3320471;45;0;;
12.5755633;0;0.004704999;45;0;;
12.5865929;1;-0.004826582;30;0;;
12.5865929;2;-0.3347371;30;0;;
12.5865929;3;0.004303113;30;0;;
12.5865929;4;0.004826473;30;0;;
12.5865929;5;0.3313916;30;0;;
12.5865929;6;-0.3200798;45;0;;
12.5865929;7;-0.004611491;45;0;;
12.5865929;8;0.2953461;45;0;;
12.5865929;9;0.3200798;45;0;;
12.5865929;0;0.004611573;45;0;;
12.5981231;1;-0.004759603;30;0;;
12.5981231;2;-0.3227973;30;0;;
12.5981231;3;0.004291616;30;0;;
12.5981231;4;0.004759494;30;0;;
12.5981231;5;0.3194518;30;0;;
12.5981231;6;-0.3081125;45;0;;
12.5981231;7;-0.004518066;45;0;;
12.5981231;8;0.2839494;45;0;;
12.5981231;9;0.3081125;45;0;;
12.5981231;0;0.004518147;45;0;;
12.6091527;1;-0.004692624;30;0;;
12.6091527;2;-0.3108575;30;0;;
12.6091527;3;0.004280119;30;0;;
12.6091527;4;0.004692515;30;0;;
12.6091527;5;0.307512;30;0;;
12.6091527;6;-0.2961453;45;0;;
12.6091527;7;-0.00442464;45;0;;
12.6091527;8;0.2725528;45;0;;
12.6091527;9;0.2961453;45;0;;
12.6091527;0;0.004424721;45;0;;
12.6201823;1;-0.004625646;30;0;;
12.6201823;2;-0.2989177;30;0;;
12.6201823;3;0.004268622;30;0;;
12.6201823;4;0.004625536;30;0;;
12.6201823;5;0.2955721;30;0;;
12.6201823;6;-0.284178;45;0;;
12.6201823;7;-0.004331215;45;0;;
12.6201823;8;0.2611562;45;0;;
12.6201823;9;0.284178;45;0;;
12.6201823;0;0.004331295;45;0;;
12.6312115;1;-0.004496788;30;0;;
12.6312115;2;-0.2869676;30;0;;
12.6312115;3;0.004222712;30;0;;
12.6312115;4;0.004496678;30;0;;
12.6312115;5;0.2836497;30;0;;
12.6312115;6;-0.2725237;45;0;;
12.6312115;7;-0.004268989;45;0;;
12.6312115;8;0.2499041;45;0;;
12.6312115;9;0.2725237;45;0;;
12.6312115;0;0.004269069;45;0;;
12.6427421;1;-0.00436793;30;0;;
12.6427421;2;-0.2750176;30;0;;
12.6427421;3;0.004176802;30;0;;
12.6427421;4;0.00436782;30;0;;
12.6427421;5;0.2717272;30;0;;
12.6427421;6;-0.2608695;45;0;;
12.6427421;7;-0.004206763;45;0;;
12.6427421;8;0.2386521;45;0;;
12.6427421;9;0.2608695;45;0;;
12.6427421;0;0.004206843;45;0;;
12.653771;1;-0.004239072;30;0;;
12.653771;2;-0.2630676;30;0;;
12.653771;3;0.004130892;30;0;;
12.653771;4;0.004238963;30;0;;
12.653771;5;0.2598048;30;0;;
12.653771;6;-0.2492152;45;0;;
12.653771;7;-0.004144537;45;0;;
12.653771;8;0.2274;45;0;;
12.653771;9;0.2492152;45;0;;
12.653771;0;0.004144616;45;0;;
12.6648001;1;-0.004110214;30;0;;
12.6648001;2;-0.2511176;30;0;;
12.6648001;3;0.004084982;30;0;;
12.6648001;4;0.004110105;30;0;;
12.6648001;5;0.2478824;30;0;;
12.6648001;6;-0.237561;45;0;;
12.6648001;7;-0.004082311;45;0;;
12.6648001;8;0.216148;45;0;;
12.6648001;9;0.237561;45;0;;
12.6648001;0;0.00408239;45;0;;
12.676331;1;-0.003981356;30;0;;
12.676331;2;-0.2391676;30;0;;
12.676331;3;0.004039072;30;0;;
12.676331;4;0.003981248;30;0;;
12.676331;5;0.2359599;30;0;;
12.676331;6;-0.2259067;45;0;;
12.676331;7;-0.004020086;45;0;;
12.676331;8;0.204896;45;0;;
12.676331;9;0.2259067;45;0;;
12.676331;0;0.004020164;45;0;;
12.6868586;1;-0.003852498;30;0;;
12.6868586;2;-0.2272176;30;0;;
12.6868586;3;0.003993161;30;0;;
12.6868586;4;0.00385239;30;0;;
12.6868586;5;0.2240375;30;0;;
12.6868586;6;-0.2142525;45;0;;
12.6868586;7;-0.00395786;45;0;;
12.6868586;8;0.1936439;45;0;;
12.6868586;9;0.2142525;45;0;;
12.6868586;0;0.003957938;45;0;;
12.697888;1;-0.00372364;30;0;;
12.697888;2;-0.2152676;30;0;;
12.697888;3;0.003947251;30;0;;
12.697888;4;0.003723533;30;0;;
12.697888;5;0.212115;30;0;;
12.697888;6;-0.2025982;45;0;;
12.697888;7;-0.003895634;45;0;;
12.697888;8;0.1823919;45;0;;
12.697888;9;0.2025982;45;0;;
12.697888;0;0.003895711;45;0;;
12.7094189;1;-0.003594782;30;0;;
12.7094189;2;-0.2033176;30;0;;
12.7094189;3;0.003901341;30;0;;
12.7094189;4;0.003594675;30;0;;
12.7094189;5;0.2001926;30;0;;
12.7094189;6;-0.190944;45;0;;
12.7094189;7;-0.003833408;45;0;;
12.7094189;8;0.1711398;45;0;;
12.7094189;9;0.190944;45;0;;
12.7094189;0;0.003833485;45;0;;
12.7204481;1;-0.003465923;30;0;;
