lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291
16.412;1.23545;0.2175471
16.413;1.237994;0.2190116
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786
16.501;1.252125;0.2240547
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094
16.524;1.282271;0.2449958
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.259;1.234513;0.2247678;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712
16.566;1.300168;0.2619748
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
16.499;1.240023;0.2201786;;
16.501;1.252125;0.2240547;;
16.523;1.267299;0.2346094;;
16.524;1.282271;0.2449958;;
16.566;1.296386;0.2548712;;
16.566;1.300168;0.2619748;;
16.303;1.235021;0.2231268;;
16.304;1.235078;0.2209513;;
16.325;1.234677;0.2186399;;
16.326;1.230973;0.214663;;
16.349;1.230288;0.2142032;;
16.37;1.230223;0.2143902;;
16.371;1.231489;0.2152817;;
16.412;1.233175;0.216291;;
16.412;1.23545;0.2175471;;
16.413;1.237994;0.2190116;;
