Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.2771103;9;-0.02281368;45;0;;
20.2771103;0;0.02281367;45;0;;
20.2881396;1;-0.1646345;45;0;;
20.2881396;2;-0.01971226;45;0;;
20.2881396;3;0.1978133;45;0;;
20.2881396;4;0.1646334;45;0;;
20.2881396;5;0.01971212;45;0;;
20.2881396;6;0.02456125;45;0;;
20.2881396;7;-0.1957094;45;0;;
20.2881396;8;-0.05330979;45;0;;
20.2881396;9;-0.02456133;45;0;;
20.2881396;0;0.02456132;45;0;;
20.2991689;1;-0.1705105;45;0;;
20.2991689;2;-0.02118152;45;0;;
20.2991689;3;0.20419;45;0;;
20.2991689;4;0.1705092;45;0;;
20.2991689;5;0.02118137;45;0;;
20.2991689;6;0.0263089;45;0;;
20.2991689;7;-0.2019658;45;0;;
20.2991689;8;-0.05530355;45;0;;
20.2991689;9;-0.02630898;45;0;;
20.2991689;0;0.02630898;45;0;;
20.3101982;1;-0.1763864;45;0;;
20.3101982;2;-0.02265078;45;0;;
20.3101982;3;0.2105668;45;0;;
20.3101982;4;0.1763851;45;0;;
20.3101982;5;0.02265062;45;0;;
20.3101982;6;0.02805655;45;0;;
20.3101982;7;-0.2082223;45;0;;
20.3101982;8;-0.0572973;45;0;;
20.3101982;9;-0.02805664;45;0;;
20.3101982;0;0.02805663;45;0;;
20.32223;1;-0.1822623;45;0;;
20.32223;2;-0.02412005;45;0;;
20.32223;3;0.2169436;45;0;;
20.32223;4;0.182261;45;0;;
20.32223;5;0.02411988;45;0;;
20.32223;6;0.0298042;45;0;;
20.32223;7;-0.2144787;45;0;;
20.32223;8;-0.05929106;45;0;;
20.32223;9;-0.02980429;45;0;;
20.32223;0;0.02980428;45;0;;
20.3327578;1;-0.1881382;45;0;;
20.3327578;2;-0.02558931;45;0;;
20.3327578;3;0.2233204;45;0;;
20.3327578;4;0.1881368;45;0;;
20.3327578;5;0.02558913;45;0;;
20.3327578;6;0.03155185;45;0;;
20.3327578;7;-0.2207352;45;0;;
20.3327578;8;-0.06128482;45;0;;
20.3327578;9;-0.03155194;45;0;;
20.3327578;0;0.03155194;45;0;;
20.3442887;1;-0.1940141;45;0;;
20.3442887;2;-0.02705857;45;0;;
20.3442887;3;0.2296971;45;0;;
20.3442887;4;0.1940127;45;0;;
20.3442887;5;0.02705839;45;0;;
20.3442887;6;0.0332995;45;0;;
20.3442887;7;-0.2269917;45;0;;
20.3442887;8;-0.06327858;45;0;;
20.3442887;9;-0.0332996;45;0;;
20.3442887;0;0.03329959;45;0;;
20.3553177;1;-0.1998901;45;0;;
20.3553177;2;-0.02852784;45;0;;
20.3553177;3;0.2360739;45;0;;
20.3553177;4;0.1998886;45;0;;
20.3553177;5;0.02852764;45;0;;
20.3553177;6;0.03504715;45;0;;
20.3553177;7;-0.2332481;45;0;;
20.3553177;8;-0.06527233;45;0;;
20.3553177;9;-0.03504725;45;0;;
20.3553177;0;0.03504724;45;0;;
20.366347;1;-0.205766;45;0;;
20.366347;2;-0.0299971;45;0;;
20.366347;3;0.2424507;45;0;;
20.366347;4;0.2057644;45;0;;
20.366347;5;0.02999689;45;0;;
20.366347;6;0.0367948;45;0;;
20.366347;7;-0.2395046;45;0;;
20.366347;8;-0.06726609;45;0;;
20.366347;9;-0.0367949;45;0;;
20.366347;0;0.0367949;45;0;;
20.3773761;1;-0.2116419;45;0;;
20.3773761;2;-0.03146636;45;0;;
20.3773761;3;0.2488275;45;0;;
20.3773761;4;0.2116403;45;0;;
20.3773761;5;0.03146615;45;0;;
20.3773761;6;0.03854245;45;0;;
20.3773761;7;-0.245761;45;0;;
20.3773761;8;-0.06925984;45;0;;
20.3773761;9;-0.03854256;45;0;;
20.3773761;0;0.03854255;45;0;;
20.3889064;1;-0.2175178;45;0;;
20.3889064;2;-0.03293562;45;0;;
20.3889064;3;0.2552042;45;0;;
20.3889064;4;0.2175161;45;0;;
20.3889064;5;0.0329354;45;0;;
20.3889064;6;0.0402901;45;0;;
20.3889064;7;-0.2520175;45;0;;
20.3889064;8;-0.07125361;45;0;;
20.3889064;9;-0.04029021;45;0;;
20.3889064;0;0.04029021;45;0;;
20.3999352;1;-0.2108104;45;0;;
20.3999352;2;-0.0330127;45;0;;
20.3999352;3;0.2482201;45;0;;
20.3999352;4;0.2108087;45;0;;
20.3999352;5;0.03301248;45;0;;
20.3999352;6;0.0401034;45;0;;
20.3999352;7;-0.2451959;45;0;;
20.3999352;8;-0.07112243;45;0;;
20.3999352;9;-0.0401035;45;0;;
20.3999352;0;0.0401035;45;0;;
20.4109651;1;-0.2041029;45;0;;
20.4109651;2;-0.03308978;45;0;;
20.4109651;3;0.241236;45;0;;
20.4109651;4;0.2041013;45;0;;
20.4109651;5;0.03308957;45;0;;
20.4109651;6;0.03991669;45;0;;
20.4109651;7;-0.2383742;45;0;;
20.4109651;8;-0.07099125;45;0;;
20.4109651;9;-0.0399168;45;0;;
20.4109651;0;0.03991679;45;0;;
20.4219939;1;-0.1973955;45;0;;
20.4219939;2;-0.03316686;45;0;;
20.4219939;3;0.2342519;45;0;;
20.4219939;4;0.1973939;45;0;;
20.4219939;5;0.03316665;45;0;;
20.4219939;6;0.03972999;45;0;;
20.4219939;7;-0.2315526;45;0;;
20.4219939;8;-0.07086007;45;0;;
20.4219939;9;-0.03973009;45;0;;
20.4219939;0;0.03973009;45;0;;
20.4335244;1;-0.1906881;45;0;;
20.4335244;2;-0.03324395;45;0;;
20.4335244;3;0.2272678;45;0;;
20.4335244;4;0.1906864;45;0;;
20.4335244;5;0.03324373;45;0;;
20.4335244;6;0.03954328;45;0;;
20.4335244;7;-0.224731;45;0;;
20.4335244;8;-0.07072889;45;0;;
20.4335244;9;-0.03954339;45;0;;
20.4335244;0;0.03954338;45;0;;
20.4445535;1;-0.1839806;45;0;;
20.4445535;2;-0.03332103;45;0;;
20.4445535;3;0.2202837;45;0;;
20.4445535;4;0.183979;45;0;;
20.4445535;5;0.03332082;45;0;;
20.4445535;6;0.03935657;45;0;;
20.4445535;7;-0.2179094;45;0;;
20.4445535;8;-0.07059772;45;0;;
20.4445535;9;-0.03935668;45;0;;
20.4445535;0;0.03935668;45;0;;
20.4555828;1;-0.1772732;45;0;;
20.4555828;2;-0.03339811;45;0;;
20.4555828;3;0.2132996;45;0;;
20.4555828;4;0.1772716;45;0;;
20.4555828;5;0.0333979;45;0;;
20.4555828;6;0.03916987;45;0;;
20.4555828;7;-0.2110878;45;0;;
20.4555828;8;-0.07046654;45;0;;
20.4555828;9;-0.03916997;45;0;;
20.4555828;0;0.03916997;45;0;;
20.4666121;1;-0.1705658;45;0;;
20.4666121;2;-0.03347519;45;0;;
20.4666121;3;0.2063155;45;0;;
20.4666121;4;0.1705641;45;0;;
20.4666121;5;0.03347499;45;0;;
20.4666121;6;0.03898316;45;0;;
20.4666121;7;-0.2042662;45;0;;
20.4666121;8;-0.07033536;45;0;;
20.4666121;9;-0.03898327;45;0;;
20.4666121;0;0.03898327;45;0;;
20.4781425;1;-0.1638583;45;0;;
20.4781425;2;-0.03355227;45;0;;
20.4781425;3;0.1993314;45;0;;
20.4781425;4;0.1638567;45;0;;
20.4781425;5;0.03355207;45;0;;
20.4781425;6;0.03879646;45;0;;
20.4781425;7;-0.1974446;45;0;;
20.4781425;8;-0.07020418;45;0;;
20.4781425;9;-0.03879656;45;0;;
20.4781425;0;0.03879656;45;0;;
20.489172;1;-0.1571509;45;0;;
20.489172;2;-0.03362935;45;0;;
20.489172;3;0.1923473;45;0;;
20.489172;4;0.1571493;45;0;;
20.489172;5;0.03362915;45;0;;
20.489172;6;0.03860975;45;0;;
20.489172;7;-0.1906229;45;0;;
20.489172;8;-0.070073;45;0;;
20.489172;9;-0.03860986;45;0;;
20.489172;0;0.03860986;45;0;;
20.5002011;1;-0.1504434;45;0;;
20.5002011;2;-0.03370643;45;0;;
20.5002011;3;0.1853632;45;0;;
20.5002011;4;0.1504419;45;0;;
20.5002011;5;0.03370624;45;0;;
20.5002011;6;0.03842305;45;0;;
20.5002011;7;-0.1838013;45;0;;
20.5002011;8;-0.06994183;45;0;;
20.5002011;9;-0.03842315;45;0;;
20.5002011;0;0.03842315;45;0;;
20.5112299;1;-0.143736;45;0;;
20.5112299;2;-0.03378351;45;0;;
20.5112299;3;0.178379;45;0;;
20.5112299;4;0.1437344;45;0;;
20.5112299;5;0.03378332;45;0;;
20.5112299;6;0.03823634;45;0;;
20.5112299;7;-0.1769797;45;0;;
20.5112299;8;-0.06981065;45;0;;
20.5112299;9;-0.03823645;45;0;;
20.5112299;0;0.03823645;45;0;;
20.522761;1;-0.1370286;45;0;;
20.522761;2;-0.03386059;45;0;;
20.522761;3;0.1713949;45;0;;
20.522761;4;0.137027;45;0;;
20.522761;5;0.0338604;45;0;;
20.522761;6;0.03804963;45;0;;
20.522761;7;-0.1701581;45;0;;
20.522761;8;-0.06967947;45;0;;
20.522761;9;-0.03804974;45;0;;
20.522761;0;0.03804974;45;0;;
20.5337901;1;-0.1303211;45;0;;
20.5337901;2;-0.03393767;45;0;;
20.5337901;3;0.1644108;45;0;;
20.5337901;4;0.1303196;45;0;;
20.5337901;5;0.03393749;45;0;;
20.5337901;6;0.03786293;45;0;;
20.5337901;7;-0.1633365;45;0;;
20.5337901;8;-0.06954829;45;0;;
20.5337901;9;-0.03786303;45;0;;
20.5337901;0;0.03786303;45;0;;
20.5453206;1;-0.1236137;45;0;;
20.5453206;2;-0.03401475;45;0;;
20.5453206;3;0.1574267;45;0;;
20.5453206;4;0.1236121;45;0;;
20.5453206;5;0.03401457;45;0;;
20.5453206;6;0.03767622;45;0;;
20.5453206;7;-0.1565149;45;0;;
20.5453206;8;-0.06941711;45;0;;
20.5453206;9;-0.03767633;45;0;;
20.5453206;0;0.03767633;45;0;;
20.5558482;1;-0.1169063;45;0;;
20.5558482;2;-0.03409183;45;0;;
20.5558482;3;0.1504426;45;0;;
20.5558482;4;0.1169047;45;0;;
20.5558482;5;0.03409166;45;0;;
20.5558482;6;0.03748952;45;0;;
20.5558482;7;-0.1496933;45;0;;
20.5558482;8;-0.06928594;45;0;;
20.5558482;9;-0.03748963;45;0;;
20.5558482;0;0.03748963;45;0;;
20.56788;1;-0.1101988;45;0;;
20.56788;2;-0.03416891;45;0;;
20.56788;3;0.1434585;45;0;;
20.56788;4;0.1101973;45;0;;
20.56788;5;0.03416874;45;0;;
20.56788;6;0.03730281;45;0;;
20.56788;7;-0.1428716;45;0;;
20.56788;8;-0.06915476;45;0;;
20.56788;9;-0.03730292;45;0;;
20.56788;0;0.03730292;45;0;;
20.5784078;1;-0.1034914;45;0;;
20.5784078;2;-0.03424599;45;0;;
20.5784078;3;0.1364744;45;0;;
20.5784078;4;0.1034899;45;0;;
20.5784078;5;0.03424582;45;0;;
20.5784078;6;0.03711611;45;0;;
20.5784078;7;-0.13605;45;0;;
20.5784078;8;-0.06902358;45;0;;
20.5784078;9;-0.03711621;45;0;;
20.5784078;0;0.03711621;45;0;;
20.5899386;1;-0.09678397;45;0;;
20.5899386;2;-0.03432307;45;0;;
20.5899386;3;0.1294903;45;0;;
20.5899386;4;0.09678243;45;0;;
20.5899386;5;0.03432291;45;0;;
20.5899386;6;0.0369294;45;0;;
20.5899386;7;-0.1292284;45;0;;
20.5899386;8;-0.0688924;45;0;;
20.5899386;9;-0.03692951;45;0;;
20.5899386;0;0.03692951;45;0;;
20.6009677;1;-0.09007654;45;0;;
20.6009677;2;-0.03440015;45;0;;
20.6009677;3;0.1225062;45;0;;
20.6009677;4;0.090075;45;0;;
20.6009677;5;0.03439999;45;0;;
20.6009677;6;0.03674269;45;0;;
20.6009677;7;-0.1224068;45;0;;
20.6009677;8;-0.06876123;45;0;;
20.6009677;9;-0.0367428;45;0;;
20.6009677;0;0.0367428;45;0;;
20.6124983;1;-0.0833691;45;0;;
20.6124983;2;-0.03447723;45;0;;
20.6124983;3;0.1155221;45;0;;
20.6124983;4;0.08336757;45;0;;
20.6124983;5;0.03447707;45;0;;
20.6124983;6;0.03655599;45;0;;
20.6124983;7;-0.1155852;45;0;;
20.6124983;8;-0.06863005;45;0;;
20.6124983;9;-0.0365561;45;0;;
20.6124983;0;0.0365561;45;0;;
20.6230258;1;-0.07666166;45;0;;
20.6230258;2;-0.03455431;45;0;;
20.6230258;3;0.108538;45;0;;
20.6230258;4;0.07666015;45;0;;
20.6230258;5;0.03455416;45;0;;
20.6230258;6;0.03636929;45;0;;
20.6230258;7;-0.1087636;45;0;;
20.6230258;8;-0.06849887;45;0;;
20.6230258;9;-0.03636939;45;0;;
20.6230258;0;0.03636939;45;0;;
20.6345574;1;-0.06995422;45;0;;
20.6345574;2;-0.03463139;45;0;;
20.6345574;3;0.1015539;45;0;;
20.6345574;4;0.06995272;45;0;;
20.6345574;5;0.03463124;45;0;;
20.6345574;6;0.03618258;45;0;;
20.6345574;7;-0.101942;45;0;;
20.6345574;8;-0.06836769;45;0;;
20.6345574;9;-0.03618269;45;0;;
20.6345574;0;0.03618269;45;0;;
20.645586;1;-0.06324679;45;0;;
20.645586;2;-0.03470847;45;0;;
20.645586;3;0.09456975;45;0;;
20.645586;4;0.06324529;45;0;;
20.645586;5;0.03470832;45;0;;
20.645586;6;0.03599587;45;0;;
20.645586;7;-0.09512036;45;0;;
20.645586;8;-0.06823651;45;0;;
20.645586;9;-0.03599598;45;0;;
20.645586;0;0.03599598;45;0;;
20.6571163;1;-0.06324679;45;0;;
20.6571163;2;-0.03470847;45;0;;
20.6571163;3;0.09456975;45;0;;
20.6571163;4;0.06324529;45;0;;
20.6571163;5;0.03470832;45;0;;
20.6571163;6;0.03599587;45;0;;
20.6571163;7;-0.09512036;45;0;;
20.6571163;8;-0.06823651;45;0;;
20.6571163;9;-0.03599598;45;0;;
20.6571163;0;0.03599598;45;0;;
20.6681449;1;-0.06324679;45;0;;
20.6681449;2;-0.03470847;45;0;;
20.6681449;3;0.09456975;45;0;;
20.6681449;4;0.06324529;45;0;;
20.6681449;5;0.03470832;45;0;;
20.6681449;6;0.03599587;45;0;;
20.6681449;7;-0.09512036;45;0;;
20.6681449;8;-0.06823651;45;0;;
20.6681449;9;-0.03599598;45;0;;
20.6681449;0;0.03599598;45;0;;
20.6791747;1;-0.06324679;45;0;;
20.6791747;2;-0.03470847;45;0;;
20.6791747;3;0.09456975;45;0;;
20.6791747;4;0.06324529;45;0;;
20.6791747;5;0.03470832;45;0;;
20.6791747;6;0.03599587;45;0;;
20.6791747;7;-0.09512036;45;0;;
20.6791747;8;-0.06823651;45;0;;
20.6791747;9;-0.03599598;45;0;;
20.6791747;0;0.03599598;45;0;;
20.6902035;1;-0.06324679;45;0;;
20.6902035;2;-0.03470847;45;0;;
20.6902035;3;0.09456975;45;0;;
20.6902035;4;0.06324529;45;0;;
20.6902035;5;0.03470832;45;0;;
20.6902035;6;0.03599587;45;0;;
20.6902035;7;-0.09512036;45;0;;
20.6902035;8;-0.06823651;45;0;;
20.6902035;9;-0.03599598;45;0;;
20.6902035;0;0.03599598;45;0;;
20.7012333;1;-0.06324679;45;0;;
20.7012333;2;-0.03470847;45;0;;
20.7012333;3;0.09456975;45;0;;
20.7012333;4;0.06324529;45;0;;
20.7012333;5;0.03470832;45;0;;
20.7012333;6;0.03599587;45;0;;
20.7012333;7;-0.09512036;45;0;;
20.7012333;8;-0.06823651;45;0;;
20.7012333;9;-0.03599598;45;0;;
20.7012333;0;0.03599598;45;0;;
20.7122626;1;-0.06324679;45;0;;
20.7122626;2;-0.03470847;45;0;;
20.7122626;3;0.09456975;45;0;;
20.7122626;4;0.06324529;45;0;;
20.7122626;5;0.03470832;45;0;;
20.7122626;6;0.03599587;45;0;;
20.7122626;7;-0.09512036;45;0;;
20.7122626;8;-0.06823651;45;0;;
20.7122626;9;-0.03599598;45;0;;
20.7122626;0;0.03599598;45;0;;
20.7237929;1;-0.06324679;45;0;;
20.7237929;2;-0.03470847;45;0;;
20.7237929;3;0.09456975;45;0;;
20.7237929;4;0.06324529;45;0;;
20.7237929;5;0.03470832;45;0;;
20.7237929;6;0.03599587;45;0;;
20.7237929;7;-0.09512036;45;0;;
20.7237929;8;-0.06823651;45;0;;
20.7237929;9;-0.03599598;45;0;;
20.7237929;0;0.03599598;45;0;;
20.7348218;1;-0.06324679;45;0;;
20.7348218;2;-0.03470847;45;0;;
20.7348218;3;0.09456975;45;0;;
20.7348218;4;0.06324529;45;0;;
20.7348218;5;0.03470832;45;0;;
20.7348218;6;0.03599587;45;0;;
20.7348218;7;-0.09512036;45;0;;
20.7348218;8;-0.06823651;45;0;;
20.7348218;9;-0.03599598;45;0;;
20.7348218;0;0.03599598;45;0;;
20.7458508;1;-0.06324679;45;0;;
20.7458508;2;-0.03470847;45;0;;
20.7458508;3;0.09456975;45;0;;
20.7458508;4;0.06324529;45;0;;
20.7458508;5;0.03470832;45;0;;
20.7458508;6;0.03599587;45;0;;
20.7458508;7;-0.09512036;45;0;;
20.7458508;8;-0.06823651;45;0;;
20.7458508;9;-0.03599598;45;0;;
20.7458508;0;0.03599598;45;0;;
20.7568799;1;-0.06324679;45;0;;
20.7568799;2;-0.03470847;45;0;;
20.7568799;3;0.09456975;45;0;;
20.7568799;4;0.06324529;45;0;;
20.7568799;5;0.03470832;45;0;;
20.7568799;6;0.03599587;45;0;;
20.7568799;7;-0.09512036;45;0;;
20.7568799;8;-0.06823651;45;0;;
20.7568799;9;-0.03599598;45;0;;
20.7568799;0;0.03599598;45;0;;
20.768411;1;-0.06324679;45;0;;
20.768411;2;-0.03470847;45;0;;
20.768411;3;0.09456975;45;0;;
20.768411;4;0.06324529;45;0;;
20.768411;5;0.03470832;45;0;;
20.768411;6;0.03599587;45;0;;
20.768411;7;-0.09512036;45;0;;
20.768411;8;-0.06823651;45;0;;
20.768411;9;-0.03599598;45;0;;
20.768411;0;0.03599598;45;0;;
20.7794395;1;-0.06324679;45;0;;
20.7794395;2;-0.03470847;45;0;;
20.7794395;3;0.09456975;45;0;;
20.7794395;4;0.06324529;45;0;;
20.7794395;5;0.03470832;45;0;;
20.7794395;6;0.03599587;45;0;;
20.7794395;7;-0.09512036;45;0;;
20.7794395;8;-0.06823651;45;0;;
20.7794395;9;-0.03599598;45;0;;
20.7794395;0;0.03599598;45;0;;
20.7909698;1;-0.06324679;45;0;;
20.7909698;2;-0.03470847;45;0;;
20.7909698;3;0.09456975;45;0;;
20.7909698;4;0.06324529;45;0;;
20.7909698;5;0.03470832;45;0;;
20.7909698;6;0.03599587;45;0;;
20.7909698;7;-0.09512036;45;0;;
20.7909698;8;-0.06823651;45;0;;
20.7909698;9;-0.03599598;45;0;;
20.7909698;0;0.03599598;45;0;;
20.8014981;1;-0.06324679;45;0;;
20.8014981;2;-0.03470847;45;0;;
20.8014981;3;0.09456975;45;0;;
20.8014981;4;0.06324529;45;0;;
20.8014981;5;0.03470832;45;0;;
20.8014981;6;0.03599587;45;0;;
20.8014981;7;-0.09512036;45;0;;
20.8014981;8;-0.06823651;45;0;;
20.8014981;9;-0.03599598;45;0;;
20.8014981;0;0.03599598;45;0;;
20.8130285;1;-0.06324679;45;0;;
20.8130285;2;-0.03470847;45;0;;
20.8130285;3;0.09456975;45;0;;
20.8130285;4;0.06324529;45;0;;
20.8130285;5;0.03470832;45;0;;
20.8130285;6;0.03599587;45;0;;
20.8130285;7;-0.09512036;45;0;;
20.8130285;8;-0.06823651;45;0;;
20.8130285;9;-0.03599598;45;0;;
20.8130285;0;0.03599598;45;0;;
20.824058;1;-0.06324679;45;0;;
20.824058;2;-0.03470847;45;0;;
20.824058;3;0.09456975;45;0;;
20.824058;4;0.06324529;45;0;;
20.824058;5;0.03470832;45;0;;
20.824058;6;0.03599587;45;0;;
20.824058;7;-0.09512036;45;0;;
20.824058;8;-0.06823651;45;0;;
20.824058;9;-0.03599598;45;0;;
20.824058;0;0.03599598;45;0;;
20.8355884;1;-0.06324679;45;0;;
20.8355884;2;-0.03470847;45;0;;
20.8355884;3;0.09456975;45;0;;
20.8355884;4;0.06324529;45;0;;
20.8355884;5;0.03470832;45;0;;
20.8355884;6;0.03599587;45;0;;
20.8355884;7;-0.09512036;45;0;;
20.8355884;8;-0.06823651;45;0;;
20.8355884;9;-0.03599598;45;0;;
20.8355884;0;0.03599598;45;0;;
20.8466177;1;-0.06324679;45;0;;
20.8466177;2;-0.03470847;45;0;;
20.8466177;3;0.09456975;45;0;;
20.8466177;4;0.06324529;45;0;;
20.8466177;5;0.03470832;45;0;;
20.8466177;6;0.03599587;45;0;;
20.8466177;7;-0.09512036;45;0;;
20.8466177;8;-0.06823651;45;0;;
20.8466177;9;-0.03599598;45;0;;
20.8466177;0;0.03599598;45;0;;
20.8576475;1;-0.06324679;45;0;;
20.8576475;2;-0.03470847;45;0;;
20.8576475;3;0.09456975;45;0;;
20.8576475;4;0.06324529;45;0;;
20.8576475;5;0.03470832;45;0;;
20.8576475;6;0.03599587;45;0;;
20.8576475;7;-0.09512036;45;0;;
20.8576475;8;-0.06823651;45;0;;
20.8576475;9;-0.03599598;45;0;;
20.8576475;0;0.03599598;45;0;;
20.8686761;1;-0.06324679;45;0;;
20.8686761;2;-0.03470847;45;0;;
20.8686761;3;0.09456975;45;0;;
20.8686761;4;0.06324529;45;0;;
20.8686761;5;0.03470832;45;0;;
20.8686761;6;0.03599587;45;0;;
20.8686761;7;-0.09512036;45;0;;
20.8686761;8;-0.06823651;45;0;;
20.8686761;9;-0.03599598;45;0;;
20.8686761;0;0.03599598;45;0;;
20.8802064;1;-0.06324679;45;0;;
20.8802064;2;-0.03470847;45;0;;
20.8802064;3;0.09456975;45;0;;
20.8802064;4;0.06324529;45;0;;
20.8802064;5;0.03470832;45;0;;
20.8802064;6;0.03599587;45;0;;
20.8802064;7;-0.09512036;45;0;;
20.8802064;8;-0.06823651;45;0;;
20.8802064;9;-0.03599598;45;0;;
20.8802064;0;0.03599598;45;0;;
20.8912357;1;-0.06324679;45;0;;
20.8912357;2;-0.03470847;45;0;;
20.8912357;3;0.09456975;45;0;;
20.8912357;4;0.06324529;45;0;;
20.8912357;5;0.03470832;45;0;;
20.8912357;6;0.03599587;45;0;;
20.8912357;7;-0.09512036;45;0;;
20.8912357;8;-0.06823651;45;0;;
20.8912357;9;-0.03599598;45;0;;
20.8912357;0;0.03599598;45;0;;
20.9022645;1;-0.06324679;45;0;;
20.9022645;2;-0.03470847;45;0;;
20.9022645;3;0.09456975;45;0;;
20.9022645;4;0.06324529;45;0;;
20.9022645;5;0.03470832;45;0;;
20.9022645;6;0.03599587;45;0;;
20.9022645;7;-0.09512036;45;0;;
20.9022645;8;-0.06823651;45;0;;
20.9022645;9;-0.03599598;45;0;;
20.9022645;0;0.03599598;45;0;;
20.9137953;1;-0.06324679;45;0;;
20.9137953;2;-0.03470847;45;0;;
20.9137953;3;0.09456975;45;0;;
20.9137953;4;0.06324529;45;0;;
20.9137953;5;0.03470832;45;0;;
20.9137953;6;0.03599587;45;0;;
20.9137953;7;-0.09512036;45;0;;
20.9137953;8;-0.06823651;45;0;;
20.9137953;9;-0.03599598;45;0;;
20.9137953;0;0.03599598;45;0;;
20.9248244;1;-0.06324679;45;0;;
20.9248244;2;-0.03470847;45;0;;
20.9248244;3;0.09456975;45;0;;
20.9248244;4;0.06324529;45;0;;
20.9248244;5;0.03470832;45;0;;
20.9248244;6;0.03599587;45;0;;
20.9248244;7;-0.09512036;45;0;;
20.9248244;8;-0.06823651;45;0;;
20.9248244;9;-0.03599598;45;0;;
20.9248244;0;0.03599598;45;0;;
20.935854;1;-0.06324679;45;0;;
20.935854;2;-0.03470847;45;0;;
20.935854;3;0.08237462;45;0;;
20.935854;4;0.06324529;45;0;;
20.935854;5;0.03470832;45;0;;
20.935854;6;0.03599587;45;0;;
20.935854;7;-0.08292523;45;0;;
20.935854;8;-0.05604139;45;0;;
20.935854;9;-0.03599598;45;0;;
20.935854;0;0.03599598;45;0;;
20.9468828;1;-0.06324679;45;0;;
20.9468828;2;-0.03470847;45;0;;
20.9468828;3;0.07017951;45;0;;
20.9468828;4;0.06324529;45;0;;
20.9468828;5;0.03470832;45;0;;
20.9468828;6;0.03599587;45;0;;
20.9468828;7;-0.07073011;45;0;;
20.9468828;8;-0.04384627;45;0;;
20.9468828;9;-0.03599598;45;0;;
20.9468828;0;0.03599598;45;0;;
20.9584136;1;-0.05318671;45;0;;
20.9584136;2;-0.03668048;45;0;;
20.9584136;3;0.06008843;45;0;;
20.9584136;4;0.05318521;45;0;;
20.9584136;5;0.03668031;45;0;;
20.9584136;6;0.03793609;45;0;;
20.9584136;7;-0.06066671;45;0;;
20.9584136;8;-0.04579213;45;0;;
20.9584136;9;-0.0379362;45;0;;
20.9584136;0;0.0379362;45;0;;
20.9689419;1;-0.04312663;45;0;;
20.9689419;2;-0.03865249;45;0;;
20.9689419;3;0.04999734;45;0;;
20.9689419;4;0.04312513;45;0;;
20.9689419;5;0.0386523;45;0;;
20.9689419;6;0.0398763;45;0;;
20.9689419;7;-0.05060331;45;0;;
20.9689419;8;-0.04773799;45;0;;
20.9689419;9;-0.03987641;45;0;;
20.9689419;0;0.03987641;45;0;;
20.9809732;1;-0.03169194;45;0;;
20.9809732;2;-0.03938673;45;0;;
20.9809732;3;0.03855694;45;0;;
20.9809732;4;0.03169044;45;0;;
20.9809732;5;0.03938653;45;0;;
20.9809732;6;0.04059715;45;0;;
20.9809732;7;-0.03917848;45;0;;
20.9809732;8;-0.04847089;45;0;;
20.9809732;9;-0.04059726;45;0;;
20.9809732;0;0.04059726;45;0;;
20.9915013;1;-0.02025726;45;0;;
20.9915013;2;-0.04012097;45;0;;
20.9915013;3;0.02711654;45;0;;
20.9915013;4;0.02025576;45;0;;
20.9915013;5;0.04012077;45;0;;
20.9915013;6;0.041318;45;0;;
20.9915013;7;-0.02775365;45;0;;
20.9915013;8;-0.04920379;45;0;;
20.9915013;9;-0.0413181;45;0;;
20.9915013;0;0.0413181;45;0;;
21.0030319;1;-0.01105821;45;0;;
21.0030319;2;-0.03964545;45;0;;
21.0030319;3;0.01768995;45;0;;
21.0030319;4;0.01105677;45;0;;
21.0030319;5;0.03964526;45;0;;
21.0030319;6;0.04073704;45;0;;
21.0030319;7;-0.01836354;45;0;;
21.0030319;8;-0.04848397;45;0;;
21.0030319;9;-0.04073714;45;0;;
21.0030319;0;0.04073715;45;0;;
21.0140612;1;-0.001859164;45;0;;
21.0140612;2;-0.03916993;45;0;;
21.0140612;3;0.008263376;45;0;;
21.0140612;4;0.001857786;45;0;;
21.0140612;5;0.03916976;45;0;;
21.0140612;6;0.04015609;45;0;;
21.0140612;7;-0.008973416;45;0;;
21.0140612;8;-0.04776414;45;0;;
21.0140612;9;-0.04015618;45;0;;
21.0140612;0;0.0401562;45;0;;
21.0255913;1;0.00569489;45;0;;
21.0255913;2;-0.03810254;45;0;;
21.0255913;3;0.0003357554;45;0;;
21.0255913;4;-0.005696189;45;0;;
21.0255913;5;0.03810239;45;0;;
21.0255913;6;0.03890273;45;0;;
21.0255913;7;-0.001115593;45;0;;
21.0255913;8;-0.04629861;45;0;;
21.0255913;9;-0.03890282;45;0;;
21.0255913;0;0.03890283;45;0;;
21.0361196;1;0.01324894;45;0;;
21.0361196;2;-0.03703516;45;0;;
21.0361196;3;-0.007591864;45;0;;
21.0361196;4;-0.01325016;45;0;;
21.0361196;5;0.03703501;45;0;;
21.0361196;6;0.03764937;45;0;;
21.0361196;7;0.00674223;45;0;;
21.0361196;8;-0.04483308;45;0;;
21.0361196;9;-0.03764945;45;0;;
21.0361196;0;0.03764947;45;0;;
21.0481512;1;0.01912486;45;0;;
21.0481512;2;-0.03556589;45;0;;
21.0481512;3;-0.01396864;45;0;;
21.0481512;4;-0.01912603;45;0;;
