lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.479;0.2932137;0.2464648
19.48;0.2932137;0.2464648
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.192;0.3120343;0.2567696;;
19.193;0.3116389;0.2561077;;
19.195;0.311262;0.2553369;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.502;0.2919248;0.2476228
19.502;0.2912613;0.2477578
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.214;0.311262;0.2553369;;
19.215;0.3107288;0.2546331;;
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521
19.523;0.2908253;0.2478521
19.524;0.2900842;0.2478708
19.244;0.3101381;0.2543738;;
19.244;0.309114;0.2542885;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.246;0.3078613;0.2541792;;
19.259;0.3078613;0.2541792;;
19.26;0.3070817;0.2540323;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.565;0.2881227;0.248191
19.565;0.2881227;0.248191
19.566;0.2874528;0.2479849
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.281;0.3064522;0.2538453;;
19.281;0.3059401;0.2534698;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.302;0.3059401;0.2534698;;
19.303;0.3053726;0.2529014;;
19.304;0.3044699;0.2524279;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143
19.61;0.2851386;0.2469714
19.61;0.2851386;0.2469714
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.324;0.3032239;0.2516888;;
19.326;0.3023176;0.2508698;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.631;0.2846738;0.2467559
19.632;0.2840893;0.2464777
19.632;0.2835056;0.246742
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.631;0.2846738;0.2467559;;
19.632;0.2840893;0.2464777;;
19.632;0.2835056;0.246742;;
19.347;0.3012691;0.2500108;;
19.348;0.3012691;0.2500108;;
19.349;0.3002182;0.2489255;;
19.35;0.2995099;0.2479213;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.631;0.2846738;0.2467559;;
19.632;0.2840893;0.2464777;;
19.632;0.2835056;0.246742;;
19.652;0.2829924;0.2468083
19.653;0.2829924;0.2468083
19.654;0.2826882;0.2469757
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.631;0.2846738;0.2467559;;
19.632;0.2840893;0.2464777;;
19.632;0.2835056;0.246742;;
19.652;0.2829924;0.2468083;;
19.653;0.2829924;0.2468083;;
19.654;0.2826882;0.2469757;;
19.369;0.2983922;0.2470184;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.631;0.2846738;0.2467559;;
19.632;0.2840893;0.2464777;;
19.632;0.2835056;0.246742;;
19.652;0.2829924;0.2468083;;
19.653;0.2829924;0.2468083;;
19.654;0.2826882;0.2469757;;
19.674;0.2825055;0.247327
19.675;0.2822649;0.2474224
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.631;0.2846738;0.2467559;;
19.632;0.2840893;0.2464777;;
19.632;0.2835056;0.246742;;
19.652;0.2829924;0.2468083;;
19.653;0.2829924;0.2468083;;
19.654;0.2826882;0.2469757;;
19.674;0.2825055;0.247327;;
19.675;0.2822649;0.2474224;;
19.39;0.2983922;0.2470184;;
19.391;0.2976765;0.2466561;;
19.392;0.2967788;0.2465527;;
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.631;0.2846738;0.2467559;;
19.632;0.2840893;0.2464777;;
19.632;0.2835056;0.246742;;
19.652;0.2829924;0.2468083;;
19.653;0.2829924;0.2468083;;
19.654;0.2826882;0.2469757;;
19.674;0.2825055;0.247327;;
19.675;0.2822649;0.2474224;;
19.696;0.2819154;0.2478689
19.697;0.2819154;0.2478689
19.697;0.281183;0.2483829
19.414;0.2960396;0.2465755;;
19.415;0.295411;0.2466597;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.631;0.2846738;0.2467559;;
19.632;0.2840893;0.2464777;;
19.632;0.2835056;0.246742;;
19.652;0.2829924;0.2468083;;
19.653;0.2829924;0.2468083;;
19.654;0.2826882;0.2469757;;
19.674;0.2825055;0.247327;;
19.675;0.2822649;0.2474224;;
19.696;0.2819154;0.2478689;;
19.697;0.2819154;0.2478689;;
19.697;0.281183;0.2483829;;
19.718;0.2803484;0.2486673
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
19.522;0.2908253;0.2478521;;
19.523;0.2908253;0.2478521;;
19.524;0.2900842;0.2478708;;
19.544;0.2893603;0.2479546;;
19.545;0.2888502;0.2481344;;
19.565;0.2881227;0.248191;;
19.565;0.2881227;0.248191;;
19.566;0.2874528;0.2479849;;
19.586;0.28684;0.2478391;;
19.608;0.2859634;0.2474143;;
19.61;0.2851386;0.2469714;;
19.61;0.2851386;0.2469714;;
19.631;0.2846738;0.2467559;;
19.632;0.2840893;0.2464777;;
19.632;0.2835056;0.246742;;
19.652;0.2829924;0.2468083;;
19.653;0.2829924;0.2468083;;
19.654;0.2826882;0.2469757;;
19.674;0.2825055;0.247327;;
19.675;0.2822649;0.2474224;;
19.696;0.2819154;0.2478689;;
19.697;0.2819154;0.2478689;;
19.697;0.281183;0.2483829;;
19.718;0.2803484;0.2486673;;
19.436;0.295411;0.2466597;;
19.436;0.294749;0.2462278;;
19.437;0.2944252;0.2456826;;
19.458;0.2940625;0.2454961;;
19.459;0.2936999;0.2457798;;
19.479;0.2932137;0.2464648;;
19.48;0.2932137;0.2464648;;
19.501;0.2925949;0.2472176;;
19.502;0.2919248;0.2476228;;
19.502;0.2912613;0.2477578;;
