lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.101;0.6382309;0.6980377;;
24.102;0.6382309;0.6980377;;
24.122;0.6370148;0.6985682;;
24.122;0.6370148;0.6985682;;
24.123;0.6358056;0.6985403;;
24.124;0.6358056;0.6985403;;
24.143;0.6344836;0.6984505;;
24.144;0.6344836;0.6984505;;
24.144;0.6330503;0.6987091;;
24.145;0.6330503;0.6987091;;
24.165;0.6317626;0.6986187;;
24.166;0.6317626;0.6986187;;
24.167;0.6306379;0.6986954;;
24.188;0.6306379;0.6986954;;
24.188;0.6297163;0.6981943;;
24.189;0.6297163;0.6981943;;
24.189;0.6287039;0.6972193;;
24.19;0.6287039;0.6972193;;
24.209;0.6278651;0.696254;;
24.209;0.6278651;0.696254;;
24.21;0.6270579;0.6953124;;
24.231;0.6270579;0.6953124;;
24.232;0.6262906;0.694753;;
24.232;0.6262906;0.694753;;
24.233;0.6255153;0.6944464;;
24.241;0.6255153;0.6944464;;
24.253;0.6255153;0.6944464;;
24.253;0.6250174;0.6941563;;
24.254;0.6243258;0.6941245;;
24.274;0.6243258;0.6941245;;
24.274;0.6236052;0.6937624;;
24.275;0.6236052;0.6937624;;
24.276;0.6228161;0.693729;;
24.296;0.6228161;0.693729;;
24.296;0.6216705;0.693496;;
24.297;0.6216705;0.693496;;
24.297;0.6206656;0.6930258;;
24.317;0.6206656;0.6930258;;
24.317;0.6197544;0.692901;;
24.318;0.6197544;0.692901;;
24.319;0.6191646;0.6924649;;
24.338;0.6191646;0.6924649;;
24.338;0.6182089;0.6925877;;
24.339;0.6182089;0.6925877;;
24.358;0.617151;0.6925337
24.359;0.617151;0.6925337
24.36;0.617151;0.6925337
24.36;0.6156107;0.693148
24.38;0.6139454;0.6937056
24.381;0.6139454;0.6937056
24.382;0.6126133;0.6942395
24.383;0.6126133;0.6942395
24.099;0.6393704;0.6977911;;
24.1;0.6393704;0.6977911;;
24.101;0.6382309;0.6980377;;
24.102;0.6382309;0.6980377;;
24.122;0.6370148;0.6985682;;
24.122;0.6370148;0.6985682;;
24.123;0.6358056;0.6985403;;
24.124;0.6358056;0.6985403;;
24.143;0.6344836;0.6984505;;
24.144;0.6344836;0.6984505;;
24.144;0.6330503;0.6987091;;
24.145;0.6330503;0.6987091;;
24.165;0.6317626;0.6986187;;
24.166;0.6317626;0.6986187;;
24.167;0.6306379;0.6986954;;
24.188;0.6306379;0.6986954;;
24.188;0.6297163;0.6981943;;
24.189;0.6297163;0.6981943;;
24.189;0.6287039;0.6972193;;
24.19;0.6287039;0.6972193;;
24.209;0.6278651;0.696254;;
24.209;0.6278651;0.696254;;
24.21;0.6270579;0.6953124;;
24.231;0.6270579;0.6953124;;
24.232;0.6262906;0.694753;;
24.232;0.6262906;0.694753;;
24.233;0.6255153;0.6944464;;
24.241;0.6255153;0.6944464;;
24.253;0.6255153;0.6944464;;
24.253;0.6250174;0.6941563;;
24.254;0.6243258;0.6941245;;
24.274;0.6243258;0.6941245;;
24.274;0.6236052;0.6937624;;
24.275;0.6236052;0.6937624;;
24.276;0.6228161;0.693729;;
24.296;0.6228161;0.693729;;
24.296;0.6216705;0.693496;;
24.297;0.6216705;0.693496;;
24.297;0.6206656;0.6930258;;
24.317;0.6206656;0.6930258;;
24.317;0.6197544;0.692901;;
24.318;0.6197544;0.692901;;
24.319;0.6191646;0.6924649;;
24.338;0.6191646;0.6924649;;
24.338;0.6182089;0.6925877;;
24.339;0.6182089;0.6925877;;
24.358;0.617151;0.6925337;;
24.359;0.617151;0.6925337;;
24.36;0.617151;0.6925337;;
24.36;0.6156107;0.693148;;
24.38;0.6139454;0.6937056;;
24.381;0.6139454;0.6937056;;
24.382;0.6126133;0.6942395;;
24.383;0.6126133;0.6942395;;
24.401;0.6113895;0.6950028
24.402;0.6113895;0.6950028
24.403;0.6103428;0.6952564
24.403;0.6103428;0.6952564
24.423;0.6091719;0.6954392
24.424;0.6091719;0.6954392
24.425;0.607851;0.6953155
24.425;0.607851;0.6953155
24.143;0.6344836;0.6984505;;
24.144;0.6344836;0.6984505;;
24.144;0.6330503;0.6987091;;
24.145;0.6330503;0.6987091;;
24.165;0.6317626;0.6986187;;
24.166;0.6317626;0.6986187;;
24.167;0.6306379;0.6986954;;
24.188;0.6306379;0.6986954;;
24.188;0.6297163;0.6981943;;
24.189;0.6297163;0.6981943;;
24.189;0.6287039;0.6972193;;
24.19;0.6287039;0.6972193;;
24.209;0.6278651;0.696254;;
24.209;0.6278651;0.696254;;
24.21;0.6270579;0.6953124;;
24.231;0.6270579;0.6953124;;
24.232;0.6262906;0.694753;;
24.232;0.6262906;0.694753;;
24.233;0.6255153;0.6944464;;
24.241;0.6255153;0.6944464;;
24.253;0.6255153;0.6944464;;
24.253;0.6250174;0.6941563;;
24.254;0.6243258;0.6941245;;
24.274;0.6243258;0.6941245;;
24.274;0.6236052;0.6937624;;
24.275;0.6236052;0.6937624;;
24.276;0.6228161;0.693729;;
24.296;0.6228161;0.693729;;
24.296;0.6216705;0.693496;;
24.297;0.6216705;0.693496;;
24.297;0.6206656;0.6930258;;
24.317;0.6206656;0.6930258;;
24.317;0.6197544;0.692901;;
24.318;0.6197544;0.692901;;
24.319;0.6191646;0.6924649;;
24.338;0.6191646;0.6924649;;
24.338;0.6182089;0.6925877;;
24.339;0.6182089;0.6925877;;
24.358;0.617151;0.6925337;;
24.359;0.617151;0.6925337;;
24.36;0.617151;0.6925337;;
24.36;0.6156107;0.693148;;
24.38;0.6139454;0.6937056;;
24.381;0.6139454;0.6937056;;
24.382;0.6126133;0.6942395;;
24.383;0.6126133;0.6942395;;
24.401;0.6113895;0.6950028;;
24.402;0.6113895;0.6950028;;
24.403;0.6103428;0.6952564;;
24.403;0.6103428;0.6952564;;
24.423;0.6091719;0.6954392;;
24.424;0.6091719;0.6954392;;
24.425;0.607851;0.6953155;;
24.425;0.607851;0.6953155;;
24.444;0.6065655;0.6952287
24.445;0.6065655;0.6952287
24.446;0.6053459;0.6948919
24.466;0.6053459;0.6948919
24.467;0.6043395;0.6943029
24.467;0.6043395;0.6943029
24.468;0.6035435;0.6940832
24.188;0.6306379;0.6986954;;
24.188;0.6297163;0.6981943;;
24.189;0.6297163;0.6981943;;
24.189;0.6287039;0.6972193;;
24.19;0.6287039;0.6972193;;
24.209;0.6278651;0.696254;;
24.209;0.6278651;0.696254;;
24.21;0.6270579;0.6953124;;
24.231;0.6270579;0.6953124;;
24.232;0.6262906;0.694753;;
24.232;0.6262906;0.694753;;
24.233;0.6255153;0.6944464;;
24.241;0.6255153;0.6944464;;
24.253;0.6255153;0.6944464;;
24.253;0.6250174;0.6941563;;
24.254;0.6243258;0.6941245;;
24.274;0.6243258;0.6941245;;
24.274;0.6236052;0.6937624;;
24.275;0.6236052;0.6937624;;
24.276;0.6228161;0.693729;;
24.296;0.6228161;0.693729;;
24.296;0.6216705;0.693496;;
24.297;0.6216705;0.693496;;
24.297;0.6206656;0.6930258;;
24.317;0.6206656;0.6930258;;
24.317;0.6197544;0.692901;;
24.318;0.6197544;0.692901;;
24.319;0.6191646;0.6924649;;
24.338;0.6191646;0.6924649;;
24.338;0.6182089;0.6925877;;
24.339;0.6182089;0.6925877;;
24.358;0.617151;0.6925337;;
24.359;0.617151;0.6925337;;
24.36;0.617151;0.6925337;;
24.36;0.6156107;0.693148;;
24.38;0.6139454;0.6937056;;
24.381;0.6139454;0.6937056;;
24.382;0.6126133;0.6942395;;
24.383;0.6126133;0.6942395;;
24.401;0.6113895;0.6950028;;
24.402;0.6113895;0.6950028;;
24.403;0.6103428;0.6952564;;
24.403;0.6103428;0.6952564;;
24.423;0.6091719;0.6954392;;
24.424;0.6091719;0.6954392;;
24.425;0.607851;0.6953155;;
24.425;0.607851;0.6953155;;
24.444;0.6065655;0.6952287;;
24.445;0.6065655;0.6952287;;
24.446;0.6053459;0.6948919;;
24.466;0.6053459;0.6948919;;
24.467;0.6043395;0.6943029;;
24.467;0.6043395;0.6943029;;
24.468;0.6035435;0.6940832;;
24.488;0.6035435;0.6940832
24.489;0.6024635;0.6937497
24.489;0.6024635;0.6937497
24.49;0.6015696;0.6932167
24.509;0.6015696;0.6932167
24.509;0.6004062;0.6931912
24.51;0.6004062;0.6931912
24.511;0.5993243;0.6925414
24.231;0.6270579;0.6953124;;
24.232;0.6262906;0.694753;;
24.232;0.6262906;0.694753;;
24.233;0.6255153;0.6944464;;
24.241;0.6255153;0.6944464;;
24.253;0.6255153;0.6944464;;
24.253;0.6250174;0.6941563;;
24.254;0.6243258;0.6941245;;
24.274;0.6243258;0.6941245;;
24.274;0.6236052;0.6937624;;
24.275;0.6236052;0.6937624;;
24.276;0.6228161;0.693729;;
24.296;0.6228161;0.693729;;
24.296;0.6216705;0.693496;;
24.297;0.6216705;0.693496;;
24.297;0.6206656;0.6930258;;
24.317;0.6206656;0.6930258;;
24.317;0.6197544;0.692901;;
24.318;0.6197544;0.692901;;
24.319;0.6191646;0.6924649;;
24.338;0.6191646;0.6924649;;
24.338;0.6182089;0.6925877;;
24.339;0.6182089;0.6925877;;
24.358;0.617151;0.6925337;;
24.359;0.617151;0.6925337;;
24.36;0.617151;0.6925337;;
24.36;0.6156107;0.693148;;
24.38;0.6139454;0.6937056;;
24.381;0.6139454;0.6937056;;
24.382;0.6126133;0.6942395;;
24.383;0.6126133;0.6942395;;
24.401;0.6113895;0.6950028;;
24.402;0.6113895;0.6950028;;
24.403;0.6103428;0.6952564;;
24.403;0.6103428;0.6952564;;
24.423;0.6091719;0.6954392;;
24.424;0.6091719;0.6954392;;
24.425;0.607851;0.6953155;;
24.425;0.607851;0.6953155;;
24.444;0.6065655;0.6952287;;
24.445;0.6065655;0.6952287;;
24.446;0.6053459;0.6948919;;
24.466;0.6053459;0.6948919;;
24.467;0.6043395;0.6943029;;
24.467;0.6043395;0.6943029;;
24.468;0.6035435;0.6940832;;
24.488;0.6035435;0.6940832;;
24.489;0.6024635;0.6937497;;
24.489;0.6024635;0.6937497;;
24.49;0.6015696;0.6932167;;
24.509;0.6015696;0.6932167;;
24.509;0.6004062;0.6931912;;
24.51;0.6004062;0.6931912;;
24.511;0.5993243;0.6925414;;
24.53;0.5993243;0.6925414
24.536;0.5983121;0.6919538
24.537;0.5983121;0.6919538
24.55;0.5971;0.6912223
24.551;0.5961404;0.6903265
24.552;0.5961404;0.6903265
24.552;0.5961404;0.6903265
24.552;0.5949222;0.6895273
24.253;0.6255153;0.6944464;;
24.253;0.6250174;0.6941563;;
24.254;0.6243258;0.6941245;;
24.274;0.6243258;0.6941245;;
24.274;0.6236052;0.6937624;;
24.275;0.6236052;0.6937624;;
24.276;0.6228161;0.693729;;
24.296;0.6228161;0.693729;;
24.296;0.6216705;0.693496;;
24.297;0.6216705;0.693496;;
24.297;0.6206656;0.6930258;;
24.317;0.6206656;0.6930258;;
24.317;0.6197544;0.692901;;
24.318;0.6197544;0.692901;;
24.319;0.6191646;0.6924649;;
24.338;0.6191646;0.6924649;;
24.338;0.6182089;0.6925877;;
24.339;0.6182089;0.6925877;;
24.358;0.617151;0.6925337;;
24.359;0.617151;0.6925337;;
24.36;0.617151;0.6925337;;
24.36;0.6156107;0.693148;;
24.38;0.6139454;0.6937056;;
24.381;0.6139454;0.6937056;;
24.382;0.6126133;0.6942395;;
24.383;0.6126133;0.6942395;;
24.401;0.6113895;0.6950028;;
24.402;0.6113895;0.6950028;;
24.403;0.6103428;0.6952564;;
24.403;0.6103428;0.6952564;;
24.423;0.6091719;0.6954392;;
24.424;0.6091719;0.6954392;;
24.425;0.607851;0.6953155;;
24.425;0.607851;0.6953155;;
24.444;0.6065655;0.6952287;;
24.445;0.6065655;0.6952287;;
24.446;0.6053459;0.6948919;;
24.466;0.6053459;0.6948919;;
24.467;0.6043395;0.6943029;;
24.467;0.6043395;0.6943029;;
24.468;0.6035435;0.6940832;;
24.488;0.6035435;0.6940832;;
24.489;0.6024635;0.6937497;;
24.489;0.6024635;0.6937497;;
24.49;0.6015696;0.6932167;;
24.509;0.6015696;0.6932167;;
24.509;0.6004062;0.6931912;;
24.51;0.6004062;0.6931912;;
24.511;0.5993243;0.6925414;;
24.53;0.5993243;0.6925414;;
24.536;0.5983121;0.6919538;;
24.537;0.5983121;0.6919538;;
24.55;0.5971;0.6912223;;
24.551;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5949222;0.6895273;;
24.573;0.5949222;0.6895273
24.573;0.5939876;0.6886553
24.574;0.5939876;0.6886553
24.274;0.6243258;0.6941245;;
24.274;0.6236052;0.6937624;;
24.275;0.6236052;0.6937624;;
24.276;0.6228161;0.693729;;
24.296;0.6228161;0.693729;;
24.296;0.6216705;0.693496;;
24.297;0.6216705;0.693496;;
24.297;0.6206656;0.6930258;;
24.317;0.6206656;0.6930258;;
24.317;0.6197544;0.692901;;
24.318;0.6197544;0.692901;;
24.319;0.6191646;0.6924649;;
24.338;0.6191646;0.6924649;;
24.338;0.6182089;0.6925877;;
24.339;0.6182089;0.6925877;;
24.358;0.617151;0.6925337;;
24.359;0.617151;0.6925337;;
24.36;0.617151;0.6925337;;
24.36;0.6156107;0.693148;;
24.38;0.6139454;0.6937056;;
24.381;0.6139454;0.6937056;;
24.382;0.6126133;0.6942395;;
24.383;0.6126133;0.6942395;;
24.401;0.6113895;0.6950028;;
24.402;0.6113895;0.6950028;;
24.403;0.6103428;0.6952564;;
24.403;0.6103428;0.6952564;;
24.423;0.6091719;0.6954392;;
24.424;0.6091719;0.6954392;;
24.425;0.607851;0.6953155;;
24.425;0.607851;0.6953155;;
24.444;0.6065655;0.6952287;;
24.445;0.6065655;0.6952287;;
24.446;0.6053459;0.6948919;;
24.466;0.6053459;0.6948919;;
24.467;0.6043395;0.6943029;;
24.467;0.6043395;0.6943029;;
24.468;0.6035435;0.6940832;;
24.488;0.6035435;0.6940832;;
24.489;0.6024635;0.6937497;;
24.489;0.6024635;0.6937497;;
24.49;0.6015696;0.6932167;;
24.509;0.6015696;0.6932167;;
24.509;0.6004062;0.6931912;;
24.51;0.6004062;0.6931912;;
24.511;0.5993243;0.6925414;;
24.53;0.5993243;0.6925414;;
24.536;0.5983121;0.6919538;;
24.537;0.5983121;0.6919538;;
24.55;0.5971;0.6912223;;
24.551;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5949222;0.6895273;;
24.573;0.5949222;0.6895273;;
24.573;0.5939876;0.6886553;;
24.574;0.5939876;0.6886553;;
24.593;0.5930803;0.6884618
24.594;0.5930803;0.6884618
24.595;0.5921094;0.6881743
24.595;0.5921094;0.6881743
24.615;0.5921094;0.6881743
24.615;0.5911099;0.6875708
24.616;0.5901799;0.6873708
24.317;0.6206656;0.6930258;;
24.317;0.6197544;0.692901;;
24.318;0.6197544;0.692901;;
24.319;0.6191646;0.6924649;;
24.338;0.6191646;0.6924649;;
24.338;0.6182089;0.6925877;;
24.339;0.6182089;0.6925877;;
24.358;0.617151;0.6925337;;
24.359;0.617151;0.6925337;;
24.36;0.617151;0.6925337;;
24.36;0.6156107;0.693148;;
24.38;0.6139454;0.6937056;;
24.381;0.6139454;0.6937056;;
24.382;0.6126133;0.6942395;;
24.383;0.6126133;0.6942395;;
24.401;0.6113895;0.6950028;;
24.402;0.6113895;0.6950028;;
24.403;0.6103428;0.6952564;;
24.403;0.6103428;0.6952564;;
24.423;0.6091719;0.6954392;;
24.424;0.6091719;0.6954392;;
24.425;0.607851;0.6953155;;
24.425;0.607851;0.6953155;;
24.444;0.6065655;0.6952287;;
24.445;0.6065655;0.6952287;;
24.446;0.6053459;0.6948919;;
24.466;0.6053459;0.6948919;;
24.467;0.6043395;0.6943029;;
24.467;0.6043395;0.6943029;;
24.468;0.6035435;0.6940832;;
24.488;0.6035435;0.6940832;;
24.489;0.6024635;0.6937497;;
24.489;0.6024635;0.6937497;;
24.49;0.6015696;0.6932167;;
24.509;0.6015696;0.6932167;;
24.509;0.6004062;0.6931912;;
24.51;0.6004062;0.6931912;;
24.511;0.5993243;0.6925414;;
24.53;0.5993243;0.6925414;;
24.536;0.5983121;0.6919538;;
24.537;0.5983121;0.6919538;;
24.55;0.5971;0.6912223;;
24.551;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5949222;0.6895273;;
24.573;0.5949222;0.6895273;;
24.573;0.5939876;0.6886553;;
24.574;0.5939876;0.6886553;;
24.593;0.5930803;0.6884618;;
24.594;0.5930803;0.6884618;;
24.595;0.5921094;0.6881743;;
24.595;0.5921094;0.6881743;;
24.615;0.5921094;0.6881743;;
24.615;0.5911099;0.6875708;;
24.616;0.5901799;0.6873708;;
24.637;0.5878853;0.6863909
24.637;0.5878853;0.6863909
24.657;0.5868375;0.6862451
24.657;0.5868375;0.6862451
24.658;0.5855609;0.6857768
24.678;0.5855609;0.6857768
24.38;0.6139454;0.6937056;;
24.381;0.6139454;0.6937056;;
24.382;0.6126133;0.6942395;;
24.383;0.6126133;0.6942395;;
24.401;0.6113895;0.6950028;;
24.402;0.6113895;0.6950028;;
24.403;0.6103428;0.6952564;;
24.403;0.6103428;0.6952564;;
24.423;0.6091719;0.6954392;;
24.424;0.6091719;0.6954392;;
24.425;0.607851;0.6953155;;
24.425;0.607851;0.6953155;;
24.444;0.6065655;0.6952287;;
24.445;0.6065655;0.6952287;;
24.446;0.6053459;0.6948919;;
24.466;0.6053459;0.6948919;;
24.467;0.6043395;0.6943029;;
24.467;0.6043395;0.6943029;;
24.468;0.6035435;0.6940832;;
24.488;0.6035435;0.6940832;;
24.489;0.6024635;0.6937497;;
24.489;0.6024635;0.6937497;;
24.49;0.6015696;0.6932167;;
24.509;0.6015696;0.6932167;;
24.509;0.6004062;0.6931912;;
24.51;0.6004062;0.6931912;;
24.511;0.5993243;0.6925414;;
24.53;0.5993243;0.6925414;;
24.536;0.5983121;0.6919538;;
24.537;0.5983121;0.6919538;;
24.55;0.5971;0.6912223;;
24.551;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5949222;0.6895273;;
24.573;0.5949222;0.6895273;;
24.573;0.5939876;0.6886553;;
24.574;0.5939876;0.6886553;;
24.593;0.5930803;0.6884618;;
24.594;0.5930803;0.6884618;;
24.595;0.5921094;0.6881743;;
24.595;0.5921094;0.6881743;;
24.615;0.5921094;0.6881743;;
24.615;0.5911099;0.6875708;;
24.616;0.5901799;0.6873708;;
24.635;0.5901799;0.6873708;;
24.636;0.5891147;0.6868635;;
24.636;0.5891147;0.6868635;;
24.637;0.5878853;0.6863909;;
24.637;0.5878853;0.6863909;;
24.657;0.5868375;0.6862451;;
24.657;0.5868375;0.6862451;;
24.658;0.5855609;0.6857768;;
24.678;0.5855609;0.6857768;;
24.701;0.5830655;0.6837935
24.702;0.5830655;0.6837935
24.703;0.5821551;0.6830572
24.723;0.5821551;0.6830572
24.423;0.6091719;0.6954392;;
24.424;0.6091719;0.6954392;;
24.425;0.607851;0.6953155;;
24.425;0.607851;0.6953155;;
24.444;0.6065655;0.6952287;;
24.445;0.6065655;0.6952287;;
24.446;0.6053459;0.6948919;;
24.466;0.6053459;0.6948919;;
24.467;0.6043395;0.6943029;;
24.467;0.6043395;0.6943029;;
24.468;0.6035435;0.6940832;;
24.488;0.6035435;0.6940832;;
24.489;0.6024635;0.6937497;;
24.489;0.6024635;0.6937497;;
24.49;0.6015696;0.6932167;;
24.509;0.6015696;0.6932167;;
24.509;0.6004062;0.6931912;;
24.51;0.6004062;0.6931912;;
24.511;0.5993243;0.6925414;;
24.53;0.5993243;0.6925414;;
24.536;0.5983121;0.6919538;;
24.537;0.5983121;0.6919538;;
24.55;0.5971;0.6912223;;
24.551;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5949222;0.6895273;;
24.573;0.5949222;0.6895273;;
24.573;0.5939876;0.6886553;;
24.574;0.5939876;0.6886553;;
24.593;0.5930803;0.6884618;;
24.594;0.5930803;0.6884618;;
24.595;0.5921094;0.6881743;;
24.595;0.5921094;0.6881743;;
24.615;0.5921094;0.6881743;;
24.615;0.5911099;0.6875708;;
24.616;0.5901799;0.6873708;;
24.635;0.5901799;0.6873708;;
24.636;0.5891147;0.6868635;;
24.636;0.5891147;0.6868635;;
24.637;0.5878853;0.6863909;;
24.637;0.5878853;0.6863909;;
24.657;0.5868375;0.6862451;;
24.657;0.5868375;0.6862451;;
24.658;0.5855609;0.6857768;;
24.678;0.5855609;0.6857768;;
24.679;0.5847275;0.6851754;;
24.68;0.5847275;0.6851754;;
24.681;0.5839848;0.6844022;;
24.681;0.5839848;0.6844022;;
24.701;0.5830655;0.6837935;;
24.702;0.5830655;0.6837935;;
24.703;0.5821551;0.6830572;;
24.723;0.5821551;0.6830572;;
24.745;0.5798121;0.6818443
24.746;0.5788248;0.6810448
24.746;0.5788248;0.6810448
24.747;0.5779095;0.6801583
24.767;0.5779095;0.6801583
24.768;0.5771904;0.6795391
24.488;0.6035435;0.6940832;;
24.489;0.6024635;0.6937497;;
24.489;0.6024635;0.6937497;;
24.49;0.6015696;0.6932167;;
24.509;0.6015696;0.6932167;;
24.509;0.6004062;0.6931912;;
24.51;0.6004062;0.6931912;;
24.511;0.5993243;0.6925414;;
24.53;0.5993243;0.6925414;;
24.536;0.5983121;0.6919538;;
24.537;0.5983121;0.6919538;;
24.55;0.5971;0.6912223;;
24.551;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5949222;0.6895273;;
24.573;0.5949222;0.6895273;;
24.573;0.5939876;0.6886553;;
24.574;0.5939876;0.6886553;;
24.593;0.5930803;0.6884618;;
24.594;0.5930803;0.6884618;;
24.595;0.5921094;0.6881743;;
24.595;0.5921094;0.6881743;;
24.615;0.5921094;0.6881743;;
24.615;0.5911099;0.6875708;;
24.616;0.5901799;0.6873708;;
24.635;0.5901799;0.6873708;;
24.636;0.5891147;0.6868635;;
24.636;0.5891147;0.6868635;;
24.637;0.5878853;0.6863909;;
24.637;0.5878853;0.6863909;;
24.657;0.5868375;0.6862451;;
24.657;0.5868375;0.6862451;;
24.658;0.5855609;0.6857768;;
24.678;0.5855609;0.6857768;;
24.679;0.5847275;0.6851754;;
24.68;0.5847275;0.6851754;;
24.681;0.5839848;0.6844022;;
24.681;0.5839848;0.6844022;;
24.701;0.5830655;0.6837935;;
24.702;0.5830655;0.6837935;;
24.703;0.5821551;0.6830572;;
24.723;0.5821551;0.6830572;;
24.724;0.5808889;0.6823929;;
24.724;0.5808889;0.6823929;;
24.725;0.5798121;0.6818443;;
24.745;0.5798121;0.6818443;;
24.746;0.5788248;0.6810448;;
24.746;0.5788248;0.6810448;;
24.747;0.5779095;0.6801583;;
24.767;0.5779095;0.6801583;;
24.768;0.5771904;0.6795391;;
24.789;0.5766144;0.6787339
24.789;0.5758396;0.6780291
24.79;0.5758396;0.6780291
24.79;0.5748593;0.6777291
24.81;0.5748593;0.6777291
24.811;0.5737107;0.6768966
24.812;0.5737107;0.6768966
24.53;0.5993243;0.6925414;;
24.536;0.5983121;0.6919538;;
24.537;0.5983121;0.6919538;;
24.55;0.5971;0.6912223;;
24.551;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5949222;0.6895273;;
24.573;0.5949222;0.6895273;;
24.573;0.5939876;0.6886553;;
24.574;0.5939876;0.6886553;;
24.593;0.5930803;0.6884618;;
24.594;0.5930803;0.6884618;;
24.595;0.5921094;0.6881743;;
24.595;0.5921094;0.6881743;;
24.615;0.5921094;0.6881743;;
24.615;0.5911099;0.6875708;;
24.616;0.5901799;0.6873708;;
24.635;0.5901799;0.6873708;;
24.636;0.5891147;0.6868635;;
24.636;0.5891147;0.6868635;;
24.637;0.5878853;0.6863909;;
24.637;0.5878853;0.6863909;;
24.657;0.5868375;0.6862451;;
24.657;0.5868375;0.6862451;;
24.658;0.5855609;0.6857768;;
24.678;0.5855609;0.6857768;;
24.679;0.5847275;0.6851754;;
24.68;0.5847275;0.6851754;;
24.681;0.5839848;0.6844022;;
24.681;0.5839848;0.6844022;;
24.701;0.5830655;0.6837935;;
24.702;0.5830655;0.6837935;;
24.703;0.5821551;0.6830572;;
24.723;0.5821551;0.6830572;;
24.724;0.5808889;0.6823929;;
24.724;0.5808889;0.6823929;;
24.725;0.5798121;0.6818443;;
24.745;0.5798121;0.6818443;;
24.746;0.5788248;0.6810448;;
24.746;0.5788248;0.6810448;;
24.747;0.5779095;0.6801583;;
24.767;0.5779095;0.6801583;;
24.768;0.5771904;0.6795391;;
24.768;0.5771904;0.6795391;;
24.769;0.5766144;0.6787339;;
24.789;0.5766144;0.6787339;;
24.789;0.5758396;0.6780291;;
24.79;0.5758396;0.6780291;;
24.79;0.5748593;0.6777291;;
24.81;0.5748593;0.6777291;;
24.811;0.5737107;0.6768966;;
24.812;0.5737107;0.6768966;;
24.832;0.5724002;0.6763723
24.833;0.5724002;0.6763723
24.834;0.5713178;0.6757197
24.835;0.5713178;0.6757197
24.836;0.5703977;0.6749895
24.537;0.5983121;0.6919538;;
24.55;0.5971;0.6912223;;
24.551;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5961404;0.6903265;;
24.552;0.5949222;0.6895273;;
24.573;0.5949222;0.6895273;;
24.573;0.5939876;0.6886553;;
24.574;0.5939876;0.6886553;;
24.593;0.5930803;0.6884618;;
24.594;0.5930803;0.6884618;;
24.595;0.5921094;0.6881743;;
24.595;0.5921094;0.6881743;;
24.615;0.5921094;0.6881743;;
24.615;0.5911099;0.6875708;;
24.616;0.5901799;0.6873708;;
24.635;0.5901799;0.6873708;;
24.636;0.5891147;0.6868635;;
24.636;0.5891147;0.6868635;;
24.637;0.5878853;0.6863909;;
24.637;0.5878853;0.6863909;;
24.657;0.5868375;0.6862451;;
24.657;0.5868375;0.6862451;;
24.658;0.5855609;0.6857768;;
24.678;0.5855609;0.6857768;;
24.679;0.5847275;0.6851754;;
24.68;0.5847275;0.6851754;;
24.681;0.5839848;0.6844022;;
24.681;0.5839848;0.6844022;;
24.701;0.5830655;0.6837935;;
24.702;0.5830655;0.6837935;;
24.703;0.5821551;0.6830572;;
24.723;0.5821551;0.6830572;;
24.724;0.5808889;0.6823929;;
24.724;0.5808889;0.6823929;;
24.725;0.5798121;0.6818443;;
24.745;0.5798121;0.6818443;;
24.746;0.5788248;0.6810448;;
24.746;0.5788248;0.6810448;;
24.747;0.5779095;0.6801583;;
24.767;0.5779095;0.6801583;;
24.768;0.5771904;0.6795391;;
24.768;0.5771904;0.6795391;;
24.769;0.5766144;0.6787339;;
24.789;0.5766144;0.6787339;;
24.789;0.5758396;0.6780291;;
24.79;0.5758396;0.6780291;;
24.79;0.5748593;0.6777291;;
24.81;0.5748593;0.6777291;;
24.811;0.5737107;0.6768966;;
24.812;0.5737107;0.6768966;;
24.832;0.5724002;0.6763723;;
24.833;0.5724002;0.6763723;;
24.834;0.5713178;0.6757197;;
24.835;0.5713178;0.6757197;;
24.836;0.5703977;0.6749895;;
24.855;0.5703977;0.6749895
24.856;0.569724;0.6741965
24.857;0.569724;0.6741965
24.858;0.5686198;0.673098
24.877;0.5686198;0.673098
24.877;0.5675225;0.6719351
24.878;0.5675225;0.6719351
24.878;0.566288;0.6704584
24.593;0.5930803;0.6884618;;
24.594;0.5930803;0.6884618;;
24.595;0.5921094;0.6881743;;
24.595;0.5921094;0.6881743;;
