lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.176;0.4314708;0.1612438;;
25.177;0.4314708;0.1612438;;
25.197;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.464;0.4314708;0.1612438;;
25.601;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109
26.177;0.4353341;0.1600429
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
25.937;0.4314708;0.1612438;;
26.134;0.4314708;0.1612438;;
26.155;0.4323691;0.1605584;;
26.176;0.4335713;0.1601109;;
26.177;0.4353341;0.1600429;;
26.709;0.4442972;0.1598484
26.709;0.4442972;0.1598484;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
26.709;0.4442972;0.1598484;;
26.733;0.4531369;0.160243;;
26.734;0.4603629;0.1606654;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
26.82;0.4603629;0.1606654;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
26.934;0.4603629;0.1606654;;
27.091;0.4546897;0.1603251;;
27.135;0.442755;0.1598216;;
28.074;0.442755;0.1598216
28.074;0.442755;0.1598216;;
28.074;0.442755;0.1598216;;
28.074;0.442755;0.1598216;;
28.074;0.442755;0.1598216;;
28.074;0.442755;0.1598216;;
28.074;0.442755;0.1598216;;
