lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
17.426;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.447;0.2252951;0.6776655;;
17.448;0.2247483;0.6790372;;
17.469;0.2247483;0.6790372;;
17.47;0.2243565;0.6804359;;
17.47;0.2243154;0.6811051;;
17.471;0.2243154;0.6811051;;
17.472;0.2239223;0.6814576;;
17.49;0.2239223;0.6814576;;
17.491;0.2237068;0.6813826;;
17.491;0.2237068;0.6813826;;
17.513;0.2240959;0.6803834;;
17.514;0.2392823;0.6859447;;
17.559;0.2938132;0.6875512;;
17.56;0.3584279;0.6929635;;
17.272;0.2323394;0.6650256;;
17.272;0.2323394;0.6650256;;
17.273;0.2318705;0.6659555;;
17.273;0.2318705;0.6659555;;
17.293;0.2318705;0.6659555;;
17.293;0.2316057;0.6662574;;
17.294;0.2312517;0.6670555;;
17.294;0.2312517;0.6670555;;
17.314;0.231166;0.6678431;;
17.314;0.231166;0.6678431;;
17.315;0.2306405;0.6683707;;
17.335;0.2306405;0.6683707;;
17.335;0.2302279;0.669684;;
17.336;0.2302279;0.669684;;
17.357;0.2302279;0.669684;;
17.358;0.2299609;0.6705151;;
17.359;0.2292528;0.6710748;;
17.36;0.2292528;0.6710748;;
17.36;0.2291403;0.672365;;
17.379;0.2291403;0.672365;;
17.38;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.381;0.2288418;0.6730211;;
17.382;0.2284176;0.6738793;;
17.402;0.2284176;0.6738793;;
17.403;0.2277949;0.6749146;;
17.403;0.2268716;0.6754509;;
17.424;0.2268716;0.6754509;;
17.425;0.2260141;0.6764342;;
17.426;0.2260141;0.6764342;;
