lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
23.028;0.5993309;0.1754763;;
23.117;0.5981259;0.1747874;;
22.827;0.6793597;0.1821471;;
