lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.107;1.006491;0.1325975;;
11.108;1.006491;0.1325975;;
11.13;1.006491;0.1325975;;
11.131;1.006491;0.1325975;;
11.152;1.006491;0.1325975;;
11.366;1.028367;0.1476165;;
11.387;1.155968;0.2043092;;
11.388;1.281207;0.2598228;;
11.389;1.408008;0.3164648;;
11.968;1.422259;0.3279877
11.968;1.422259;0.3279877;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268
12.058;1.461573;0.3597912
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471
12.079;1.463404;0.3609472
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011
12.101;1.465419;0.362232
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819
12.122;1.465722;0.3624742
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783
12.165;1.466687;0.3629409
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865
12.186;1.468182;0.3636165
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
12.1;1.464954;0.3619011;;
12.101;1.465419;0.362232;;
12.121;1.465875;0.3624819;;
12.122;1.465722;0.3624742;;
12.143;1.46613;0.3627006;;
12.164;1.466723;0.3629783;;
12.165;1.466687;0.3629409;;
12.185;1.467713;0.3633865;;
12.186;1.468182;0.3636165;;
11.968;1.422259;0.3279877;;
11.99;1.437233;0.3397567;;
11.991;1.45094;0.3507473;;
12.013;1.464639;0.3616772;;
12.014;1.464482;0.3614388;;
12.034;1.462674;0.3603626;;
12.036;1.462278;0.3601144;;
12.057;1.461536;0.3597268;;
12.058;1.461573;0.3597912;;
12.078;1.462305;0.3602471;;
12.079;1.463404;0.3609472;;
