Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
37.1507641;5;0.1528623;30;0;1;
37.1507641;6;-0.3885358;45;0;1;
37.1507641;7;-0.6759438;45;0;1;
37.1507641;8;0.1588623;45;0;1;
37.1507641;9;0.3885359;45;0;1;
37.1507641;0;0.6760882;45;0;1;
37.1958839;1;0.6814827;30;0;1;
37.1958839;2;-0.1111495;30;0;1;
37.1958839;3;-0.2750791;30;0;1;
37.1958839;4;-0.6814435;30;0;1;
37.1958839;5;0.1111489;30;0;1;
37.1958839;6;-0.4306304;45;0;1;
37.1958839;7;-0.6800259;45;0;1;
37.1958839;8;0.2000994;45;0;1;
37.1958839;9;0.4306305;45;0;1;
37.1958839;0;0.6801808;45;0;1;
37.2400014;1;0.684168;30;0;1;
37.2400014;2;-0.07108556;30;0;1;
37.2400014;3;-0.2756821;30;0;1;
37.2400014;4;-0.6841287;30;0;1;
37.2400014;5;0.07108499;30;0;1;
37.2400014;6;-0.4701932;45;0;1;
37.2400014;7;-0.6832911;45;0;1;
37.2400014;8;0.2372158;45;0;1;
37.2400014;9;0.4701933;45;0;1;
37.2400014;0;0.6834577;45;0;1;
37.2851222;1;0.6808528;30;0;1;
37.2851222;2;-0.04073676;30;0;1;
37.2851222;3;-0.2867156;30;0;1;
37.2851222;4;-0.6808135;30;0;1;
37.2851222;5;0.04073619;30;0;1;
37.2851222;6;-0.500558;45;0;1;
37.2851222;7;-0.6796806;45;0;1;
37.2851222;8;0.2671085;45;0;1;
37.2851222;9;0.500558;45;0;1;
37.2851222;0;0.6798712;45;0;1;
37.32974;1;0.655355;30;0;1;
37.32974;2;-0.02755898;30;0;1;
37.32974;3;-0.3159211;30;0;1;
37.32974;4;-0.6553156;30;0;1;
37.32974;5;0.02755841;30;0;1;
37.32974;6;-0.5098709;45;0;1;
37.32974;7;-0.6529812;45;0;1;
37.32974;8;0.3028243;45;0;1;
37.32974;9;0.5088071;45;0;1;
37.32974;0;0.6531717;45;0;1;
37.3793717;1;0.6186433;30;0;1;
37.3793717;2;-0.02153281;30;0;1;
37.3793717;3;-0.3501893;30;0;1;
37.3793717;4;-0.618604;30;0;1;
37.3793717;5;0.02153224;30;0;1;
37.3793717;6;-0.5058511;45;0;1;
37.3793717;7;-0.615271;45;0;1;
37.3793717;8;0.3402389;45;0;1;
37.3793717;9;0.5047913;45;0;1;
37.3793717;0;0.615463;45;0;1;
37.4305073;1;0.5983027;30;0;;
37.4305073;2;0.002173167;30;0;;
37.4305073;3;-0.3679019;30;0;;
37.4305073;4;-0.5982634;30;0;;
37.4305073;5;-0.002173734;30;0;;
37.4305073;6;-0.4834686;45;0;;
37.4305073;7;-0.5958812;45;0;;
37.4305073;8;0.3621484;45;0;;
37.4305073;9;0.4824052;45;0;;
37.4305073;0;0.5960701;45;0;;
37.486156;1;0.5914572;30;0;;
37.486156;2;0.03937534;30;0;;
37.486156;3;-0.3700119;30;0;;
37.486156;4;-0.5914179;30;0;;
37.486156;5;-0.03937588;30;0;;
37.486156;6;-0.4487205;45;0;;
37.486156;7;-0.5912277;45;0;;
37.486156;8;0.3677423;45;0;;
37.486156;9;0.4476534;45;0;;
37.486156;0;0.5914099;45;0;;
37.5307741;1;0.5895717;30;0;;
37.5307741;2;0.08084941;30;0;;
37.5307741;3;-0.3639048;30;0;;
37.5307741;4;-0.5895324;30;0;;
37.5307741;5;-0.08084992;30;0;;
37.5307741;6;-0.4093393;45;0;;
37.5307741;7;-0.5926362;45;0;;
37.5307741;8;0.3635304;45;0;;
37.5307741;9;0.4082729;45;0;;
37.5307741;0;0.5928167;45;0;;
37.5753926;1;0.5852081;30;0;;
37.5753926;2;0.1207408;30;0;;
37.5753926;3;-0.3521456;30;0;;
37.5753926;4;-0.5851697;30;0;;
37.5753926;5;-0.1207413;30;0;;
37.5753926;6;-0.3689111;45;0;;
37.5753926;7;-0.5923835;45;0;;
37.5753926;8;0.3518464;45;0;;
37.5753926;9;0.3678488;45;0;;
37.5753926;0;0.5925713;45;0;;
37.6200117;1;0.5776023;30;0;;
37.6200117;2;0.1573481;30;0;;
37.6200117;3;-0.3335292;30;0;;
37.6200117;4;-0.5775687;30;0;;
37.6200117;5;-0.1573486;30;0;;
37.6200117;6;-0.3306335;45;0;;
37.6200117;7;-0.5879939;45;0;;
37.6200117;8;0.3321953;45;0;;
37.6200117;9;0.3295517;45;0;;
37.6200117;0;0.5880987;45;0;;
37.6761607;1;0.5645917;30;0;;
37.6761607;2;0.1886751;30;0;;
37.6761607;3;-0.3028727;30;0;;
37.6761607;4;-0.5645658;30;0;;
37.6761607;5;-0.1886756;30;0;;
37.6761607;6;-0.2969789;45;0;;
37.6761607;7;-0.5740702;45;0;;
37.6761607;8;0.3002602;45;0;;
37.6761607;9;0.2958972;45;0;;
37.6761607;0;0.5741749;45;0;;
37.7318084;1;0.5371676;30;0;;
37.7318084;2;0.206007;30;0;;
37.7318084;3;-0.2858731;30;0;;
37.7318084;4;-0.5371515;30;0;;
37.7318084;5;-0.2060075;30;0;;
37.7318084;6;-0.278235;45;0;;
37.7318084;7;-0.5461203;45;0;;
37.7318084;8;0.2827987;45;0;;
37.7318084;9;0.2771533;45;0;;
37.7318084;0;0.5462251;45;0;;
37.776428;1;0.5036425;30;0;;
37.776428;2;0.2175719;30;0;;
37.776428;3;-0.2741667;30;0;;
37.776428;4;-0.503634;30;0;;
37.776428;5;-0.2175724;30;0;;
37.776428;6;-0.2669478;45;0;;
37.776428;7;-0.5126631;45;0;;
37.776428;8;0.2715495;45;0;;
37.776428;9;0.265866;45;0;;
37.776428;0;0.51275;45;0;;
37.8325764;1;0.4641221;30;0;;
37.8325764;2;0.222992;30;0;;
37.8325764;3;-0.268369;30;0;;
37.8325764;4;-0.4641176;30;0;;
37.8325764;5;-0.2229925;30;0;;
37.8325764;6;-0.2621558;45;0;;
37.8325764;7;-0.4734024;45;0;;
37.8325764;8;0.2662937;45;0;;
37.8325764;9;0.2610741;45;0;;
37.8325764;0;0.4734686;45;0;;
37.8877229;1;0.4245819;30;0;;
37.8877229;2;0.2273218;30;0;;
37.8877229;3;-0.2633698;30;0;;
37.8877229;4;-0.4245818;30;0;;
37.8877229;5;-0.2273223;30;0;;
37.8877229;6;-0.2559122;45;0;;
37.8877229;7;-0.4337754;45;0;;
37.8877229;8;0.2610896;45;0;;
37.8877229;9;0.2548305;45;0;;
37.8877229;0;0.4338181;45;0;;
37.9438727;1;0.3855675;30;0;;
37.9438727;2;0.2312528;30;0;;
37.9438727;3;-0.2587645;30;0;;
37.9438727;4;-0.3855675;30;0;;
37.9438727;5;-0.2312533;30;0;;
37.9438727;6;-0.2464028;45;0;;
37.9438727;7;-0.3941237;45;0;;
37.9438727;8;0.2556975;45;0;;
37.9438727;9;0.245321;45;0;;
37.9438727;0;0.3941455;45;0;;
37.9884907;1;0.3465531;30;0;;
37.9884907;2;0.2351837;30;0;;
37.9884907;3;-0.2541592;30;0;;
37.9884907;4;-0.3465531;30;0;;
37.9884907;5;-0.2351842;30;0;;
37.9884907;6;-0.2368933;45;0;;
37.9884907;7;-0.354472;45;0;;
37.9884907;8;0.2503055;45;0;;
37.9884907;9;0.2358116;45;0;;
37.9884907;0;0.3544731;45;0;;
38.0446405;1;0.3031389;30;0;;
38.0446405;2;0.2326214;30;0;;
38.0446405;3;-0.2537554;30;0;;
38.0446405;4;-0.3031389;30;0;;
38.0446405;5;-0.2326218;30;0;;
38.0446405;6;-0.230108;45;0;;
38.0446405;7;-0.3107564;45;0;;
38.0446405;8;0.2499911;45;0;;
38.0446405;9;0.2290263;45;0;;
38.0446405;0;0.3107481;45;0;;
38.089259;1;0.259641;30;0;;
38.089259;2;0.2243495;30;0;;
38.089259;3;-0.2535754;30;0;;
38.089259;4;-0.259641;30;0;;
38.089259;5;-0.22435;30;0;;
38.089259;6;-0.2199283;45;0;;
38.089259;7;-0.2671173;45;0;;
38.089259;8;0.2503191;45;0;;
38.089259;9;0.2188466;45;0;;
38.089259;0;0.2670943;45;0;;
38.144907;1;0.2510648;30;0;;
38.144907;2;0.2042282;30;0;;
38.144907;3;-0.2842515;30;0;;
38.144907;4;-0.2510648;30;0;;
38.144907;5;-0.2042284;30;0;;
38.144907;6;-0.1982944;45;0;;
38.144907;7;-0.1915919;45;0;;
38.144907;8;0.279671;45;0;;
38.144907;9;0.1972126;45;0;;
38.144907;0;0.191563;45;0;;
38.2010562;1;0.2466321;30;0;;
38.2010562;2;0.1670332;30;0;;
38.2010562;3;-0.3211186;30;0;;
38.2010562;4;-0.2466321;30;0;;
38.2010562;5;-0.1670334;30;0;;
38.2010562;6;-0.1630573;45;0;;
38.2010562;7;-0.1099353;45;0;;
38.2010562;8;0.3154526;45;0;;
38.2010562;9;0.1619755;45;0;;
38.2010562;0;0.1099016;45;0;;
38.256704;1;0.2435475;30;0;;
38.256704;2;0.126954;30;0;;
38.256704;3;-0.3573502;30;0;;
38.256704;4;-0.2435475;30;0;;
38.256704;5;-0.1269542;30;0;;
38.256704;6;-0.1254463;45;0;;
38.256704;7;-0.02898285;45;0;;
38.256704;8;0.3484781;45;0;;
38.256704;9;0.1243645;45;0;;
38.256704;0;0.02894325;45;0;;
38.3013223;1;0.2425689;30;0;;
38.3013223;2;0.08707101;30;0;;
38.3013223;3;-0.3974243;30;0;;
38.3013223;4;-0.2425689;30;0;;
38.3013223;5;-0.0870712;30;0;;
38.3013223;6;-0.08409657;45;0;;
38.3013223;7;0.05535819;45;0;;
38.3013223;8;0.3826205;45;0;;
38.3013223;9;0.08301476;45;0;;
38.3013223;0;-0.05540836;45;0;;
38.3464433;1;0.2435948;30;0;;
38.3464433;2;0.04781663;30;0;;
38.3464433;3;-0.4376452;30;0;;
38.3464433;4;-0.2435948;30;0;;
38.3464433;5;-0.0478168;30;0;;
38.3464433;6;-0.04474317;45;0;;
38.3464433;7;0.139091;45;0;;
38.3464433;8;0.4108822;45;0;;
38.3464433;9;0.04366137;45;0;;
38.3464433;0;-0.1391528;45;0;;
38.3915626;1;0.2487553;30;0;;
38.3915626;2;0.01672567;30;0;;
38.3915626;3;-0.4670591;30;0;;
38.3915626;4;-0.2487548;30;0;;
38.3915626;5;-0.01672581;30;0;;
38.3915626;6;-0.0163772;45;0;;
38.3915626;7;0.2112532;45;0;;
38.3915626;8;0.4128354;45;0;;
38.3915626;9;0.01529542;45;0;;
38.3915626;0;-0.211339;45;0;;
38.4356799;1;0.2709612;30;0;;
38.4356799;2;0.004683427;30;0;;
38.4356799;3;-0.474495;30;0;;
38.4356799;4;-0.2709606;30;0;;
38.4356799;5;-0.004683536;30;0;;
38.4356799;6;-0.007812062;45;0;;
38.4356799;7;0.2601185;45;0;;
38.4356799;8;0.3907934;45;0;;
38.4356799;9;0.00779414;45;0;;
38.4356799;0;-0.2602043;45;0;;
38.4802982;1;0.3039439;30;0;;
38.4802982;2;0.003184642;30;0;;
38.4802982;3;-0.470581;30;0;;
38.4802982;4;-0.3039432;30;0;;
38.4802982;5;-0.003184726;30;0;;
38.4802982;6;-0.009112211;45;0;;
38.4802982;7;0.2949924;45;0;;
38.4802982;8;0.3545323;45;0;;
38.4802982;9;0.00909033;45;0;;
38.4802982;0;-0.2950796;45;0;;
38.5249165;1;0.3444316;30;0;;
38.5249165;2;0.005510469;30;0;;
38.5249165;3;-0.4672043;30;0;;
38.5249165;4;-0.3444307;30;0;;
38.5249165;5;-0.005510525;30;0;;
38.5249165;6;-0.01104079;45;0;;
38.5249165;7;0.3341707;45;0;;
38.5249165;8;0.312824;45;0;;
38.5249165;9;0.01102256;45;0;;
38.5249165;0;-0.3342548;45;0;;
38.5695353;1;0.3867814;30;0;;
38.5695353;2;0.008878481;30;0;;
38.5695353;3;-0.467887;30;0;;
38.5695353;4;-0.3867802;30;0;;
38.5695353;5;-0.008878538;30;0;;
38.5695353;6;-0.01225542;45;0;;
38.5695353;7;0.3767817;45;0;;
38.5695353;8;0.2737615;45;0;;
38.5695353;9;0.01224085;45;0;;
38.5695353;0;-0.3768592;45;0;;
38.6141538;1;0.4316314;30;0;;
38.6141538;2;0.009988627;30;0;;
38.6141538;3;-0.4760849;30;0;;
38.6141538;4;-0.43163;30;0;;
38.6141538;5;-0.009988665;30;0;;
38.6141538;6;-0.01119308;45;0;;
38.6141538;7;0.4238205;45;0;;
38.6141538;8;0.2382781;45;0;;
38.6141538;9;0.01117786;45;0;;
38.6141538;0;-0.4238963;45;0;;
38.6587724;1;0.4774805;30;0;;
38.6587724;2;0.01117612;30;0;;
38.6587724;3;-0.4917518;30;0;;
38.6587724;4;-0.477479;30;0;;
38.6587724;5;-0.01117611;30;0;;
38.6587724;6;-0.01064538;45;0;;
38.6587724;7;0.4716407;45;0;;
38.6587724;8;0.2094953;45;0;;
38.6587724;9;0.01062595;45;0;;
38.6587724;0;-0.4717238;45;0;;
38.7033917;1;0.5231826;30;0;;
38.7033917;2;0.01188266;30;0;;
38.7033917;3;-0.5185323;30;0;;
38.7033917;4;-0.5231811;30;0;;
38.7033917;5;-0.01188265;30;0;;
38.7033917;6;-0.01011481;45;0;;
38.7033917;7;0.5195287;45;0;;
38.7033917;8;0.1914159;45;0;;
38.7033917;9;0.01012205;45;0;;
38.7033917;0;-0.5195206;45;0;;
38.7429962;1;0.5679936;30;0;;
38.7429962;2;0.0119763;30;0;;
38.7429962;3;-0.5634602;30;0;;
38.7429962;4;-0.5679922;30;0;;
38.7429962;5;-0.01197629;30;0;;
38.7429962;6;-0.01031277;45;0;;
38.7429962;7;0.5643948;45;0;;
38.7429962;8;0.1918312;45;0;;
38.7429962;9;0.01031848;45;0;;
38.7429962;0;-0.5643897;45;0;;
38.7926282;1;0.6122963;30;0;1;
38.7926282;2;0.01213549;30;0;1;
38.7926282;3;-0.6080801;30;0;1;
38.7926282;4;-0.6122949;30;0;1;
38.7926282;5;-0.01213549;30;0;1;
38.7926282;6;-0.01078901;45;0;1;
38.7926282;7;0.6088421;45;0;1;
38.7926282;8;0.1924765;45;0;1;
38.7926282;9;0.01078659;45;0;1;
38.7926282;0;-0.6088513;45;0;1;
38.8377483;1;0.6558601;30;0;1;
38.8377483;2;0.01270931;30;0;1;
38.8377483;3;-0.6520768;30;0;1;
38.8377483;4;-0.6558587;30;0;1;
38.8377483;5;-0.01270931;30;0;1;
38.8377483;6;-0.0117791;45;0;1;
38.8377483;7;0.6527875;45;0;1;
38.8377483;8;0.193829;45;0;1;
38.8377483;9;0.01176302;45;0;1;
38.8377483;0;-0.6528195;45;0;1;
38.8818653;1;0.6998256;30;0;1;
38.8818653;2;0.01328552;30;0;1;
38.8818653;3;-0.6960909;30;0;1;
38.8818653;4;-0.6998242;30;0;1;
38.8818653;5;-0.01328552;30;0;1;
38.8818653;6;-0.01243261;45;0;1;
38.8818653;7;0.6967539;45;0;1;
38.8818653;8;0.1946247;45;0;1;
38.8818653;9;0.01240516;45;0;1;
38.8818653;0;-0.6968056;45;0;1;
38.9269864;1;0.7438954;30;0;1;
38.9269864;2;0.01410845;30;0;1;
38.9269864;3;-0.7396132;30;0;1;
38.9269864;4;-0.7438939;30;0;1;
38.9269864;5;-0.01410845;30;0;1;
38.9269864;6;-0.01277857;45;0;1;
38.9269864;7;0.7403091;45;0;1;
38.9269864;8;0.1950905;45;0;1;
38.9269864;9;0.0127455;45;0;1;
38.9269864;0;-0.7403741;45;0;1;
38.9721057;1;0.7883213;30;0;1;
38.9721057;2;0.01518439;30;0;1;
38.9721057;3;-0.7805097;30;0;1;
38.9721057;4;-0.7883198;30;0;1;
38.9721057;5;-0.01518439;30;0;1;
38.9721057;6;-0.01033267;45;0;1;
38.9721057;7;0.7841848;45;0;1;
38.9721057;8;0.1956592;45;0;1;
38.9721057;9;0.01029216;45;0;1;
38.9721057;0;-0.7842623;45;0;1;
39.0167242;1;0.8325771;30;0;1;
39.0167242;2;0.01588549;30;0;1;
39.0167242;3;-0.8090701;30;0;1;
39.0167242;4;-0.8325756;30;0;1;
39.0167242;5;-0.01588552;30;0;1;
39.0167242;6;0.004717552;45;0;1;
39.0167242;7;0.8284888;45;0;1;
39.0167242;8;0.1963701;45;0;1;
39.0167242;9;-0.004758246;45;0;1;
39.0167242;0;-0.8285663;45;0;1;
39.0498121;1;0.8765024;30;0;1;
39.0498121;2;0.01622224;30;0;1;
39.0498121;3;-0.8225978;30;0;1;
39.0498121;4;-0.8765068;30;0;1;
39.0498121;5;-0.01621833;30;0;1;
39.0498121;6;0.03488408;45;0;1;
39.0498121;7;0.8725322;45;0;1;
39.0498121;8;0.1966732;45;0;1;
39.0498121;9;-0.03492466;45;0;1;
39.0498121;0;-0.8726098;45;0;1;
39.0944304;1;0.9204761;30;0;1;
39.0944304;2;0.01639066;30;0;1;
39.0944304;3;-0.8239784;30;0;1;
39.0944304;4;-0.9204894;30;0;1;
39.0944304;5;-0.01638334;30;0;1;
39.0944304;6;0.07745571;45;0;1;
39.0944304;7;0.9165928;45;0;1;
39.0944304;8;0.1966966;45;0;1;
39.0944304;9;-0.07749631;45;0;1;
39.0944304;0;-0.9166704;45;0;1;
39.1390502;1;0.9300641;30;0;1;
39.1390502;2;0.01628705;30;0;1;
39.1390502;3;-0.7931238;30;0;1;
39.1390502;4;-0.9300867;30;0;1;
39.1390502;5;-0.01627548;30;0;1;
39.1390502;6;0.1203087;45;0;1;
39.1390502;7;0.9282474;45;0;1;
39.1390502;8;0.167514;45;0;1;
39.1390502;9;-0.1203492;45;0;1;
39.1390502;0;-0.9283249;45;0;1;
39.1836677;1;0.9354913;30;0;1;
39.1836677;2;0.01660125;30;0;1;
39.1836677;3;-0.7554413;30;0;1;
39.1836677;4;-0.9355226;30;0;1;
39.1836677;5;-0.01658426;30;0;1;
39.1836677;6;0.1634834;45;0;1;
39.1836677;7;0.9337303;45;0;1;
39.1836677;8;0.1310779;45;0;1;
39.1836677;9;-0.163524;45;0;1;
39.1836677;0;-0.9338078;45;0;1;
39.2282862;1;0.9404065;30;0;1;
39.2282862;2;0.01563733;30;0;1;
39.2282862;3;-0.7176655;30;0;1;
39.2282862;4;-0.9404448;30;0;1;
39.2282862;5;-0.01561518;30;0;1;
39.2282862;6;0.207705;45;0;1;
39.2282862;7;0.939097;45;0;1;
39.2282862;8;0.09654169;45;0;1;
39.2282862;9;-0.2077455;45;0;1;
39.2282862;0;-0.9391745;45;0;1;
39.2734063;1;0.9423519;30;0;1;
39.2734063;2;0.01494663;30;0;1;
39.2734063;3;-0.6764649;30;0;1;
39.2734063;4;-0.9423966;30;0;1;
39.2734063;5;-0.01492053;30;0;1;
39.2734063;6;0.2520103;45;0;1;
39.2734063;7;0.9421824;45;0;1;
39.2734063;8;0.06270847;45;0;1;
39.2734063;9;-0.2520508;45;0;1;
39.2734063;0;-0.9422599;45;0;1;
39.3064944;1;0.9424108;30;0;;
39.3064944;2;0.01587692;30;0;;
39.3064944;3;-0.6324429;30;0;;
39.3064944;4;-0.9424652;30;0;;
39.3064944;5;-0.01584405;30;0;;
39.3064944;6;0.2952113;45;0;;
39.3064944;7;0.9435104;45;0;7;
39.3064944;8;0.03519226;45;0;7;
39.3064944;9;-0.2952519;45;0;7;
39.3064944;0;-0.943588;45;0;7;
39.3511127;1;0.945897;30;0;;
39.3511127;2;0.01702696;30;0;;
39.3511127;3;-0.5905951;30;0;;
39.3511127;4;-0.9459519;30;0;;
39.3511127;5;-0.0169941;30;0;;
39.3511127;6;0.3390701;45;0;;
39.3511127;7;0.946993;45;0;7;
39.3511127;8;0.02648326;45;0;7;
39.3511127;9;-0.3391107;45;0;7;
39.3511127;0;-0.9470705;45;0;7;
39.3962332;1;0.9526561;30;0;1;
39.3962332;2;0.0187737;30;0;1;
39.3962332;3;-0.5510933;30;0;1;
39.3962332;4;-0.9527112;30;0;1;
39.3962332;5;-0.01874083;30;0;1;
39.3962332;6;0.383406;45;0;1;
39.3962332;7;0.9521914;45;0;1;
39.3962332;8;0.02163941;45;0;1;
39.3962332;9;-0.3834466;45;0;1;
39.3962332;0;-0.9522689;45;0;1;
39.4408513;1;0.9611643;30;0;1;
39.4408513;2;0.02083687;30;0;1;
39.4408513;3;-0.5137734;30;0;1;
39.4408513;4;-0.9612194;30;0;1;
39.4408513;5;-0.020804;30;0;1;
39.4408513;6;0.4272665;45;0;1;
39.4408513;7;0.9588544;45;0;1;
39.4408513;8;0.02031985;45;0;1;
39.4408513;9;-0.4273071;45;0;1;
39.4408513;0;-0.9589319;45;0;1;
39.4859718;1;0.9644914;30;0;1;
39.4859718;2;0.02064007;30;0;1;
39.4859718;3;-0.4727206;30;0;1;
39.4859718;4;-0.9645468;30;0;1;
39.4859718;5;-0.0206072;30;0;1;
39.4859718;6;0.4721427;45;0;1;
39.4859718;7;0.9608169;45;0;1;
39.4859718;8;0.01984715;45;0;1;
39.4859718;9;-0.4721833;45;0;1;
39.4859718;0;-0.9608944;45;0;1;
39.5300891;1;0.9663927;30;0;1;
39.5300891;2;0.01716572;30;0;1;
39.5300891;3;-0.4323038;30;0;1;
39.5300891;4;-0.9664483;30;0;1;
39.5300891;5;-0.01713285;30;0;1;
39.5300891;6;0.5181056;45;0;1;
39.5300891;7;0.9624323;45;0;1;
39.5300891;8;0.01763025;45;0;1;
39.5300891;9;-0.5181462;45;0;1;
39.5300891;0;-0.9625098;45;0;1;
39.5747074;1;0.9632763;30;0;1;
39.5747074;2;0.01351326;30;0;1;
39.5747074;3;-0.3914201;30;0;1;
39.5747074;4;-0.9633321;30;0;1;
39.5747074;5;-0.01348039;30;0;1;
39.5747074;6;0.5591469;45;0;1;
39.5747074;7;0.9595751;45;0;1;
39.5747074;8;0.01467275;45;0;1;
39.5747074;9;-0.5591875;45;0;1;
39.5747074;0;-0.9596527;45;0;1;
39.619828;1;0.9299393;30;0;1;
39.619828;2;-0.00445581;30;0;1;
39.619828;3;-0.3637562;30;0;1;
39.619828;4;-0.9299952;30;0;1;
39.619828;5;0.004488688;30;0;1;
39.619828;6;0.5710951;45;0;1;
39.619828;7;0.9279475;45;0;1;
39.619828;8;-0.003014178;45;0;1;
39.619828;9;-0.5711357;45;0;1;
39.619828;0;-0.9280251;45;0;1;
39.664446;1;0.8861792;30;0;1;
39.664446;2;-0.04435728;30;0;1;
39.664446;3;-0.359648;30;0;1;
39.664446;4;-0.8862351;30;0;1;
39.664446;5;0.04439016;30;0;1;
39.664446;6;0.5716029;45;0;1;
39.664446;7;0.8709884;45;0;1;
39.664446;8;-0.04358896;45;0;1;
39.664446;9;-0.5716507;45;0;1;
39.664446;0;-0.8710741;45;0;1;
39.7200937;1;0.841177;30;0;1;
39.7200937;2;-0.08647516;30;0;1;
39.7200937;3;-0.3570919;30;0;1;
39.7200937;4;-0.8412329;30;0;1;
39.7200937;5;0.08650804;30;0;1;
39.7200937;6;0.5713499;45;0;1;
39.7200937;7;0.7934382;45;0;1;
39.7200937;8;-0.086063;45;0;1;
39.7200937;9;-0.5713962;45;0;1;
39.7200937;0;-0.7935209;45;0;1;
39.7762432;1;0.7918384;30;0;1;
39.7762432;2;-0.1231253;30;0;1;
39.7762432;3;-0.3467048;30;0;1;
39.7762432;4;-0.7918944;30;0;1;
39.7762432;5;0.1231582;30;0;1;
39.7762432;6;0.5679126;45;0;1;
39.7762432;7;0.7216184;45;0;1;
39.7762432;8;-0.1215018;45;0;1;
39.7762432;9;-0.5679507;45;0;1;
39.7762432;0;-0.7216867;45;0;1;
39.8318907;1;0.7361823;30;0;1;
39.8318907;2;-0.1427086;30;0;1;
39.8318907;3;-0.3181832;30;0;1;
39.8318907;4;-0.7362383;30;0;1;
39.8318907;5;0.1427415;30;0;1;
39.8318907;6;0.5582657;45;0;1;
39.8318907;7;0.665338;45;0;1;
39.8318907;8;-0.1394857;45;0;1;
39.8318907;9;-0.5582902;45;0;1;
39.8318907;0;-0.6653835;45;0;1;
39.8765098;1;0.6818405;30;0;1;
39.8765098;2;-0.1286656;30;0;1;
39.8765098;3;-0.2561846;30;0;1;
39.8765098;4;-0.6818964;30;0;1;
39.8765098;5;0.1286985;30;0;1;
39.8765098;6;0.5499775;45;0;1;
39.8765098;7;0.6401096;45;0;1;
39.8765098;8;-0.1240882;45;0;1;
39.8765098;9;-0.5499905;45;0;1;
39.8765098;0;-0.6401355;45;0;1;
39.9211286;1;0.6332179;30;0;;
39.9211286;2;-0.09637766;30;0;;
39.9211286;3;-0.1759813;30;0;;
39.9211286;4;-0.6332739;30;0;;
39.9211286;5;0.09642763;30;0;;
39.9211286;6;0.54691;45;0;;
39.9211286;7;0.6334857;45;0;7;
39.9211286;8;-0.08946917;45;0;7;
39.9211286;9;-0.5469175;45;0;7;
39.9211286;0;-0.6334983;45;0;7;
39.9657489;1;0.5875925;30;0;;
39.9657489;2;-0.05742445;30;0;;
39.9657489;3;-0.09238421;30;0;;
39.9657489;4;-0.5876485;30;0;;
39.9657489;5;0.05748029;30;0;;
39.9657489;6;0.5436465;45;0;;
39.9657489;7;0.631995;45;0;7;
39.9657489;8;-0.04809675;45;0;7;
39.9657489;9;-0.5436465;45;0;7;
39.9657489;0;-0.631995;45;0;7;
40.0103651;1;0.5445588;30;0;;
40.0103651;2;-0.01879935;30;0;;
40.0103651;3;-0.02256912;30;0;;
40.0103651;4;-0.5446147;30;0;;
40.0103651;5;0.01886098;30;0;;
40.0103651;6;0.5296857;45;0;;
40.0103651;7;0.6280158;45;0;7;
40.0103651;8;-0.007909127;45;0;7;
40.0103651;9;-0.5296855;45;0;7;
40.0103651;0;-0.6280157;45;0;7;
40.0549842;1;0.5050639;30;0;;
40.0549842;2;0.01635533;30;0;;
40.0549842;3;0.0286765;30;0;;
40.0549842;4;-0.505114;30;0;;
40.0549842;5;-0.01629057;30;0;;
40.0549842;6;0.5032237;45;0;;
40.0549842;7;0.6201781;45;0;7;
40.0549842;8;0.02964735;45;0;7;
40.0549842;9;-0.5032236;45;0;7;
40.0549842;0;-0.6201781;45;0;7;
40.100104;1;0.4760592;30;0;;
40.100104;2;0.04294578;30;0;;
40.100104;3;0.05296315;30;0;;
40.100104;4;-0.4761004;30;0;;
40.100104;5;-0.04287092;30;0;;
40.100104;6;0.4739193;45;0;;
40.100104;7;0.5971511;45;0;;
40.100104;8;0.0538696;45;0;;
40.100104;9;-0.4739192;45;0;;
40.100104;0;-0.597151;45;0;;
40.1447233;1;0.4611345;30;0;;
40.1447233;2;0.07358775;30;0;;
40.1447233;3;0.05662123;30;0;;
40.1447233;4;-0.4611663;30;0;;
40.1447233;5;-0.07350356;30;0;;
40.1447233;6;0.4585132;45;0;;
40.1447233;7;0.5561212;45;0;;
40.1447233;8;0.05869613;45;0;;
40.1447233;9;-0.4585131;45;0;;
40.1447233;0;-0.5561212;45;0;;
40.1893416;1;0.4572834;30;0;;
40.1893416;2;0.1118788;30;0;;
40.1893416;3;0.05499253;30;0;;
40.1893416;4;-0.4573066;30;0;;
40.1893416;5;-0.1117948;30;0;;
40.1893416;6;0.4552678;45;0;;
40.1893416;7;0.51059;45;0;;
40.1893416;8;0.05744649;45;0;;
40.1893416;9;-0.4552678;45;0;;
40.1893416;0;-0.51059;45;0;;
40.2339601;1;0.4554112;30;0;;
40.2339601;2;0.1518168;30;0;;
40.2339601;3;0.05582086;30;0;;
40.2339601;4;-0.4554274;30;0;;
40.2339601;5;-0.151738;30;0;;
40.2339601;6;0.4543229;45;0;;
40.2339601;7;0.4676716;45;0;;
40.2339601;8;0.05845491;45;0;;
40.2339601;9;-0.4543229;45;0;;
40.2339601;0;-0.4676715;45;0;;
40.2901091;1;0.4507607;30;0;;
40.2901091;2;0.1893885;30;0;;
40.2901091;3;0.05147267;30;0;;
40.2901091;4;-0.4507706;30;0;;
40.2901091;5;-0.1893136;30;0;;
40.2901091;6;0.4489869;45;0;;
