Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.6462112;0;0.3339164;45;0;;
7.6572405;1;-0.08306004;45;0;;
7.6572405;2;-0.3199502;45;0;;
7.6572405;3;0.01339848;45;0;;
7.6572405;4;0.08399349;45;0;;
7.6572405;5;0.3312954;45;0;;
7.6572405;6;-0.2659242;45;0;;
7.6572405;7;-0.3399309;45;0;;
7.6572405;8;0.002266932;45;0;;
7.6572405;9;0.2659244;45;0;;
7.6572405;0;0.3399311;45;0;;
7.668771;1;-0.08752729;45;0;;
7.668771;2;-0.333407;45;0;;
7.668771;3;0.01154732;45;0;;
7.668771;4;0.0885159;45;0;;
7.668771;5;0.3449183;45;0;;
7.668771;6;-0.265162;45;0;;
7.668771;7;-0.3459456;45;0;;
7.668771;8;0.007386276;45;0;;
7.668771;9;0.2651621;45;0;;
7.668771;0;0.3459458;45;0;;
7.6798006;1;-0.09199454;45;0;;
7.6798006;2;-0.3468639;45;0;;
7.6798006;3;0.01622278;45;0;;
7.6798006;4;0.09313027;45;0;;
7.6798006;5;0.3511456;45;0;;
7.6798006;6;-0.2711363;45;0;;
7.6798006;7;-0.3525079;45;0;;
7.6798006;8;0.01150417;45;0;;
7.6798006;9;0.2711365;45;0;;
7.6798006;0;0.3525081;45;0;;
7.6908304;1;-0.09655264;45;0;;
7.6908304;2;-0.3530152;45;0;;
7.6908304;3;0.02089824;45;0;;
7.6908304;4;0.09774464;45;0;;
7.6908304;5;0.3573729;45;0;;
7.6908304;6;-0.2771107;45;0;;
7.6908304;7;-0.3590702;45;0;;
7.6908304;8;0.01562206;45;0;;
7.6908304;9;0.2771108;45;0;;
7.6908304;0;0.3590704;45;0;;
7.7023603;1;-0.1011107;45;0;;
7.7023603;2;-0.3591666;45;0;;
7.7023603;3;0.0255737;45;0;;
7.7023603;4;0.102359;45;0;;
7.7023603;5;0.3636002;45;0;;
7.7023603;6;-0.283085;45;0;;
7.7023603;7;-0.3656325;45;0;;
7.7023603;8;0.01973995;45;0;;
7.7023603;9;0.2830852;45;0;;
7.7023603;0;0.3656327;45;0;;
7.7133893;1;-0.1056688;45;0;;
7.7133893;2;-0.3653179;45;0;;
7.7133893;3;0.03024916;45;0;;
7.7133893;4;0.1069734;45;0;;
7.7133893;5;0.3698274;45;0;;
7.7133893;6;-0.2890594;45;0;;
7.7133893;7;-0.3721948;45;0;;
7.7133893;8;0.02385784;45;0;;
7.7133893;9;0.2890595;45;0;;
7.7133893;0;0.3721949;45;0;;
7.7244186;1;-0.1102269;45;0;;
7.7244186;2;-0.3714692;45;0;;
7.7244186;3;0.0472703;45;0;;
7.7244186;4;0.1115878;45;0;;
7.7244186;5;0.3760547;45;0;;
7.7244186;6;-0.3073794;45;0;;
7.7244186;7;-0.3787571;45;0;;
7.7244186;8;0.04032141;45;0;;
7.7244186;9;0.3073795;45;0;;
7.7244186;0;0.3787572;45;0;;
7.7359487;1;-0.1153924;45;0;;
7.7359487;2;-0.3726667;45;0;;
7.7359487;3;0.06566294;45;0;;
7.7359487;4;0.116817;45;0;;
7.7359487;5;0.377267;45;0;;
7.7359487;6;-0.3214669;45;0;;
7.7359487;7;-0.3807977;45;0;;
7.7359487;8;0.05817455;45;0;;
7.7359487;9;0.321467;45;0;;
7.7359487;0;0.3807979;45;0;;
7.7524927;1;-0.1205579;45;0;;
7.7524927;2;-0.3738643;45;0;;
7.7524927;3;0.08405557;45;0;;
7.7524927;4;0.1220462;45;0;;
7.7524927;5;0.3784793;45;0;;
7.7524927;6;-0.3355543;45;0;;
7.7524927;7;-0.3828383;45;0;;
7.7524927;8;0.07602768;45;0;;
7.7524927;9;0.3355545;45;0;;
7.7524927;0;0.3828385;45;0;;
7.7580073;1;-0.1257233;45;0;;
7.7580073;2;-0.3750618;45;0;;
7.7580073;3;0.1024482;45;0;;
7.7580073;4;0.1272755;45;0;;
7.7580073;5;0.3796916;45;0;;
7.7580073;6;-0.3496418;45;0;;
7.7580073;7;-0.3848789;45;0;;
7.7580073;8;0.09388082;45;0;;
7.7580073;9;0.3496419;45;0;;
7.7580073;0;0.3848791;45;0;;
7.7695379;1;-0.1308888;45;0;;
7.7695379;2;-0.3762593;45;0;;
7.7695379;3;0.1208408;45;0;;
7.7695379;4;0.1325047;45;0;;
7.7695379;5;0.3809039;45;0;;
7.7695379;6;-0.3637292;45;0;;
7.7695379;7;-0.3869195;45;0;;
7.7695379;8;0.111734;45;0;;
7.7695379;9;0.3637294;45;0;;
7.7695379;0;0.3869197;45;0;;
7.7805672;1;-0.1360542;45;0;;
7.7805672;2;-0.3774568;45;0;;
7.7805672;3;0.1392335;45;0;;
7.7805672;4;0.1377339;45;0;;
7.7805672;5;0.3821162;45;0;;
7.7805672;6;-0.3778167;45;0;;
7.7805672;7;-0.3889601;45;0;;
7.7805672;8;0.1295871;45;0;;
7.7805672;9;0.3778168;45;0;;
7.7805672;0;0.3889603;45;0;;
7.7915963;1;-0.1412197;45;0;;
7.7915963;2;-0.3786543;45;0;;
7.7915963;3;0.1576261;45;0;;
7.7915963;4;0.1429632;45;0;;
7.7915963;5;0.3833285;45;0;;
7.7915963;6;-0.3919041;45;0;;
7.7915963;7;-0.3910007;45;0;;
7.7915963;8;0.1474402;45;0;;
7.7915963;9;0.3919043;45;0;;
7.7915963;0;0.3910009;45;0;;
7.8026254;1;-0.1463852;45;0;;
7.8026254;2;-0.3798518;45;0;;
7.8026254;3;0.1760188;45;0;;
7.8026254;4;0.1481924;45;0;;
7.8026254;5;0.3845408;45;0;;
7.8026254;6;-0.4059916;45;0;;
7.8026254;7;-0.3930413;45;0;;
7.8026254;8;0.1652934;45;0;;
7.8026254;9;0.4059917;45;0;;
7.8026254;0;0.3930415;45;0;;
7.8141562;1;-0.1466024;45;0;;
7.8141562;2;-0.3904428;45;0;;
7.8141562;3;0.1888631;45;0;;
7.8141562;4;0.1484123;45;0;;
7.8141562;5;0.3952626;45;0;;
7.8141562;6;-0.4288607;45;0;;
7.8141562;7;-0.404207;45;0;;
7.8141562;8;0.177473;45;0;;
7.8141562;9;0.4288608;45;0;;
7.8141562;0;0.4042072;45;0;;
7.825185;1;-0.1468196;45;0;;
7.825185;2;-0.4010339;45;0;;
7.825185;3;0.2017075;45;0;;
7.825185;4;0.1486322;45;0;;
7.825185;5;0.4059843;45;0;;
7.825185;6;-0.4517297;45;0;;
7.825185;7;-0.4153726;45;0;;
7.825185;8;0.1896526;45;0;;
7.825185;9;0.4517299;45;0;;
7.825185;0;0.4153728;45;0;;
7.8362151;1;-0.1470368;45;0;;
7.8362151;2;-0.4116249;45;0;;
7.8362151;3;0.2145519;45;0;;
7.8362151;4;0.1488521;45;0;;
7.8362151;5;0.4167061;45;0;;
7.8362151;6;-0.4745988;45;0;;
7.8362151;7;-0.4265383;45;0;;
7.8362151;8;0.2018322;45;0;;
7.8362151;9;0.474599;45;0;;
7.8362151;0;0.4265384;45;0;;
7.8472436;1;-0.147254;45;0;;
7.8472436;2;-0.422216;45;0;;
7.8472436;3;0.2273963;45;0;;
7.8472436;4;0.1490719;45;0;;
7.8472436;5;0.4274279;45;0;;
7.8472436;6;-0.4974679;45;0;;
7.8472436;7;-0.4377039;45;0;;
7.8472436;8;0.2140118;45;0;;
7.8472436;9;0.4974681;45;0;;
7.8472436;0;0.4377041;45;0;;
7.8587742;1;-0.1474712;45;0;;
7.8587742;2;-0.432807;45;0;;
7.8587742;3;0.2402407;45;0;;
7.8587742;4;0.1492918;45;0;;
7.8587742;5;0.4381498;45;0;;
7.8587742;6;-0.520337;45;0;;
7.8587742;7;-0.4488695;45;0;;
7.8587742;8;0.2261914;45;0;;
7.8587742;9;0.5203372;45;0;;
7.8587742;0;0.4488697;45;0;;
7.8698033;1;-0.1476884;45;0;;
7.8698033;2;-0.443398;45;0;;
7.8698033;3;0.2530851;45;0;;
7.8698033;4;0.1495117;45;0;;
7.8698033;5;0.4488715;45;0;;
7.8698033;6;-0.5432061;45;0;;
7.8698033;7;-0.4600352;45;0;;
7.8698033;8;0.238371;45;0;;
7.8698033;9;0.5432062;45;0;;
7.8698033;0;0.4600354;45;0;;
7.8808323;1;-0.1479056;45;0;;
7.8808323;2;-0.4539891;45;0;;
7.8808323;3;0.2574554;45;0;;
7.8808323;4;0.1445676;45;0;;
7.8808323;5;0.4544683;45;0;;
7.8808323;6;-0.5578031;45;0;;
7.8808323;7;-0.4664215;45;0;;
7.8808323;8;0.2418582;45;0;;
7.8808323;9;0.5578032;45;0;;
7.8808323;0;0.4664217;45;0;;
7.8918616;1;-0.1430218;45;0;;
7.8918616;2;-0.4595176;45;0;;
7.8918616;3;0.2618258;45;0;;
7.8918616;4;0.1396235;45;0;;
7.8918616;5;0.4600652;45;0;;
7.8918616;6;-0.5724001;45;0;;
7.8918616;7;-0.4728078;45;0;;
7.8918616;8;0.2453454;45;0;;
7.8918616;9;0.5724003;45;0;;
7.8918616;0;0.472808;45;0;;
7.903392;1;-0.138138;45;0;;
7.903392;2;-0.4650462;45;0;;
7.903392;3;0.2608308;45;0;;
7.903392;4;0.1350882;45;0;;
7.903392;5;0.4662119;45;0;;
7.903392;6;-0.5817819;45;0;;
7.903392;7;-0.4797306;45;0;;
7.903392;8;0.2435339;45;0;;
7.903392;9;0.5817821;45;0;;
7.903392;0;0.4797307;45;0;;
7.914421;1;-0.133658;45;0;;
7.914421;2;-0.471118;45;0;;
7.914421;3;0.2598359;45;0;;
7.914421;4;0.130553;45;0;;
7.914421;5;0.4723587;45;0;;
7.914421;6;-0.5911638;45;0;;
7.914421;7;-0.4866534;45;0;;
7.914421;8;0.2417224;45;0;;
7.914421;9;0.591164;45;0;;
7.914421;0;0.4866535;45;0;;
7.9254503;1;-0.1291781;45;0;;
7.9254503;2;-0.4771898;45;0;;
7.9254503;3;0.2551973;45;0;;
7.9254503;4;0.1278801;45;0;;
7.9254503;5;0.4804606;45;0;;
7.9254503;6;-0.5970386;45;0;;
7.9254503;7;-0.4956203;45;0;;
7.9254503;8;0.2362341;45;0;;
7.9254503;9;0.5970387;45;0;;
7.9254503;0;0.4956204;45;0;;
7.9369812;1;-0.1265378;45;0;;
7.9369812;2;-0.4851929;45;0;;
7.9369812;3;0.2505588;45;0;;
7.9369812;4;0.1252072;45;0;;
7.9369812;5;0.4885626;45;0;;
7.9369812;6;-0.6029134;45;0;;
7.9369812;7;-0.5045872;45;0;;
7.9369812;8;0.2307459;45;0;;
7.9369812;9;0.6029135;45;0;;
7.9369812;0;0.5045873;45;0;;
7.947509;1;-0.1238975;45;0;;
7.947509;2;-0.493196;45;0;;
7.947509;3;0.2443062;45;0;;
7.947509;4;0.1229905;45;0;;
7.947509;5;0.4972132;45;0;;
7.947509;6;-0.607289;45;0;;
7.947509;7;-0.5141542;45;0;;
7.947509;8;0.2236306;45;0;;
7.947509;9;0.6072892;45;0;;
7.947509;0;0.5141543;45;0;;
7.9590393;1;-0.1217079;45;0;;
7.9590393;2;-0.5017412;45;0;;
7.9590393;3;0.2380537;45;0;;
7.9590393;4;0.1207738;45;0;;
7.9590393;5;0.5058639;45;0;;
7.9590393;6;-0.6116647;45;0;;
7.9590393;7;-0.5237212;45;0;;
7.9590393;8;0.2165153;45;0;;
7.9590393;9;0.6116649;45;0;;
7.9590393;0;0.5237213;45;0;;
7.9700689;1;-0.1195182;45;0;;
7.9700689;2;-0.5102863;45;0;;
7.9700689;3;0.2318012;45;0;;
7.9700689;4;0.1185571;45;0;;
7.9700689;5;0.5145146;45;0;;
7.9700689;6;-0.6160404;45;0;;
7.9700689;7;-0.5332882;45;0;;
7.9700689;8;0.2094;45;0;;
7.9700689;9;0.6160405;45;0;;
7.9700689;0;0.5332884;45;0;;
7.9810979;1;-0.1170197;45;0;;
7.9810979;2;-0.5197179;45;0;;
7.9810979;3;0.2130929;45;0;;
7.9810979;4;0.1160278;45;0;;
7.9810979;5;0.5240626;45;0;;
7.9810979;6;-0.6216215;45;0;;
7.9810979;7;-0.5314139;45;0;;
7.9810979;8;0.2025739;45;0;;
7.9810979;9;0.6216217;45;0;;
7.9810979;0;0.531414;45;0;;
7.9926285;1;-0.1145212;45;0;;
7.9926285;2;-0.5291495;45;0;;
7.9926285;3;0.1943846;45;0;;
7.9926285;4;0.1134984;45;0;;
7.9926285;5;0.5336106;45;0;;
7.9926285;6;-0.6272026;45;0;;
7.9926285;7;-0.5295396;45;0;;
7.9926285;8;0.1957479;45;0;;
7.9926285;9;0.6272027;45;0;;
7.9926285;0;0.5295398;45;0;;
8.0036573;1;-0.1120226;45;0;;
8.0036573;2;-0.538581;45;0;;
8.0036573;3;0.1756763;45;0;;
8.0036573;4;0.110969;45;0;;
8.0036573;5;0.5431587;45;0;;
8.0036573;6;-0.6327837;45;0;;
8.0036573;7;-0.5276653;45;0;;
8.0036573;8;0.1889218;45;0;;
8.0036573;9;0.6327838;45;0;;
8.0036573;0;0.5276654;45;0;;
8.0151881;1;-0.1095241;45;0;;
8.0151881;2;-0.5480126;45;0;;
8.0151881;3;0.1569681;45;0;;
8.0151881;4;0.1084397;45;0;;
8.0151881;5;0.5527067;45;0;;
8.0151881;6;-0.6383648;45;0;;
8.0151881;7;-0.525791;45;0;;
8.0151881;8;0.1820958;45;0;;
8.0151881;9;0.638365;45;0;;
8.0151881;0;0.5257912;45;0;;
8.0262175;1;-0.1070256;45;0;;
8.0262175;2;-0.5574442;45;0;;
8.0262175;3;0.1382598;45;0;;
8.0262175;4;0.1059103;45;0;;
8.0262175;5;0.5622547;45;0;;
8.0262175;6;-0.6439459;45;0;;
8.0262175;7;-0.5239167;45;0;;
8.0262175;8;0.1752697;45;0;;
8.0262175;9;0.6439461;45;0;;
8.0262175;0;0.5239168;45;0;;
8.0372468;1;-0.1045271;45;0;;
8.0372468;2;-0.5668758;45;0;;
8.0372468;3;0.1195515;45;0;;
8.0372468;4;0.1033809;45;0;;
8.0372468;5;0.5718027;45;0;;
8.0372468;6;-0.649527;45;0;;
8.0372468;7;-0.5220423;45;0;;
8.0372468;8;0.1684437;45;0;;
8.0372468;9;0.6495271;45;0;;
8.0372468;0;0.5220425;45;0;;
8.0482756;1;-0.1020285;45;0;;
8.0482756;2;-0.5763074;45;0;;
8.0482756;3;0.1008432;45;0;;
8.0482756;4;0.1008515;45;0;;
8.0482756;5;0.5813508;45;0;;
8.0482756;6;-0.6551081;45;0;;
8.0482756;7;-0.520168;45;0;;
8.0482756;8;0.1616176;45;0;;
8.0482756;9;0.6551083;45;0;;
8.0482756;0;0.5201682;45;0;;
8.0603074;1;-0.09953;45;0;;
8.0603074;2;-0.585739;45;0;;
8.0603074;3;0.08373316;45;0;;
8.0603074;4;0.1017084;45;0;;
8.0603074;5;0.5924478;45;0;;
8.0603074;6;-0.660044;45;0;;
8.0603074;7;-0.518878;45;0;;
8.0603074;8;0.156822;45;0;;
8.0603074;9;0.6600442;45;0;;
8.0603074;0;0.5188783;45;0;;
8.0708352;1;-0.1003764;45;0;;
8.0708352;2;-0.5967006;45;0;;
8.0708352;3;0.06662311;45;0;;
8.0708352;4;0.1025653;45;0;;
8.0708352;5;0.6035448;45;0;;
8.0708352;6;-0.6649799;45;0;;
8.0708352;7;-0.5175881;45;0;;
8.0708352;8;0.1520265;45;0;;
8.0708352;9;0.6649801;45;0;;
8.0708352;0;0.5175884;45;0;;
8.0818645;1;-0.1012229;45;0;;
8.0818645;2;-0.6076622;45;0;;
8.0818645;3;0.04951304;45;0;;
8.0818645;4;0.1034222;45;0;;
8.0818645;5;0.6146417;45;0;;
8.0818645;6;-0.6699159;45;0;;
8.0818645;7;-0.5162982;45;0;;
8.0818645;8;0.1472309;45;0;;
8.0818645;9;0.669916;45;0;;
8.0818645;0;0.5162985;45;0;;
8.0933951;1;-0.1020693;45;0;;
8.0933951;2;-0.6186239;45;0;;
8.0933951;3;0.03240298;45;0;;
8.0933951;4;0.1042791;45;0;;
8.0933951;5;0.6257387;45;0;;
8.0933951;6;-0.6748517;45;0;;
8.0933951;7;-0.5150082;45;0;;
8.0933951;8;0.1424353;45;0;;
8.0933951;9;0.6748519;45;0;;
8.0933951;0;0.5150085;45;0;;
8.1044242;1;-0.1029157;45;0;;
8.1044242;2;-0.6295855;45;0;;
8.1044242;3;0.01529292;45;0;;
8.1044242;4;0.1051359;45;0;;
8.1044242;5;0.6368357;45;0;;
8.1044242;6;-0.6797876;45;0;;
8.1044242;7;-0.5137183;45;0;;
8.1044242;8;0.1376398;45;0;;
8.1044242;9;0.6797878;45;0;;
8.1044242;0;0.5137186;45;0;;
8.1154532;1;-0.1037621;45;0;;
8.1154532;2;-0.6405472;45;0;;
8.1154532;3;-0.001817139;45;0;;
8.1154532;4;0.1059928;45;0;;
8.1154532;5;0.6479327;45;0;;
8.1154532;6;-0.6847236;45;0;;
8.1154532;7;-0.5124283;45;0;;
8.1154532;8;0.1328442;45;0;;
8.1154532;9;0.6847237;45;0;;
8.1154532;0;0.5124287;45;0;;
8.1269841;1;-0.1046086;45;0;;
8.1269841;2;-0.6515088;45;0;;
8.1269841;3;-0.0189272;45;0;;
8.1269841;4;0.1068497;45;0;;
8.1269841;5;0.6590297;45;0;;
8.1269841;6;-0.6896595;45;0;;
8.1269841;7;-0.5111384;45;0;;
8.1269841;8;0.1280486;45;0;;
8.1269841;9;0.6896597;45;0;;
8.1269841;0;0.5111387;45;0;;
8.1375116;1;-0.105455;45;0;;
8.1375116;2;-0.6624705;45;0;;
8.1375116;3;-0.03603726;45;0;;
8.1375116;4;0.1077066;45;0;;
8.1375116;5;0.6701267;45;0;;
8.1375116;6;-0.6945954;45;0;;
8.1375116;7;-0.5098485;45;0;;
8.1375116;8;0.1232531;45;0;;
8.1375116;9;0.6945955;45;0;;
8.1375116;0;0.5098488;45;0;;
8.1490424;1;-0.1063014;45;0;;
8.1490424;2;-0.6734321;45;0;;
8.1490424;3;-0.05314732;45;0;;
8.1490424;4;0.1085634;45;0;;
8.1490424;5;0.6812236;45;0;;
8.1490424;6;-0.6995313;45;0;;
8.1490424;7;-0.5085585;45;0;;
8.1490424;8;0.1184575;45;0;;
8.1490424;9;0.6995314;45;0;;
8.1490424;0;0.5085589;45;0;;
8.1600715;1;-0.1071479;45;0;;
8.1600715;2;-0.6843938;45;0;;
8.1600715;3;-0.07025738;45;0;;
8.1600715;4;0.1094203;45;0;;
8.1600715;5;0.6923206;45;0;;
8.1600715;6;-0.7044672;45;0;;
8.1600715;7;-0.5072685;45;0;;
8.1600715;8;0.113662;45;0;;
8.1600715;9;0.7044674;45;0;;
8.1600715;0;0.507269;45;0;;
8.1716018;1;-0.1080859;45;0;;
8.1716018;2;-0.6960731;45;0;;
8.1716018;3;-0.08775607;45;0;;
8.1716018;4;0.11037;45;0;;
8.1716018;5;0.7041441;45;0;;
8.1716018;6;-0.7100199;45;0;;
8.1716018;7;-0.5062543;45;0;;
8.1716018;8;0.1087432;45;0;;
8.1716018;9;0.7100201;45;0;;
8.1716018;0;0.5062547;45;0;;
8.1826314;1;-0.109024;45;0;;
8.1826314;2;-0.7077523;45;0;;
8.1826314;3;-0.1052548;45;0;;
8.1826314;4;0.1113197;45;0;;
8.1826314;5;0.7159677;45;0;;
8.1826314;6;-0.7155727;45;0;;
8.1826314;7;-0.5052401;45;0;;
8.1826314;8;0.1038245;45;0;;
8.1826314;9;0.7155729;45;0;;
8.1826314;0;0.5052404;45;0;;
8.1936602;1;-0.1099621;45;0;;
8.1936602;2;-0.7194317;45;0;;
8.1936602;3;-0.1227534;45;0;;
8.1936602;4;0.1122693;45;0;;
8.1936602;5;0.7277911;45;0;;
8.1936602;6;-0.7211255;45;0;;
8.1936602;7;-0.5042259;45;0;;
8.1936602;8;0.09890575;45;0;;
8.1936602;9;0.7211257;45;0;;
8.1936602;0;0.5042262;45;0;;
8.2046895;1;-0.1109002;45;0;;
8.2046895;2;-0.731111;45;0;;
8.2046895;3;-0.1402521;45;0;;
8.2046895;4;0.113219;45;0;;
8.2046895;5;0.7396147;45;0;;
8.2046895;6;-0.7266783;45;0;;
8.2046895;7;-0.5032116;45;0;;
8.2046895;8;0.09398702;45;0;;
8.2046895;9;0.7266784;45;0;;
8.2046895;0;0.503212;45;0;;
8.2162201;1;-0.1118383;45;0;;
8.2162201;2;-0.7427903;45;0;;
8.2162201;3;-0.1577508;45;0;;
8.2162201;4;0.1141687;45;0;;
8.2162201;5;0.7514381;45;0;;
8.2162201;6;-0.732231;45;0;;
8.2162201;7;-0.5021973;45;0;;
8.2162201;8;0.08906829;45;0;;
8.2162201;9;0.7322311;45;0;;
8.2162201;0;0.5021977;45;0;;
8.2272494;1;-0.1127764;45;0;;
8.2272494;2;-0.7544696;45;0;;
8.2272494;3;-0.170517;45;0;;
8.2272494;4;0.1110385;45;0;;
8.2272494;5;0.7613998;45;0;;
8.2272494;6;-0.744931;45;0;;
8.2272494;7;-0.4996511;45;0;;
8.2272494;8;0.08892532;45;0;;
8.2272494;9;0.7449312;45;0;;
8.2272494;0;0.4996515;45;0;;
8.2387795;1;-0.1096844;45;0;;
8.2387795;2;-0.7643098;45;0;;
8.2387795;3;-0.1832832;45;0;;
8.2387795;4;0.1079084;45;0;;
8.2387795;5;0.7713614;45;0;;
8.2387795;6;-0.7576311;45;0;;
8.2387795;7;-0.4971049;45;0;;
8.2387795;8;0.08878236;45;0;;
8.2387795;9;0.7576312;45;0;;
8.2387795;0;0.4971053;45;0;;
8.2498088;1;-0.1065924;45;0;;
8.2498088;2;-0.7741499;45;0;;
8.2498088;3;-0.1960493;45;0;;
8.2498088;4;0.1047782;45;0;;
8.2498088;5;0.781323;45;0;;
8.2498088;6;-0.7703311;45;0;;
8.2498088;7;-0.4945587;45;0;;
8.2498088;8;0.08863939;45;0;;
8.2498088;9;0.7703312;45;0;;
8.2498088;0;0.494559;45;0;;
8.2608384;1;-0.1035004;45;0;;
8.2608384;2;-0.78399;45;0;;
8.2608384;3;-0.2088155;45;0;;
8.2608384;4;0.101648;45;0;;
8.2608384;5;0.7912847;45;0;;
8.2608384;6;-0.7830311;45;0;;
8.2608384;7;-0.4920124;45;0;;
8.2608384;8;0.08849642;45;0;;
8.2608384;9;0.7830312;45;0;;
8.2608384;0;0.4920128;45;0;;
8.2718672;1;-0.1004085;45;0;;
8.2718672;2;-0.7938302;45;0;;
8.2718672;3;-0.2215816;45;0;;
8.2718672;4;0.09851789;45;0;;
8.2718672;5;0.8012463;45;0;5;
8.2718672;6;-0.7957311;45;0;5;
8.2718672;7;-0.4894662;45;0;5;
8.2718672;8;0.08835346;45;0;5;
8.2718672;9;0.7957312;45;0;5;
8.2718672;0;0.4894665;45;0;5;
8.2849015;1;-0.09731647;45;0;;
8.2849015;2;-0.8036703;45;0;;
8.2849015;3;-0.2343478;45;0;;
8.2849015;4;0.09538774;45;0;;
8.2849015;5;0.8112079;45;0;5;
8.2849015;6;-0.8084311;45;0;5;
8.2849015;7;-0.48692;45;0;5;
8.2849015;8;0.08821049;45;0;5;
8.2849015;9;0.8084313;45;0;5;
8.2849015;0;0.4869203;45;0;5;
8.2944268;1;-0.0942245;45;0;;
8.2944268;2;-0.8135104;45;0;;
8.2944268;3;-0.2466015;45;0;;
8.2944268;4;0.09561469;45;0;;
8.2944268;5;0.8117186;45;0;5;
8.2944268;6;-0.8087436;45;0;5;
8.2944268;7;-0.4751651;45;0;5;
8.2944268;8;0.08814792;45;0;5;
8.2944268;9;0.8087437;45;0;5;
8.2944268;0;0.4751654;45;0;5;
8.3054564;1;-0.09444868;45;0;;
8.3054564;2;-0.8140149;45;0;;
8.3054564;3;-0.2588552;45;0;;
8.3054564;4;0.09584164;45;0;;
8.3054564;5;0.8122293;45;0;5;
8.3054564;6;-0.809056;45;0;5;
8.3054564;7;-0.4634102;45;0;5;
8.3054564;8;0.08808536;45;0;5;
8.3054564;9;0.8090561;45;0;5;
8.3054564;0;0.4634105;45;0;5;
8.3169865;1;-0.09467285;45;0;;
8.3169865;2;-0.8145193;45;0;;
8.3169865;3;-0.2711088;45;0;;
8.3169865;4;0.09606858;45;0;;
8.3169865;5;0.8127401;45;0;5;
8.3169865;6;-0.8093684;45;0;5;
8.3169865;7;-0.4516553;45;0;5;
8.3169865;8;0.0880228;45;0;5;
8.3169865;9;0.8093685;45;0;5;
8.3169865;0;0.4516556;45;0;5;
8.328016;1;-0.09489703;45;0;;
8.328016;2;-0.8150238;45;0;;
8.328016;3;-0.2833625;45;0;;
8.328016;4;0.09629553;45;0;;
8.328016;5;0.8132508;45;0;5;
8.328016;6;-0.8096808;45;0;5;
8.328016;7;-0.4399003;45;0;5;
8.328016;8;0.08796024;45;0;5;
8.328016;9;0.8096809;45;0;5;
8.328016;0;0.4399006;45;0;5;
8.3390451;1;-0.0951212;45;0;;
8.3390451;2;-0.8155283;45;0;;
8.3390451;3;-0.2956161;45;0;;
8.3390451;4;0.09652248;45;0;;
8.3390451;5;0.8137615;45;0;5;
8.3390451;6;-0.8099932;45;0;5;
8.3390451;7;-0.4281454;45;0;5;
8.3390451;8;0.08789767;45;0;5;
8.3390451;9;0.8099933;45;0;5;
8.3390451;0;0.4281457;45;0;5;
8.3500747;1;-0.09534539;45;0;;
8.3500747;2;-0.8160328;45;0;;
8.3500747;3;-0.3078698;45;0;;
8.3500747;4;0.09674942;45;0;;
8.3500747;5;0.8142722;45;0;5;
8.3500747;6;-0.8103056;45;0;5;
8.3500747;7;-0.4163905;45;0;5;
8.3500747;8;0.08783511;45;0;5;
8.3500747;9;0.8103057;45;0;5;
8.3500747;0;0.4163908;45;0;5;
8.3616047;1;-0.09556957;45;0;;
8.3616047;2;-0.8165373;45;0;;
8.3616047;3;-0.3201235;45;0;;
8.3616047;4;0.09697637;45;0;;
8.3616047;5;0.814783;45;0;5;
8.3616047;6;-0.810618;45;0;5;
8.3616047;7;-0.4046356;45;0;5;
8.3616047;8;0.08777255;45;0;5;
8.3616047;9;0.8106181;45;0;5;
8.3616047;0;0.4046359;45;0;5;
8.372634;1;-0.09579374;45;0;;
8.372634;2;-0.8170418;45;0;;
8.372634;3;-0.3323772;45;0;;
8.372634;4;0.09720331;45;0;;
8.372634;5;0.8152937;45;0;5;
8.372634;6;-0.8109304;45;0;5;
8.372634;7;-0.3928807;45;0;5;
8.372634;8;0.08770999;45;0;5;
8.372634;9;0.8109306;45;0;5;
8.372634;0;0.392881;45;0;5;
8.3836631;1;-0.09601792;45;0;;
8.3836631;2;-0.8175463;45;0;;
8.3836631;3;-0.3447517;45;0;;
8.3836631;4;0.09713726;45;0;;
8.3836631;5;0.8153882;45;0;5;
8.3836631;6;-0.8110861;45;0;5;
8.3836631;7;-0.3805993;45;0;5;
8.3836631;8;0.0877379;45;0;5;
8.3836631;9;0.8110861;45;0;5;
8.3836631;0;0.3805996;45;0;5;
8.3956949;1;-0.09595266;45;0;;
8.3956949;2;-0.8176396;45;0;;
8.3956949;3;-0.3571262;45;0;;
8.3956949;4;0.09707119;45;0;;
8.3956949;5;0.8154827;45;0;5;
8.3956949;6;-0.8112416;45;0;5;
8.3956949;7;-0.368318;45;0;5;
8.3956949;8;0.08776581;45;0;5;
8.3956949;9;0.8112417;45;0;5;
8.3956949;0;0.3683183;45;0;5;
8.406223;1;-0.09588741;45;0;;
8.406223;2;-0.817733;45;0;;
8.406223;3;-0.3695007;45;0;;
8.406223;4;0.09700514;45;0;;
8.406223;5;0.8155773;45;0;5;
8.406223;6;-0.8113973;45;0;5;
8.406223;7;-0.3560366;45;0;5;
8.406223;8;0.08779373;45;0;5;
8.406223;9;0.8113974;45;0;5;
8.406223;0;0.3560369;45;0;5;
8.4172521;1;-0.09582215;45;0;;
8.4172521;2;-0.8178264;45;0;;
8.4172521;3;-0.3827993;45;0;;
8.4172521;4;0.09579627;45;0;;
8.4172521;5;0.8167371;45;0;5;
