Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
21.3970414;8;-0.2606063;45;0;;
21.3970414;9;-0.2502544;45;0;;
21.3970414;0;0.5967172;45;0;;
21.4080704;1;-0.5920079;30;0;;
21.4080704;2;-0.5907841;30;0;;
21.4080704;3;-0.2470335;30;0;;
21.4080704;4;0.5920079;30;0;;
21.4080704;5;0.5907841;30;0;;
21.4080704;6;0.247486;45;0;;
21.4080704;7;-0.5912244;45;0;;
21.4080704;8;-0.2492553;45;0;;
21.4080704;9;-0.2474847;45;0;;
21.4080704;0;0.5912243;45;0;;
21.4196007;1;-0.5855451;30;0;;
21.4196007;2;-0.5850681;30;0;;
21.4196007;3;-0.2450261;30;0;;
21.4196007;4;0.5855452;30;0;;
21.4196007;5;0.5850681;30;0;;
21.4196007;6;0.2447164;45;0;;
21.4196007;7;-0.5857316;45;0;;
21.4196007;8;-0.2379042;45;0;;
21.4196007;9;-0.2447151;45;0;;
21.4196007;0;0.5857314;45;0;;
21.4306302;1;-0.5790823;30;0;;
21.4306302;2;-0.5793521;30;0;;
21.4306302;3;-0.2430187;30;0;;
21.4306302;4;0.5790825;30;0;;
21.4306302;5;0.5793521;30;0;;
21.4306302;6;0.2419469;45;0;;
21.4306302;7;-0.5802386;45;0;;
21.4306302;8;-0.2265532;45;0;;
21.4306302;9;-0.2419454;45;0;;
21.4306302;0;0.5802385;45;0;;
21.4421616;1;-0.5726195;30;0;;
21.4421616;2;-0.573636;30;0;;
21.4421616;3;-0.2410113;30;0;;
21.4421616;4;0.5726198;30;0;;
21.4421616;5;0.573636;30;0;;
21.4421616;6;0.2391773;45;0;;
21.4421616;7;-0.5747457;45;0;;
21.4421616;8;-0.2152021;45;0;;
21.4421616;9;-0.2391758;45;0;;
21.4421616;0;0.5747455;45;0;;
21.4526888;1;-0.5677041;30;0;;
21.4526888;2;-0.5703205;30;0;;
21.4526888;3;-0.2375538;30;0;;
21.4526888;4;0.5677045;30;0;;
21.4526888;5;0.5703205;30;0;;
21.4526888;6;0.2347324;45;0;;
21.4526888;7;-0.5707574;45;0;;
21.4526888;8;-0.204031;45;0;;
21.4526888;9;-0.2347308;45;0;;
21.4526888;0;0.5707573;45;0;;
21.4642199;1;-0.5635979;30;0;;
21.4642199;2;-0.5679119;30;0;;
21.4642199;3;-0.2333127;30;0;;
21.4642199;4;0.5635983;30;0;;
21.4642199;5;0.5679119;30;0;;
21.4642199;6;0.2294635;45;0;;
21.4642199;7;-0.5675524;45;0;;
21.4642199;8;-0.1930826;45;0;;
21.4642199;9;-0.2294618;45;0;;
21.4642199;0;0.5675523;45;0;;
21.4757501;1;-0.5594916;30;0;;
21.4757501;2;-0.5655032;30;0;;
21.4757501;3;-0.2290715;30;0;;
21.4757501;4;0.5594922;30;0;;
21.4757501;5;0.5655032;30;0;;
21.4757501;6;0.2241945;45;0;;
21.4757501;7;-0.5643473;45;0;;
21.4757501;8;-0.1821342;45;0;;
21.4757501;9;-0.2241928;45;0;;
21.4757501;0;0.5643472;45;0;;
21.4867804;1;-0.5566204;30;0;;
21.4867804;2;-0.564316;30;0;;
21.4867804;3;-0.223609;30;0;;
21.4867804;4;0.556621;30;0;;
21.4867804;5;0.564316;30;0;;
21.4867804;6;0.2176915;45;0;;
21.4867804;7;-0.5623599;45;0;;
21.4867804;8;-0.1718633;45;0;;
21.4867804;9;-0.2176896;45;0;;
21.4867804;0;0.5623598;45;0;;
21.4978092;1;-0.5537491;30;0;;
21.4978092;2;-0.5631289;30;0;;
21.4978092;3;-0.2181464;30;0;;
21.4978092;4;0.5537499;30;0;;
21.4978092;5;0.5631289;30;0;;
21.4978092;6;0.2111885;45;0;;
21.4978092;7;-0.5603725;45;0;;
21.4978092;8;-0.1615924;45;0;;
21.4978092;9;-0.2111866;45;0;;
21.4978092;0;0.5603724;45;0;;
21.5088385;1;-0.5539241;30;0;;
21.5088385;2;-0.5647674;30;0;;
21.5088385;3;-0.2096231;30;0;;
21.5088385;4;0.5539248;30;0;;
21.5088385;5;0.5647674;30;0;;
21.5088385;6;0.2016632;45;0;;
21.5088385;7;-0.5614345;45;0;;
21.5088385;8;-0.1536517;45;0;;
21.5088385;9;-0.2016611;45;0;;
21.5088385;0;0.5614344;45;0;;
21.519868;1;-0.554099;30;0;;
21.519868;2;-0.5664058;30;0;;
21.519868;3;-0.2010997;30;0;;
21.519868;4;0.5540998;30;0;;
21.519868;5;0.5664058;30;0;;
21.519868;6;0.1921378;45;0;;
21.519868;7;-0.5624966;45;0;;
21.519868;8;-0.1457111;45;0;;
21.519868;9;-0.1921357;45;0;;
21.519868;0;0.5624965;45;0;;
21.5313988;1;-0.5554432;30;0;;
21.5313988;2;-0.5691084;30;0;;
21.5313988;3;-0.1913928;30;0;;
21.5313988;4;0.5554441;30;0;;
21.5313988;5;0.5691084;30;0;;
21.5313988;6;0.1814537;45;0;;
21.5313988;7;-0.5647352;45;0;;
21.5313988;8;-0.1386814;45;0;;
21.5313988;9;-0.1814515;45;0;;
21.5313988;0;0.5647351;45;0;;
21.5424278;1;-0.5567874;30;0;;
21.5424278;2;-0.5718109;30;0;;
21.5424278;3;-0.1816859;30;0;;
21.5424278;4;0.5567884;30;0;;
21.5424278;5;0.5718109;30;0;;
21.5424278;6;0.1707696;45;0;;
21.5424278;7;-0.5669737;45;0;;
21.5424278;8;-0.1316516;45;0;;
21.5424278;9;-0.1707673;45;0;;
21.5424278;0;0.5669736;45;0;;
21.5564658;1;-0.560349;30;0;;
21.5564658;2;-0.5764367;30;0;;
21.5564658;3;-0.1697211;30;0;;
21.5564658;4;0.5603501;30;0;;
21.5564658;5;0.5764367;30;0;;
21.5564658;6;0.157915;45;0;;
21.5564658;7;-0.571448;45;0;;
21.5564658;8;-0.1258468;45;0;;
21.5564658;9;-0.1579126;45;0;;
21.5564658;0;0.5714479;45;0;;
21.5644869;1;-0.5639106;30;0;;
21.5644869;2;-0.5810625;30;0;;
21.5644869;3;-0.1577563;30;0;;
21.5644869;4;0.5639118;30;0;;
21.5644869;5;0.5810625;30;0;;
21.5644869;6;0.1450603;45;0;;
21.5644869;7;-0.5759223;45;0;;
21.5644869;8;-0.1200419;45;0;;
21.5644869;9;-0.1450579;45;0;;
21.5644869;0;0.5759222;45;0;;
21.5755167;1;-0.5680249;30;0;;
21.5755167;2;-0.5861181;30;0;;
21.5755167;3;-0.1452082;30;0;;
21.5755167;4;0.5680262;30;0;;
21.5755167;5;0.5861181;30;0;;
21.5755167;6;0.1316533;45;0;;
21.5755167;7;-0.5809784;45;0;;
21.5755167;8;-0.1122345;45;0;;
21.5755167;9;-0.1316508;45;0;;
21.5755167;0;0.5809783;45;0;;
21.587047;1;-0.5721393;30;0;;
21.587047;2;-0.5911736;30;0;;
21.587047;3;-0.1326601;30;0;;
21.587047;4;0.5721406;30;0;;
21.587047;5;0.5911737;30;0;;
21.587047;6;0.1182463;45;0;;
21.587047;7;-0.5860344;45;0;;
21.587047;8;-0.104427;45;0;;
21.587047;9;-0.1182438;45;0;;
21.587047;0;0.5860343;45;0;;
21.5980765;1;-0.5764141;30;0;;
21.5980765;2;-0.596287;30;0;;
21.5980765;3;-0.1199183;30;0;;
21.5980765;4;0.5764155;30;0;;
21.5980765;5;0.596287;30;0;;
21.5980765;6;0.10467;45;0;;
21.5980765;7;-0.5912956;45;0;;
21.5980765;8;-0.09506632;45;0;;
21.5980765;9;-0.1046674;45;0;;
21.5980765;0;0.5912954;45;0;;
21.6091065;1;-0.580689;30;0;;
21.6091065;2;-0.6014003;30;0;;
21.6091065;3;-0.1071766;30;0;;
21.6091065;4;0.5806904;30;0;;
21.6091065;5;0.6014003;30;0;5;
21.6091065;6;0.09109369;45;0;5;
21.6091065;7;-0.5965567;45;0;5;
21.6091065;8;-0.08570566;45;0;5;
21.6091065;9;-0.09109095;45;0;5;
21.6091065;0;0.5965566;45;0;5;
21.6206366;1;-0.5848681;30;0;;
21.6206366;2;-0.6062804;30;0;;
21.6206366;3;-0.09451915;30;0;;
21.6206366;4;0.5848696;30;0;;
21.6206366;5;0.6062804;30;0;5;
21.6206366;6;0.07764037;45;0;5;
21.6206366;7;-0.6017856;45;0;5;
21.6206366;8;-0.07550759;45;0;5;
21.6206366;9;-0.07763756;45;0;5;
21.6206366;0;0.6017855;45;0;5;
21.6316666;1;-0.5890473;30;0;;
21.6316666;2;-0.6111606;30;0;;
21.6316666;3;-0.08186169;30;0;;
21.6316666;4;0.5890489;30;0;;
21.6316666;5;0.6111606;30;0;5;
21.6316666;6;0.06418706;45;0;5;
21.6316666;7;-0.6070145;45;0;5;
21.6316666;8;-0.06530952;45;0;5;
21.6316666;9;-0.06418417;45;0;5;
21.6316666;0;0.6070144;45;0;5;
21.6426954;1;-0.5930013;30;0;;
21.6426954;2;-0.615748;30;0;;
21.6426954;3;-0.06941032;30;0;;
21.6426954;4;0.593003;30;0;;
21.6426954;5;0.615748;30;0;5;
21.6426954;6;0.05097884;45;0;5;
21.6426954;7;-0.6120247;45;0;5;
21.6426954;8;-0.05491057;45;0;5;
21.6426954;9;-0.05097587;45;0;5;
21.6426954;0;0.6120246;45;0;5;
21.6547277;1;-0.5969554;30;0;;
21.6547277;2;-0.6203355;30;0;;
21.6547277;3;-0.05695896;30;0;;
21.6547277;4;0.5969571;30;0;;
21.6547277;5;0.6203355;30;0;5;
21.6547277;6;0.03777062;45;0;5;
21.6547277;7;-0.617035;45;0;5;
21.6547277;8;-0.04451162;45;0;5;
21.6547277;9;-0.03776757;45;0;5;
21.6547277;0;0.6170349;45;0;5;
21.665256;1;-0.5992582;30;0;;
21.665256;2;-0.6231186;30;0;;
21.665256;3;-0.04638536;30;0;;
21.665256;4;0.59926;30;0;;
21.665256;5;0.6231186;30;0;5;
21.665256;6;0.02654681;45;0;5;
21.665256;7;-0.6203724;45;0;5;
21.665256;8;-0.03606616;45;0;5;
21.665256;9;-0.02654368;45;0;5;
21.665256;0;0.6203723;45;0;5;
21.676286;1;-0.601561;30;0;;
21.676286;2;-0.6259016;30;0;;
21.676286;3;-0.03581176;30;0;;
21.676286;4;0.6015629;30;0;;
21.676286;5;0.6259016;30;0;5;
21.676286;6;0.01532299;45;0;5;
21.676286;7;-0.6237099;45;0;5;
21.676286;8;-0.0276207;45;0;5;
21.676286;9;-0.01531979;45;0;5;
21.676286;0;0.6237098;45;0;5;
21.687816;1;-0.6014748;30;0;;
21.687816;2;-0.6262511;30;0;;
21.687816;3;-0.02771422;30;0;;
21.687816;4;0.6014768;30;0;;
21.687816;5;0.6262511;30;0;5;
21.687816;6;0.006618621;45;0;5;
21.687816;7;-0.6246529;45;0;5;
21.687816;8;-0.02143673;45;0;5;
21.687816;9;-0.00661535;45;0;5;
21.687816;0;0.6246528;45;0;5;
21.6988453;1;-0.6013887;30;0;;
21.6988453;2;-0.6266006;30;0;;
21.6988453;3;-0.01961667;30;0;;
21.6988453;4;0.6013907;30;0;;
21.6988453;5;0.6266006;30;0;5;
21.6988453;6;-0.002085749;45;0;5;
21.6988453;7;-0.625596;45;0;5;
21.6988453;8;-0.01525276;45;0;5;
21.6988453;9;0.002089093;45;0;5;
21.6988453;0;0.6255959;45;0;5;
21.7098746;1;-0.6013025;30;0;;
21.7098746;2;-0.62695;30;0;;
21.7098746;3;-0.01151913;30;0;;
21.7098746;4;0.6013047;30;0;;
21.7098746;5;0.62695;30;0;5;
21.7098746;6;-0.01079012;45;0;5;
21.7098746;7;-0.626539;45;0;5;
21.7098746;8;-0.009068798;45;0;5;
21.7098746;9;0.01079354;45;0;5;
21.7098746;0;0.6265389;45;0;5;
21.7209039;1;-0.6012163;30;0;;
21.7209039;2;-0.6272995;30;0;;
21.7209039;3;-0.003421583;30;0;;
21.7209039;4;0.6012186;30;0;;
21.7209039;5;0.6272995;30;0;;
21.7209039;6;-0.01949449;45;0;;
21.7209039;7;-0.6274821;45;0;;
21.7209039;8;-0.002884832;45;0;;
21.7209039;9;0.01949798;45;0;;
21.7209039;0;0.6274819;45;0;0;
21.7324347;1;-0.6011302;30;0;;
21.7324347;2;-0.6276489;30;0;;
21.7324347;3;0.004675962;30;0;;
21.7324347;4;0.6011325;30;0;;
21.7324347;5;0.627649;30;0;;
21.7324347;6;-0.02819886;45;0;;
21.7324347;7;-0.6284251;45;0;;
21.7324347;8;0.003299135;45;0;;
21.7324347;9;0.02820242;45;0;;
21.7324347;0;0.6284249;45;0;0;
21.743464;1;-0.601044;30;0;;
21.743464;2;-0.6279984;30;0;;
21.743464;3;0.01277351;30;0;;
21.743464;4;0.6010464;30;0;;
21.743464;5;0.6279985;30;0;;
21.743464;6;-0.03690323;45;0;;
21.743464;7;-0.6293681;45;0;;
21.743464;8;0.009483102;45;0;;
21.743464;9;0.03690686;45;0;;
21.743464;0;0.6293679;45;0;0;
21.7544937;1;-0.5976071;30;0;;
21.7544937;2;-0.6250342;30;0;;
21.7544937;3;0.01741162;30;0;;
21.7544937;4;0.5976096;30;0;;
21.7544937;5;0.6250342;30;0;;
21.7544937;6;-0.04214983;45;0;;
21.7544937;7;-0.6269805;45;0;;
21.7544937;8;0.01272476;45;0;;
21.7544937;9;0.04215355;45;0;;
21.7544937;0;0.6269804;45;0;0;
21.7660248;1;-0.5941703;30;0;;
21.7660248;2;-0.6220698;30;0;;
21.7660248;3;0.02204973;30;0;;
21.7660248;4;0.5941728;30;0;;
21.7660248;5;0.6220699;30;0;;
21.7660248;6;-0.04739643;45;0;;
21.7660248;7;-0.624593;45;0;;
21.7660248;8;0.01596642;45;0;;
21.7660248;9;0.04740023;45;0;;
21.7660248;0;0.6245929;45;0;0;
21.7770538;1;-0.5907334;30;0;;
21.7770538;2;-0.6191055;30;0;;
21.7770538;3;0.02668784;30;0;;
21.7770538;4;0.590736;30;0;;
21.7770538;5;0.6191056;30;0;;
21.7770538;6;-0.05264303;45;0;;
21.7770538;7;-0.6222054;45;0;;
21.7770538;8;0.01920809;45;0;;
21.7770538;9;0.05264691;45;0;;
21.7770538;0;0.6222053;45;0;0;
21.7880833;1;-0.5872965;30;0;;
21.7880833;2;-0.6161413;30;0;;
21.7880833;3;0.03132595;30;0;;
21.7880833;4;0.5872992;30;0;;
21.7880833;5;0.6161413;30;0;;
21.7880833;6;-0.05788964;45;0;;
21.7880833;7;-0.6198179;45;0;;
21.7880833;8;0.02244975;45;0;;
21.7880833;9;0.05789359;45;0;;
21.7880833;0;0.6198178;45;0;0;
21.8006164;1;-0.5820393;30;0;;
21.8006164;2;-0.6115693;30;0;;
21.8006164;3;0.03384374;30;0;;
21.8006164;4;0.582042;30;0;;
21.8006164;5;0.6115693;30;0;;
21.8006164;6;-0.06114924;45;0;;
21.8006164;7;-0.615653;45;0;;
21.8006164;8;0.02426499;45;0;;
21.8006164;9;0.06115327;45;0;;
21.8006164;0;0.6156529;45;0;0;
21.8106437;1;-0.576782;30;0;;
21.8106437;2;-0.6069974;30;0;;
21.8106437;3;0.03636154;30;0;;
21.8106437;4;0.5767848;30;0;;
21.8106437;5;0.6069974;30;0;;
21.8106437;6;-0.06440885;45;0;;
21.8106437;7;-0.6114881;45;0;;
21.8106437;8;0.02608023;45;0;;
21.8106437;9;0.06441296;45;0;;
21.8106437;0;0.611488;45;0;0;
21.8216724;1;-0.5706087;30;0;;
21.8216724;2;-0.6017314;30;0;;
21.8216724;3;0.03771759;30;0;;
21.8216724;4;0.5706116;30;0;;
21.8216724;5;0.6017315;30;0;;
21.8216724;6;-0.06666604;45;0;;
21.8216724;7;-0.6064276;45;0;;
21.8216724;8;0.02723696;45;0;;
21.8216724;9;0.06667022;45;0;;
21.8216724;0;0.6064274;45;0;0;
21.8327017;1;-0.5644353;30;0;;
21.8327017;2;-0.5964655;30;0;;
21.8327017;3;0.03907363;30;0;;
21.8327017;4;0.5644383;30;0;;
21.8327017;5;0.5964655;30;0;;
21.8327017;6;-0.06892323;45;0;;
21.8327017;7;-0.6013669;45;0;;
21.8327017;8;0.02839369;45;0;;
21.8327017;9;0.0689275;45;0;;
21.8327017;0;0.6013668;45;0;0;
21.8442328;1;-0.5582619;30;0;;
21.8442328;2;-0.5911996;30;0;;
21.8442328;3;0.04042967;30;0;;
21.8442328;4;0.558265;30;0;;
21.8442328;5;0.5911996;30;0;;
21.8442328;6;-0.07118043;45;0;;
21.8442328;7;-0.5963063;45;0;;
21.8442328;8;0.02955041;45;0;;
21.8442328;9;0.07118477;45;0;;
21.8442328;0;0.5963061;45;0;;
21.8557638;1;-0.5520886;30;0;;
21.8557638;2;-0.5859336;30;0;;
21.8557638;3;0.04178572;30;0;;
21.8557638;4;0.5520917;30;0;;
21.8557638;5;0.5859337;30;0;;
21.8557638;6;-0.07343762;45;0;;
21.8557638;7;-0.5912457;45;0;;
21.8557638;8;0.03070714;45;0;;
21.8557638;9;0.07344203;45;0;;
21.8557638;0;0.5912456;45;0;;
21.8662918;1;-0.5459152;30;0;;
21.8662918;2;-0.5806677;30;0;;
21.8662918;3;0.04314176;30;0;;
21.8662918;4;0.5459184;30;0;;
21.8662918;5;0.5806678;30;0;;
21.8662918;6;-0.07569481;45;0;;
21.8662918;7;-0.5861851;45;0;;
21.8662918;8;0.03186387;45;0;;
21.8662918;9;0.07569931;45;0;;
21.8662918;0;0.586185;45;0;;
21.8778226;1;-0.5352057;30;0;;
21.8778226;2;-0.5700005;30;0;;
21.8778226;3;0.04360869;30;0;;
21.8778226;4;0.5352089;30;0;;
21.8778226;5;0.5700006;30;0;;
21.8778226;6;-0.07623093;45;0;;
21.8778226;7;-0.5756028;45;0;;
21.8778226;8;0.03234185;45;0;;
21.8778226;9;0.07623543;45;0;;
21.8778226;0;0.5756027;45;0;;
21.8888514;1;-0.5244963;30;0;;
21.8888514;2;-0.5593333;30;0;;
21.8888514;3;0.04407561;30;0;;
21.8888514;4;0.5244995;30;0;;
21.8888514;5;0.5593333;30;0;;
21.8888514;6;-0.07676705;45;0;;
21.8888514;7;-0.5650205;45;0;;
21.8888514;8;0.03281983;45;0;;
21.8888514;9;0.07677154;45;0;;
21.8888514;0;0.5650204;45;0;;
21.8998812;1;-0.5137869;30;0;;
21.8998812;2;-0.5486661;30;0;;
21.8998812;3;0.04454254;30;0;;
21.8998812;4;0.5137901;30;0;;
21.8998812;5;0.5486661;30;0;;
21.8998812;6;-0.07730316;45;0;;
21.8998812;7;-0.5544382;45;0;;
21.8998812;8;0.03329781;45;0;;
21.8998812;9;0.07730766;45;0;;
21.8998812;0;0.5544381;45;0;;
21.9109105;1;-0.5030774;30;0;;
21.9109105;2;-0.5379989;30;0;;
21.9109105;3;0.04500946;30;0;;
21.9109105;4;0.5030806;30;0;;
21.9109105;5;0.5379989;30;0;;
21.9109105;6;-0.07783929;45;0;;
21.9109105;7;-0.5438559;45;0;;
21.9109105;8;0.03377579;45;0;;
21.9109105;9;0.07784377;45;0;;
21.9109105;0;0.5438558;45;0;;
21.9224415;1;-0.492368;30;0;;
21.9224415;2;-0.5273317;30;0;;
21.9224415;3;0.04547639;30;0;;
21.9224415;4;0.4923712;30;0;;
21.9224415;5;0.5273317;30;0;;
21.9224415;6;-0.0783754;45;0;;
21.9224415;7;-0.5332736;45;0;;
21.9224415;8;0.03425378;45;0;;
21.9224415;9;0.07837989;45;0;;
21.9224415;0;0.5332735;45;0;;
21.9334705;1;-0.4816585;30;0;;
21.9334705;2;-0.5166644;30;0;;
21.9334705;3;0.04594332;30;0;;
21.9334705;4;0.4816617;30;0;;
21.9334705;5;0.5166645;30;0;;
21.9334705;6;-0.07891152;45;0;;
21.9334705;7;-0.5226913;45;0;;
21.9334705;8;0.03473176;45;0;;
21.9334705;9;0.07891601;45;0;;
21.9334705;0;0.5226912;45;0;;
21.9450019;1;-0.4709491;30;0;;
21.9450019;2;-0.5059972;30;0;;
21.9450019;3;0.04641024;30;0;;
21.9450019;4;0.4709523;30;0;;
21.9450019;5;0.5059973;30;0;;
21.9450019;6;-0.07944763;45;0;;
21.9450019;7;-0.512109;45;0;;
21.9450019;8;0.03520974;45;0;;
21.9450019;9;0.07945212;45;0;;
21.9450019;0;0.5121089;45;0;;
21.9555296;1;-0.4602397;30;0;;
21.9555296;2;-0.4953301;30;0;;
21.9555296;3;0.04687717;30;0;;
21.9555296;4;0.4602429;30;0;;
21.9555296;5;0.4953301;30;0;;
21.9555296;6;-0.07998376;45;0;;
21.9555296;7;-0.5015268;45;0;;
21.9555296;8;0.03568772;45;0;;
21.9555296;9;0.07998824;45;0;;
21.9555296;0;0.5015266;45;0;;
21.9670604;1;-0.4580054;30;0;;
21.9670604;2;-0.4867586;30;0;;
21.9670604;3;0.05269613;30;0;;
21.9670604;4;0.4580086;30;0;;
21.9670604;5;0.4867586;30;0;;
21.9670604;6;-0.07952385;45;0;;
21.9670604;7;-0.4866854;45;0;;
21.9670604;8;0.04123949;45;0;;
21.9670604;9;0.07952832;45;0;;
21.9670604;0;0.4866852;45;0;;
21.9780899;1;-0.4551988;30;0;;
21.9780899;2;-0.4775779;30;0;;
21.9780899;3;0.05856015;30;0;;
21.9780899;4;0.455202;30;0;;
21.9780899;5;0.477578;30;0;;
21.9780899;6;-0.07907028;45;0;;
21.9780899;7;-0.4712436;45;0;;
21.9780899;8;0.0468223;45;0;;
21.9780899;9;0.07907474;45;0;;
21.9780899;0;0.4712435;45;0;;
21.9891195;1;-0.4516693;30;0;;
21.9891195;2;-0.4677827;30;0;;
21.9891195;3;0.06439031;30;0;;
21.9891195;4;0.4516726;30;0;;
21.9891195;5;0.4677828;30;0;;
21.9891195;6;-0.07869729;45;0;;
21.9891195;7;-0.4551603;45;0;;
21.9891195;8;0.05247152;45;0;;
21.9891195;9;0.07870174;45;0;;
21.9891195;0;0.4551601;45;0;;
22.000148;1;-0.4481399;30;0;;
22.000148;2;-0.4579876;30;0;;
22.000148;3;0.07022046;30;0;;
22.000148;4;0.4481431;30;0;;
22.000148;5;0.4579877;30;0;;
22.000148;6;-0.07832431;45;0;;
22.000148;7;-0.4390769;45;0;;
22.000148;8;0.05812074;45;0;;
22.000148;9;0.07832874;45;0;;
22.000148;0;0.4390768;45;0;;
22.0116795;1;-0.4481951;30;0;;
22.0116795;2;-0.4479634;30;0;;
22.0116795;3;0.07969667;30;0;;
22.0116795;4;0.4481984;30;0;;
22.0116795;5;0.4479635;30;0;;
22.0116795;6;-0.07788717;45;0;;
22.0116795;7;-0.4187864;45;0;;
22.0116795;8;0.0675385;45;0;;
22.0116795;9;0.07789159;45;0;;
22.0116795;0;0.4187863;45;0;;
22.0227083;1;-0.4482504;30;0;;
22.0227083;2;-0.4379393;30;0;;
22.0227083;3;0.08917287;30;0;;
22.0227083;4;0.4482536;30;0;;
22.0227083;5;0.4379393;30;0;;
22.0227083;6;-0.07745003;45;0;;
22.0227083;7;-0.3984959;45;0;;
22.0227083;8;0.07695626;45;0;;
22.0227083;9;0.07745444;45;0;;
22.0227083;0;0.3984958;45;0;;
22.0337383;1;-0.4483056;30;0;;
22.0337383;2;-0.4279151;30;0;;
22.0337383;3;0.09864907;30;0;;
22.0337383;4;0.4483089;30;0;;
22.0337383;5;0.4279152;30;0;;
22.0337383;6;-0.07701288;45;0;;
22.0337383;7;-0.3782054;45;0;;
22.0337383;8;0.08637402;45;0;;
22.0337383;9;0.07701728;45;0;;
22.0337383;0;0.3782052;45;0;;
22.0452689;1;-0.4483608;30;0;;
22.0452689;2;-0.4178909;30;0;;
22.0452689;3;0.1081253;30;0;;
22.0452689;4;0.4483641;30;0;;
22.0452689;5;0.417891;30;0;;
22.0452689;6;-0.07657574;45;0;;
22.0452689;7;-0.3579148;45;0;;
22.0452689;8;0.09579179;45;0;;
22.0452689;9;0.07658014;45;0;;
22.0452689;0;0.3579147;45;0;;
22.0562982;1;-0.4479561;30;0;;
22.0562982;2;-0.4076138;30;0;;
22.0562982;3;0.1174629;30;0;;
22.0562982;4;0.4479595;30;0;;
22.0562982;5;0.4076138;30;0;;
22.0562982;6;-0.07622018;45;0;;
22.0562982;7;-0.3373169;45;0;;
22.0562982;8;0.1052523;45;0;;
22.0562982;9;0.07622457;45;0;;
22.0562982;0;0.3373168;45;0;;
22.0673274;1;-0.4475515;30;0;;
22.0673274;2;-0.3973366;30;0;;
22.0673274;3;0.1268005;30;0;;
22.0673274;4;0.4475548;30;0;;
22.0673274;5;0.3973367;30;0;;
22.0673274;6;-0.07586464;45;0;;
22.0673274;7;-0.3167191;45;0;;
22.0673274;8;0.1147129;45;0;;
22.0673274;9;0.07586899;45;0;;
22.0673274;0;0.316719;45;0;;
22.0818661;1;-0.4471469;30;0;;
22.0818661;2;-0.3870594;30;0;;
22.0818661;3;0.1361381;30;0;;
22.0818661;4;0.4471502;30;0;;
22.0818661;5;0.3870595;30;0;;
22.0818661;6;-0.07550908;45;0;;
22.0818661;7;-0.2961212;45;0;;
22.0818661;8;0.1241734;45;0;;
22.0818661;9;0.07551342;45;0;;
22.0818661;0;0.2961211;45;0;;
22.089888;1;-0.4467422;30;0;;
22.089888;2;-0.3767822;30;0;;
22.089888;3;0.1454758;30;0;;
22.089888;4;0.4467456;30;0;;
22.089888;5;0.3767823;30;0;;
22.089888;6;-0.07515352;45;0;;
22.089888;7;-0.2755233;45;0;;
22.089888;8;0.133634;45;0;;
22.089888;9;0.07515786;45;0;;
22.089888;0;0.2755232;45;0;;
22.100917;1;-0.4464501;30;0;;
22.100917;2;-0.3670399;30;0;;
22.100917;3;0.1546049;30;0;;
22.100917;4;0.4464535;30;0;;
22.100917;5;0.36704;30;0;;
22.100917;6;-0.07504143;45;0;;
22.100917;7;-0.2553589;45;0;;
22.100917;8;0.143155;45;0;;
22.100917;9;0.07504574;45;0;;
22.100917;0;0.2553588;45;0;;
22.1119463;1;-0.446158;30;0;;
22.1119463;2;-0.3572976;30;0;;
22.1119463;3;0.163734;30;0;;
22.1119463;4;0.4461613;30;0;;
22.1119463;5;0.3572977;30;0;;
22.1119463;6;-0.07492933;45;0;;
22.1119463;7;-0.2351945;45;0;;
22.1119463;8;0.152676;45;0;;
22.1119463;9;0.07493363;45;0;;
22.1119463;0;0.2351945;45;0;;
22.1234771;1;-0.4458658;30;0;;
22.1234771;2;-0.3475552;30;0;;
22.1234771;3;0.1728631;30;0;;
22.1234771;4;0.4458692;30;0;;
22.1234771;5;0.3475553;30;0;;
22.1234771;6;-0.07481725;45;0;;
22.1234771;7;-0.2150301;45;0;;
22.1234771;8;0.162197;45;0;;
22.1234771;9;0.07482151;45;0;;
22.1234771;0;0.2150301;45;0;;
22.1345067;1;-0.4455737;30;0;;
22.1345067;2;-0.3378129;30;0;;
22.1345067;3;0.1819922;30;0;;
22.1345067;4;0.4455771;30;0;;
22.1345067;5;0.337813;30;0;;
22.1345067;6;-0.07470515;45;0;;
22.1345067;7;-0.1948657;45;0;;
22.1345067;8;0.171718;45;0;;
22.1345067;9;0.07470939;45;0;;
22.1345067;0;0.1948657;45;0;;
22.1455359;1;-0.4455522;30;0;;
22.1455359;2;-0.3293716;30;0;;
22.1455359;3;0.1908703;30;0;;
22.1455359;4;0.4455556;30;0;;
22.1455359;5;0.3293717;30;0;;
22.1455359;6;-0.07541484;45;0;;
22.1455359;7;-0.1758814;45;0;;
22.1455359;8;0.1812156;45;0;;
22.1455359;9;0.07541907;45;0;;
22.1455359;0;0.1758814;45;0;;
22.1570665;1;-0.4455307;30;0;;
22.1570665;2;-0.3209303;30;0;;
22.1570665;3;0.1997485;30;0;;
22.1570665;4;0.4455341;30;0;;
22.1570665;5;0.3209304;30;0;;
22.1570665;6;-0.07612453;45;0;;
22.1570665;7;-0.1568971;45;0;;
22.1570665;8;0.1907132;45;0;;
22.1570665;9;0.07612874;45;0;;
22.1570665;0;0.1568971;45;0;;
22.1680963;1;-0.4455091;30;0;;
22.1680963;2;-0.3124889;30;0;;
