lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
21.781;0.595311;0.1727048
21.782;0.6705182;0.1796488
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188
21.961;0.5935979;0.1721418
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
21.781;0.595311;0.1727048;;
21.782;0.6705182;0.1796488;;
21.803;0.745084;0.1867091;;
21.87;0.7569112;0.1870716;;
21.892;0.7513276;0.185894;;
21.96;0.6726704;0.1789188;;
21.961;0.5935979;0.1721418;;
22.372;0.5303587;0.1666064
22.372;0.5303587;0.1666064;;
22.372;0.5303587;0.1666064;;
22.372;0.5303587;0.1666064;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844
22.416;0.4457311;0.161212
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557
22.438;0.4267797;0.1613439
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
22.459;0.4286313;0.1611675;;
22.372;0.5303587;0.1666064;;
22.415;0.4513113;0.1610844;;
22.416;0.4457311;0.161212;;
22.437;0.4402623;0.1611557;;
22.438;0.4267797;0.1613439;;
