lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
23.567;0.695823;0.1822741
23.569;0.7138157;0.1832251
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.567;0.695823;0.1822741;;
23.569;0.7138157;0.1832251;;
23.59;0.7414593;0.1869344;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
23.679;0.7445385;0.1877289;;
23.925;0.7464961;0.1879354;;
24.391;0.7290182;0.1862057
24.392;0.7267281;0.1860757
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.391;0.7290182;0.1862057;;
24.392;0.7267281;0.1860757;;
24.455;0.7194089;0.1848356;;
24.476;0.7174088;0.1842713;;
24.781;0.7318296;0.1848524
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
24.781;0.7318296;0.1848524;;
24.782;0.7369152;0.1847363;;
25.105;0.734705;0.1843754
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.105;0.734705;0.1843754;;
25.451;0.7423033;0.1852562
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
25.451;0.7423033;0.1852562;;
26.873;0.746132;0.1860253
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
26.873;0.746132;0.1860253;;
