lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432
39.78;0.7283079;0.1847707
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.583;0.7280937;0.1846432;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
39.779;0.7280937;0.1846432;;
39.78;0.7283079;0.1847707;;
39.886;0.7180467;0.1832507;;
39.928;0.7357615;0.1852413;;
39.95;0.7407982;0.1856892;;
40.059;0.7444713;0.1862691;;
40.483;0.7445644;0.1867882
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
40.483;0.7445644;0.1867882;;
40.661;0.7445644;0.1867882;;
41.019;0.7373611;0.1860758
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.019;0.7373611;0.1860758;;
41.021;0.7311758;0.1853617;;
41.354;0.7303688;0.1850003
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591
41.379;0.7679054;0.1882302
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.354;0.7303688;0.1850003;;
41.356;0.7479705;0.1861028;;
41.378;0.7581395;0.1872591;;
41.379;0.7679054;0.1882302;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.802;0.7745649;0.1889824
41.803;0.7669433;0.1886728
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.802;0.7745649;0.1889824;;
41.803;0.7669433;0.1886728;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.802;0.7745649;0.1889824;;
41.803;0.7669433;0.1886728;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.802;0.7745649;0.1889824;;
41.803;0.7669433;0.1886728;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.802;0.7745649;0.1889824;;
41.803;0.7669433;0.1886728;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
41.802;0.7745649;0.1889824;;
41.803;0.7669433;0.1886728;;
41.511;0.7725953;0.1883306;;
41.534;0.7798104;0.1890479;;
41.556;0.7817444;0.1889641;;
41.623;0.7858744;0.1897543;;
