Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
24.1746309;9;-0.1707757;45;0;;
24.1746309;0;0.03508005;45;0;;
24.1861616;1;0.1701402;30;0;;
24.1861616;2;-0.03124096;30;0;;
24.1861616;3;-0.3658096;30;0;;
24.1861616;4;-0.1701308;30;0;;
24.1861616;5;0.03124128;30;0;;
24.1861616;6;0.1632191;45;0;;
24.1861616;7;-0.03235748;45;0;;
24.1861616;8;-0.3734988;45;0;;
24.1861616;9;-0.1632194;45;0;;
24.1861616;0;0.03235748;45;0;;
24.197191;1;0.1724517;30;0;;
24.197191;2;-0.02902472;30;0;;
24.197191;3;-0.3581492;30;0;;
24.197191;4;-0.1724423;30;0;;
24.197191;5;0.02902504;30;0;;
24.197191;6;0.1556627;45;0;;
24.197191;7;-0.02963491;45;0;;
24.197191;8;-0.364968;45;0;;
24.197191;9;-0.155663;45;0;;
24.197191;0;0.0296349;45;0;;
24.2087214;1;0.1747633;30;0;;
24.2087214;2;-0.02680848;30;0;;
24.2087214;3;-0.3504889;30;0;;
24.2087214;4;-0.1747538;30;0;;
24.2087214;5;0.0268088;30;0;;
24.2087214;6;0.1481064;45;0;;
24.2087214;7;-0.02691234;45;0;;
24.2087214;8;-0.3564373;45;0;;
24.2087214;9;-0.1481067;45;0;;
24.2087214;0;0.02691233;45;0;;
24.2197505;1;0.1770748;30;0;;
24.2197505;2;-0.02459223;30;0;;
24.2197505;3;-0.3428285;30;0;;
24.2197505;4;-0.1770653;30;0;;
24.2197505;5;0.02459255;30;0;;
24.2197505;6;0.1405501;45;0;;
24.2197505;7;-0.02418976;45;0;;
24.2197505;8;-0.3479066;45;0;;
24.2197505;9;-0.1405504;45;0;;
24.2197505;0;0.02418976;45;0;;
24.2307801;1;0.1793863;30;0;;
24.2307801;2;-0.02237599;30;0;;
24.2307801;3;-0.3351681;30;0;;
24.2307801;4;-0.1793768;30;0;;
24.2307801;5;0.02237631;30;0;;
24.2307801;6;0.1329937;45;0;;
24.2307801;7;-0.02146719;45;0;;
24.2307801;8;-0.3393758;45;0;;
24.2307801;9;-0.1329941;45;0;;
24.2307801;0;0.02146718;45;0;;
24.2418093;1;0.1816978;30;0;;
24.2418093;2;-0.02015975;30;0;;
24.2418093;3;-0.3275077;30;0;;
24.2418093;4;-0.1816883;30;0;;
24.2418093;5;0.02016007;30;0;;
24.2418093;6;0.1254374;45;0;;
24.2418093;7;-0.01874461;45;0;;
24.2418093;8;-0.3308451;45;0;;
24.2418093;9;-0.1254377;45;0;;
24.2418093;0;0.01874461;45;0;;
24.2528387;1;0.1840093;30;0;;
24.2528387;2;-0.0179435;30;0;;
24.2528387;3;-0.3198473;30;0;;
24.2528387;4;-0.1839998;30;0;;
24.2528387;5;0.01794383;30;0;;
24.2528387;6;0.1178811;45;0;;
24.2528387;7;-0.01602204;45;0;;
24.2528387;8;-0.3223143;45;0;;
24.2528387;9;-0.1178814;45;0;;
24.2528387;0;0.01602204;45;0;;
24.2708865;1;0.1863208;30;0;;
24.2708865;2;-0.01572726;30;0;;
24.2708865;3;-0.312187;30;0;;
24.2708865;4;-0.1863113;30;0;;
24.2708865;5;0.01572758;30;0;;
24.2708865;6;0.1103248;45;0;;
24.2708865;7;-0.01329946;45;0;;
24.2708865;8;-0.3137836;45;0;;
24.2708865;9;-0.1103251;45;0;;
24.2708865;0;0.01329946;45;0;;
24.2804119;1;0.1886324;30;0;;
24.2804119;2;-0.01351102;30;0;;
24.2804119;3;-0.3045266;30;0;;
24.2804119;4;-0.1886229;30;0;;
24.2804119;5;0.01351134;30;0;;
24.2804119;6;0.1027684;45;0;;
24.2804119;7;-0.01057689;45;0;;
24.2804119;8;-0.3052528;45;0;;
24.2804119;9;-0.1027687;45;0;;
24.2804119;0;0.01057689;45;0;;
24.2899372;1;0.1909439;30;0;;
24.2899372;2;-0.01129478;30;0;;
24.2899372;3;-0.2968662;30;0;;
24.2899372;4;-0.1909344;30;0;;
24.2899372;5;0.0112951;30;0;;
24.2899372;6;0.0952121;45;0;;
24.2899372;7;-0.007854312;45;0;;
24.2899372;8;-0.2967221;45;0;;
24.2899372;9;-0.09521241;45;0;;
24.2899372;0;0.007854315;45;0;;
24.2994623;1;0.1932554;30;0;;
24.2994623;2;-0.009078532;30;0;;
24.2994623;3;-0.2892058;30;0;;
24.2994623;4;-0.1932459;30;0;;
24.2994623;5;0.009078856;30;0;;
24.2994623;6;0.08765578;45;0;;
24.2994623;7;-0.005131736;45;0;;
24.2994623;8;-0.2881913;45;0;;
24.2994623;9;-0.08765609;45;0;;
24.2994623;0;0.005131742;45;0;;
24.3089879;1;0.1955669;30;0;;
24.3089879;2;-0.00686229;30;0;;
24.3089879;3;-0.2815455;30;0;;
24.3089879;4;-0.1955574;30;0;;
24.3089879;5;0.006862613;30;0;;
24.3089879;6;0.08009944;45;0;;
24.3089879;7;-0.002409162;45;0;;
24.3089879;8;-0.2796606;45;0;;
24.3089879;9;-0.08009975;45;0;;
24.3089879;0;0.002409168;45;0;;
24.3200165;1;0.1978784;30;0;;
24.3200165;2;-0.004646047;30;0;;
24.3200165;3;-0.2738851;30;0;;
24.3200165;4;-0.1978689;30;0;;
24.3200165;5;0.004646371;30;0;;
24.3200165;6;0.07254311;45;0;;
24.3200165;7;0.0003134133;45;0;;
24.3200165;8;-0.2711298;45;0;;
24.3200165;9;-0.07254343;45;0;;
24.3200165;0;-0.0003134052;45;0;;
24.3315476;1;0.2001899;30;0;;
24.3315476;2;-0.002429804;30;0;;
24.3315476;3;-0.2662247;30;0;;
24.3315476;4;-0.2001804;30;0;;
24.3315476;5;0.002430128;30;0;;
24.3315476;6;0.06498679;45;0;;
24.3315476;7;0.003035988;45;0;;
24.3315476;8;-0.2625991;45;0;;
24.3315476;9;-0.0649871;45;0;;
24.3315476;0;-0.003035979;45;0;;
24.3425763;1;0.2006224;30;0;;
24.3425763;2;-0.002289019;30;0;;
24.3425763;3;-0.261878;30;0;;
24.3425763;4;-0.2006128;30;0;;
24.3425763;5;0.002289342;30;0;;
24.3425763;6;0.06026183;45;0;;
24.3425763;7;0.002880569;45;0;;
24.3425763;8;-0.2584686;45;0;;
24.3425763;9;-0.06026211;45;0;;
24.3425763;0;-0.002880559;45;0;;
24.3536057;1;0.2010548;30;0;;
24.3536057;2;-0.002148233;30;0;;
24.3536057;3;-0.2575312;30;0;;
24.3536057;4;-0.2010453;30;0;;
24.3536057;5;0.002148555;30;0;;
24.3536057;6;0.05553688;45;0;;
24.3536057;7;0.00272515;45;0;;
24.3536057;8;-0.2543381;45;0;;
24.3536057;9;-0.05553712;45;0;;
24.3536057;0;-0.00272514;45;0;;
24.3651363;1;0.2014872;30;0;;
24.3651363;2;-0.002007448;30;0;;
24.3651363;3;-0.2531844;30;0;;
24.3651363;4;-0.2014777;30;0;;
24.3651363;5;0.002007768;30;0;;
24.3651363;6;0.05081192;45;0;;
24.3651363;7;0.00256973;45;0;;
24.3651363;8;-0.2502076;45;0;;
24.3651363;9;-0.05081214;45;0;;
24.3651363;0;-0.002569721;45;0;;
24.3756642;1;0.2019196;30;0;;
24.3756642;2;-0.001866662;30;0;;
24.3756642;3;-0.2488377;30;0;;
24.3756642;4;-0.2019102;30;0;;
24.3756642;5;0.001866981;30;0;;
24.3756642;6;0.04608697;45;0;;
24.3756642;7;0.002414311;45;0;;
24.3756642;8;-0.246077;45;0;;
24.3756642;9;-0.04608715;45;0;;
24.3756642;0;-0.002414302;45;0;;
24.3871951;1;0.202352;30;0;;
24.3871951;2;-0.001725877;30;0;;
24.3871951;3;-0.2444909;30;0;;
24.3871951;4;-0.2023426;30;0;;
24.3871951;5;0.001726194;30;0;;
24.3871951;6;0.04136201;45;0;;
24.3871951;7;0.002258892;45;0;;
24.3871951;8;-0.2419465;45;0;;
24.3871951;9;-0.04136216;45;0;;
24.3871951;0;-0.002258882;45;0;;
24.4042399;1;0.2027844;30;0;;
24.4042399;2;-0.001585091;30;0;;
24.4042399;3;-0.2401442;30;0;;
24.4042399;4;-0.2027751;30;0;;
24.4042399;5;0.001585407;30;0;;
24.4042399;6;0.03663706;45;0;;
24.4042399;7;0.002103472;45;0;;
24.4042399;8;-0.237816;45;0;;
24.4042399;9;-0.03663718;45;0;;
24.4042399;0;-0.002103463;45;0;;
24.4127625;1;0.2032168;30;0;;
24.4127625;2;-0.001444306;30;0;;
24.4127625;3;-0.2357974;30;0;;
24.4127625;4;-0.2032075;30;0;;
24.4127625;5;0.00144462;30;0;;
24.4127625;6;0.03191211;45;0;;
24.4127625;7;0.001948053;45;0;;
24.4127625;8;-0.2336855;45;0;;
24.4127625;9;-0.03191219;45;0;;
24.4127625;0;-0.001948044;45;0;;
24.4212855;1;0.2036492;30;0;;
24.4212855;2;-0.00130352;30;0;;
24.4212855;3;-0.2314506;30;0;;
24.4212855;4;-0.20364;30;0;;
24.4212855;5;0.001303833;30;0;;
24.4212855;6;0.02718715;45;0;;
24.4212855;7;0.001792634;45;0;;
24.4212855;8;-0.229555;45;0;;
24.4212855;9;-0.0271872;45;0;;
24.4212855;0;-0.001792624;45;0;;
24.4323149;1;0.2040817;30;0;;
24.4323149;2;-0.001162735;30;0;;
24.4323149;3;-0.2271039;30;0;;
24.4323149;4;-0.2040724;30;0;;
24.4323149;5;0.001163046;30;0;;
24.4323149;6;0.0224622;45;0;;
24.4323149;7;0.001637215;45;0;;
24.4323149;8;-0.2254245;45;0;;
24.4323149;9;-0.02246221;45;0;;
24.4323149;0;-0.001637205;45;0;;
24.4428425;1;0.2045141;30;0;;
24.4428425;2;-0.001021949;30;0;;
24.4428425;3;-0.2227571;30;0;;
24.4428425;4;-0.2045049;30;0;;
24.4428425;5;0.00102226;30;0;;
24.4428425;6;0.01773724;45;0;;
24.4428425;7;0.001481795;45;0;;
24.4428425;8;-0.221294;45;0;;
24.4428425;9;-0.01773722;45;0;;
24.4428425;0;-0.001481786;45;0;;
24.4538722;1;0.2049465;30;0;;
24.4538722;2;-0.0008811637;30;0;;
24.4538722;3;-0.2184104;30;0;;
24.4538722;4;-0.2049373;30;0;;
24.4538722;5;0.0008814727;30;0;;
24.4538722;6;0.01301229;45;0;;
24.4538722;7;0.001326376;45;0;;
24.4538722;8;-0.2171635;45;0;;
24.4538722;9;-0.01301224;45;0;;
24.4538722;0;-0.001326366;45;0;;
24.4654023;1;0.2053789;30;0;;
24.4654023;2;-0.0007403782;30;0;;
24.4654023;3;-0.2140636;30;0;;
24.4654023;4;-0.2053698;30;0;;
24.4654023;5;0.0007406858;30;0;;
24.4654023;6;0.008287335;45;0;;
24.4654023;7;0.001170957;45;0;;
24.4654023;8;-0.213033;45;0;;
24.4654023;9;-0.008287251;45;0;;
24.4654023;0;-0.001170947;45;0;;
24.4769329;1;0.2058113;30;0;;
24.4769329;2;-0.0005995926;30;0;;
24.4769329;3;-0.2097168;30;0;;
24.4769329;4;-0.2058022;30;0;;
24.4769329;5;0.000599899;30;0;;
24.4769329;6;0.003562381;45;0;;
24.4769329;7;0.001015537;45;0;;
24.4769329;8;-0.2089024;45;0;;
24.4769329;9;-0.003562263;45;0;;
24.4769329;0;-0.001015528;45;0;;
24.4874611;1;0.2062437;30;0;;
24.4874611;2;-0.0004588071;30;0;;
24.4874611;3;-0.2053701;30;0;;
24.4874611;4;-0.2062347;30;0;;
24.4874611;5;0.0004591121;30;0;;
24.4874611;6;-0.001162573;45;0;;
24.4874611;7;0.000860118;45;0;;
24.4874611;8;-0.2047719;45;0;;
24.4874611;9;0.001162724;45;0;;
24.4874611;0;-0.0008601086;45;0;;
24.4994935;1;0.2066761;30;0;;
24.4994935;2;-0.0003180216;30;0;;
24.4994935;3;-0.2010233;30;0;;
24.4994935;4;-0.2066671;30;0;;
24.4994935;5;0.0003183252;30;0;;
24.4994935;6;-0.005887527;45;0;;
24.4994935;7;0.0007046987;45;0;;
24.4994935;8;-0.2006414;45;0;;
24.4994935;9;0.005887711;45;0;;
24.4994935;0;-0.0007046893;45;0;;
24.5100206;1;0.2071085;30;0;;
24.5100206;2;-0.0001772361;30;0;;
24.5100206;3;-0.1966765;30;0;;
24.5100206;4;-0.2070996;30;0;;
24.5100206;5;0.0001775384;30;0;;
24.5100206;6;-0.01061248;45;0;;
24.5100206;7;0.0005492794;45;0;;
24.5100206;8;-0.1965109;45;0;;
24.5100206;9;0.0106127;45;0;;
24.5100206;0;-0.00054927;45;0;;
24.5200469;1;0.2071085;30;0;;
24.5200469;2;-0.0001772361;30;0;;
24.5200469;3;-0.1966765;30;0;;
24.5200469;4;-0.2070996;30;0;;
24.5200469;5;0.0001775384;30;0;;
24.5200469;6;-0.01061248;45;0;;
24.5200469;7;0.0005492794;45;0;;
24.5200469;8;-0.1965109;45;0;;
24.5200469;9;0.0106127;45;0;;
24.5200469;0;-0.00054927;45;0;;
24.5360898;1;0.1986048;30;0;;
24.5360898;2;-0.0002065742;30;0;;
24.5360898;3;-0.190035;30;0;;
24.5360898;4;-0.1985967;30;0;;
24.5360898;5;0.0002068603;30;0;;
24.5360898;6;-0.008765361;45;0;;
24.5360898;7;0.0005940836;45;0;;
24.5360898;8;-0.1898334;45;0;;
24.5360898;9;0.008765515;45;0;;
24.5360898;0;-0.0005940739;45;0;;
24.5441113;1;0.190101;30;0;;
24.5441113;2;-0.0002359123;30;0;;
24.5441113;3;-0.1833934;30;0;;
24.5441113;4;-0.1900938;30;0;;
24.5441113;5;0.0002361823;30;0;;
24.5441113;6;-0.00691824;45;0;;
24.5441113;7;0.0006388878;45;0;;
24.5441113;8;-0.1831559;45;0;;
24.5441113;9;0.006918332;45;0;;
24.5441113;0;-0.0006388778;45;0;;
24.5546392;1;0.1815972;30;0;;
24.5546392;2;-0.0002652504;30;0;;
24.5546392;3;-0.1767519;30;0;;
24.5546392;4;-0.1815909;30;0;;
24.5546392;5;0.0002655043;30;0;;
24.5546392;6;-0.005071119;45;0;;
24.5546392;7;0.0006836919;45;0;;
24.5546392;8;-0.1764784;45;0;;
24.5546392;9;0.005071148;45;0;;
24.5546392;0;-0.0006836817;45;0;;
24.5661701;1;0.1730935;30;0;;
24.5661701;2;-0.0002945885;30;0;;
24.5661701;3;-0.1701103;30;0;;
24.5661701;4;-0.173088;30;0;;
24.5661701;5;0.0002948263;30;0;;
24.5661701;6;-0.003223999;45;0;;
24.5661701;7;0.0007284961;45;0;;
24.5661701;8;-0.1698009;45;0;;
24.5661701;9;0.003223965;45;0;;
24.5661701;0;-0.0007284856;45;0;;
24.5771989;1;0.1645897;30;0;;
24.5771989;2;-0.0003239266;30;0;;
24.5771989;3;-0.1634687;30;0;;
24.5771989;4;-0.1645851;30;0;;
24.5771989;5;0.0003241482;30;0;;
24.5771989;6;-0.001376878;45;0;;
24.5771989;7;0.0007733003;45;0;;
24.5771989;8;-0.1631234;45;0;;
24.5771989;9;0.001376782;45;0;;
24.5771989;0;-0.0007732895;45;0;;
24.5882288;1;0.156086;30;0;;
24.5882288;2;-0.0003532647;30;0;;
24.5882288;3;-0.1568272;30;0;;
24.5882288;4;-0.1560822;30;0;;
24.5882288;5;0.0003534702;30;0;;
24.5882288;6;0.0004702428;45;0;;
24.5882288;7;0.0008181045;45;0;;
24.5882288;8;-0.1564459;45;0;;
24.5882288;9;-0.0004704018;45;0;;
24.5882288;0;-0.0008180934;45;0;;
24.5992575;1;0.1475822;30;0;;
24.5992575;2;-0.0003826028;30;0;;
24.5992575;3;-0.1501856;30;0;;
24.5992575;4;-0.1475793;30;0;;
24.5992575;5;0.0003827922;30;0;;
24.5992575;6;0.002317363;45;0;;
24.5992575;7;0.0008629087;45;0;;
24.5992575;8;-0.1497684;45;0;;
24.5992575;9;-0.002317585;45;0;;
24.5992575;0;-0.0008628973;45;0;;
24.6107881;1;0.1390784;30;0;;
24.6107881;2;-0.0004119409;30;0;;
24.6107881;3;-0.143544;30;0;;
24.6107881;4;-0.1390764;30;0;;
24.6107881;5;0.0004121141;30;0;;
24.6107881;6;0.004164484;45;0;;
24.6107881;7;0.0009077128;45;0;;
24.6107881;8;-0.1430909;45;0;;
24.6107881;9;-0.004164769;45;0;;
24.6107881;0;-0.0009077012;45;0;;
24.6218172;1;0.1305747;30;0;;
24.6218172;2;-0.000441279;30;0;;
24.6218172;3;-0.1369025;30;0;;
24.6218172;4;-0.1305735;30;0;;
24.6218172;5;0.0004414361;30;0;;
24.6218172;6;0.006011605;45;0;;
24.6218172;7;0.000952517;45;0;;
24.6218172;8;-0.1364134;45;0;;
24.6218172;9;-0.006011952;45;0;;
24.6218172;0;-0.0009525051;45;0;;
24.6313426;1;0.1221937;30;0;;
24.6313426;2;-0.0004889337;30;0;;
24.6313426;3;-0.1281316;30;0;;
24.6313426;4;-0.1221926;30;0;;
24.6313426;5;0.0004890813;30;0;;
24.6313426;6;0.005590128;45;0;;
24.6313426;7;0.001044751;45;0;;
24.6313426;8;-0.127585;45;0;;
24.6313426;9;-0.005590426;45;0;;
24.6313426;0;-0.00104474;45;0;;
24.6438763;1;0.1138127;30;0;;
24.6438763;2;-0.0005365884;30;0;;
24.6438763;3;-0.1193608;30;0;;
24.6438763;4;-0.1138117;30;0;;
24.6438763;5;0.0005367266;30;0;;
24.6438763;6;0.00516865;45;0;;
24.6438763;7;0.001136985;45;0;;
24.6438763;8;-0.1187567;45;0;;
24.6438763;9;-0.0051689;45;0;;
24.6438763;0;-0.001136974;45;0;;
24.6554067;1;0.1054317;30;0;;
24.6554067;2;-0.000584243;30;0;;
24.6554067;3;-0.11059;30;0;;
24.6554067;4;-0.1054308;30;0;;
24.6554067;5;0.0005843718;30;0;;
24.6554067;6;0.004747173;45;0;;
24.6554067;7;0.00122922;45;0;;
24.6554067;8;-0.1099283;45;0;;
24.6554067;9;-0.004747374;45;0;;
24.6554067;0;-0.001229208;45;0;;
24.6664355;1;0.09705075;30;0;;
24.6664355;2;-0.0006318977;30;0;;
24.6664355;3;-0.1018192;30;0;;
24.6664355;4;-0.09704994;30;0;;
24.6664355;5;0.000632017;30;0;;
24.6664355;6;0.004325696;45;0;;
24.6664355;7;0.001321454;45;0;;
24.6664355;8;-0.1011;45;0;;
24.6664355;9;-0.004325849;45;0;;
24.6664355;0;-0.001321443;45;0;;
24.6839824;1;0.08866976;30;0;;
24.6839824;2;-0.0006795524;30;0;;
24.6839824;3;-0.09304834;30;0;;
24.6839824;4;-0.08866907;30;0;;
24.6839824;5;0.0006796622;30;0;;
24.6839824;6;0.003904219;45;0;;
24.6839824;7;0.001413688;45;0;;
24.6839824;8;-0.09227165;45;0;;
24.6839824;9;-0.003904323;45;0;;
24.6839824;0;-0.001413677;45;0;;
24.6920034;1;0.08028878;30;0;;
24.6920034;2;-0.0007272071;30;0;;
24.6920034;3;-0.08427752;30;0;;
24.6920034;4;-0.08028819;30;0;;
24.6920034;5;0.0007273075;30;0;;
24.6920034;6;0.003482741;45;0;;
24.6920034;7;0.001505922;45;0;;
24.6920034;8;-0.08344331;45;0;;
24.6920034;9;-0.003482797;45;0;;
24.6920034;0;-0.001505911;45;0;;
24.700025;1;0.07299361;30;0;;
24.700025;2;-0.0006828986;30;0;;
24.700025;3;-0.07671708;30;0;;
24.700025;4;-0.07299312;30;0;;
24.700025;5;0.0006829866;30;0;;
24.700025;6;0.003247296;45;0;;
24.700025;7;0.001417336;45;0;;
24.700025;8;-0.0759343;45;0;;
24.700025;9;-0.003247349;45;0;;
24.700025;0;-0.001417327;45;0;;
24.7110536;1;0.06569844;30;0;;
24.7110536;2;-0.0006385902;30;0;;
24.7110536;3;-0.06915664;30;0;;
24.7110536;4;-0.06569805;30;0;;
24.7110536;5;0.0006386657;30;0;;
24.7110536;6;0.00301185;45;0;;
24.7110536;7;0.00132875;45;0;;
24.7110536;8;-0.06842528;45;0;;
24.7110536;9;-0.0030119;45;0;;
24.7110536;0;-0.001328742;45;0;;
24.7220842;1;0.05821501;30;0;;
24.7220842;2;-0.0005897414;30;0;;
24.7220842;3;-0.06139133;30;0;;
24.7220842;4;-0.05821467;30;0;;
24.7220842;5;0.0005898069;30;0;;
24.7220842;6;0.002763309;45;0;;
24.7220842;7;0.001229647;45;0;;
24.7220842;8;-0.06071645;45;0;;
24.7220842;9;-0.002763356;45;0;;
24.7220842;0;-0.00122964;45;0;;
24.7336139;1;0.05073158;30;0;;
24.7336139;2;-0.0005408927;30;0;;
24.7336139;3;-0.05362601;30;0;;
24.7336139;4;-0.05073129;30;0;;
24.7336139;5;0.0005409482;30;0;;
24.7336139;6;0.002514767;45;0;;
24.7336139;7;0.001130545;45;0;;
24.7336139;8;-0.05300761;45;0;;
24.7336139;9;-0.002514811;45;0;;
24.7336139;0;-0.001130538;45;0;;
24.7446433;1;0.04326171;30;0;;
24.7446433;2;-0.0004832119;30;0;;
24.7446433;3;-0.04583253;30;0;;
24.7446433;4;-0.04326148;30;0;;
24.7446433;5;0.000483258;30;0;;
24.7446433;6;0.002230915;45;0;;
24.7446433;7;0.001012302;45;0;;
24.7446433;8;-0.04528052;45;0;;
24.7446433;9;-0.002230954;45;0;;
24.7446433;0;-0.001012296;45;0;;
24.7556724;1;0.03579184;30;0;;
24.7556724;2;-0.0004255312;30;0;;
24.7556724;3;-0.03803905;30;0;;
24.7556724;4;-0.03579165;30;0;;
24.7556724;5;0.0004255678;30;0;;
24.7556724;6;0.001947062;45;0;;
24.7556724;7;0.0008940586;45;0;;
24.7556724;8;-0.03755341;45;0;;
24.7556724;9;-0.001947098;45;0;;
24.7556724;0;-0.000894054;45;0;;
24.7667018;1;0.02846465;30;0;;
24.7667018;2;-0.0003537512;30;0;;
24.7667018;3;-0.03032128;30;0;;
24.7667018;4;-0.02846451;30;0;;
24.7667018;5;0.00035378;30;0;;
24.7667018;6;0.001606505;45;0;;
24.7667018;7;0.0007452518;45;0;;
24.7667018;8;-0.02991784;45;0;;
24.7667018;9;-0.001606532;45;0;;
24.7667018;0;-0.0007452481;45;0;;
24.7782324;1;0.02113745;30;0;;
24.7782324;2;-0.0002819712;30;0;;
24.7782324;3;-0.02260351;30;0;;
24.7782324;4;-0.02113735;30;0;;
24.7782324;5;0.0002819922;30;0;;
24.7782324;6;0.001265948;45;0;;
24.7782324;7;0.0005964449;45;0;;
24.7782324;8;-0.02228226;45;0;;
24.7782324;9;-0.001265966;45;0;;
24.7782324;0;-0.0005964423;45;0;;
24.7892613;1;0.0139516;30;0;;
24.7892613;2;-0.0001986175;30;0;;
24.7892613;3;-0.014973;30;0;;
24.7892613;4;-0.01395154;30;0;;
24.7892613;5;0.000198631;30;0;;
24.7892613;6;0.0008797645;45;0;;
24.7892613;7;0.000422417;45;0;;
24.7892613;8;-0.01474686;45;0;;
24.7892613;9;-0.0008797749;45;0;;
24.7892613;0;-0.0004224152;45;0;;
24.8007925;1;0.006767686;30;0;;
24.8007925;2;-0.0001152862;30;0;;
24.8007925;3;-0.007344543;30;0;;
24.8007925;4;-0.006767664;30;0;;
24.8007925;5;0.0001152921;30;0;;
24.8007925;6;0.0004936848;45;0;;
24.8007925;7;0.0002484359;45;0;;
24.8007925;8;-0.007213496;45;0;;
24.8007925;9;-0.0004936875;45;0;;
24.8007925;0;-0.000248435;45;0;;
24.8113201;1;0;30;0;;
24.8113201;2;0;30;0;;
24.8113201;3;0;30;0;;
24.8113201;4;0;30;0;;
24.8113201;5;0;30;0;;
24.8113201;6;0;45;0;;
24.8113201;7;0;45;0;;
24.8113201;8;0;45;0;;
24.8113201;9;0;45;0;;
24.8113201;0;0;45;0;;
24.8228505;1;0;30;0;;
24.8228505;2;0;30;0;;
24.8228505;3;0;30;0;;
24.8228505;4;0;30;0;;
24.8228505;5;0;30;0;;
24.8228505;6;0;45;0;;
24.8228505;7;0;45;0;;
24.8228505;8;0;45;0;;
24.8228505;9;0;45;0;;
24.8228505;0;0;45;0;;
24.836888;1;0;30;0;;
24.836888;2;0;30;0;;
24.836888;3;0;30;0;;
24.836888;4;0;30;0;;
24.836888;5;0;30;0;;
24.836888;6;0;45;0;;
24.836888;7;0;45;0;;
24.836888;8;0;45;0;;
24.836888;9;0;45;0;;
24.836888;0;0;45;0;;
24.8449093;1;0;30;0;;
24.8449093;2;0;30;0;;
24.8449093;3;0;30;0;;
24.8449093;4;0;30;0;;
24.8449093;5;0;30;0;;
24.8449093;6;0;45;0;;
24.8449093;7;0;45;0;;
24.8449093;8;0;45;0;;
24.8449093;9;0;45;0;;
24.8449093;0;0;45;0;;
24.8564399;1;0;30;0;;
24.8564399;2;0;30;0;;
24.8564399;3;0;30;0;;
24.8564399;4;0;30;0;;
24.8564399;5;0;30;0;;
24.8564399;6;0;45;0;;
24.8564399;7;0;45;0;;
24.8564399;8;0;45;0;;
24.8564399;9;0;45;0;;
24.8564399;0;0;45;0;;
24.8674688;1;0;30;0;;
24.8674688;2;0;30;0;;
24.8674688;3;0;30;0;;
24.8674688;4;0;30;0;;
24.8674688;5;0;30;0;;
24.8674688;6;0;45;0;;
24.8674688;7;0;45;0;;
24.8674688;8;0;45;0;;
24.8674688;9;0;45;0;;
24.8674688;0;0;45;0;;
24.8784984;1;0;30;0;;
24.8784984;2;0;30;0;;
24.8784984;3;0;30;0;;
24.8784984;4;0;30;0;;
24.8784984;5;0;30;0;;
24.8784984;6;0;45;0;;
24.8784984;7;0;45;0;;
24.8784984;8;0;45;0;;
24.8784984;9;0;45;0;;
24.8784984;0;0;45;0;;
24.8900288;1;0;30;0;;
24.8900288;2;0;30;0;;
24.8900288;3;0;30;0;;
24.8900288;4;0;30;0;;
24.8900288;5;0;30;0;;
24.8900288;6;0;45;0;;
24.8900288;7;0;45;0;;
24.8900288;8;0;45;0;;
24.8900288;9;0;45;0;;
24.8900288;0;0;45;0;;
24.9010579;1;0;30;0;;
24.9010579;2;0;30;0;;
24.9010579;3;0;30;0;;
24.9010579;4;0;30;0;;
24.9010579;5;0;30;0;;
24.9010579;6;0;45;0;;
24.9010579;7;0;45;0;;
24.9010579;8;0;45;0;;
24.9010579;9;0;45;0;;
24.9010579;0;0;45;0;;
24.9120873;1;0;30;0;;
24.9120873;2;0;30;0;;
24.9120873;3;0;30;0;;
24.9120873;4;0;30;0;;
24.9120873;5;0;30;0;;
24.9120873;6;0;45;0;;
24.9120873;7;0;45;0;;
24.9120873;8;0;45;0;;
24.9120873;9;0;45;0;;
24.9120873;0;0;45;0;;
24.923117;1;0;30;0;;
24.923117;2;0;30;0;;
24.923117;3;0;30;0;;
24.923117;4;0;30;0;;
24.923117;5;0;30;0;;
24.923117;6;0;45;0;;
24.923117;7;0;45;0;;
24.923117;8;0;45;0;;
24.923117;9;0;45;0;;
24.923117;0;0;45;0;;
24.9341456;1;0;30;0;;
24.9341456;2;0;30;0;;
24.9341456;3;0;30;0;;
24.9341456;4;0;30;0;;
24.9341456;5;0;30;0;;
24.9341456;6;0;45;0;;
24.9341456;7;0;45;0;;
24.9341456;8;0;45;0;;
24.9341456;9;0;45;0;;
24.9341456;0;0;45;0;;
24.9456765;1;0;30;0;;
24.9456765;2;0;30;0;;
24.9456765;3;0;30;0;;
24.9456765;4;0;30;0;;
24.9456765;5;0;30;0;;
24.9456765;6;0;45;0;;
24.9456765;7;0;45;0;;
24.9456765;8;0;45;0;;
24.9456765;9;0;45;0;;
24.9456765;0;0;45;0;;
24.9567061;1;0;30;0;;
24.9567061;2;0;30;0;;
24.9567061;3;0;30;0;;
24.9567061;4;0;30;0;;
24.9567061;5;0;30;0;;
24.9567061;6;0;45;0;;
24.9567061;7;0;45;0;;
24.9567061;8;0;45;0;;
24.9567061;9;0;45;0;;
24.9567061;0;0;45;0;;
24.9742522;1;0;30;0;;
24.9742522;2;0;30;0;;
24.9742522;3;0;30;0;;
24.9742522;4;0;30;0;;
24.9742522;5;0;30;0;;
24.9742522;6;0;45;0;;
24.9742522;7;0;45;0;;
