Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.4606312;6;0.5204187;45;0;;
20.4606312;7;-0.09574606;45;0;;
20.4606312;8;-0.4712482;45;0;;
20.4606312;9;-0.5214067;45;0;;
20.4606312;0;0.09693365;45;0;;
20.5012381;1;0.08121841;30;0;;
20.5012381;2;0.3900677;30;0;;
20.5012381;3;0.5035414;30;0;;
20.5012381;4;-0.0812181;30;0;;
20.5012381;5;-0.3900676;30;0;;
20.5012381;6;0.5080932;45;0;;
20.5012381;7;-0.1248742;45;0;;
20.5012381;8;-0.4968338;45;0;;
20.5012381;9;-0.5090818;45;0;;
20.5012381;0;0.126063;45;0;;
20.5458566;1;0.07317628;30;0;;
20.5458566;2;0.3550473;30;0;;
20.5458566;3;0.4681025;30;0;;
20.5458566;4;-0.07317596;30;0;;
20.5458566;5;-0.3550473;30;0;;
20.5458566;6;0.4740303;45;0;;
20.5458566;7;-0.1332007;45;0;;
20.5458566;8;-0.5052639;45;0;;
20.5458566;9;-0.4750196;45;0;;
20.5458566;0;0.1343905;45;0;;
20.5904759;1;0.07053953;30;0;;
20.5904759;2;0.312849;30;0;;
20.5904759;3;0.4260515;30;0;;
20.5904759;4;-0.07053919;30;0;;
20.5904759;5;-0.3128489;30;0;;
20.5904759;6;0.4324215;45;0;;
20.5904759;7;-0.1354106;45;0;;
20.5904759;8;-0.5072314;45;0;;
20.5904759;9;-0.4334112;45;0;;
20.5904759;0;0.1366013;45;0;;
20.6350929;1;0.06931137;30;0;;
20.6350929;2;0.268436;30;0;;
20.6350929;3;0.3822317;30;0;;
20.6350929;4;-0.06931104;30;0;;
20.6350929;5;-0.2684359;30;0;;
20.6350929;6;0.3889169;45;0;;
20.6350929;7;-0.1355305;45;0;;
20.6350929;8;-0.5076616;45;0;;
20.6350929;9;-0.3899069;45;0;;
20.6350929;0;0.1367219;45;0;;
20.680213;1;0.06841557;30;0;;
20.680213;2;0.2237986;30;0;;
20.680213;3;0.3381628;30;0;;
20.680213;4;-0.06841523;30;0;;
20.680213;5;-0.2237985;30;0;;
20.680213;6;0.3452558;45;0;;
20.680213;7;-0.1345007;45;0;;
20.680213;8;-0.5080584;45;0;;
20.680213;9;-0.3462779;45;0;;
20.680213;0;0.1357534;45;0;;
20.7248305;1;0.06785247;30;0;;
20.7248305;2;0.1794294;30;0;;
20.7248305;3;0.2939422;30;0;;
20.7248305;4;-0.06785212;30;0;;
20.7248305;5;-0.1794292;30;0;;
20.7248305;6;0.301334;45;0;;
20.7248305;7;-0.1307123;45;0;;
20.7248305;8;-0.5083334;45;0;;
20.7248305;9;-0.3023566;45;0;;
20.7248305;0;0.1319655;45;0;;
20.7579179;1;0.06748142;30;0;;
20.7579179;2;0.1353542;30;0;;
20.7579179;3;0.2496843;30;0;;
20.7579179;4;-0.06748108;30;0;;
20.7579179;5;-0.1353541;30;0;;
20.7579179;6;0.2578058;45;0;;
20.7579179;7;-0.1227763;45;0;;
20.7579179;8;-0.5090159;45;0;;
20.7579179;9;-0.2588291;45;0;;
20.7579179;0;0.12403;45;0;;
20.8025357;1;0.06073057;30;0;;
20.8025357;2;0.08377914;30;0;;
20.8025357;3;0.2117716;30;0;;
20.8025357;4;-0.06073022;30;0;;
20.8025357;5;-0.08377903;30;0;;
20.8025357;6;0.2208737;45;0;;
20.8025357;7;-0.08077131;45;0;;
20.8025357;8;-0.5027542;45;0;;
20.8025357;9;-0.221897;45;0;;
20.8025357;0;0.08202503;45;0;;
20.8476552;1;0.03793687;30;0;;
20.8476552;2;0.01499861;30;0;;
20.8476552;3;0.1948344;30;0;;
20.8476552;4;-0.03793653;30;0;;
20.8476552;5;-0.0149985;30;0;;
20.8476552;6;0.2058052;45;0;;
20.8476552;7;-0.01301492;45;0;;
20.8476552;8;-0.4800839;45;0;;
20.8476552;9;-0.2068285;45;0;;
20.8476552;0;0.01426864;45;0;;
20.8922732;1;0.008814446;30;0;;
20.8922732;2;-0.06153113;30;0;;
20.8922732;3;0.19174;30;0;;
20.8922732;4;-0.008814123;30;0;;
20.8922732;5;0.06153122;30;0;;
20.8922732;6;0.2057368;45;0;;
20.8922732;7;0.06650352;45;0;;
20.8922732;8;-0.4499863;45;0;;
20.8922732;9;-0.2067601;45;0;;
20.8922732;0;-0.06524979;45;0;;
20.9368918;1;-0.02756327;30;0;;
20.9368918;2;-0.1452573;30;0;;
20.9368918;3;0.1900941;30;0;;
20.9368918;4;0.02756358;30;0;;
20.9368918;5;0.1452574;30;0;;
20.9368918;6;0.2072164;45;0;;
20.9368918;7;0.1517573;45;0;;
20.9368918;8;-0.4123785;45;0;;
20.9368918;9;-0.2082398;45;0;;
20.9368918;0;-0.1505035;45;0;;
20.9815095;1;-0.0663717;30;0;;
20.9815095;2;-0.2312646;30;0;;
20.9815095;3;0.1884827;30;0;;
20.9815095;4;0.06637199;30;0;;
20.9815095;5;0.2312647;30;0;;
20.9815095;6;0.2086347;45;0;;
20.9815095;7;0.2385558;45;0;;
20.9815095;8;-0.3721869;45;0;;
20.9815095;9;-0.2096581;45;0;;
20.9815095;0;-0.2373021;45;0;;
21.0266291;1;-0.1076811;30;0;;
21.0266291;2;-0.3187118;30;0;;
21.0266291;3;0.1862739;30;0;;
21.0266291;4;0.1076814;30;0;;
21.0266291;5;0.3187118;30;0;;
21.0266291;6;0.2103049;45;0;;
21.0266291;7;0.3254327;45;0;;
21.0266291;8;-0.3298198;45;0;;
21.0266291;9;-0.2113283;45;0;;
21.0266291;0;-0.3244376;45;0;;
21.0597167;1;-0.1488619;30;0;;
21.0597167;2;-0.4059065;30;0;;
21.0597167;3;0.1806888;30;0;;
21.0597167;4;0.1488656;30;0;;
21.0597167;5;0.4059065;30;0;;
21.0597167;6;0.213755;45;0;;
21.0597167;7;0.4119145;45;0;;
21.0597167;8;-0.2869124;45;0;;
21.0597167;9;-0.2147784;45;0;;
21.0597167;0;-0.4109193;45;0;;
21.104335;1;-0.166517;30;0;;
21.104335;2;-0.4903371;30;0;;
21.104335;3;0.1586764;30;0;;
21.104335;4;0.1665233;30;0;;
21.104335;5;0.4903371;30;0;;
21.104335;6;0.2307884;45;0;;
21.104335;7;0.496182;45;0;;
21.104335;8;-0.2465429;45;0;;
21.104335;9;-0.2318119;45;0;;
21.104335;0;-0.4951868;45;0;;
21.1494543;1;-0.1726258;30;0;;
21.1494543;2;-0.5756742;30;0;;
21.1494543;3;0.1169146;30;0;;
21.1494543;4;0.1726375;30;0;;
21.1494543;5;0.5756742;30;0;;
21.1494543;6;0.2684532;45;0;;
21.1494543;7;0.5816558;45;0;;
21.1494543;8;-0.2054649;45;0;;
21.1494543;9;-0.2694767;45;0;;
21.1494543;0;-0.5806605;45;0;;
21.1935705;1;-0.1733602;30;0;;
21.1935705;2;-0.6617683;30;0;;
21.1935705;3;0.07283615;30;0;;
21.1935705;4;0.1733768;30;0;;
21.1935705;5;0.6617683;30;0;;
21.1935705;6;0.3098111;45;0;;
21.1935705;7;0.6677415;45;0;7;
21.1935705;8;-0.1624653;45;0;7;
21.1935705;9;-0.3108345;45;0;7;
21.1935705;0;-0.6667462;45;0;7;
21.2381888;1;-0.1677867;30;0;;
21.2381888;2;-0.7397283;30;0;;
21.2381888;3;0.02284828;30;0;;
21.2381888;4;0.1678061;30;0;;
21.2381888;5;0.7397283;30;0;;
21.2381888;6;0.3460982;45;0;;
21.2381888;7;0.7457477;45;0;7;
21.2381888;8;-0.1262594;45;0;7;
21.2381888;9;-0.3471216;45;0;7;
21.2381888;0;-0.7447523;45;0;7;
21.2833083;1;-0.1590016;30;0;;
21.2833083;2;-0.8124332;30;0;;
21.2833083;3;-0.03086724;30;0;;
21.2833083;4;0.1590203;30;0;;
21.2833083;5;0.8124332;30;0;;
21.2833083;6;0.3783564;45;0;;
21.2833083;7;0.8184658;45;0;7;
21.2833083;8;-0.09271848;45;0;7;
21.2833083;9;-0.3793798;45;0;7;
21.2833083;0;-0.8174704;45;0;7;
21.3279266;1;-0.1230859;30;0;;
21.3279266;2;-0.8598031;30;0;;
21.3279266;3;-0.1114102;30;0;;
21.3279266;4;0.1230971;30;0;;
21.3279266;5;0.859803;30;0;;
21.3279266;6;0.3845419;45;0;;
21.3279266;7;0.8657957;45;0;7;
21.3279266;8;-0.0803033;45;0;7;
21.3279266;9;-0.3855653;45;0;7;
21.3279266;0;-0.8648003;45;0;7;
21.3610138;1;-0.0811462;30;0;;
21.3610138;2;-0.9030575;30;0;;
21.3610138;3;-0.1986255;30;0;;
21.3610138;4;0.08115741;30;0;;
21.3610138;5;0.9030574;30;0;;
21.3610138;6;0.3860719;45;0;;
21.3610138;7;0.9087592;45;0;7;
21.3610138;8;-0.06579915;45;0;7;
21.3610138;9;-0.3870953;45;0;7;
21.3610138;0;-0.9077638;45;0;7;
21.4056323;1;-0.04435033;30;0;;
21.4056323;2;-0.9414096;30;0;;
21.4056323;3;-0.2815181;30;0;;
21.4056323;4;0.04436152;30;0;;
21.4056323;5;0.9414096;30;0;;
21.4056323;6;0.3921486;45;0;;
21.4056323;7;0.9463367;45;0;7;
21.4056323;8;-0.03765364;45;0;7;
21.4056323;9;-0.3921841;45;0;7;
21.4056323;0;-0.946529;45;0;7;
21.4507516;1;-0.01527148;30;0;;
21.4507516;2;-0.9727938;30;0;;
21.4507516;3;-0.3572929;30;0;;
21.4507516;4;0.01528265;30;0;;
21.4507516;5;0.9727937;30;0;;
21.4507516;6;0.4048076;45;0;;
21.4507516;7;0.9764376;45;0;7;
21.4507516;8;-0.01219923;45;0;7;
21.4507516;9;-0.4048424;45;0;7;
21.4507516;0;-0.976631;45;0;7;
21.4953696;1;0.007502836;30;0;;
21.4953696;2;-0.9655808;30;0;;
21.4953696;3;-0.3932419;30;0;;
21.4953696;4;-0.007491686;30;0;;
21.4953696;5;0.9655807;30;0;;
21.4953696;6;0.4211836;45;0;;
21.4953696;7;0.9696408;45;0;7;
21.4953696;8;0.01140172;45;0;7;
21.4953696;9;-0.4212177;45;0;7;
21.4953696;0;-0.9698353;45;0;7;
21.5399874;1;0.0203381;30;0;;
21.5399874;2;-0.9076325;30;0;;
21.5399874;3;-0.3780981;30;0;;
21.5399874;4;-0.02032697;30;0;;
21.5399874;5;0.9076325;30;0;;
21.5399874;6;0.3993686;45;0;;
21.5399874;7;0.9125786;45;0;7;
21.5399874;8;0.02520218;45;0;7;
21.5399874;9;-0.3994022;45;0;7;
21.5399874;0;-0.9127739;45;0;7;
21.5846056;1;0.02483908;30;0;;
21.5846056;2;-0.832375;30;0;;
21.5846056;3;-0.3462314;30;0;;
21.5846056;4;-0.02482796;30;0;;
21.5846056;5;0.8323749;30;0;;
21.5846056;6;0.3649186;45;0;;
21.5846056;7;0.8385189;45;0;7;
21.5846056;8;0.03036132;45;0;7;
21.5846056;9;-0.3649519;45;0;7;
21.5846056;0;-0.838715;45;0;7;
21.6297257;1;0.02600715;30;0;;
21.6297257;2;-0.7489271;30;0;;
21.6297257;3;-0.3071594;30;0;;
21.6297257;4;-0.02599603;30;0;;
21.6297257;5;0.748927;30;0;;
21.6297257;6;0.323683;45;0;;
21.6297257;7;0.7558345;45;0;7;
21.6297257;8;0.03170222;45;0;7;
21.6297257;9;-0.3236842;45;0;7;
21.6297257;0;-0.7560919;45;0;7;
21.674344;1;0.02525016;30;0;;
21.674344;2;-0.6636813;30;0;;
21.674344;3;-0.2675816;30;0;;
21.674344;4;-0.02523905;30;0;;
21.674344;5;0.6636813;30;0;;
21.674344;6;0.2819403;45;0;;
21.674344;7;0.6694297;45;0;7;
21.674344;8;0.03006222;45;0;7;
21.674344;9;-0.281941;45;0;7;
21.674344;0;-0.6696877;45;0;7;
21.7189615;1;0.02149324;30;0;;
21.7189615;2;-0.5813328;30;0;;
21.7189615;3;-0.2311336;30;0;;
21.7189615;4;-0.02148213;30;0;;
21.7189615;5;0.5813327;30;0;;
21.7189615;6;0.2424622;45;0;;
21.7189615;7;0.582593;45;0;;
21.7189615;8;0.02560887;45;0;;
21.7189615;9;-0.2424622;45;0;;
21.7189615;0;-0.5828516;45;0;;
21.7635792;1;0.01045531;30;0;;
21.7635792;2;-0.50545;30;0;;
21.7635792;3;-0.2008504;30;0;;
21.7635792;4;-0.01044421;30;0;;
21.7635792;5;0.50545;30;0;;
21.7635792;6;0.210069;45;0;;
21.7635792;7;0.5004904;45;0;;
21.7635792;8;0.01386802;45;0;;
21.7635792;9;-0.210069;45;0;;
21.7635792;0;-0.5007491;45;0;;
21.808198;1;-0.03180616;30;0;;
21.808198;2;-0.4606166;30;0;;
21.808198;3;-0.2007187;30;0;;
21.808198;4;0.03181728;30;0;;
21.808198;5;0.4606166;30;0;;
21.808198;6;0.2084255;45;0;;
21.808198;7;0.4143466;45;0;;
21.808198;8;-0.02853331;45;0;;
21.808198;9;-0.2084255;45;0;;
21.808198;0;-0.4146054;45;0;;
21.8528158;1;-0.07441394;30;0;;
21.8528158;2;-0.4167118;30;0;;
21.8528158;3;-0.2017921;30;0;;
21.8528158;4;0.07442505;30;0;;
21.8528158;5;0.4167118;30;0;;
21.8528158;6;0.207797;45;0;;
21.8528158;7;0.3268559;45;0;;
21.8528158;8;-0.07138599;45;0;;
21.8528158;9;-0.207797;45;0;;
21.8528158;0;-0.3271148;45;0;;
21.897434;1;-0.1157853;30;0;;
21.897434;2;-0.3737008;30;0;;
21.897434;3;-0.204613;30;0;;
21.897434;4;0.1157964;30;0;;
21.897434;5;0.3737008;30;0;;
21.897434;6;0.2094196;45;0;;
21.897434;7;0.2406023;45;0;;
21.897434;8;-0.11343;45;0;;
21.897434;9;-0.2094196;45;0;;
21.897434;0;-0.2408612;45;0;;
21.9315238;1;-0.1549066;30;0;;
21.9315238;2;-0.3320752;30;0;;
21.9315238;3;-0.2094337;30;0;;
21.9315238;4;0.1549177;30;0;;
21.9315238;5;0.3320752;30;0;;
21.9315238;6;0.2137342;45;0;;
21.9315238;7;0.1563119;45;0;;
21.9315238;8;-0.1535478;45;0;;
21.9315238;9;-0.2137342;45;0;;
21.9315238;0;-0.1565708;45;0;;
21.9756405;1;-0.1893996;30;0;;
21.9756405;2;-0.2936485;30;0;;
21.9756405;3;-0.2177729;30;0;;
21.9756405;4;0.1894107;30;0;;
21.9756405;5;0.2936485;30;0;;
21.9756405;6;0.2223994;45;0;;
21.9756405;7;0.07691997;45;0;;
21.9756405;8;-0.18944;45;0;;
21.9756405;9;-0.2223994;45;0;;
21.9756405;0;-0.07692018;45;0;;
22.0202588;1;-0.1931365;30;0;;
22.0202588;2;-0.2838149;30;0;;
22.0202588;3;-0.2536519;30;0;;
22.0202588;4;0.1931442;30;0;;
22.0202588;5;0.2838149;30;0;;
22.0202588;6;0.2589172;45;0;;
22.0202588;7;0.02822721;45;0;;
22.0202588;8;-0.1941743;45;0;;
22.0202588;9;-0.2589172;45;0;;
22.0202588;0;-0.02822752;45;0;;
22.0648765;1;-0.1965981;30;0;;
22.0648765;2;-0.2676153;30;0;;
22.0648765;3;-0.2753183;30;0;;
22.0648765;4;0.1966029;30;0;;
22.0648765;5;0.2676154;30;0;;
22.0648765;6;0.2803899;45;0;;
22.0648765;7;-0.02016438;45;0;;
22.0648765;8;-0.19894;45;0;;
22.0648765;9;-0.2803899;45;0;;
22.0648765;0;0.02016401;45;0;;
22.1099961;1;-0.1987506;30;0;;
22.1099961;2;-0.2360888;30;0;;
22.1099961;3;-0.2787474;30;0;;
22.1099961;4;0.1987501;30;0;;
22.1099961;5;0.2360889;30;0;;
22.1099961;6;0.2825529;45;0;;
22.1099961;7;-0.0672757;45;0;;
22.1099961;8;-0.2023478;45;0;;
22.1099961;9;-0.2825529;45;0;;
22.1099961;0;0.06727531;45;0;;
22.1546143;1;-0.1997372;30;0;;
22.1546143;2;-0.1930868;30;0;;
22.1546143;3;-0.2798772;30;0;;
22.1546143;4;0.1997317;30;0;;
22.1546143;5;0.1930869;30;0;;
22.1546143;6;0.2829539;45;0;;
22.1546143;7;-0.1133261;45;0;;
22.1546143;8;-0.2045275;45;0;;
22.1546143;9;-0.2829539;45;0;;
22.1546143;0;0.1133257;45;0;;
22.1987308;1;-0.2000594;30;0;;
22.1987308;2;-0.148718;30;0;;
22.1987308;3;-0.2811058;30;0;;
22.1987308;4;0.2000522;30;0;;
22.1987308;5;0.1489261;30;0;;
22.1987308;6;0.2837953;45;0;;
22.1987308;7;-0.1588367;45;0;;
22.1987308;8;-0.2060895;45;0;;
22.1987308;9;-0.2837953;45;0;;
22.1987308;0;0.1588362;45;0;;
22.2328213;1;-0.2002771;30;0;;
22.2328213;2;-0.1041496;30;0;;
22.2328213;3;-0.2822684;30;0;;
22.2328213;4;0.2002705;30;0;;
22.2328213;5;0.1043577;30;0;;
22.2328213;6;0.2847526;45;0;;
22.2328213;7;-0.2040634;45;0;;
22.2328213;8;-0.2077013;45;0;;
22.2328213;9;-0.2847527;45;0;;
22.2328213;0;0.2040628;45;0;;
22.2774475;1;-0.2004105;30;0;;
22.2774475;2;-0.05965055;30;0;;
22.2774475;3;-0.2834869;30;0;;
22.2774475;4;0.2004115;30;0;;
22.2774475;5;0.05985866;30;0;;
22.2774475;6;0.2855994;45;0;;
22.2774475;7;-0.248928;45;0;;
22.2774475;8;-0.2089289;45;0;;
22.2774475;9;-0.2855994;45;0;;
22.2774475;0;0.2489275;45;0;;
22.3220655;1;-0.2004906;30;0;;
22.3220655;2;-0.01537819;30;0;;
22.3220655;3;-0.2842062;30;0;;
22.3220655;4;0.2004915;30;0;;
22.3220655;5;0.01558629;30;0;;
22.3220655;6;0.2858375;45;0;;
22.3220655;7;-0.2939214;45;0;;
22.3220655;8;-0.2098466;45;0;;
22.3220655;9;-0.2858375;45;0;;
22.3220655;0;0.2939209;45;0;;
22.3666835;1;-0.2006534;30;0;;
22.3666835;2;0.02872324;30;0;;
22.3666835;3;-0.2845623;30;0;;
22.3666835;4;0.2006544;30;0;;
22.3666835;5;-0.02851515;30;0;;
22.3666835;6;0.2857597;45;0;;
22.3666835;7;-0.3389597;45;0;;
22.3666835;8;-0.2112055;45;0;;
22.3666835;9;-0.2857597;45;0;;
22.3666835;0;0.3389592;45;0;;
22.4113018;1;-0.2008339;30;0;;
22.4113018;2;0.07312604;30;0;;
22.4113018;3;-0.2848107;30;0;;
22.4113018;4;0.2008348;30;0;;
22.4113018;5;-0.07291795;30;0;;
22.4113018;6;0.285683;45;0;;
22.4113018;7;-0.3840932;45;0;;
22.4113018;8;-0.2174409;45;0;;
22.4113018;9;-0.2856919;45;0;;
22.4113018;0;0.3840927;45;0;;
22.4559198;1;-0.2154544;30;0;;
22.4559198;2;0.1008584;30;0;;
22.4559198;3;-0.3032809;30;0;;
22.4559198;4;0.2154554;30;0;;
22.4559198;5;-0.1006503;30;0;;
22.4559198;6;0.3034235;45;0;;
22.4559198;7;-0.4136848;45;0;;
22.4559198;8;-0.2636831;45;0;;
22.4559198;9;-0.303436;45;0;;
22.4559198;0;0.4136843;45;0;;
22.4915138;1;-0.2259756;30;0;;
22.4915138;2;0.08493389;30;0;;
22.4915138;3;-0.3660179;30;0;;
22.4915138;4;0.2259765;30;0;;
22.4915138;5;-0.08472578;30;0;;
22.4915138;6;0.3666792;45;0;;
22.4915138;7;-0.3995166;45;0;;
22.4915138;8;-0.3187386;45;0;;
22.4915138;9;-0.3666915;45;0;;
22.4915138;0;0.3995033;45;0;;
22.5341268;1;-0.2296121;30;0;;
22.5341268;2;0.05370617;30;0;;
22.5341268;3;-0.4437334;30;0;;
22.5341268;4;0.229613;30;0;;
22.5341268;5;-0.05349806;30;0;;
22.5341268;6;0.4448811;45;0;;
22.5341268;7;-0.3698711;45;0;;
22.5341268;8;-0.3678182;45;0;;
22.5341268;9;-0.4448919;45;0;;
22.5341268;0;0.3698532;45;0;;
22.5787532;1;-0.2300869;30;0;;
22.5787532;2;0.01451843;30;0;;
22.5787532;3;-0.5285241;30;0;;
22.5787532;4;0.2300879;30;0;;
22.5787532;5;-0.01431031;30;0;;
22.5787532;6;0.5301549;45;0;;
22.5787532;7;-0.3316429;45;0;;
22.5787532;8;-0.4131115;45;0;;
22.5787532;9;-0.5301654;45;0;;
22.5787532;0;0.3316243;45;0;;
22.6233715;1;-0.2287087;30;0;;
22.6233715;2;-0.02654901;30;0;;
22.6233715;3;-0.6138816;30;0;;
22.6233715;4;0.2287097;30;0;;
22.6233715;5;0.02675713;30;0;;
22.6233715;6;0.616024;45;0;6;
22.6233715;7;-0.2895389;45;0;6;
22.6233715;8;-0.4553423;45;0;6;
22.6233715;9;-0.6160257;45;0;6;
22.6233715;0;0.2895211;45;0;6;
22.668491;1;-0.2244391;30;0;;
22.668491;2;-0.06498628;30;0;;
22.668491;3;-0.6961131;30;0;;
22.668491;4;0.22444;30;0;;
22.668491;5;0.06519439;30;0;;
22.668491;6;0.6990204;45;0;6;
22.668491;7;-0.2470416;45;0;6;
22.668491;8;-0.4945481;45;0;6;
22.668491;9;-0.6990113;45;0;6;
22.668491;0;0.2470236;45;0;6;
22.7131088;1;-0.2132106;30;0;;
22.7131088;2;-0.09628011;30;0;;
22.7131088;3;-0.7717414;30;0;;
22.7131088;4;0.2132115;30;0;;
22.7131088;5;0.09648819;30;0;;
22.7131088;6;0.7756807;45;0;6;
22.7131088;7;-0.2097782;45;0;6;
22.7131088;8;-0.5275071;45;0;6;
22.7131088;9;-0.7756599;45;0;6;
22.7131088;0;0.2097593;45;0;6;
22.7572258;1;-0.1707142;30;0;;
22.7572258;2;-0.09638187;30;0;;
22.7572258;3;-0.8171096;30;0;;
22.7572258;4;0.1707151;30;0;;
22.7572258;5;0.09658994;30;0;;
22.7572258;6;0.8215839;45;0;6;
22.7572258;7;-0.1685846;45;0;6;
22.7572258;8;-0.5301166;45;0;6;
22.7572258;9;-0.8215494;45;0;6;
22.7572258;0;0.1685641;45;0;6;
22.791316;1;-0.1277837;30;0;;
22.791316;2;-0.09578867;30;0;;
22.791316;3;-0.8610887;30;0;;
22.791316;4;0.1277847;30;0;;
22.791316;5;0.09599673;30;0;;
22.791316;6;0.8655409;45;0;6;
22.791316;7;-0.126183;45;0;6;
22.791316;8;-0.5320809;45;0;6;
22.791316;9;-0.8654889;45;0;6;
22.791316;0;0.1261562;45;0;6;
22.8359346;1;-0.08612547;30;0;;
22.8359346;2;-0.09417984;30;0;;
22.8359346;3;-0.9030941;30;0;;
22.8359346;4;0.08612645;30;0;;
22.8359346;5;0.09438789;30;0;;
22.8359346;6;0.9070842;45;0;6;
22.8359346;7;-0.08494952;45;0;6;
22.8359346;8;-0.5348737;45;0;6;
22.8359346;9;-0.9070169;45;0;6;
22.8359346;0;0.08492281;45;0;6;
22.8805521;1;-0.03168685;30;0;;
22.8805521;2;-0.07385977;30;0;;
22.8805521;3;-0.925289;30;0;;
22.8805521;4;0.03168796;30;0;;
22.8805521;5;0.07406779;30;0;;
22.8805521;6;0.9308448;45;0;6;
22.8805521;7;-0.02842735;45;0;6;
22.8805521;8;-0.5227433;45;0;6;
22.8805521;9;-0.9307607;45;0;6;
22.8805521;0;0.02840064;45;0;6;
22.9251703;1;0.03620085;30;0;;
22.9251703;2;-0.03049436;30;0;;
22.9251703;3;-0.9225015;30;0;;
22.9251703;4;-0.03619961;30;0;;
22.9251703;5;0.03070238;30;0;;
22.9251703;6;0.931057;45;0;6;
22.9251703;7;0.04295709;45;0;6;
22.9251703;8;-0.4949341;45;0;6;
22.9251703;9;-0.9309728;45;0;6;
22.9251703;0;-0.04298381;45;0;6;
22.9697968;1;0.07757279;30;0;;
22.9697968;2;0.04573613;30;0;;
22.9697968;3;-0.8846789;30;0;;
22.9697968;4;-0.07757159;30;0;;
22.9697968;5;-0.04552811;30;0;;
22.9697968;6;0.8964298;45;0;6;
22.9697968;7;0.08779552;45;0;6;
22.9697968;8;-0.4935396;45;0;6;
22.9697968;9;-0.8963457;45;0;6;
22.9697968;0;-0.08782224;45;0;6;
23.0144145;1;0.1189684;30;0;;
23.0144145;2;0.1151851;30;0;;
23.0144145;3;-0.843549;30;0;;
23.0144145;4;-0.1189674;30;0;;
23.0144145;5;-0.1149771;30;0;;
23.0144145;6;0.8575258;45;0;6;
23.0144145;7;0.1322736;45;0;6;
23.0144145;8;-0.4882715;45;0;6;
23.0144145;9;-0.8574417;45;0;6;
23.0144145;0;-0.1323003;45;0;6;
23.0590326;1;0.1551333;30;0;;
23.0590326;2;0.1640662;30;0;;
23.0590326;3;-0.7957528;30;0;;
23.0590326;4;-0.1551325;30;0;;
23.0590326;5;-0.1638582;30;0;;
23.0590326;6;0.8106894;45;0;6;
23.0590326;7;0.1709005;45;0;6;
23.0590326;8;-0.4780041;45;0;6;
23.0590326;9;-0.8106052;45;0;6;
23.0590326;0;-0.1709273;45;0;6;
23.0926215;1;0.1715668;30;0;;
23.0926215;2;0.1840104;30;0;;
23.0926215;3;-0.7332435;30;0;;
23.0926215;4;-0.1715664;30;0;;
23.0926215;5;-0.1838024;30;0;;
23.0926215;6;0.7500876;45;0;6;
23.0926215;7;0.1914382;45;0;6;
23.0926215;8;-0.4548018;45;0;6;
23.0926215;9;-0.7500036;45;0;6;
23.0926215;0;-0.191465;45;0;6;
23.1372395;1;0.150878;30;0;;
23.1372395;2;0.1754361;30;0;;
23.1372395;3;-0.6571999;30;0;;
23.1372395;4;-0.1508795;30;0;;
23.1372395;5;-0.1754361;30;0;;
23.1372395;6;0.6852831;45;0;6;
23.1372395;7;0.1826683;45;0;6;
23.1372395;8;-0.4212091;45;0;6;
23.1372395;9;-0.6851994;45;0;6;
23.1372395;0;-0.182695;45;0;6;
23.1818575;1;0.1287196;30;0;;
23.1818575;2;0.1627008;30;0;;
23.1818575;3;-0.5826831;30;0;;
23.1818575;4;-0.1287215;30;0;;
23.1818575;5;-0.1627008;30;0;;
23.1818575;6;0.6194463;45;0;6;
23.1818575;7;0.1697409;45;0;6;
23.1818575;8;-0.3895014;45;0;6;
23.1818575;9;-0.6193627;45;0;6;
23.1818575;0;-0.1697676;45;0;6;
23.2264758;1;0.126144;30;0;;
23.2264758;2;0.1188052;30;0;;
23.2264758;3;-0.536702;30;0;;
23.2264758;4;-0.1261461;30;0;;
23.2264758;5;-0.1188052;30;0;;
23.2264758;6;0.5316523;45;0;;
23.2264758;7;0.1254912;45;0;;
23.2264758;8;-0.3876925;45;0;;
23.2264758;9;-0.5315686;45;0;;
23.2264758;0;-0.125518;45;0;;
23.2715951;1;0.1218867;30;0;;
23.2715951;2;0.07619514;30;0;;
23.2715951;3;-0.4895495;30;0;;
23.2715951;4;-0.1218887;30;0;;
23.2715951;5;-0.07619514;30;0;;
23.2715951;6;0.445665;45;0;;
23.2715951;7;0.08258437;45;0;;
23.2715951;8;-0.3849218;45;0;;
23.2715951;9;-0.4455813;45;0;;
23.2715951;0;-0.08261113;45;0;;
23.3157124;1;0.1175715;30;0;;
23.3157124;2;0.03436819;30;0;;
23.3157124;3;-0.4417319;30;0;;
23.3157124;4;-0.1175735;30;0;;
23.3157124;5;-0.03436819;30;0;;
23.3157124;6;0.3598393;45;0;;
23.3157124;7;0.04029042;45;0;;
23.3157124;8;-0.3809479;45;0;;
23.3157124;9;-0.3597556;45;0;;
23.3157124;0;-0.04031717;45;0;;
23.3608314;1;0.1157131;30;0;;
23.3608314;2;-0.008483488;30;0;;
23.3608314;3;-0.3949752;30;0;;
23.3608314;4;-0.115715;30;0;;
23.3608314;5;0.008483507;30;0;;
23.3608314;6;0.2716582;45;0;;
23.3608314;7;-0.003112459;45;0;;
23.3608314;8;-0.3730775;45;0;;
23.3608314;9;-0.2715657;45;0;;
23.3608314;0;0.003085704;45;0;;
23.3939193;1;0.1154584;30;0;;
23.3939193;2;-0.05213862;30;0;;
23.3939193;3;-0.3489868;30;0;;
23.3939193;4;-0.1154603;30;0;;
