Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
42.7731792;5;0.05761267;45;0;;
42.7731792;6;-0.0650003;45;0;;
42.7731792;7;-0.6607522;45;0;;
42.7731792;8;0.07249137;45;0;;
42.7731792;9;0.6694195;45;0;;
42.7731792;0;0.6555022;45;0;;
42.7847095;1;0.04806339;45;0;;
42.7847095;2;0.6642229;45;0;;
42.7847095;3;-0.05354568;45;0;;
42.7847095;4;-0.6544501;45;0;;
42.7847095;5;0.05451113;45;0;;
42.7847095;6;-0.06134145;45;0;;
42.7847095;7;-0.6579311;45;0;;
42.7847095;8;0.06814613;45;0;;
42.7847095;9;0.6652896;45;0;;
42.7847095;0;0.6530722;45;0;;
42.7957396;1;0.04617978;45;0;;
42.7957396;2;0.6607426;45;0;;
42.7957396;3;-0.05051204;45;0;;
42.7957396;4;-0.6518856;45;0;;
42.7957396;5;0.05140958;45;0;;
42.7957396;6;-0.05768259;45;0;;
42.7957396;7;-0.6551101;45;0;;
42.7957396;8;0.06380089;45;0;;
42.7957396;9;0.6611597;45;0;;
42.7957396;0;0.6506422;45;0;;
42.8067686;1;0.04429618;45;0;;
42.8067686;2;0.6572623;45;0;;
42.8067686;3;-0.0474784;45;0;;
42.8067686;4;-0.6493211;45;0;;
42.8067686;5;0.04830803;45;0;;
42.8067686;6;-0.05402374;45;0;;
42.8067686;7;-0.6522891;45;0;;
42.8067686;8;0.05945566;45;0;;
42.8067686;9;0.6570299;45;0;;
42.8067686;0;0.6482121;45;0;;
42.825819;1;0.04241257;45;0;;
42.825819;2;0.653782;45;0;;
42.825819;3;-0.04444476;45;0;;
42.825819;4;-0.6467566;45;0;;
42.825819;5;0.04520649;45;0;;
42.825819;6;-0.05036488;45;0;;
42.825819;7;-0.6494681;45;0;;
42.825819;8;0.05511042;45;0;;
42.825819;9;0.6529;45;0;;
42.825819;0;0.6457821;45;0;;
42.8303317;1;0.04052896;45;0;;
42.8303317;2;0.6503017;45;0;;
42.8303317;3;-0.04141112;45;0;;
42.8303317;4;-0.6441921;45;0;;
42.8303317;5;0.04210494;45;0;;
42.8303317;6;-0.04670602;45;0;;
42.8303317;7;-0.646647;45;0;;
42.8303317;8;0.05076518;45;0;;
42.8303317;9;0.6487701;45;0;;
42.8303317;0;0.6433521;45;0;;
42.841862;1;0.03864536;45;0;;
42.841862;2;0.6468214;45;0;;
42.841862;3;-0.03837747;45;0;;
42.841862;4;-0.6416276;45;0;;
42.841862;5;0.03900339;45;0;;
42.841862;6;-0.04304717;45;0;;
42.841862;7;-0.6438259;45;0;;
42.841862;8;0.04641994;45;0;;
42.841862;9;0.6446403;45;0;;
42.841862;0;0.6409221;45;0;;
42.8513875;1;0.03676175;45;0;;
42.8513875;2;0.6433411;45;0;;
42.8513875;3;-0.03534383;45;0;;
42.8513875;4;-0.6390631;45;0;;
42.8513875;5;0.03590185;45;0;;
42.8513875;6;-0.03938831;45;0;;
42.8513875;7;-0.6410049;45;0;;
42.8513875;8;0.0420747;45;0;;
42.8513875;9;0.6405104;45;0;;
42.8513875;0;0.6384921;45;0;;
42.8624168;1;0.03487815;45;0;;
42.8624168;2;0.6398607;45;0;;
42.8624168;3;-0.0323102;45;0;;
42.8624168;4;-0.6364986;45;0;;
42.8624168;5;0.0328003;45;0;;
42.8624168;6;-0.03572945;45;0;;
42.8624168;7;-0.6381839;45;0;;
42.8624168;8;0.03772946;45;0;;
42.8624168;9;0.6363805;45;0;;
42.8624168;0;0.6360621;45;0;;
42.8739476;1;0.03299454;45;0;;
42.8739476;2;0.6363805;45;0;;
42.8739476;3;-0.02927655;45;0;;
42.8739476;4;-0.6339341;45;0;;
42.8739476;5;0.02969876;45;0;;
42.8739476;6;-0.0320706;45;0;;
42.8739476;7;-0.6353629;45;0;;
42.8739476;8;0.03338422;45;0;;
42.8739476;9;0.6322507;45;0;;
42.8739476;0;0.6336321;45;0;;
42.8854791;1;0.03111093;45;0;;
42.8854791;2;0.6329002;45;0;;
42.8854791;3;-0.02624291;45;0;;
42.8854791;4;-0.6313696;45;0;;
42.8854791;5;0.02659721;45;0;;
42.8854791;6;-0.02841174;45;0;;
42.8854791;7;-0.6325418;45;0;;
42.8854791;8;0.02903898;45;0;;
42.8854791;9;0.6281208;45;0;;
42.8854791;0;0.631202;45;0;;
42.8960064;1;0.02922733;45;0;;
42.8960064;2;0.6294199;45;0;;
42.8960064;3;-0.02320927;45;0;;
42.8960064;4;-0.6288051;45;0;;
42.8960064;5;0.02349566;45;0;;
42.8960064;6;-0.02475288;45;0;;
42.8960064;7;-0.6297207;45;0;;
42.8960064;8;0.02469374;45;0;;
42.8960064;9;0.6239909;45;0;;
42.8960064;0;0.628772;45;0;;
42.9075374;1;0.02734372;45;0;;
42.9075374;2;0.6259395;45;0;;
42.9075374;3;-0.02017563;45;0;;
42.9075374;4;-0.6262406;45;0;;
42.9075374;5;0.02039412;45;0;;
42.9075374;6;-0.02109403;45;0;;
42.9075374;7;-0.6268997;45;0;;
42.9075374;8;0.02034851;45;0;;
42.9075374;9;0.6198611;45;0;;
42.9075374;0;0.626342;45;0;;
42.9185664;1;0.02546012;45;0;;
42.9185664;2;0.6224593;45;0;;
42.9185664;3;-0.01714199;45;0;;
42.9185664;4;-0.6236761;45;0;;
42.9185664;5;0.01729257;45;0;;
42.9185664;6;-0.01743517;45;0;;
42.9185664;7;-0.6240787;45;0;;
42.9185664;8;0.01600327;45;0;;
42.9185664;9;0.6157312;45;0;;
42.9185664;0;0.623912;45;0;;
42.9300978;1;0.02357651;45;0;;
42.9300978;2;0.618979;45;0;;
42.9300978;3;-0.01410835;45;0;;
42.9300978;4;-0.6211116;45;0;;
42.9300978;5;0.01419102;45;0;;
42.9300978;6;-0.01377631;45;0;;
42.9300978;7;-0.6212577;45;0;;
42.9300978;8;0.01165803;45;0;;
42.9300978;9;0.6116013;45;0;;
42.9300978;0;0.621482;45;0;;
42.9406252;1;0.02169291;45;0;;
42.9406252;2;0.6154987;45;0;;
42.9406252;3;-0.01107471;45;0;;
42.9406252;4;-0.6185471;45;0;;
42.9406252;5;0.01108948;45;0;;
42.9406252;6;-0.01011746;45;0;;
42.9406252;7;-0.6184366;45;0;;
42.9406252;8;0.00731279;45;0;;
42.9406252;9;0.6074715;45;0;;
42.9406252;0;0.6190519;45;0;;
42.9521561;1;0.0198093;45;0;;
42.9521561;2;0.6120183;45;0;;
42.9521561;3;-0.008041064;45;0;;
42.9521561;4;-0.6159827;45;0;;
42.9521561;5;0.007987931;45;0;;
42.9521561;6;-0.006458601;45;0;;
42.9521561;7;-0.6156155;45;0;;
42.9521561;8;0.00296755;45;0;;
42.9521561;9;0.6033416;45;0;;
42.9521561;0;0.6166219;45;0;;
42.9631853;1;0.01792569;45;0;;
42.9631853;2;0.6085381;45;0;;
42.9631853;3;-0.005007423;45;0;;
42.9631853;4;-0.6134182;45;0;;
42.9631853;5;0.004886385;45;0;;
42.9631853;6;-0.002799745;45;0;;
42.9631853;7;-0.6127945;45;0;;
42.9631853;8;-0.001377688;45;0;;
42.9631853;9;0.5992117;45;0;;
42.9631853;0;0.6141919;45;0;;
42.9747164;1;0.01604209;45;0;;
42.9747164;2;0.6050578;45;0;;
42.9747164;3;-0.001973782;45;0;;
42.9747164;4;-0.6108537;45;0;;
42.9747164;5;0.001784838;45;0;;
42.9747164;6;0.0008591118;45;0;;
42.9747164;7;-0.6099735;45;0;;
42.9747164;8;-0.005722927;45;0;;
42.9747164;9;0.5950819;45;0;;
42.9747164;0;0.6117619;45;0;;
42.9857459;1;0.01336841;45;0;;
42.9857459;2;0.6038083;45;0;;
42.9857459;3;-0.001644819;45;0;;
42.9857459;4;-0.6086382;45;0;;
42.9857459;5;0.001487365;45;0;;
42.9857459;6;0.0007159265;45;0;;
42.9857459;7;-0.6079047;45;0;;
42.9857459;8;-0.004769106;45;0;;
42.9857459;9;0.595495;45;0;;
42.9857459;0;0.609395;45;0;;
42.9967749;1;0.01069473;45;0;;
42.9967749;2;0.6025589;45;0;;
42.9967749;3;-0.001315855;45;0;;
42.9967749;4;-0.6064228;45;0;;
42.9967749;5;0.001189892;45;0;;
42.9967749;6;0.0005727412;45;0;;
42.9967749;7;-0.605836;45;0;;
42.9967749;8;-0.003815285;45;0;;
42.9967749;9;0.5959082;45;0;;
42.9967749;0;0.6070282;45;0;;
43.0078045;1;0.008021045;45;0;;
43.0078045;2;0.6013094;45;0;;
43.0078045;3;-0.0009868911;45;0;;
43.0078045;4;-0.6042073;45;0;;
43.0078045;5;0.0008924191;45;0;;
43.0078045;6;0.0004295559;45;0;;
43.0078045;7;-0.6037672;45;0;;
43.0078045;8;-0.002861464;45;0;;
43.0078045;9;0.5963214;45;0;;
43.0078045;0;0.6046614;45;0;;
43.0193353;1;0.005347363;45;0;;
43.0193353;2;0.6000599;45;0;;
43.0193353;3;-0.0006579274;45;0;;
43.0193353;4;-0.6019919;45;0;;
43.0193353;5;0.000594946;45;0;;
43.0193353;6;0.0002863706;45;0;;
43.0193353;7;-0.6016985;45;0;;
43.0193353;8;-0.001907642;45;0;;
43.0193353;9;0.5967346;45;0;;
43.0193353;0;0.6022946;45;0;;
43.030364;1;0.002673682;45;0;;
43.030364;2;0.5988104;45;0;;
43.030364;3;-0.0003289637;45;0;;
43.030364;4;-0.5997764;45;0;;
43.030364;5;0.000297473;45;0;;
43.030364;6;0.0001431853;45;0;;
43.030364;7;-0.5996297;45;0;;
43.030364;8;-0.0009538212;45;0;;
43.030364;9;0.5971478;45;0;;
43.030364;0;0.5999278;45;0;;
43.0413941;1;0;45;0;;
43.0413941;2;0.597561;45;0;;
43.0413941;3;0;45;0;;
43.0413941;4;-0.597561;45;0;;
43.0413941;5;0;45;0;;
43.0413941;6;0;45;0;;
43.0413941;7;-0.597561;45;0;;
43.0413941;8;0;45;0;;
43.0413941;9;0.597561;45;0;;
43.0413941;0;0.597561;45;0;;
43.0524228;1;0;45;0;;
43.0524228;2;0.5853658;45;0;;
43.0524228;3;0;45;0;;
43.0524228;4;-0.5853658;45;0;;
43.0524228;5;0;45;0;;
43.0524228;6;0;45;0;;
43.0524228;7;-0.5853658;45;0;;
43.0524228;8;0;45;0;;
43.0524228;9;0.5853658;45;0;;
43.0524228;0;0.5853658;45;0;;
43.0639541;1;0;45;0;;
43.0639541;2;0.5731707;45;0;;
43.0639541;3;0;45;0;;
43.0639541;4;-0.5731707;45;0;;
43.0639541;5;0;45;0;;
43.0639541;6;0;45;0;;
43.0639541;7;-0.5731707;45;0;;
43.0639541;8;0;45;0;;
43.0639541;9;0.5731707;45;0;;
43.0639541;0;0.5731707;45;0;;
43.0749837;1;0;45;0;;
43.0749837;2;0.5609756;45;0;;
43.0749837;3;0;45;0;;
43.0749837;4;-0.5609756;45;0;;
43.0749837;5;0;45;0;;
43.0749837;6;0;45;0;;
43.0749837;7;-0.5609756;45;0;;
43.0749837;8;0;45;0;;
43.0749837;9;0.5609756;45;0;;
43.0749837;0;0.5609756;45;0;;
43.0865142;1;0;45;0;;
43.0865142;2;0.5487805;45;0;;
43.0865142;3;0;45;0;;
43.0865142;4;-0.5487805;45;0;;
43.0865142;5;0;45;0;;
43.0865142;6;0;45;0;;
43.0865142;7;-0.5487805;45;0;;
43.0865142;8;0;45;0;;
43.0865142;9;0.5487805;45;0;;
43.0865142;0;0.5487805;45;0;;
43.0975435;1;0;45;0;;
43.0975435;2;0.5365854;45;0;;
43.0975435;3;0;45;0;;
43.0975435;4;-0.5365854;45;0;;
43.0975435;5;0;45;0;;
43.0975435;6;0;45;0;;
43.0975435;7;-0.5365854;45;0;;
43.0975435;8;0;45;0;;
43.0975435;9;0.5365854;45;0;;
43.0975435;0;0.5365854;45;0;;
43.108573;1;0;45;0;;
43.108573;2;0.5243902;45;0;;
43.108573;3;0;45;0;;
43.108573;4;-0.5243902;45;0;;
43.108573;5;0;45;0;;
43.108573;6;0;45;0;;
43.108573;7;-0.5243902;45;0;;
43.108573;8;0;45;0;;
43.108573;9;0.5243902;45;0;;
43.108573;0;0.5243902;45;0;;
43.1196023;1;0;45;0;;
43.1196023;2;0.5121951;45;0;;
43.1196023;3;0;45;0;;
43.1196023;4;-0.5121951;45;0;;
43.1196023;5;0;45;0;;
43.1196023;6;0;45;0;;
43.1196023;7;-0.5121951;45;0;;
43.1196023;8;0;45;0;;
43.1196023;9;0.5121951;45;0;;
43.1196023;0;0.5121951;45;0;;
43.1311334;1;0;45;0;;
43.1311334;2;0.5;45;0;;
43.1311334;3;0;45;0;;
43.1311334;4;-0.5;45;0;;
43.1311334;5;0;45;0;;
43.1311334;6;0;45;0;;
43.1311334;7;-0.5;45;0;;
43.1311334;8;0;45;0;;
43.1311334;9;0.5;45;0;;
43.1311334;0;0.5;45;0;;
43.1416611;1;0;45;0;;
43.1416611;2;0.4878049;45;0;;
43.1416611;3;0;45;0;;
43.1416611;4;-0.4878049;45;0;;
43.1416611;5;0;45;0;;
43.1416611;6;0;45;0;;
43.1416611;7;-0.4878049;45;0;;
43.1416611;8;0;45;0;;
43.1416611;9;0.4878049;45;0;;
43.1416611;0;0.4878049;45;0;;
43.1531919;1;0;45;0;;
43.1531919;2;0.4756097;45;0;;
43.1531919;3;0;45;0;;
43.1531919;4;-0.4756097;45;0;;
43.1531919;5;0;45;0;;
43.1531919;6;0;45;0;;
43.1531919;7;-0.4756097;45;0;;
43.1531919;8;0;45;0;;
43.1531919;9;0.4756097;45;0;;
43.1531919;0;0.4756097;45;0;;
43.1642212;1;0;45;0;;
43.1642212;2;0.4634146;45;0;;
43.1642212;3;0;45;0;;
43.1642212;4;-0.4634146;45;0;;
43.1642212;5;0;45;0;;
43.1642212;6;0;45;0;;
43.1642212;7;-0.4634146;45;0;;
43.1642212;8;0;45;0;;
43.1642212;9;0.4634146;45;0;;
43.1642212;0;0.4634146;45;0;;
43.1757525;1;0;45;0;;
43.1757525;2;0.4512195;45;0;;
43.1757525;3;0;45;0;;
43.1757525;4;-0.4512195;45;0;;
43.1757525;5;0;45;0;;
43.1757525;6;0;45;0;;
43.1757525;7;-0.4512195;45;0;;
43.1757525;8;0;45;0;;
43.1757525;9;0.4512195;45;0;;
43.1757525;0;0.4512195;45;0;;
43.1867813;1;0;45;0;;
43.1867813;2;0.4390244;45;0;;
43.1867813;3;0;45;0;;
43.1867813;4;-0.4390244;45;0;;
43.1867813;5;0;45;0;;
43.1867813;6;0;45;0;;
43.1867813;7;-0.4390244;45;0;;
43.1867813;8;0;45;0;;
43.1867813;9;0.4390244;45;0;;
43.1867813;0;0.4390244;45;0;;
43.1983123;1;0;45;0;;
43.1983123;2;0.4268293;45;0;;
43.1983123;3;0;45;0;;
43.1983123;4;-0.4268293;45;0;;
43.1983123;5;0;45;0;;
43.1983123;6;0;45;0;;
43.1983123;7;-0.4268293;45;0;;
43.1983123;8;0;45;0;;
43.1983123;9;0.4268293;45;0;;
43.1983123;0;0.4268293;45;0;;
43.2088398;1;0;45;0;;
43.2088398;2;0.4146341;45;0;;
43.2088398;3;0;45;0;;
43.2088398;4;-0.4146341;45;0;;
43.2088398;5;0;45;0;;
43.2088398;6;0;45;0;;
43.2088398;7;-0.4146341;45;0;;
43.2088398;8;0;45;0;;
43.2088398;9;0.4146341;45;0;;
43.2088398;0;0.4146341;45;0;;
43.2203709;1;0;45;0;;
43.2203709;2;0.402439;45;0;;
43.2203709;3;0;45;0;;
43.2203709;4;-0.402439;45;0;;
43.2203709;5;0;45;0;;
43.2203709;6;0;45;0;;
43.2203709;7;-0.402439;45;0;;
43.2203709;8;0;45;0;;
43.2203709;9;0.402439;45;0;;
43.2203709;0;0.402439;45;0;;
43.2314009;1;0;45;0;;
43.2314009;2;0.3902439;45;0;;
43.2314009;3;0;45;0;;
43.2314009;4;-0.3902439;45;0;;
43.2314009;5;0;45;0;;
43.2314009;6;0;45;0;;
43.2314009;7;-0.3902439;45;0;;
43.2314009;8;0;45;0;;
43.2314009;9;0.3902439;45;0;;
43.2314009;0;0.3902439;45;0;;
43.2424302;1;0;45;0;;
43.2424302;2;0.3780488;45;0;;
43.2424302;3;0;45;0;;
43.2424302;4;-0.3780488;45;0;;
43.2424302;5;0;45;0;;
43.2424302;6;0;45;0;;
43.2424302;7;-0.3780488;45;0;;
43.2424302;8;0;45;0;;
43.2424302;9;0.3780488;45;0;;
43.2424302;0;0.3780488;45;0;;
43.253459;1;0;45;0;;
43.253459;2;0.3658537;45;0;;
43.253459;3;0;45;0;;
43.253459;4;-0.3658537;45;0;;
43.253459;5;0;45;0;;
43.253459;6;0;45;0;;
43.253459;7;-0.3658537;45;0;;
43.253459;8;0;45;0;;
43.253459;9;0.3658537;45;0;;
43.253459;0;0.3658537;45;0;;
43.2644892;1;0;45;0;;
43.2644892;2;0.3536585;45;0;;
43.2644892;3;0;45;0;;
43.2644892;4;-0.3536585;45;0;;
43.2644892;5;0;45;0;;
43.2644892;6;0;45;0;;
43.2644892;7;-0.3536585;45;0;;
43.2644892;8;0;45;0;;
43.2644892;9;0.3536585;45;0;;
43.2644892;0;0.3536585;45;0;;
43.2760195;1;0;45;0;;
43.2760195;2;0.3414634;45;0;;
43.2760195;3;0;45;0;;
43.2760195;4;-0.3414634;45;0;;
43.2760195;5;0;45;0;;
43.2760195;6;0;45;0;;
43.2760195;7;-0.3414634;45;0;;
43.2760195;8;0;45;0;;
43.2760195;9;0.3414634;45;0;;
43.2760195;0;0.3414634;45;0;;
43.2870488;1;0;45;0;;
43.2870488;2;0.3292683;45;0;;
43.2870488;3;0;45;0;;
43.2870488;4;-0.3292683;45;0;;
43.2870488;5;0;45;0;;
43.2870488;6;0;45;0;;
43.2870488;7;-0.3292683;45;0;;
43.2870488;8;0;45;0;;
43.2870488;9;0.3292683;45;0;;
43.2870488;0;0.3292683;45;0;;
43.2980783;1;0;45;0;;
43.2980783;2;0.3170732;45;0;;
43.2980783;3;0;45;0;;
43.2980783;4;-0.3170732;45;0;;
43.2980783;5;0;45;0;;
43.2980783;6;0;45;0;;
43.2980783;7;-0.3170732;45;0;;
43.2980783;8;0;45;0;;
43.2980783;9;0.3170732;45;0;;
43.2980783;0;0.3170732;45;0;;
43.3096089;1;0;45;0;;
43.3096089;2;0.3048781;45;0;;
43.3096089;3;0;45;0;;
43.3096089;4;-0.3048781;45;0;;
43.3096089;5;0;45;0;;
43.3096089;6;0;45;0;;
43.3096089;7;-0.3048781;45;0;;
43.3096089;8;0;45;0;;
43.3096089;9;0.3048781;45;0;;
43.3096089;0;0.3048781;45;0;;
43.3206382;1;0;45;0;;
43.3206382;2;0.2926829;45;0;;
43.3206382;3;0;45;0;;
43.3206382;4;-0.2926829;45;0;;
43.3206382;5;0;45;0;;
43.3206382;6;0;45;0;;
43.3206382;7;-0.2926829;45;0;;
43.3206382;8;0;45;0;;
43.3206382;9;0.2926829;45;0;;
43.3206382;0;0.2926829;45;0;;
43.332169;1;0;45;0;;
43.332169;2;0.2804878;45;0;;
43.332169;3;0;45;0;;
43.332169;4;-0.2804878;45;0;;
43.332169;5;0;45;0;;
43.332169;6;0;45;0;;
43.332169;7;-0.2804878;45;0;;
43.332169;8;0;45;0;;
43.332169;9;0.2804878;45;0;;
43.332169;0;0.2804878;45;0;;
43.3431993;1;0;45;0;;
43.3431993;2;0.2682927;45;0;;
43.3431993;3;0;45;0;;
43.3431993;4;-0.2682927;45;0;;
43.3431993;5;0;45;0;;
43.3431993;6;0;45;0;;
43.3431993;7;-0.2682927;45;0;;
43.3431993;8;0;45;0;;
43.3431993;9;0.2682927;45;0;;
43.3431993;0;0.2682927;45;0;;
43.3542275;1;0;45;0;;
43.3542275;2;0.2560976;45;0;;
43.3542275;3;0;45;0;;
43.3542275;4;-0.2560976;45;0;;
43.3542275;5;0;45;0;;
43.3542275;6;0;45;0;;
43.3542275;7;-0.2560976;45;0;;
43.3542275;8;0;45;0;;
43.3542275;9;0.2560976;45;0;;
43.3542275;0;0.2560976;45;0;;
43.365257;1;0;45;0;;
43.365257;2;0.2439024;45;0;;
43.365257;3;0;45;0;;
43.365257;4;-0.2439024;45;0;;
43.365257;5;0;45;0;;
43.365257;6;0;45;0;;
43.365257;7;-0.2439024;45;0;;
43.365257;8;0;45;0;;
43.365257;9;0.2439024;45;0;;
43.365257;0;0.2439024;45;0;;
43.3762866;1;0;45;0;;
43.3762866;2;0.2317073;45;0;;
43.3762866;3;0;45;0;;
43.3762866;4;-0.2317073;45;0;;
43.3762866;5;0;45;0;;
43.3762866;6;0;45;0;;
43.3762866;7;-0.2317073;45;0;;
43.3762866;8;0;45;0;;
43.3762866;9;0.2317073;45;0;;
43.3762866;0;0.2317073;45;0;;
43.3878176;1;0;45;0;;
43.3878176;2;0.2195122;45;0;;
43.3878176;3;0;45;0;;
43.3878176;4;-0.2195122;45;0;;
43.3878176;5;0;45;0;;
43.3878176;6;0;45;0;;
43.3878176;7;-0.2195122;45;0;;
43.3878176;8;0;45;0;;
43.3878176;9;0.2195122;45;0;;
43.3878176;0;0.2195122;45;0;;
43.3988467;1;0;45;0;;
43.3988467;2;0.2073171;45;0;;
43.3988467;3;0;45;0;;
43.3988467;4;-0.2073171;45;0;;
43.3988467;5;0;45;0;;
43.3988467;6;0;45;0;;
43.3988467;7;-0.2073171;45;0;;
43.3988467;8;0;45;0;;
43.3988467;9;0.2073171;45;0;;
43.3988467;0;0.2073171;45;0;;
43.4098759;1;0;45;0;;
43.4098759;2;0.1951219;45;0;;
43.4098759;3;0;45;0;;
43.4098759;4;-0.1951219;45;0;;
43.4098759;5;0;45;0;;
43.4098759;6;0;45;0;;
43.4098759;7;-0.1951219;45;0;;
43.4098759;8;0;45;0;;
43.4098759;9;0.1951219;45;0;;
43.4098759;0;0.1951219;45;0;;
43.4214067;1;0;45;0;;
43.4214067;2;0.1707317;45;0;;
43.4214067;3;0;45;0;;
43.4214067;4;-0.1829268;45;0;;
43.4214067;5;0.01219512;45;0;;
43.4214067;6;0.01219512;45;0;;
43.4214067;7;-0.1707317;45;0;;
43.4214067;8;0;45;0;;
43.4214067;9;0.1707317;45;0;;
43.4214067;0;0.1829268;45;0;;
43.4329378;1;0;45;0;;
43.4329378;2;0.1463415;45;0;;
43.4329378;3;0;45;0;;
43.4329378;4;-0.1707317;45;0;;
43.4329378;5;0.02439024;45;0;;
43.4329378;6;0.02439024;45;0;;
43.4329378;7;-0.1463415;45;0;;
43.4329378;8;0;45;0;;
43.4329378;9;0.1463415;45;0;;
43.4329378;0;0.1707317;45;0;;
43.4434658;1;0;45;0;;
43.4434658;2;0.1219512;45;0;;
43.4434658;3;0;45;0;;
43.4434658;4;-0.1585366;45;0;;
43.4434658;5;0.03658536;45;0;;
43.4434658;6;0.03658536;45;0;;
43.4434658;7;-0.1219512;45;0;;
43.4434658;8;0;45;0;;
43.4434658;9;0.1219512;45;0;;
43.4434658;0;0.1585366;45;0;;
43.4549966;1;0;45;0;;
43.4549966;2;0.09756097;45;0;;
43.4549966;3;0;45;0;;
43.4549966;4;-0.1463415;45;0;;
43.4549966;5;0.04878049;45;0;;
43.4549966;6;0.04878049;45;0;;
43.4549966;7;-0.09756097;45;0;;
43.4549966;8;0;45;0;;
43.4549966;9;0.09756097;45;0;;
43.4549966;0;0.1463415;45;0;;
43.4660259;1;0;45;0;;
43.4660259;2;0.07317073;45;0;;
43.4660259;3;0;45;0;;
43.4660259;4;-0.1341463;45;0;;
43.4660259;5;0.06097561;45;0;;
43.4660259;6;0.06097561;45;0;;
43.4660259;7;-0.07317073;45;0;;
43.4660259;8;0;45;0;;
43.4660259;9;0.07317073;45;0;;
43.4660259;0;0.1341463;45;0;;
43.4780579;1;0;45;0;;
43.4780579;2;0.04878049;45;0;;
43.4780579;3;0;45;0;;
43.4780579;4;-0.1219512;45;0;;
43.4780579;5;0.07317073;45;0;;
43.4780579;6;0.07317073;45;0;;
43.4780579;7;-0.04878049;45;0;;
43.4780579;8;0;45;0;;
43.4780579;9;0.04878049;45;0;;
43.4780579;0;0.1219512;45;0;;
43.4880849;1;0;45;0;;
43.4880849;2;0.02439024;45;0;;
43.4880849;3;0;45;0;;
43.4880849;4;-0.1097561;45;0;;
43.4880849;5;0.08536585;45;0;;
43.4880849;6;0.08536585;45;0;;
43.4880849;7;-0.02439024;45;0;;
43.4880849;8;0;45;0;;
43.4880849;9;0.02439024;45;0;;
43.4880849;0;0.1097561;45;0;;
43.4996155;1;0;45;0;;
43.4996155;2;0;45;0;;
43.4996155;3;0;45;0;;
43.4996155;4;-0.09756097;45;0;;
43.4996155;5;0.09756097;45;0;;
43.4996155;6;0.09756097;45;0;;
43.4996155;7;0;45;0;;
43.4996155;8;0;45;0;;
43.4996155;9;0;45;0;;
43.4996155;0;0.09756097;45;0;;
43.5106448;1;0;45;0;;
43.5106448;2;-0.02439024;45;0;;
43.5106448;3;0;45;0;;
43.5106448;4;-0.08536585;45;0;;
43.5106448;5;0.1097561;45;0;;
43.5106448;6;0.1097561;45;0;;
43.5106448;7;0.02439024;45;0;;
43.5106448;8;0;45;0;;
43.5106448;9;-0.02439024;45;0;;
43.5106448;0;0.08536585;45;0;;
43.5216745;1;0;45;0;;
43.5216745;2;-0.04878049;45;0;;
43.5216745;3;0;45;0;;
43.5216745;4;-0.07317073;45;0;;
43.5216745;5;0.1219512;45;0;;
43.5216745;6;0.1219512;45;0;;
43.5216745;7;0.04878049;45;0;;
43.5216745;8;0;45;0;;
43.5216745;9;-0.04878049;45;0;;
43.5216745;0;0.07317073;45;0;;
43.5327036;1;0;45;0;;
43.5327036;2;-0.07317073;45;0;;
43.5327036;3;0;45;0;;
43.5327036;4;-0.06097561;45;0;;
43.5327036;5;0.1341463;45;0;;
43.5327036;6;0.1341463;45;0;;
43.5327036;7;0.07317073;45;0;;
43.5327036;8;0;45;0;;
43.5327036;9;-0.07317073;45;0;;
43.5327036;0;0.06097561;45;0;;
43.5447361;1;0;45;0;;
43.5447361;2;-0.09756097;45;0;;
43.5447361;3;0;45;0;;
43.5447361;4;-0.04878049;45;0;;
43.5447361;5;0.1463415;45;0;;
43.5447361;6;0.1463415;45;0;;
43.5447361;7;0.09756097;45;0;;
43.5447361;8;0;45;0;;
43.5447361;9;-0.09756097;45;0;;
43.5447361;0;0.04878049;45;0;;
43.5552639;1;0;45;0;;
43.5552639;2;-0.1219512;45;0;;
43.5552639;3;0;45;0;;
43.5552639;4;-0.03658536;45;0;;
43.5552639;5;0.1585366;45;0;;
43.5552639;6;0.1585366;45;0;;
43.5552639;7;0.1219512;45;0;;
43.5552639;8;0;45;0;;
43.5552639;9;-0.1219512;45;0;;
43.5552639;0;0.03658536;45;0;;
43.5667949;1;0;45;0;;
43.5667949;2;-0.1463415;45;0;;
43.5667949;3;0;45;0;;
43.5667949;4;-0.02439024;45;0;;
43.5667949;5;0.1707317;45;0;;
43.5667949;6;0.1707317;45;0;;
43.5667949;7;0.1463415;45;0;;
43.5667949;8;0;45;0;;
43.5667949;9;-0.1463415;45;0;;
43.5667949;0;0.02439024;45;0;;
43.5773229;1;0;45;0;;
43.5773229;2;-0.1707317;45;0;;
43.5773229;3;0;45;0;;
43.5773229;4;-0.01219512;45;0;;
43.5773229;5;0.1829268;45;0;;
43.5773229;6;0.1829268;45;0;;
43.5773229;7;0.1707317;45;0;;
43.5773229;8;0;45;0;;
43.5773229;9;-0.1707317;45;0;;
43.5773229;0;0.01219512;45;0;;
43.5893545;1;0;45;0;;
43.5893545;2;-0.1951219;45;0;;
43.5893545;3;0;45;0;;
43.5893545;4;0;45;0;;
43.5893545;5;0.1951219;45;0;;
43.5893545;6;0.1951219;45;0;;
43.5893545;7;0.1951219;45;0;;
43.5893545;8;0;45;0;;
43.5893545;9;-0.1951219;45;0;;
43.5893545;0;0;45;0;;
43.599883;1;0;45;0;;
