lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
56.609;0.7117016;0.4643947
56.611;0.7209025;0.4350506
56.611;0.7209025;0.4350506
56.612;0.7308812;0.3993821
56.613;0.7308812;0.3993821
56.318;0.6169959;0.5428572;;
56.318;0.6159143;0.5446224;;
56.319;0.6159143;0.5446224;;
56.32;0.6159143;0.5446224;;
56.34;0.6153055;0.545698;;
56.34;0.6153055;0.545698;;
56.341;0.6143538;0.5457804;;
56.363;0.6143538;0.5457804;;
56.364;0.613971;0.5450565;;
56.364;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.388;0.613971;0.5450565;;
56.409;0.613971;0.5450565;;
56.41;0.613971;0.5450565;;
56.43;0.6394575;0.5316034;;
56.437;0.6394575;0.5316034;;
56.438;0.6651667;0.5183967;;
56.439;0.6651667;0.5183967;;
56.454;0.6911604;0.5055202;;
56.454;0.6911604;0.5055202;;
56.455;0.7168067;0.4925232;;
56.456;0.7168067;0.4925232;;
56.475;0.7165748;0.4911878;;
56.476;0.7165748;0.4911878;;
56.477;0.7165641;0.4891169;;
56.497;0.7165641;0.4891169;;
56.498;0.7162486;0.4865744;;
56.498;0.7162486;0.4865744;;
56.499;0.7153115;0.484085;;
56.5;0.7153115;0.484085;;
56.519;0.7140637;0.481644;;
56.52;0.7140637;0.481644;;
56.521;0.7123404;0.4798383;;
56.541;0.7123404;0.4798383;;
56.542;0.7105311;0.4789243;;
56.543;0.7105311;0.4789243;;
56.543;0.7091466;0.4790978;;
56.544;0.7091466;0.4790978;;
56.563;0.7079207;0.4798284;;
56.564;0.7079207;0.4798284;;
56.565;0.7068517;0.4808725;;
56.586;0.7068517;0.4808725;;
56.587;0.7068173;0.4799261;;
56.588;0.7068173;0.4799261;;
56.609;0.7117016;0.4643947;;
56.611;0.7209025;0.4350506;;
56.611;0.7209025;0.4350506;;
56.612;0.7308812;0.3993821;;
56.613;0.7308812;0.3993821;;
56.653;0.7434542;0.3444362
56.654;0.7426173;0.3373904
56.654;0.7426173;0.3373904
56.655;0.7408148;0.3360362
56.656;0.7408148;0.3360362
56.674;0.7391574;0.3349288
56.675;0.7391574;0.3349288
56.387;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.388;0.613971;0.5450565;;
56.409;0.613971;0.5450565;;
56.41;0.613971;0.5450565;;
56.43;0.6394575;0.5316034;;
56.437;0.6394575;0.5316034;;
56.438;0.6651667;0.5183967;;
56.439;0.6651667;0.5183967;;
56.454;0.6911604;0.5055202;;
56.454;0.6911604;0.5055202;;
56.455;0.7168067;0.4925232;;
56.456;0.7168067;0.4925232;;
56.475;0.7165748;0.4911878;;
56.476;0.7165748;0.4911878;;
56.477;0.7165641;0.4891169;;
56.497;0.7165641;0.4891169;;
56.498;0.7162486;0.4865744;;
56.498;0.7162486;0.4865744;;
56.499;0.7153115;0.484085;;
56.5;0.7153115;0.484085;;
56.519;0.7140637;0.481644;;
56.52;0.7140637;0.481644;;
56.521;0.7123404;0.4798383;;
56.541;0.7123404;0.4798383;;
56.542;0.7105311;0.4789243;;
56.543;0.7105311;0.4789243;;
56.543;0.7091466;0.4790978;;
56.544;0.7091466;0.4790978;;
56.563;0.7079207;0.4798284;;
56.564;0.7079207;0.4798284;;
56.565;0.7068517;0.4808725;;
56.586;0.7068517;0.4808725;;
56.587;0.7068173;0.4799261;;
56.588;0.7068173;0.4799261;;
56.609;0.7117016;0.4643947;;
56.611;0.7209025;0.4350506;;
56.611;0.7209025;0.4350506;;
56.612;0.7308812;0.3993821;;
56.613;0.7308812;0.3993821;;
56.632;0.7398523;0.3649932;;
56.633;0.7398523;0.3649932;;
56.633;0.7434542;0.3444362;;
56.653;0.7434542;0.3444362;;
56.654;0.7426173;0.3373904;;
56.654;0.7426173;0.3373904;;
56.655;0.7408148;0.3360362;;
56.656;0.7408148;0.3360362;;
56.674;0.7391574;0.3349288;;
56.675;0.7391574;0.3349288;;
56.697;0.7378098;0.3337933
56.698;0.7366553;0.3326212
56.699;0.7366553;0.3326212
56.699;0.7358648;0.3313553
56.72;0.7358648;0.3313553
56.72;0.7351607;0.3301339
56.721;0.7351607;0.3301339
56.43;0.6394575;0.5316034;;
56.437;0.6394575;0.5316034;;
56.438;0.6651667;0.5183967;;
56.439;0.6651667;0.5183967;;
56.454;0.6911604;0.5055202;;
56.454;0.6911604;0.5055202;;
56.455;0.7168067;0.4925232;;
56.456;0.7168067;0.4925232;;
56.475;0.7165748;0.4911878;;
56.476;0.7165748;0.4911878;;
56.477;0.7165641;0.4891169;;
56.497;0.7165641;0.4891169;;
56.498;0.7162486;0.4865744;;
56.498;0.7162486;0.4865744;;
56.499;0.7153115;0.484085;;
56.5;0.7153115;0.484085;;
56.519;0.7140637;0.481644;;
56.52;0.7140637;0.481644;;
56.521;0.7123404;0.4798383;;
56.541;0.7123404;0.4798383;;
56.542;0.7105311;0.4789243;;
56.543;0.7105311;0.4789243;;
56.543;0.7091466;0.4790978;;
56.544;0.7091466;0.4790978;;
56.563;0.7079207;0.4798284;;
56.564;0.7079207;0.4798284;;
56.565;0.7068517;0.4808725;;
56.586;0.7068517;0.4808725;;
56.587;0.7068173;0.4799261;;
56.588;0.7068173;0.4799261;;
56.609;0.7117016;0.4643947;;
56.611;0.7209025;0.4350506;;
56.611;0.7209025;0.4350506;;
56.612;0.7308812;0.3993821;;
56.613;0.7308812;0.3993821;;
56.632;0.7398523;0.3649932;;
56.633;0.7398523;0.3649932;;
56.633;0.7434542;0.3444362;;
56.653;0.7434542;0.3444362;;
56.654;0.7426173;0.3373904;;
56.654;0.7426173;0.3373904;;
56.655;0.7408148;0.3360362;;
56.656;0.7408148;0.3360362;;
56.674;0.7391574;0.3349288;;
56.675;0.7391574;0.3349288;;
56.676;0.7378098;0.3337933;;
56.697;0.7378098;0.3337933;;
56.698;0.7366553;0.3326212;;
56.699;0.7366553;0.3326212;;
56.699;0.7358648;0.3313553;;
56.72;0.7358648;0.3313553;;
56.72;0.7351607;0.3301339;;
56.721;0.7351607;0.3301339;;
56.742;0.7337315;0.3288208
56.742;0.7337315;0.3288208
56.743;0.7331393;0.3278537
56.454;0.6911604;0.5055202;;
56.454;0.6911604;0.5055202;;
56.455;0.7168067;0.4925232;;
56.456;0.7168067;0.4925232;;
56.475;0.7165748;0.4911878;;
56.476;0.7165748;0.4911878;;
56.477;0.7165641;0.4891169;;
56.497;0.7165641;0.4891169;;
56.498;0.7162486;0.4865744;;
56.498;0.7162486;0.4865744;;
56.499;0.7153115;0.484085;;
56.5;0.7153115;0.484085;;
56.519;0.7140637;0.481644;;
56.52;0.7140637;0.481644;;
56.521;0.7123404;0.4798383;;
56.541;0.7123404;0.4798383;;
56.542;0.7105311;0.4789243;;
56.543;0.7105311;0.4789243;;
56.543;0.7091466;0.4790978;;
56.544;0.7091466;0.4790978;;
56.563;0.7079207;0.4798284;;
56.564;0.7079207;0.4798284;;
56.565;0.7068517;0.4808725;;
56.586;0.7068517;0.4808725;;
56.587;0.7068173;0.4799261;;
56.588;0.7068173;0.4799261;;
56.609;0.7117016;0.4643947;;
56.611;0.7209025;0.4350506;;
56.611;0.7209025;0.4350506;;
56.612;0.7308812;0.3993821;;
56.613;0.7308812;0.3993821;;
56.632;0.7398523;0.3649932;;
56.633;0.7398523;0.3649932;;
56.633;0.7434542;0.3444362;;
56.653;0.7434542;0.3444362;;
56.654;0.7426173;0.3373904;;
56.654;0.7426173;0.3373904;;
56.655;0.7408148;0.3360362;;
56.656;0.7408148;0.3360362;;
56.674;0.7391574;0.3349288;;
56.675;0.7391574;0.3349288;;
56.676;0.7378098;0.3337933;;
56.697;0.7378098;0.3337933;;
56.698;0.7366553;0.3326212;;
56.699;0.7366553;0.3326212;;
56.699;0.7358648;0.3313553;;
56.72;0.7358648;0.3313553;;
56.72;0.7351607;0.3301339;;
56.721;0.7351607;0.3301339;;
56.722;0.734529;0.3292747;;
56.728;0.734529;0.3292747;;
56.742;0.7337315;0.3288208;;
56.742;0.7337315;0.3288208;;
56.743;0.7331393;0.3278537;;
56.764;0.7331393;0.3278537
56.765;0.7328947;0.324976
56.766;0.7328947;0.324976
56.766;0.7328186;0.3220155
56.767;0.7328186;0.3220155
56.786;0.7329333;0.3194116
56.787;0.7329333;0.3194116
56.788;0.7328275;0.317849
56.497;0.7165641;0.4891169;;
56.498;0.7162486;0.4865744;;
56.498;0.7162486;0.4865744;;
56.499;0.7153115;0.484085;;
56.5;0.7153115;0.484085;;
56.519;0.7140637;0.481644;;
56.52;0.7140637;0.481644;;
56.521;0.7123404;0.4798383;;
56.541;0.7123404;0.4798383;;
56.542;0.7105311;0.4789243;;
56.543;0.7105311;0.4789243;;
56.543;0.7091466;0.4790978;;
56.544;0.7091466;0.4790978;;
56.563;0.7079207;0.4798284;;
56.564;0.7079207;0.4798284;;
56.565;0.7068517;0.4808725;;
56.586;0.7068517;0.4808725;;
56.587;0.7068173;0.4799261;;
56.588;0.7068173;0.4799261;;
56.609;0.7117016;0.4643947;;
56.611;0.7209025;0.4350506;;
56.611;0.7209025;0.4350506;;
56.612;0.7308812;0.3993821;;
56.613;0.7308812;0.3993821;;
56.632;0.7398523;0.3649932;;
56.633;0.7398523;0.3649932;;
56.633;0.7434542;0.3444362;;
56.653;0.7434542;0.3444362;;
56.654;0.7426173;0.3373904;;
56.654;0.7426173;0.3373904;;
56.655;0.7408148;0.3360362;;
56.656;0.7408148;0.3360362;;
56.674;0.7391574;0.3349288;;
56.675;0.7391574;0.3349288;;
56.676;0.7378098;0.3337933;;
56.697;0.7378098;0.3337933;;
56.698;0.7366553;0.3326212;;
56.699;0.7366553;0.3326212;;
56.699;0.7358648;0.3313553;;
56.72;0.7358648;0.3313553;;
56.72;0.7351607;0.3301339;;
56.721;0.7351607;0.3301339;;
56.722;0.734529;0.3292747;;
56.728;0.734529;0.3292747;;
56.742;0.7337315;0.3288208;;
56.742;0.7337315;0.3288208;;
56.743;0.7331393;0.3278537;;
56.764;0.7331393;0.3278537;;
56.765;0.7328947;0.324976;;
56.766;0.7328947;0.324976;;
56.766;0.7328186;0.3220155;;
56.767;0.7328186;0.3220155;;
56.786;0.7329333;0.3194116;;
56.787;0.7329333;0.3194116;;
56.788;0.7328275;0.317849;;
56.809;0.7328275;0.317849
56.81;0.7324551;0.318599
56.811;0.7324551;0.318599
56.83;0.7320086;0.319416
56.831;0.7320086;0.319416
56.832;0.7317477;0.3196112
56.833;0.7317477;0.3196112
56.834;0.7316114;0.3191927
56.541;0.7123404;0.4798383;;
56.542;0.7105311;0.4789243;;
56.543;0.7105311;0.4789243;;
56.543;0.7091466;0.4790978;;
56.544;0.7091466;0.4790978;;
56.563;0.7079207;0.4798284;;
56.564;0.7079207;0.4798284;;
56.565;0.7068517;0.4808725;;
56.586;0.7068517;0.4808725;;
56.587;0.7068173;0.4799261;;
56.588;0.7068173;0.4799261;;
56.609;0.7117016;0.4643947;;
56.611;0.7209025;0.4350506;;
56.611;0.7209025;0.4350506;;
56.612;0.7308812;0.3993821;;
56.613;0.7308812;0.3993821;;
56.632;0.7398523;0.3649932;;
56.633;0.7398523;0.3649932;;
56.633;0.7434542;0.3444362;;
56.653;0.7434542;0.3444362;;
56.654;0.7426173;0.3373904;;
56.654;0.7426173;0.3373904;;
56.655;0.7408148;0.3360362;;
56.656;0.7408148;0.3360362;;
56.674;0.7391574;0.3349288;;
56.675;0.7391574;0.3349288;;
56.676;0.7378098;0.3337933;;
56.697;0.7378098;0.3337933;;
56.698;0.7366553;0.3326212;;
56.699;0.7366553;0.3326212;;
56.699;0.7358648;0.3313553;;
56.72;0.7358648;0.3313553;;
56.72;0.7351607;0.3301339;;
56.721;0.7351607;0.3301339;;
56.722;0.734529;0.3292747;;
56.728;0.734529;0.3292747;;
56.742;0.7337315;0.3288208;;
56.742;0.7337315;0.3288208;;
56.743;0.7331393;0.3278537;;
56.764;0.7331393;0.3278537;;
56.765;0.7328947;0.324976;;
56.766;0.7328947;0.324976;;
56.766;0.7328186;0.3220155;;
56.767;0.7328186;0.3220155;;
56.786;0.7329333;0.3194116;;
56.787;0.7329333;0.3194116;;
56.788;0.7328275;0.317849;;
56.809;0.7328275;0.317849;;
56.81;0.7324551;0.318599;;
56.811;0.7324551;0.318599;;
56.83;0.7320086;0.319416;;
56.831;0.7320086;0.319416;;
56.832;0.7317477;0.3196112;;
56.833;0.7317477;0.3196112;;
56.834;0.7316114;0.3191927;;
56.854;0.7316114;0.3191927
56.855;0.7314842;0.3185703
56.855;0.7314842;0.3185703
56.876;0.7278484;0.3216245
56.876;0.7278484;0.3216245
56.878;0.7140197;0.3458294
56.586;0.7068517;0.4808725;;
56.587;0.7068173;0.4799261;;
56.588;0.7068173;0.4799261;;
56.609;0.7117016;0.4643947;;
56.611;0.7209025;0.4350506;;
56.611;0.7209025;0.4350506;;
56.612;0.7308812;0.3993821;;
56.613;0.7308812;0.3993821;;
56.632;0.7398523;0.3649932;;
56.633;0.7398523;0.3649932;;
56.633;0.7434542;0.3444362;;
56.653;0.7434542;0.3444362;;
56.654;0.7426173;0.3373904;;
56.654;0.7426173;0.3373904;;
56.655;0.7408148;0.3360362;;
56.656;0.7408148;0.3360362;;
56.674;0.7391574;0.3349288;;
56.675;0.7391574;0.3349288;;
56.676;0.7378098;0.3337933;;
56.697;0.7378098;0.3337933;;
56.698;0.7366553;0.3326212;;
56.699;0.7366553;0.3326212;;
56.699;0.7358648;0.3313553;;
56.72;0.7358648;0.3313553;;
56.72;0.7351607;0.3301339;;
56.721;0.7351607;0.3301339;;
56.722;0.734529;0.3292747;;
56.728;0.734529;0.3292747;;
56.742;0.7337315;0.3288208;;
56.742;0.7337315;0.3288208;;
56.743;0.7331393;0.3278537;;
56.764;0.7331393;0.3278537;;
56.765;0.7328947;0.324976;;
56.766;0.7328947;0.324976;;
56.766;0.7328186;0.3220155;;
56.767;0.7328186;0.3220155;;
56.786;0.7329333;0.3194116;;
56.787;0.7329333;0.3194116;;
56.788;0.7328275;0.317849;;
56.809;0.7328275;0.317849;;
56.81;0.7324551;0.318599;;
56.811;0.7324551;0.318599;;
56.83;0.7320086;0.319416;;
56.831;0.7320086;0.319416;;
56.832;0.7317477;0.3196112;;
56.833;0.7317477;0.3196112;;
56.834;0.7316114;0.3191927;;
56.854;0.7316114;0.3191927;;
56.855;0.7314842;0.3185703;;
56.855;0.7314842;0.3185703;;
56.876;0.7278484;0.3216245;;
56.876;0.7278484;0.3216245;;
56.878;0.7140197;0.3458294;;
56.898;0.7140197;0.3458294
56.899;0.7140197;0.3458294
56.9;0.7140197;0.3458294
56.901;0.6977956;0.3780849
56.921;0.6977956;0.3780849
56.922;0.6977956;0.3780849
56.923;0.680122;0.4139148
56.632;0.7398523;0.3649932;;
56.633;0.7398523;0.3649932;;
56.633;0.7434542;0.3444362;;
56.653;0.7434542;0.3444362;;
56.654;0.7426173;0.3373904;;
56.654;0.7426173;0.3373904;;
56.655;0.7408148;0.3360362;;
56.656;0.7408148;0.3360362;;
56.674;0.7391574;0.3349288;;
56.675;0.7391574;0.3349288;;
56.676;0.7378098;0.3337933;;
56.697;0.7378098;0.3337933;;
56.698;0.7366553;0.3326212;;
56.699;0.7366553;0.3326212;;
56.699;0.7358648;0.3313553;;
56.72;0.7358648;0.3313553;;
56.72;0.7351607;0.3301339;;
56.721;0.7351607;0.3301339;;
56.722;0.734529;0.3292747;;
56.728;0.734529;0.3292747;;
56.742;0.7337315;0.3288208;;
56.742;0.7337315;0.3288208;;
56.743;0.7331393;0.3278537;;
56.764;0.7331393;0.3278537;;
56.765;0.7328947;0.324976;;
56.766;0.7328947;0.324976;;
56.766;0.7328186;0.3220155;;
56.767;0.7328186;0.3220155;;
56.786;0.7329333;0.3194116;;
56.787;0.7329333;0.3194116;;
56.788;0.7328275;0.317849;;
56.809;0.7328275;0.317849;;
56.81;0.7324551;0.318599;;
56.811;0.7324551;0.318599;;
56.83;0.7320086;0.319416;;
56.831;0.7320086;0.319416;;
56.832;0.7317477;0.3196112;;
56.833;0.7317477;0.3196112;;
56.834;0.7316114;0.3191927;;
56.854;0.7316114;0.3191927;;
56.855;0.7314842;0.3185703;;
56.855;0.7314842;0.3185703;;
56.876;0.7278484;0.3216245;;
56.876;0.7278484;0.3216245;;
56.878;0.7140197;0.3458294;;
56.898;0.7140197;0.3458294;;
56.899;0.7140197;0.3458294;;
56.9;0.7140197;0.3458294;;
56.901;0.6977956;0.3780849;;
56.921;0.6977956;0.3780849;;
56.922;0.6977956;0.3780849;;
56.923;0.680122;0.4139148;;
56.944;0.680122;0.4139148
56.945;0.6657153;0.4470889
56.945;0.6657153;0.4470889
56.946;0.6611704;0.4594001
56.947;0.6611704;0.4594001
56.966;0.6586967;0.4649954
56.966;0.6586967;0.4649954
56.967;0.6573624;0.4683118
56.674;0.7391574;0.3349288;;
56.675;0.7391574;0.3349288;;
56.676;0.7378098;0.3337933;;
56.697;0.7378098;0.3337933;;
56.698;0.7366553;0.3326212;;
56.699;0.7366553;0.3326212;;
56.699;0.7358648;0.3313553;;
56.72;0.7358648;0.3313553;;
56.72;0.7351607;0.3301339;;
56.721;0.7351607;0.3301339;;
56.722;0.734529;0.3292747;;
56.728;0.734529;0.3292747;;
56.742;0.7337315;0.3288208;;
56.742;0.7337315;0.3288208;;
56.743;0.7331393;0.3278537;;
56.764;0.7331393;0.3278537;;
56.765;0.7328947;0.324976;;
56.766;0.7328947;0.324976;;
56.766;0.7328186;0.3220155;;
56.767;0.7328186;0.3220155;;
56.786;0.7329333;0.3194116;;
56.787;0.7329333;0.3194116;;
56.788;0.7328275;0.317849;;
56.809;0.7328275;0.317849;;
56.81;0.7324551;0.318599;;
56.811;0.7324551;0.318599;;
56.83;0.7320086;0.319416;;
56.831;0.7320086;0.319416;;
56.832;0.7317477;0.3196112;;
56.833;0.7317477;0.3196112;;
56.834;0.7316114;0.3191927;;
56.854;0.7316114;0.3191927;;
56.855;0.7314842;0.3185703;;
56.855;0.7314842;0.3185703;;
56.876;0.7278484;0.3216245;;
56.876;0.7278484;0.3216245;;
56.878;0.7140197;0.3458294;;
56.898;0.7140197;0.3458294;;
56.899;0.7140197;0.3458294;;
56.9;0.7140197;0.3458294;;
56.901;0.6977956;0.3780849;;
56.921;0.6977956;0.3780849;;
56.922;0.6977956;0.3780849;;
56.923;0.680122;0.4139148;;
56.944;0.680122;0.4139148;;
56.945;0.6657153;0.4470889;;
56.945;0.6657153;0.4470889;;
56.946;0.6611704;0.4594001;;
56.947;0.6611704;0.4594001;;
56.966;0.6586967;0.4649954;;
56.966;0.6586967;0.4649954;;
56.967;0.6573624;0.4683118;;
56.99;0.6573624;0.4683118
56.991;0.6558038;0.4715543
56.991;0.6558038;0.4715543
56.992;0.6539737;0.47497
56.992;0.6539737;0.47497
57.009;0.6539737;0.47497
57.01;0.6516514;0.4775082
56.72;0.7358648;0.3313553;;
56.72;0.7351607;0.3301339;;
56.721;0.7351607;0.3301339;;
56.722;0.734529;0.3292747;;
56.728;0.734529;0.3292747;;
56.742;0.7337315;0.3288208;;
56.742;0.7337315;0.3288208;;
56.743;0.7331393;0.3278537;;
56.764;0.7331393;0.3278537;;
56.765;0.7328947;0.324976;;
56.766;0.7328947;0.324976;;
56.766;0.7328186;0.3220155;;
56.767;0.7328186;0.3220155;;
56.786;0.7329333;0.3194116;;
56.787;0.7329333;0.3194116;;
56.788;0.7328275;0.317849;;
56.809;0.7328275;0.317849;;
56.81;0.7324551;0.318599;;
56.811;0.7324551;0.318599;;
56.83;0.7320086;0.319416;;
56.831;0.7320086;0.319416;;
56.832;0.7317477;0.3196112;;
56.833;0.7317477;0.3196112;;
56.834;0.7316114;0.3191927;;
56.854;0.7316114;0.3191927;;
56.855;0.7314842;0.3185703;;
56.855;0.7314842;0.3185703;;
56.876;0.7278484;0.3216245;;
56.876;0.7278484;0.3216245;;
56.878;0.7140197;0.3458294;;
56.898;0.7140197;0.3458294;;
56.899;0.7140197;0.3458294;;
56.9;0.7140197;0.3458294;;
56.901;0.6977956;0.3780849;;
56.921;0.6977956;0.3780849;;
56.922;0.6977956;0.3780849;;
56.923;0.680122;0.4139148;;
56.944;0.680122;0.4139148;;
56.945;0.6657153;0.4470889;;
56.945;0.6657153;0.4470889;;
56.946;0.6611704;0.4594001;;
56.947;0.6611704;0.4594001;;
56.966;0.6586967;0.4649954;;
56.966;0.6586967;0.4649954;;
56.967;0.6573624;0.4683118;;
56.99;0.6573624;0.4683118;;
56.991;0.6558038;0.4715543;;
56.991;0.6558038;0.4715543;;
56.992;0.6539737;0.47497;;
56.992;0.6539737;0.47497;;
57.009;0.6539737;0.47497;;
57.01;0.6516514;0.4775082;;
57.03;0.6492748;0.4792329
57.031;0.6492748;0.4792329
57.031;0.647199;0.4805118
57.032;0.647199;0.4805118
57.051;0.6453488;0.4815311
57.052;0.6453488;0.4815311
57.053;0.6437829;0.4826971
57.053;0.6437829;0.4826971
57.054;0.6421347;0.4833361
56.764;0.7331393;0.3278537;;
56.765;0.7328947;0.324976;;
56.766;0.7328947;0.324976;;
56.766;0.7328186;0.3220155;;
56.767;0.7328186;0.3220155;;
56.786;0.7329333;0.3194116;;
56.787;0.7329333;0.3194116;;
56.788;0.7328275;0.317849;;
56.809;0.7328275;0.317849;;
56.81;0.7324551;0.318599;;
56.811;0.7324551;0.318599;;
56.83;0.7320086;0.319416;;
56.831;0.7320086;0.319416;;
56.832;0.7317477;0.3196112;;
56.833;0.7317477;0.3196112;;
56.834;0.7316114;0.3191927;;
56.854;0.7316114;0.3191927;;
56.855;0.7314842;0.3185703;;
56.855;0.7314842;0.3185703;;
56.876;0.7278484;0.3216245;;
56.876;0.7278484;0.3216245;;
56.878;0.7140197;0.3458294;;
56.898;0.7140197;0.3458294;;
56.899;0.7140197;0.3458294;;
56.9;0.7140197;0.3458294;;
56.901;0.6977956;0.3780849;;
56.921;0.6977956;0.3780849;;
56.922;0.6977956;0.3780849;;
56.923;0.680122;0.4139148;;
56.944;0.680122;0.4139148;;
56.945;0.6657153;0.4470889;;
56.945;0.6657153;0.4470889;;
56.946;0.6611704;0.4594001;;
56.947;0.6611704;0.4594001;;
56.966;0.6586967;0.4649954;;
56.966;0.6586967;0.4649954;;
56.967;0.6573624;0.4683118;;
56.99;0.6573624;0.4683118;;
56.991;0.6558038;0.4715543;;
56.991;0.6558038;0.4715543;;
56.992;0.6539737;0.47497;;
56.992;0.6539737;0.47497;;
57.009;0.6539737;0.47497;;
57.01;0.6516514;0.4775082;;
57.03;0.6492748;0.4792329;;
57.031;0.6492748;0.4792329;;
57.031;0.647199;0.4805118;;
57.032;0.647199;0.4805118;;
57.051;0.6453488;0.4815311;;
57.052;0.6453488;0.4815311;;
57.053;0.6437829;0.4826971;;
57.053;0.6437829;0.4826971;;
57.054;0.6421347;0.4833361;;
57.073;0.6421347;0.4833361
57.074;0.6406335;0.4835009
57.074;0.6406335;0.4835009
57.094;0.6391983;0.4832345
57.095;0.6391983;0.4832345
57.095;0.6381775;0.4825642
57.096;0.6381775;0.4825642
56.809;0.7328275;0.317849;;
56.81;0.7324551;0.318599;;
56.811;0.7324551;0.318599;;
56.83;0.7320086;0.319416;;
56.831;0.7320086;0.319416;;
56.832;0.7317477;0.3196112;;
56.833;0.7317477;0.3196112;;
56.834;0.7316114;0.3191927;;
56.854;0.7316114;0.3191927;;
56.855;0.7314842;0.3185703;;
56.855;0.7314842;0.3185703;;
56.876;0.7278484;0.3216245;;
56.876;0.7278484;0.3216245;;
56.878;0.7140197;0.3458294;;
56.898;0.7140197;0.3458294;;
56.899;0.7140197;0.3458294;;
56.9;0.7140197;0.3458294;;
56.901;0.6977956;0.3780849;;
56.921;0.6977956;0.3780849;;
56.922;0.6977956;0.3780849;;
56.923;0.680122;0.4139148;;
56.944;0.680122;0.4139148;;
56.945;0.6657153;0.4470889;;
56.945;0.6657153;0.4470889;;
56.946;0.6611704;0.4594001;;
56.947;0.6611704;0.4594001;;
56.966;0.6586967;0.4649954;;
56.966;0.6586967;0.4649954;;
56.967;0.6573624;0.4683118;;
56.99;0.6573624;0.4683118;;
56.991;0.6558038;0.4715543;;
56.991;0.6558038;0.4715543;;
56.992;0.6539737;0.47497;;
56.992;0.6539737;0.47497;;
57.009;0.6539737;0.47497;;
57.01;0.6516514;0.4775082;;
57.03;0.6492748;0.4792329;;
57.031;0.6492748;0.4792329;;
57.031;0.647199;0.4805118;;
57.032;0.647199;0.4805118;;
57.051;0.6453488;0.4815311;;
57.052;0.6453488;0.4815311;;
57.053;0.6437829;0.4826971;;
57.053;0.6437829;0.4826971;;
57.054;0.6421347;0.4833361;;
57.073;0.6421347;0.4833361;;
57.074;0.6406335;0.4835009;;
57.074;0.6406335;0.4835009;;
57.094;0.6391983;0.4832345;;
57.095;0.6391983;0.4832345;;
57.095;0.6381775;0.4825642;;
57.096;0.6381775;0.4825642;;
57.115;0.637458;0.4821642
57.116;0.637458;0.4821642
57.116;0.6368232;0.4814144
57.117;0.6368232;0.4814144
57.136;0.6364065;0.4808195
57.137;0.6364065;0.4808195
57.138;0.6359885;0.4808246
56.854;0.7316114;0.3191927;;
56.855;0.7314842;0.3185703;;
56.855;0.7314842;0.3185703;;
56.876;0.7278484;0.3216245;;
56.876;0.7278484;0.3216245;;
56.878;0.7140197;0.3458294;;
56.898;0.7140197;0.3458294;;
56.899;0.7140197;0.3458294;;
56.9;0.7140197;0.3458294;;
56.901;0.6977956;0.3780849;;
56.921;0.6977956;0.3780849;;
56.922;0.6977956;0.3780849;;
56.923;0.680122;0.4139148;;
56.944;0.680122;0.4139148;;
56.945;0.6657153;0.4470889;;
56.945;0.6657153;0.4470889;;
56.946;0.6611704;0.4594001;;
56.947;0.6611704;0.4594001;;
56.966;0.6586967;0.4649954;;
56.966;0.6586967;0.4649954;;
56.967;0.6573624;0.4683118;;
56.99;0.6573624;0.4683118;;
56.991;0.6558038;0.4715543;;
56.991;0.6558038;0.4715543;;
56.992;0.6539737;0.47497;;
56.992;0.6539737;0.47497;;
57.009;0.6539737;0.47497;;
57.01;0.6516514;0.4775082;;
57.03;0.6492748;0.4792329;;
57.031;0.6492748;0.4792329;;
57.031;0.647199;0.4805118;;
57.032;0.647199;0.4805118;;
57.051;0.6453488;0.4815311;;
57.052;0.6453488;0.4815311;;
57.053;0.6437829;0.4826971;;
57.053;0.6437829;0.4826971;;
57.054;0.6421347;0.4833361;;
57.073;0.6421347;0.4833361;;
57.074;0.6406335;0.4835009;;
57.074;0.6406335;0.4835009;;
57.094;0.6391983;0.4832345;;
57.095;0.6391983;0.4832345;;
57.095;0.6381775;0.4825642;;
57.096;0.6381775;0.4825642;;
57.115;0.637458;0.4821642;;
57.116;0.637458;0.4821642;;
57.116;0.6368232;0.4814144;;
57.117;0.6368232;0.4814144;;
57.136;0.6364065;0.4808195;;
57.137;0.6364065;0.4808195;;
57.138;0.6359885;0.4808246;;
57.159;0.6353855;0.4831824
57.178;0.6348358;0.4859505
57.179;0.6348358;0.4859505
57.18;0.6340213;0.4892482
57.199;0.6340213;0.4892482
57.201;0.6327363;0.4926355
57.201;0.6327363;0.4926355
56.921;0.6977956;0.3780849;;
56.922;0.6977956;0.3780849;;
56.923;0.680122;0.4139148;;
56.944;0.680122;0.4139148;;
56.945;0.6657153;0.4470889;;
56.945;0.6657153;0.4470889;;
56.946;0.6611704;0.4594001;;
56.947;0.6611704;0.4594001;;
56.966;0.6586967;0.4649954;;
56.966;0.6586967;0.4649954;;
56.967;0.6573624;0.4683118;;
56.99;0.6573624;0.4683118;;
