Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.5828757;1;-0.4769515;45;0;;
12.5828757;2;0.009342134;45;0;;
12.5828757;3;0.08941081;45;0;;
12.5828757;4;0.4769519;45;0;;
12.5828757;5;-0.08941075;45;0;;
12.5828757;6;-0.4766783;45;0;;
12.5828757;7;0.01583423;45;0;;
12.5828757;8;0.4058707;45;0;;
12.5828757;9;0.4766858;45;0;;
12.5828757;0;-0.4058708;45;0;;
12.593905;1;-0.4689461;45;0;;
12.593905;2;0.009643612;45;0;;
12.593905;3;0.08087544;45;0;;
12.593905;4;0.4689465;45;0;;
12.593905;5;-0.08087539;45;0;;
12.593905;6;-0.4682764;45;0;;
12.593905;7;0.01668869;45;0;;
12.593905;8;0.406446;45;0;;
12.593905;9;0.4682838;45;0;;
12.593905;0;-0.4064461;45;0;;
12.6049338;1;-0.4609407;45;0;;
12.6049338;2;0.009945091;45;0;;
12.6049338;3;0.07234007;45;0;;
12.6049338;4;0.460941;45;0;;
12.6049338;5;-0.07234003;45;0;;
12.6049338;6;-0.4598743;45;0;;
12.6049338;7;0.01754314;45;0;;
12.6049338;8;0.4070213;45;0;;
12.6049338;9;0.4598818;45;0;;
12.6049338;0;-0.4070214;45;0;;
12.6164644;1;-0.4529353;45;0;;
12.6164644;2;0.01024657;45;0;;
12.6164644;3;0.0638047;45;0;;
12.6164644;4;0.4529356;45;0;;
12.6164644;5;-0.06380466;45;0;;
12.6164644;6;-0.4514723;45;0;;
12.6164644;7;0.0183976;45;0;;
12.6164644;8;0.4075966;45;0;;
12.6164644;9;0.4514798;45;0;;
12.6164644;0;-0.4075967;45;0;;
12.6274935;1;-0.4449298;45;0;;
12.6274935;2;0.01054805;45;0;;
12.6274935;3;0.05526933;45;0;;
12.6274935;4;0.4449302;45;0;;
12.6274935;5;-0.05526929;45;0;;
12.6274935;6;-0.4430703;45;0;;
12.6274935;7;0.01925206;45;0;;
12.6274935;8;0.4081719;45;0;;
12.6274935;9;0.4430777;45;0;;
12.6274935;0;-0.4081721;45;0;;
12.638523;1;-0.4369244;45;0;;
12.638523;2;0.01084953;45;0;;
12.638523;3;0.04673396;45;0;;
12.638523;4;0.4369247;45;0;;
12.638523;5;-0.04673392;45;0;;
12.638523;6;-0.4346683;45;0;;
12.638523;7;0.02010652;45;0;;
12.638523;8;0.4087472;45;0;;
12.638523;9;0.4346757;45;0;;
12.638523;0;-0.4087474;45;0;;
12.6500533;1;-0.428919;45;0;;
12.6500533;2;0.011151;45;0;;
12.6500533;3;0.03819859;45;0;;
12.6500533;4;0.4289193;45;0;;
12.6500533;5;-0.03819856;45;0;;
12.6500533;6;-0.4262663;45;0;;
12.6500533;7;0.02096098;45;0;;
12.6500533;8;0.4093225;45;0;;
12.6500533;9;0.4262737;45;0;;
12.6500533;0;-0.4093227;45;0;;
12.6610829;1;-0.4209135;45;0;;
12.6610829;2;0.01145248;45;0;;
12.6610829;3;0.02966322;45;0;;
12.6610829;4;0.4209139;45;0;;
12.6610829;5;-0.02966319;45;0;;
12.6610829;6;-0.4178643;45;0;;
12.6610829;7;0.02181543;45;0;;
12.6610829;8;0.4098978;45;0;;
12.6610829;9;0.4178717;45;0;;
12.6610829;0;-0.409898;45;0;;
12.672112;1;-0.4129081;45;0;;
12.672112;2;0.01175396;45;0;;
12.672112;3;0.02112785;45;0;;
12.672112;4;0.4129084;45;0;;
12.672112;5;-0.02112783;45;0;;
12.672112;6;-0.4094623;45;0;;
12.672112;7;0.02266989;45;0;;
12.672112;8;0.4104732;45;0;;
12.672112;9;0.4094697;45;0;;
12.672112;0;-0.4104733;45;0;;
12.683141;1;-0.4049027;45;0;;
12.683141;2;0.01205544;45;0;;
12.683141;3;0.01259248;45;0;;
12.683141;4;0.404903;45;0;;
12.683141;5;-0.01259246;45;0;;
12.683141;6;-0.4010603;45;0;;
12.683141;7;0.02352435;45;0;;
12.683141;8;0.4110485;45;0;;
12.683141;9;0.4010677;45;0;;
12.683141;0;-0.4110486;45;0;;
12.6941711;1;-0.3968973;45;0;;
12.6941711;2;0.01235692;45;0;;
12.6941711;3;0.004057111;45;0;;
12.6941711;4;0.3968976;45;0;;
12.6941711;5;-0.004057094;45;0;;
12.6941711;6;-0.3926583;45;0;;
12.6941711;7;0.02437881;45;0;;
12.6941711;8;0.4116238;45;0;;
12.6941711;9;0.3926657;45;0;;
12.6941711;0;-0.4116239;45;0;;
12.7057007;1;-0.3888918;45;0;;
12.7057007;2;0.0126584;45;0;;
12.7057007;3;-0.004478259;45;0;;
12.7057007;4;0.3888921;45;0;;
12.7057007;5;0.004478272;45;0;;
12.7057007;6;-0.3842562;45;0;;
12.7057007;7;0.02523326;45;0;;
12.7057007;8;0.4121991;45;0;;
12.7057007;9;0.3842637;45;0;;
12.7057007;0;-0.4121992;45;0;;
12.7167297;1;-0.3808864;45;0;;
12.7167297;2;0.01295988;45;0;;
12.7167297;3;-0.01301363;45;0;;
12.7167297;4;0.3808867;45;0;;
12.7167297;5;0.01301364;45;0;;
12.7167297;6;-0.3758542;45;0;;
12.7167297;7;0.02608772;45;0;;
12.7167297;8;0.4127744;45;0;;
12.7167297;9;0.3758616;45;0;;
12.7167297;0;-0.4127746;45;0;;
12.7277591;1;-0.372881;45;0;;
12.7277591;2;0.01326135;45;0;;
12.7277591;3;-0.021549;45;0;;
12.7277591;4;0.3728813;45;0;;
12.7277591;5;0.021549;45;0;;
12.7277591;6;-0.3674522;45;0;;
12.7277591;7;0.02694218;45;0;;
12.7277591;8;0.4133497;45;0;;
12.7277591;9;0.3674596;45;0;;
12.7277591;0;-0.4133499;45;0;;
12.7392896;1;-0.3648756;45;0;;
12.7392896;2;0.01356283;45;0;;
12.7392896;3;-0.03008437;45;0;;
12.7392896;4;0.3648759;45;0;;
12.7392896;5;0.03008437;45;0;;
12.7392896;6;-0.3590502;45;0;;
12.7392896;7;0.02779664;45;0;;
12.7392896;8;0.413925;45;0;;
12.7392896;9;0.3590576;45;0;;
12.7392896;0;-0.4139252;45;0;;
12.7503187;1;-0.3648756;45;0;;
12.7503187;2;0.01356283;45;0;;
12.7503187;3;-0.03008437;45;0;;
12.7503187;4;0.3648759;45;0;;
12.7503187;5;0.03008437;45;0;;
12.7503187;6;-0.3590502;45;0;;
12.7503187;7;0.02779664;45;0;;
12.7503187;8;0.413925;45;0;;
12.7503187;9;0.3590576;45;0;;
12.7503187;0;-0.4139252;45;0;;
12.7613478;1;-0.3648756;45;0;;
12.7613478;2;0.01356283;45;0;;
12.7613478;3;-0.03008437;45;0;;
12.7613478;4;0.3648759;45;0;;
12.7613478;5;0.03008437;45;0;;
12.7613478;6;-0.3590502;45;0;;
12.7613478;7;0.02779664;45;0;;
12.7613478;8;0.413925;45;0;;
12.7613478;9;0.3590576;45;0;;
12.7613478;0;-0.4139252;45;0;;
12.7728783;1;-0.3648756;45;0;;
12.7728783;2;0.01356283;45;0;;
12.7728783;3;-0.03008437;45;0;;
12.7728783;4;0.3648759;45;0;;
12.7728783;5;0.03008437;45;0;;
12.7728783;6;-0.3590502;45;0;;
12.7728783;7;0.02779664;45;0;;
12.7728783;8;0.413925;45;0;;
12.7728783;9;0.3590576;45;0;;
12.7728783;0;-0.4139252;45;0;;
12.7839079;1;-0.3648756;45;0;;
12.7839079;2;0.01356283;45;0;;
12.7839079;3;-0.03008437;45;0;;
12.7839079;4;0.3648759;45;0;;
12.7839079;5;0.03008437;45;0;;
12.7839079;6;-0.3590502;45;0;;
12.7839079;7;0.02779664;45;0;;
12.7839079;8;0.413925;45;0;;
12.7839079;9;0.3590576;45;0;;
12.7839079;0;-0.4139252;45;0;;
12.794937;1;-0.3648756;45;0;;
12.794937;2;0.01356283;45;0;;
12.794937;3;-0.03008437;45;0;;
12.794937;4;0.3648759;45;0;;
12.794937;5;0.03008437;45;0;;
12.794937;6;-0.3590502;45;0;;
12.794937;7;0.02779664;45;0;;
12.794937;8;0.413925;45;0;;
12.794937;9;0.3590576;45;0;;
12.794937;0;-0.4139252;45;0;;
12.805966;1;-0.3648756;45;0;;
12.805966;2;0.01356283;45;0;;
12.805966;3;-0.03008437;45;0;;
12.805966;4;0.3648759;45;0;;
12.805966;5;0.03008437;45;0;;
12.805966;6;-0.3590502;45;0;;
12.805966;7;0.02779664;45;0;;
12.805966;8;0.413925;45;0;;
12.805966;9;0.3590576;45;0;;
12.805966;0;-0.4139252;45;0;;
12.8174963;1;-0.3648756;45;0;;
12.8174963;2;0.01356283;45;0;;
12.8174963;3;-0.03008437;45;0;;
12.8174963;4;0.3648759;45;0;;
12.8174963;5;0.03008437;45;0;;
12.8174963;6;-0.3590502;45;0;;
12.8174963;7;0.02779664;45;0;;
12.8174963;8;0.413925;45;0;;
12.8174963;9;0.3590576;45;0;;
12.8174963;0;-0.4139252;45;0;;
12.8280241;1;-0.3648756;45;0;;
12.8280241;2;0.01356283;45;0;;
12.8280241;3;-0.03008437;45;0;;
12.8280241;4;0.3648759;45;0;;
12.8280241;5;0.03008437;45;0;;
12.8280241;6;-0.3590502;45;0;;
12.8280241;7;0.02779664;45;0;;
12.8280241;8;0.413925;45;0;;
12.8280241;9;0.3590576;45;0;;
12.8280241;0;-0.4139252;45;0;;
12.839555;1;-0.3736993;45;0;;
12.839555;2;0.01257929;45;0;;
12.839555;3;-0.03106789;45;0;;
12.839555;4;0.3736996;45;0;;
12.839555;5;0.03106789;45;0;;
12.839555;6;-0.367874;45;0;;
12.839555;7;0.02681309;45;0;;
12.839555;8;0.4227485;45;0;;
12.839555;9;0.3678812;45;0;;
12.839555;0;-0.4227487;45;0;;
12.850584;1;-0.3825231;45;0;;
12.850584;2;0.01159575;45;0;;
12.850584;3;-0.0320514;45;0;;
12.850584;4;0.3825234;45;0;;
12.850584;5;0.0320514;45;0;;
12.850584;6;-0.3766977;45;0;;
12.850584;7;0.02582954;45;0;;
12.850584;8;0.431572;45;0;;
12.850584;9;0.3767048;45;0;;
12.850584;0;-0.4315721;45;0;;
12.8616136;1;-0.3812284;45;0;;
12.8616136;2;0.01021967;45;0;;
12.8616136;3;-0.03145436;45;0;;
12.8616136;4;0.3812287;45;0;;
12.8616136;5;0.03145436;45;0;;
12.8616136;6;-0.375513;45;0;;
12.8616136;7;0.02422782;45;0;;
12.8616136;8;0.4282392;45;0;;
12.8616136;9;0.3755197;45;0;;
12.8616136;0;-0.4282393;45;0;;
12.8731437;1;-0.3799337;45;0;;
12.8731437;2;0.008843593;45;0;;
12.8731437;3;-0.03085731;45;0;;
12.8731437;4;0.379934;45;0;;
12.8731437;5;0.03085731;45;0;;
12.8731437;6;-0.3743282;45;0;;
12.8731437;7;0.0226261;45;0;;
12.8731437;8;0.4249064;45;0;;
12.8731437;9;0.3743346;45;0;;
12.8731437;0;-0.4249065;45;0;;
12.8841725;1;-0.374918;45;0;;
12.8841725;2;0.008151226;45;0;;
12.8841725;3;-0.02950127;45;0;;
12.8841725;4;0.3749183;45;0;;
12.8841725;5;0.02950127;45;0;;
12.8841725;6;-0.3694706;45;0;;
12.8841725;7;0.021594;45;0;;
12.8841725;8;0.417737;45;0;;
12.8841725;9;0.3694768;45;0;;
12.8841725;0;-0.4177372;45;0;;
12.8957036;1;-0.3699023;45;0;;
12.8957036;2;0.007458858;45;0;;
12.8957036;3;-0.02814523;45;0;;
12.8957036;4;0.3699025;45;0;;
12.8957036;5;0.02814523;45;0;;
12.8957036;6;-0.364613;45;0;;
12.8957036;7;0.0205619;45;0;;
12.8957036;8;0.4105677;45;0;;
12.8957036;9;0.364619;45;0;;
12.8957036;0;-0.4105678;45;0;;
12.9067326;1;-0.3620696;45;0;;
12.9067326;2;0.007174232;45;0;;
12.9067326;3;-0.02721432;45;0;;
12.9067326;4;0.3620699;45;0;;
12.9067326;5;0.02721432;45;0;;
12.9067326;6;-0.3569335;45;0;;
12.9067326;7;0.01992621;45;0;;
12.9067326;8;0.401396;45;0;;
12.9067326;9;0.3569393;45;0;;
12.9067326;0;-0.4013961;45;0;;
12.9177617;1;-0.354237;45;0;;
12.9177617;2;0.006889605;45;0;;
12.9177617;3;-0.02628341;45;0;;
12.9177617;4;0.3542372;45;0;;
12.9177617;5;0.02628341;45;0;;
12.9177617;6;-0.3492539;45;0;;
12.9177617;7;0.01929053;45;0;;
12.9177617;8;0.3922243;45;0;;
12.9177617;9;0.3492596;45;0;;
12.9177617;0;-0.3922244;45;0;;
12.9287913;1;-0.3458028;45;0;;
12.9287913;2;0.006725567;45;0;;
12.9287913;3;-0.02565761;45;0;;
12.9287913;4;0.345803;45;0;;
12.9287913;5;0.02565761;45;0;;
12.9287913;6;-0.3409383;45;0;;
12.9287913;7;0.01883123;45;0;;
12.9287913;8;0.3828856;45;0;;
12.9287913;9;0.3409438;45;0;;
12.9287913;0;-0.3828858;45;0;;
12.9403218;1;-0.3373685;45;0;;
12.9403218;2;0.006561529;45;0;;
12.9403218;3;-0.02503182;45;0;;
12.9403218;4;0.3373688;45;0;;
12.9403218;5;0.02503182;45;0;;
12.9403218;6;-0.3326228;45;0;;
12.9403218;7;0.01837193;45;0;;
12.9403218;8;0.373547;45;0;;
12.9403218;9;0.3326282;45;0;;
12.9403218;0;-0.3735471;45;0;;
12.9513507;1;-0.3289343;45;0;;
12.9513507;2;0.006397491;45;0;;
12.9513507;3;-0.02440602;45;0;;
12.9513507;4;0.3289346;45;0;;
12.9513507;5;0.02440602;45;0;;
12.9513507;6;-0.3243072;45;0;;
12.9513507;7;0.01791263;45;0;;
12.9513507;8;0.3642083;45;0;;
12.9513507;9;0.3243124;45;0;;
12.9513507;0;-0.3642084;45;0;;
12.96238;1;-0.3205001;45;0;;
12.96238;2;0.006233453;45;0;;
12.96238;3;-0.02378023;45;0;;
12.96238;4;0.3205003;45;0;;
12.96238;5;0.02378023;45;0;;
12.96238;6;-0.3159916;45;0;;
12.96238;7;0.01745334;45;0;;
12.96238;8;0.3548696;45;0;;
12.96238;9;0.3159967;45;0;;
12.96238;0;-0.3548697;45;0;;
12.973409;1;-0.3120659;45;0;;
12.973409;2;0.006069414;45;0;;
12.973409;3;-0.02315443;45;0;;
12.973409;4;0.3120661;45;0;;
12.973409;5;0.02315443;45;0;;
12.973409;6;-0.3076761;45;0;;
12.973409;7;0.01699404;45;0;;
12.973409;8;0.3455309;45;0;;
12.973409;9;0.3076811;45;0;;
12.973409;0;-0.345531;45;0;;
12.9849399;1;-0.3036317;45;0;;
12.9849399;2;0.005905376;45;0;;
12.9849399;3;-0.02252864;45;0;;
12.9849399;4;0.3036319;45;0;;
12.9849399;5;0.02252864;45;0;;
12.9849399;6;-0.2993605;45;0;;
12.9849399;7;0.01653474;45;0;;
12.9849399;8;0.3361923;45;0;;
12.9849399;9;0.2993653;45;0;;
12.9849399;0;-0.3361924;45;0;;
12.9959692;1;-0.2951975;45;0;;
12.9959692;2;0.005741338;45;0;;
12.9959692;3;-0.02190284;45;0;;
12.9959692;4;0.2951977;45;0;;
12.9959692;5;0.02190284;45;0;;
12.9959692;6;-0.2910449;45;0;;
12.9959692;7;0.01607544;45;0;;
12.9959692;8;0.3268536;45;0;;
12.9959692;9;0.2910496;45;0;;
12.9959692;0;-0.3268537;45;0;;
13.0069982;1;-0.2867633;45;0;;
13.0069982;2;0.0055773;45;0;;
13.0069982;3;-0.02127704;45;0;;
13.0069982;4;0.2867635;45;0;;
13.0069982;5;0.02127704;45;0;;
13.0069982;6;-0.2827294;45;0;;
13.0069982;7;0.01561614;45;0;;
13.0069982;8;0.3175149;45;0;;
13.0069982;9;0.2827339;45;0;;
13.0069982;0;-0.317515;45;0;;
13.018027;1;-0.278329;45;0;;
13.018027;2;0.005413262;45;0;;
13.018027;3;-0.02065125;45;0;;
13.018027;4;0.2783292;45;0;;
13.018027;5;0.02065125;45;0;;
13.018027;6;-0.2744138;45;0;;
13.018027;7;0.01515684;45;0;;
13.018027;8;0.3081762;45;0;;
13.018027;9;0.2744182;45;0;;
13.018027;0;-0.3081763;45;0;;
13.0295579;1;-0.2698948;45;0;;
13.0295579;2;0.005249223;45;0;;
13.0295579;3;-0.02002545;45;0;;
13.0295579;4;0.269895;45;0;;
13.0295579;5;0.02002545;45;0;;
13.0295579;6;-0.2660982;45;0;;
13.0295579;7;0.01469755;45;0;;
13.0295579;8;0.2988376;45;0;;
13.0295579;9;0.2661025;45;0;;
13.0295579;0;-0.2988377;45;0;;
13.0405872;1;-0.2614606;45;0;;
13.0405872;2;0.005085185;45;0;;
13.0405872;3;-0.01939966;45;0;;
13.0405872;4;0.2614608;45;0;;
13.0405872;5;0.01939966;45;0;;
13.0405872;6;-0.2577826;45;0;;
13.0405872;7;0.01423825;45;0;;
13.0405872;8;0.2894989;45;0;;
13.0405872;9;0.2577868;45;0;;
13.0405872;0;-0.289499;45;0;;
13.0516165;1;-0.2530264;45;0;;
13.0516165;2;0.004921147;45;0;;
13.0516165;3;-0.01877386;45;0;;
13.0516165;4;0.2530266;45;0;;
13.0516165;5;0.01877386;45;0;;
13.0516165;6;-0.2494671;45;0;;
13.0516165;7;0.01377895;45;0;;
13.0516165;8;0.2801602;45;0;;
13.0516165;9;0.2494711;45;0;;
13.0516165;0;-0.2801603;45;0;;
13.0631466;1;-0.2445922;45;0;;
13.0631466;2;0.004757109;45;0;;
13.0631466;3;-0.01814807;45;0;;
13.0631466;4;0.2445924;45;0;;
13.0631466;5;0.01814807;45;0;;
13.0631466;6;-0.2411515;45;0;;
13.0631466;7;0.01331965;45;0;;
13.0631466;8;0.2708215;45;0;;
13.0631466;9;0.2411554;45;0;;
13.0631466;0;-0.2708216;45;0;;
13.0741761;1;-0.236158;45;0;;
13.0741761;2;0.004593071;45;0;;
13.0741761;3;-0.01752227;45;0;;
13.0741761;4;0.2361581;45;0;;
13.0741761;5;0.01752227;45;0;;
13.0741761;6;-0.2328359;45;0;;
13.0741761;7;0.01286035;45;0;;
13.0741761;8;0.2614829;45;0;;
13.0741761;9;0.2328397;45;0;;
13.0741761;0;-0.261483;45;0;;
13.0857067;1;-0.2277238;45;0;;
13.0857067;2;0.004429032;45;0;;
13.0857067;3;-0.01689648;45;0;;
13.0857067;4;0.2277239;45;0;;
13.0857067;5;0.01689648;45;0;;
13.0857067;6;-0.2245204;45;0;;
13.0857067;7;0.01240105;45;0;;
13.0857067;8;0.2521442;45;0;;
13.0857067;9;0.224524;45;0;;
13.0857067;0;-0.2521443;45;0;;
13.096234;1;-0.2192896;45;0;;
13.096234;2;0.004264994;45;0;;
13.096234;3;-0.01627068;45;0;;
13.096234;4;0.2192897;45;0;;
13.096234;5;0.01627068;45;0;;
13.096234;6;-0.2162048;45;0;;
13.096234;7;0.01194176;45;0;;
13.096234;8;0.2428055;45;0;;
13.096234;9;0.2162083;45;0;;
13.096234;0;-0.2428056;45;0;;
13.1077648;1;-0.1986602;45;0;;
13.1077648;2;0.01629608;45;0;;
13.1077648;3;-0.01564489;45;0;;
13.1077648;4;0.1986604;45;0;;
13.1077648;5;0.01564489;45;0;;
13.1077648;6;-0.2078892;45;0;;
13.1077648;7;0.01148246;45;0;;
13.1077648;8;0.2212717;45;0;;
13.1077648;9;0.2078926;45;0;;
13.1077648;0;-0.2212718;45;0;;
13.1187939;1;-0.1780309;45;0;;
13.1187939;2;0.02832716;45;0;;
13.1187939;3;-0.01501909;45;0;;
13.1187939;4;0.178031;45;0;;
13.1187939;5;0.01501909;45;0;;
13.1187939;6;-0.1995737;45;0;;
13.1187939;7;0.01102316;45;0;;
13.1187939;8;0.1997379;45;0;;
13.1187939;9;0.1995769;45;0;;
13.1187939;0;-0.199738;45;0;;
13.1303245;1;-0.1574015;45;0;;
13.1303245;2;0.04035825;45;0;;
13.1303245;3;-0.0143933;45;0;;
13.1303245;4;0.1574017;45;0;;
13.1303245;5;0.0143933;45;0;;
13.1303245;6;-0.1912581;45;0;;
13.1303245;7;0.01056386;45;0;;
13.1303245;8;0.1782041;45;0;;
13.1303245;9;0.1912612;45;0;;
13.1303245;0;-0.1782042;45;0;;
13.1413535;1;-0.1367722;45;0;;
13.1413535;2;0.05238933;45;0;;
13.1413535;3;-0.0137675;45;0;;
13.1413535;4;0.1367723;45;0;;
13.1413535;5;0.0137675;45;0;;
13.1413535;6;-0.1829425;45;0;;
13.1413535;7;0.01010456;45;0;;
13.1413535;8;0.1566703;45;0;;
13.1413535;9;0.1829455;45;0;;
13.1413535;0;-0.1566704;45;0;;
13.1523829;1;-0.1195046;45;0;;
13.1523829;2;0.06073511;45;0;;
13.1523829;3;-0.01219187;45;0;;
13.1523829;4;0.1195047;45;0;;
13.1523829;5;0.01219188;45;0;;
13.1523829;6;-0.1734812;45;0;;
13.1523829;7;0.01092341;45;0;;
13.1523829;8;0.1387067;45;0;;
13.1523829;9;0.173484;45;0;;
13.1523829;0;-0.1387068;45;0;;
13.1634122;1;-0.102237;45;0;;
13.1634122;2;0.06908088;45;0;;
13.1634122;3;-0.01061625;45;0;;
13.1634122;4;0.1022372;45;0;;
13.1634122;5;0.01061625;45;0;;
13.1634122;6;-0.1640199;45;0;;
13.1634122;7;0.01174225;45;0;;
13.1634122;8;0.1207431;45;0;;
13.1634122;9;0.1640226;45;0;;
13.1634122;0;-0.1207432;45;0;;
13.1749428;1;-0.09484723;45;0;;
13.1749428;2;0.06688494;45;0;;
13.1749428;3;-0.00971045;45;0;;
13.1749428;4;0.09484734;45;0;;
13.1749428;5;0.009710444;45;0;;
13.1749428;6;-0.1549677;45;0;;
13.1749428;7;0.01259407;45;0;;
13.1749428;8;0.1132008;45;0;;
13.1749428;9;0.1549702;45;0;;
13.1749428;0;-0.1132008;45;0;;
13.1859718;1;-0.08745742;45;0;;
13.1859718;2;0.064689;45;0;;
13.1859718;3;-0.00880465;45;0;;
13.1859718;4;0.08745752;45;0;;
13.1859718;5;0.008804636;45;0;;
13.1859718;6;-0.1459155;45;0;;
13.1859718;7;0.0134459;45;0;;
13.1859718;8;0.1056585;45;0;;
13.1859718;9;0.1459179;45;0;;
13.1859718;0;-0.1056585;45;0;;
13.1970009;1;-0.08249214;45;0;;
13.1970009;2;0.05958871;45;0;;
13.1970009;3;-0.008212744;45;0;;
13.1970009;4;0.08249224;45;0;;
13.1970009;5;0.008212726;45;0;;
13.1970009;6;-0.1370312;45;0;;
13.1970009;7;0.0144949;45;0;;
13.1970009;8;0.1009564;45;0;;
13.1970009;9;0.1370335;45;0;;
13.1970009;0;-0.1009564;45;0;;
13.2080299;1;-0.07752686;45;0;;
13.2080299;2;0.05448842;45;0;;
13.2080299;3;-0.007620838;45;0;;
13.2080299;4;0.07752696;45;0;;
13.2080299;5;0.007620814;45;0;;
13.2080299;6;-0.128147;45;0;;
13.2080299;7;0.01554391;45;0;;
13.2080299;8;0.09625435;45;0;;
13.2080299;9;0.1281491;45;0;;
13.2080299;0;-0.09625436;45;0;;
13.2195605;1;-0.07358927;45;0;;
13.2195605;2;0.04800194;45;0;;
13.2195605;3;-0.007198911;45;0;;
13.2195605;4;0.07358936;45;0;;
13.2195605;5;0.007198885;45;0;;
13.2195605;6;-0.1193846;45;0;;
13.2195605;7;0.01680838;45;0;;
13.2195605;8;0.09292753;45;0;;
13.2195605;9;0.1193867;45;0;;
13.2195605;0;-0.09292753;45;0;;
13.2305896;1;-0.06965169;45;0;;
13.2305896;2;0.04151546;45;0;;
13.2305896;3;-0.006776984;45;0;;
13.2305896;4;0.06965178;45;0;;
13.2305896;5;0.006776955;45;0;;
13.2305896;6;-0.1106223;45;0;;
13.2305896;7;0.01807284;45;0;;
13.2305896;8;0.08960071;45;0;;
13.2305896;9;0.1106242;45;0;;
13.2305896;0;-0.0896007;45;0;;
13.2416194;1;-0.06571411;45;0;;
13.2416194;2;0.03502897;45;0;;
13.2416194;3;-0.006355057;45;0;;
13.2416194;4;0.06571418;45;0;;
13.2416194;5;0.006355024;45;0;;
13.2416194;6;-0.10186;45;0;;
13.2416194;7;0.01933731;45;0;;
13.2416194;8;0.0862739;45;0;;
13.2416194;9;0.1018617;45;0;;
13.2416194;0;-0.08627387;45;0;;
13.2526485;1;-0.06177652;45;0;;
13.2526485;2;0.02854249;45;0;;
13.2526485;3;-0.00593313;45;0;;
13.2526485;4;0.06177659;45;0;;
13.2526485;5;0.005933094;45;0;;
13.2526485;6;-0.09309762;45;0;;
13.2526485;7;0.02060178;45;0;;
13.2526485;8;0.08294708;45;0;;
13.2526485;9;0.09309923;45;0;;
13.2526485;0;-0.08294705;45;0;;
13.2641785;1;-0.05783894;45;0;;
13.2641785;2;0.02205601;45;0;;
13.2641785;3;-0.005511203;45;0;;
13.2641785;4;0.057839;45;0;;
13.2641785;5;0.005511164;45;0;;
13.2641785;6;-0.08433528;45;0;;
13.2641785;7;0.02186625;45;0;;
13.2641785;8;0.07962026;45;0;;
13.2641785;9;0.08433676;45;0;;
13.2641785;0;-0.07962022;45;0;;
13.2752084;1;-0.05390135;45;0;;
13.2752084;2;0.01556952;45;0;;
13.2752084;3;-0.005089276;45;0;;
13.2752084;4;0.05390141;45;0;;
13.2752084;5;0.005089235;45;0;;
13.2752084;6;-0.07557295;45;0;;
13.2752084;7;0.02313072;45;0;;
13.2752084;8;0.07629345;45;0;;
13.2752084;9;0.07557429;45;0;;
13.2752084;0;-0.07629339;45;0;;
13.2862369;1;-0.04996376;45;0;;
13.2862369;2;0.009083038;45;0;;
13.2862369;3;-0.00466735;45;0;;
13.2862369;4;0.04996382;45;0;;
13.2862369;5;0.004667304;45;0;;
13.2862369;6;-0.06681061;45;0;;
13.2862369;7;0.02439519;45;0;;
13.2862369;8;0.07296664;45;0;;
13.2862369;9;0.06681181;45;0;;
13.2862369;0;-0.07296656;45;0;;
13.2972662;1;-0.04602618;45;0;;
13.2972662;2;0.002596554;45;0;;
13.2972662;3;-0.004245423;45;0;;
13.2972662;4;0.04602623;45;0;;
13.2972662;5;0.004245374;45;0;;
13.2972662;6;-0.05804827;45;0;;
13.2972662;7;0.02565966;45;0;;
13.2972662;8;0.06963982;45;0;;
13.2972662;9;0.05804934;45;0;;
13.2972662;0;-0.06963973;45;0;;
13.3087968;1;-0.04208859;45;0;;
13.3087968;2;-0.003889929;45;0;;
13.3087968;3;-0.003823496;45;0;;
13.3087968;4;0.04208864;45;0;;
13.3087968;5;0.003823444;45;0;;
13.3087968;6;-0.04928593;45;0;;
13.3087968;7;0.02692412;45;0;;
13.3087968;8;0.066313;45;0;;
13.3087968;9;0.04928687;45;0;;
13.3087968;0;-0.0663129;45;0;;
13.3198256;1;-0.03815101;45;0;;
13.3198256;2;-0.01037641;45;0;;
13.3198256;3;-0.003401569;45;0;;
13.3198256;4;0.03815105;45;0;;
13.3198256;5;0.003401514;45;0;;
13.3198256;6;-0.0405236;45;0;;
13.3198256;7;0.02818859;45;0;;
13.3198256;8;0.06298619;45;0;;
13.3198256;9;0.0405244;45;0;;
13.3198256;0;-0.06298608;45;0;;
13.3308549;1;-0.03421342;45;0;;
13.3308549;2;-0.0168629;45;0;;
13.3308549;3;-0.002979642;45;0;;
13.3308549;4;0.03421346;45;0;;
13.3308549;5;0.002979584;45;0;;
13.3308549;6;-0.03176126;45;0;;
13.3308549;7;0.02945306;45;0;;
13.3308549;8;0.05965937;45;0;;
13.3308549;9;0.03176192;45;0;;
13.3308549;0;-0.05965925;45;0;;
13.3423855;1;-0.03027583;45;0;;
13.3423855;2;-0.02334938;45;0;;
13.3423855;3;-0.002557715;45;0;;
13.3423855;4;0.03027587;45;0;;
13.3423855;5;0.002557654;45;0;;
13.3423855;6;-0.02299892;45;0;;
13.3423855;7;0.03071753;45;0;;
13.3423855;8;0.05633255;45;0;;
13.3423855;9;0.02299945;45;0;;
13.3423855;0;-0.05633242;45;0;;
13.3534148;1;-0.02633825;45;0;;
13.3534148;2;-0.02983586;45;0;;
