Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
29.951383;0;0;45;0;;
29.9624127;1;0;45;0;;
29.9624127;2;0;45;0;;
29.9624127;3;0;45;0;;
29.9624127;4;0;45;0;;
29.9624127;5;0;45;0;;
29.9624127;6;0;45;0;;
29.9624127;7;0;45;0;;
29.9624127;8;0;45;0;;
29.9624127;9;0;45;0;;
29.9624127;0;0;45;0;;
29.9739435;1;0;45;0;;
29.9739435;2;0;45;0;;
29.9739435;3;0;45;0;;
29.9739435;4;0;45;0;;
29.9739435;5;0;45;0;;
29.9739435;6;0;45;0;;
29.9739435;7;0;45;0;;
29.9739435;8;0;45;0;;
29.9739435;9;0;45;0;;
29.9739435;0;0;45;0;;
29.9849727;1;0;45;0;;
29.9849727;2;0;45;0;;
29.9849727;3;0;45;0;;
29.9849727;4;0;45;0;;
29.9849727;5;0;45;0;;
29.9849727;6;0;45;0;;
29.9849727;7;0;45;0;;
29.9849727;8;0;45;0;;
29.9849727;9;0;45;0;;
29.9849727;0;0;45;0;;
29.9965031;1;0;45;0;;
29.9965031;2;0;45;0;;
29.9965031;3;0;45;0;;
29.9965031;4;0;45;0;;
29.9965031;5;0;45;0;;
29.9965031;6;0;45;0;;
29.9965031;7;0;45;0;;
29.9965031;8;0;45;0;;
29.9965031;9;0;45;0;;
29.9965031;0;0;45;0;;
30.0075328;1;0;45;0;;
30.0075328;2;0;45;0;;
30.0075328;3;0;45;0;;
30.0075328;4;0;45;0;;
30.0075328;5;0;45;0;;
30.0075328;6;0;45;0;;
30.0075328;7;0;45;0;;
30.0075328;8;0;45;0;;
30.0075328;9;0;45;0;;
30.0075328;0;0;45;0;;
30.0190633;1;0;45;0;;
30.0190633;2;0;45;0;;
30.0190633;3;0;45;0;;
30.0190633;4;0;45;0;;
30.0190633;5;0;45;0;;
30.0190633;6;0;45;0;;
30.0190633;7;0;45;0;;
30.0190633;8;0;45;0;;
30.0190633;9;0;45;0;;
30.0190633;0;0;45;0;;
30.0300928;1;0;45;0;;
30.0300928;2;0;45;0;;
30.0300928;3;0;45;0;;
30.0300928;4;0;45;0;;
30.0300928;5;0;45;0;;
30.0300928;6;0;45;0;;
30.0300928;7;0;45;0;;
30.0300928;8;0;45;0;;
30.0300928;9;0;45;0;;
30.0300928;0;0;45;0;;
30.0411222;1;0;45;0;;
30.0411222;2;0;45;0;;
30.0411222;3;0;45;0;;
30.0411222;4;0;45;0;;
30.0411222;5;0;45;0;;
30.0411222;6;0;45;0;;
30.0411222;7;0;45;0;;
30.0411222;8;0;45;0;;
30.0411222;9;0;45;0;;
30.0411222;0;0;45;0;;
30.052653;1;0;45;0;;
30.052653;2;0;45;0;;
30.052653;3;0;45;0;;
30.052653;4;0;45;0;;
30.052653;5;0;45;0;;
30.052653;6;0;45;0;;
30.052653;7;0;45;0;;
30.052653;8;0;45;0;;
30.052653;9;0;45;0;;
30.052653;0;0;45;0;;
30.0631809;1;0;45;0;;
30.0631809;2;0;45;0;;
30.0631809;3;0;45;0;;
30.0631809;4;0;45;0;;
30.0631809;5;0;45;0;;
30.0631809;6;0;45;0;;
30.0631809;7;0;45;0;;
30.0631809;8;0;45;0;;
30.0631809;9;0;45;0;;
30.0631809;0;0;45;0;;
30.0747116;1;0;45;0;;
30.0747116;2;0;45;0;;
30.0747116;3;0;45;0;;
30.0747116;4;0;45;0;;
30.0747116;5;0;45;0;;
30.0747116;6;0;45;0;;
30.0747116;7;0;45;0;;
30.0747116;8;0;45;0;;
30.0747116;9;0;45;0;;
30.0747116;0;0;45;0;;
30.0857411;1;0;45;0;;
30.0857411;2;0;45;0;;
30.0857411;3;0;45;0;;
30.0857411;4;0;45;0;;
30.0857411;5;0;45;0;;
30.0857411;6;0;45;0;;
30.0857411;7;0;45;0;;
30.0857411;8;0;45;0;;
30.0857411;9;0;45;0;;
30.0857411;0;0;45;0;;
30.0972715;1;0;45;0;;
30.0972715;2;0;45;0;;
30.0972715;3;0;45;0;;
30.0972715;4;0;45;0;;
30.0972715;5;0;45;0;;
30.0972715;6;0;45;0;;
30.0972715;7;0;45;0;;
30.0972715;8;0;45;0;;
30.0972715;9;0;45;0;;
30.0972715;0;0;45;0;;
30.1083005;1;0;45;0;;
30.1083005;2;0;45;0;;
30.1083005;3;0;45;0;;
30.1083005;4;0;45;0;;
30.1083005;5;0;45;0;;
30.1083005;6;0;45;0;;
30.1083005;7;0;45;0;;
30.1083005;8;0;45;0;;
30.1083005;9;0;45;0;;
30.1083005;0;0;45;0;;
30.1253457;1;0;45;0;;
30.1253457;2;0;45;0;;
30.1253457;3;0;45;0;;
30.1253457;4;0;45;0;;
30.1253457;5;0;45;0;;
30.1253457;6;0;45;0;;
30.1253457;7;0;45;0;;
30.1253457;8;0;45;0;;
30.1253457;9;0;45;0;;
30.1253457;0;0;45;0;;
30.1303591;1;0;45;0;;
30.1303591;2;0;45;0;;
30.1303591;3;0;45;0;;
30.1303591;4;0;45;0;;
30.1303591;5;0;45;0;;
30.1303591;6;0;45;0;;
30.1303591;7;0;45;0;;
30.1303591;8;0;45;0;;
30.1303591;9;0;45;0;;
30.1303591;0;0;45;0;;
30.1418906;1;0;45;0;;
30.1418906;2;0;45;0;;
30.1418906;3;0;45;0;;
30.1418906;4;0;45;0;;
30.1418906;5;0;45;0;;
30.1418906;6;0;45;0;;
30.1418906;7;0;45;0;;
30.1418906;8;0;45;0;;
30.1418906;9;0;45;0;;
30.1418906;0;0;45;0;;
30.1529196;1;0;45;0;;
30.1529196;2;0;45;0;;
30.1529196;3;0;45;0;;
30.1529196;4;0;45;0;;
30.1529196;5;0;45;0;;
30.1529196;6;0;45;0;;
30.1529196;7;0;45;0;;
30.1529196;8;0;45;0;;
30.1529196;9;0;45;0;;
30.1529196;0;0;45;0;;
30.163949;1;0;45;0;;
30.163949;2;0;45;0;;
30.163949;3;0;45;0;;
30.163949;4;0;45;0;;
30.163949;5;0;45;0;;
30.163949;6;0;45;0;;
30.163949;7;0;45;0;;
30.163949;8;0;45;0;;
30.163949;9;0;45;0;;
30.163949;0;0;45;0;;
30.1749777;1;0;45;0;;
30.1749777;2;0;45;0;;
30.1749777;3;0;45;0;;
30.1749777;4;0;45;0;;
30.1749777;5;0;45;0;;
30.1749777;6;0;45;0;;
30.1749777;7;0;45;0;;
30.1749777;8;0;45;0;;
30.1749777;9;0;45;0;;
30.1749777;0;0;45;0;;
30.1865085;1;0;45;0;;
30.1865085;2;0;45;0;;
30.1865085;3;0;45;0;;
30.1865085;4;0;45;0;;
30.1865085;5;0;45;0;;
30.1865085;6;0;45;0;;
30.1865085;7;0;45;0;;
30.1865085;8;0;45;0;;
30.1865085;9;0;45;0;;
30.1865085;0;0;45;0;;
30.1975379;1;0;45;0;;
30.1975379;2;0;45;0;;
30.1975379;3;0;45;0;;
30.1975379;4;0;45;0;;
30.1975379;5;0;45;0;;
30.1975379;6;0;45;0;;
30.1975379;7;0;45;0;;
30.1975379;8;0;45;0;;
30.1975379;9;0;45;0;;
30.1975379;0;0;45;0;;
30.2085674;1;0;45;0;;
30.2085674;2;0;45;0;;
30.2085674;3;0;45;0;;
30.2085674;4;0;45;0;;
30.2085674;5;0;45;0;;
30.2085674;6;0;45;0;;
30.2085674;7;0;45;0;;
30.2085674;8;0;45;0;;
30.2085674;9;0;45;0;;
30.2085674;0;0;45;0;;
30.2200978;1;0;45;0;;
30.2200978;2;0;45;0;;
30.2200978;3;0;45;0;;
30.2200978;4;0;45;0;;
30.2200978;5;0;45;0;;
30.2200978;6;0;45;0;;
30.2200978;7;0;45;0;;
30.2200978;8;0;45;0;;
30.2200978;9;0;45;0;;
30.2200978;0;0;45;0;;
30.2311276;1;0;45;0;;
30.2311276;2;0;45;0;;
30.2311276;3;0;45;0;;
30.2311276;4;0;45;0;;
30.2311276;5;0;45;0;;
30.2311276;6;0;45;0;;
30.2311276;7;0;45;0;;
30.2311276;8;0;45;0;;
30.2311276;9;0;45;0;;
30.2311276;0;0;45;0;;
30.2421568;1;0;45;0;;
30.2421568;2;0;45;0;;
30.2421568;3;0;45;0;;
30.2421568;4;0;45;0;;
30.2421568;5;0;45;0;;
30.2421568;6;0;45;0;;
30.2421568;7;0;45;0;;
30.2421568;8;0;45;0;;
30.2421568;9;0;45;0;;
30.2421568;0;0;45;0;;
30.2531862;1;0;45;0;;
30.2531862;2;0;45;0;;
30.2531862;3;0;45;0;;
30.2531862;4;0;45;0;;
30.2531862;5;0;45;0;;
30.2531862;6;0;45;0;;
30.2531862;7;0;45;0;;
30.2531862;8;0;45;0;;
30.2531862;9;0;45;0;;
30.2531862;0;0;45;0;;
30.2647164;1;0;45;0;;
30.2647164;2;0;45;0;;
30.2647164;3;0;45;0;;
30.2647164;4;0;45;0;;
30.2647164;5;0;45;0;;
30.2647164;6;0;45;0;;
30.2647164;7;0;45;0;;
30.2647164;8;0;45;0;;
30.2647164;9;0;45;0;;
30.2647164;0;0;45;0;;
30.2757459;1;0;45;0;;
30.2757459;2;0;45;0;;
30.2757459;3;0;45;0;;
30.2757459;4;0;45;0;;
30.2757459;5;0;45;0;;
30.2757459;6;0;45;0;;
30.2757459;7;0;45;0;;
30.2757459;8;0;45;0;;
30.2757459;9;0;45;0;;
30.2757459;0;0;45;0;;
30.2867751;1;0;45;0;;
30.2867751;2;0;45;0;;
30.2867751;3;0;45;0;;
30.2867751;4;0;45;0;;
30.2867751;5;0;45;0;;
30.2867751;6;0;45;0;;
30.2867751;7;0;45;0;;
30.2867751;8;0;45;0;;
30.2867751;9;0;45;0;;
30.2867751;0;0;45;0;;
30.2978048;1;0;45;0;;
30.2978048;2;0;45;0;;
30.2978048;3;0;45;0;;
30.2978048;4;0;45;0;;
30.2978048;5;0;45;0;;
30.2978048;6;0;45;0;;
30.2978048;7;0;45;0;;
30.2978048;8;0;45;0;;
30.2978048;9;0;45;0;;
30.2978048;0;0;45;0;;
30.3093355;1;0;45;0;;
30.3093355;2;0;45;0;;
30.3093355;3;0;45;0;;
30.3093355;4;0;45;0;;
30.3093355;5;0;45;0;;
30.3093355;6;0;45;0;;
30.3093355;7;0;45;0;;
30.3093355;8;0;45;0;;
30.3093355;9;0;45;0;;
30.3093355;0;0;45;0;;
30.3203645;1;0;45;0;;
30.3203645;2;0;45;0;;
30.3203645;3;0;45;0;;
30.3203645;4;0;45;0;;
30.3203645;5;0;45;0;;
30.3203645;6;0;45;0;;
30.3203645;7;0;45;0;;
30.3203645;8;0;45;0;;
30.3203645;9;0;45;0;;
30.3203645;0;0;45;0;;
30.3313947;1;0;45;0;;
30.3313947;2;0;45;0;;
30.3313947;3;0;45;0;;
30.3313947;4;0;45;0;;
30.3313947;5;0;45;0;;
30.3313947;6;0;45;0;;
30.3313947;7;0;45;0;;
30.3313947;8;0;45;0;;
30.3313947;9;0;45;0;;
30.3313947;0;0;45;0;;
30.3429244;1;0;45;0;;
30.3429244;2;0;45;0;;
30.3429244;3;0;45;0;;
30.3429244;4;0;45;0;;
30.3429244;5;0;45;0;;
30.3429244;6;0;45;0;;
30.3429244;7;0;45;0;;
30.3429244;8;0;45;0;;
30.3429244;9;0;45;0;;
30.3429244;0;0;45;0;;
30.3534523;1;0;45;0;;
30.3534523;2;0;45;0;;
30.3534523;3;0;45;0;;
30.3534523;4;0;45;0;;
30.3534523;5;0;45;0;;
30.3534523;6;0;45;0;;
30.3534523;7;0;45;0;;
30.3534523;8;0;45;0;;
30.3534523;9;0;45;0;;
30.3534523;0;0;45;0;;
30.3649833;1;0;45;0;;
30.3649833;2;0;45;0;;
30.3649833;3;0;45;0;;
30.3649833;4;0;45;0;;
30.3649833;5;0;45;0;;
30.3649833;6;0;45;0;;
30.3649833;7;0;45;0;;
30.3649833;8;0;45;0;;
30.3649833;9;0;45;0;;
30.3649833;0;0;45;0;;
30.3760125;1;0;45;0;;
30.3760125;2;0;45;0;;
30.3760125;3;0;45;0;;
30.3760125;4;0;45;0;;
30.3760125;5;0;45;0;;
30.3760125;6;0;45;0;;
30.3760125;7;0;45;0;;
30.3760125;8;0;45;0;;
30.3760125;9;0;45;0;;
30.3760125;0;0;45;0;;
30.3875432;1;0;45;0;;
30.3875432;2;0;45;0;;
30.3875432;3;0;45;0;;
30.3875432;4;0;45;0;;
30.3875432;5;0;45;0;;
30.3875432;6;0;45;0;;
30.3875432;7;0;45;0;;
30.3875432;8;0;45;0;;
30.3875432;9;0;45;0;;
30.3875432;0;0;45;0;;
30.3985729;1;0;45;0;;
30.3985729;2;0;45;0;;
30.3985729;3;0;45;0;;
30.3985729;4;0;45;0;;
30.3985729;5;0;45;0;;
30.3985729;6;0;45;0;;
30.3985729;7;0;45;0;;
30.3985729;8;0;45;0;;
30.3985729;9;0;45;0;;
30.3985729;0;0;45;0;;
30.4096016;1;0;45;0;;
30.4096016;2;0;45;0;;
30.4096016;3;0;45;0;;
30.4096016;4;0;45;0;;
30.4096016;5;0;45;0;;
30.4096016;6;0;45;0;;
30.4096016;7;0;45;0;;
30.4096016;8;0;45;0;;
30.4096016;9;0;45;0;;
30.4096016;0;0;45;0;;
30.4216341;1;0;45;0;;
30.4216341;2;0;45;0;;
30.4216341;3;0;45;0;;
30.4216341;4;0;45;0;;
30.4216341;5;0;45;0;;
30.4216341;6;0;45;0;;
30.4216341;7;0;45;0;;
30.4216341;8;0;45;0;;
30.4216341;9;0;45;0;;
30.4216341;0;0;45;0;;
30.4316606;1;0;45;0;;
30.4316606;2;0;45;0;;
30.4316606;3;0;45;0;;
30.4316606;4;0;45;0;;
30.4316606;5;0;45;0;;
30.4316606;6;0;45;0;;
30.4316606;7;0;45;0;;
30.4316606;8;0;45;0;;
30.4316606;9;0;45;0;;
30.4316606;0;0;45;0;;
30.4436931;1;0;45;0;;
30.4436931;2;0;45;0;;
30.4436931;3;0;45;0;;
30.4436931;4;0;45;0;;
30.4436931;5;0;45;0;;
30.4436931;6;0;45;0;;
30.4436931;7;0;45;0;;
30.4436931;8;0;45;0;;
30.4436931;9;0;45;0;;
30.4436931;0;0;45;0;;
30.4547217;1;0;45;0;;
30.4547217;2;0;45;0;;
30.4547217;3;0;45;0;;
30.4547217;4;0;45;0;;
30.4547217;5;0;45;0;;
30.4547217;6;0;45;0;;
30.4547217;7;0;45;0;;
30.4547217;8;0;45;0;;
30.4547217;9;0;45;0;;
30.4547217;0;0;45;0;;
30.465752;1;0;45;0;;
30.465752;2;0;45;0;;
30.465752;3;0;45;0;;
30.465752;4;0;45;0;;
30.465752;5;0;45;0;;
30.465752;6;0;45;0;;
30.465752;7;0;45;0;;
30.465752;8;0;45;0;;
30.465752;9;0;45;0;;
30.465752;0;0;45;0;;
30.4767807;1;0;45;0;;
30.4767807;2;0;45;0;;
30.4767807;3;0;45;0;;
30.4767807;4;0;45;0;;
30.4767807;5;0;45;0;;
30.4767807;6;0;45;0;;
30.4767807;7;0;45;0;;
30.4767807;8;0;45;0;;
30.4767807;9;0;45;0;;
30.4767807;0;0;45;0;;
30.4883111;1;0;45;0;;
30.4883111;2;0;45;0;;
30.4883111;3;0;45;0;;
30.4883111;4;0;45;0;;
30.4883111;5;0;45;0;;
30.4883111;6;0;45;0;;
30.4883111;7;0;45;0;;
30.4883111;8;0;45;0;;
30.4883111;9;0;45;0;;
30.4883111;0;0;45;0;;
30.4988388;1;0;45;0;;
30.4988388;2;0;45;0;;
30.4988388;3;0;45;0;;
30.4988388;4;0;45;0;;
30.4988388;5;0;45;0;;
30.4988388;6;0;45;0;;
30.4988388;7;0;45;0;;
30.4988388;8;0;45;0;;
30.4988388;9;0;45;0;;
30.4988388;0;0;45;0;;
30.5103698;1;0;45;0;;
30.5103698;2;0;45;0;;
30.5103698;3;0;45;0;;
30.5103698;4;0;45;0;;
30.5103698;5;0;45;0;;
30.5103698;6;0;45;0;;
30.5103698;7;0;45;0;;
30.5103698;8;0;45;0;;
30.5103698;9;0;45;0;;
30.5103698;0;0;45;0;;
30.5213995;1;0;45;0;;
30.5213995;2;0;45;0;;
30.5213995;3;0;45;0;;
30.5213995;4;0;45;0;;
30.5213995;5;0;45;0;;
30.5213995;6;0;45;0;;
30.5213995;7;0;45;0;;
30.5213995;8;0;45;0;;
30.5213995;9;0;45;0;;
30.5213995;0;0;45;0;;
30.5324287;1;0;45;0;;
30.5324287;2;0;45;0;;
30.5324287;3;0;45;0;;
30.5324287;4;0;45;0;;
30.5324287;5;0;45;0;;
30.5324287;6;0;45;0;;
30.5324287;7;0;45;0;;
30.5324287;8;0;45;0;;
30.5324287;9;0;45;0;;
30.5324287;0;0;45;0;;
30.5439589;1;0;45;0;;
30.5439589;2;0;45;0;;
30.5439589;3;0;45;0;;
30.5439589;4;0;45;0;;
30.5439589;5;0;45;0;;
30.5439589;6;0;45;0;;
30.5439589;7;0;45;0;;
30.5439589;8;0;45;0;;
30.5439589;9;0;45;0;;
30.5439589;0;0;45;0;;
30.5549884;1;0;45;0;;
30.5549884;2;0;45;0;;
30.5549884;3;0;45;0;;
30.5549884;4;0;45;0;;
30.5549884;5;0;45;0;;
30.5549884;6;0;45;0;;
30.5549884;7;0;45;0;;
30.5549884;8;0;45;0;;
30.5549884;9;0;45;0;;
30.5549884;0;0;45;0;;
30.5660178;1;0;45;0;;
30.5660178;2;0;45;0;;
30.5660178;3;0;45;0;;
30.5660178;4;0;45;0;;
30.5660178;5;0;45;0;;
30.5660178;6;0;45;0;;
30.5660178;7;0;45;0;;
30.5660178;8;0;45;0;;
30.5660178;9;0;45;0;;
30.5660178;0;0;45;0;;
30.5770473;1;0;45;0;;
30.5770473;2;0;45;0;;
30.5770473;3;0;45;0;;
30.5770473;4;0;45;0;;
30.5770473;5;0;45;0;;
30.5770473;6;0;45;0;;
30.5770473;7;0;45;0;;
30.5770473;8;0;45;0;;
30.5770473;9;0;45;0;;
30.5770473;0;0;45;0;;
30.588578;1;0;45;0;;
30.588578;2;0;45;0;;
30.588578;3;0;45;0;;
30.588578;4;0;45;0;;
30.588578;5;0;45;0;;
30.588578;6;0;45;0;;
30.588578;7;0;45;0;;
30.588578;8;0;45;0;;
30.588578;9;0;45;0;;
30.588578;0;0;45;0;;
30.5996077;1;0;45;0;;
30.5996077;2;0;45;0;;
30.5996077;3;0;45;0;;
30.5996077;4;0;45;0;;
30.5996077;5;0;45;0;;
30.5996077;6;0;45;0;;
30.5996077;7;0;45;0;;
30.5996077;8;0;45;0;;
30.5996077;9;0;45;0;;
30.5996077;0;0;45;0;;
30.6106364;1;0;45;0;;
30.6106364;2;0;45;0;;
30.6106364;3;0;45;0;;
30.6106364;4;0;45;0;;
30.6106364;5;0;45;0;;
30.6106364;6;0;45;0;;
30.6106364;7;0;45;0;;
30.6106364;8;0;45;0;;
30.6106364;9;0;45;0;;
30.6106364;0;0;45;0;;
30.6216659;1;0;45;0;;
30.6216659;2;0;45;0;;
30.6216659;3;0;45;0;;
30.6216659;4;0;45;0;;
30.6216659;5;0;45;0;;
30.6216659;6;0;45;0;;
30.6216659;7;0;45;0;;
30.6216659;8;0;45;0;;
30.6216659;9;0;45;0;;
30.6216659;0;0;45;0;;
30.6331969;1;0;45;0;;
30.6331969;2;0;45;0;;
30.6331969;3;0;45;0;;
30.6331969;4;0;45;0;;
30.6331969;5;0;45;0;;
30.6331969;6;0;45;0;;
30.6331969;7;0;45;0;;
30.6331969;8;0;45;0;;
30.6331969;9;0;45;0;;
30.6331969;0;0;45;0;;
30.6442261;1;0;45;0;;
30.6442261;2;0;45;0;;
30.6442261;3;0;45;0;;
30.6442261;4;0;45;0;;
30.6442261;5;0;45;0;;
30.6442261;6;0;45;0;;
30.6442261;7;0;45;0;;
30.6442261;8;0;45;0;;
30.6442261;9;0;45;0;;
30.6442261;0;0;45;0;;
30.6552553;1;0;45;0;;
30.6552553;2;0;45;0;;
30.6552553;3;0;45;0;;
30.6552553;4;0;45;0;;
30.6552553;5;0;45;0;;
30.6552553;6;0;45;0;;
30.6552553;7;0;45;0;;
30.6552553;8;0;45;0;;
30.6552553;9;0;45;0;;
30.6552553;0;0;45;0;;
30.6662845;1;0;45;0;;
30.6662845;2;0;45;0;;
30.6662845;3;0;45;0;;
30.6662845;4;0;45;0;;
30.6662845;5;0;45;0;;
30.6662845;6;0;45;0;;
30.6662845;7;0;45;0;;
30.6662845;8;0;45;0;;
30.6662845;9;0;45;0;;
30.6662845;0;0;45;0;;
30.6778149;1;0;45;0;;
30.6778149;2;0;45;0;;
30.6778149;3;0;45;0;;
30.6778149;4;0;45;0;;
30.6778149;5;0;45;0;;
30.6778149;6;0;45;0;;
30.6778149;7;0;45;0;;
30.6778149;8;0;45;0;;
30.6778149;9;0;45;0;;
30.6778149;0;0;45;0;;
30.6888444;1;0;45;0;;
30.6888444;2;0;45;0;;
30.6888444;3;0;45;0;;
30.6888444;4;0;45;0;;
30.6888444;5;0;45;0;;
30.6888444;6;0;45;0;;
30.6888444;7;0;45;0;;
30.6888444;8;0;45;0;;
30.6888444;9;0;45;0;;
30.6888444;0;0;45;0;;
30.7003754;1;0;45;0;;
30.7003754;2;0;45;0;;
30.7003754;3;0;45;0;;
30.7003754;4;0;45;0;;
30.7003754;5;0;45;0;;
30.7003754;6;0;45;0;;
30.7003754;7;0;45;0;;
30.7003754;8;0;45;0;;
30.7003754;9;0;45;0;;
30.7003754;0;0;45;0;;
30.710903;1;0;45;0;;
30.710903;2;0;45;0;;
30.710903;3;0;45;0;;
30.710903;4;0;45;0;;
30.710903;5;0;45;0;;
30.710903;6;0;45;0;;
30.710903;7;0;45;0;;
30.710903;8;0;45;0;;
30.710903;9;0;45;0;;
30.710903;0;0;45;0;;
30.7229356;1;0;45;0;;
30.7229356;2;0;45;0;;
30.7229356;3;0;45;0;;
30.7229356;4;0;45;0;;
30.7229356;5;0;45;0;;
30.7229356;6;0;45;0;;
30.7229356;7;0;45;0;;
30.7229356;8;0;45;0;;
30.7229356;9;0;45;0;;
30.7229356;0;0;45;0;;
30.733463;1;0;45;0;;
30.733463;2;0;45;0;;
30.733463;3;0;45;0;;
30.733463;4;0;45;0;;
30.733463;5;0;45;0;;
30.733463;6;0;45;0;;
30.733463;7;0;45;0;;
30.733463;8;0;45;0;;
30.733463;9;0;45;0;;
30.733463;0;0;45;0;;
30.7454952;1;0;45;0;;
30.7454952;2;0;45;0;;
30.7454952;3;0;45;0;;
30.7454952;4;0;45;0;;
30.7454952;5;0;45;0;;
30.7454952;6;0;45;0;;
30.7454952;7;0;45;0;;
30.7454952;8;0;45;0;;
30.7454952;9;0;45;0;;
30.7454952;0;0;45;0;;
30.7560232;1;0;45;0;;
30.7560232;2;0;45;0;;
30.7560232;3;0;45;0;;
30.7560232;4;0;45;0;;
30.7560232;5;0;45;0;;
30.7560232;6;0;45;0;;
30.7560232;7;0;45;0;;
30.7560232;8;0;45;0;;
30.7560232;9;0;45;0;;
30.7560232;0;0;45;0;;
30.7675541;1;0;45;0;;
30.7675541;2;0;45;0;;
30.7675541;3;0;45;0;;
30.7675541;4;0;45;0;;
30.7675541;5;0;45;0;;
30.7675541;6;0;45;0;;
30.7675541;7;0;45;0;;
30.7675541;8;0;45;0;;
30.7675541;9;0;45;0;;
30.7675541;0;0;45;0;;
30.7785836;1;0;45;0;;
30.7785836;2;0;45;0;;
30.7785836;3;0;45;0;;
30.7785836;4;0;45;0;;
30.7785836;5;0;45;0;;
30.7785836;6;0;45;0;;
30.7785836;7;0;45;0;;
30.7785836;8;0;45;0;;
30.7785836;9;0;45;0;;
30.7785836;0;0;45;0;;
30.7901138;1;0;45;0;;
30.7901138;2;0;45;0;;
30.7901138;3;0;45;0;;
30.7901138;4;0;45;0;;
30.7901138;5;0;45;0;;
30.7901138;6;0;45;0;;
30.7901138;7;0;45;0;;
30.7901138;8;0;45;0;;
30.7901138;9;0;45;0;;
30.7901138;0;0;45;0;;
30.8011433;1;0;45;0;;
30.8011433;2;0;45;0;;
30.8011433;3;0;45;0;;
30.8011433;4;0;45;0;;
30.8011433;5;0;45;0;;
30.8011433;6;0;45;0;;
30.8011433;7;0;45;0;;
30.8011433;8;0;45;0;;
30.8011433;9;0;45;0;;
30.8011433;0;0;45;0;;
30.812173;1;0;45;0;;
30.812173;2;0;45;0;;
30.812173;3;0;45;0;;
30.812173;4;0;45;0;;
30.812173;5;0;45;0;;
30.812173;6;0;45;0;;
30.812173;7;0;45;0;;
30.812173;8;0;45;0;;
30.812173;9;0;45;0;;
30.812173;0;0;45;0;;
30.8232022;1;0;45;0;;
30.8232022;2;0;45;0;;
30.8232022;3;0;45;0;;
30.8232022;4;0;45;0;;
30.8232022;5;0;45;0;;
30.8232022;6;0;45;0;;
30.8232022;7;0;45;0;;
30.8232022;8;0;45;0;;
30.8232022;9;0;45;0;;
30.8232022;0;0;45;0;;
30.8342316;1;0;45;0;;
30.8342316;2;0;45;0;;
30.8342316;3;0;45;0;;
30.8342316;4;0;45;0;;
30.8342316;5;0;45;0;;
30.8342316;6;0;45;0;;
30.8342316;7;0;45;0;;
30.8342316;8;0;45;0;;
30.8342316;9;0;45;0;;
30.8342316;0;0;45;0;;
30.8457624;1;0;45;0;;
30.8457624;2;0;45;0;;
30.8457624;3;0;45;0;;
30.8457624;4;0;45;0;;
30.8457624;5;0;45;0;;
30.8457624;6;0;45;0;;
30.8457624;7;0;45;0;;
30.8457624;8;0;45;0;;
30.8457624;9;0;45;0;;
30.8457624;0;0;45;0;;
30.8567918;1;0;45;0;;
30.8567918;2;0;45;0;;
30.8567918;3;0;45;0;;
30.8567918;4;0;45;0;;
30.8567918;5;0;45;0;;
30.8567918;6;0;45;0;;
30.8567918;7;0;45;0;;
30.8567918;8;0;45;0;;
30.8567918;9;0;45;0;;
30.8567918;0;0;45;0;;
30.8678203;1;0;45;0;;
30.8678203;2;0;45;0;;
30.8678203;3;0;45;0;;
30.8678203;4;0;45;0;;
30.8678203;5;0;45;0;;
30.8678203;6;0;45;0;;
30.8678203;7;0;45;0;;
30.8678203;8;0;45;0;;
30.8678203;9;0;45;0;;
30.8678203;0;0;45;0;;
30.879351;1;0;45;0;;
30.879351;2;0;45;0;;
30.879351;3;0;45;0;;
30.879351;4;0;45;0;;
30.879351;5;0;45;0;;
30.879351;6;0;45;0;;
30.879351;7;0;45;0;;
30.879351;8;0;45;0;;
30.879351;9;0;45;0;;
30.879351;0;0;45;0;;
30.8898797;1;0;45;0;;
30.8898797;2;0;45;0;;
30.8898797;3;0;45;0;;
30.8898797;4;0;45;0;;
30.8898797;5;0;45;0;;
30.8898797;6;0;45;0;;
30.8898797;7;0;45;0;;
30.8898797;8;0;45;0;;
30.8898797;9;0;45;0;;
30.8898797;0;0;45;0;;
30.9019112;1;0;45;0;;
30.9019112;2;0;45;0;;
30.9019112;3;0;45;0;;
30.9019112;4;0;45;0;;
30.9019112;5;0;45;0;;
30.9019112;6;0;45;0;;
30.9019112;7;0;45;0;;
30.9019112;8;0;45;0;;
30.9019112;9;0;45;0;;
30.9019112;0;0;45;0;;
30.9124399;1;0;45;0;;
30.9124399;2;0;45;0;;
30.9124399;3;0;45;0;;
30.9124399;4;0;45;0;;
30.9124399;5;0;45;0;;
30.9124399;6;0;45;0;;
30.9124399;7;0;45;0;;
30.9124399;8;0;45;0;;
30.9124399;9;0;45;0;;
30.9124399;0;0;45;0;;
30.9239701;1;0;45;0;;
30.9239701;2;0;45;0;;
30.9239701;3;0;45;0;;
30.9239701;4;0;45;0;;
30.9239701;5;0;45;0;;
30.9239701;6;0;45;0;;
30.9239701;7;0;45;0;;
30.9239701;8;0;45;0;;
30.9239701;9;0;45;0;;
30.9239701;0;0;45;0;;
30.934498;1;0;45;0;;
30.934498;2;0;45;0;;
30.934498;3;0;45;0;;
30.934498;4;0;45;0;;
30.934498;5;0;45;0;;
30.934498;6;0;45;0;;
30.934498;7;0;45;0;;
