lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835
15.96;0.3996938;0.6804894
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356
15.983;0.3956951;0.6789941
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205
16.005;0.3939506;0.6769689
16.006;0.3939506;0.6769689
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689
16.028;0.3932719;0.6762662
16.028;0.3932719;0.6762662
16.029;0.3925664;0.6755359
16.03;0.3925664;0.6755359
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301
16.056;0.3920814;0.6748301
16.057;0.3915173;0.6743598
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
16.072;0.3915173;0.6743598
16.073;0.3907124;0.674113
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
16.072;0.3915173;0.6743598;;
16.073;0.3907124;0.674113;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
16.072;0.3915173;0.6743598;;
16.073;0.3907124;0.674113;;
16.093;0.3907124;0.674113
16.093;0.3896473;0.6736042
16.094;0.3885199;0.6735147
16.095;0.3885199;0.6735147
16.095;0.3885199;0.6735147
16.096;0.3876206;0.6730452
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
16.072;0.3915173;0.6743598;;
16.073;0.3907124;0.674113;;
16.093;0.3907124;0.674113;;
16.093;0.3896473;0.6736042;;
16.094;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.096;0.3876206;0.6730452;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
16.072;0.3915173;0.6743598;;
16.073;0.3907124;0.674113;;
16.093;0.3907124;0.674113;;
16.093;0.3896473;0.6736042;;
16.094;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.096;0.3876206;0.6730452;;
16.115;0.3876206;0.6730452
16.116;0.3870513;0.6727933
16.116;0.3870513;0.6727933
16.117;0.386635;0.6727052
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
16.072;0.3915173;0.6743598;;
16.073;0.3907124;0.674113;;
16.093;0.3907124;0.674113;;
16.093;0.3896473;0.6736042;;
16.094;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.096;0.3876206;0.6730452;;
16.115;0.3876206;0.6730452;;
16.116;0.3870513;0.6727933;;
16.116;0.3870513;0.6727933;;
16.117;0.386635;0.6727052;;
16.138;0.386635;0.6727052
16.139;0.3863213;0.6725786
16.139;0.3863213;0.6725786
16.14;0.385742;0.6725715
16.141;0.385742;0.6725715
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
16.072;0.3915173;0.6743598;;
16.073;0.3907124;0.674113;;
16.093;0.3907124;0.674113;;
16.093;0.3896473;0.6736042;;
16.094;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.096;0.3876206;0.6730452;;
16.115;0.3876206;0.6730452;;
16.116;0.3870513;0.6727933;;
16.116;0.3870513;0.6727933;;
16.117;0.386635;0.6727052;;
16.138;0.386635;0.6727052;;
16.139;0.3863213;0.6725786;;
16.139;0.3863213;0.6725786;;
16.14;0.385742;0.6725715;;
16.141;0.385742;0.6725715;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
16.072;0.3915173;0.6743598;;
16.073;0.3907124;0.674113;;
16.093;0.3907124;0.674113;;
16.093;0.3896473;0.6736042;;
16.094;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.096;0.3876206;0.6730452;;
16.115;0.3876206;0.6730452;;
16.116;0.3870513;0.6727933;;
16.116;0.3870513;0.6727933;;
16.117;0.386635;0.6727052;;
16.138;0.386635;0.6727052;;
16.139;0.3863213;0.6725786;;
16.139;0.3863213;0.6725786;;
16.14;0.385742;0.6725715;;
16.141;0.385742;0.6725715;;
16.161;0.3850547;0.6721836
16.162;0.3850547;0.6721836
16.163;0.3839929;0.67132
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492;;
15.92;0.4135607;0.6819298;;
15.937;0.4092969;0.6813636;;
15.959;0.4045237;0.6811835;;
15.96;0.3996938;0.6804894;;
15.982;0.3966717;0.6797356;;
15.983;0.3956951;0.6789941;;
16.004;0.3945972;0.6778205;;
16.005;0.3939506;0.6769689;;
16.006;0.3939506;0.6769689;;
16.027;0.3939506;0.6769689;;
16.028;0.3932719;0.6762662;;
16.028;0.3932719;0.6762662;;
16.029;0.3925664;0.6755359;;
16.03;0.3925664;0.6755359;;
16.05;0.3920814;0.6748301;;
16.056;0.3920814;0.6748301;;
16.057;0.3915173;0.6743598;;
16.072;0.3915173;0.6743598;;
16.073;0.3907124;0.674113;;
16.093;0.3907124;0.674113;;
16.093;0.3896473;0.6736042;;
16.094;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.095;0.3885199;0.6735147;;
16.096;0.3876206;0.6730452;;
16.115;0.3876206;0.6730452;;
16.116;0.3870513;0.6727933;;
16.116;0.3870513;0.6727933;;
16.117;0.386635;0.6727052;;
16.138;0.386635;0.6727052;;
16.139;0.3863213;0.6725786;;
16.139;0.3863213;0.6725786;;
16.14;0.385742;0.6725715;;
16.141;0.385742;0.6725715;;
16.161;0.3850547;0.6721836;;
16.162;0.3850547;0.6721836;;
16.163;0.3839929;0.67132;;
