Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628137089.2811;2;0;30;0;;
63628137089.2811;3;0;30;0;;
63628137089.2811;4;0;30;0;;
63628137089.2811;5;0;30;0;;
63628137089.2811;6;0;45;0;;
63628137089.2811;7;0;45;0;;
63628137089.2811;8;0;45;0;;
63628137089.2811;9;0;45;0;;
63628137089.2811;0;0;45;0;;
63628137089.3373;1;0;30;0;;
63628137089.3373;2;0;30;0;;
63628137089.3373;3;0;30;0;;
63628137089.3373;4;0;30;0;;
63628137089.3373;5;0;30;0;;
63628137089.3373;6;0;45;0;;
63628137089.3373;7;0;45;0;;
63628137089.3373;8;0;45;0;;
63628137089.3373;9;0;45;0;;
63628137089.3373;0;0;45;0;;
63628137089.3934;1;0;30;0;;
63628137089.3934;2;0;30;0;;
63628137089.3934;3;0;30;0;;
63628137089.3934;4;0;30;0;;
63628137089.3934;5;0;30;0;;
63628137089.3934;6;0;45;0;;
63628137089.3934;7;0;45;0;;
63628137089.3934;8;0;45;0;;
63628137089.3934;9;0;45;0;;
63628137089.3934;0;0;45;0;;
63628137089.4491;1;0;30;0;;
63628137089.4491;2;0;30;0;;
63628137089.4491;3;0;30;0;;
63628137089.4491;4;0;30;0;;
63628137089.4491;5;0;30;0;;
63628137089.4491;6;0;45;0;;
63628137089.4491;7;0;45;0;;
63628137089.4491;8;0;45;0;;
63628137089.4491;9;0;45;0;;
63628137089.4491;0;0;45;0;;
63628137089.5047;1;0;30;0;;
63628137089.5047;2;0;30;0;;
63628137089.5047;3;0;30;0;;
63628137089.5047;4;0;30;0;;
63628137089.5047;5;0;30;0;;
63628137089.5047;6;0;45;0;;
63628137089.5047;7;0;45;0;;
63628137089.5047;8;0;45;0;;
63628137089.5047;9;0;45;0;;
63628137089.5047;0;0;45;0;;
63628137089.5609;1;0;30;0;;
63628137089.5609;2;0;30;0;;
63628137089.5609;3;0;30;0;;
63628137089.5609;4;0;30;0;;
63628137089.5609;5;0;30;0;;
63628137089.5609;6;0;45;0;;
63628137089.5609;7;0;45;0;;
63628137089.5609;8;0;45;0;;
63628137089.5609;9;0;45;0;;
63628137089.5609;0;0;45;0;;
63628137089.6165;1;0;30;0;;
63628137089.6165;2;0;30;0;;
63628137089.6165;3;0;30;0;;
63628137089.6165;4;0;30;0;;
63628137089.6165;5;0;30;0;;
63628137089.6165;6;0;45;0;;
63628137089.6165;7;0;45;0;;
63628137089.6165;8;0;45;0;;
63628137089.6165;9;0;45;0;;
63628137089.6165;0;0;45;0;;
63628137089.6727;1;0;30;0;;
63628137089.6727;2;0;30;0;;
63628137089.6727;3;0;30;0;;
63628137089.6727;4;0;30;0;;
63628137089.6727;5;0;30;0;;
63628137089.6727;6;0;45;0;;
63628137089.6727;7;0;45;0;;
63628137089.6727;8;0;45;0;;
63628137089.6727;9;0;45;0;;
63628137089.6727;0;0;45;0;;
63628137089.7278;1;0;30;0;;
63628137089.7278;2;0;30;0;;
63628137089.7278;3;0;30;0;;
63628137089.7278;4;0;30;0;;
63628137089.7278;5;0;30;0;;
63628137089.7278;6;0;45;0;;
63628137089.7278;7;0;45;0;;
63628137089.7278;8;0;45;0;;
63628137089.7278;9;0;45;0;;
63628137089.7278;0;0;45;0;;
63628137089.784;1;0;30;0;;
63628137089.784;2;0;30;0;;
63628137089.784;3;0;30;0;;
63628137089.784;4;0;30;0;;
63628137089.784;5;0;30;0;;
63628137089.784;6;0;45;0;;
63628137089.784;7;0;45;0;;
63628137089.784;8;0;45;0;;
63628137089.784;9;0;45;0;;
63628137089.784;0;0;45;0;;
63628137089.8396;1;0;30;0;;
63628137089.8396;2;0;30;0;;
63628137089.8396;3;0;30;0;;
63628137089.8396;4;0;30;0;;
63628137089.8396;5;0;30;0;;
63628137089.8396;6;0;45;0;;
63628137089.8396;7;0;45;0;;
63628137089.8396;8;0;45;0;;
63628137089.8396;9;0;45;0;;
63628137089.8396;0;0;45;0;;
63628137089.8958;1;0;30;0;;
63628137089.8958;2;0;30;0;;
63628137089.8958;3;0;30;0;;
63628137089.8958;4;0;30;0;;
63628137089.8958;5;0;30;0;;
63628137089.8958;6;0;45;0;;
63628137089.8958;7;0;45;0;;
63628137089.8958;8;0;45;0;;
63628137089.8958;9;0;45;0;;
63628137089.8958;0;0;45;0;;
63628137089.9514;1;0;30;0;;
63628137089.9514;2;0;30;0;;
63628137089.9514;3;0;30;0;;
63628137089.9514;4;0;30;0;;
63628137089.9514;5;0;30;0;;
63628137089.9514;6;0;45;0;;
63628137089.9514;7;0;45;0;;
63628137089.9514;8;0;45;0;;
63628137089.9514;9;0;45;0;;
63628137089.9514;0;0;45;0;;
63628137090.0076;1;0;30;0;;
63628137090.0076;2;0;30;0;;
63628137090.0076;3;0;30;0;;
63628137090.0076;4;0;30;0;;
63628137090.0076;5;0;30;0;;
63628137090.0076;6;0;45;0;;
63628137090.0076;7;0;45;0;;
63628137090.0076;8;0;45;0;;
63628137090.0076;9;0;45;0;;
63628137090.0076;0;0;45;0;;
63628137090.0632;1;0;30;0;;
63628137090.0632;2;0;30;0;;
63628137090.0632;3;0;30;0;;
63628137090.0632;4;0;30;0;;
63628137090.0632;5;0;30;0;;
63628137090.0632;6;0;45;0;;
63628137090.0632;7;0;45;0;;
63628137090.0632;8;0;45;0;;
63628137090.0632;9;0;45;0;;
63628137090.0632;0;0;45;0;;
63628137090.1189;1;0;30;0;;
63628137090.1189;2;0;30;0;;
63628137090.1189;3;0;30;0;;
63628137090.1189;4;0;30;0;;
63628137090.1189;5;0;30;0;;
63628137090.1189;6;0;45;0;;
63628137090.1189;7;0;45;0;;
63628137090.1189;8;0;45;0;;
63628137090.1189;9;0;45;0;;
63628137090.1189;0;0;45;0;;
63628137090.175;1;0;30;0;;
63628137090.175;2;0;30;0;;
63628137090.175;3;0;30;0;;
63628137090.175;4;0;30;0;;
63628137090.175;5;0;30;0;;
63628137090.175;6;0;45;0;;
63628137090.175;7;0;45;0;;
63628137090.175;8;0;45;0;;
63628137090.175;9;0;45;0;;
63628137090.175;0;0;45;0;;
63628137090.2306;1;0;30;0;;
63628137090.2306;2;0;30;0;;
63628137090.2306;3;0;30;0;;
63628137090.2306;4;0;30;0;;
63628137090.2306;5;0;30;0;;
63628137090.2306;6;0;45;0;;
63628137090.2306;7;0;45;0;;
63628137090.2306;8;0;45;0;;
63628137090.2306;9;0;45;0;;
63628137090.2306;0;0;45;0;;
63628137090.2868;1;0;30;0;;
63628137090.2868;2;0;30;0;;
63628137090.2868;3;0;30;0;;
63628137090.2868;4;0;30;0;;
63628137090.2868;5;0;30;0;;
63628137090.2868;6;0;45;0;;
63628137090.2868;7;0;45;0;;
63628137090.2868;8;0;45;0;;
63628137090.2868;9;0;45;0;;
63628137090.2868;0;0;45;0;;
63628137090.3424;1;0;30;0;;
63628137090.3424;2;0;30;0;;
63628137090.3424;3;0;30;0;;
63628137090.3424;4;0;30;0;;
63628137090.3424;5;0;30;0;;
63628137090.3424;6;0;45;0;;
63628137090.3424;7;0;45;0;;
63628137090.3424;8;0;45;0;;
63628137090.3424;9;0;45;0;;
63628137090.3424;0;0;45;0;;
63628137090.3986;1;0;30;0;;
63628137090.3986;2;0;30;0;;
63628137090.3986;3;0;30;0;;
63628137090.3986;4;0;30;0;;
63628137090.3986;5;0;30;0;;
63628137090.3986;6;0;45;0;;
63628137090.3986;7;0;45;0;;
63628137090.3986;8;0;45;0;;
63628137090.3986;9;0;45;0;;
63628137090.3986;0;0;45;0;;
63628137090.4542;1;0;30;0;;
63628137090.4542;2;0;30;0;;
63628137090.4542;3;0;30;0;;
63628137090.4542;4;0;30;0;;
63628137090.4542;5;0;30;0;;
63628137090.4542;6;0;45;0;;
63628137090.4542;7;0;45;0;;
63628137090.4542;8;0;45;0;;
63628137090.4542;9;0;45;0;;
63628137090.4542;0;0;45;0;;
63628137090.5104;1;0;30;0;;
63628137090.5104;2;0;30;0;;
63628137090.5104;3;0;30;0;;
63628137090.5104;4;0;30;0;;
63628137090.5104;5;0;30;0;;
63628137090.5104;6;0;45;0;;
63628137090.5104;7;0;45;0;;
63628137090.5104;8;0;45;0;;
63628137090.5104;9;0;45;0;;
63628137090.5104;0;0;45;0;;
63628137090.566;1;0;30;0;;
63628137090.566;2;0;30;0;;
63628137090.566;3;0;30;0;;
63628137090.566;4;0;30;0;;
63628137090.566;5;0;30;0;;
63628137090.566;6;0;45;0;;
63628137090.566;7;0;45;0;;
63628137090.566;8;0;45;0;;
63628137090.566;9;0;45;0;;
63628137090.566;0;0;45;0;;
63628137090.6217;1;0;30;0;;
63628137090.6217;2;0;30;0;;
63628137090.6217;3;0;30;0;;
63628137090.6217;4;0;30;0;;
63628137090.6217;5;0;30;0;;
63628137090.6217;6;0;45;0;;
63628137090.6217;7;0;45;0;;
63628137090.6217;8;0;45;0;;
63628137090.6217;9;0;45;0;;
63628137090.6217;0;0;45;0;;
63628137090.6778;1;0;30;0;;
63628137090.6778;2;0;30;0;;
63628137090.6778;3;0;30;0;;
63628137090.6778;4;0;30;0;;
63628137090.6778;5;0;30;0;;
63628137090.6778;6;0;45;0;;
63628137090.6778;7;0;45;0;;
63628137090.6778;8;0;45;0;;
63628137090.6778;9;0;45;0;;
63628137090.6778;0;0;45;0;;
63628137090.734;1;0;30;0;;
63628137090.734;2;0;30;0;;
63628137090.734;3;0;30;0;;
63628137090.734;4;0;30;0;;
63628137090.734;5;0;30;0;;
63628137090.734;6;0;45;0;;
63628137090.734;7;0;45;0;;
63628137090.734;8;0;45;0;;
63628137090.734;9;0;45;0;;
63628137090.734;0;0;45;0;;
63628137090.7891;1;0;30;0;;
63628137090.7891;2;0;30;0;;
63628137090.7891;3;0;30;0;;
63628137090.7891;4;0;30;0;;
63628137090.7891;5;0;30;0;;
63628137090.7891;6;0;45;0;;
63628137090.7891;7;0;45;0;;
63628137090.7891;8;0;45;0;;
63628137090.7891;9;0;45;0;;
63628137090.7891;0;0;45;0;;
63628137090.8448;1;0;30;0;;
63628137090.8448;2;0;30;0;;
63628137090.8448;3;0;30;0;;
63628137090.8448;4;0;30;0;;
63628137090.8448;5;0;30;0;;
63628137090.8448;6;0;45;0;;
63628137090.8448;7;0;45;0;;
63628137090.8448;8;0;45;0;;
63628137090.8448;9;0;45;0;;
63628137090.8448;0;0;45;0;;
63628137090.9009;1;0;30;0;;
63628137090.9009;2;0;30;0;;
63628137090.9009;3;0;30;0;;
63628137090.9009;4;0;30;0;;
63628137090.9009;5;0;30;0;;
63628137090.9009;6;0;45;0;;
63628137090.9009;7;0;45;0;;
63628137090.9009;8;0;45;0;;
63628137090.9009;9;0;45;0;;
63628137090.9009;0;0;45;0;;
63628137090.9566;1;0;30;0;;
63628137090.9566;2;0;30;0;;
63628137090.9566;3;0;30;0;;
63628137090.9566;4;0;30;0;;
63628137090.9566;5;0;30;0;;
63628137090.9566;6;0;45;0;;
63628137090.9566;7;0;45;0;;
63628137090.9566;8;0;45;0;;
63628137090.9566;9;0;45;0;;
63628137090.9566;0;0;45;0;;
63628137091.0127;1;0;30;0;;
63628137091.0127;2;0;30;0;;
63628137091.0127;3;0;30;0;;
63628137091.0127;4;0;30;0;;
63628137091.0127;5;0;30;0;;
63628137091.0127;6;0;45;0;;
63628137091.0127;7;0;45;0;;
63628137091.0127;8;0;45;0;;
63628137091.0127;9;0;45;0;;
63628137091.0127;0;0;45;0;;
63628137091.0684;1;0;30;0;;
63628137091.0684;2;0;30;0;;
63628137091.0684;3;0;30;0;;
63628137091.0684;4;0;30;0;;
63628137091.0684;5;0;30;0;;
63628137091.0684;6;0;45;0;;
63628137091.0684;7;0;45;0;;
63628137091.0684;8;0;45;0;;
63628137091.0684;9;0;45;0;;
63628137091.0684;0;0;45;0;;
63628137091.1246;1;0;30;0;;
63628137091.1246;2;0;30;0;;
63628137091.1246;3;0;30;0;;
63628137091.1246;4;0;30;0;;
63628137091.1246;5;0;30;0;;
63628137091.1246;6;0;45;0;;
63628137091.1246;7;0;45;0;;
63628137091.1246;8;0;45;0;;
63628137091.1246;9;0;45;0;;
63628137091.1246;0;0;45;0;;
63628137091.1802;1;0;30;0;;
63628137091.1802;2;0;30;0;;
63628137091.1802;3;0;30;0;;
63628137091.1802;4;0;30;0;;
63628137091.1802;5;0;30;0;;
63628137091.1802;6;0;45;0;;
63628137091.1802;7;0;45;0;;
63628137091.1802;8;0;45;0;;
63628137091.1802;9;0;45;0;;
63628137091.1802;0;0;45;0;;
63628137091.2359;1;0;30;0;;
63628137091.2359;2;0;30;0;;
63628137091.2359;3;0;30;0;;
63628137091.2359;4;0;30;0;;
63628137091.2359;5;0;30;0;;
63628137091.2359;6;0;45;0;;
63628137091.2359;7;0;45;0;;
63628137091.2359;8;0;45;0;;
63628137091.2359;9;0;45;0;;
63628137091.2359;0;0;45;0;;
63628137091.292;1;0;30;0;;
63628137091.292;2;0;30;0;;
63628137091.292;3;0;30;0;;
63628137091.292;4;0;30;0;;
63628137091.292;5;0;30;0;;
63628137091.292;6;0;45;0;;
63628137091.292;7;0;45;0;;
63628137091.292;8;0;45;0;;
63628137091.292;9;0;45;0;;
63628137091.292;0;0;45;0;;
63628137091.3477;1;0;30;0;;
63628137091.3477;2;0;30;0;;
63628137091.3477;3;0;30;0;;
63628137091.3477;4;0;30;0;;
63628137091.3477;5;0;30;0;;
63628137091.3477;6;0;45;0;;
63628137091.3477;7;0;45;0;;
63628137091.3477;8;0;45;0;;
63628137091.3477;9;0;45;0;;
63628137091.3477;0;0;45;0;;
63628137091.4038;1;0;30;0;;
63628137091.4038;2;0;30;0;;
63628137091.4038;3;0;30;0;;
63628137091.4038;4;0;30;0;;
63628137091.4038;5;0;30;0;;
63628137091.4038;6;0;45;0;;
63628137091.4038;7;0;45;0;;
63628137091.4038;8;0;45;0;;
63628137091.4038;9;0;45;0;;
63628137091.4038;0;0;45;0;;
63628137091.4595;1;0;30;0;;
63628137091.4595;2;0;30;0;;
63628137091.4595;3;0;30;0;;
63628137091.4595;4;0;30;0;;
63628137091.4595;5;0;30;0;;
63628137091.4595;6;0;45;0;;
63628137091.4595;7;0;45;0;;
63628137091.4595;8;0;45;0;;
63628137091.4595;9;0;45;0;;
63628137091.4595;0;0;45;0;;
63628137091.5151;1;0;30;0;;
63628137091.5151;2;0;30;0;;
63628137091.5151;3;0;30;0;;
63628137091.5151;4;0;30;0;;
63628137091.5151;5;0;30;0;;
63628137091.5151;6;0;45;0;;
63628137091.5151;7;0;45;0;;
63628137091.5151;8;0;45;0;;
63628137091.5151;9;0;45;0;;
63628137091.5151;0;0;45;0;;
63628137091.5708;1;0;30;0;;
63628137091.5708;2;0;30;0;;
63628137091.5708;3;0;30;0;;
63628137091.5708;4;0;30;0;;
63628137091.5708;5;0;30;0;;
63628137091.5708;6;0;45;0;;
63628137091.5708;7;0;45;0;;
63628137091.5708;8;0;45;0;;
63628137091.5708;9;0;45;0;;
63628137091.5708;0;0;45;0;;
63628137091.6269;1;0;30;0;;
63628137091.6269;2;0;30;0;;
63628137091.6269;3;0;30;0;;
63628137091.6269;4;0;30;0;;
63628137091.6269;5;0;30;0;;
63628137091.6269;6;0;45;0;;
63628137091.6269;7;0;45;0;;
63628137091.6269;8;0;45;0;;
63628137091.6269;9;0;45;0;;
63628137091.6269;0;0;45;0;;
63628137091.6831;1;0;30;0;;
63628137091.6831;2;0;30;0;;
63628137091.6831;3;0;30;0;;
63628137091.6831;4;0;30;0;;
63628137091.6831;5;0;30;0;;
63628137091.6831;6;0;45;0;;
63628137091.6831;7;0;45;0;;
63628137091.6831;8;0;45;0;;
63628137091.6831;9;0;45;0;;
63628137091.6831;0;0;45;0;;
63628137091.7387;1;0;30;0;;
63628137091.7387;2;0;30;0;;
63628137091.7387;3;0;30;0;;
63628137091.7387;4;0;30;0;;
63628137091.7387;5;0;30;0;;
63628137091.7387;6;0;45;0;;
63628137091.7387;7;0;45;0;;
63628137091.7387;8;0;45;0;;
63628137091.7387;9;0;45;0;;
63628137091.7387;0;0;45;0;;
63628137091.7944;1;0;30;0;;
63628137091.7944;2;0;30;0;;
63628137091.7944;3;0;30;0;;
63628137091.7944;4;0;30;0;;
63628137091.7944;5;0;30;0;;
63628137091.7944;6;0;45;0;;
63628137091.7944;7;0;45;0;;
63628137091.7944;8;0;45;0;;
63628137091.7944;9;0;45;0;;
63628137091.7944;0;0;45;0;;
63628137091.8505;1;0;30;0;;
63628137091.8505;2;0;30;0;;
63628137091.8505;3;0;30;0;;
63628137091.8505;4;0;30;0;;
63628137091.8505;5;0;30;0;;
63628137091.8505;6;0;45;0;;
63628137091.8505;7;0;45;0;;
63628137091.8505;8;0;45;0;;
63628137091.8505;9;0;45;0;;
63628137091.8505;0;0;45;0;;
63628137091.9062;1;0;30;0;;
63628137091.9062;2;0;30;0;;
63628137091.9062;3;0;30;0;;
63628137091.9062;4;0;30;0;;
63628137091.9062;5;0;30;0;;
63628137091.9062;6;0;45;0;;
63628137091.9062;7;0;45;0;;
63628137091.9062;8;0;45;0;;
63628137091.9062;9;0;45;0;;
63628137091.9062;0;0;45;0;;
63628137091.9623;1;0;30;0;;
63628137091.9623;2;0;30;0;;
63628137091.9623;3;0;30;0;;
63628137091.9623;4;0;30;0;;
63628137091.9623;5;0;30;0;;
63628137091.9623;6;0;45;0;;
63628137091.9623;7;0;45;0;;
63628137091.9623;8;0;45;0;;
63628137091.9623;9;0;45;0;;
63628137091.9623;0;0;45;0;;
63628137092.018;1;0;30;0;;
63628137092.018;2;0;30;0;;
63628137092.018;3;0;30;0;;
63628137092.018;4;0;30;0;;
63628137092.018;5;0;30;0;;
63628137092.018;6;0;45;0;;
63628137092.018;7;0;45;0;;
63628137092.018;8;0;45;0;;
63628137092.018;9;0;45;0;;
63628137092.018;0;0;45;0;;
63628137092.0736;1;0;30;0;;
63628137092.0736;2;0;30;0;;
63628137092.0736;3;0;30;0;;
63628137092.0736;4;0;30;0;;
63628137092.0736;5;0;30;0;;
63628137092.0736;6;0;45;0;;
63628137092.0736;7;0;45;0;;
63628137092.0736;8;0;45;0;;
63628137092.0736;9;0;45;0;;
63628137092.0736;0;0;45;0;;
63628137092.1298;1;0;30;0;;
63628137092.1298;2;0;30;0;;
63628137092.1298;3;0;30;0;;
63628137092.1298;4;0;30;0;;
63628137092.1298;5;0;30;0;;
63628137092.1298;6;0;45;0;;
63628137092.1298;7;0;45;0;;
63628137092.1298;8;0;45;0;;
63628137092.1298;9;0;45;0;;
63628137092.1298;0;0;45;0;;
63628137092.1854;1;0;30;0;;
63628137092.1854;2;0;30;0;;
63628137092.1854;3;0;30;0;;
63628137092.1854;4;0;30;0;;
63628137092.1854;5;0;30;0;;
63628137092.1854;6;0;45;0;;
63628137092.1854;7;0;45;0;;
63628137092.1854;8;0;45;0;;
63628137092.1854;9;0;45;0;;
63628137092.1854;0;0;45;0;;
63628137092.2411;1;0;30;0;;
63628137092.2411;2;0;30;0;;
63628137092.2411;3;0;30;0;;
63628137092.2411;4;0;30;0;;
63628137092.2411;5;0;30;0;;
63628137092.2411;6;0;45;0;;
63628137092.2411;7;0;45;0;;
63628137092.2411;8;0;45;0;;
63628137092.2411;9;0;45;0;;
63628137092.2411;0;0;45;0;;
63628137092.2972;1;0;30;0;;
63628137092.2972;2;0;30;0;;
63628137092.2972;3;0;30;0;;
63628137092.2972;4;0;30;0;;
63628137092.2972;5;0;30;0;;
63628137092.2972;6;0;45;0;;
63628137092.2972;7;0;45;0;;
63628137092.2972;8;0;45;0;;
63628137092.2972;9;0;45;0;;
63628137092.2972;0;0;45;0;;
63628137092.3529;1;0;30;0;;
63628137092.3529;2;0;30;0;;
63628137092.3529;3;0;30;0;;
63628137092.3529;4;0;30;0;;
63628137092.3529;5;0;30;0;;
63628137092.3529;6;0;45;0;;
63628137092.3529;7;0;45;0;;
63628137092.3529;8;0;45;0;;
63628137092.3529;9;0;45;0;;
63628137092.3529;0;0;45;0;;
63628137092.4085;1;0;30;0;;
63628137092.4085;2;0;30;0;;
63628137092.4085;3;0;30;0;;
63628137092.4085;4;0;30;0;;
63628137092.4085;5;0;30;0;;
63628137092.4085;6;0;45;0;;
63628137092.4085;7;0;45;0;;
63628137092.4085;8;0;45;0;;
63628137092.4085;9;0;45;0;;
63628137092.4085;0;0;45;0;;
63628137092.4647;1;0;30;0;;
63628137092.4647;2;0;30;0;;
63628137092.4647;3;0;30;0;;
63628137092.4647;4;0;30;0;;
63628137092.4647;5;0;30;0;;
63628137092.4647;6;0;45;0;;
63628137092.4647;7;0;45;0;;
63628137092.4647;8;0;45;0;;
63628137092.4647;9;0;45;0;;
63628137092.4647;0;0;45;0;;
63628137092.5203;1;0;30;0;;
63628137092.5203;2;0;30;0;;
63628137092.5203;3;0;30;0;;
63628137092.5203;4;0;30;0;;
63628137092.5203;5;0;30;0;;
63628137092.5203;6;0;45;0;;
63628137092.5203;7;0;45;0;;
63628137092.5203;8;0;45;0;;
63628137092.5203;9;0;45;0;;
63628137092.5203;0;0;45;0;;
63628137092.5764;1;0;30;0;;
63628137092.5764;2;0;30;0;;
63628137092.5764;3;0;30;0;;
63628137092.5764;4;0;30;0;;
63628137092.5764;5;0;30;0;;
63628137092.5764;6;0;45;0;;
63628137092.5764;7;0;45;0;;
63628137092.5764;8;0;45;0;;
63628137092.5764;9;0;45;0;;
63628137092.5764;0;0;45;0;;
63628137092.6321;1;0;30;0;;
63628137092.6321;2;0;30;0;;
63628137092.6321;3;0;30;0;;
63628137092.6321;4;0;30;0;;
63628137092.6321;5;0;30;0;;
63628137092.6321;6;0;45;0;;
63628137092.6321;7;0;45;0;;
63628137092.6321;8;0;45;0;;
63628137092.6321;9;0;45;0;;
63628137092.6321;0;0;45;0;;
63628137092.6877;1;0;30;0;;
63628137092.6877;2;0;30;0;;
63628137092.6877;3;0;30;0;;
63628137092.6877;4;0;30;0;;
63628137092.6877;5;0;30;0;;
63628137092.6877;6;0;45;0;;
63628137092.6877;7;0;45;0;;
63628137092.6877;8;0;45;0;;
63628137092.6877;9;0;45;0;;
63628137092.6877;0;0;45;0;;
63628137092.7439;1;0;30;0;;
63628137092.7439;2;0;30;0;;
63628137092.7439;3;0;30;0;;
63628137092.7439;4;0;30;0;;
63628137092.7439;5;0;30;0;;
63628137092.7439;6;0;45;0;;
63628137092.7439;7;0;45;0;;
63628137092.7439;8;0;45;0;;
63628137092.7439;9;0;45;0;;
63628137092.7439;0;0;45;0;;
63628137092.7995;1;0;30;0;;
63628137092.7995;2;0;30;0;;
63628137092.7995;3;0;30;0;;
63628137092.7995;4;0;30;0;;
63628137092.7995;5;0;30;0;;
63628137092.7995;6;0;45;0;;
63628137092.7995;7;0;45;0;;
63628137092.7995;8;0;45;0;;
63628137092.7995;9;0;45;0;;
63628137092.7995;0;0;45;0;;
63628137092.8557;1;0;30;0;;
63628137092.8557;2;0;30;0;;
63628137092.8557;3;0;30;0;;
63628137092.8557;4;0;30;0;;
63628137092.8557;5;0;30;0;;
63628137092.8557;6;0;45;0;;
63628137092.8557;7;0;45;0;;
63628137092.8557;8;0;45;0;;
63628137092.8557;9;0;45;0;;
63628137092.8557;0;0;45;0;;
63628137092.9113;1;0;30;0;;
63628137092.9113;2;0;30;0;;
63628137092.9113;3;0;30;0;;
63628137092.9113;4;0;30;0;;
63628137092.9113;5;0;30;0;;
63628137092.9113;6;0;45;0;;
63628137092.9113;7;0;45;0;;
63628137092.9113;8;0;45;0;;
63628137092.9113;9;0;45;0;;
63628137092.9113;0;0;45;0;;
63628137092.9675;1;0;30;0;;
63628137092.9675;2;0;30;0;;
63628137092.9675;3;0;30;0;;
63628137092.9675;4;0;30;0;;
63628137092.9675;5;0;30;0;;
63628137092.9675;6;0;45;0;;
63628137092.9675;7;0;45;0;;
63628137092.9675;8;0;45;0;;
63628137092.9675;9;0;45;0;;
63628137092.9675;0;0;45;0;;
63628137093.0231;1;0;30;0;;
63628137093.0231;2;0;30;0;;
63628137093.0231;3;0;30;0;;
63628137093.0231;4;0;30;0;;
63628137093.0231;5;0;30;0;;
63628137093.0231;6;0;45;0;;
63628137093.0231;7;0;45;0;;
63628137093.0231;8;0;45;0;;
63628137093.0231;9;0;45;0;;
63628137093.0231;0;0;45;0;;
63628137093.0788;1;0;30;0;;
63628137093.0788;2;0;30;0;;
63628137093.0788;3;0;30;0;;
63628137093.0788;4;0;30;0;;
63628137093.0788;5;0;30;0;;
63628137093.0788;6;0;45;0;;
63628137093.0788;7;0;45;0;;
63628137093.0788;8;0;45;0;;
63628137093.0788;9;0;45;0;;
63628137093.0788;0;0;45;0;;
63628137093.1344;1;0;30;0;;
63628137093.1344;2;0;30;0;;
63628137093.1344;3;0;30;0;;
63628137093.1344;4;0;30;0;;
63628137093.1344;5;0;30;0;;
63628137093.1344;6;0;45;0;;
63628137093.1344;7;0;45;0;;
63628137093.1344;8;0;45;0;;
63628137093.1344;9;0;45;0;;
63628137093.1344;0;0;45;0;;
63628137093.1906;1;0;30;0;;
63628137093.1906;2;0;30;0;;
63628137093.1906;3;0;30;0;;
63628137093.1906;4;0;30;0;;
63628137093.1906;5;0;30;0;;
63628137093.1906;6;0;45;0;;
63628137093.1906;7;0;45;0;;
63628137093.1906;8;0;45;0;;
63628137093.1906;9;0;45;0;;
63628137093.1906;0;0;45;0;;
63628137093.2467;1;0;30;0;;
63628137093.2467;2;0;30;0;;
63628137093.2467;3;0;30;0;;
63628137093.2467;4;0;30;0;;
63628137093.2467;5;0;30;0;;
63628137093.2467;6;0;45;0;;
63628137093.2467;7;0;45;0;;
63628137093.2467;8;0;45;0;;
63628137093.2467;9;0;45;0;;
63628137093.2467;0;0;45;0;;
63628137093.3024;1;0;30;0;;
63628137093.3024;2;0;30;0;;
63628137093.3024;3;0;30;0;;
63628137093.3024;4;0;30;0;;
63628137093.3024;5;0;30;0;;
63628137093.3024;6;0;45;0;;
63628137093.3024;7;0;45;0;;
63628137093.3024;8;0;45;0;;
63628137093.3024;9;0;45;0;;
63628137093.3024;0;0;45;0;;
63628137093.358;1;0;30;0;;
63628137093.358;2;0;30;0;;
63628137093.358;3;0;30;0;;
63628137093.358;4;0;30;0;;
63628137093.358;5;0;30;0;;
63628137093.358;6;0;45;0;;
63628137093.358;7;0;45;0;;
63628137093.358;8;0;45;0;;
63628137093.358;9;0;45;0;;
63628137093.358;0;0;45;0;;
63628137093.4142;1;0;30;0;;
63628137093.4142;2;0;30;0;;
63628137093.4142;3;0;30;0;;
63628137093.4142;4;0;30;0;;
63628137093.4142;5;0;30;0;;
63628137093.4142;6;0;45;0;;
63628137093.4142;7;0;45;0;;
63628137093.4142;8;0;45;0;;
63628137093.4142;9;0;45;0;;
63628137093.4142;0;0;45;0;;
63628137093.4698;1;0;30;0;;
63628137093.4698;2;0;30;0;;
63628137093.4698;3;0;30;0;;
63628137093.4698;4;0;30;0;;
63628137093.4698;5;0;30;0;;
63628137093.4698;6;0;45;0;;
63628137093.4698;7;0;45;0;;
63628137093.4698;8;0;45;0;;
63628137093.4698;9;0;45;0;;
63628137093.4698;0;0;45;0;;
63628137093.5255;1;0;30;0;;
63628137093.5255;2;0;30;0;;
63628137093.5255;3;0;30;0;;
63628137093.5255;4;0;30;0;;
63628137093.5255;5;0;30;0;;
63628137093.5255;6;0;45;0;;
63628137093.5255;7;0;45;0;;
63628137093.5255;8;0;45;0;;
63628137093.5255;9;0;45;0;;
63628137093.5255;0;0;45;0;;
63628137093.5816;1;0;30;0;;
63628137093.5816;2;0;30;0;;
63628137093.5816;3;0;30;0;;
63628137093.5816;4;0;30;0;;
63628137093.5816;5;0;30;0;;
63628137093.5816;6;0;45;0;;
63628137093.5816;7;0;45;0;;
63628137093.5816;8;0;45;0;;
63628137093.5816;9;0;45;0;;
63628137093.5816;0;0;45;0;;
