lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
38.268;0.3869219;0.3067964
37.985;0.3990657;0.323165;;
37.987;0.3991536;0.3228671;;
37.987;0.3990277;0.3229221;;
37.988;0.3989745;0.3226712;;
37.987;0.3989358;0.3223526;;
38.011;0.3988455;0.3220511;;
38.012;0.3988217;0.3215372;;
38.013;0.3987844;0.3211927;;
38.014;0.3987381;0.3207008;;
38.033;0.398691;0.3204487;;
38.034;0.3985898;0.3202127;;
38.035;0.398411;0.3197006;;
38.036;0.398181;0.3194842;;
38.055;0.3979269;0.3189881;;
38.056;0.397539;0.3188204;;
38.061;0.3971339;0.3182028;;
38.062;0.3966698;0.3178449;;
38.084;0.3962641;0.3171857;;
38.085;0.3957417;0.3166341;;
38.086;0.3952604;0.3159611;;
38.086;0.3948583;0.3153451;;
38.087;0.3943592;0.3148251;;
38.088;0.3939308;0.3141337;;
38.108;0.3934461;0.3136692;;
38.109;0.3930418;0.3129129;;
38.109;0.392616;0.3125386;;
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333;;
38.152;0.391368;0.3094864;;
38.153;0.3912027;0.3090326;;
38.154;0.3910519;0.3085821;;
38.173;0.3907632;0.3082289;;
38.174;0.3905662;0.307818;;
38.175;0.390196;0.3076805;;
38.176;0.3898778;0.3074241;;
38.177;0.3895903;0.3073035;;
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134;;
38.221;0.3878253;0.3066173;;
38.222;0.3876156;0.3066386;;
38.223;0.3874361;0.3064533;;
38.244;0.3872719;0.3064715;;
38.245;0.3870988;0.3063502;;
38.246;0.3870394;0.3066335;;
38.247;0.3869663;0.3065363;;
38.247;0.3869814;0.3067896;;
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484
38.291;0.3868566;0.3067552
38.291;0.3867635;0.306561
38.292;0.3867182;0.3063756
38.011;0.3988455;0.3220511;;
38.012;0.3988217;0.3215372;;
38.013;0.3987844;0.3211927;;
38.014;0.3987381;0.3207008;;
38.033;0.398691;0.3204487;;
38.034;0.3985898;0.3202127;;
38.035;0.398411;0.3197006;;
38.036;0.398181;0.3194842;;
38.055;0.3979269;0.3189881;;
38.056;0.397539;0.3188204;;
38.061;0.3971339;0.3182028;;
38.062;0.3966698;0.3178449;;
38.084;0.3962641;0.3171857;;
38.085;0.3957417;0.3166341;;
38.086;0.3952604;0.3159611;;
38.086;0.3948583;0.3153451;;
38.087;0.3943592;0.3148251;;
38.088;0.3939308;0.3141337;;
38.108;0.3934461;0.3136692;;
38.109;0.3930418;0.3129129;;
38.109;0.392616;0.3125386;;
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333;;
38.152;0.391368;0.3094864;;
38.153;0.3912027;0.3090326;;
38.154;0.3910519;0.3085821;;
38.173;0.3907632;0.3082289;;
38.174;0.3905662;0.307818;;
38.175;0.390196;0.3076805;;
38.176;0.3898778;0.3074241;;
38.177;0.3895903;0.3073035;;
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134;;
38.221;0.3878253;0.3066173;;
38.222;0.3876156;0.3066386;;
38.223;0.3874361;0.3064533;;
38.244;0.3872719;0.3064715;;
38.245;0.3870988;0.3063502;;
38.246;0.3870394;0.3066335;;
38.247;0.3869663;0.3065363;;
38.247;0.3869814;0.3067896;;
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484;;
38.291;0.3868566;0.3067552;;
38.291;0.3867635;0.306561;;
38.292;0.3867182;0.3063756;;
38.311;0.3865508;0.3059233
38.312;0.3863668;0.3057039
38.313;0.3863108;0.3052809
38.314;0.3861502;0.3051029
38.332;0.385955;0.3046068
38.333;0.3858249;0.3045962
38.334;0.3857234;0.3041951
38.035;0.398411;0.3197006;;
38.036;0.398181;0.3194842;;
38.055;0.3979269;0.3189881;;
38.056;0.397539;0.3188204;;
38.061;0.3971339;0.3182028;;
38.062;0.3966698;0.3178449;;
38.084;0.3962641;0.3171857;;
38.085;0.3957417;0.3166341;;
38.086;0.3952604;0.3159611;;
38.086;0.3948583;0.3153451;;
38.087;0.3943592;0.3148251;;
38.088;0.3939308;0.3141337;;
38.108;0.3934461;0.3136692;;
38.109;0.3930418;0.3129129;;
38.109;0.392616;0.3125386;;
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333;;
38.152;0.391368;0.3094864;;
38.153;0.3912027;0.3090326;;
38.154;0.3910519;0.3085821;;
38.173;0.3907632;0.3082289;;
38.174;0.3905662;0.307818;;
38.175;0.390196;0.3076805;;
38.176;0.3898778;0.3074241;;
38.177;0.3895903;0.3073035;;
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134;;
38.221;0.3878253;0.3066173;;
38.222;0.3876156;0.3066386;;
38.223;0.3874361;0.3064533;;
38.244;0.3872719;0.3064715;;
38.245;0.3870988;0.3063502;;
38.246;0.3870394;0.3066335;;
38.247;0.3869663;0.3065363;;
38.247;0.3869814;0.3067896;;
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484;;
38.291;0.3868566;0.3067552;;
38.291;0.3867635;0.306561;;
38.292;0.3867182;0.3063756;;
38.311;0.3865508;0.3059233;;
38.312;0.3863668;0.3057039;;
38.313;0.3863108;0.3052809;;
38.314;0.3861502;0.3051029;;
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141
38.355;0.3854917;0.3040122
38.356;0.3853801;0.3040432
38.357;0.3852576;0.3038314
38.364;0.3849577;0.3036291
38.084;0.3962641;0.3171857;;
38.085;0.3957417;0.3166341;;
38.086;0.3952604;0.3159611;;
38.086;0.3948583;0.3153451;;
38.087;0.3943592;0.3148251;;
38.088;0.3939308;0.3141337;;
38.108;0.3934461;0.3136692;;
38.109;0.3930418;0.3129129;;
38.109;0.392616;0.3125386;;
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333;;
38.152;0.391368;0.3094864;;
38.153;0.3912027;0.3090326;;
38.154;0.3910519;0.3085821;;
38.173;0.3907632;0.3082289;;
38.174;0.3905662;0.307818;;
38.175;0.390196;0.3076805;;
38.176;0.3898778;0.3074241;;
38.177;0.3895903;0.3073035;;
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134;;
38.221;0.3878253;0.3066173;;
38.222;0.3876156;0.3066386;;
38.223;0.3874361;0.3064533;;
38.244;0.3872719;0.3064715;;
38.245;0.3870988;0.3063502;;
38.246;0.3870394;0.3066335;;
38.247;0.3869663;0.3065363;;
38.247;0.3869814;0.3067896;;
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484;;
38.291;0.3868566;0.3067552;;
38.291;0.3867635;0.306561;;
38.292;0.3867182;0.3063756;;
38.311;0.3865508;0.3059233;;
38.312;0.3863668;0.3057039;;
38.313;0.3863108;0.3052809;;
38.314;0.3861502;0.3051029;;
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141;;
38.355;0.3854917;0.3040122;;
38.356;0.3853801;0.3040432;;
38.357;0.3852576;0.3038314;;
38.364;0.3849577;0.3036291;;
38.376;0.3848469;0.3034607
38.377;0.3845502;0.3032433
38.377;0.3843927;0.3030557
38.397;0.3840647;0.3027568
38.398;0.3838364;0.3025417
38.399;0.3835783;0.3022695
38.4;0.3833691;0.3020412
38.401;0.3832057;0.3018495
38.108;0.3934461;0.3136692;;
38.109;0.3930418;0.3129129;;
38.109;0.392616;0.3125386;;
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333;;
38.152;0.391368;0.3094864;;
38.153;0.3912027;0.3090326;;
38.154;0.3910519;0.3085821;;
38.173;0.3907632;0.3082289;;
38.174;0.3905662;0.307818;;
38.175;0.390196;0.3076805;;
38.176;0.3898778;0.3074241;;
38.177;0.3895903;0.3073035;;
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134;;
38.221;0.3878253;0.3066173;;
38.222;0.3876156;0.3066386;;
38.223;0.3874361;0.3064533;;
38.244;0.3872719;0.3064715;;
38.245;0.3870988;0.3063502;;
38.246;0.3870394;0.3066335;;
38.247;0.3869663;0.3065363;;
38.247;0.3869814;0.3067896;;
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484;;
38.291;0.3868566;0.3067552;;
38.291;0.3867635;0.306561;;
38.292;0.3867182;0.3063756;;
38.311;0.3865508;0.3059233;;
38.312;0.3863668;0.3057039;;
38.313;0.3863108;0.3052809;;
38.314;0.3861502;0.3051029;;
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141;;
38.355;0.3854917;0.3040122;;
38.356;0.3853801;0.3040432;;
38.357;0.3852576;0.3038314;;
38.364;0.3849577;0.3036291;;
38.376;0.3848469;0.3034607;;
38.377;0.3845502;0.3032433;;
38.377;0.3843927;0.3030557;;
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878
38.421;0.3826747;0.3013697
38.422;0.3824264;0.3011228
38.423;0.3821267;0.3009377
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333;;
38.152;0.391368;0.3094864;;
38.153;0.3912027;0.3090326;;
38.154;0.3910519;0.3085821;;
38.173;0.3907632;0.3082289;;
38.174;0.3905662;0.307818;;
38.175;0.390196;0.3076805;;
38.176;0.3898778;0.3074241;;
38.177;0.3895903;0.3073035;;
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134;;
38.221;0.3878253;0.3066173;;
38.222;0.3876156;0.3066386;;
38.223;0.3874361;0.3064533;;
38.244;0.3872719;0.3064715;;
38.245;0.3870988;0.3063502;;
38.246;0.3870394;0.3066335;;
38.247;0.3869663;0.3065363;;
38.247;0.3869814;0.3067896;;
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484;;
38.291;0.3868566;0.3067552;;
38.291;0.3867635;0.306561;;
38.292;0.3867182;0.3063756;;
38.311;0.3865508;0.3059233;;
38.312;0.3863668;0.3057039;;
38.313;0.3863108;0.3052809;;
38.314;0.3861502;0.3051029;;
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141;;
38.355;0.3854917;0.3040122;;
38.356;0.3853801;0.3040432;;
38.357;0.3852576;0.3038314;;
38.364;0.3849577;0.3036291;;
38.376;0.3848469;0.3034607;;
38.377;0.3845502;0.3032433;;
38.377;0.3843927;0.3030557;;
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878;;
38.421;0.3826747;0.3013697;;
38.422;0.3824264;0.3011228;;
38.423;0.3821267;0.3009377;;
38.444;0.3819656;0.300887
38.445;0.3814804;0.3006878
38.445;0.3811205;0.3007058
38.465;0.3807412;0.3006927
38.467;0.3803496;0.3008848
38.468;0.3800541;0.3007703
38.469;0.3796759;0.3010591
38.47;0.3794569;0.3010607
38.173;0.3907632;0.3082289;;
38.174;0.3905662;0.307818;;
38.175;0.390196;0.3076805;;
38.176;0.3898778;0.3074241;;
38.177;0.3895903;0.3073035;;
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134;;
38.221;0.3878253;0.3066173;;
38.222;0.3876156;0.3066386;;
38.223;0.3874361;0.3064533;;
38.244;0.3872719;0.3064715;;
38.245;0.3870988;0.3063502;;
38.246;0.3870394;0.3066335;;
38.247;0.3869663;0.3065363;;
38.247;0.3869814;0.3067896;;
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484;;
38.291;0.3868566;0.3067552;;
38.291;0.3867635;0.306561;;
38.292;0.3867182;0.3063756;;
38.311;0.3865508;0.3059233;;
38.312;0.3863668;0.3057039;;
38.313;0.3863108;0.3052809;;
38.314;0.3861502;0.3051029;;
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141;;
38.355;0.3854917;0.3040122;;
38.356;0.3853801;0.3040432;;
38.357;0.3852576;0.3038314;;
38.364;0.3849577;0.3036291;;
38.376;0.3848469;0.3034607;;
38.377;0.3845502;0.3032433;;
38.377;0.3843927;0.3030557;;
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878;;
38.421;0.3826747;0.3013697;;
38.422;0.3824264;0.3011228;;
38.423;0.3821267;0.3009377;;
38.444;0.3819656;0.300887;;
38.445;0.3814804;0.3006878;;
38.445;0.3811205;0.3007058;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129
38.489;0.3788551;0.3012077
38.491;0.3784817;0.3012632
38.492;0.3782627;0.301187
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134;;
38.221;0.3878253;0.3066173;;
38.222;0.3876156;0.3066386;;
38.223;0.3874361;0.3064533;;
38.244;0.3872719;0.3064715;;
38.245;0.3870988;0.3063502;;
38.246;0.3870394;0.3066335;;
38.247;0.3869663;0.3065363;;
38.247;0.3869814;0.3067896;;
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484;;
38.291;0.3868566;0.3067552;;
38.291;0.3867635;0.306561;;
38.292;0.3867182;0.3063756;;
38.311;0.3865508;0.3059233;;
38.312;0.3863668;0.3057039;;
38.313;0.3863108;0.3052809;;
38.314;0.3861502;0.3051029;;
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141;;
38.355;0.3854917;0.3040122;;
38.356;0.3853801;0.3040432;;
38.357;0.3852576;0.3038314;;
38.364;0.3849577;0.3036291;;
38.376;0.3848469;0.3034607;;
38.377;0.3845502;0.3032433;;
38.377;0.3843927;0.3030557;;
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878;;
38.421;0.3826747;0.3013697;;
38.422;0.3824264;0.3011228;;
38.423;0.3821267;0.3009377;;
38.444;0.3819656;0.300887;;
38.445;0.3814804;0.3006878;;
38.445;0.3811205;0.3007058;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393
38.513;0.377722;0.301168
38.514;0.377595;0.3009731
38.533;0.37725;0.3008481
38.534;0.3769346;0.3005908
38.534;0.3766694;0.3005065
38.244;0.3872719;0.3064715;;
38.245;0.3870988;0.3063502;;
38.246;0.3870394;0.3066335;;
38.247;0.3869663;0.3065363;;
38.247;0.3869814;0.3067896;;
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484;;
38.291;0.3868566;0.3067552;;
38.291;0.3867635;0.306561;;
38.292;0.3867182;0.3063756;;
38.311;0.3865508;0.3059233;;
38.312;0.3863668;0.3057039;;
38.313;0.3863108;0.3052809;;
38.314;0.3861502;0.3051029;;
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141;;
38.355;0.3854917;0.3040122;;
38.356;0.3853801;0.3040432;;
38.357;0.3852576;0.3038314;;
38.364;0.3849577;0.3036291;;
38.376;0.3848469;0.3034607;;
38.377;0.3845502;0.3032433;;
38.377;0.3843927;0.3030557;;
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878;;
38.421;0.3826747;0.3013697;;
38.422;0.3824264;0.3011228;;
38.423;0.3821267;0.3009377;;
38.444;0.3819656;0.300887;;
38.445;0.3814804;0.3006878;;
38.445;0.3811205;0.3007058;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738
38.555;0.3762273;0.3001595
38.556;0.3759815;0.2999177
38.557;0.3758122;0.2997725
38.266;0.3868767;0.306744;;
38.267;0.3869115;0.3068516;;
38.268;0.3869219;0.3067964;;
38.29;0.3869001;0.3069484;;
38.291;0.3868566;0.3067552;;
38.291;0.3867635;0.306561;;
38.292;0.3867182;0.3063756;;
38.311;0.3865508;0.3059233;;
38.312;0.3863668;0.3057039;;
38.313;0.3863108;0.3052809;;
38.314;0.3861502;0.3051029;;
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141;;
38.355;0.3854917;0.3040122;;
38.356;0.3853801;0.3040432;;
38.357;0.3852576;0.3038314;;
38.364;0.3849577;0.3036291;;
38.376;0.3848469;0.3034607;;
38.377;0.3845502;0.3032433;;
38.377;0.3843927;0.3030557;;
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878;;
38.421;0.3826747;0.3013697;;
38.422;0.3824264;0.3011228;;
38.423;0.3821267;0.3009377;;
38.444;0.3819656;0.300887;;
38.445;0.3814804;0.3006878;;
38.445;0.3811205;0.3007058;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421
38.581;0.3754192;0.2995743
38.581;0.3750055;0.299428
38.581;0.3745881;0.2994207
38.607;0.3742413;0.2992087
38.608;0.3737246;0.2992236
38.609;0.3733222;0.2989796
38.311;0.3865508;0.3059233;;
38.312;0.3863668;0.3057039;;
38.313;0.3863108;0.3052809;;
38.314;0.3861502;0.3051029;;
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141;;
38.355;0.3854917;0.3040122;;
38.356;0.3853801;0.3040432;;
38.357;0.3852576;0.3038314;;
38.364;0.3849577;0.3036291;;
38.376;0.3848469;0.3034607;;
38.377;0.3845502;0.3032433;;
38.377;0.3843927;0.3030557;;
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878;;
38.421;0.3826747;0.3013697;;
38.422;0.3824264;0.3011228;;
38.423;0.3821267;0.3009377;;
38.444;0.3819656;0.300887;;
38.445;0.3814804;0.3006878;;
38.445;0.3811205;0.3007058;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037
38.624;0.3721846;0.2989147
38.332;0.385955;0.3046068;;
38.333;0.3858249;0.3045962;;
38.334;0.3857234;0.3041951;;
38.354;0.3855553;0.3042141;;
38.355;0.3854917;0.3040122;;
38.356;0.3853801;0.3040432;;
38.357;0.3852576;0.3038314;;
38.364;0.3849577;0.3036291;;
38.376;0.3848469;0.3034607;;
38.377;0.3845502;0.3032433;;
38.377;0.3843927;0.3030557;;
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878;;
38.421;0.3826747;0.3013697;;
38.422;0.3824264;0.3011228;;
38.423;0.3821267;0.3009377;;
38.444;0.3819656;0.300887;;
38.445;0.3814804;0.3006878;;
38.445;0.3811205;0.3007058;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685
38.648;0.3713078;0.298528
38.649;0.3711257;0.2983645
38.65;0.3706704;0.2985656
38.67;0.3705175;0.2985313
38.671;0.3703406;0.2986697
38.376;0.3848469;0.3034607;;
38.377;0.3845502;0.3032433;;
38.377;0.3843927;0.3030557;;
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878;;
38.421;0.3826747;0.3013697;;
38.422;0.3824264;0.3011228;;
38.423;0.3821267;0.3009377;;
38.444;0.3819656;0.300887;;
38.445;0.3814804;0.3006878;;
38.445;0.3811205;0.3007058;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685;;
38.648;0.3713078;0.298528;;
38.649;0.3711257;0.2983645;;
38.65;0.3706704;0.2985656;;
38.67;0.3705175;0.2985313;;
38.671;0.3703406;0.2986697;;
38.692;0.370176;0.2987646
38.693;0.3698375;0.2987573
38.397;0.3840647;0.3027568;;
38.398;0.3838364;0.3025417;;
38.399;0.3835783;0.3022695;;
38.4;0.3833691;0.3020412;;
38.401;0.3832057;0.3018495;;
38.42;0.3829447;0.3015878;;
38.421;0.3826747;0.3013697;;
38.422;0.3824264;0.3011228;;
38.423;0.3821267;0.3009377;;
38.444;0.3819656;0.300887;;
38.445;0.3814804;0.3006878;;
38.445;0.3811205;0.3007058;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
