Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.5125271;0;0.1097561;45;0;;
15.5240572;1;-0.3414634;45;0;;
15.5240572;2;-0.1219512;45;0;;
15.5240572;3;0.2195122;45;0;;
15.5240572;4;0.3414634;45;0;;
15.5240572;5;0.1219512;45;0;;
15.5240572;6;0;45;0;;
15.5240572;7;-0.1219512;45;0;;
15.5240572;8;-0.2195122;45;0;;
15.5240572;9;0;45;0;;
15.5240572;0;0.1219512;45;0;;
15.5350866;1;-0.3414634;45;0;;
15.5350866;2;-0.1341463;45;0;;
15.5350866;3;0.2073171;45;0;;
15.5350866;4;0.3414634;45;0;;
15.5350866;5;0.1341463;45;0;;
15.5350866;6;0;45;0;;
15.5350866;7;-0.1341463;45;0;;
15.5350866;8;-0.2073171;45;0;;
15.5350866;9;0;45;0;;
15.5350866;0;0.1341463;45;0;;
15.5461151;1;-0.3414634;45;0;;
15.5461151;2;-0.1463415;45;0;;
15.5461151;3;0.1951219;45;0;;
15.5461151;4;0.3414634;45;0;;
15.5461151;5;0.1463415;45;0;;
15.5461151;6;0;45;0;;
15.5461151;7;-0.1463415;45;0;;
15.5461151;8;-0.1951219;45;0;;
15.5461151;9;0;45;0;;
15.5461151;0;0.1463415;45;0;;
15.5576455;1;-0.3414634;45;0;;
15.5576455;2;-0.1585366;45;0;;
15.5576455;3;0.1829268;45;0;;
15.5576455;4;0.3414634;45;0;;
15.5576455;5;0.1585366;45;0;;
15.5576455;6;0;45;0;;
15.5576455;7;-0.1585366;45;0;;
15.5576455;8;-0.1829268;45;0;;
15.5576455;9;0;45;0;;
15.5576455;0;0.1585366;45;0;;
15.5686746;1;-0.3414634;45;0;;
15.5686746;2;-0.1707317;45;0;;
15.5686746;3;0.1707317;45;0;;
15.5686746;4;0.3414634;45;0;;
15.5686746;5;0.1707317;45;0;;
15.5686746;6;0;45;0;;
15.5686746;7;-0.1707317;45;0;;
15.5686746;8;-0.1707317;45;0;;
15.5686746;9;0;45;0;;
15.5686746;0;0.1707317;45;0;;
15.5797035;1;-0.3414634;45;0;;
15.5797035;2;-0.1829268;45;0;;
15.5797035;3;0.1585366;45;0;;
15.5797035;4;0.3414634;45;0;;
15.5797035;5;0.1829268;45;0;;
15.5797035;6;0;45;0;;
15.5797035;7;-0.1829268;45;0;;
15.5797035;8;-0.1585366;45;0;;
15.5797035;9;0;45;0;;
15.5797035;0;0.1829268;45;0;;
15.5912338;1;-0.3414634;45;0;;
15.5912338;2;-0.1951219;45;0;;
15.5912338;3;0.1463415;45;0;;
15.5912338;4;0.3414634;45;0;;
15.5912338;5;0.1951219;45;0;;
15.5912338;6;0;45;0;;
15.5912338;7;-0.1951219;45;0;;
15.5912338;8;-0.1463415;45;0;;
15.5912338;9;0;45;0;;
15.5912338;0;0.1951219;45;0;;
15.6022632;1;-0.3414634;45;0;;
15.6022632;2;-0.2073171;45;0;;
15.6022632;3;0.1341463;45;0;;
15.6022632;4;0.3414634;45;0;;
15.6022632;5;0.2073171;45;0;;
15.6022632;6;0;45;0;;
15.6022632;7;-0.2073171;45;0;;
15.6022632;8;-0.1341463;45;0;;
15.6022632;9;0;45;0;;
15.6022632;0;0.2073171;45;0;;
15.6132915;1;-0.3414634;45;0;;
15.6132915;2;-0.2195122;45;0;;
15.6132915;3;0.1219512;45;0;;
15.6132915;4;0.3414634;45;0;;
15.6132915;5;0.2195122;45;0;;
15.6132915;6;0;45;0;;
15.6132915;7;-0.2195122;45;0;;
15.6132915;8;-0.1219512;45;0;;
15.6132915;9;0;45;0;;
15.6132915;0;0.2195122;45;0;;
15.6243209;1;-0.3414634;45;0;;
15.6243209;2;-0.2317073;45;0;;
15.6243209;3;0.1097561;45;0;;
15.6243209;4;0.3414634;45;0;;
15.6243209;5;0.2317073;45;0;;
15.6243209;6;0;45;0;;
15.6243209;7;-0.2317073;45;0;;
15.6243209;8;-0.1097561;45;0;;
15.6243209;9;0;45;0;;
15.6243209;0;0.2317073;45;0;;
15.6358512;1;-0.3414634;45;0;;
15.6358512;2;-0.2439024;45;0;;
15.6358512;3;0.09756097;45;0;;
15.6358512;4;0.3414634;45;0;;
15.6358512;5;0.2439024;45;0;;
15.6358512;6;0;45;0;;
15.6358512;7;-0.2439024;45;0;;
15.6358512;8;-0.09756097;45;0;;
15.6358512;9;0;45;0;;
15.6358512;0;0.2439024;45;0;;
15.6468801;1;-0.3414634;45;0;;
15.6468801;2;-0.2560976;45;0;;
15.6468801;3;0.08536585;45;0;;
15.6468801;4;0.3414634;45;0;;
15.6468801;5;0.2560976;45;0;;
15.6468801;6;0;45;0;;
15.6468801;7;-0.2560976;45;0;;
15.6468801;8;-0.08536585;45;0;;
15.6468801;9;0;45;0;;
15.6468801;0;0.2560976;45;0;;
15.6579092;1;-0.3414634;45;0;;
15.6579092;2;-0.2682927;45;0;;
15.6579092;3;0.07317073;45;0;;
15.6579092;4;0.3414634;45;0;;
15.6579092;5;0.2682927;45;0;;
15.6579092;6;0;45;0;;
15.6579092;7;-0.2682927;45;0;;
15.6579092;8;-0.07317073;45;0;;
15.6579092;9;0;45;0;;
15.6579092;0;0.2682927;45;0;;
15.6694393;1;-0.3414634;45;0;;
15.6694393;2;-0.2804878;45;0;;
15.6694393;3;0.06097561;45;0;;
15.6694393;4;0.3414634;45;0;;
15.6694393;5;0.2804878;45;0;;
15.6694393;6;0;45;0;;
15.6694393;7;-0.2804878;45;0;;
15.6694393;8;-0.06097561;45;0;;
15.6694393;9;0;45;0;;
15.6694393;0;0.2804878;45;0;;
15.6799671;1;-0.3414634;45;0;;
15.6799671;2;-0.2926829;45;0;;
15.6799671;3;0.04878049;45;0;;
15.6799671;4;0.3414634;45;0;;
15.6799671;5;0.2926829;45;0;;
15.6799671;6;0;45;0;;
15.6799671;7;-0.2926829;45;0;;
15.6799671;8;-0.04878049;45;0;;
15.6799671;9;0;45;0;;
15.6799671;0;0.2926829;45;0;;
15.6914975;1;-0.3414634;45;0;;
15.6914975;2;-0.3048781;45;0;;
15.6914975;3;0.03658536;45;0;;
15.6914975;4;0.3414634;45;0;;
15.6914975;5;0.3048781;45;0;;
15.6914975;6;0;45;0;;
15.6914975;7;-0.3048781;45;0;;
15.6914975;8;-0.03658536;45;0;;
15.6914975;9;0;45;0;;
15.6914975;0;0.3048781;45;0;;
15.7025264;1;-0.3414634;45;0;;
15.7025264;2;-0.3170732;45;0;;
15.7025264;3;0.02439024;45;0;;
15.7025264;4;0.3414634;45;0;;
15.7025264;5;0.3170732;45;0;;
15.7025264;6;0;45;0;;
15.7025264;7;-0.3170732;45;0;;
15.7025264;8;-0.02439024;45;0;;
15.7025264;9;0;45;0;;
15.7025264;0;0.3170732;45;0;;
15.7140565;1;-0.3414634;45;0;;
15.7140565;2;-0.3292683;45;0;;
15.7140565;3;0.01219512;45;0;;
15.7140565;4;0.3414634;45;0;;
15.7140565;5;0.3292683;45;0;;
15.7140565;6;0;45;0;;
15.7140565;7;-0.3292683;45;0;;
15.7140565;8;-0.01219512;45;0;;
15.7140565;9;0;45;0;;
15.7140565;0;0.3292683;45;0;;
15.7250856;1;-0.3414634;45;0;;
15.7250856;2;-0.3414634;45;0;;
15.7250856;3;0;45;0;;
15.7250856;4;0.3414634;45;0;;
15.7250856;5;0.3414634;45;0;;
15.7250856;6;0;45;0;;
15.7250856;7;-0.3414634;45;0;;
15.7250856;8;0;45;0;;
15.7250856;9;0;45;0;;
15.7250856;0;0.3414634;45;0;;
15.7361147;1;-0.3536585;45;0;;
15.7361147;2;-0.3536585;45;0;;
15.7361147;3;0;45;0;;
15.7361147;4;0.3536585;45;0;;
15.7361147;5;0.3536585;45;0;;
15.7361147;6;0;45;0;;
15.7361147;7;-0.3536585;45;0;;
15.7361147;8;0;45;0;;
15.7361147;9;0;45;0;;
15.7361147;0;0.3536585;45;0;;
15.747143;1;-0.3658537;45;0;;
15.747143;2;-0.3658537;45;0;;
15.747143;3;0;45;0;;
15.747143;4;0.3658537;45;0;;
15.747143;5;0.3658537;45;0;;
15.747143;6;0;45;0;;
15.747143;7;-0.3658537;45;0;;
15.747143;8;0;45;0;;
15.747143;9;0;45;0;;
15.747143;0;0.3658537;45;0;;
15.7586741;1;-0.3780488;45;0;;
15.7586741;2;-0.3780488;45;0;;
15.7586741;3;0;45;0;;
15.7586741;4;0.3780488;45;0;;
15.7586741;5;0.3780488;45;0;;
15.7586741;6;0;45;0;;
15.7586741;7;-0.3780488;45;0;;
15.7586741;8;0;45;0;;
15.7586741;9;0;45;0;;
15.7586741;0;0.3780488;45;0;;
15.7697027;1;-0.3902439;45;0;;
15.7697027;2;-0.3902439;45;0;;
15.7697027;3;0;45;0;;
15.7697027;4;0.3902439;45;0;;
15.7697027;5;0.3902439;45;0;;
15.7697027;6;0;45;0;;
15.7697027;7;-0.3902439;45;0;;
15.7697027;8;0;45;0;;
15.7697027;9;0;45;0;;
15.7697027;0;0.3902439;45;0;;
15.7807316;1;-0.402439;45;0;;
15.7807316;2;-0.402439;45;0;;
15.7807316;3;0;45;0;;
15.7807316;4;0.402439;45;0;;
15.7807316;5;0.402439;45;0;;
15.7807316;6;0;45;0;;
15.7807316;7;-0.402439;45;0;;
15.7807316;8;0;45;0;;
15.7807316;9;0;45;0;;
15.7807316;0;0.402439;45;0;;
15.7922619;1;-0.4146341;45;0;;
15.7922619;2;-0.4146341;45;0;;
15.7922619;3;0;45;0;;
15.7922619;4;0.4146341;45;0;;
15.7922619;5;0.4146341;45;0;;
15.7922619;6;0;45;0;;
15.7922619;7;-0.4146341;45;0;;
15.7922619;8;0;45;0;;
15.7922619;9;0;45;0;;
15.7922619;0;0.4146341;45;0;;
15.80279;1;-0.4268293;45;0;;
15.80279;2;-0.4268293;45;0;;
15.80279;3;0;45;0;;
15.80279;4;0.4268293;45;0;;
15.80279;5;0.4268293;45;0;;
15.80279;6;0;45;0;;
15.80279;7;-0.4268293;45;0;;
15.80279;8;0;45;0;;
15.80279;9;0;45;0;;
15.80279;0;0.4268293;45;0;;
15.8143201;1;-0.4390244;45;0;;
15.8143201;2;-0.4390244;45;0;;
15.8143201;3;0;45;0;;
15.8143201;4;0.4390244;45;0;;
15.8143201;5;0.4390244;45;0;;
15.8143201;6;0;45;0;;
15.8143201;7;-0.4390244;45;0;;
15.8143201;8;0;45;0;;
15.8143201;9;0;45;0;;
15.8143201;0;0.4390244;45;0;;
15.8253492;1;-0.4512195;45;0;;
15.8253492;2;-0.4512195;45;0;;
15.8253492;3;0;45;0;;
15.8253492;4;0.4512195;45;0;;
15.8253492;5;0.4512195;45;0;;
15.8253492;6;0;45;0;;
15.8253492;7;-0.4512195;45;0;;
15.8253492;8;0;45;0;;
15.8253492;9;0;45;0;;
15.8253492;0;0.4512195;45;0;;
15.8363778;1;-0.4634146;45;0;;
15.8363778;2;-0.4634146;45;0;;
15.8363778;3;0;45;0;;
15.8363778;4;0.4634146;45;0;;
15.8363778;5;0.4634146;45;0;;
15.8363778;6;0;45;0;;
15.8363778;7;-0.4634146;45;0;;
15.8363778;8;0;45;0;;
15.8363778;9;0;45;0;;
15.8363778;0;0.4634146;45;0;;
15.8479082;1;-0.4756097;45;0;;
15.8479082;2;-0.4756097;45;0;;
15.8479082;3;0;45;0;;
15.8479082;4;0.4756097;45;0;;
15.8479082;5;0.4756097;45;0;;
15.8479082;6;0;45;0;;
15.8479082;7;-0.4756097;45;0;;
15.8479082;8;0;45;0;;
15.8479082;9;0;45;0;;
15.8479082;0;0.4756097;45;0;;
15.858937;1;-0.4878049;45;0;;
15.858937;2;-0.4878049;45;0;;
15.858937;3;0;45;0;;
15.858937;4;0.4878049;45;0;;
15.858937;5;0.4878049;45;0;;
15.858937;6;0;45;0;;
15.858937;7;-0.4878049;45;0;;
15.858937;8;0;45;0;;
15.858937;9;0;45;0;;
15.858937;0;0.4878049;45;0;;
15.8704679;1;-0.5;45;0;;
15.8704679;2;-0.5;45;0;;
15.8704679;3;0;45;0;;
15.8704679;4;0.5;45;0;;
15.8704679;5;0.5;45;0;;
15.8704679;6;0;45;0;;
15.8704679;7;-0.5;45;0;;
15.8704679;8;0;45;0;;
15.8704679;9;0;45;0;;
15.8704679;0;0.5;45;0;;
15.8814968;1;-0.5121951;45;0;;
15.8814968;2;-0.5121951;45;0;;
15.8814968;3;0;45;0;;
15.8814968;4;0.5121951;45;0;;
15.8814968;5;0.5121951;45;0;;
15.8814968;6;0;45;0;;
15.8814968;7;-0.5121951;45;0;;
15.8814968;8;0;45;0;;
15.8814968;9;0;45;0;;
15.8814968;0;0.5121951;45;0;;
15.8925254;1;-0.5121951;45;0;;
15.8925254;2;-0.5121951;45;0;;
15.8925254;3;0;45;0;;
15.8925254;4;0.5121951;45;0;;
15.8925254;5;0.5121951;45;0;;
15.8925254;6;0;45;0;;
15.8925254;7;-0.5121951;45;0;;
15.8925254;8;0;45;0;;
15.8925254;9;0;45;0;;
15.8925254;0;0.5121951;45;0;;
15.9035552;1;-0.5121951;45;0;;
15.9035552;2;-0.5121951;45;0;;
15.9035552;3;0;45;0;;
15.9035552;4;0.5121951;45;0;;
15.9035552;5;0.5121951;45;0;;
15.9035552;6;0;45;0;;
15.9035552;7;-0.5121951;45;0;;
15.9035552;8;0;45;0;;
15.9035552;9;0;45;0;;
15.9035552;0;0.5121951;45;0;;
15.9145838;1;-0.5121951;45;0;;
15.9145838;2;-0.5121951;45;0;;
15.9145838;3;0;45;0;;
15.9145838;4;0.5121951;45;0;;
15.9145838;5;0.5121951;45;0;;
15.9145838;6;0;45;0;;
15.9145838;7;-0.5121951;45;0;;
15.9145838;8;0;45;0;;
15.9145838;9;0;45;0;;
15.9145838;0;0.5121951;45;0;;
15.9261139;1;-0.5121951;45;0;;
15.9261139;2;-0.5121951;45;0;;
15.9261139;3;0;45;0;;
15.9261139;4;0.5121951;45;0;;
15.9261139;5;0.5121951;45;0;;
15.9261139;6;0;45;0;;
15.9261139;7;-0.5121951;45;0;;
15.9261139;8;0;45;0;;
15.9261139;9;0;45;0;;
15.9261139;0;0.5121951;45;0;;
15.937143;1;-0.5121951;45;0;;
15.937143;2;-0.5121951;45;0;;
15.937143;3;0;45;0;;
15.937143;4;0.5121951;45;0;;
15.937143;5;0.5121951;45;0;;
15.937143;6;0;45;0;;
15.937143;7;-0.5121951;45;0;;
15.937143;8;0;45;0;;
15.937143;9;0;45;0;;
15.937143;0;0.5121951;45;0;;
15.9486726;1;-0.5121951;45;0;;
15.9486726;2;-0.5121951;45;0;;
15.9486726;3;0;45;0;;
15.9486726;4;0.5121951;45;0;;
15.9486726;5;0.5121951;45;0;;
15.9486726;6;0;45;0;;
15.9486726;7;-0.5121951;45;0;;
15.9486726;8;0;45;0;;
15.9486726;9;0;45;0;;
15.9486726;0;0.5121951;45;0;;
15.9597022;1;-0.5121951;45;0;;
15.9597022;2;-0.5121951;45;0;;
15.9597022;3;0;45;0;;
15.9597022;4;0.5121951;45;0;;
15.9597022;5;0.5121951;45;0;;
15.9597022;6;0;45;0;;
15.9597022;7;-0.5121951;45;0;;
15.9597022;8;0;45;0;;
15.9597022;9;0;45;0;;
15.9597022;0;0.5121951;45;0;;
15.9707308;1;-0.5121951;45;0;;
15.9707308;2;-0.5121951;45;0;;
15.9707308;3;0;45;0;;
15.9707308;4;0.5121951;45;0;;
15.9707308;5;0.5121951;45;0;;
15.9707308;6;0;45;0;;
15.9707308;7;-0.5121951;45;0;;
15.9707308;8;0;45;0;;
15.9707308;9;0;45;0;;
15.9707308;0;0.5121951;45;0;;
15.9817599;1;-0.5121951;45;0;;
15.9817599;2;-0.5121951;45;0;;
15.9817599;3;0;45;0;;
15.9817599;4;0.5121951;45;0;;
15.9817599;5;0.5121951;45;0;;
15.9817599;6;0;45;0;;
15.9817599;7;-0.5121951;45;0;;
15.9817599;8;0;45;0;;
15.9817599;9;0;45;0;;
15.9817599;0;0.5121951;45;0;;
15.9932905;1;-0.5121951;45;0;;
15.9932905;2;-0.5121951;45;0;;
15.9932905;3;0;45;0;;
15.9932905;4;0.5121951;45;0;;
15.9932905;5;0.5121951;45;0;;
15.9932905;6;0;45;0;;
15.9932905;7;-0.5121951;45;0;;
15.9932905;8;0;45;0;;
15.9932905;9;0;45;0;;
15.9932905;0;0.5121951;45;0;;
16.0043194;1;-0.5121951;45;0;;
16.0043194;2;-0.5121951;45;0;;
16.0043194;3;0;45;0;;
16.0043194;4;0.5121951;45;0;;
16.0043194;5;0.5121951;45;0;;
16.0043194;6;0;45;0;;
16.0043194;7;-0.5121951;45;0;;
16.0043194;8;0;45;0;;
16.0043194;9;0;45;0;;
16.0043194;0;0.5121951;45;0;;
16.0153482;1;-0.5121951;45;0;;
16.0153482;2;-0.5121951;45;0;;
16.0153482;3;0;45;0;;
16.0153482;4;0.5121951;45;0;;
16.0153482;5;0.5121951;45;0;;
16.0153482;6;0;45;0;;
16.0153482;7;-0.5121951;45;0;;
16.0153482;8;0;45;0;;
16.0153482;9;0;45;0;;
16.0153482;0;0.5121951;45;0;;
16.0268786;1;-0.5121951;45;0;;
16.0268786;2;-0.5121951;45;0;;
16.0268786;3;0;45;0;;
16.0268786;4;0.5121951;45;0;;
16.0268786;5;0.5121951;45;0;;
16.0268786;6;0;45;0;;
16.0268786;7;-0.5121951;45;0;;
16.0268786;8;0;45;0;;
16.0268786;9;0;45;0;;
16.0268786;0;0.5121951;45;0;;
16.0379074;1;-0.5121951;45;0;;
16.0379074;2;-0.5121951;45;0;;
16.0379074;3;0;45;0;;
16.0379074;4;0.5121951;45;0;;
16.0379074;5;0.5121951;45;0;;
16.0379074;6;0;45;0;;
16.0379074;7;-0.5121951;45;0;;
16.0379074;8;0;45;0;;
16.0379074;9;0;45;0;;
16.0379074;0;0.5121951;45;0;;
16.0489363;1;-0.5221072;45;0;;
16.0489363;2;-0.5221072;45;0;;
16.0489363;3;0.0007022673;45;0;;
16.0489363;4;0.5221072;45;0;;
16.0489363;5;0.5221072;45;0;;
16.0489363;6;-0.0007022548;45;0;;
16.0489363;7;-0.5221072;45;0;;
16.0489363;8;0.0007022677;45;0;;
16.0489363;9;0.0007022548;45;0;;
16.0489363;0;0.5221072;45;0;;
16.0599654;1;-0.5320193;45;0;;
16.0599654;2;-0.5320193;45;0;;
16.0599654;3;0.001404535;45;0;;
16.0599654;4;0.5320193;45;0;;
16.0599654;5;0.5320193;45;0;;
16.0599654;6;-0.00140451;45;0;;
16.0599654;7;-0.5320193;45;0;;
16.0599654;8;0.001404535;45;0;;
16.0599654;9;0.00140451;45;0;;
16.0599654;0;0.5320193;45;0;;
16.071496;1;-0.5419313;45;0;;
16.071496;2;-0.5419313;45;0;;
16.071496;3;0.002106802;45;0;;
16.071496;4;0.5419313;45;0;;
16.071496;5;0.5419313;45;0;;
16.071496;6;-0.002106765;45;0;;
16.071496;7;-0.5419313;45;0;;
16.071496;8;0.002106803;45;0;;
16.071496;9;0.002106765;45;0;;
16.071496;0;0.5419313;45;0;;
16.0825249;1;-0.5518434;45;0;;
16.0825249;2;-0.5518433;45;0;;
16.0825249;3;0.002809069;45;0;;
16.0825249;4;0.5518434;45;0;;
16.0825249;5;0.5518433;45;0;;
16.0825249;6;-0.002809019;45;0;;
16.0825249;7;-0.5518433;45;0;;
16.0825249;8;0.002809071;45;0;;
16.0825249;9;0.002809019;45;0;;
16.0825249;0;0.5518434;45;0;;
16.0935537;1;-0.5617555;45;0;;
16.0935537;2;-0.5617554;45;0;;
16.0935537;3;0.003511336;45;0;;
16.0935537;4;0.5617555;45;0;;
16.0935537;5;0.5617554;45;0;;
16.0935537;6;-0.003511274;45;0;;
16.0935537;7;-0.5617554;45;0;;
16.0935537;8;0.003511339;45;0;;
16.0935537;9;0.003511274;45;0;;
16.0935537;0;0.5617555;45;0;;
16.1045826;1;-0.5716676;45;0;;
16.1045826;2;-0.5716675;45;0;;
16.1045826;3;0.004213604;45;0;;
16.1045826;4;0.5716676;45;0;;
16.1045826;5;0.5716674;45;0;;
16.1045826;6;-0.004213529;45;0;;
16.1045826;7;-0.5716675;45;0;;
16.1045826;8;0.004213606;45;0;;
16.1045826;9;0.004213529;45;0;;
16.1045826;0;0.5716676;45;0;;
16.1156122;1;-0.5815796;45;0;;
16.1156122;2;-0.5815796;45;0;;
16.1156122;3;0.004915871;45;0;;
16.1156122;4;0.5815796;45;0;;
16.1156122;5;0.5815795;45;0;;
16.1156122;6;-0.004915784;45;0;;
16.1156122;7;-0.5815796;45;0;;
16.1156122;8;0.004915874;45;0;;
16.1156122;9;0.004915784;45;0;;
16.1156122;0;0.5815796;45;0;;
16.1271418;1;-0.5914917;45;0;;
16.1271418;2;-0.5914916;45;0;;
16.1271418;3;0.005618138;45;0;;
16.1271418;4;0.5914917;45;0;;
16.1271418;5;0.5914916;45;0;;
16.1271418;6;-0.005618039;45;0;;
16.1271418;7;-0.5914916;45;0;;
16.1271418;8;0.005618142;45;0;;
16.1271418;9;0.005618039;45;0;;
16.1271418;0;0.5914916;45;0;;
16.1376696;1;-0.6014038;45;0;;
16.1376696;2;-0.6014037;45;0;;
16.1376696;3;0.006320405;45;0;;
16.1376696;4;0.6014038;45;0;;
16.1376696;5;0.6014037;45;0;;
16.1376696;6;-0.006320294;45;0;;
16.1376696;7;-0.6014037;45;0;;
16.1376696;8;0.00632041;45;0;;
16.1376696;9;0.006320294;45;0;;
16.1376696;0;0.6014037;45;0;;
16.1497012;1;-0.6113158;45;0;;
16.1497012;2;-0.6113157;45;0;;
16.1497012;3;0.007022672;45;0;;
16.1497012;4;0.6113158;45;0;;
16.1497012;5;0.6113157;45;0;;
16.1497012;6;-0.007022548;45;0;;
16.1497012;7;-0.6113157;45;0;;
16.1497012;8;0.007022677;45;0;;
16.1497012;9;0.007022548;45;0;;
16.1497012;0;0.6113158;45;0;;
16.1602286;1;-0.6212279;45;0;;
16.1602286;2;-0.6212278;45;0;;
16.1602286;3;0.00772494;45;0;;
16.1602286;4;0.6212279;45;0;;
16.1602286;5;0.6212277;45;0;;
16.1602286;6;-0.007724803;45;0;;
16.1602286;7;-0.6212278;45;0;;
16.1602286;8;0.007724945;45;0;;
16.1602286;9;0.007724803;45;0;;
16.1602286;0;0.6212279;45;0;;
16.17176;1;-0.63114;45;0;;
16.17176;2;-0.6311399;45;0;;
16.17176;3;0.008427207;45;0;;
16.17176;4;0.63114;45;0;;
16.17176;5;0.6311398;45;0;;
16.17176;6;-0.008427058;45;0;;
16.17176;7;-0.6311399;45;0;;
16.17176;8;0.008427213;45;0;;
16.17176;9;0.008427058;45;0;;
16.17176;0;0.6311399;45;0;;
16.1827885;1;-0.6410521;45;0;;
16.1827885;2;-0.6410519;45;0;;
16.1827885;3;0.009129474;45;0;;
16.1827885;4;0.6410521;45;0;;
16.1827885;5;0.6410518;45;0;;
16.1827885;6;-0.009129313;45;0;;
16.1827885;7;-0.6410519;45;0;;
16.1827885;8;0.009129481;45;0;;
16.1827885;9;0.009129313;45;0;;
16.1827885;0;0.641052;45;0;;
16.1938174;1;-0.6509641;45;0;;
16.1938174;2;-0.650964;45;0;;
16.1938174;3;0.009831741;45;0;;
16.1938174;4;0.6509641;45;0;;
16.1938174;5;0.6509639;45;0;;
16.1938174;6;-0.009831568;45;0;;
16.1938174;7;-0.650964;45;0;;
16.1938174;8;0.009831749;45;0;;
16.1938174;9;0.009831568;45;0;;
16.1938174;0;0.6509641;45;0;;
16.2048457;1;-0.6608762;45;0;;
16.2048457;2;-0.660876;45;0;;
16.2048457;3;0.01053401;45;0;;
16.2048457;4;0.6608762;45;0;;
16.2048457;5;0.660876;45;0;;
16.2048457;6;-0.01053382;45;0;;
16.2048457;7;-0.660876;45;0;;
16.2048457;8;0.01053402;45;0;;
16.2048457;9;0.01053382;45;0;;
16.2048457;0;0.6608762;45;0;;
16.2163763;1;-0.6707883;45;0;;
16.2163763;2;-0.6707881;45;0;;
16.2163763;3;0.01123628;45;0;;
16.2163763;4;0.6707883;45;0;;
16.2163763;5;0.670788;45;0;;
16.2163763;6;-0.01123608;45;0;;
16.2163763;7;-0.6707881;45;0;;
16.2163763;8;0.01123628;45;0;;
16.2163763;9;0.01123608;45;0;;
16.2163763;0;0.6707882;45;0;;
16.2274052;1;-0.6807004;45;0;;
16.2274052;2;-0.6807002;45;0;;
16.2274052;3;0.01193854;45;0;;
16.2274052;4;0.6807004;45;0;;
16.2274052;5;0.6807001;45;0;;
16.2274052;6;-0.01193833;45;0;;
16.2274052;7;-0.6807002;45;0;;
16.2274052;8;0.01193855;45;0;;
16.2274052;9;0.01193833;45;0;;
16.2274052;0;0.6807003;45;0;;
16.2384348;1;-0.6906124;45;0;;
16.2384348;2;-0.6906123;45;0;;
16.2384348;3;0.01264081;45;0;;
16.2384348;4;0.6906124;45;0;;
16.2384348;5;0.6906121;45;0;;
16.2384348;6;-0.01264059;45;0;;
16.2384348;7;-0.6906122;45;0;;
16.2384348;8;0.01264082;45;0;;
16.2384348;9;0.01264059;45;0;;
16.2384348;0;0.6906124;45;0;;
16.2499644;1;-0.7005245;45;0;;
16.2499644;2;-0.7005243;45;0;;
16.2499644;3;0.01334308;45;0;;
16.2499644;4;0.7005245;45;0;;
16.2499644;5;0.7005242;45;0;;
16.2499644;6;-0.01334284;45;0;;
16.2499644;7;-0.7005243;45;0;;
16.2499644;8;0.01334309;45;0;;
16.2499644;9;0.01334284;45;0;;
16.2499644;0;0.7005244;45;0;;
16.260994;1;-0.7104365;45;0;;
16.260994;2;-0.7104363;45;0;;
16.260994;3;0.01404534;45;0;;
16.260994;4;0.7104365;45;0;;
16.260994;5;0.7104362;45;0;;
16.260994;6;-0.0140451;45;0;;
16.260994;7;-0.7104363;45;0;;
16.260994;8;0.01404535;45;0;;
16.260994;9;0.0140451;45;0;;
16.260994;0;0.7104365;45;0;;
16.2725239;1;-0.7203486;45;0;;
16.2725239;2;-0.7203484;45;0;;
16.2725239;3;0.01474761;45;0;;
16.2725239;4;0.7203486;45;0;;
16.2725239;5;0.7203483;45;0;;
16.2725239;6;-0.01474735;45;0;;
16.2725239;7;-0.7203484;45;0;;
16.2725239;8;0.01474762;45;0;;
16.2725239;9;0.01474735;45;0;;
16.2725239;0;0.7203485;45;0;;
16.283553;1;-0.7302607;45;0;;
16.283553;2;-0.7302605;45;0;;
16.283553;3;0.01544988;45;0;;
16.283553;4;0.7302607;45;0;;
16.283553;5;0.7302604;45;0;;
16.283553;6;-0.01544961;45;0;;
16.283553;7;-0.7302604;45;0;;
16.283553;8;0.01544989;45;0;;
16.283553;9;0.01544961;45;0;;
16.283553;0;0.7302606;45;0;;
16.2945818;1;-0.7401727;45;0;;
16.2945818;2;-0.7401726;45;0;;
16.2945818;3;0.01615215;45;0;;
16.2945818;4;0.7401727;45;0;;
16.2945818;5;0.7401724;45;0;;
16.2945818;6;-0.01615186;45;0;;
16.2945818;7;-0.7401725;45;0;;
16.2945818;8;0.01615216;45;0;;
16.2945818;9;0.01615186;45;0;;
16.2945818;0;0.7401727;45;0;;
16.3056104;1;-0.7500848;45;0;;
16.3056104;2;-0.7500846;45;0;;
16.3056104;3;0.01685441;45;0;;
16.3056104;4;0.7500848;45;0;;
16.3056104;5;0.7500845;45;0;;
16.3056104;6;-0.01685412;45;0;;
16.3056104;7;-0.7500846;45;0;;
16.3056104;8;0.01685443;45;0;;
16.3056104;9;0.01685412;45;0;;
16.3056104;0;0.7500848;45;0;;
16.317141;1;-0.7599969;45;0;;
16.317141;2;-0.7599967;45;0;;
16.317141;3;0.01755668;45;0;;
16.317141;4;0.7599969;45;0;;
16.317141;5;0.7599965;45;0;;
16.317141;6;-0.01755637;45;0;;
16.317141;7;-0.7599967;45;0;;
16.317141;8;0.01755669;45;0;;
16.317141;9;0.01755637;45;0;;
16.317141;0;0.7599968;45;0;;
