lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.683;0.9626991;0.1675135;;
6.686;0.9626991;0.1675135;;
6.687;0.9626991;0.1675135;;
6.688;0.9626991;0.1675135;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.683;0.9626991;0.1675135;;
6.686;0.9626991;0.1675135;;
6.687;0.9626991;0.1675135;;
6.688;0.9626991;0.1675135;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.683;0.9626991;0.1675135;;
6.686;0.9626991;0.1675135;;
6.687;0.9626991;0.1675135;;
6.688;0.9626991;0.1675135;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.683;0.9626991;0.1675135;;
6.686;0.9626991;0.1675135;;
6.687;0.9626991;0.1675135;;
6.688;0.9626991;0.1675135;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.683;0.9626991;0.1675135;;
6.686;0.9626991;0.1675135;;
6.687;0.9626991;0.1675135;;
6.688;0.9626991;0.1675135;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
6.708;0.9626991;0.1675135;;
6.709;0.9626991;0.1675135;;
6.729;0.9626991;0.1675135;;
6.73;0.9626991;0.1675135;;
6.751;0.9626991;0.1675135;;
6.752;0.9626991;0.1675135;;
6.772;0.9626991;0.1675135;;
6.774;0.9626991;0.1675135;;
6.794;0.9626991;0.1675135;;
6.795;0.9626991;0.1675135;;
6.816;0.9626991;0.1675135;;
6.817;0.9626991;0.1675135;;
6.838;0.9626991;0.1675135;;
6.861;0.9626991;0.1675135;;
6.905;0.9626991;0.1675135;;
6.993;1.00288;0.1791277;;
7.363;1.00288;0.1791277
7.364;1.00288;0.1791277
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
7.363;1.00288;0.1791277;;
7.364;1.00288;0.1791277;;
7.408;1.008435;0.1958845;;
7.495;1.008435;0.1958845;;
