Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.3421835;7;0.169677;45;0;;
9.3421835;8;0.5059214;45;0;;
9.3421835;9;0.4478788;45;0;;
9.3421835;0;-0.1718924;45;0;;
9.3532127;1;0.1582612;45;0;;
9.3532127;2;0.1038733;45;0;;
9.3532127;3;0.4555452;45;0;;
9.3532127;4;-0.1582612;45;0;;
9.3532127;5;-0.1036712;45;0;;
9.3532127;6;-0.4514154;45;0;;
9.3532127;7;0.1675185;45;0;;
9.3532127;8;0.5114367;45;0;;
9.3532127;9;0.4457234;45;0;;
9.3532127;0;-0.169734;45;0;;
9.3647438;1;0.1570478;45;0;;
9.3647438;2;0.09475663;45;0;;
9.3647438;3;0.4530601;45;0;;
9.3647438;4;-0.1570479;45;0;;
9.3647438;5;-0.09455451;45;0;;
9.3647438;6;-0.4492601;45;0;;
9.3647438;7;0.1653601;45;0;;
9.3647438;8;0.516952;45;0;;
9.3647438;9;0.4435681;45;0;;
9.3647438;0;-0.1675756;45;0;;
9.3757731;1;0.1558345;45;0;;
9.3757731;2;0.08563994;45;0;;
9.3757731;3;0.4505749;45;0;;
9.3757731;4;-0.1558345;45;0;;
9.3757731;5;-0.08543783;45;0;;
9.3757731;6;-0.4471047;45;0;;
9.3757731;7;0.1632017;45;0;;
9.3757731;8;0.5224673;45;0;;
9.3757731;9;0.4414127;45;0;;
9.3757731;0;-0.1654171;45;0;;
9.3868024;1;0.1546212;45;0;;
9.3868024;2;0.07652324;45;0;;
9.3868024;3;0.4480897;45;0;;
9.3868024;4;-0.1546212;45;0;;
9.3868024;5;-0.07632115;45;0;;
9.3868024;6;-0.4449494;45;0;;
9.3868024;7;0.1610433;45;0;;
9.3868024;8;0.5279826;45;0;;
9.3868024;9;0.4392573;45;0;;
9.3868024;0;-0.1632587;45;0;;
9.3983332;1;0.1534078;45;0;;
9.3983332;2;0.06740656;45;0;;
9.3983332;3;0.4456045;45;0;;
9.3983332;4;-0.1534078;45;0;;
9.3983332;5;-0.06720447;45;0;;
9.3983332;6;-0.442794;45;0;;
9.3983332;7;0.1588849;45;0;;
9.3983332;8;0.5334979;45;0;;
9.3983332;9;0.4371019;45;0;;
9.3983332;0;-0.1611003;45;0;;
9.4093627;1;0.1521945;45;0;;
9.4093627;2;0.05828987;45;0;;
9.4093627;3;0.4431194;45;0;;
9.4093627;4;-0.1521945;45;0;;
9.4093627;5;-0.05808779;45;0;;
9.4093627;6;-0.4406387;45;0;;
9.4093627;7;0.1567264;45;0;;
9.4093627;8;0.5390132;45;0;;
9.4093627;9;0.4349466;45;0;;
9.4093627;0;-0.1589419;45;0;;
9.420392;1;0.1509811;45;0;;
9.420392;2;0.04917318;45;0;;
9.420392;3;0.4406342;45;0;;
9.420392;4;-0.1509812;45;0;;
9.420392;5;-0.04897111;45;0;;
9.420392;6;-0.4384833;45;0;;
9.420392;7;0.154568;45;0;;
9.420392;8;0.5445285;45;0;;
9.420392;9;0.4327912;45;0;;
9.420392;0;-0.1567834;45;0;;
9.4319223;1;0.1497678;45;0;;
9.4319223;2;0.04005649;45;0;;
9.4319223;3;0.438149;45;0;;
9.4319223;4;-0.1497678;45;0;;
9.4319223;5;-0.03985443;45;0;;
9.4319223;6;-0.436328;45;0;;
9.4319223;7;0.1524096;45;0;;
9.4319223;8;0.5500438;45;0;;
9.4319223;9;0.4306358;45;0;;
9.4319223;0;-0.154625;45;0;;
9.4429577;1;0.1485545;45;0;;
9.4429577;2;0.0309398;45;0;;
9.4429577;3;0.4356638;45;0;;
9.4429577;4;-0.1485545;45;0;;
9.4429577;5;-0.03073775;45;0;;
9.4429577;6;-0.4341726;45;0;;
9.4429577;7;0.1502512;45;0;;
9.4429577;8;0.5555591;45;0;;
9.4429577;9;0.4284804;45;0;;
9.4429577;0;-0.1524666;45;0;;
9.4539811;1;0.1352128;45;0;;
9.4539811;2;0.02195147;45;0;;
9.4539811;3;0.438356;45;0;;
9.4539811;4;-0.1352128;45;0;;
9.4539811;5;-0.02174943;45;0;;
9.4539811;6;-0.4248464;45;0;;
9.4539811;7;0.1485744;45;0;;
9.4539811;8;0.5664225;45;0;;
9.4539811;9;0.4191542;45;0;;
9.4539811;0;-0.1507898;45;0;;
9.4650108;1;0.121871;45;0;;
9.4650108;2;0.01296314;45;0;;
9.4650108;3;0.4410482;45;0;;
9.4650108;4;-0.1218711;45;0;;
9.4650108;5;-0.0127611;45;0;;
9.4650108;6;-0.4155202;45;0;;
9.4650108;7;0.1468976;45;0;;
9.4650108;8;0.5772859;45;0;;
9.4650108;9;0.409828;45;0;;
9.4650108;0;-0.149113;45;0;;
9.4775439;1;0.1106;45;0;;
9.4775439;2;0.003843511;45;0;;
9.4775439;3;0.4415162;45;0;;
9.4775439;4;-0.1106;45;0;;
9.4775439;5;-0.003641482;45;0;;
9.4775439;6;-0.4061791;45;0;;
9.4775439;7;0.1452049;45;0;;
9.4775439;8;0.5859925;45;0;;
9.4775439;9;0.4004869;45;0;;
9.4775439;0;-0.1474203;45;0;;
9.4875712;1;0.09932894;45;0;;
9.4875712;2;-0.005276117;45;0;;
9.4875712;3;0.4419842;45;0;;
9.4875712;4;-0.09932894;45;0;;
9.4875712;5;0.005478138;45;0;;
9.4875712;6;-0.3968381;45;0;;
9.4875712;7;0.1435123;45;0;;
9.4875712;8;0.5946991;45;0;;
9.4875712;9;0.3911458;45;0;;
9.4875712;0;-0.1457276;45;0;;
9.4986004;1;0.08766232;45;0;;
9.4986004;2;-0.01439525;45;0;;
9.4986004;3;0.4426967;45;0;;
9.4986004;4;-0.08766232;45;0;;
9.4986004;5;0.01459726;45;0;;
9.4986004;6;-0.3873546;45;0;;
9.4986004;7;0.141939;45;0;;
9.4986004;8;0.6037146;45;0;8;
9.4986004;9;0.3816623;45;0;8;
9.4986004;0;-0.1441543;45;0;8;
9.5101313;1;0.07617217;45;0;;
9.5101313;2;-0.02355628;45;0;;
9.5101313;3;0.4432379;45;0;;
9.5101313;4;-0.07617217;45;0;;
9.5101313;5;0.02375828;45;0;;
9.5101313;6;-0.3779184;45;0;;
9.5101313;7;0.1403206;45;0;;
9.5101313;8;0.6125578;45;0;8;
9.5101313;9;0.3722261;45;0;8;
9.5101313;0;-0.1425359;45;0;8;
9.520659;1;0.06468202;45;0;;
9.520659;2;-0.03271731;45;0;;
9.520659;3;0.4437791;45;0;;
9.520659;4;-0.06468201;45;0;;
9.520659;5;0.03291931;45;0;;
9.520659;6;-0.3684822;45;0;;
9.520659;7;0.1387022;45;0;;
9.520659;8;0.6214009;45;0;8;
9.520659;9;0.3627899;45;0;8;
9.520659;0;-0.1409174;45;0;8;
9.5326911;1;0.0526903;45;0;;
9.5326911;2;-0.04190007;45;0;;
9.5326911;3;0.4447515;45;0;;
9.5326911;4;-0.05269029;45;0;;
9.5326911;5;0.04210206;45;0;;
9.5326911;6;-0.3589974;45;0;;
9.5326911;7;0.1371149;45;0;;
9.5326911;8;0.6306828;45;0;8;
9.5326911;9;0.3533051;45;0;8;
9.5326911;0;-0.1393301;45;0;8;
9.5432193;1;0.04037019;45;0;;
9.5432193;2;-0.05110167;45;0;;
9.5432193;3;0.4460065;45;0;;
9.5432193;4;-0.04037017;45;0;;
9.5432193;5;0.05130366;45;0;;
9.5432193;6;-0.3494858;45;0;;
9.5432193;7;0.1355433;45;0;;
9.5432193;8;0.640249;45;0;8;
9.5432193;9;0.3437934;45;0;8;
9.5432193;0;-0.1377586;45;0;8;
9.5547501;1;0.02795405;45;0;;
9.5547501;2;-0.06029508;45;0;;
9.5547501;3;0.447362;45;0;;
9.5547501;4;-0.02795403;45;0;;
9.5547501;5;0.06049706;45;0;;
9.5547501;6;-0.3399779;45;0;;
9.5547501;7;0.1339886;45;0;;
9.5547501;8;0.6471678;45;0;8;
9.5547501;9;0.3406808;45;0;8;
9.5547501;0;-0.1341364;45;0;8;
9.5657797;1;0.0124768;45;0;;
9.5657797;2;-0.06314442;45;0;;
9.5657797;3;0.4559931;45;0;;
9.5657797;4;-0.01247677;45;0;;
9.5657797;5;0.0633464;45;0;;
9.5657797;6;-0.3368727;45;0;;
9.5657797;7;0.130384;45;0;;
9.5657797;8;0.6541802;45;0;8;
9.5657797;9;0.3375756;45;0;8;
9.5657797;0;-0.1305317;45;0;8;
9.5768089;1;-0.003908309;45;0;;
9.5768089;2;-0.06318395;45;0;;
9.5768089;3;0.4677798;45;0;;
9.5768089;4;0.003908335;45;0;;
9.5768089;5;0.06318335;45;0;;
9.5768089;6;-0.3368923;45;0;;
9.5768089;7;0.1257084;45;0;;
9.5768089;8;0.660074;45;0;8;
9.5768089;9;0.3375952;45;0;8;
9.5768089;0;-0.1258562;45;0;8;
9.587838;1;-0.02035949;45;0;;
9.587838;2;-0.062718;45;0;;
9.587838;3;0.4799358;45;0;;
9.587838;4;0.02035951;45;0;;
9.587838;5;0.0627174;45;0;;
9.587838;6;-0.3371579;45;0;;
9.587838;7;0.1208131;45;0;;
9.587838;8;0.666014;45;0;8;
9.587838;9;0.3378608;45;0;8;
9.587838;0;-0.1209608;45;0;8;
9.5993693;1;-0.03710216;45;0;;
9.5993693;2;-0.06216683;45;0;;
9.5993693;3;0.4921207;45;0;;
9.5993693;4;0.03710218;45;0;;
9.5993693;5;0.06216623;45;0;;
9.5993693;6;-0.3378562;45;0;;
9.5993693;7;0.1152627;45;0;;
9.5993693;8;0.6715734;45;0;8;
9.5993693;9;0.338559;45;0;8;
9.5993693;0;-0.1154104;45;0;8;
9.6103985;1;-0.05408029;45;0;;
9.6103985;2;-0.06147753;45;0;;
9.6103985;3;0.5043242;45;0;;
9.6103985;4;0.05408032;45;0;;
9.6103985;5;0.06147692;45;0;;
9.6103985;6;-0.3390034;45;0;;
9.6103985;7;0.1091079;45;0;;
9.6103985;8;0.676858;45;0;8;
9.6103985;9;0.3397063;45;0;8;
9.6103985;0;-0.1092556;45;0;8;
9.6214276;1;-0.07118438;45;0;;
9.6214276;2;-0.06027088;45;0;;
9.6214276;3;0.5169554;45;0;;
9.6214276;4;0.0711844;45;0;;
9.6214276;5;0.06027027;45;0;;
9.6214276;6;-0.3406695;45;0;;
9.6214276;7;0.1027437;45;0;;
9.6214276;8;0.6820155;45;0;8;
9.6214276;9;0.3413724;45;0;8;
9.6214276;0;-0.1028914;45;0;8;
9.6324568;1;-0.08815753;45;0;;
9.6324568;2;-0.05916798;45;0;;
9.6324568;3;0.529507;45;0;;
9.6324568;4;0.08815755;45;0;;
9.6324568;5;0.05916737;45;0;;
9.6324568;6;-0.3424877;45;0;;
9.6324568;7;0.09623004;45;0;;
9.6324568;8;0.6870762;45;0;8;
9.6324568;9;0.3431906;45;0;8;
9.6324568;0;-0.09637771;45;0;8;
9.6439879;1;-0.1051062;45;0;;
9.6439879;2;-0.05806204;45;0;;
9.6439879;3;0.5420336;45;0;;
9.6439879;4;0.1051062;45;0;;
9.6439879;5;0.05806143;45;0;;
9.6439879;6;-0.3443022;45;0;;
9.6439879;7;0.08971997;45;0;;
9.6439879;8;0.692112;45;0;8;
9.6439879;9;0.3450051;45;0;8;
9.6439879;0;-0.08986762;45;0;8;
9.6550169;1;-0.1220903;45;0;;
9.6550169;2;-0.05697108;45;0;;
9.6550169;3;0.5546192;45;0;;
9.6550169;4;0.1220903;45;0;;
9.6550169;5;0.05697047;45;0;;
9.6550169;6;-0.3461487;45;0;;
9.6550169;7;0.08316859;45;0;;
9.6550169;8;0.6971913;45;0;8;
9.6550169;9;0.3468516;45;0;8;
9.6550169;0;-0.08331621;45;0;8;
9.6665482;1;-0.1390236;45;0;;
9.6665482;2;-0.05595966;45;0;;
9.6665482;3;0.5671637;45;0;;
9.6665482;4;0.1390236;45;0;;
9.6665482;5;0.05595905;45;0;;
9.6665482;6;-0.3480916;45;0;;
9.6665482;7;0.07653248;45;0;;
9.6665482;8;0.7022372;45;0;8;
9.6665482;9;0.3487945;45;0;8;
9.6665482;0;-0.07668009;45;0;8;
9.6775775;1;-0.1559568;45;0;;
9.6775775;2;-0.05494824;45;0;;
9.6775775;3;0.5797083;45;0;;
9.6775775;4;0.1559568;45;0;;
9.6775775;5;0.05494763;45;0;;
9.6775775;6;-0.3500346;45;0;;
9.6775775;7;0.06989637;45;0;;
9.6775775;8;0.7072832;45;0;8;
9.6775775;9;0.3507375;45;0;8;
9.6775775;0;-0.07004397;45;0;8;
9.6946233;1;-0.1727967;45;0;;
9.6946233;2;-0.05399906;45;0;;
9.6946233;3;0.5921844;45;0;;
9.6946233;4;0.1727967;45;0;;
9.6946233;5;0.05399845;45;0;;
9.6946233;6;-0.3520691;45;0;;
9.6946233;7;0.06317727;45;0;;
9.6946233;8;0.7122595;45;0;8;
9.6946233;9;0.3527719;45;0;8;
9.6946233;0;-0.06332484;45;0;8;
9.7021429;1;-0.1895909;45;0;;
9.7021429;2;-0.05303449;45;0;;
9.7021429;3;0.6046135;45;0;;
9.7021429;4;0.1895909;45;0;;
9.7021429;5;0.05303388;45;0;;
9.7021429;6;-0.354087;45;0;;
9.7021429;7;0.05647493;45;0;;
9.7021429;8;0.7171894;45;0;8;
9.7021429;9;0.3547899;45;0;8;
9.7021429;0;-0.05662249;45;0;8;
9.7121697;1;-0.2053787;45;0;;
9.7121697;2;-0.05106514;45;0;;
9.7121697;3;0.6182339;45;0;;
9.7121697;4;0.2053787;45;0;;
9.7121697;5;0.05106454;45;0;;
9.7121697;6;-0.3573439;45;0;;
9.7121697;7;0.05077813;45;0;;
9.7121697;8;0.7233927;45;0;8;
9.7121697;9;0.3580469;45;0;8;
9.7121697;0;-0.05092562;45;0;8;
9.7216951;1;-0.2211666;45;0;;
9.7216951;2;-0.04909579;45;0;;
9.7216951;3;0.6318544;45;0;;
9.7216951;4;0.2211666;45;0;;
9.7216951;5;0.04909521;45;0;;
9.7216951;6;-0.3606009;45;0;;
9.7216951;7;0.04508133;45;0;;
9.7216951;8;0.729596;45;0;8;
9.7216951;9;0.3613038;45;0;8;
9.7216951;0;-0.04522876;45;0;8;
9.7332259;1;-0.236708;45;0;;
9.7332259;2;-0.0464457;45;0;;
9.7332259;3;0.6461415;45;0;;
9.7332259;4;0.236708;45;0;;
9.7332259;5;0.04644516;45;0;;
9.7332259;6;-0.3646792;45;0;;
9.7332259;7;0.03943415;45;0;;
9.7332259;8;0.7358109;45;0;8;
9.7332259;9;0.3646792;45;0;8;
9.7332259;0;-0.03943384;45;0;8;
9.7442552;1;-0.2522493;45;0;;
9.7442552;2;-0.04379561;45;0;;
9.7442552;3;0.6604286;45;0;;
9.7442552;4;0.2522493;45;0;;
9.7442552;5;0.04379513;45;0;;
9.7442552;6;-0.3687575;45;0;;
9.7442552;7;0.03378697;45;0;;
9.7442552;8;0.7420257;45;0;8;
9.7442552;9;0.3687575;45;0;8;
9.7442552;0;-0.03378666;45;0;8;
9.7562875;1;-0.268215;45;0;;
9.7562875;2;-0.04127286;45;0;;
9.7562875;3;0.6749421;45;0;;
9.7562875;4;0.268215;45;0;;
9.7562875;5;0.04127244;45;0;;
9.7562875;6;-0.3728486;45;0;;
9.7562875;7;0.02820156;45;0;;
9.7562875;8;0.748599;45;0;8;
9.7562875;9;0.3728487;45;0;8;
9.7562875;0;-0.02820125;45;0;8;
9.766815;1;-0.2841807;45;0;;
9.766815;2;-0.03875012;45;0;;
9.766815;3;0.6894556;45;0;;
9.766815;4;0.2841807;45;0;;
9.766815;5;0.03874975;45;0;;
9.766815;6;-0.3769397;45;0;;
9.766815;7;0.02261614;45;0;;
9.766815;8;0.7551723;45;0;8;
9.766815;9;0.3769398;45;0;8;
9.766815;0;-0.02261583;45;0;8;
9.7778448;1;-0.3005714;45;0;;
9.7778448;2;-0.03616969;45;0;;
9.7778448;3;0.7042009;45;0;;
9.7778448;4;0.3005714;45;0;;
9.7778448;5;0.03616937;45;0;;
9.7778448;6;-0.3808156;45;0;;
9.7778448;7;0.01726165;45;0;;
9.7778448;8;0.7620484;45;0;8;
9.7778448;9;0.3808156;45;0;8;
9.7778448;0;-0.01726134;45;0;8;
9.7893756;1;-0.3169619;45;0;;
9.7893756;2;-0.03358927;45;0;;
9.7893756;3;0.7189462;45;0;;
9.7893756;4;0.3169619;45;0;;
9.7893756;5;0.033589;45;0;;
9.7893756;6;-0.3846914;45;0;;
9.7893756;7;0.01190715;45;0;;
9.7893756;8;0.7689245;45;0;8;
9.7893756;9;0.3846914;45;0;8;
9.7893756;0;-0.01190684;45;0;8;
9.8004051;1;-0.3333982;45;0;;
9.8004051;2;-0.0310238;45;0;;
9.8004051;3;0.7336661;45;0;;
9.8004051;4;0.3333982;45;0;;
9.8004051;5;0.03102359;45;0;;
9.8004051;6;-0.388488;45;0;;
9.8004051;7;0.006585164;45;0;;
9.8004051;8;0.7757486;45;0;8;
9.8004051;9;0.388488;45;0;8;
9.8004051;0;-0.006584854;45;0;8;
9.8114342;1;-0.3491375;45;0;;
9.8114342;2;-0.0290372;45;0;;
9.8114342;3;0.7477166;45;0;;
9.8114342;4;0.3491375;45;0;;
9.8114342;5;0.02903704;45;0;;
9.8114342;6;-0.3930163;45;0;;
9.8114342;7;0.0006852373;45;0;;
9.8114342;8;0.7820291;45;0;8;
9.8114342;9;0.3930163;45;0;8;
9.8114342;0;-0.0006849326;45;0;8;
9.8229655;1;-0.3658096;45;0;;
9.8229655;2;-0.02546685;45;0;;
9.8229655;3;0.7632678;45;0;;
9.8229655;4;0.3658096;45;0;;
9.8229655;5;0.02546669;45;0;;
9.8229655;6;-0.4009178;45;0;;
9.8229655;7;-0.007901041;45;0;;
9.8229655;8;0.7856066;45;0;8;
9.8229655;9;0.4009178;45;0;8;
9.8229655;0;0.007901344;45;0;8;
9.8339942;1;-0.3824819;45;0;;
9.8339942;2;-0.0218965;45;0;;
9.8339942;3;0.7788189;45;0;;
9.8339942;4;0.3824819;45;0;;
9.8339942;5;0.02189634;45;0;;
9.8339942;6;-0.4088192;45;0;;
9.8339942;7;-0.01648732;45;0;;
9.8339942;8;0.789184;45;0;8;
9.8339942;9;0.4088192;45;0;8;
9.8339942;0;0.01648762;45;0;8;
9.8505383;1;-0.3950289;45;0;;
9.8505383;2;-0.02224327;45;0;;
9.8505383;3;0.7900552;45;0;3;
9.8505383;4;0.3950288;45;0;3;
9.8505383;5;0.02224311;45;0;3;
9.8505383;6;-0.4208564;45;0;3;
9.8505383;7;-0.02878254;45;0;3;
9.8505383;8;0.7888778;45;0;3;
9.8505383;9;0.4208564;45;0;3;
9.8505383;0;0.02878284;45;0;3;
9.8600635;1;-0.4009161;45;0;;
9.8600635;2;-0.02820385;45;0;;
9.8600635;3;0.7956778;45;0;3;
9.8600635;4;0.4009161;45;0;3;
9.8600635;5;0.02820368;45;0;3;
9.8600635;6;-0.4272797;45;0;3;
9.8600635;7;-0.03441807;45;0;3;
9.8600635;8;0.7952313;45;0;3;
9.8600635;9;0.4272798;45;0;3;
9.8600635;0;0.03441837;45;0;3;
9.8685871;1;-0.4046552;45;0;;
9.8685871;2;-0.0362714;45;0;;
9.8685871;3;0.7988056;45;0;;
9.8685871;4;0.4046552;45;0;;
9.8685871;5;0.03627124;45;0;;
9.8685871;6;-0.4358406;45;0;;
9.8685871;7;-0.0418271;45;0;;
9.8685871;8;0.7994763;45;0;8;
9.8685871;9;0.4358406;45;0;8;
9.8685871;0;0.0418274;45;0;8;
9.8781323;1;-0.4083942;45;0;;
9.8781323;2;-0.04433896;45;0;;
9.8781323;3;0.8019334;45;0;;
9.8781323;4;0.4083942;45;0;;
9.8781323;5;0.0443388;45;0;;
9.8781323;6;-0.4444014;45;0;;
9.8781323;7;-0.04923613;45;0;;
9.8781323;8;0.8037212;45;0;8;
9.8781323;9;0.4444014;45;0;8;
9.8781323;0;0.04923643;45;0;8;
9.8896631;1;-0.4111601;45;0;;
9.8896631;2;-0.05336285;45;0;;
9.8896631;3;0.8036041;45;0;;
9.8896631;4;0.4111601;45;0;;
9.8896631;5;0.05336269;45;0;;
9.8896631;6;-0.4538915;45;0;;
9.8896631;7;-0.05712839;45;0;;
9.8896631;8;0.8069381;45;0;8;
9.8896631;9;0.4539455;45;0;8;
9.8896631;0;0.05793937;45;0;8;
9.9006921;1;-0.4139261;45;0;;
9.9006921;2;-0.06238673;45;0;;
9.9006921;3;0.8052748;45;0;;
9.9006921;4;0.4139261;45;0;;
9.9006921;5;0.06238658;45;0;;
9.9006921;6;-0.4633816;45;0;;
9.9006921;7;-0.06502065;45;0;;
9.9006921;8;0.810155;45;0;8;
9.9006921;9;0.4634895;45;0;8;
9.9006921;0;0.06664231;45;0;8;
9.9122229;1;-0.4155495;45;0;;
9.9122229;2;-0.07260171;45;0;;
9.9122229;3;0.7938118;45;0;;
9.9122229;4;0.4155495;45;0;;
9.9122229;5;0.07260155;45;0;;
9.9122229;6;-0.4633155;45;0;;
9.9122229;7;-0.07280605;45;0;;
9.9122229;8;0.8014986;45;0;8;
9.9122229;9;0.4634528;45;0;8;
9.9122229;0;0.0743637;45;0;8;
9.9227509;1;-0.4168559;45;0;;
9.9227509;2;-0.08318934;45;0;;
9.9227509;3;0.7808368;45;0;;
9.9227509;4;0.4168559;45;0;;
9.9227509;5;0.08318919;45;0;;
9.9227509;6;-0.4635846;45;0;;
9.9227509;7;-0.07977358;45;0;;
9.9227509;8;0.7925011;45;0;8;
9.9227509;9;0.463742;45;0;8;
9.9227509;0;0.08128199;45;0;8;
9.934282;1;-0.4178488;45;0;;
9.934282;2;-0.09414866;45;0;;
9.934282;3;0.7641904;45;0;;
9.934282;4;0.4178488;45;0;;
9.934282;5;0.0941485;45;0;;
9.934282;6;-0.4629321;45;0;;
9.934282;7;-0.08496471;45;0;;
9.934282;8;0.7819008;45;0;8;
9.934282;9;0.4631072;45;0;8;
9.934282;0;0.08641824;45;0;8;
9.945311;1;-0.4188418;45;0;;
9.945311;2;-0.105108;45;0;;
9.945311;3;0.7475439;45;0;;
9.945311;4;0.4188418;45;0;;
9.945311;5;0.1051078;45;0;;
9.945311;6;-0.4622795;45;0;;
9.945311;7;-0.09015584;45;0;;
9.945311;8;0.7713005;45;0;8;
9.945311;9;0.4624724;45;0;8;
9.945311;0;0.09155449;45;0;8;
9.9573433;1;-0.4196187;45;0;;
9.9573433;2;-0.1163923;45;0;;
9.9573433;3;0.7274875;45;0;;
9.9573433;4;0.4196187;45;0;;
9.9573433;5;0.1163922;45;0;;
9.9573433;6;-0.4618547;45;0;;
9.9573433;7;-0.09248095;45;0;;
9.9573433;8;0.7603936;45;0;8;
9.9573433;9;0.4620627;45;0;8;
9.9573433;0;0.093852;45;0;8;
9.96737;1;-0.4203957;45;0;;
9.96737;2;-0.1276767;45;0;;
9.96737;3;0.7074311;45;0;;
9.96737;4;0.4203957;45;0;;
9.96737;5;0.1276765;45;0;;
9.96737;6;-0.4614298;45;0;;
9.96737;7;-0.09480606;45;0;;
9.96737;8;0.7494866;45;0;8;
9.96737;9;0.4616529;45;0;8;
9.96737;0;0.0961495;45;0;8;
9.9834126;1;-0.4209726;45;0;;
9.9834126;2;-0.1392472;45;0;;
9.9834126;3;0.6856305;45;0;;
9.9834126;4;0.4209726;45;0;;
9.9834126;5;0.139247;45;0;;
9.9834126;6;-0.4612134;45;0;;
9.9834126;7;-0.09587668;45;0;;
9.9834126;8;0.7383031;45;0;8;
9.9834126;9;0.4614488;45;0;8;
9.9834126;0;0.0972086;45;0;8;
9.9919352;1;-0.4215496;45;0;;
9.9919352;2;-0.1508176;45;0;;
9.9919352;3;0.6638299;45;0;;
9.9919352;4;0.4215496;45;0;;
9.9919352;5;0.1508175;45;0;;
9.9919352;6;-0.4609969;45;0;;
9.9919352;7;-0.09694729;45;0;;
9.9919352;8;0.7271194;45;0;8;
9.9919352;9;0.4612448;45;0;8;
9.9919352;0;0.0982677;45;0;8;
10.0014612;1;-0.4219874;45;0;;
10.0014612;2;-0.1626162;45;0;;
10.0014612;3;0.6409038;45;0;;
10.0014612;4;0.4219874;45;0;;
10.0014612;5;0.1626161;45;0;;
10.0014612;6;-0.4608993;45;0;;
10.0014612;7;-0.09725764;45;0;;
10.0014612;8;0.7156783;45;0;8;
10.0014612;9;0.4611604;45;0;8;
10.0014612;0;0.09857705;45;0;8;
10.0124902;1;-0.4224251;45;0;;
10.0124902;2;-0.1744148;45;0;;
10.0124902;3;0.6179776;45;0;;
10.0124902;4;0.4224251;45;0;;
10.0124902;5;0.1744147;45;0;;
10.0124902;6;-0.4608017;45;0;;
10.0124902;7;-0.09756799;45;0;;
10.0124902;8;0.7042372;45;0;8;
10.0124902;9;0.461076;45;0;8;
10.0124902;0;0.09888642;45;0;8;
10.02352;1;-0.4228071;45;0;;
10.02352;2;-0.1862949;45;0;;
10.02352;3;0.5950027;45;0;;
10.02352;4;0.4228071;45;0;;
10.02352;5;0.1862948;45;0;;
10.02352;6;-0.4607582;45;0;;
10.02352;7;-0.0979661;45;0;;
10.02352;8;0.69271;45;0;8;
10.02352;9;0.4610475;45;0;8;
10.02352;0;0.09928416;45;0;8;
10.034549;1;-0.4231738;45;0;;
10.034549;2;-0.1982794;45;0;;
10.034549;3;0.571693;45;0;;
10.034549;4;0.4231738;45;0;;
10.034549;5;0.1982793;45;0;;
10.034549;6;-0.4607911;45;0;;
10.034549;7;-0.09815452;45;0;;
10.034549;8;0.6811309;45;0;8;
10.034549;9;0.4610912;45;0;8;
10.034549;0;0.09947695;45;0;8;
10.0460803;1;-0.4235398;45;0;;
10.0460803;2;-0.2103145;45;0;;
10.0460803;3;0.5482314;45;0;;
10.0460803;4;0.4235398;45;0;;
10.0460803;5;0.2103143;45;0;;
10.0460803;6;-0.4608051;45;0;;
10.0460803;7;-0.09823188;45;0;;
10.0460803;8;0.6694769;45;0;8;
10.0460803;9;0.4611176;45;0;8;
10.0460803;0;0.09956247;45;0;8;
10.0571091;1;-0.4239057;45;0;;
10.0571091;2;-0.2223495;45;0;;
10.0571091;3;0.5247698;45;0;;
10.0571091;4;0.4239057;45;0;;
10.0571091;5;0.2223494;45;0;;
10.0571091;6;-0.4608192;45;0;;
10.0571091;7;-0.09830924;45;0;;
10.0571091;8;0.6578229;45;0;8;
10.0571091;9;0.461144;45;0;8;
10.0571091;0;0.099648;45;0;8;
10.0686404;1;-0.424403;45;0;;
10.0686404;2;-0.2343312;45;0;;
10.0686404;3;0.5012701;45;0;;
10.0686404;4;0.424403;45;0;;
10.0686404;5;0.234331;45;0;;
10.0686404;6;-0.460749;45;0;;
10.0686404;7;-0.09815826;45;0;;
10.0686404;8;0.6462454;45;0;8;
10.0686404;9;0.4610886;45;0;8;
10.0686404;0;0.09951095;45;0;8;
10.0791679;1;-0.4249003;45;0;;
10.0791679;2;-0.2463128;45;0;;
10.0791679;3;0.4777705;45;0;;
10.0791679;4;0.4249003;45;0;;
10.0791679;5;0.2463127;45;0;;
10.0791679;6;-0.4606788;45;0;;
10.0791679;7;-0.09800728;45;0;;
10.0791679;8;0.6346679;45;0;8;
10.0791679;9;0.4610332;45;0;8;
10.0791679;0;0.09937391;45;0;8;
10.0906992;1;-0.4253896;45;0;;
10.0906992;2;-0.2582589;45;0;;
10.0906992;3;0.4543059;45;0;;
10.0906992;4;0.4253896;45;0;;
10.0906992;5;0.2582588;45;0;;
10.0906992;6;-0.4605958;45;0;;
10.0906992;7;-0.09787099;45;0;;
10.0906992;8;0.6230906;45;0;8;
10.0906992;9;0.4609649;45;0;8;
10.0906992;0;0.09925277;45;0;8;
10.1017282;1;-0.4258789;45;0;;
10.1017282;2;-0.270205;45;0;;
10.1017282;3;0.4308413;45;0;;
10.1017282;4;0.4258789;45;0;;
10.1017282;5;0.2702049;45;0;;
10.1017282;6;-0.4605128;45;0;;
10.1017282;7;-0.0977347;45;0;;
10.1017282;8;0.6115133;45;0;8;
