lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683
37.374;0.4538108;0.4508966
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966
37.395;0.453366;0.4503206
37.397;0.453366;0.4503206
37.397;0.4528773;0.4498754
37.398;0.4528773;0.4498754
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468
37.417;0.4524142;0.4492468
37.418;0.4522523;0.4488302
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302
37.439;0.4519677;0.4483507
37.446;0.4519677;0.4483507
37.446;0.4519472;0.4477797
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302;;
37.439;0.4519677;0.4483507;;
37.446;0.4519677;0.4483507;;
37.446;0.4519472;0.4477797;;
37.459;0.4519472;0.4477797
37.46;0.4517191;0.4472764
37.461;0.4517191;0.4472764
37.461;0.4511452;0.446654
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302;;
37.439;0.4519677;0.4483507;;
37.446;0.4519677;0.4483507;;
37.446;0.4519472;0.4477797;;
37.459;0.4519472;0.4477797;;
37.46;0.4517191;0.4472764;;
37.461;0.4517191;0.4472764;;
37.461;0.4511452;0.446654;;
37.481;0.4511452;0.446654
37.482;0.4506291;0.4460644
37.482;0.4506291;0.4460644
37.483;0.4499496;0.4457047
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302;;
37.439;0.4519677;0.4483507;;
37.446;0.4519677;0.4483507;;
37.446;0.4519472;0.4477797;;
37.459;0.4519472;0.4477797;;
37.46;0.4517191;0.4472764;;
37.461;0.4517191;0.4472764;;
37.461;0.4511452;0.446654;;
37.481;0.4511452;0.446654;;
37.482;0.4506291;0.4460644;;
37.482;0.4506291;0.4460644;;
37.483;0.4499496;0.4457047;;
37.503;0.4499496;0.4457047
37.503;0.4493665;0.4454737
37.504;0.4493665;0.4454737
37.505;0.4490576;0.4450565
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302;;
37.439;0.4519677;0.4483507;;
37.446;0.4519677;0.4483507;;
37.446;0.4519472;0.4477797;;
37.459;0.4519472;0.4477797;;
37.46;0.4517191;0.4472764;;
37.461;0.4517191;0.4472764;;
37.461;0.4511452;0.446654;;
37.481;0.4511452;0.446654;;
37.482;0.4506291;0.4460644;;
37.482;0.4506291;0.4460644;;
37.483;0.4499496;0.4457047;;
37.503;0.4499496;0.4457047;;
37.503;0.4493665;0.4454737;;
37.504;0.4493665;0.4454737;;
37.505;0.4490576;0.4450565;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302;;
37.439;0.4519677;0.4483507;;
37.446;0.4519677;0.4483507;;
37.446;0.4519472;0.4477797;;
37.459;0.4519472;0.4477797;;
37.46;0.4517191;0.4472764;;
37.461;0.4517191;0.4472764;;
37.461;0.4511452;0.446654;;
37.481;0.4511452;0.446654;;
37.482;0.4506291;0.4460644;;
37.482;0.4506291;0.4460644;;
37.483;0.4499496;0.4457047;;
37.503;0.4499496;0.4457047;;
37.503;0.4493665;0.4454737;;
37.504;0.4493665;0.4454737;;
37.505;0.4490576;0.4450565;;
37.525;0.4488248;0.4445848
37.526;0.4488248;0.4445848
37.527;0.4488516;0.4436845
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302;;
37.439;0.4519677;0.4483507;;
37.446;0.4519677;0.4483507;;
37.446;0.4519472;0.4477797;;
37.459;0.4519472;0.4477797;;
37.46;0.4517191;0.4472764;;
37.461;0.4517191;0.4472764;;
37.461;0.4511452;0.446654;;
37.481;0.4511452;0.446654;;
37.482;0.4506291;0.4460644;;
37.482;0.4506291;0.4460644;;
37.483;0.4499496;0.4457047;;
37.503;0.4499496;0.4457047;;
37.503;0.4493665;0.4454737;;
37.504;0.4493665;0.4454737;;
37.505;0.4490576;0.4450565;;
37.525;0.4490576;0.4450565;;
37.525;0.4488248;0.4445848;;
37.526;0.4488248;0.4445848;;
37.527;0.4488516;0.4436845;;
37.547;0.4488516;0.4436845
37.548;0.4489849;0.4427071
37.548;0.4489849;0.4427071
37.549;0.4487268;0.44178
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302;;
37.439;0.4519677;0.4483507;;
37.446;0.4519677;0.4483507;;
37.446;0.4519472;0.4477797;;
37.459;0.4519472;0.4477797;;
37.46;0.4517191;0.4472764;;
37.461;0.4517191;0.4472764;;
37.461;0.4511452;0.446654;;
37.481;0.4511452;0.446654;;
37.482;0.4506291;0.4460644;;
37.482;0.4506291;0.4460644;;
37.483;0.4499496;0.4457047;;
37.503;0.4499496;0.4457047;;
37.503;0.4493665;0.4454737;;
37.504;0.4493665;0.4454737;;
37.505;0.4490576;0.4450565;;
37.525;0.4490576;0.4450565;;
37.525;0.4488248;0.4445848;;
37.526;0.4488248;0.4445848;;
37.527;0.4488516;0.4436845;;
37.547;0.4488516;0.4436845;;
37.548;0.4489849;0.4427071;;
37.548;0.4489849;0.4427071;;
37.549;0.4487268;0.44178;;
37.571;0.4487268;0.44178
37.572;0.4487736;0.4408627
37.573;0.4487736;0.4408627
37.573;0.4484556;0.4404314
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302;;
37.439;0.4519677;0.4483507;;
37.446;0.4519677;0.4483507;;
37.446;0.4519472;0.4477797;;
37.459;0.4519472;0.4477797;;
37.46;0.4517191;0.4472764;;
37.461;0.4517191;0.4472764;;
37.461;0.4511452;0.446654;;
37.481;0.4511452;0.446654;;
37.482;0.4506291;0.4460644;;
37.482;0.4506291;0.4460644;;
37.483;0.4499496;0.4457047;;
37.503;0.4499496;0.4457047;;
37.503;0.4493665;0.4454737;;
37.504;0.4493665;0.4454737;;
37.505;0.4490576;0.4450565;;
37.525;0.4490576;0.4450565;;
37.525;0.4488248;0.4445848;;
37.526;0.4488248;0.4445848;;
37.527;0.4488516;0.4436845;;
37.547;0.4488516;0.4436845;;
37.548;0.4489849;0.4427071;;
37.548;0.4489849;0.4427071;;
37.549;0.4487268;0.44178;;
37.571;0.4487268;0.44178;;
37.572;0.4487736;0.4408627;;
37.573;0.4487736;0.4408627;;
37.573;0.4484556;0.4404314;;
37.589;0.4484556;0.4404314
37.59;0.448102;0.4400673
37.591;0.448102;0.4400673
37.592;0.4481266;0.4399988
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
37.397;0.453366;0.4503206;;
37.397;0.4528773;0.4498754;;
37.398;0.4528773;0.4498754;;
37.417;0.4524142;0.4492468;;
37.417;0.4524142;0.4492468;;
37.418;0.4522523;0.4488302;;
37.438;0.4522523;0.4488302;;
37.439;0.4519677;0.4483507;;
37.446;0.4519677;0.4483507;;
37.446;0.4519472;0.4477797;;
37.459;0.4519472;0.4477797;;
37.46;0.4517191;0.4472764;;
37.461;0.4517191;0.4472764;;
37.461;0.4511452;0.446654;;
37.481;0.4511452;0.446654;;
37.482;0.4506291;0.4460644;;
37.482;0.4506291;0.4460644;;
37.483;0.4499496;0.4457047;;
37.503;0.4499496;0.4457047;;
37.503;0.4493665;0.4454737;;
37.504;0.4493665;0.4454737;;
37.505;0.4490576;0.4450565;;
37.525;0.4490576;0.4450565;;
37.525;0.4488248;0.4445848;;
37.526;0.4488248;0.4445848;;
37.527;0.4488516;0.4436845;;
37.547;0.4488516;0.4436845;;
37.548;0.4489849;0.4427071;;
37.548;0.4489849;0.4427071;;
37.549;0.4487268;0.44178;;
37.571;0.4487268;0.44178;;
37.572;0.4487736;0.4408627;;
37.573;0.4487736;0.4408627;;
37.573;0.4484556;0.4404314;;
37.589;0.4484556;0.4404314;;
37.59;0.448102;0.4400673;;
37.591;0.448102;0.4400673;;
37.592;0.4481266;0.4399988;;
37.611;0.4481266;0.4399988
37.612;0.4475718;0.4400637
37.612;0.4475718;0.4400637
37.613;0.447302;0.440004
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.331;0.456446;0.4552872;;
37.331;0.4562526;0.4549765;;
37.332;0.4562526;0.4549765;;
37.352;0.4556371;0.4543319;;
37.353;0.4556371;0.4543319;;
37.353;0.455065;0.4531825;;
37.354;0.4544758;0.4519683;;
37.354;0.4544758;0.4519683;;
37.374;0.4544758;0.4519683;;
37.374;0.4538108;0.4508966;;
37.395;0.4538108;0.4508966;;
37.395;0.453366;0.4503206;;
