lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.113;0.3449615;0.4626563
17.114;0.3453519;0.4625009
17.138;0.3455485;0.4623718
17.139;0.3459138;0.4622833
17.14;0.3462958;0.4624201
17.141;0.3534687;0.4629743
17.16;0.3538965;0.4629129
17.181;0.3543183;0.4628146
17.181;0.3546519;0.4628174
17.182;0.3555211;0.4628429
16.883;0.3167994;0.4622987;;
16.903;0.3171952;0.4623319;;
16.923;0.3174768;0.4622393;;
16.924;0.317745;0.4622312;;
16.944;0.317932;0.462151;;
16.945;0.3181976;0.4620758;;
16.964;0.3185149;0.4620968;;
16.965;0.3189132;0.4620898;;
16.985;0.3194686;0.4622641;;
16.986;0.3199347;0.4623451;;
17.006;0.3203622;0.4622645;;
17.007;0.3206995;0.4621128;;
17.027;0.3210048;0.4617642;;
17.028;0.3213542;0.461342;;
17.048;0.3216843;0.4610696;;
17.049;0.3288477;0.4617981;;
17.05;0.3292264;0.46163;;
17.071;0.329533;0.4616379;;
17.091;0.330007;0.4617588;;
17.092;0.3303838;0.4616871;;
17.093;0.3376927;0.4623239;;
17.094;0.3380049;0.4621422;;
17.113;0.3449615;0.4626563;;
17.114;0.3453519;0.4625009;;
17.138;0.3455485;0.4623718;;
17.139;0.3459138;0.4622833;;
17.14;0.3462958;0.4624201;;
17.141;0.3534687;0.4629743;;
17.16;0.3538965;0.4629129;;
17.181;0.3543183;0.4628146;;
17.181;0.3546519;0.4628174;;
17.182;0.3555211;0.4628429;;
17.201;0.3559655;0.4626956
17.202;0.356229;0.4626616
17.203;0.3571376;0.4629144
17.222;0.3574204;0.4629901
17.223;0.358321;0.4634424
17.224;0.3588111;0.4635559
17.225;0.3593572;0.4638604
17.225;0.3597197;0.4640633
17.243;0.3604526;0.4643889
17.244;0.3610249;0.4646851
17.245;0.3614571;0.4649452
16.945;0.3181976;0.4620758;;
16.964;0.3185149;0.4620968;;
16.965;0.3189132;0.4620898;;
16.985;0.3194686;0.4622641;;
16.986;0.3199347;0.4623451;;
17.006;0.3203622;0.4622645;;
17.007;0.3206995;0.4621128;;
17.027;0.3210048;0.4617642;;
17.028;0.3213542;0.461342;;
17.048;0.3216843;0.4610696;;
17.049;0.3288477;0.4617981;;
17.05;0.3292264;0.46163;;
17.071;0.329533;0.4616379;;
17.091;0.330007;0.4617588;;
17.092;0.3303838;0.4616871;;
17.093;0.3376927;0.4623239;;
17.094;0.3380049;0.4621422;;
17.113;0.3449615;0.4626563;;
17.114;0.3453519;0.4625009;;
17.138;0.3455485;0.4623718;;
17.139;0.3459138;0.4622833;;
17.14;0.3462958;0.4624201;;
17.141;0.3534687;0.4629743;;
17.16;0.3538965;0.4629129;;
17.181;0.3543183;0.4628146;;
17.181;0.3546519;0.4628174;;
17.182;0.3555211;0.4628429;;
17.201;0.3559655;0.4626956;;
17.202;0.356229;0.4626616;;
17.203;0.3571376;0.4629144;;
17.222;0.3574204;0.4629901;;
17.223;0.358321;0.4634424;;
17.224;0.3588111;0.4635559;;
17.225;0.3593572;0.4638604;;
17.225;0.3597197;0.4640633;;
17.243;0.3604526;0.4643889;;
17.244;0.3610249;0.4646851;;
17.245;0.3614571;0.4649452;;
17.264;0.3620897;0.4650714
17.265;0.3626026;0.4651196
17.266;0.3630762;0.4651768
17.267;0.3635379;0.4652556
17.286;0.3640335;0.4652912
17.286;0.3643371;0.4652922
17.287;0.3646309;0.4652067
17.288;0.3650865;0.4651115
17.307;0.365406;0.4648879
17.307;0.3656962;0.4646938
17.308;0.3660167;0.4644481
17.309;0.3664107;0.4640907
17.327;0.3667335;0.4638124
17.328;0.3670687;0.4635369
17.329;0.3675188;0.4632718
17.33;0.3678602;0.4628915
17.048;0.3216843;0.4610696;;
17.049;0.3288477;0.4617981;;
17.05;0.3292264;0.46163;;
17.071;0.329533;0.4616379;;
17.091;0.330007;0.4617588;;
17.092;0.3303838;0.4616871;;
17.093;0.3376927;0.4623239;;
17.094;0.3380049;0.4621422;;
17.113;0.3449615;0.4626563;;
17.114;0.3453519;0.4625009;;
17.138;0.3455485;0.4623718;;
17.139;0.3459138;0.4622833;;
17.14;0.3462958;0.4624201;;
17.141;0.3534687;0.4629743;;
17.16;0.3538965;0.4629129;;
17.181;0.3543183;0.4628146;;
17.181;0.3546519;0.4628174;;
17.182;0.3555211;0.4628429;;
17.201;0.3559655;0.4626956;;
17.202;0.356229;0.4626616;;
17.203;0.3571376;0.4629144;;
17.222;0.3574204;0.4629901;;
17.223;0.358321;0.4634424;;
17.224;0.3588111;0.4635559;;
17.225;0.3593572;0.4638604;;
17.225;0.3597197;0.4640633;;
17.243;0.3604526;0.4643889;;
17.244;0.3610249;0.4646851;;
17.245;0.3614571;0.4649452;;
17.264;0.3620897;0.4650714;;
17.265;0.3626026;0.4651196;;
17.266;0.3630762;0.4651768;;
17.267;0.3635379;0.4652556;;
17.286;0.3640335;0.4652912;;
17.286;0.3643371;0.4652922;;
17.287;0.3646309;0.4652067;;
17.288;0.3650865;0.4651115;;
17.307;0.365406;0.4648879;;
17.307;0.3656962;0.4646938;;
17.308;0.3660167;0.4644481;;
17.309;0.3664107;0.4640907;;
17.327;0.3667335;0.4638124;;
17.328;0.3670687;0.4635369;;
17.329;0.3675188;0.4632718;;
17.33;0.3678602;0.4628915;;
17.35;0.3682126;0.4625522
17.351;0.3686144;0.4620397
17.352;0.3689328;0.4617251
17.372;0.369323;0.4613867
17.373;0.3698113;0.4611235
17.374;0.3701277;0.4607019
17.374;0.3704758;0.4603733
17.393;0.3707553;0.4601839
17.394;0.3711656;0.4599351
17.395;0.3715305;0.4601252
17.395;0.3718944;0.4600732
17.414;0.3721203;0.4603101
17.414;0.3725221;0.4600179
17.415;0.3728082;0.4602277
17.138;0.3455485;0.4623718;;
17.139;0.3459138;0.4622833;;
17.14;0.3462958;0.4624201;;
17.141;0.3534687;0.4629743;;
17.16;0.3538965;0.4629129;;
17.181;0.3543183;0.4628146;;
17.181;0.3546519;0.4628174;;
17.182;0.3555211;0.4628429;;
17.201;0.3559655;0.4626956;;
17.202;0.356229;0.4626616;;
17.203;0.3571376;0.4629144;;
17.222;0.3574204;0.4629901;;
17.223;0.358321;0.4634424;;
17.224;0.3588111;0.4635559;;
17.225;0.3593572;0.4638604;;
17.225;0.3597197;0.4640633;;
17.243;0.3604526;0.4643889;;
17.244;0.3610249;0.4646851;;
17.245;0.3614571;0.4649452;;
17.264;0.3620897;0.4650714;;
17.265;0.3626026;0.4651196;;
17.266;0.3630762;0.4651768;;
17.267;0.3635379;0.4652556;;
17.286;0.3640335;0.4652912;;
17.286;0.3643371;0.4652922;;
17.287;0.3646309;0.4652067;;
17.288;0.3650865;0.4651115;;
17.307;0.365406;0.4648879;;
17.307;0.3656962;0.4646938;;
17.308;0.3660167;0.4644481;;
17.309;0.3664107;0.4640907;;
17.327;0.3667335;0.4638124;;
17.328;0.3670687;0.4635369;;
17.329;0.3675188;0.4632718;;
17.33;0.3678602;0.4628915;;
17.35;0.3682126;0.4625522;;
17.351;0.3686144;0.4620397;;
17.352;0.3689328;0.4617251;;
17.372;0.369323;0.4613867;;
17.373;0.3698113;0.4611235;;
17.374;0.3701277;0.4607019;;
17.374;0.3704758;0.4603733;;
17.393;0.3707553;0.4601839;;
17.394;0.3711656;0.4599351;;
17.395;0.3715305;0.4601252;;
17.395;0.3718944;0.4600732;;
17.414;0.3721203;0.4603101;;
17.414;0.3725221;0.4600179;;
17.415;0.3728082;0.4602277;;
17.435;0.3732216;0.4601412
17.435;0.3735406;0.4603513
17.437;0.37378;0.4604058
17.456;0.3741385;0.460215
17.456;0.3743721;0.4602198
17.457;0.3745281;0.4601171
17.478;0.374699;0.4600457
17.478;0.375233;0.4601198
17.479;0.3756122;0.4598905
17.48;0.3760827;0.4600241
17.181;0.3543183;0.4628146;;
17.181;0.3546519;0.4628174;;
17.182;0.3555211;0.4628429;;
17.201;0.3559655;0.4626956;;
17.202;0.356229;0.4626616;;
17.203;0.3571376;0.4629144;;
17.222;0.3574204;0.4629901;;
17.223;0.358321;0.4634424;;
17.224;0.3588111;0.4635559;;
17.225;0.3593572;0.4638604;;
17.225;0.3597197;0.4640633;;
17.243;0.3604526;0.4643889;;
17.244;0.3610249;0.4646851;;
17.245;0.3614571;0.4649452;;
17.264;0.3620897;0.4650714;;
17.265;0.3626026;0.4651196;;
17.266;0.3630762;0.4651768;;
17.267;0.3635379;0.4652556;;
17.286;0.3640335;0.4652912;;
17.286;0.3643371;0.4652922;;
17.287;0.3646309;0.4652067;;
17.288;0.3650865;0.4651115;;
17.307;0.365406;0.4648879;;
17.307;0.3656962;0.4646938;;
17.308;0.3660167;0.4644481;;
17.309;0.3664107;0.4640907;;
17.327;0.3667335;0.4638124;;
17.328;0.3670687;0.4635369;;
17.329;0.3675188;0.4632718;;
17.33;0.3678602;0.4628915;;
17.35;0.3682126;0.4625522;;
17.351;0.3686144;0.4620397;;
17.352;0.3689328;0.4617251;;
17.372;0.369323;0.4613867;;
17.373;0.3698113;0.4611235;;
17.374;0.3701277;0.4607019;;
17.374;0.3704758;0.4603733;;
17.393;0.3707553;0.4601839;;
17.394;0.3711656;0.4599351;;
17.395;0.3715305;0.4601252;;
17.395;0.3718944;0.4600732;;
17.414;0.3721203;0.4603101;;
17.414;0.3725221;0.4600179;;
17.415;0.3728082;0.4602277;;
17.435;0.3732216;0.4601412;;
17.435;0.3735406;0.4603513;;
17.437;0.37378;0.4604058;;
17.456;0.3741385;0.460215;;
17.456;0.3743721;0.4602198;;
17.457;0.3745281;0.4601171;;
17.478;0.374699;0.4600457;;
17.478;0.375233;0.4601198;;
17.479;0.3756122;0.4598905;;
17.48;0.3760827;0.4600241;;
17.498;0.3764543;0.459976
17.499;0.3768823;0.4599257
17.499;0.3772858;0.4599002
17.5;0.3778482;0.4598973
17.518;0.3782737;0.4597444
17.519;0.3785604;0.4594914
17.52;0.3788977;0.4592727
17.54;0.379232;0.4588672
17.541;0.3795052;0.4584001
17.543;0.3798202;0.4581388
17.544;0.3801326;0.457707
17.545;0.380303;0.4574763
17.245;0.3614571;0.4649452;;
17.264;0.3620897;0.4650714;;
17.265;0.3626026;0.4651196;;
17.266;0.3630762;0.4651768;;
17.267;0.3635379;0.4652556;;
17.286;0.3640335;0.4652912;;
17.286;0.3643371;0.4652922;;
17.287;0.3646309;0.4652067;;
17.288;0.3650865;0.4651115;;
17.307;0.365406;0.4648879;;
17.307;0.3656962;0.4646938;;
17.308;0.3660167;0.4644481;;
17.309;0.3664107;0.4640907;;
17.327;0.3667335;0.4638124;;
17.328;0.3670687;0.4635369;;
17.329;0.3675188;0.4632718;;
17.33;0.3678602;0.4628915;;
17.35;0.3682126;0.4625522;;
17.351;0.3686144;0.4620397;;
17.352;0.3689328;0.4617251;;
17.372;0.369323;0.4613867;;
17.373;0.3698113;0.4611235;;
17.374;0.3701277;0.4607019;;
17.374;0.3704758;0.4603733;;
17.393;0.3707553;0.4601839;;
17.394;0.3711656;0.4599351;;
17.395;0.3715305;0.4601252;;
17.395;0.3718944;0.4600732;;
17.414;0.3721203;0.4603101;;
17.414;0.3725221;0.4600179;;
17.415;0.3728082;0.4602277;;
17.435;0.3732216;0.4601412;;
17.435;0.3735406;0.4603513;;
17.437;0.37378;0.4604058;;
17.456;0.3741385;0.460215;;
17.456;0.3743721;0.4602198;;
17.457;0.3745281;0.4601171;;
17.478;0.374699;0.4600457;;
17.478;0.375233;0.4601198;;
17.479;0.3756122;0.4598905;;
17.48;0.3760827;0.4600241;;
17.498;0.3764543;0.459976;;
17.499;0.3768823;0.4599257;;
17.499;0.3772858;0.4599002;;
17.5;0.3778482;0.4598973;;
17.518;0.3782737;0.4597444;;
17.519;0.3785604;0.4594914;;
17.52;0.3788977;0.4592727;;
17.54;0.379232;0.4588672;;
17.541;0.3795052;0.4584001;;
17.543;0.3798202;0.4581388;;
17.544;0.3801326;0.457707;;
17.545;0.380303;0.4574763;;
17.565;0.3805355;0.4569283
17.565;0.3808679;0.4565977
17.566;0.3810089;0.4562663
17.566;0.3813717;0.4559996
17.585;0.3815647;0.45573
17.586;0.381894;0.455218
17.587;0.3820833;0.4549131
17.587;0.3826099;0.4539749
17.607;0.3827914;0.4535277
17.608;0.3837057;0.4522144
17.61;0.3837098;0.4510553
17.327;0.3667335;0.4638124;;
17.328;0.3670687;0.4635369;;
17.329;0.3675188;0.4632718;;
17.33;0.3678602;0.4628915;;
17.35;0.3682126;0.4625522;;
17.351;0.3686144;0.4620397;;
17.352;0.3689328;0.4617251;;
17.372;0.369323;0.4613867;;
17.373;0.3698113;0.4611235;;
17.374;0.3701277;0.4607019;;
17.374;0.3704758;0.4603733;;
17.393;0.3707553;0.4601839;;
17.394;0.3711656;0.4599351;;
17.395;0.3715305;0.4601252;;
17.395;0.3718944;0.4600732;;
17.414;0.3721203;0.4603101;;
17.414;0.3725221;0.4600179;;
17.415;0.3728082;0.4602277;;
17.435;0.3732216;0.4601412;;
17.435;0.3735406;0.4603513;;
17.437;0.37378;0.4604058;;
17.456;0.3741385;0.460215;;
17.456;0.3743721;0.4602198;;
17.457;0.3745281;0.4601171;;
17.478;0.374699;0.4600457;;
17.478;0.375233;0.4601198;;
17.479;0.3756122;0.4598905;;
17.48;0.3760827;0.4600241;;
17.498;0.3764543;0.459976;;
17.499;0.3768823;0.4599257;;
17.499;0.3772858;0.4599002;;
17.5;0.3778482;0.4598973;;
17.518;0.3782737;0.4597444;;
17.519;0.3785604;0.4594914;;
17.52;0.3788977;0.4592727;;
17.54;0.379232;0.4588672;;
17.541;0.3795052;0.4584001;;
17.543;0.3798202;0.4581388;;
17.544;0.3801326;0.457707;;
17.545;0.380303;0.4574763;;
17.565;0.3805355;0.4569283;;
17.565;0.3808679;0.4565977;;
17.566;0.3810089;0.4562663;;
17.566;0.3813717;0.4559996;;
17.585;0.3815647;0.45573;;
17.586;0.381894;0.455218;;
17.587;0.3820833;0.4549131;;
17.587;0.3826099;0.4539749;;
17.607;0.3827914;0.4535277;;
17.608;0.3837057;0.4522144;;
17.61;0.3837098;0.4510553;;
17.631;0.3851594;0.4487876
17.632;0.3843183;0.4450982
17.35;0.3682126;0.4625522;;
17.351;0.3686144;0.4620397;;
17.352;0.3689328;0.4617251;;
17.372;0.369323;0.4613867;;
17.373;0.3698113;0.4611235;;
17.374;0.3701277;0.4607019;;
17.374;0.3704758;0.4603733;;
17.393;0.3707553;0.4601839;;
17.394;0.3711656;0.4599351;;
17.395;0.3715305;0.4601252;;
17.395;0.3718944;0.4600732;;
17.414;0.3721203;0.4603101;;
17.414;0.3725221;0.4600179;;
17.415;0.3728082;0.4602277;;
17.435;0.3732216;0.4601412;;
17.435;0.3735406;0.4603513;;
17.437;0.37378;0.4604058;;
17.456;0.3741385;0.460215;;
17.456;0.3743721;0.4602198;;
17.457;0.3745281;0.4601171;;
17.478;0.374699;0.4600457;;
17.478;0.375233;0.4601198;;
17.479;0.3756122;0.4598905;;
17.48;0.3760827;0.4600241;;
17.498;0.3764543;0.459976;;
17.499;0.3768823;0.4599257;;
17.499;0.3772858;0.4599002;;
17.5;0.3778482;0.4598973;;
17.518;0.3782737;0.4597444;;
17.519;0.3785604;0.4594914;;
17.52;0.3788977;0.4592727;;
17.54;0.379232;0.4588672;;
17.541;0.3795052;0.4584001;;
17.543;0.3798202;0.4581388;;
17.544;0.3801326;0.457707;;
17.545;0.380303;0.4574763;;
17.565;0.3805355;0.4569283;;
17.565;0.3808679;0.4565977;;
17.566;0.3810089;0.4562663;;
17.566;0.3813717;0.4559996;;
17.585;0.3815647;0.45573;;
17.586;0.381894;0.455218;;
17.587;0.3820833;0.4549131;;
17.587;0.3826099;0.4539749;;
17.607;0.3827914;0.4535277;;
17.608;0.3837057;0.4522144;;
17.61;0.3837098;0.4510553;;
17.631;0.3851594;0.4487876;;
17.632;0.3843183;0.4450982;;
17.716;0.3834317;0.4387889
17.717;0.3818738;0.4377669
17.737;0.3810817;0.4372722
17.738;0.3816087;0.439348
17.456;0.3741385;0.460215;;
17.456;0.3743721;0.4602198;;
17.457;0.3745281;0.4601171;;
17.478;0.374699;0.4600457;;
17.478;0.375233;0.4601198;;
17.479;0.3756122;0.4598905;;
17.48;0.3760827;0.4600241;;
17.498;0.3764543;0.459976;;
17.499;0.3768823;0.4599257;;
17.499;0.3772858;0.4599002;;
17.5;0.3778482;0.4598973;;
17.518;0.3782737;0.4597444;;
17.519;0.3785604;0.4594914;;
17.52;0.3788977;0.4592727;;
17.54;0.379232;0.4588672;;
17.541;0.3795052;0.4584001;;
17.543;0.3798202;0.4581388;;
17.544;0.3801326;0.457707;;
17.545;0.380303;0.4574763;;
17.565;0.3805355;0.4569283;;
17.565;0.3808679;0.4565977;;
17.566;0.3810089;0.4562663;;
17.566;0.3813717;0.4559996;;
17.585;0.3815647;0.45573;;
17.586;0.381894;0.455218;;
17.587;0.3820833;0.4549131;;
17.587;0.3826099;0.4539749;;
17.607;0.3827914;0.4535277;;
17.608;0.3837057;0.4522144;;
17.61;0.3837098;0.4510553;;
17.631;0.3851594;0.4487876;;
17.632;0.3843183;0.4450982;;
17.716;0.3834317;0.4387889;;
17.717;0.3818738;0.4377669;;
17.737;0.3810817;0.4372722;;
17.738;0.3816087;0.439348;;
17.758;0.3825408;0.4440185
17.759;0.38449;0.443166
17.76;0.386391;0.442731
17.76;0.3880366;0.4423147
17.779;0.3895341;0.442127
17.78;0.3907044;0.4421945
17.78;0.3918609;0.4419408
17.781;0.3923788;0.4430954
17.8;0.3931555;0.4429443
17.8;0.3931128;0.4428986
17.801;0.3937643;0.4428669
17.802;0.3937834;0.4428019
17.82;0.3943143;0.4426714
17.821;0.3942396;0.4426007
17.822;0.3946871;0.442496
17.54;0.379232;0.4588672;;
17.541;0.3795052;0.4584001;;
17.543;0.3798202;0.4581388;;
17.544;0.3801326;0.457707;;
17.545;0.380303;0.4574763;;
17.565;0.3805355;0.4569283;;
17.565;0.3808679;0.4565977;;
17.566;0.3810089;0.4562663;;
17.566;0.3813717;0.4559996;;
17.585;0.3815647;0.45573;;
17.586;0.381894;0.455218;;
17.587;0.3820833;0.4549131;;
17.587;0.3826099;0.4539749;;
17.607;0.3827914;0.4535277;;
17.608;0.3837057;0.4522144;;
17.61;0.3837098;0.4510553;;
17.631;0.3851594;0.4487876;;
17.632;0.3843183;0.4450982;;
17.716;0.3834317;0.4387889;;
17.717;0.3818738;0.4377669;;
17.737;0.3810817;0.4372722;;
17.738;0.3816087;0.439348;;
17.758;0.3825408;0.4440185;;
17.759;0.38449;0.443166;;
17.76;0.386391;0.442731;;
17.76;0.3880366;0.4423147;;
17.779;0.3895341;0.442127;;
17.78;0.3907044;0.4421945;;
17.78;0.3918609;0.4419408;;
17.781;0.3923788;0.4430954;;
17.8;0.3931555;0.4429443;;
17.8;0.3931128;0.4428986;;
17.801;0.3937643;0.4428669;;
17.802;0.3937834;0.4428019;;
17.82;0.3943143;0.4426714;;
17.821;0.3942396;0.4426007;;
17.822;0.3946871;0.442496;;
17.842;0.3950294;0.4424388
17.843;0.3949762;0.4422639
17.866;0.3952593;0.4420822
17.867;0.3956323;0.4419042
17.868;0.3958945;0.4414924
17.869;0.3963813;0.4413531
17.888;0.3969976;0.4411445
17.889;0.3974801;0.4405825
17.898;0.3980365;0.4402774
17.909;0.3986227;0.4400738
17.909;0.3993304;0.4396701
17.61;0.3837098;0.4510553;;
17.631;0.3851594;0.4487876;;
17.632;0.3843183;0.4450982;;
17.716;0.3834317;0.4387889;;
17.717;0.3818738;0.4377669;;
17.737;0.3810817;0.4372722;;
17.738;0.3816087;0.439348;;
17.758;0.3825408;0.4440185;;
17.759;0.38449;0.443166;;
17.76;0.386391;0.442731;;
17.76;0.3880366;0.4423147;;
17.779;0.3895341;0.442127;;
17.78;0.3907044;0.4421945;;
17.78;0.3918609;0.4419408;;
17.781;0.3923788;0.4430954;;
17.8;0.3931555;0.4429443;;
17.8;0.3931128;0.4428986;;
17.801;0.3937643;0.4428669;;
17.802;0.3937834;0.4428019;;
17.82;0.3943143;0.4426714;;
17.821;0.3942396;0.4426007;;
17.822;0.3946871;0.442496;;
17.842;0.3950294;0.4424388;;
17.843;0.3949762;0.4422639;;
17.866;0.3952593;0.4420822;;
17.867;0.3956323;0.4419042;;
17.868;0.3958945;0.4414924;;
17.869;0.3963813;0.4413531;;
17.888;0.3969976;0.4411445;;
17.889;0.3974801;0.4405825;;
17.898;0.3980365;0.4402774;;
17.909;0.3986227;0.4400738;;
17.909;0.3993304;0.4396701;;
17.931;0.4005145;0.4392505
17.932;0.400774;0.4389018
17.933;0.4009854;0.4387495
17.953;0.401342;0.438855
17.954;0.4013898;0.4386792
17.955;0.4016019;0.4389097
17.955;0.4017341;0.4388418
17.975;0.401824;0.4391801
17.975;0.4019795;0.4392998
17.976;0.4021288;0.4394508
17.977;0.4024318;0.4395982
17.716;0.3834317;0.4387889;;
17.717;0.3818738;0.4377669;;
17.737;0.3810817;0.4372722;;
17.738;0.3816087;0.439348;;
17.758;0.3825408;0.4440185;;
17.759;0.38449;0.443166;;
17.76;0.386391;0.442731;;
17.76;0.3880366;0.4423147;;
17.779;0.3895341;0.442127;;
17.78;0.3907044;0.4421945;;
17.78;0.3918609;0.4419408;;
17.781;0.3923788;0.4430954;;
17.8;0.3931555;0.4429443;;
17.8;0.3931128;0.4428986;;
17.801;0.3937643;0.4428669;;
17.802;0.3937834;0.4428019;;
17.82;0.3943143;0.4426714;;
17.821;0.3942396;0.4426007;;
17.822;0.3946871;0.442496;;
17.842;0.3950294;0.4424388;;
17.843;0.3949762;0.4422639;;
17.866;0.3952593;0.4420822;;
17.867;0.3956323;0.4419042;;
17.868;0.3958945;0.4414924;;
17.869;0.3963813;0.4413531;;
17.888;0.3969976;0.4411445;;
17.889;0.3974801;0.4405825;;
17.898;0.3980365;0.4402774;;
17.909;0.3986227;0.4400738;;
17.909;0.3993304;0.4396701;;
17.91;0.399744;0.4395105;;
17.931;0.4005145;0.4392505;;
17.932;0.400774;0.4389018;;
17.933;0.4009854;0.4387495;;
17.953;0.401342;0.438855;;
17.954;0.4013898;0.4386792;;
17.955;0.4016019;0.4389097;;
17.955;0.4017341;0.4388418;;
17.975;0.401824;0.4391801;;
17.975;0.4019795;0.4392998;;
17.976;0.4021288;0.4394508;;
17.977;0.4024318;0.4395982;;
17.996;0.4027272;0.4395
17.997;0.403051;0.4397234
17.998;0.403502;0.4395424
18.018;0.4038355;0.439831
18.019;0.4042375;0.4397431
18.02;0.4047408;0.4400635
18.021;0.4050025;0.4401572
18.022;0.4054365;0.4405561
18.039;0.4057386;0.4406622
18.04;0.4061812;0.4408748
18.041;0.4063608;0.4411305
18.06;0.406669;0.4411721
18.061;0.4067943;0.4411192
18.062;0.4069113;0.4409675
18.062;0.4070796;0.4406743
17.779;0.3895341;0.442127;;
17.78;0.3907044;0.4421945;;
17.78;0.3918609;0.4419408;;
17.781;0.3923788;0.4430954;;
17.8;0.3931555;0.4429443;;
17.8;0.3931128;0.4428986;;
17.801;0.3937643;0.4428669;;
17.802;0.3937834;0.4428019;;
17.82;0.3943143;0.4426714;;
17.821;0.3942396;0.4426007;;
17.822;0.3946871;0.442496;;
17.842;0.3950294;0.4424388;;
17.843;0.3949762;0.4422639;;
17.866;0.3952593;0.4420822;;
17.867;0.3956323;0.4419042;;
17.868;0.3958945;0.4414924;;
17.869;0.3963813;0.4413531;;
17.888;0.3969976;0.4411445;;
17.889;0.3974801;0.4405825;;
17.898;0.3980365;0.4402774;;
17.909;0.3986227;0.4400738;;
17.909;0.3993304;0.4396701;;
17.91;0.399744;0.4395105;;
17.931;0.4005145;0.4392505;;
17.932;0.400774;0.4389018;;
17.933;0.4009854;0.4387495;;
17.953;0.401342;0.438855;;
17.954;0.4013898;0.4386792;;
17.955;0.4016019;0.4389097;;
17.955;0.4017341;0.4388418;;
17.975;0.401824;0.4391801;;
17.975;0.4019795;0.4392998;;
17.976;0.4021288;0.4394508;;
17.977;0.4024318;0.4395982;;
17.996;0.4027272;0.4395;;
17.997;0.403051;0.4397234;;
17.998;0.403502;0.4395424;;
18.018;0.4038355;0.439831;;
18.019;0.4042375;0.4397431;;
18.02;0.4047408;0.4400635;;
18.021;0.4050025;0.4401572;;
18.022;0.4054365;0.4405561;;
18.039;0.4057386;0.4406622;;
18.04;0.4061812;0.4408748;;
18.041;0.4063608;0.4411305;;
18.06;0.406669;0.4411721;;
18.061;0.4067943;0.4411192;;
18.062;0.4069113;0.4409675;;
18.062;0.4070796;0.4406743;;
18.081;0.4072399;0.4402019
18.081;0.407472;0.4396479
18.082;0.4076785;0.4392255
18.083;0.407767;0.438504
18.101;0.4079068;0.4379709
18.102;0.4081544;0.4372697
18.102;0.4084017;0.4369154
18.103;0.4087828;0.4362314
18.122;0.4089752;0.43591
18.123;0.409277;0.4354675
18.125;0.4094412;0.4351725
17.842;0.3950294;0.4424388;;
17.843;0.3949762;0.4422639;;
17.866;0.3952593;0.4420822;;
17.867;0.3956323;0.4419042;;
17.868;0.3958945;0.4414924;;
17.869;0.3963813;0.4413531;;
17.888;0.3969976;0.4411445;;
17.889;0.3974801;0.4405825;;
17.898;0.3980365;0.4402774;;
17.909;0.3986227;0.4400738;;
17.909;0.3993304;0.4396701;;
17.91;0.399744;0.4395105;;
17.931;0.4005145;0.4392505;;
17.932;0.400774;0.4389018;;
17.933;0.4009854;0.4387495;;
17.953;0.401342;0.438855;;
17.954;0.4013898;0.4386792;;
17.955;0.4016019;0.4389097;;
17.955;0.4017341;0.4388418;;
17.975;0.401824;0.4391801;;
17.975;0.4019795;0.4392998;;
17.976;0.4021288;0.4394508;;
17.977;0.4024318;0.4395982;;
17.996;0.4027272;0.4395;;
17.997;0.403051;0.4397234;;
17.998;0.403502;0.4395424;;
18.018;0.4038355;0.439831;;
18.019;0.4042375;0.4397431;;
18.02;0.4047408;0.4400635;;
18.021;0.4050025;0.4401572;;
18.022;0.4054365;0.4405561;;
18.039;0.4057386;0.4406622;;
18.04;0.4061812;0.4408748;;
18.041;0.4063608;0.4411305;;
18.06;0.406669;0.4411721;;
18.061;0.4067943;0.4411192;;
18.062;0.4069113;0.4409675;;
18.062;0.4070796;0.4406743;;
18.081;0.4072399;0.4402019;;
18.081;0.407472;0.4396479;;
18.082;0.4076785;0.4392255;;
18.083;0.407767;0.438504;;
18.101;0.4079068;0.4379709;;
18.102;0.4081544;0.4372697;;
18.102;0.4084017;0.4369154;;
18.103;0.4087828;0.4362314;;
18.122;0.4089752;0.43591;;
18.123;0.409277;0.4354675;;
18.125;0.4094412;0.4351725;;
18.144;0.4097757;0.4347467
18.145;0.4100365;0.434558
18.145;0.4104954;0.4341177
18.146;0.4108349;0.4337465
18.165;0.4112243;0.4334307
18.166;0.411589;0.4331681
18.167;0.4119508;0.4327495
18.188;0.4124188;0.4325487
18.189;0.4129111;0.432459
18.19;0.4132755;0.4321204
18.19;0.4135687;0.4318649
18.191;0.4138837;0.4317767
17.898;0.3980365;0.4402774;;
17.909;0.3986227;0.4400738;;
17.909;0.3993304;0.4396701;;
17.91;0.399744;0.4395105;;
17.931;0.4005145;0.4392505;;
17.932;0.400774;0.4389018;;
17.933;0.4009854;0.4387495;;
17.953;0.401342;0.438855;;
17.954;0.4013898;0.4386792;;
17.955;0.4016019;0.4389097;;
17.955;0.4017341;0.4388418;;
17.975;0.401824;0.4391801;;
17.975;0.4019795;0.4392998;;
