Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
21.7840911;6;0;45;0;;
21.7840911;7;0;45;0;;
21.7840911;8;0;45;0;;
21.7840911;9;0;45;0;;
21.7840911;0;0;45;0;;
21.7956217;1;0;45;0;;
21.7956217;2;0;45;0;;
21.7956217;3;0;45;0;;
21.7956217;4;0;45;0;;
21.7956217;5;0;45;0;;
21.7956217;6;0;45;0;;
21.7956217;7;0;45;0;;
21.7956217;8;0;45;0;;
21.7956217;9;0;45;0;;
21.7956217;0;0;45;0;;
21.8071523;1;0;45;0;;
21.8071523;2;0;45;0;;
21.8071523;3;0;45;0;;
21.8071523;4;0;45;0;;
21.8071523;5;0;45;0;;
21.8071523;6;0;45;0;;
21.8071523;7;0;45;0;;
21.8071523;8;0;45;0;;
21.8071523;9;0;45;0;;
21.8071523;0;0;45;0;;
21.8181811;1;0;45;0;;
21.8181811;2;0;45;0;;
21.8181811;3;0;45;0;;
21.8181811;4;0;45;0;;
21.8181811;5;0;45;0;;
21.8181811;6;0;45;0;;
21.8181811;7;0;45;0;;
21.8181811;8;0;45;0;;
21.8181811;9;0;45;0;;
21.8181811;0;0;45;0;;
21.8342238;1;0;45;0;;
21.8342238;2;0;45;0;;
21.8342238;3;0;45;0;;
21.8342238;4;0;45;0;;
21.8342238;5;0;45;0;;
21.8342238;6;0;45;0;;
21.8342238;7;0;45;0;;
21.8342238;8;0;45;0;;
21.8342238;9;0;45;0;;
21.8342238;0;0;45;0;;
21.840741;1;0;45;0;;
21.840741;2;0;45;0;;
21.840741;3;0;45;0;;
21.840741;4;0;45;0;;
21.840741;5;0;45;0;;
21.840741;6;0;45;0;;
21.840741;7;0;45;0;;
21.840741;8;0;45;0;;
21.840741;9;0;45;0;;
21.840741;0;0;45;0;;
21.8512685;1;0;45;0;;
21.8512685;2;0;45;0;;
21.8512685;3;0;45;0;;
21.8512685;4;0;45;0;;
21.8512685;5;0;45;0;;
21.8512685;6;0;45;0;;
21.8512685;7;0;45;0;;
21.8512685;8;0;45;0;;
21.8512685;9;0;45;0;;
21.8512685;0;0;45;0;;
21.8627991;1;0;45;0;;
21.8627991;2;0;45;0;;
21.8627991;3;0;45;0;;
21.8627991;4;0;45;0;;
21.8627991;5;0;45;0;;
21.8627991;6;0;45;0;;
21.8627991;7;0;45;0;;
21.8627991;8;0;45;0;;
21.8627991;9;0;45;0;;
21.8627991;0;0;45;0;;
21.8738284;1;0;45;0;;
21.8738284;2;0;45;0;;
21.8738284;3;0;45;0;;
21.8738284;4;0;45;0;;
21.8738284;5;0;45;0;;
21.8738284;6;0;45;0;;
21.8738284;7;0;45;0;;
21.8738284;8;0;45;0;;
21.8738284;9;0;45;0;;
21.8738284;0;0;45;0;;
21.8848575;1;0;45;0;;
21.8848575;2;0;45;0;;
21.8848575;3;0;45;0;;
21.8848575;4;0;45;0;;
21.8848575;5;0;45;0;;
21.8848575;6;0;45;0;;
21.8848575;7;0;45;0;;
21.8848575;8;0;45;0;;
21.8848575;9;0;45;0;;
21.8848575;0;0;45;0;;
21.8953861;1;0;45;0;;
21.8953861;2;0;45;0;;
21.8953861;3;0;45;0;;
21.8953861;4;0;45;0;;
21.8953861;5;0;45;0;;
21.8953861;6;0;45;0;;
21.8953861;7;0;45;0;;
21.8953861;8;0;45;0;;
21.8953861;9;0;45;0;;
21.8953861;0;0;45;0;;
21.9099237;1;0;45;0;;
21.9099237;2;0;45;0;;
21.9099237;3;0;45;0;;
21.9099237;4;0;45;0;;
21.9099237;5;0;45;0;;
21.9099237;6;0;45;0;;
21.9099237;7;0;45;0;;
21.9099237;8;0;45;0;;
21.9099237;9;0;45;0;;
21.9099237;0;0;45;0;;
21.917946;1;0;45;0;;
21.917946;2;0;45;0;;
21.917946;3;0;45;0;;
21.917946;4;0;45;0;;
21.917946;5;0;45;0;;
21.917946;6;0;45;0;;
21.917946;7;0;45;0;;
21.917946;8;0;45;0;;
21.917946;9;0;45;0;;
21.917946;0;0;45;0;;
21.9289748;1;0;45;0;;
21.9289748;2;0;45;0;;
21.9289748;3;0;45;0;;
21.9289748;4;0;45;0;;
21.9289748;5;0;45;0;;
21.9289748;6;0;45;0;;
21.9289748;7;0;45;0;;
21.9289748;8;0;45;0;;
21.9289748;9;0;45;0;;
21.9289748;0;0;45;0;;
21.9410061;1;0;45;0;;
21.9410061;2;0;45;0;;
21.9410061;3;0;45;0;;
21.9410061;4;0;45;0;;
21.9410061;5;0;45;0;;
21.9410061;6;0;45;0;;
21.9410061;7;0;45;0;;
21.9410061;8;0;45;0;;
21.9410061;9;0;45;0;;
21.9410061;0;0;45;0;;
21.9520354;1;0;45;0;;
21.9520354;2;0;45;0;;
21.9520354;3;0;45;0;;
21.9520354;4;0;45;0;;
21.9520354;5;0;45;0;;
21.9520354;6;0;45;0;;
21.9520354;7;0;45;0;;
21.9520354;8;0;45;0;;
21.9520354;9;0;45;0;;
21.9520354;0;0;45;0;;
21.9630647;1;0;45;0;;
21.9630647;2;0;45;0;;
21.9630647;3;0;45;0;;
21.9630647;4;0;45;0;;
21.9630647;5;0;45;0;;
21.9630647;6;0;45;0;;
21.9630647;7;0;45;0;;
21.9630647;8;0;45;0;;
21.9630647;9;0;45;0;;
21.9630647;0;0;45;0;;
21.9740938;1;0;45;0;;
21.9740938;2;0;45;0;;
21.9740938;3;0;45;0;;
21.9740938;4;0;45;0;;
21.9740938;5;0;45;0;;
21.9740938;6;0;45;0;;
21.9740938;7;0;45;0;;
21.9740938;8;0;45;0;;
21.9740938;9;0;45;0;;
21.9740938;0;0;45;0;;
21.9906375;1;0;45;0;;
21.9906375;2;0;45;0;;
21.9906375;3;0;45;0;;
21.9906375;4;0;45;0;;
21.9906375;5;0;45;0;;
21.9906375;6;0;45;0;;
21.9906375;7;0;45;0;;
21.9906375;8;0;45;0;;
21.9906375;9;0;45;0;;
21.9906375;0;0;45;0;;
21.9961527;1;0;45;0;;
21.9961527;2;0;45;0;;
21.9961527;3;0;45;0;;
21.9961527;4;0;45;0;;
21.9961527;5;0;45;0;;
21.9961527;6;0;45;0;;
21.9961527;7;0;45;0;;
21.9961527;8;0;45;0;;
21.9961527;9;0;45;0;;
21.9961527;0;0;45;0;;
22.0076825;1;0;45;0;;
22.0076825;2;0;45;0;;
22.0076825;3;0;45;0;;
22.0076825;4;0;45;0;;
22.0076825;5;0;45;0;;
22.0076825;6;0;45;0;;
22.0076825;7;0;45;0;;
22.0076825;8;0;45;0;;
22.0076825;9;0;45;0;;
22.0076825;0;0;45;0;;
22.0187123;1;0;45;0;;
22.0187123;2;0;45;0;;
22.0187123;3;0;45;0;;
22.0187123;4;0;45;0;;
22.0187123;5;0;45;0;;
22.0187123;6;0;45;0;;
22.0187123;7;0;45;0;;
22.0187123;8;0;45;0;;
22.0187123;9;0;45;0;;
22.0187123;0;0;45;0;;
22.0302421;1;0;45;0;;
22.0302421;2;0;45;0;;
22.0302421;3;0;45;0;;
22.0302421;4;0;45;0;;
22.0302421;5;0;45;0;;
22.0302421;6;0;45;0;;
22.0302421;7;0;45;0;;
22.0302421;8;0;45;0;;
22.0302421;9;0;45;0;;
22.0302421;0;0;45;0;;
22.0412714;1;0;45;0;;
22.0412714;2;0;45;0;;
22.0412714;3;0;45;0;;
22.0412714;4;0;45;0;;
22.0412714;5;0;45;0;;
22.0412714;6;0;45;0;;
22.0412714;7;0;45;0;;
22.0412714;8;0;45;0;;
22.0412714;9;0;45;0;;
22.0412714;0;0;45;0;;
22.052802;1;0;45;0;;
22.052802;2;0;45;0;;
22.052802;3;0;45;0;;
22.052802;4;0;45;0;;
22.052802;5;0;45;0;;
22.052802;6;0;45;0;;
22.052802;7;0;45;0;;
22.052802;8;0;45;0;;
22.052802;9;0;45;0;;
22.052802;0;0;45;0;;
22.0633301;1;0;45;0;;
22.0633301;2;0;45;0;;
22.0633301;3;0;45;0;;
22.0633301;4;0;45;0;;
22.0633301;5;0;45;0;;
22.0633301;6;0;45;0;;
22.0633301;7;0;45;0;;
22.0633301;8;0;45;0;;
22.0633301;9;0;45;0;;
22.0633301;0;0;45;0;;
22.0748604;1;0;45;0;;
22.0748604;2;0;45;0;;
22.0748604;3;0;45;0;;
22.0748604;4;0;45;0;;
22.0748604;5;0;45;0;;
22.0748604;6;0;45;0;;
22.0748604;7;0;45;0;;
22.0748604;8;0;45;0;;
22.0748604;9;0;45;0;;
22.0748604;0;0;45;0;;
22.0858897;1;0;45;0;;
22.0858897;2;0;45;0;;
22.0858897;3;0;45;0;;
22.0858897;4;0;45;0;;
22.0858897;5;0;45;0;;
22.0858897;6;0;45;0;;
22.0858897;7;0;45;0;;
22.0858897;8;0;45;0;;
22.0858897;9;0;45;0;;
22.0858897;0;0;45;0;;
22.0969188;1;0;45;0;;
22.0969188;2;0;45;0;;
22.0969188;3;0;45;0;;
22.0969188;4;0;45;0;;
22.0969188;5;0;45;0;;
22.0969188;6;0;45;0;;
22.0969188;7;0;45;0;;
22.0969188;8;0;45;0;;
22.0969188;9;0;45;0;;
22.0969188;0;0;45;0;;
22.1079478;1;0;45;0;;
22.1079478;2;0;45;0;;
22.1079478;3;0;45;0;;
22.1079478;4;0;45;0;;
22.1079478;5;0;45;0;;
22.1079478;6;0;45;0;;
22.1079478;7;0;45;0;;
22.1079478;8;0;45;0;;
22.1079478;9;0;45;0;;
22.1079478;0;0;45;0;;
22.121484;1;0;45;0;;
22.121484;2;0;45;0;;
22.121484;3;0;45;0;;
22.121484;4;0;45;0;;
22.121484;5;0;45;0;;
22.121484;6;0;45;0;;
22.121484;7;0;45;0;;
22.121484;8;0;45;0;;
22.121484;9;0;45;0;;
22.121484;0;0;45;0;;
22.1305082;1;0;45;0;;
22.1305082;2;0;45;0;;
22.1305082;3;0;45;0;;
22.1305082;4;0;45;0;;
22.1305082;5;0;45;0;;
22.1305082;6;0;45;0;;
22.1305082;7;0;45;0;;
22.1305082;8;0;45;0;;
22.1305082;9;0;45;0;;
22.1305082;0;0;45;0;;
22.1465502;1;0;45;0;;
22.1465502;2;0;45;0;;
22.1465502;3;0;45;0;;
22.1465502;4;0;45;0;;
22.1465502;5;0;45;0;;
22.1465502;6;0;45;0;;
22.1465502;7;0;45;0;;
22.1465502;8;0;45;0;;
22.1465502;9;0;45;0;;
22.1465502;0;0;45;0;;
22.1530674;1;0;45;0;;
22.1530674;2;0;45;0;;
22.1530674;3;0;45;0;;
22.1530674;4;0;45;0;;
22.1530674;5;0;45;0;;
22.1530674;6;0;45;0;;
22.1530674;7;0;45;0;;
22.1530674;8;0;45;0;;
22.1530674;9;0;45;0;;
22.1530674;0;0;45;0;;
22.1640964;1;0;45;0;;
22.1640964;2;0;45;0;;
22.1640964;3;0;45;0;;
22.1640964;4;0;45;0;;
22.1640964;5;0;45;0;;
22.1640964;6;0;45;0;;
22.1640964;7;0;45;0;;
22.1640964;8;0;45;0;;
22.1640964;9;0;45;0;;
22.1640964;0;0;45;0;;
22.1751255;1;0;45;0;;
22.1751255;2;0;45;0;;
22.1751255;3;0;45;0;;
22.1751255;4;0;45;0;;
22.1751255;5;0;45;0;;
22.1751255;6;0;45;0;;
22.1751255;7;0;45;0;;
22.1751255;8;0;45;0;;
22.1751255;9;0;45;0;;
22.1751255;0;0;45;0;;
22.1866561;1;0;45;0;;
22.1866561;2;0;45;0;;
22.1866561;3;0;45;0;;
22.1866561;4;0;45;0;;
22.1866561;5;0;45;0;;
22.1866561;6;0;45;0;;
22.1866561;7;0;45;0;;
22.1866561;8;0;45;0;;
22.1866561;9;0;45;0;;
22.1866561;0;0;45;0;;
22.1976872;1;0;45;0;;
22.1976872;2;0;45;0;;
22.1976872;3;0;45;0;;
22.1976872;4;0;45;0;;
22.1976872;5;0;45;0;;
22.1976872;6;0;45;0;;
22.1976872;7;0;45;0;;
22.1976872;8;0;45;0;;
22.1976872;9;0;45;0;;
22.1976872;0;0;45;0;;
22.2082137;1;0;45;0;;
22.2082137;2;0;45;0;;
22.2082137;3;0;45;0;;
22.2082137;4;0;45;0;;
22.2082137;5;0;45;0;;
22.2082137;6;0;45;0;;
22.2082137;7;0;45;0;;
22.2082137;8;0;45;0;;
22.2082137;9;0;45;0;;
22.2082137;0;0;45;0;;
22.2197438;1;0;45;0;;
22.2197438;2;0;45;0;;
22.2197438;3;0;45;0;;
22.2197438;4;0;45;0;;
22.2197438;5;0;45;0;;
22.2197438;6;0;45;0;;
22.2197438;7;0;45;0;;
22.2197438;8;0;45;0;;
22.2197438;9;0;45;0;;
22.2197438;0;0;45;0;;
22.2312746;1;0;45;0;;
22.2312746;2;0;45;0;;
22.2312746;3;0;45;0;;
22.2312746;4;0;45;0;;
22.2312746;5;0;45;0;;
22.2312746;6;0;45;0;;
22.2312746;7;0;45;0;;
22.2312746;8;0;45;0;;
22.2312746;9;0;45;0;;
22.2312746;0;0;45;0;;
22.2423034;1;0;45;0;;
22.2423034;2;0;45;0;;
22.2423034;3;0;45;0;;
22.2423034;4;0;45;0;;
22.2423034;5;0;45;0;;
22.2423034;6;0;45;0;;
22.2423034;7;0;45;0;;
22.2423034;8;0;45;0;;
22.2423034;9;0;45;0;;
22.2423034;0;0;45;0;;
22.253333;1;0;45;0;;
22.253333;2;0;45;0;;
22.253333;3;0;45;0;;
22.253333;4;0;45;0;;
22.253333;5;0;45;0;;
22.253333;6;0;45;0;;
22.253333;7;0;45;0;;
22.253333;8;0;45;0;;
22.253333;9;0;45;0;;
22.253333;0;0;45;0;;
22.2643618;1;0;45;0;;
22.2643618;2;0;45;0;;
22.2643618;3;0;45;0;;
22.2643618;4;0;45;0;;
22.2643618;5;0;45;0;;
22.2643618;6;0;45;0;;
22.2643618;7;0;45;0;;
22.2643618;8;0;45;0;;
22.2643618;9;0;45;0;;
22.2643618;0;0;45;0;;
22.2753908;1;0;45;0;;
22.2753908;2;0;45;0;;
22.2753908;3;0;45;0;;
22.2753908;4;0;45;0;;
22.2753908;5;0;45;0;;
22.2753908;6;0;45;0;;
22.2753908;7;0;45;0;;
22.2753908;8;0;45;0;;
22.2753908;9;0;45;0;;
22.2753908;0;0;45;0;;
22.2869214;1;0;45;0;;
22.2869214;2;0;45;0;;
22.2869214;3;0;45;0;;
22.2869214;4;0;45;0;;
22.2869214;5;0;45;0;;
22.2869214;6;0;45;0;;
22.2869214;7;0;45;0;;
22.2869214;8;0;45;0;;
22.2869214;9;0;45;0;;
22.2869214;0;0;45;0;;
22.3034651;1;0;45;0;;
22.3034651;2;0;45;0;;
22.3034651;3;0;45;0;;
22.3034651;4;0;45;0;;
22.3034651;5;0;45;0;;
22.3034651;6;0;45;0;;
22.3034651;7;0;45;0;;
22.3034651;8;0;45;0;;
22.3034651;9;0;45;0;;
22.3034651;0;0;45;0;;
22.3104838;1;0;45;0;;
22.3104838;2;0;45;0;;
22.3104838;3;0;45;0;;
22.3104838;4;0;45;0;;
22.3104838;5;0;45;0;;
22.3104838;6;0;45;0;;
22.3104838;7;0;45;0;;
22.3104838;8;0;45;0;;
22.3104838;9;0;45;0;;
22.3104838;0;0;45;0;;
22.3205111;1;0;45;0;;
22.3205111;2;0;45;0;;
22.3205111;3;0;45;0;;
22.3205111;4;0;45;0;;
22.3205111;5;0;45;0;;
22.3205111;6;0;45;0;;
22.3205111;7;0;45;0;;
22.3205111;8;0;45;0;;
22.3205111;9;0;45;0;;
22.3205111;0;0;45;0;;
22.333545;1;0;45;0;;
22.333545;2;0;45;0;;
22.333545;3;0;45;0;;
22.333545;4;0;45;0;;
22.333545;5;0;45;0;;
22.333545;6;0;45;0;;
22.333545;7;0;45;0;;
22.333545;8;0;45;0;;
22.333545;9;0;45;0;;
22.333545;0;0;45;0;;
22.3430708;1;0;45;0;;
22.3430708;2;0;45;0;;
22.3430708;3;0;45;0;;
22.3430708;4;0;45;0;;
22.3430708;5;0;45;0;;
22.3430708;6;0;45;0;;
22.3430708;7;0;45;0;;
22.3430708;8;0;45;0;;
22.3430708;9;0;45;0;;
22.3430708;0;0;45;0;;
22.3546008;1;0;45;0;;
22.3546008;2;0;45;0;;
22.3546008;3;0;45;0;;
22.3546008;4;0;45;0;;
22.3546008;5;0;45;0;;
22.3546008;6;0;45;0;;
22.3546008;7;0;45;0;;
22.3546008;8;0;45;0;;
22.3546008;9;0;45;0;;
22.3546008;0;0;45;0;;
22.3651284;1;0;45;0;;
22.3651284;2;0;45;0;;
22.3651284;3;0;45;0;;
22.3651284;4;0;45;0;;
22.3651284;5;0;45;0;;
22.3651284;6;0;45;0;;
22.3651284;7;0;45;0;;
22.3651284;8;0;45;0;;
22.3651284;9;0;45;0;;
22.3651284;0;0;45;0;;
22.3761577;1;0;45;0;;
22.3761577;2;0;45;0;;
22.3761577;3;0;45;0;;
22.3761577;4;0;45;0;;
22.3761577;5;0;45;0;;
22.3761577;6;0;45;0;;
22.3761577;7;0;45;0;;
22.3761577;8;0;45;0;;
22.3761577;9;0;45;0;;
22.3761577;0;0;45;0;;
22.3876883;1;0;45;0;;
22.3876883;2;0;45;0;;
22.3876883;3;0;45;0;;
22.3876883;4;0;45;0;;
22.3876883;5;0;45;0;;
22.3876883;6;0;45;0;;
22.3876883;7;0;45;0;;
22.3876883;8;0;45;0;;
22.3876883;9;0;45;0;;
22.3876883;0;0;45;0;;
22.3987173;1;0;45;0;;
22.3987173;2;0;45;0;;
22.3987173;3;0;45;0;;
22.3987173;4;0;45;0;;
22.3987173;5;0;45;0;;
22.3987173;6;0;45;0;;
22.3987173;7;0;45;0;;
22.3987173;8;0;45;0;;
22.3987173;9;0;45;0;;
22.3987173;0;0;45;0;;
22.4097464;1;0;45;0;;
22.4097464;2;0;45;0;;
22.4097464;3;0;45;0;;
22.4097464;4;0;45;0;;
22.4097464;5;0;45;0;;
22.4097464;6;0;45;0;;
22.4097464;7;0;45;0;;
22.4097464;8;0;45;0;;
22.4097464;9;0;45;0;;
22.4097464;0;0;45;0;;
22.4207762;1;0;45;0;;
22.4207762;2;0;45;0;;
22.4207762;3;0;45;0;;
22.4207762;4;0;45;0;;
22.4207762;5;0;45;0;;
22.4207762;6;0;45;0;;
22.4207762;7;0;45;0;;
22.4207762;8;0;45;0;;
22.4207762;9;0;45;0;;
22.4207762;0;0;45;0;;
22.4323063;1;0;45;0;;
22.4323063;2;0;45;0;;
22.4323063;3;0;45;0;;
22.4323063;4;0;45;0;;
22.4323063;5;0;45;0;;
22.4323063;6;0;45;0;;
22.4323063;7;0;45;0;;
22.4323063;8;0;45;0;;
22.4323063;9;0;45;0;;
22.4323063;0;0;45;0;;
22.4433354;1;0;45;0;;
22.4433354;2;0;45;0;;
22.4433354;3;0;45;0;;
22.4433354;4;0;45;0;;
22.4433354;5;0;45;0;;
22.4433354;6;0;45;0;;
22.4433354;7;0;45;0;;
22.4433354;8;0;45;0;;
22.4433354;9;0;45;0;;
22.4433354;0;0;45;0;;
22.4583753;1;0;45;0;;
22.4583753;2;0;45;0;;
22.4583753;3;0;45;0;;
22.4583753;4;0;45;0;;
22.4583753;5;0;45;0;;
22.4583753;6;0;45;0;;
22.4583753;7;0;45;0;;
22.4583753;8;0;45;0;;
22.4583753;9;0;45;0;;
22.4583753;0;0;45;0;;
22.4653942;1;0;45;0;;
22.4653942;2;0;45;0;;
22.4653942;3;0;45;0;;
22.4653942;4;0;45;0;;
22.4653942;5;0;45;0;;
22.4653942;6;0;45;0;;
22.4653942;7;0;45;0;;
22.4653942;8;0;45;0;;
22.4653942;9;0;45;0;;
22.4653942;0;0;45;0;;
22.4769248;1;0;45;0;;
22.4769248;2;0;45;0;;
22.4769248;3;0;45;0;;
22.4769248;4;0;45;0;;
22.4769248;5;0;45;0;;
22.4769248;6;0;45;0;;
22.4769248;7;0;45;0;;
22.4769248;8;0;45;0;;
22.4769248;9;0;45;0;;
22.4769248;0;0;45;0;;
22.4879536;1;0;45;0;;
22.4879536;2;0;45;0;;
22.4879536;3;0;45;0;;
22.4879536;4;0;45;0;;
22.4879536;5;0;45;0;;
22.4879536;6;0;45;0;;
22.4879536;7;0;45;0;;
22.4879536;8;0;45;0;;
22.4879536;9;0;45;0;;
22.4879536;0;0;45;0;;
22.4989829;1;0;45;0;;
22.4989829;2;0;45;0;;
22.4989829;3;0;45;0;;
22.4989829;4;0;45;0;;
22.4989829;5;0;45;0;;
22.4989829;6;0;45;0;;
22.4989829;7;0;45;0;;
22.4989829;8;0;45;0;;
22.4989829;9;0;45;0;;
22.4989829;0;0;45;0;;
22.510513;1;0;45;0;;
22.510513;2;0;45;0;;
22.510513;3;0;45;0;;
22.510513;4;0;45;0;;
22.510513;5;0;45;0;;
22.510513;6;0;45;0;;
22.510513;7;0;45;0;;
22.510513;8;0;45;0;;
22.510513;9;0;45;0;;
22.510513;0;0;45;0;;
22.5215433;1;0;45;0;;
22.5215433;2;0;45;0;;
22.5215433;3;0;45;0;;
22.5215433;4;0;45;0;;
22.5215433;5;0;45;0;;
22.5215433;6;0;45;0;;
22.5215433;7;0;45;0;;
22.5215433;8;0;45;0;;
22.5215433;9;0;45;0;;
22.5215433;0;0;45;0;;
22.5325716;1;0;45;0;;
22.5325716;2;0;45;0;;
22.5325716;3;0;45;0;;
22.5325716;4;0;45;0;;
22.5325716;5;0;45;0;;
22.5325716;6;0;45;0;;
22.5325716;7;0;45;0;;
22.5325716;8;0;45;0;;
22.5325716;9;0;45;0;;
22.5325716;0;0;45;0;;
22.5456063;1;0;45;0;;
22.5456063;2;0;45;0;;
22.5456063;3;0;45;0;;
22.5456063;4;0;45;0;;
22.5456063;5;0;45;0;;
22.5456063;6;0;45;0;;
22.5456063;7;0;45;0;;
22.5456063;8;0;45;0;;
22.5456063;9;0;45;0;;
22.5456063;0;0;45;0;;
22.5551318;1;0;45;0;;
22.5551318;2;0;45;0;;
22.5551318;3;0;45;0;;
22.5551318;4;0;45;0;;
22.5551318;5;0;45;0;;
22.5551318;6;0;45;0;;
22.5551318;7;0;45;0;;
22.5551318;8;0;45;0;;
22.5551318;9;0;45;0;;
22.5551318;0;0;45;0;;
22.5656591;1;0;45;0;;
22.5656591;2;0;45;0;;
22.5656591;3;0;45;0;;
22.5656591;4;0;45;0;;
22.5656591;5;0;45;0;;
22.5656591;6;0;45;0;;
22.5656591;7;0;45;0;;
22.5656591;8;0;45;0;;
22.5656591;9;0;45;0;;
22.5656591;0;0;45;0;;
22.5771897;1;0;45;0;;
22.5771897;2;0;45;0;;
22.5771897;3;0;45;0;;
22.5771897;4;0;45;0;;
22.5771897;5;0;45;0;;
22.5771897;6;0;45;0;;
22.5771897;7;0;45;0;;
22.5771897;8;0;45;0;;
22.5771897;9;0;45;0;;
22.5771897;0;0;45;0;;
22.5882192;1;0;45;0;;
22.5882192;2;0;45;0;;
22.5882192;3;0;45;0;;
22.5882192;4;0;45;0;;
22.5882192;5;0;45;0;;
22.5882192;6;0;45;0;;
22.5882192;7;0;45;0;;
22.5882192;8;0;45;0;;
22.5882192;9;0;45;0;;
22.5882192;0;0;45;0;;
22.5997496;1;0;45;0;;
22.5997496;2;0;45;0;;
22.5997496;3;0;45;0;;
22.5997496;4;0;45;0;;
22.5997496;5;0;45;0;;
22.5997496;6;0;45;0;;
22.5997496;7;0;45;0;;
22.5997496;8;0;45;0;;
22.5997496;9;0;45;0;;
22.5997496;0;0;45;0;;
22.6152905;1;0;45;0;;
22.6152905;2;0;45;0;;
22.6152905;3;0;45;0;;
22.6152905;4;0;45;0;;
22.6152905;5;0;45;0;;
22.6152905;6;0;45;0;;
22.6152905;7;0;45;0;;
22.6152905;8;0;45;0;;
22.6152905;9;0;45;0;;
22.6152905;0;0;45;0;;
22.6218079;1;0;45;0;;
22.6218079;2;0;45;0;;
22.6218079;3;0;45;0;;
22.6218079;4;0;45;0;;
22.6218079;5;0;45;0;;
22.6218079;6;0;45;0;;
22.6218079;7;0;45;0;;
22.6218079;8;0;45;0;;
22.6218079;9;0;45;0;;
22.6218079;0;0;45;0;;
22.6328375;1;0;45;0;;
22.6328375;2;0;45;0;;
22.6328375;3;0;45;0;;
22.6328375;4;0;45;0;;
22.6328375;5;0;45;0;;
22.6328375;6;0;45;0;;
22.6328375;7;0;45;0;;
22.6328375;8;0;45;0;;
22.6328375;9;0;45;0;;
22.6328375;0;0;45;0;;
22.6443678;1;0;45;0;;
22.6443678;2;0;45;0;;
22.6443678;3;0;45;0;;
22.6443678;4;0;45;0;;
22.6443678;5;0;45;0;;
22.6443678;6;0;45;0;;
22.6443678;7;0;45;0;;
22.6443678;8;0;45;0;;
22.6443678;9;0;45;0;;
22.6443678;0;0;45;0;;
22.6553966;1;0;45;0;;
22.6553966;2;0;45;0;;
22.6553966;3;0;45;0;;
22.6553966;4;0;45;0;;
22.6553966;5;0;45;0;;
22.6553966;6;0;45;0;;
22.6553966;7;0;45;0;;
22.6553966;8;0;45;0;;
22.6553966;9;0;45;0;;
22.6553966;0;0;45;0;;
22.6669275;1;0;45;0;;
22.6669275;2;0;45;0;;
22.6669275;3;0;45;0;;
22.6669275;4;0;45;0;;
22.6669275;5;0;45;0;;
22.6669275;6;0;45;0;;
22.6669275;7;0;45;0;;
22.6669275;8;0;45;0;;
22.6669275;9;0;45;0;;
22.6669275;0;0;45;0;;
22.6779563;1;0;45;0;;
22.6779563;2;0;45;0;;
22.6779563;3;0;45;0;;
22.6779563;4;0;45;0;;
22.6779563;5;0;45;0;;
22.6779563;6;0;45;0;;
22.6779563;7;0;45;0;;
22.6779563;8;0;45;0;;
22.6779563;9;0;45;0;;
22.6779563;0;0;45;0;;
22.6894868;1;0;45;0;;
22.6894868;2;0;45;0;;
22.6894868;3;0;45;0;;
22.6894868;4;0;45;0;;
22.6894868;5;0;45;0;;
22.6894868;6;0;45;0;;
22.6894868;7;0;45;0;;
22.6894868;8;0;45;0;;
22.6894868;9;0;45;0;;
22.6894868;0;0;45;0;;
22.7000152;1;0;45;0;;
22.7000152;2;0;45;0;;
22.7000152;3;0;45;0;;
22.7000152;4;0;45;0;;
22.7000152;5;0;45;0;;
22.7000152;6;0;45;0;;
22.7000152;7;0;45;0;;
22.7000152;8;0;45;0;;
22.7000152;9;0;45;0;;
22.7000152;0;0;45;0;;
22.7115457;1;0;45;0;;
22.7115457;2;0;45;0;;
22.7115457;3;0;45;0;;
22.7115457;4;0;45;0;;
22.7115457;5;0;45;0;;
22.7115457;6;0;45;0;;
22.7115457;7;0;45;0;;
22.7115457;8;0;45;0;;
22.7115457;9;0;45;0;;
22.7115457;0;0;45;0;;
22.7225745;1;0;45;0;;
22.7225745;2;0;45;0;;
22.7225745;3;0;45;0;;
22.7225745;4;0;45;0;;
22.7225745;5;0;45;0;;
22.7225745;6;0;45;0;;
22.7225745;7;0;45;0;;
22.7225745;8;0;45;0;;
22.7225745;9;0;45;0;;
22.7225745;0;0;45;0;;
22.7336036;1;0;45;0;;
22.7336036;2;0;45;0;;
22.7336036;3;0;45;0;;
22.7336036;4;0;45;0;;
22.7336036;5;0;45;0;;
22.7336036;6;0;45;0;;
22.7336036;7;0;45;0;;
22.7336036;8;0;45;0;;
22.7336036;9;0;45;0;;
22.7336036;0;0;45;0;;
22.7446329;1;0;45;0;;
22.7446329;2;0;45;0;;
22.7446329;3;0;45;0;;
22.7446329;4;0;45;0;;
22.7446329;5;0;45;0;;
22.7446329;6;0;45;0;;
22.7446329;7;0;45;0;;
22.7446329;8;0;45;0;;
22.7446329;9;0;45;0;;
22.7446329;0;0;45;0;;
22.7581685;1;0;45;0;;
22.7581685;2;0;45;0;;
22.7581685;3;0;45;0;;
22.7581685;4;0;45;0;;
22.7581685;5;0;45;0;;
22.7581685;6;0;45;0;;
22.7581685;7;0;45;0;;
22.7581685;8;0;45;0;;
22.7581685;9;0;45;0;;
22.7581685;0;0;45;0;;
22.7722057;1;0;45;0;;
22.7722057;2;0;45;0;;
