Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.393491;3;0;45;0;;
9.393491;4;0;45;0;;
9.393491;5;0;45;0;;
9.393491;6;0;45;0;;
9.393491;7;0;45;0;;
9.393491;8;0;45;0;;
9.393491;9;0;45;0;;
9.393491;0;0;45;0;;
9.4045197;1;0;45;0;;
9.4045197;2;0;45;0;;
9.4045197;3;0;45;0;;
9.4045197;4;0;45;0;;
9.4045197;5;0;45;0;;
9.4045197;6;0;45;0;;
9.4045197;7;0;45;0;;
9.4045197;8;0;45;0;;
9.4045197;9;0;45;0;;
9.4045197;0;0;45;0;;
9.4155492;1;0;45;0;;
9.4155492;2;0;45;0;;
9.4155492;3;0;45;0;;
9.4155492;4;0;45;0;;
9.4155492;5;0;45;0;;
9.4155492;6;0;45;0;;
9.4155492;7;0;45;0;;
9.4155492;8;0;45;0;;
9.4155492;9;0;45;0;;
9.4155492;0;0;45;0;;
9.4265784;1;0;45;0;;
9.4265784;2;0;45;0;;
9.4265784;3;0;45;0;;
9.4265784;4;0;45;0;;
9.4265784;5;0;45;0;;
9.4265784;6;0;45;0;;
9.4265784;7;0;45;0;;
9.4265784;8;0;45;0;;
9.4265784;9;0;45;0;;
9.4265784;0;0;45;0;;
9.4381093;1;0;45;0;;
9.4381093;2;0;45;0;;
9.4381093;3;0;45;0;;
9.4381093;4;0;45;0;;
9.4381093;5;0;45;0;;
9.4381093;6;0;45;0;;
9.4381093;7;0;45;0;;
9.4381093;8;0;45;0;;
9.4381093;9;0;45;0;;
9.4381093;0;0;45;0;;
9.4491383;1;0;45;0;;
9.4491383;2;0;45;0;;
9.4491383;3;0;45;0;;
9.4491383;4;0;45;0;;
9.4491383;5;0;45;0;;
9.4491383;6;0;45;0;;
9.4491383;7;0;45;0;;
9.4491383;8;0;45;0;;
9.4491383;9;0;45;0;;
9.4491383;0;0;45;0;;
9.460168;1;0;45;0;;
9.460168;2;0;45;0;;
9.460168;3;0;45;0;;
9.460168;4;0;45;0;;
9.460168;5;0;45;0;;
9.460168;6;0;45;0;;
9.460168;7;0;45;0;;
9.460168;8;0;45;0;;
9.460168;9;0;45;0;;
9.460168;0;0;45;0;;
9.4711969;1;0;45;0;;
9.4711969;2;0;45;0;;
9.4711969;3;0;45;0;;
9.4711969;4;0;45;0;;
9.4711969;5;0;45;0;;
9.4711969;6;0;45;0;;
9.4711969;7;0;45;0;;
9.4711969;8;0;45;0;;
9.4711969;9;0;45;0;;
9.4711969;0;0;45;0;;
9.4827279;1;0;45;0;;
9.4827279;2;0;45;0;;
9.4827279;3;0;45;0;;
9.4827279;4;0;45;0;;
9.4827279;5;0;45;0;;
9.4827279;6;0;45;0;;
9.4827279;7;0;45;0;;
9.4827279;8;0;45;0;;
9.4827279;9;0;45;0;;
9.4827279;0;0;45;0;;
9.4937569;1;0;45;0;;
9.4937569;2;0;45;0;;
9.4937569;3;0;45;0;;
9.4937569;4;0;45;0;;
9.4937569;5;0;45;0;;
9.4937569;6;0;45;0;;
9.4937569;7;0;45;0;;
9.4937569;8;0;45;0;;
9.4937569;9;0;45;0;;
9.4937569;0;0;45;0;;
9.5052878;1;0;45;0;;
9.5052878;2;0;45;0;;
9.5052878;3;0;45;0;;
9.5052878;4;0;45;0;;
9.5052878;5;0;45;0;;
9.5052878;6;0;45;0;;
9.5052878;7;0;45;0;;
9.5052878;8;0;45;0;;
9.5052878;9;0;45;0;;
9.5052878;0;0;45;0;;
9.5158158;1;0;45;0;;
9.5158158;2;0;45;0;;
9.5158158;3;0;45;0;;
9.5158158;4;0;45;0;;
9.5158158;5;0;45;0;;
9.5158158;6;0;45;0;;
9.5158158;7;0;45;0;;
9.5158158;8;0;45;0;;
9.5158158;9;0;45;0;;
9.5158158;0;0;45;0;;
9.5273465;1;0;45;0;;
9.5273465;2;0;45;0;;
9.5273465;3;0;45;0;;
9.5273465;4;0;45;0;;
9.5273465;5;0;45;0;;
9.5273465;6;0;45;0;;
9.5273465;7;0;45;0;;
9.5273465;8;0;45;0;;
9.5273465;9;0;45;0;;
9.5273465;0;0;45;0;;
9.5383757;1;0;45;0;;
9.5383757;2;0;45;0;;
9.5383757;3;0;45;0;;
9.5383757;4;0;45;0;;
9.5383757;5;0;45;0;;
9.5383757;6;0;45;0;;
9.5383757;7;0;45;0;;
9.5383757;8;0;45;0;;
9.5383757;9;0;45;0;;
9.5383757;0;0;45;0;;
9.5494052;1;0;45;0;;
9.5494052;2;0;45;0;;
9.5494052;3;0;45;0;;
9.5494052;4;0;45;0;;
9.5494052;5;0;45;0;;
9.5494052;6;0;45;0;;
9.5494052;7;0;45;0;;
9.5494052;8;0;45;0;;
9.5494052;9;0;45;0;;
9.5494052;0;0;45;0;;
9.5609367;1;0;45;0;;
9.5609367;2;0;45;0;;
9.5609367;3;0;45;0;;
9.5609367;4;0;45;0;;
9.5609367;5;0;45;0;;
9.5609367;6;0;45;0;;
9.5609367;7;0;45;0;;
9.5609367;8;0;45;0;;
9.5609367;9;0;45;0;;
9.5609367;0;0;45;0;;
9.5719653;1;0;45;0;;
9.5719653;2;0;45;0;;
9.5719653;3;0;45;0;;
9.5719653;4;0;45;0;;
9.5719653;5;0;45;0;;
9.5719653;6;0;45;0;;
9.5719653;7;0;45;0;;
9.5719653;8;0;45;0;;
9.5719653;9;0;45;0;;
9.5719653;0;0;45;0;;
9.5834961;1;0;45;0;;
9.5834961;2;0;45;0;;
9.5834961;3;0;45;0;;
9.5834961;4;0;45;0;;
9.5834961;5;0;45;0;;
9.5834961;6;0;45;0;;
9.5834961;7;0;45;0;;
9.5834961;8;0;45;0;;
9.5834961;9;0;45;0;;
9.5834961;0;0;45;0;;
9.5945253;1;0;45;0;;
9.5945253;2;0;45;0;;
9.5945253;3;0;45;0;;
9.5945253;4;0;45;0;;
9.5945253;5;0;45;0;;
9.5945253;6;0;45;0;;
9.5945253;7;0;45;0;;
9.5945253;8;0;45;0;;
9.5945253;9;0;45;0;;
9.5945253;0;0;45;0;;
9.6055545;1;0;45;0;;
9.6055545;2;0;45;0;;
9.6055545;3;0;45;0;;
9.6055545;4;0;45;0;;
9.6055545;5;0;45;0;;
9.6055545;6;0;45;0;;
9.6055545;7;0;45;0;;
9.6055545;8;0;45;0;;
9.6055545;9;0;45;0;;
9.6055545;0;0;45;0;;
9.6165839;1;0;45;0;;
9.6165839;2;0;45;0;;
9.6165839;3;0;45;0;;
9.6165839;4;0;45;0;;
9.6165839;5;0;45;0;;
9.6165839;6;0;45;0;;
9.6165839;7;0;45;0;;
9.6165839;8;0;45;0;;
9.6165839;9;0;45;0;;
9.6165839;0;0;45;0;;
9.6276134;1;0;45;0;;
9.6276134;2;0;45;0;;
9.6276134;3;0;45;0;;
9.6276134;4;0;45;0;;
9.6276134;5;0;45;0;;
9.6276134;6;0;45;0;;
9.6276134;7;0;45;0;;
9.6276134;8;0;45;0;;
9.6276134;9;0;45;0;;
9.6276134;0;0;45;0;;
9.6391439;1;0;45;0;;
9.6391439;2;0;45;0;;
9.6391439;3;0;45;0;;
9.6391439;4;0;45;0;;
9.6391439;5;0;45;0;;
9.6391439;6;0;45;0;;
9.6391439;7;0;45;0;;
9.6391439;8;0;45;0;;
9.6391439;9;0;45;0;;
9.6391439;0;0;45;0;;
9.6501736;1;0;45;0;;
9.6501736;2;0;45;0;;
9.6501736;3;0;45;0;;
9.6501736;4;0;45;0;;
9.6501736;5;0;45;0;;
9.6501736;6;0;45;0;;
9.6501736;7;0;45;0;;
9.6501736;8;0;45;0;;
9.6501736;9;0;45;0;;
9.6501736;0;0;45;0;;
9.6612023;1;0;45;0;;
9.6612023;2;0;45;0;;
9.6612023;3;0;45;0;;
9.6612023;4;0;45;0;;
9.6612023;5;0;45;0;;
9.6612023;6;0;45;0;;
9.6612023;7;0;45;0;;
9.6612023;8;0;45;0;;
9.6612023;9;0;45;0;;
9.6612023;0;0;45;0;;
9.672733;1;0;45;0;;
9.672733;2;0;45;0;;
9.672733;3;0;45;0;;
9.672733;4;0;45;0;;
9.672733;5;0;45;0;;
9.672733;6;0;45;0;;
9.672733;7;0;45;0;;
9.672733;8;0;45;0;;
9.672733;9;0;45;0;;
9.672733;0;0;45;0;;
9.6837632;1;0;45;0;;
9.6837632;2;0;45;0;;
9.6837632;3;0;45;0;;
9.6837632;4;0;45;0;;
9.6837632;5;0;45;0;;
9.6837632;6;0;45;0;;
9.6837632;7;0;45;0;;
9.6837632;8;0;45;0;;
9.6837632;9;0;45;0;;
9.6837632;0;0;45;0;;
9.6947916;1;0;45;0;;
9.6947916;2;0;45;0;;
9.6947916;3;0;45;0;;
9.6947916;4;0;45;0;;
9.6947916;5;0;45;0;;
9.6947916;6;0;45;0;;
9.6947916;7;0;45;0;;
9.6947916;8;0;45;0;;
9.6947916;9;0;45;0;;
9.6947916;0;0;45;0;;
9.7058211;1;0;45;0;;
9.7058211;2;0;45;0;;
9.7058211;3;0;45;0;;
9.7058211;4;0;45;0;;
9.7058211;5;0;45;0;;
9.7058211;6;0;45;0;;
9.7058211;7;0;45;0;;
9.7058211;8;0;45;0;;
9.7058211;9;0;45;0;;
9.7058211;0;0;45;0;;
9.7173516;1;0;45;0;;
9.7173516;2;0;45;0;;
9.7173516;3;0;45;0;;
9.7173516;4;0;45;0;;
9.7173516;5;0;45;0;;
9.7173516;6;0;45;0;;
9.7173516;7;0;45;0;;
9.7173516;8;0;45;0;;
9.7173516;9;0;45;0;;
9.7173516;0;0;45;0;;
9.7283808;1;0;45;0;;
9.7283808;2;0;45;0;;
9.7283808;3;0;45;0;;
9.7283808;4;0;45;0;;
9.7283808;5;0;45;0;;
9.7283808;6;0;45;0;;
9.7283808;7;0;45;0;;
9.7283808;8;0;45;0;;
9.7283808;9;0;45;0;;
9.7283808;0;0;45;0;;
9.7394102;1;0;45;0;;
9.7394102;2;0;45;0;;
9.7394102;3;0;45;0;;
9.7394102;4;0;45;0;;
9.7394102;5;0;45;0;;
9.7394102;6;0;45;0;;
9.7394102;7;0;45;0;;
9.7394102;8;0;45;0;;
9.7394102;9;0;45;0;;
9.7394102;0;0;45;0;;
9.7509417;1;0;45;0;;
9.7509417;2;0;45;0;;
9.7509417;3;0;45;0;;
9.7509417;4;0;45;0;;
9.7509417;5;0;45;0;;
9.7509417;6;0;45;0;;
9.7509417;7;0;45;0;;
9.7509417;8;0;45;0;;
9.7509417;9;0;45;0;;
9.7509417;0;0;45;0;;
9.7619712;1;0;45;0;;
9.7619712;2;0;45;0;;
9.7619712;3;0;45;0;;
9.7619712;4;0;45;0;;
9.7619712;5;0;45;0;;
9.7619712;6;0;45;0;;
9.7619712;7;0;45;0;;
9.7619712;8;0;45;0;;
9.7619712;9;0;45;0;;
9.7619712;0;0;45;0;;
9.7729996;1;0;45;0;;
9.7729996;2;0;45;0;;
9.7729996;3;0;45;0;;
9.7729996;4;0;45;0;;
9.7729996;5;0;45;0;;
9.7729996;6;0;45;0;;
9.7729996;7;0;45;0;;
9.7729996;8;0;45;0;;
9.7729996;9;0;45;0;;
9.7729996;0;0;45;0;;
9.7840291;1;0;45;0;;
9.7840291;2;0;45;0;;
9.7840291;3;0;45;0;;
9.7840291;4;0;45;0;;
9.7840291;5;0;45;0;;
9.7840291;6;0;45;0;;
9.7840291;7;0;45;0;;
9.7840291;8;0;45;0;;
9.7840291;9;0;45;0;;
9.7840291;0;0;45;0;;
9.7955603;1;0;45;0;;
9.7955603;2;0;45;0;;
9.7955603;3;0;45;0;;
9.7955603;4;0;45;0;;
9.7955603;5;0;45;0;;
9.7955603;6;0;45;0;;
9.7955603;7;0;45;0;;
9.7955603;8;0;45;0;;
9.7955603;9;0;45;0;;
9.7955603;0;0;45;0;;
9.8065893;1;0;45;0;;
9.8065893;2;0;45;0;;
9.8065893;3;0;45;0;;
9.8065893;4;0;45;0;;
9.8065893;5;0;45;0;;
9.8065893;6;0;45;0;;
9.8065893;7;0;45;0;;
9.8065893;8;0;45;0;;
9.8065893;9;0;45;0;;
9.8065893;0;0;45;0;;
9.8176182;1;0;45;0;;
9.8176182;2;0;45;0;;
9.8176182;3;0;45;0;;
9.8176182;4;0;45;0;;
9.8176182;5;0;45;0;;
9.8176182;6;0;45;0;;
9.8176182;7;0;45;0;;
9.8176182;8;0;45;0;;
9.8176182;9;0;45;0;;
9.8176182;0;0;45;0;;
9.8291487;1;0;45;0;;
9.8291487;2;0;45;0;;
9.8291487;3;0;45;0;;
9.8291487;4;0;45;0;;
9.8291487;5;0;45;0;;
9.8291487;6;0;45;0;;
9.8291487;7;0;45;0;;
9.8291487;8;0;45;0;;
9.8291487;9;0;45;0;;
9.8291487;0;0;45;0;;
9.8401786;1;0;45;0;;
9.8401786;2;0;45;0;;
9.8401786;3;0;45;0;;
9.8401786;4;0;45;0;;
9.8401786;5;0;45;0;;
9.8401786;6;0;45;0;;
9.8401786;7;0;45;0;;
9.8401786;8;0;45;0;;
9.8401786;9;0;45;0;;
9.8401786;0;0;45;0;;
9.8512076;1;0;45;0;;
9.8512076;2;0;45;0;;
9.8512076;3;0;45;0;;
9.8512076;4;0;45;0;;
9.8512076;5;0;45;0;;
9.8512076;6;0;45;0;;
9.8512076;7;0;45;0;;
9.8512076;8;0;45;0;;
9.8512076;9;0;45;0;;
9.8512076;0;0;45;0;;
9.8622373;1;0;45;0;;
9.8622373;2;0;45;0;;
9.8622373;3;0;45;0;;
9.8622373;4;0;45;0;;
9.8622373;5;0;45;0;;
9.8622373;6;0;45;0;;
9.8622373;7;0;45;0;;
9.8622373;8;0;45;0;;
9.8622373;9;0;45;0;;
9.8622373;0;0;45;0;;
9.8732662;1;0;45;0;;
9.8732662;2;0;45;0;;
9.8732662;3;0;45;0;;
9.8732662;4;0;45;0;;
9.8732662;5;0;45;0;;
9.8732662;6;0;45;0;;
9.8732662;7;0;45;0;;
9.8732662;8;0;45;0;;
9.8732662;9;0;45;0;;
9.8732662;0;0;45;0;;
9.8847972;1;0;45;0;;
9.8847972;2;0;45;0;;
9.8847972;3;0;45;0;;
9.8847972;4;0;45;0;;
9.8847972;5;0;45;0;;
9.8847972;6;0;45;0;;
9.8847972;7;0;45;0;;
9.8847972;8;0;45;0;;
9.8847972;9;0;45;0;;
9.8847972;0;0;45;0;;
9.8958264;1;0;45;0;;
9.8958264;2;0;45;0;;
9.8958264;3;0;45;0;;
9.8958264;4;0;45;0;;
9.8958264;5;0;45;0;;
9.8958264;6;0;45;0;;
9.8958264;7;0;45;0;;
9.8958264;8;0;45;0;;
9.8958264;9;0;45;0;;
9.8958264;0;0;45;0;;
9.9068561;1;0;45;0;;
9.9068561;2;0;45;0;;
9.9068561;3;0;45;0;;
9.9068561;4;0;45;0;;
9.9068561;5;0;45;0;;
9.9068561;6;0;45;0;;
9.9068561;7;0;45;0;;
9.9068561;8;0;45;0;;
9.9068561;9;0;45;0;;
9.9068561;0;0;45;0;;
9.9178851;1;0;45;0;;
9.9178851;2;0;45;0;;
9.9178851;3;0;45;0;;
9.9178851;4;0;45;0;;
9.9178851;5;0;45;0;;
9.9178851;6;0;45;0;;
9.9178851;7;0;45;0;;
9.9178851;8;0;45;0;;
9.9178851;9;0;45;0;;
9.9178851;0;0;45;0;;
9.9294156;1;0;45;0;;
9.9294156;2;0;45;0;;
9.9294156;3;0;45;0;;
9.9294156;4;0;45;0;;
9.9294156;5;0;45;0;;
9.9294156;6;0;45;0;;
9.9294156;7;0;45;0;;
9.9294156;8;0;45;0;;
9.9294156;9;0;45;0;;
9.9294156;0;0;45;0;;
9.9404455;1;0;45;0;;
9.9404455;2;0;45;0;;
9.9404455;3;0;45;0;;
9.9404455;4;0;45;0;;
9.9404455;5;0;45;0;;
9.9404455;6;0;45;0;;
9.9404455;7;0;45;0;;
9.9404455;8;0;45;0;;
9.9404455;9;0;45;0;;
9.9404455;0;0;45;0;;
9.951977;1;0;45;0;;
9.951977;2;0;45;0;;
9.951977;3;0;45;0;;
9.951977;4;0;45;0;;
9.951977;5;0;45;0;;
9.951977;6;0;45;0;;
9.951977;7;0;45;0;;
9.951977;8;0;45;0;;
9.951977;9;0;45;0;;
9.951977;0;0;45;0;;
9.9630052;1;0;45;0;;
9.9630052;2;0;45;0;;
9.9630052;3;0;45;0;;
9.9630052;4;0;45;0;;
9.9630052;5;0;45;0;;
9.9630052;6;0;45;0;;
9.9630052;7;0;45;0;;
9.9630052;8;0;45;0;;
9.9630052;9;0;45;0;;
9.9630052;0;0;45;0;;
9.9740341;1;0;45;0;;
9.9740341;2;0;45;0;;
9.9740341;3;0;45;0;;
9.9740341;4;0;45;0;;
9.9740341;5;0;45;0;;
9.9740341;6;0;45;0;;
9.9740341;7;0;45;0;;
9.9740341;8;0;45;0;;
9.9740341;9;0;45;0;;
9.9740341;0;0;45;0;;
9.9850636;1;0;45;0;;
9.9850636;2;0;45;0;;
9.9850636;3;0;45;0;;
9.9850636;4;0;45;0;;
9.9850636;5;0;45;0;;
9.9850636;6;0;45;0;;
9.9850636;7;0;45;0;;
9.9850636;8;0;45;0;;
9.9850636;9;0;45;0;;
9.9850636;0;0;45;0;;
9.9965943;1;0;45;0;;
9.9965943;2;0;45;0;;
9.9965943;3;0;45;0;;
9.9965943;4;0;45;0;;
9.9965943;5;0;45;0;;
9.9965943;6;0;45;0;;
9.9965943;7;0;45;0;;
9.9965943;8;0;45;0;;
9.9965943;9;0;45;0;;
9.9965943;0;0;45;0;;
10.007624;1;0;45;0;;
10.007624;2;0;45;0;;
10.007624;3;0;45;0;;
10.007624;4;0;45;0;;
10.007624;5;0;45;0;;
10.007624;6;0;45;0;;
10.007624;7;0;45;0;;
10.007624;8;0;45;0;;
10.007624;9;0;45;0;;
10.007624;0;0;45;0;;
10.018653;1;0;45;0;;
10.018653;2;0;45;0;;
10.018653;3;0;45;0;;
10.018653;4;0;45;0;;
10.018653;5;0;45;0;;
10.018653;6;0;45;0;;
10.018653;7;0;45;0;;
10.018653;8;0;45;0;;
10.018653;9;0;45;0;;
10.018653;0;0;45;0;;
10.0296819;1;0;45;0;;
10.0296819;2;0;45;0;;
10.0296819;3;0;45;0;;
10.0296819;4;0;45;0;;
10.0296819;5;0;45;0;;
10.0296819;6;0;45;0;;
10.0296819;7;0;45;0;;
10.0296819;8;0;45;0;;
10.0296819;9;0;45;0;;
10.0296819;0;0;45;0;;
10.0412129;1;0;45;0;;
10.0412129;2;0;45;0;;
10.0412129;3;0;45;0;;
10.0412129;4;0;45;0;;
10.0412129;5;0;45;0;;
10.0412129;6;0;45;0;;
10.0412129;7;0;45;0;;
10.0412129;8;0;45;0;;
10.0412129;9;0;45;0;;
10.0412129;0;0;45;0;;
10.0517411;1;0;45;0;;
10.0517411;2;0;45;0;;
10.0517411;3;0;45;0;;
10.0517411;4;0;45;0;;
10.0517411;5;0;45;0;;
10.0517411;6;0;45;0;;
10.0517411;7;0;45;0;;
10.0517411;8;0;45;0;;
10.0517411;9;0;45;0;;
10.0517411;0;0;45;0;;
10.0632718;1;0;45;0;;
10.0632718;2;0;45;0;;
10.0632718;3;0;45;0;;
10.0632718;4;0;45;0;;
10.0632718;5;0;45;0;;
10.0632718;6;0;45;0;;
10.0632718;7;0;45;0;;
10.0632718;8;0;45;0;;
10.0632718;9;0;45;0;;
10.0632718;0;0;45;0;;
10.0743008;1;0;45;0;;
10.0743008;2;0;45;0;;
10.0743008;3;0;45;0;;
10.0743008;4;0;45;0;;
10.0743008;5;0;45;0;;
10.0743008;6;0;45;0;;
10.0743008;7;0;45;0;;
10.0743008;8;0;45;0;;
10.0743008;9;0;45;0;;
10.0743008;0;0;45;0;;
10.0858315;1;0;45;0;;
10.0858315;2;0;45;0;;
10.0858315;3;0;45;0;;
10.0858315;4;0;45;0;;
10.0858315;5;0;45;0;;
10.0858315;6;0;45;0;;
10.0858315;7;0;45;0;;
10.0858315;8;0;45;0;;
10.0858315;9;0;45;0;;
10.0858315;0;0;45;0;;
10.0968607;1;0;45;0;;
10.0968607;2;0;45;0;;
10.0968607;3;0;45;0;;
10.0968607;4;0;45;0;;
10.0968607;5;0;45;0;;
10.0968607;6;0;45;0;;
10.0968607;7;0;45;0;;
10.0968607;8;0;45;0;;
10.0968607;9;0;45;0;;
10.0968607;0;0;45;0;;
10.1078899;1;0;45;0;;
10.1078899;2;0;45;0;;
10.1078899;3;0;45;0;;
10.1078899;4;0;45;0;;
10.1078899;5;0;45;0;;
10.1078899;6;0;45;0;;
10.1078899;7;0;45;0;;
10.1078899;8;0;45;0;;
10.1078899;9;0;45;0;;
10.1078899;0;0;45;0;;
10.1189194;1;0;45;0;;
10.1189194;2;0;45;0;;
10.1189194;3;0;45;0;;
10.1189194;4;0;45;0;;
10.1189194;5;0;45;0;;
10.1189194;6;0;45;0;;
10.1189194;7;0;45;0;;
10.1189194;8;0;45;0;;
10.1189194;9;0;45;0;;
10.1189194;0;0;45;0;;
10.1304501;1;0;45;0;;
10.1304501;2;0;45;0;;
10.1304501;3;0;45;0;;
10.1304501;4;0;45;0;;
10.1304501;5;0;45;0;;
10.1304501;6;0;45;0;;
10.1304501;7;0;45;0;;
10.1304501;8;0;45;0;;
10.1304501;9;0;45;0;;
10.1304501;0;0;45;0;;
10.1414798;1;0;45;0;;
10.1414798;2;0;45;0;;
10.1414798;3;0;45;0;;
10.1414798;4;0;45;0;;
10.1414798;5;0;45;0;;
10.1414798;6;0;45;0;;
10.1414798;7;0;45;0;;
10.1414798;8;0;45;0;;
10.1414798;9;0;45;0;;
10.1414798;0;0;45;0;;
10.1530105;1;0;45;0;;
10.1530105;2;0;45;0;;
10.1530105;3;0;45;0;;
10.1530105;4;0;45;0;;
10.1530105;5;0;45;0;;
10.1530105;6;0;45;0;;
10.1530105;7;0;45;0;;
10.1530105;8;0;45;0;;
10.1530105;9;0;45;0;;
10.1530105;0;0;45;0;;
10.1640392;1;0;45;0;;
10.1640392;2;0;45;0;;
10.1640392;3;0;45;0;;
10.1640392;4;0;45;0;;
10.1640392;5;0;45;0;;
10.1640392;6;0;45;0;;
10.1640392;7;0;45;0;;
10.1640392;8;0;45;0;;
10.1640392;9;0;45;0;;
10.1640392;0;0;45;0;;
10.1750689;1;0;45;0;;
10.1750689;2;0;45;0;;
10.1750689;3;0;45;0;;
10.1750689;4;0;45;0;;
10.1750689;5;0;45;0;;
10.1750689;6;0;45;0;;
10.1750689;7;0;45;0;;
10.1750689;8;0;45;0;;
10.1750689;9;0;45;0;;
10.1750689;0;0;45;0;;
10.1860981;1;0;45;0;;
10.1860981;2;0;45;0;;
10.1860981;3;0;45;0;;
10.1860981;4;0;45;0;;
10.1860981;5;0;45;0;;
10.1860981;6;0;45;0;;
10.1860981;7;0;45;0;;
10.1860981;8;0;45;0;;
10.1860981;9;0;45;0;;
10.1860981;0;0;45;0;;
10.1971276;1;0;45;0;;
10.1971276;2;0;45;0;;
10.1971276;3;0;45;0;;
10.1971276;4;0;45;0;;
10.1971276;5;0;45;0;;
10.1971276;6;0;45;0;;
10.1971276;7;0;45;0;;
10.1971276;8;0;45;0;;
10.1971276;9;0;45;0;;
10.1971276;0;0;45;0;;
10.2086583;1;0;45;0;;
10.2086583;2;0;45;0;;
10.2086583;3;0;45;0;;
10.2086583;4;0;45;0;;
10.2086583;5;0;45;0;;
10.2086583;6;0;45;0;;
10.2086583;7;0;45;0;;
10.2086583;8;0;45;0;;
10.2086583;9;0;45;0;;
10.2086583;0;0;45;0;;
10.2201893;1;0;45;0;;
10.2201893;2;0;45;0;;
10.2201893;3;0;45;0;;
10.2201893;4;0;45;0;;
10.2201893;5;0;45;0;;
10.2201893;6;0;45;0;;
10.2201893;7;0;45;0;;
10.2201893;8;0;45;0;;
10.2201893;9;0;45;0;;
10.2201893;0;0;45;0;;
10.2312182;1;0;45;0;;
10.2312182;2;0;45;0;;
10.2312182;3;0;45;0;;
10.2312182;4;0;45;0;;
10.2312182;5;0;45;0;;
10.2312182;6;0;45;0;;
10.2312182;7;0;45;0;;
10.2312182;8;0;45;0;;
10.2312182;9;0;45;0;;
10.2312182;0;0;45;0;;
10.2422474;1;0;45;0;;
10.2422474;2;0;45;0;;
10.2422474;3;0;45;0;;
10.2422474;4;0;45;0;;
10.2422474;5;0;45;0;;
10.2422474;6;0;45;0;;
10.2422474;7;0;45;0;;
10.2422474;8;0;45;0;;
10.2422474;9;0;45;0;;
10.2422474;0;0;45;0;;
10.2532766;1;0;45;0;;
10.2532766;2;0;45;0;;
10.2532766;3;0;45;0;;
10.2532766;4;0;45;0;;
10.2532766;5;0;45;0;;
10.2532766;6;0;45;0;;
10.2532766;7;0;45;0;;
10.2532766;8;0;45;0;;
10.2532766;9;0;45;0;;
10.2532766;0;0;45;0;;
10.2643061;1;0;45;0;;
10.2643061;2;0;45;0;;
10.2643061;3;0;45;0;;
10.2643061;4;0;45;0;;
10.2643061;5;0;45;0;;
10.2643061;6;0;45;0;;
10.2643061;7;0;45;0;;
10.2643061;8;0;45;0;;
10.2643061;9;0;45;0;;
10.2643061;0;0;45;0;;
10.2753353;1;0;45;0;;
10.2753353;2;0;45;0;;
10.2753353;3;0;45;0;;
10.2753353;4;0;45;0;;
10.2753353;5;0;45;0;;
10.2753353;6;0;45;0;;
10.2753353;7;0;45;0;;
10.2753353;8;0;45;0;;
10.2753353;9;0;45;0;;
10.2753353;0;0;45;0;;
10.286866;1;0;45;0;;
10.286866;2;0;45;0;;
10.286866;3;0;45;0;;
10.286866;4;0;45;0;;
10.286866;5;0;45;0;;
10.286866;6;0;45;0;;
10.286866;7;0;45;0;;
10.286866;8;0;45;0;;
10.286866;9;0;45;0;;
10.286866;0;0;45;0;;
10.2978952;1;0;45;0;;
10.2978952;2;0;45;0;;
10.2978952;3;0;45;0;;
10.2978952;4;0;45;0;;
10.2978952;5;0;45;0;;
10.2978952;6;0;45;0;;
10.2978952;7;0;45;0;;
10.2978952;8;0;45;0;;
10.2978952;9;0;45;0;;
10.2978952;0;0;45;0;;
10.3094185;1;0;45;0;;
10.3094185;2;0;45;0;;
10.3094185;3;0;45;0;;
10.3094185;4;0;45;0;;
10.3094185;5;0;45;0;;
10.3094185;6;0;45;0;;
10.3094185;7;0;45;0;;
10.3094185;8;0;45;0;;
10.3094185;9;0;45;0;;
10.3094185;0;0;45;0;;
10.3199465;1;0;45;0;;
10.3199465;2;0;45;0;;
10.3199465;3;0;45;0;;
10.3199465;4;0;45;0;;
10.3199465;5;0;45;0;;
10.3199465;6;0;45;0;;
10.3199465;7;0;45;0;;
10.3199465;8;0;45;0;;
10.3199465;9;0;45;0;;
10.3199465;0;0;45;0;;
10.3314769;1;0;45;0;;
10.3314769;2;0;45;0;;
10.3314769;3;0;45;0;;
10.3314769;4;0;45;0;;
10.3314769;5;0;45;0;;
10.3314769;6;0;45;0;;
10.3314769;7;0;45;0;;
10.3314769;8;0;45;0;;
10.3314769;9;0;45;0;;
10.3314769;0;0;45;0;;
10.3425067;1;0;45;0;;
10.3425067;2;0;45;0;;
10.3425067;3;0;45;0;;
10.3425067;4;0;45;0;;
10.3425067;5;0;45;0;;
10.3425067;6;0;45;0;;
10.3425067;7;0;45;0;;
10.3425067;8;0;45;0;;
10.3425067;9;0;45;0;;
10.3425067;0;0;45;0;;
10.3540376;1;0;45;0;;
10.3540376;2;0;45;0;;
10.3540376;3;0;45;0;;
10.3540376;4;0;45;0;;
10.3540376;5;0;45;0;;
10.3540376;6;0;45;0;;
10.3540376;7;0;45;0;;
10.3540376;8;0;45;0;;
10.3540376;9;0;45;0;;
10.3540376;0;0;45;0;;
10.3650668;1;0;45;0;;
10.3650668;2;0;45;0;;
10.3650668;3;0;45;0;;
10.3650668;4;0;45;0;;
10.3650668;5;0;45;0;;
10.3650668;6;0;45;0;;
10.3650668;7;0;45;0;;
10.3650668;8;0;45;0;;
10.3650668;9;0;45;0;;
