lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.8;0.4991161;0.2748962;;
23.801;0.5001725;0.2759001;;
23.822;0.50073;0.2749756;;
23.823;0.5018286;0.2761125;;
23.824;0.5028237;0.2770954;;
23.844;0.5040129;0.2780149;;
23.844;0.5054371;0.2790418;;
23.865;0.5078229;0.2772441;;
23.867;0.5092469;0.2782437;;
23.868;0.5106293;0.2794507;;
23.888;0.5120895;0.2806972;;
23.919;0.5137091;0.281799;;
23.921;0.5154172;0.2827386;;
23.932;0.5171676;0.2835802;;
23.935;0.5188006;0.284262;;
23.955;0.5203974;0.2849234;;
23.956;0.5219733;0.2855129;;
23.978;0.5233407;0.2859018;;
23.979;0.5244872;0.2861251;;
23.979;0.5254668;0.2861078;;
24.001;0.5312694;0.2842169
24.002;0.5318273;0.2840275
24.004;0.5376378;0.282202
24.005;0.5381708;0.2819114
24.005;0.5423698;0.281965
24.027;0.5428811;0.2816912
24.028;0.5461271;0.2823413
24.029;0.5463973;0.2821301
24.03;0.5467176;0.2825603
24.049;0.5470157;0.2823251
24.05;0.5472729;0.2823599
24.051;0.5475631;0.2820854
24.051;0.5477614;0.2820977
24.071;0.5479541;0.2818058
24.072;0.5481824;0.2817594
24.073;0.5482663;0.2813838
24.074;0.548272;0.2811808
23.777;0.4973012;0.2730054;;
23.799;0.4980095;0.2739527;;
23.8;0.4991161;0.2748962;;
23.801;0.5001725;0.2759001;;
23.822;0.50073;0.2749756;;
23.823;0.5018286;0.2761125;;
23.824;0.5028237;0.2770954;;
23.844;0.5040129;0.2780149;;
23.844;0.5054371;0.2790418;;
23.865;0.5078229;0.2772441;;
23.867;0.5092469;0.2782437;;
23.868;0.5106293;0.2794507;;
23.888;0.5120895;0.2806972;;
23.919;0.5137091;0.281799;;
23.921;0.5154172;0.2827386;;
23.932;0.5171676;0.2835802;;
23.935;0.5188006;0.284262;;
23.955;0.5203974;0.2849234;;
23.956;0.5219733;0.2855129;;
23.978;0.5233407;0.2859018;;
23.979;0.5244872;0.2861251;;
23.979;0.5254668;0.2861078;;
24.001;0.5312694;0.2842169;;
24.002;0.5318273;0.2840275;;
24.004;0.5376378;0.282202;;
24.005;0.5381708;0.2819114;;
24.005;0.5423698;0.281965;;
24.027;0.5428811;0.2816912;;
24.028;0.5461271;0.2823413;;
24.029;0.5463973;0.2821301;;
24.03;0.5467176;0.2825603;;
24.049;0.5470157;0.2823251;;
24.05;0.5472729;0.2823599;;
24.051;0.5475631;0.2820854;;
24.051;0.5477614;0.2820977;;
24.071;0.5479541;0.2818058;;
24.072;0.5481824;0.2817594;;
24.073;0.5482663;0.2813838;;
24.074;0.548272;0.2811808;;
24.094;0.5484504;0.280905
24.095;0.5484837;0.2807848
24.095;0.5484625;0.2805619
24.096;0.5485584;0.2803638
24.115;0.5485144;0.2800958
24.116;0.5485041;0.2798946
24.117;0.5485673;0.2797795
24.117;0.5485623;0.2798857
24.137;0.5484669;0.2798262
24.138;0.5485651;0.2800655
24.139;0.5485115;0.2801621
23.844;0.5040129;0.2780149;;
23.844;0.5054371;0.2790418;;
23.865;0.5078229;0.2772441;;
23.867;0.5092469;0.2782437;;
23.868;0.5106293;0.2794507;;
23.888;0.5120895;0.2806972;;
23.919;0.5137091;0.281799;;
23.921;0.5154172;0.2827386;;
23.932;0.5171676;0.2835802;;
23.935;0.5188006;0.284262;;
23.955;0.5203974;0.2849234;;
23.956;0.5219733;0.2855129;;
23.978;0.5233407;0.2859018;;
23.979;0.5244872;0.2861251;;
23.979;0.5254668;0.2861078;;
24.001;0.5312694;0.2842169;;
24.002;0.5318273;0.2840275;;
24.004;0.5376378;0.282202;;
24.005;0.5381708;0.2819114;;
24.005;0.5423698;0.281965;;
24.027;0.5428811;0.2816912;;
24.028;0.5461271;0.2823413;;
24.029;0.5463973;0.2821301;;
24.03;0.5467176;0.2825603;;
24.049;0.5470157;0.2823251;;
24.05;0.5472729;0.2823599;;
24.051;0.5475631;0.2820854;;
24.051;0.5477614;0.2820977;;
24.071;0.5479541;0.2818058;;
24.072;0.5481824;0.2817594;;
24.073;0.5482663;0.2813838;;
24.074;0.548272;0.2811808;;
24.094;0.5484504;0.280905;;
24.095;0.5484837;0.2807848;;
24.095;0.5484625;0.2805619;;
24.096;0.5485584;0.2803638;;
24.115;0.5485144;0.2800958;;
24.116;0.5485041;0.2798946;;
24.117;0.5485673;0.2797795;;
24.117;0.5485623;0.2798857;;
24.137;0.5484669;0.2798262;;
24.138;0.5485651;0.2800655;;
24.139;0.5485115;0.2801621;;
24.158;0.5485695;0.2801564
24.159;0.5484217;0.2802906
24.159;0.5482971;0.2800581
24.16;0.5480134;0.2800481
24.179;0.5479633;0.2797689
24.18;0.5477585;0.2797147
24.181;0.5475692;0.2793441
24.181;0.5474654;0.2792204
24.201;0.5473788;0.2791281
24.202;0.5473884;0.2791246
24.203;0.5473833;0.279221
24.204;0.547461;0.2792979
24.204;0.5474053;0.2793806
24.224;0.5473298;0.2794787
24.225;0.5471604;0.2794369
24.226;0.546966;0.2795973
23.932;0.5171676;0.2835802;;
23.935;0.5188006;0.284262;;
23.955;0.5203974;0.2849234;;
23.956;0.5219733;0.2855129;;
23.978;0.5233407;0.2859018;;
23.979;0.5244872;0.2861251;;
23.979;0.5254668;0.2861078;;
24.001;0.5312694;0.2842169;;
24.002;0.5318273;0.2840275;;
24.004;0.5376378;0.282202;;
24.005;0.5381708;0.2819114;;
24.005;0.5423698;0.281965;;
24.027;0.5428811;0.2816912;;
24.028;0.5461271;0.2823413;;
24.029;0.5463973;0.2821301;;
24.03;0.5467176;0.2825603;;
24.049;0.5470157;0.2823251;;
24.05;0.5472729;0.2823599;;
24.051;0.5475631;0.2820854;;
24.051;0.5477614;0.2820977;;
24.071;0.5479541;0.2818058;;
24.072;0.5481824;0.2817594;;
24.073;0.5482663;0.2813838;;
24.074;0.548272;0.2811808;;
24.094;0.5484504;0.280905;;
24.095;0.5484837;0.2807848;;
24.095;0.5484625;0.2805619;;
24.096;0.5485584;0.2803638;;
24.115;0.5485144;0.2800958;;
24.116;0.5485041;0.2798946;;
24.117;0.5485673;0.2797795;;
24.117;0.5485623;0.2798857;;
24.137;0.5484669;0.2798262;;
24.138;0.5485651;0.2800655;;
24.139;0.5485115;0.2801621;;
24.158;0.5485695;0.2801564;;
24.159;0.5484217;0.2802906;;
24.159;0.5482971;0.2800581;;
24.16;0.5480134;0.2800481;;
24.179;0.5479633;0.2797689;;
24.18;0.5477585;0.2797147;;
24.181;0.5475692;0.2793441;;
24.181;0.5474654;0.2792204;;
24.201;0.5473788;0.2791281;;
24.202;0.5473884;0.2791246;;
24.203;0.5473833;0.279221;;
24.204;0.547461;0.2792979;;
24.204;0.5474053;0.2793806;;
24.224;0.5473298;0.2794787;;
24.225;0.5471604;0.2794369;;
24.226;0.546966;0.2795973;;
24.246;0.5466641;0.2794076
24.247;0.5463693;0.2795292
24.248;0.5459578;0.2793643
24.249;0.5456843;0.2794103
24.268;0.5451109;0.279425
24.278;0.544998;0.2794473
24.279;0.5445182;0.279505
24.28;0.5443314;0.2792754
24.291;0.5437907;0.2793935
24.292;0.5437423;0.2790589
24.292;0.5432273;0.2790821
24.293;0.5431011;0.2788219
24.001;0.5312694;0.2842169;;
24.002;0.5318273;0.2840275;;
24.004;0.5376378;0.282202;;
24.005;0.5381708;0.2819114;;
24.005;0.5423698;0.281965;;
24.027;0.5428811;0.2816912;;
24.028;0.5461271;0.2823413;;
24.029;0.5463973;0.2821301;;
24.03;0.5467176;0.2825603;;
24.049;0.5470157;0.2823251;;
24.05;0.5472729;0.2823599;;
24.051;0.5475631;0.2820854;;
24.051;0.5477614;0.2820977;;
24.071;0.5479541;0.2818058;;
24.072;0.5481824;0.2817594;;
24.073;0.5482663;0.2813838;;
24.074;0.548272;0.2811808;;
24.094;0.5484504;0.280905;;
24.095;0.5484837;0.2807848;;
24.095;0.5484625;0.2805619;;
24.096;0.5485584;0.2803638;;
24.115;0.5485144;0.2800958;;
24.116;0.5485041;0.2798946;;
24.117;0.5485673;0.2797795;;
24.117;0.5485623;0.2798857;;
24.137;0.5484669;0.2798262;;
24.138;0.5485651;0.2800655;;
24.139;0.5485115;0.2801621;;
24.158;0.5485695;0.2801564;;
24.159;0.5484217;0.2802906;;
24.159;0.5482971;0.2800581;;
24.16;0.5480134;0.2800481;;
24.179;0.5479633;0.2797689;;
24.18;0.5477585;0.2797147;;
24.181;0.5475692;0.2793441;;
24.181;0.5474654;0.2792204;;
24.201;0.5473788;0.2791281;;
24.202;0.5473884;0.2791246;;
24.203;0.5473833;0.279221;;
24.204;0.547461;0.2792979;;
24.204;0.5474053;0.2793806;;
24.224;0.5473298;0.2794787;;
24.225;0.5471604;0.2794369;;
24.226;0.546966;0.2795973;;
24.246;0.5466641;0.2794076;;
24.247;0.5463693;0.2795292;;
24.248;0.5459578;0.2793643;;
24.249;0.5456843;0.2794103;;
24.268;0.5451109;0.279425;;
24.278;0.544998;0.2794473;;
24.279;0.5445182;0.279505;;
24.28;0.5443314;0.2792754;;
24.291;0.5437907;0.2793935;;
24.292;0.5437423;0.2790589;;
24.292;0.5432273;0.2790821;;
24.293;0.5431011;0.2788219;;
24.314;0.5425385;0.2786588
24.315;0.5423182;0.2784159
24.316;0.5418743;0.2783593
24.316;0.5415939;0.2782282
24.317;0.5411587;0.2782011
24.336;0.5407859;0.2782412
24.359;0.5405885;0.2782736
24.36;0.5405452;0.2784884
24.361;0.540299;0.2785663
24.362;0.5403231;0.2787448
24.363;0.5401088;0.278772
24.071;0.5479541;0.2818058;;
24.072;0.5481824;0.2817594;;
24.073;0.5482663;0.2813838;;
24.074;0.548272;0.2811808;;
24.094;0.5484504;0.280905;;
24.095;0.5484837;0.2807848;;
24.095;0.5484625;0.2805619;;
24.096;0.5485584;0.2803638;;
24.115;0.5485144;0.2800958;;
24.116;0.5485041;0.2798946;;
24.117;0.5485673;0.2797795;;
24.117;0.5485623;0.2798857;;
24.137;0.5484669;0.2798262;;
24.138;0.5485651;0.2800655;;
24.139;0.5485115;0.2801621;;
24.158;0.5485695;0.2801564;;
24.159;0.5484217;0.2802906;;
24.159;0.5482971;0.2800581;;
24.16;0.5480134;0.2800481;;
24.179;0.5479633;0.2797689;;
24.18;0.5477585;0.2797147;;
24.181;0.5475692;0.2793441;;
24.181;0.5474654;0.2792204;;
24.201;0.5473788;0.2791281;;
24.202;0.5473884;0.2791246;;
24.203;0.5473833;0.279221;;
24.204;0.547461;0.2792979;;
24.204;0.5474053;0.2793806;;
24.224;0.5473298;0.2794787;;
24.225;0.5471604;0.2794369;;
24.226;0.546966;0.2795973;;
24.246;0.5466641;0.2794076;;
24.247;0.5463693;0.2795292;;
24.248;0.5459578;0.2793643;;
24.249;0.5456843;0.2794103;;
24.268;0.5451109;0.279425;;
24.278;0.544998;0.2794473;;
24.279;0.5445182;0.279505;;
24.28;0.5443314;0.2792754;;
24.291;0.5437907;0.2793935;;
24.292;0.5437423;0.2790589;;
24.292;0.5432273;0.2790821;;
24.293;0.5431011;0.2788219;;
24.314;0.5425385;0.2786588;;
24.315;0.5423182;0.2784159;;
24.316;0.5418743;0.2783593;;
24.316;0.5415939;0.2782282;;
24.317;0.5411587;0.2782011;;
24.336;0.5407859;0.2782412;;
24.359;0.5405885;0.2782736;;
24.36;0.5405452;0.2784884;;
24.361;0.540299;0.2785663;;
24.362;0.5403231;0.2787448;;
24.363;0.5401088;0.278772;;
24.383;0.5402012;0.2789426
24.384;0.5402536;0.2790701
24.385;0.5403457;0.2792378
24.385;0.5405363;0.2794377
24.405;0.540758;0.2795118
24.406;0.5408577;0.2797077
24.115;0.5485144;0.2800958;;
24.116;0.5485041;0.2798946;;
24.117;0.5485673;0.2797795;;
24.117;0.5485623;0.2798857;;
24.137;0.5484669;0.2798262;;
24.138;0.5485651;0.2800655;;
24.139;0.5485115;0.2801621;;
24.158;0.5485695;0.2801564;;
24.159;0.5484217;0.2802906;;
24.159;0.5482971;0.2800581;;
24.16;0.5480134;0.2800481;;
24.179;0.5479633;0.2797689;;
24.18;0.5477585;0.2797147;;
24.181;0.5475692;0.2793441;;
24.181;0.5474654;0.2792204;;
24.201;0.5473788;0.2791281;;
24.202;0.5473884;0.2791246;;
24.203;0.5473833;0.279221;;
24.204;0.547461;0.2792979;;
24.204;0.5474053;0.2793806;;
24.224;0.5473298;0.2794787;;
24.225;0.5471604;0.2794369;;
24.226;0.546966;0.2795973;;
24.246;0.5466641;0.2794076;;
24.247;0.5463693;0.2795292;;
24.248;0.5459578;0.2793643;;
24.249;0.5456843;0.2794103;;
24.268;0.5451109;0.279425;;
24.278;0.544998;0.2794473;;
24.279;0.5445182;0.279505;;
24.28;0.5443314;0.2792754;;
24.291;0.5437907;0.2793935;;
24.292;0.5437423;0.2790589;;
24.292;0.5432273;0.2790821;;
24.293;0.5431011;0.2788219;;
24.314;0.5425385;0.2786588;;
24.315;0.5423182;0.2784159;;
24.316;0.5418743;0.2783593;;
24.316;0.5415939;0.2782282;;
24.317;0.5411587;0.2782011;;
24.336;0.5407859;0.2782412;;
24.359;0.5405885;0.2782736;;
24.36;0.5405452;0.2784884;;
24.361;0.540299;0.2785663;;
24.362;0.5403231;0.2787448;;
24.363;0.5401088;0.278772;;
24.383;0.5402012;0.2789426;;
24.384;0.5402536;0.2790701;;
24.385;0.5403457;0.2792378;;
24.385;0.5405363;0.2794377;;
24.405;0.540758;0.2795118;;
24.406;0.5408577;0.2797077;;
24.482;0.5409081;0.2798469
24.483;0.5411193;0.2799102
24.485;0.5410745;0.27993
24.485;0.5412915;0.2800375
24.486;0.5411386;0.279809
24.487;0.5412841;0.2797961
24.487;0.541106;0.2795016
24.488;0.5411067;0.2795584
24.489;0.5410324;0.2792593
24.489;0.5409528;0.2793176
24.49;0.5410384;0.2795129
24.491;0.5409147;0.2793499
24.492;0.540949;0.2796172
24.201;0.5473788;0.2791281;;
24.202;0.5473884;0.2791246;;
24.203;0.5473833;0.279221;;
24.204;0.547461;0.2792979;;
24.204;0.5474053;0.2793806;;
24.224;0.5473298;0.2794787;;
24.225;0.5471604;0.2794369;;
24.226;0.546966;0.2795973;;
24.246;0.5466641;0.2794076;;
24.247;0.5463693;0.2795292;;
24.248;0.5459578;0.2793643;;
24.249;0.5456843;0.2794103;;
24.268;0.5451109;0.279425;;
24.278;0.544998;0.2794473;;
24.279;0.5445182;0.279505;;
24.28;0.5443314;0.2792754;;
24.291;0.5437907;0.2793935;;
24.292;0.5437423;0.2790589;;
24.292;0.5432273;0.2790821;;
24.293;0.5431011;0.2788219;;
24.314;0.5425385;0.2786588;;
24.315;0.5423182;0.2784159;;
24.316;0.5418743;0.2783593;;
24.316;0.5415939;0.2782282;;
24.317;0.5411587;0.2782011;;
24.336;0.5407859;0.2782412;;
24.359;0.5405885;0.2782736;;
24.36;0.5405452;0.2784884;;
24.361;0.540299;0.2785663;;
24.362;0.5403231;0.2787448;;
24.363;0.5401088;0.278772;;
24.383;0.5402012;0.2789426;;
24.384;0.5402536;0.2790701;;
24.385;0.5403457;0.2792378;;
24.385;0.5405363;0.2794377;;
24.405;0.540758;0.2795118;;
24.406;0.5408577;0.2797077;;
24.482;0.5409081;0.2798469;;
24.483;0.5411193;0.2799102;;
24.485;0.5410745;0.27993;;
24.485;0.5412915;0.2800375;;
24.486;0.5411386;0.279809;;
24.487;0.5412841;0.2797961;;
24.487;0.541106;0.2795016;;
24.488;0.5411067;0.2795584;;
24.489;0.5410324;0.2792593;;
24.489;0.5409528;0.2793176;;
24.49;0.5410384;0.2795129;;
24.491;0.5409147;0.2793499;;
24.492;0.540949;0.2796172;;
24.506;0.5408829;0.2795243
24.507;0.54084;0.2795278
24.508;0.5408652;0.2796565
24.529;0.5407191;0.2796829
24.53;0.540876;0.279768
24.53;0.5408404;0.2797782
24.531;0.5408629;0.2795805
24.551;0.5408688;0.2795418
24.552;0.5408859;0.2792695
24.268;0.5451109;0.279425;;
24.278;0.544998;0.2794473;;
24.279;0.5445182;0.279505;;
24.28;0.5443314;0.2792754;;
24.291;0.5437907;0.2793935;;
24.292;0.5437423;0.2790589;;
24.292;0.5432273;0.2790821;;
24.293;0.5431011;0.2788219;;
24.314;0.5425385;0.2786588;;
24.315;0.5423182;0.2784159;;
24.316;0.5418743;0.2783593;;
24.316;0.5415939;0.2782282;;
24.317;0.5411587;0.2782011;;
24.336;0.5407859;0.2782412;;
24.359;0.5405885;0.2782736;;
24.36;0.5405452;0.2784884;;
24.361;0.540299;0.2785663;;
24.362;0.5403231;0.2787448;;
24.363;0.5401088;0.278772;;
24.383;0.5402012;0.2789426;;
24.384;0.5402536;0.2790701;;
24.385;0.5403457;0.2792378;;
24.385;0.5405363;0.2794377;;
24.405;0.540758;0.2795118;;
24.406;0.5408577;0.2797077;;
24.482;0.5409081;0.2798469;;
24.483;0.5411193;0.2799102;;
24.485;0.5410745;0.27993;;
24.485;0.5412915;0.2800375;;
24.486;0.5411386;0.279809;;
24.487;0.5412841;0.2797961;;
24.487;0.541106;0.2795016;;
24.488;0.5411067;0.2795584;;
24.489;0.5410324;0.2792593;;
24.489;0.5409528;0.2793176;;
24.49;0.5410384;0.2795129;;
24.491;0.5409147;0.2793499;;
24.492;0.540949;0.2796172;;
24.506;0.5408829;0.2795243;;
24.507;0.54084;0.2795278;;
24.508;0.5408652;0.2796565;;
24.529;0.5407191;0.2796829;;
24.53;0.540876;0.279768;;
24.53;0.5408404;0.2797782;;
24.531;0.5408629;0.2795805;;
24.551;0.5408688;0.2795418;;
24.552;0.5408859;0.2792695;;
24.572;0.5409411;0.2788961
24.573;0.5408829;0.278485
24.594;0.5405161;0.2782204
24.595;0.5403312;0.2774346
24.596;0.5396903;0.2773276
24.597;0.5393559;0.276455
24.597;0.5386706;0.2764268
24.617;0.538183;0.275454
24.618;0.5374651;0.2754151
24.62;0.536854;0.274433
24.621;0.5362214;0.2743556
24.336;0.5407859;0.2782412;;
24.359;0.5405885;0.2782736;;
24.36;0.5405452;0.2784884;;
24.361;0.540299;0.2785663;;
24.362;0.5403231;0.2787448;;
24.363;0.5401088;0.278772;;
24.383;0.5402012;0.2789426;;
24.384;0.5402536;0.2790701;;
24.385;0.5403457;0.2792378;;
24.385;0.5405363;0.2794377;;
24.405;0.540758;0.2795118;;
24.406;0.5408577;0.2797077;;
24.482;0.5409081;0.2798469;;
24.483;0.5411193;0.2799102;;
24.485;0.5410745;0.27993;;
24.485;0.5412915;0.2800375;;
24.486;0.5411386;0.279809;;
24.487;0.5412841;0.2797961;;
24.487;0.541106;0.2795016;;
24.488;0.5411067;0.2795584;;
24.489;0.5410324;0.2792593;;
24.489;0.5409528;0.2793176;;
24.49;0.5410384;0.2795129;;
24.491;0.5409147;0.2793499;;
24.492;0.540949;0.2796172;;
24.506;0.5408829;0.2795243;;
24.507;0.54084;0.2795278;;
24.508;0.5408652;0.2796565;;
24.529;0.5407191;0.2796829;;
24.53;0.540876;0.279768;;
24.53;0.5408404;0.2797782;;
24.531;0.5408629;0.2795805;;
24.551;0.5408688;0.2795418;;
24.552;0.5408859;0.2792695;;
24.572;0.5409411;0.2788961;;
24.573;0.5408829;0.278485;;
24.594;0.5405161;0.2782204;;
24.595;0.5403312;0.2774346;;
24.596;0.5396903;0.2773276;;
24.597;0.5393559;0.276455;;
24.597;0.5386706;0.2764268;;
24.617;0.538183;0.275454;;
24.618;0.5374651;0.2754151;;
24.62;0.536854;0.274433;;
24.621;0.5362214;0.2743556;;
24.641;0.5358281;0.273911
24.642;0.5354326;0.2738671
24.643;0.5351961;0.2735398
24.663;0.534785;0.2734138
24.663;0.5345125;0.2731121
24.664;0.5341984;0.2728871
24.665;0.5340456;0.2726071
24.684;0.5338439;0.2723953
24.685;0.5337027;0.2719526
24.686;0.533689;0.2717183
24.706;0.5336267;0.2711152
24.707;0.5335929;0.2708613
24.708;0.5336505;0.2701154
24.482;0.5409081;0.2798469;;
24.483;0.5411193;0.2799102;;
24.485;0.5410745;0.27993;;
24.485;0.5412915;0.2800375;;
24.486;0.5411386;0.279809;;
24.487;0.5412841;0.2797961;;
24.487;0.541106;0.2795016;;
24.488;0.5411067;0.2795584;;
24.489;0.5410324;0.2792593;;
24.489;0.5409528;0.2793176;;
24.49;0.5410384;0.2795129;;
24.491;0.5409147;0.2793499;;
24.492;0.540949;0.2796172;;
24.506;0.5408829;0.2795243;;
24.507;0.54084;0.2795278;;
24.508;0.5408652;0.2796565;;
24.529;0.5407191;0.2796829;;
24.53;0.540876;0.279768;;
24.53;0.5408404;0.2797782;;
24.531;0.5408629;0.2795805;;
24.551;0.5408688;0.2795418;;
24.552;0.5408859;0.2792695;;
24.572;0.5409411;0.2788961;;
24.573;0.5408829;0.278485;;
24.594;0.5405161;0.2782204;;
24.595;0.5403312;0.2774346;;
24.596;0.5396903;0.2773276;;
24.597;0.5393559;0.276455;;
24.597;0.5386706;0.2764268;;
24.617;0.538183;0.275454;;
24.618;0.5374651;0.2754151;;
24.62;0.536854;0.274433;;
24.621;0.5362214;0.2743556;;
24.641;0.5358281;0.273911;;
24.642;0.5354326;0.2738671;;
24.643;0.5351961;0.2735398;;
24.663;0.534785;0.2734138;;
24.663;0.5345125;0.2731121;;
24.664;0.5341984;0.2728871;;
24.665;0.5340456;0.2726071;;
24.684;0.5338439;0.2723953;;
24.685;0.5337027;0.2719526;;
24.686;0.533689;0.2717183;;
24.706;0.5336267;0.2711152;;
24.707;0.5335929;0.2708613;;
24.708;0.5336505;0.2701154;;
24.729;0.5336787;0.2691762
24.73;0.5337137;0.2682074
24.75;0.5338876;0.2675371
24.751;0.5340213;0.266613
24.752;0.5341151;0.26597
24.752;0.5340971;0.2652967
24.753;0.5338592;0.2646815
24.774;0.5336613;0.2642697
24.775;0.5332444;0.2636856
24.776;0.5325188;0.2632686
24.776;0.5314011;0.2631392
24.482;0.5409081;0.2798469;;
24.483;0.5411193;0.2799102;;
24.485;0.5410745;0.27993;;
24.485;0.5412915;0.2800375;;
24.486;0.5411386;0.279809;;
24.487;0.5412841;0.2797961;;
24.487;0.541106;0.2795016;;
24.488;0.5411067;0.2795584;;
24.489;0.5410324;0.2792593;;
24.489;0.5409528;0.2793176;;
24.49;0.5410384;0.2795129;;
24.491;0.5409147;0.2793499;;
24.492;0.540949;0.2796172;;
24.506;0.5408829;0.2795243;;
24.507;0.54084;0.2795278;;
24.508;0.5408652;0.2796565;;
24.529;0.5407191;0.2796829;;
24.53;0.540876;0.279768;;
24.53;0.5408404;0.2797782;;
24.531;0.5408629;0.2795805;;
24.551;0.5408688;0.2795418;;
24.552;0.5408859;0.2792695;;
24.572;0.5409411;0.2788961;;
24.573;0.5408829;0.278485;;
24.594;0.5405161;0.2782204;;
24.595;0.5403312;0.2774346;;
24.596;0.5396903;0.2773276;;
24.597;0.5393559;0.276455;;
24.597;0.5386706;0.2764268;;
24.617;0.538183;0.275454;;
24.618;0.5374651;0.2754151;;
24.62;0.536854;0.274433;;
24.621;0.5362214;0.2743556;;
24.641;0.5358281;0.273911;;
24.642;0.5354326;0.2738671;;
24.643;0.5351961;0.2735398;;
24.663;0.534785;0.2734138;;
24.663;0.5345125;0.2731121;;
24.664;0.5341984;0.2728871;;
24.665;0.5340456;0.2726071;;
24.684;0.5338439;0.2723953;;
24.685;0.5337027;0.2719526;;
24.686;0.533689;0.2717183;;
24.706;0.5336267;0.2711152;;
24.707;0.5335929;0.2708613;;
24.708;0.5336505;0.2701154;;
24.729;0.5336787;0.2691762;;
24.73;0.5337137;0.2682074;;
24.75;0.5338876;0.2675371;;
24.751;0.5340213;0.266613;;
24.752;0.5341151;0.26597;;
24.752;0.5340971;0.2652967;;
24.753;0.5338592;0.2646815;;
24.774;0.5336613;0.2642697;;
24.775;0.5332444;0.2636856;;
24.776;0.5325188;0.2632686;;
24.776;0.5314011;0.2631392;;
24.796;0.5303966;0.263017
24.797;0.5292675;0.2629092
24.797;0.5282081;0.2627946
24.817;0.5271232;0.2625262
24.818;0.5260084;0.2624255
24.819;0.525277;0.262235
24.841;0.5247136;0.2620046
24.842;0.5243492;0.2620013
24.551;0.5408688;0.2795418;;
24.552;0.5408859;0.2792695;;
24.572;0.5409411;0.2788961;;
24.573;0.5408829;0.278485;;
24.594;0.5405161;0.2782204;;
24.595;0.5403312;0.2774346;;
24.596;0.5396903;0.2773276;;
24.597;0.5393559;0.276455;;
24.597;0.5386706;0.2764268;;
24.617;0.538183;0.275454;;
24.618;0.5374651;0.2754151;;
24.62;0.536854;0.274433;;
24.621;0.5362214;0.2743556;;
24.641;0.5358281;0.273911;;
24.642;0.5354326;0.2738671;;
24.643;0.5351961;0.2735398;;
24.663;0.534785;0.2734138;;
24.663;0.5345125;0.2731121;;
24.664;0.5341984;0.2728871;;
24.665;0.5340456;0.2726071;;
24.684;0.5338439;0.2723953;;
24.685;0.5337027;0.2719526;;
24.686;0.533689;0.2717183;;
24.706;0.5336267;0.2711152;;
24.707;0.5335929;0.2708613;;
24.708;0.5336505;0.2701154;;
24.729;0.5336787;0.2691762;;
24.73;0.5337137;0.2682074;;
24.75;0.5338876;0.2675371;;
24.751;0.5340213;0.266613;;
24.752;0.5341151;0.26597;;
24.752;0.5340971;0.2652967;;
24.753;0.5338592;0.2646815;;
24.774;0.5336613;0.2642697;;
24.775;0.5332444;0.2636856;;
24.776;0.5325188;0.2632686;;
24.776;0.5314011;0.2631392;;
24.796;0.5303966;0.263017;;
24.797;0.5292675;0.2629092;;
24.797;0.5282081;0.2627946;;
24.817;0.5271232;0.2625262;;
24.818;0.5260084;0.2624255;;
24.819;0.525277;0.262235;;
24.841;0.5247136;0.2620046;;
24.842;0.5243492;0.2620013;;
24.863;0.5240202;0.2624261
24.864;0.5237882;0.2630945
24.885;0.5236438;0.2637981
24.886;0.5235083;0.2643973
24.907;0.5233788;0.2646316
24.908;0.5211147;0.2647495
24.909;0.5211846;0.2647985
24.929;0.5210998;0.2648539
24.641;0.5358281;0.273911;;
24.642;0.5354326;0.2738671;;
24.643;0.5351961;0.2735398;;
24.663;0.534785;0.2734138;;
24.663;0.5345125;0.2731121;;
24.664;0.5341984;0.2728871;;
24.665;0.5340456;0.2726071;;
24.684;0.5338439;0.2723953;;
24.685;0.5337027;0.2719526;;
24.686;0.533689;0.2717183;;
24.706;0.5336267;0.2711152;;
24.707;0.5335929;0.2708613;;
24.708;0.5336505;0.2701154;;
24.729;0.5336787;0.2691762;;
24.73;0.5337137;0.2682074;;
24.75;0.5338876;0.2675371;;
24.751;0.5340213;0.266613;;
24.752;0.5341151;0.26597;;
24.752;0.5340971;0.2652967;;
24.753;0.5338592;0.2646815;;
24.774;0.5336613;0.2642697;;
24.775;0.5332444;0.2636856;;
24.776;0.5325188;0.2632686;;
24.776;0.5314011;0.2631392;;
24.796;0.5303966;0.263017;;
24.797;0.5292675;0.2629092;;
24.797;0.5282081;0.2627946;;
24.817;0.5271232;0.2625262;;
24.818;0.5260084;0.2624255;;
24.819;0.525277;0.262235;;
24.841;0.5247136;0.2620046;;
24.842;0.5243492;0.2620013;;
24.863;0.5240202;0.2624261;;
24.864;0.5237882;0.2630945;;
24.885;0.5236438;0.2637981;;
24.886;0.5235083;0.2643973;;
24.907;0.5233788;0.2646316;;
24.908;0.5211147;0.2647495;;
24.909;0.5211846;0.2647985;;
24.929;0.5210998;0.2648539;;
