lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
65.124;1.103063;0.243192;;
64.826;1.103063;0.243192;;
64.846;1.103063;0.243192;;
64.847;1.103063;0.243192;;
64.867;1.103063;0.243192;;
64.873;1.103063;0.243192;;
64.888;1.103063;0.243192;;
64.889;1.103063;0.243192;;
64.91;1.103063;0.243192;;
64.911;1.103063;0.243192;;
64.931;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.954;1.103063;0.243192;;
64.975;1.103063;0.243192;;
64.976;1.103063;0.243192;;
64.996;1.103063;0.243192;;
64.997;1.103063;0.243192;;
65.017;1.103063;0.243192;;
65.018;1.103063;0.243192;;
65.039;1.103063;0.243192;;
65.04;1.103063;0.243192;;
65.06;1.103063;0.243192;;
65.061;1.103063;0.243192;;
65.081;1.103063;0.243192;;
65.082;1.103063;0.243192;;
65.102;1.103063;0.243192;;
65.123;1.103063;0.243192;;
65.124;1.103063;0.243192;;
