Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.096763;0;-0.09438492;45;0;;
15.107792;1;0.189875;45;0;;
15.107792;2;-0.05171841;45;0;;
15.107792;3;-0.1210987;45;0;;
15.107792;4;-0.2765471;45;0;;
15.107792;5;0.05202231;45;0;;
15.107792;6;0.0340459;45;0;;
15.107792;7;0.1066814;45;0;;
15.107792;8;0.0385806;45;0;;
15.107792;9;-0.1204473;45;0;;
15.107792;0;-0.1060719;45;0;;
15.1188215;1;0.2000001;45;0;;
15.1188215;2;-0.05139814;45;0;;
15.1188215;3;-0.118915;45;0;;
15.1188215;4;-0.285467;45;0;;
15.1188215;5;0.0517097;45;0;;
15.1188215;6;0.03307524;45;0;;
15.1188215;7;0.1183684;45;0;;
15.1188215;8;0.05213104;45;0;;
15.1188215;9;-0.1182713;45;0;;
15.1188215;0;-0.1177588;45;0;;
15.129851;1;0.2101253;45;0;;
15.129851;2;-0.05107787;45;0;;
15.129851;3;-0.1167314;45;0;;
15.129851;4;-0.2943868;45;0;;
15.129851;5;0.0513971;45;0;;
15.129851;6;0.03210457;45;0;;
15.129851;7;0.1300554;45;0;;
15.129851;8;0.06568147;45;0;;
15.129851;9;-0.1160953;45;0;;
15.129851;0;-0.1294458;45;0;;
15.1408806;1;0.2202504;45;0;;
15.1408806;2;-0.05075759;45;0;;
15.1408806;3;-0.1145478;45;0;;
15.1408806;4;-0.3033067;45;0;;
15.1408806;5;0.05108449;45;0;;
15.1408806;6;0.03113391;45;0;;
15.1408806;7;0.1417423;45;0;;
15.1408806;8;0.07923191;45;0;;
15.1408806;9;-0.1139193;45;0;;
15.1408806;0;-0.1411328;45;0;;
15.1524116;1;0.2303755;45;0;;
15.1524116;2;-0.05043732;45;0;;
15.1524116;3;-0.1123642;45;0;;
15.1524116;4;-0.3122265;45;0;;
15.1524116;5;0.05077188;45;0;;
15.1524116;6;0.03016324;45;0;;
15.1524116;7;0.1534293;45;0;;
15.1524116;8;0.09278235;45;0;;
15.1524116;9;-0.1117433;45;0;;
15.1524116;0;-0.1528197;45;0;;
15.1634407;1;0.2405006;45;0;;
15.1634407;2;-0.05011706;45;0;;
15.1634407;3;-0.1101806;45;0;;
15.1634407;4;-0.3211464;45;0;;
15.1634407;5;0.05045927;45;0;;
15.1634407;6;0.02919257;45;0;;
15.1634407;7;0.1651163;45;0;;
15.1634407;8;0.1063328;45;0;;
15.1634407;9;-0.1095673;45;0;;
15.1634407;0;-0.1645067;45;0;;
15.1744697;1;0.2506258;45;0;;
15.1744697;2;-0.04979679;45;0;;
15.1744697;3;-0.107997;45;0;;
15.1744697;4;-0.3300662;45;0;;
15.1744697;5;0.05014667;45;0;;
15.1744697;6;0.02822191;45;0;;
15.1744697;7;0.1768033;45;0;;
15.1744697;8;0.1198832;45;0;;
15.1744697;9;-0.1073914;45;0;;
15.1744697;0;-0.1761937;45;0;;
15.186001;1;0.2607509;45;0;;
15.186001;2;-0.04947652;45;0;;
15.186001;3;-0.1058133;45;0;;
15.186001;4;-0.3389861;45;0;;
15.186001;5;0.04983406;45;0;;
15.186001;6;0.02725124;45;0;;
15.186001;7;0.1884902;45;0;;
15.186001;8;0.1334337;45;0;;
15.186001;9;-0.1052154;45;0;;
15.186001;0;-0.1878806;45;0;;
15.19703;1;0.270876;45;0;;
15.19703;2;-0.04915624;45;0;;
15.19703;3;-0.1036297;45;0;;
15.19703;4;-0.3479059;45;0;;
15.19703;5;0.04952145;45;0;;
15.19703;6;0.02628057;45;0;;
15.19703;7;0.2001772;45;0;;
15.19703;8;0.1469841;45;0;;
15.19703;9;-0.1030394;45;0;;
15.19703;0;-0.1995676;45;0;;
15.2080595;1;0.2810012;45;0;;
15.2080595;2;-0.04883597;45;0;;
15.2080595;3;-0.1014461;45;0;;
15.2080595;4;-0.3568258;45;0;;
15.2080595;5;0.04920884;45;0;;
15.2080595;6;0.02530991;45;0;;
15.2080595;7;0.2118642;45;0;;
15.2080595;8;0.1605345;45;0;;
15.2080595;9;-0.1008634;45;0;;
15.2080595;0;-0.2112546;45;0;;
15.2190891;1;0.2911263;45;0;;
15.2190891;2;-0.04851571;45;0;;
15.2190891;3;-0.09926249;45;0;;
15.2190891;4;-0.3657456;45;0;;
15.2190891;5;0.04889623;45;0;;
15.2190891;6;0.02433924;45;0;;
15.2190891;7;0.2235512;45;0;;
15.2190891;8;0.174085;45;0;;
15.2190891;9;-0.09868742;45;0;;
15.2190891;0;-0.2229415;45;0;;
15.2301181;1;0.3012514;45;0;;
15.2301181;2;-0.04819544;45;0;;
15.2301181;3;-0.09707887;45;0;;
15.2301181;4;-0.3746655;45;0;;
15.2301181;5;0.04858363;45;0;;
15.2301181;6;0.02336857;45;0;;
15.2301181;7;0.2352381;45;0;;
15.2301181;8;0.1876354;45;0;;
15.2301181;9;-0.09651143;45;0;;
15.2301181;0;-0.2346285;45;0;;
15.2416486;1;0.3113765;45;0;;
15.2416486;2;-0.04787517;45;0;;
15.2416486;3;-0.09489526;45;0;;
15.2416486;4;-0.3835853;45;0;;
15.2416486;5;0.04827102;45;0;;
15.2416486;6;0.02239791;45;0;;
15.2416486;7;0.2469251;45;0;;
15.2416486;8;0.2011858;45;0;;
15.2416486;9;-0.09433544;45;0;;
15.2416486;0;-0.2463155;45;0;;
15.2526784;1;0.3215016;45;0;;
15.2526784;2;-0.0475549;45;0;;
15.2526784;3;-0.09271164;45;0;;
15.2526784;4;-0.3925052;45;0;;
15.2526784;5;0.04795842;45;0;;
15.2526784;6;0.02142724;45;0;;
15.2526784;7;0.2586121;45;0;;
15.2526784;8;0.2147363;45;0;;
15.2526784;9;-0.09215946;45;0;;
15.2526784;0;-0.2580024;45;0;;
15.2637079;1;0.3316268;45;0;;
15.2637079;2;-0.04723462;45;0;;
15.2637079;3;-0.09052803;45;0;;
15.2637079;4;-0.401425;45;0;;
15.2637079;5;0.04764581;45;0;;
15.2637079;6;0.02045657;45;0;;
15.2637079;7;0.2702991;45;0;;
15.2637079;8;0.2282867;45;0;;
15.2637079;9;-0.08998348;45;0;;
15.2637079;0;-0.2696894;45;0;;
15.2752398;1;0.3417519;45;0;;
15.2752398;2;-0.04691436;45;0;;
15.2752398;3;-0.08834441;45;0;;
15.2752398;4;-0.4103449;45;0;;
15.2752398;5;0.0473332;45;0;;
15.2752398;6;0.01948591;45;0;;
15.2752398;7;0.2819861;45;0;;
15.2752398;8;0.2418371;45;0;;
15.2752398;9;-0.08780749;45;0;;
15.2752398;0;-0.2813764;45;0;;
15.286268;1;0.351877;45;0;;
15.286268;2;-0.04659409;45;0;;
15.286268;3;-0.08616079;45;0;;
15.286268;4;-0.4192647;45;0;;
15.286268;5;0.04702059;45;0;;
15.286268;6;0.01851524;45;0;;
15.286268;7;0.293673;45;0;;
15.286268;8;0.2553876;45;0;;
15.286268;9;-0.0856315;45;0;;
15.286268;0;-0.2930633;45;0;;
15.2977988;1;0.3620021;45;0;;
15.2977988;2;-0.04627382;45;0;;
15.2977988;3;-0.08397718;45;0;;
15.2977988;4;-0.4281845;45;0;;
15.2977988;5;0.04670798;45;0;;
15.2977988;6;0.01754458;45;0;;
15.2977988;7;0.30536;45;0;;
15.2977988;8;0.268938;45;0;;
15.2977988;9;-0.08345552;45;0;;
15.2977988;0;-0.3047503;45;0;;
15.3088281;1;0.3721273;45;0;;
15.3088281;2;-0.04595355;45;0;;
15.3088281;3;-0.08179356;45;0;;
15.3088281;4;-0.4371044;45;0;;
15.3088281;5;0.04639538;45;0;;
15.3088281;6;0.01657391;45;0;;
15.3088281;7;0.317047;45;0;;
15.3088281;8;0.2824884;45;0;;
15.3088281;9;-0.08127954;45;0;;
15.3088281;0;-0.3164372;45;0;;
15.3213614;1;0.3822524;45;0;;
15.3213614;2;-0.04563328;45;0;;
15.3213614;3;-0.07960995;45;0;;
15.3213614;4;-0.4460242;45;0;;
15.3213614;5;0.04608277;45;0;;
15.3213614;6;0.01560324;45;0;;
15.3213614;7;0.328734;45;0;;
15.3213614;8;0.2960389;45;0;;
15.3213614;9;-0.07910355;45;0;;
15.3213614;0;-0.3281242;45;0;;
15.3308869;1;0.3923775;45;0;;
15.3308869;2;-0.04531301;45;0;;
15.3308869;3;-0.07742634;45;0;;
15.3308869;4;-0.4549441;45;0;;
15.3308869;5;0.04577016;45;0;;
15.3308869;6;0.01463258;45;0;;
15.3308869;7;0.3404209;45;0;;
15.3308869;8;0.3095893;45;0;;
15.3308869;9;-0.07692757;45;0;;
15.3308869;0;-0.3398112;45;0;;
15.3424177;1;0.4025027;45;0;;
15.3424177;2;-0.04499274;45;0;;
15.3424177;3;-0.07524272;45;0;;
15.3424177;4;-0.4638639;45;0;;
15.3424177;5;0.04545756;45;0;;
15.3424177;6;0.01366191;45;0;;
15.3424177;7;0.3521079;45;0;;
15.3424177;8;0.3231398;45;0;;
15.3424177;9;-0.07475158;45;0;;
15.3424177;0;-0.3514982;45;0;;
15.353447;1;0.4126278;45;0;;
15.353447;2;-0.04467247;45;0;;
15.353447;3;-0.0730591;45;0;;
15.353447;4;-0.4727838;45;0;;
15.353447;5;0.04514495;45;0;;
15.353447;6;0.01269125;45;0;;
15.353447;7;0.3637949;45;0;;
15.353447;8;0.3366902;45;0;;
15.353447;9;-0.0725756;45;0;;
15.353447;0;-0.3631851;45;0;;
15.3649783;1;0.4227529;45;0;;
15.3649783;2;-0.0443522;45;0;;
15.3649783;3;-0.07087549;45;0;;
15.3649783;4;-0.4817036;45;0;;
15.3649783;5;0.04483234;45;0;;
15.3649783;6;0.01172058;45;0;;
15.3649783;7;0.3754819;45;0;;
15.3649783;8;0.3502406;45;0;;
15.3649783;9;-0.07039961;45;0;;
15.3649783;0;-0.3748721;45;0;;
15.375506;1;0.432878;45;0;;
15.375506;2;-0.04403193;45;0;;
15.375506;3;-0.06869187;45;0;;
15.375506;4;-0.4906235;45;0;;
15.375506;5;0.04451973;45;0;;
15.375506;6;0.01074991;45;0;;
15.375506;7;0.3871688;45;0;;
15.375506;8;0.363791;45;0;;
15.375506;9;-0.06822363;45;0;;
15.375506;0;-0.386559;45;0;;
15.3880394;1;0.4430031;45;0;;
15.3880394;2;-0.04371166;45;0;;
15.3880394;3;-0.06650826;45;0;;
15.3880394;4;-0.4995433;45;0;;
15.3880394;5;0.04420713;45;0;;
15.3880394;6;0.009779247;45;0;;
15.3880394;7;0.3988558;45;0;;
15.3880394;8;0.3773415;45;0;;
15.3880394;9;-0.06604764;45;0;;
15.3880394;0;-0.398246;45;0;;
15.3980659;1;0.4531283;45;0;;
15.3980659;2;-0.04339139;45;0;;
15.3980659;3;-0.06432464;45;0;;
15.3980659;4;-0.5084632;45;0;;
15.3980659;5;0.04389452;45;0;;
15.3980659;6;0.00880858;45;0;;
15.3980659;7;0.4105428;45;0;;
15.3980659;8;0.3908919;45;0;;
15.3980659;9;-0.06387166;45;0;;
15.3980659;0;-0.409933;45;0;;
15.4095974;1;0.4632534;45;0;;
15.4095974;2;-0.04307112;45;0;;
15.4095974;3;-0.06214102;45;0;;
15.4095974;4;-0.517383;45;0;;
15.4095974;5;0.04358191;45;0;;
15.4095974;6;0.007837914;45;0;;
15.4095974;7;0.4222298;45;0;;
15.4095974;8;0.4044424;45;0;;
15.4095974;9;-0.06169567;45;0;;
15.4095974;0;-0.42162;45;0;;
15.4201254;1;0.4733785;45;0;;
15.4201254;2;-0.04275085;45;0;;
15.4201254;3;-0.05995741;45;0;;
15.4201254;4;-0.5263029;45;0;;
15.4201254;5;0.0432693;45;0;;
15.4201254;6;0.006867248;45;0;;
15.4201254;7;0.4339167;45;0;;
15.4201254;8;0.4179928;45;0;;
15.4201254;9;-0.05951969;45;0;;
15.4201254;0;-0.4333069;45;0;;
15.4316555;1;0.4835036;45;0;;
15.4316555;2;-0.04243058;45;0;;
15.4316555;3;-0.05777379;45;0;;
15.4316555;4;-0.5352227;45;0;;
15.4316555;5;0.04295669;45;0;;
15.4316555;6;0.005896581;45;0;;
15.4316555;7;0.4456037;45;0;;
15.4316555;8;0.4315432;45;0;;
15.4316555;9;-0.0573437;45;0;;
15.4316555;0;-0.4449939;45;0;;
15.442685;1;0.4936288;45;0;;
15.442685;2;-0.04211031;45;0;;
15.442685;3;-0.05559018;45;0;;
15.442685;4;-0.5441425;45;0;;
15.442685;5;0.04264409;45;0;;
15.442685;6;0.004925915;45;0;;
15.442685;7;0.4572907;45;0;;
15.442685;8;0.4450937;45;0;;
15.442685;9;-0.05516772;45;0;;
15.442685;0;-0.4566808;45;0;;
15.4547171;1;0.5037539;45;0;;
15.4547171;2;-0.04179004;45;0;;
15.4547171;3;-0.05340656;45;0;;
15.4547171;4;-0.5530624;45;0;;
15.4547171;5;0.04233148;45;0;;
15.4547171;6;0.003955249;45;0;;
15.4547171;7;0.4689777;45;0;;
15.4547171;8;0.4586441;45;0;;
15.4547171;9;-0.05299173;45;0;;
15.4547171;0;-0.4683678;45;0;;
15.4652451;1;0.513879;45;0;;
15.4652451;2;-0.04146977;45;0;;
15.4652451;3;-0.05122294;45;0;;
15.4652451;4;-0.5619823;45;0;;
15.4652451;5;0.04201888;45;0;;
15.4652451;6;0.002984583;45;0;;
15.4652451;7;0.4806646;45;0;;
15.4652451;8;0.4721946;45;0;;
15.4652451;9;-0.05081575;45;0;;
15.4652451;0;-0.4800548;45;0;;
15.4767761;1;0.5240042;45;0;;
15.4767761;2;-0.0411495;45;0;;
15.4767761;3;-0.04903933;45;0;;
15.4767761;4;-0.5709021;45;0;;
15.4767761;5;0.04170627;45;0;;
15.4767761;6;0.002013916;45;0;;
15.4767761;7;0.4923516;45;0;;
15.4767761;8;0.485745;45;0;;
15.4767761;9;-0.04863976;45;0;;
15.4767761;0;-0.4917417;45;0;;
15.4873041;1;0.5341293;45;0;;
15.4873041;2;-0.04082923;45;0;;
15.4873041;3;-0.04685571;45;0;;
15.4873041;4;-0.5798219;45;0;;
15.4873041;5;0.04139366;45;0;;
15.4873041;6;0.00104325;45;0;;
15.4873041;7;0.5040386;45;0;;
15.4873041;8;0.4992954;45;0;;
15.4873041;9;-0.04646378;45;0;;
15.4873041;0;-0.5034287;45;0;;
15.4988349;1;0.5442544;45;0;;
15.4988349;2;-0.04050896;45;0;;
15.4988349;3;-0.04467209;45;0;;
15.4988349;4;-0.5887418;45;0;;
15.4988349;5;0.04108105;45;0;;
15.4988349;6;7.258381E-05;45;0;;
15.4988349;7;0.5157256;45;0;;
15.4988349;8;0.5128459;45;0;;
15.4988349;9;-0.04428779;45;0;;
15.4988349;0;-0.5151157;45;0;;
15.5093635;1;0.5543795;45;0;;
15.5093635;2;-0.04018869;45;0;;
15.5093635;3;-0.04248848;45;0;;
15.5093635;4;-0.5976617;45;0;;
15.5093635;5;0.04076844;45;0;;
15.5093635;6;-0.0008980824;45;0;;
15.5093635;7;0.5274125;45;0;;
15.5093635;8;0.5263963;45;0;;
15.5093635;9;-0.04211181;45;0;;
15.5093635;0;-0.5268026;45;0;;
15.521395;1;0.5645046;45;0;;
15.521395;2;-0.03986842;45;0;;
15.521395;3;-0.04030486;45;0;;
15.521395;4;-0.6065815;45;0;;
15.521395;5;0.04045584;45;0;;
15.521395;6;-0.001868749;45;0;;
15.521395;7;0.5390995;45;0;;
15.521395;8;0.5399467;45;0;;
15.521395;9;-0.03993582;45;0;;
15.521395;0;-0.5384896;45;0;;
15.5319228;1;0.5746298;45;0;;
15.5319228;2;-0.03954815;45;0;;
15.5319228;3;-0.03812125;45;0;;
15.5319228;4;-0.6155013;45;0;;
15.5319228;5;0.04014323;45;0;;
15.5319228;6;-0.002839415;45;0;;
15.5319228;7;0.5507865;45;0;;
15.5319228;8;0.5534971;45;0;;
15.5319228;9;-0.03775984;45;0;;
15.5319228;0;-0.5501766;45;0;;
15.5439548;1;0.5847549;45;0;;
15.5439548;2;-0.03922788;45;0;;
15.5439548;3;-0.03593763;45;0;;
15.5439548;4;-0.6244212;45;0;;
15.5439548;5;0.03983062;45;0;;
15.5439548;6;-0.003810081;45;0;;
15.5439548;7;0.5624735;45;0;;
15.5439548;8;0.5670476;45;0;;
15.5439548;9;-0.03558385;45;0;;
15.5439548;0;-0.5618635;45;0;;
15.5544828;1;0.59488;45;0;;
15.5544828;2;-0.03890761;45;0;;
15.5544828;3;-0.03375401;45;0;;
15.5544828;4;-0.6333411;45;0;;
15.5544828;5;0.03951801;45;0;;
15.5544828;6;-0.004780747;45;0;;
15.5544828;7;0.5741605;45;0;;
15.5544828;8;0.580598;45;0;;
15.5544828;9;-0.03340787;45;0;;
15.5544828;0;-0.5735505;45;0;;
15.5660136;1;0.6050051;45;0;;
15.5660136;2;-0.03858734;45;0;;
15.5660136;3;-0.0315704;45;0;;
15.5660136;4;-0.6422609;45;0;;
15.5660136;5;0.03920541;45;0;;
15.5660136;6;-0.005751414;45;0;;
15.5660136;7;0.5858474;45;0;;
15.5660136;8;0.5941485;45;0;;
15.5660136;9;-0.03123188;45;0;;
15.5660136;0;-0.5852374;45;0;;
15.5770432;1;0.6151302;45;0;;
15.5770432;2;-0.03826707;45;0;;
15.5770432;3;-0.02938678;45;0;;
15.5770432;4;-0.6511807;45;0;;
15.5770432;5;0.0388928;45;0;;
15.5770432;6;-0.00672208;45;0;;
15.5770432;7;0.5975344;45;0;;
15.5770432;8;0.6076989;45;0;;
15.5770432;9;-0.0290559;45;0;;
15.5770432;0;-0.5969244;45;0;;
15.59459;1;0.6252554;45;0;;
15.59459;2;-0.0379468;45;0;;
15.59459;3;-0.02720317;45;0;;
15.59459;4;-0.6601006;45;0;;
15.59459;5;0.03858019;45;0;;
15.59459;6;-0.007692746;45;0;;
15.59459;7;0.6092214;45;0;;
15.59459;8;0.6212493;45;0;;
15.59459;9;-0.02687991;45;0;;
15.59459;0;-0.6086114;45;0;;
15.599603;1;0.6353805;45;0;;
15.599603;2;-0.03762653;45;0;;
15.599603;3;-0.02501955;45;0;;
15.599603;4;-0.6690204;45;0;;
15.599603;5;0.03826759;45;0;;
15.599603;6;-0.008663412;45;0;;
15.599603;7;0.6209084;45;0;;
15.599603;8;0.6347998;45;0;;
15.599603;9;-0.02470393;45;0;;
15.599603;0;-0.6202983;45;0;;
15.610633;1;0.6455057;45;0;;
15.610633;2;-0.03730626;45;0;;
15.610633;3;-0.02283593;45;0;;
15.610633;4;-0.6779403;45;0;;
15.610633;5;0.03795498;45;0;;
15.610633;6;-0.009634078;45;0;;
15.610633;7;0.6325954;45;0;;
15.610633;8;0.6483502;45;0;;
15.610633;9;-0.02252794;45;0;;
15.610633;0;-0.6319853;45;0;;
15.6216621;1;0.6556308;45;0;;
15.6216621;2;-0.03698599;45;0;;
15.6216621;3;-0.02065232;45;0;;
15.6216621;4;-0.6868601;45;0;;
15.6216621;5;0.03764237;45;0;;
15.6216621;6;-0.01060474;45;0;;
15.6216621;7;0.6442823;45;0;;
15.6216621;8;0.6619006;45;0;;
15.6216621;9;-0.02035196;45;0;;
15.6216621;0;-0.6436723;45;0;;
15.6326916;1;0.6657559;45;0;;
15.6326916;2;-0.03666572;45;0;;
15.6326916;3;-0.0184687;45;0;;
15.6326916;4;-0.69578;45;0;;
15.6326916;5;0.03732976;45;0;;
15.6326916;6;-0.01157541;45;0;;
15.6326916;7;0.6559693;45;0;;
15.6326916;8;0.6754511;45;0;;
15.6326916;9;-0.01817597;45;0;;
15.6326916;0;-0.6553593;45;0;;
15.6437211;1;0.675881;45;0;;
15.6437211;2;-0.03634545;45;0;;
15.6437211;3;-0.01628509;45;0;;
15.6437211;4;-0.7046998;45;0;;
15.6437211;5;0.03701716;45;0;;
15.6437211;6;-0.01254608;45;0;;
15.6437211;7;0.6676563;45;0;;
15.6437211;8;0.6890015;45;0;;
15.6437211;9;-0.01599999;45;0;;
15.6437211;0;-0.6670462;45;0;;
15.6547501;1;0.6860061;45;0;;
15.6547501;2;-0.03602518;45;0;;
15.6547501;3;-0.01410147;45;0;;
15.6547501;4;-0.7136196;45;0;;
15.6547501;5;0.03670455;45;0;;
15.6547501;6;-0.01351674;45;0;;
15.6547501;7;0.6793432;45;0;;
15.6547501;8;0.702552;45;0;;
15.6547501;9;-0.013824;45;0;;
15.6547501;0;-0.6787332;45;0;;
15.6662809;1;0.6961313;45;0;;
15.6662809;2;-0.03570491;45;0;;
15.6662809;3;-0.01191786;45;0;;
15.6662809;4;-0.7225395;45;0;;
15.6662809;5;0.03639194;45;0;;
15.6662809;6;-0.01448741;45;0;;
15.6662809;7;0.6910302;45;0;;
15.6662809;8;0.7161024;45;0;;
15.6662809;9;-0.01164802;45;0;;
15.6662809;0;-0.6904202;45;0;;
15.6778117;1;0.7062564;45;0;;
15.6778117;2;-0.03538464;45;0;;
15.6778117;3;-0.009734239;45;0;;
15.6778117;4;-0.7314594;45;0;;
15.6778117;5;0.03607934;45;0;;
15.6778117;6;-0.01545808;45;0;;
15.6778117;7;0.7027172;45;0;;
15.6778117;8;0.7296528;45;0;;
15.6778117;9;-0.009472032;45;0;;
15.6778117;0;-0.7021071;45;0;;
15.6883403;1;0.7163815;45;0;;
15.6883403;2;-0.03506437;45;0;;
15.6883403;3;-0.007550624;45;0;;
15.6883403;4;-0.7403792;45;0;;
15.6883403;5;0.03576673;45;0;;
15.6883403;6;-0.01642874;45;0;;
15.6883403;7;0.7144042;45;0;;
15.6883403;8;0.7432032;45;0;;
15.6883403;9;-0.007296047;45;0;;
15.6883403;0;-0.7137941;45;0;;
15.6998708;1;0.7264478;45;0;;
15.6998708;2;-0.03440662;45;0;;
15.6998708;3;-0.005629045;45;0;;
15.6998708;4;-0.7495611;45;0;;
15.6998708;5;0.03511664;45;0;;
15.6998708;6;-0.01709965;45;0;;
15.6998708;7;0.7264286;45;0;;
15.6998708;8;0.7564917;45;0;;
15.6998708;9;-0.005382099;45;0;;
15.6998708;0;-0.7258185;45;0;;
15.7109001;1;0.7368727;45;0;;
15.7109001;2;-0.03374888;45;0;;
15.7109001;3;-0.003707466;45;0;;
15.7109001;4;-0.758743;45;0;;
15.7109001;5;0.03446656;45;0;;
15.7109001;6;-0.01777056;45;0;;
15.7109001;7;0.7384531;45;0;;
15.7109001;8;0.76978;45;0;;
15.7109001;9;-0.003468152;45;0;;
15.7109001;0;-0.737843;45;0;;
15.7219294;1;0.7479408;45;0;;
15.7219294;2;-0.0324157;45;0;;
15.7219294;3;-0.002397114;45;0;;
15.7219294;4;-0.7685361;45;0;;
15.7219294;5;0.03314104;45;0;;
15.7219294;6;-0.01779814;45;0;;
15.7219294;7;0.751153;45;0;;
15.7219294;8;0.7824572;45;0;;
15.7219294;9;-0.00216543;45;0;;
15.7219294;0;-0.7505428;45;0;;
15.7334604;1;0.7590091;45;0;;
15.7334604;2;-0.03108252;45;0;;
15.7334604;3;-0.001086762;45;0;;
15.7334604;4;-0.7783292;45;0;;
15.7334604;5;0.03181553;45;0;;
15.7334604;6;-0.01782572;45;0;;
15.7334604;7;0.7638528;45;0;;
15.7334604;8;0.7951344;45;0;;
15.7334604;9;-0.0008627093;45;0;;
15.7334604;0;-0.7632427;45;0;;
15.7444897;1;0.7702878;45;0;;
15.7444897;2;-0.02944767;45;0;;
15.7444897;3;0.0001043627;45;0;;
15.7444897;4;-0.7882416;45;0;;
15.7444897;5;0.03018834;45;0;;
15.7444897;6;-0.01764285;45;0;;
15.7444897;7;0.7768544;45;0;;
15.7444897;8;0.8076661;45;0;8;
15.7444897;9;0.0002945005;45;0;8;
15.7444897;0;-0.7765803;45;0;8;
15.7610337;1;0.7817475;45;0;;
15.7610337;2;-0.02747681;45;0;;
15.7610337;3;0.001269203;45;0;;
15.7610337;4;-0.7981802;45;0;;
15.7610337;5;0.02822514;45;0;;
15.7610337;6;-0.01727884;45;0;;
15.7610337;7;0.7901919;45;0;;
15.7610337;8;0.8201977;45;0;8;
15.7610337;9;0.00145171;45;0;8;
15.7610337;0;-0.7899178;45;0;8;
15.7670495;1;0.7932073;45;0;;
15.7670495;2;-0.02550596;45;0;;
15.7670495;3;0.002434044;45;0;;
15.7670495;4;-0.8081188;45;0;;
15.7670495;5;0.02626195;45;0;;
15.7670495;6;-0.01691482;45;0;;
15.7670495;7;0.8035296;45;0;;
15.7670495;8;0.8327294;45;0;8;
15.7670495;9;0.00260892;45;0;8;
15.7670495;0;-0.8032553;45;0;8;
15.777578;1;0.8047568;45;0;;
15.777578;2;-0.02316528;45;0;;
15.777578;3;0.003789442;45;0;;
15.777578;4;-0.8178669;45;0;;
15.777578;5;0.02392894;45;0;;
15.777578;6;-0.01646118;45;0;;
15.777578;7;0.8172369;45;0;;
15.777578;8;0.8454516;45;0;8;
15.777578;9;0.003956687;45;0;8;
15.777578;0;-0.8169627;45;0;8;
15.7891086;1;0.8163062;45;0;;
15.7891086;2;-0.02082461;45;0;;
15.7891086;3;0.005082695;45;0;;
15.7891086;4;-0.8276771;45;0;;
15.7891086;5;0.0213993;45;0;;
15.7891086;6;-0.01587815;45;0;;
15.7891086;7;0.8311409;45;0;;
15.7891086;8;0.8581117;45;0;8;
15.7891086;9;0.005027871;45;0;8;
15.7891086;0;-0.8311401;45;0;8;
15.8006394;1;0.828229;45;0;;
15.8006394;2;-0.01801394;45;0;;
15.8006394;3;0.00616151;45;0;;
15.8006394;4;-0.8377017;45;0;;
15.8006394;5;0.01859629;45;0;;
15.8006394;6;-0.01505121;45;0;;
15.8006394;7;0.8453183;45;0;;
15.8006394;8;0.8705573;45;0;8;
15.8006394;9;0.006099054;45;0;8;
15.8006394;0;-0.8453174;45;0;8;
15.8111674;1;0.8401517;45;0;;
15.8111674;2;-0.01520327;45;0;;
15.8111674;3;0.007240324;45;0;;
15.8111674;4;-0.8477263;45;0;;
15.8111674;5;0.01579329;45;0;;
15.8111674;6;-0.01422428;45;0;;
15.8111674;7;0.8600332;45;0;;
15.8111674;8;0.8824854;45;0;8;
15.8111674;9;0.006652741;45;0;8;
15.8111674;0;-0.8600323;45;0;8;
15.8231992;1;0.8533174;45;0;;
15.8231992;2;-0.01110356;45;0;;
15.8231992;3;0.007122068;45;0;;
15.8231992;4;-0.8589481;45;0;;
15.8231992;5;0.01170124;45;0;;
15.8231992;6;-0.01215429;45;0;;
15.8231992;7;0.8754995;45;0;;
15.8231992;8;0.893734;45;0;8;
15.8231992;9;0.006526854;45;0;8;
15.8231992;0;-0.8754987;45;0;8;
15.8337272;1;0.8664832;45;0;;
15.8337272;2;-0.007003857;45;0;;
15.8337272;3;0.007003812;45;0;;
15.8337272;4;-0.8701698;45;0;;
15.8337272;5;0.007609198;45;0;;
15.8337272;6;-0.0100843;45;0;;
15.8337272;7;0.8909659;45;0;;
15.8337272;8;0.9049826;45;0;8;
15.8337272;9;0.006400967;45;0;8;
15.8337272;0;-0.890965;45;0;8;
15.8447572;1;0.8810434;45;0;;
15.8447572;2;-0.001610432;45;0;;
15.8447572;3;0.005390556;45;0;;
15.8447572;4;-0.8828865;45;0;;
15.8447572;5;0.002223436;45;0;;
15.8447572;6;-0.006619955;45;0;;
15.8447572;7;0.9077261;45;0;;
15.8447572;8;0.9147362;45;0;8;
15.8447572;9;0.00478008;45;0;8;
15.8447572;0;-0.9077252;45;0;8;
15.8572906;1;0.8956035;45;0;;
15.8572906;2;0.003782993;45;0;;
15.8572906;3;0.0037773;45;0;;
15.8572906;4;-0.8956032;45;0;;
15.8572906;5;-0.003162327;45;0;;
15.8572906;6;-0.003155607;45;0;;
15.8572906;7;0.9244862;45;0;;
15.8572906;8;0.9244897;45;0;8;
15.8572906;9;0.003159194;45;0;8;
15.8572906;0;-0.9244853;45;0;8;
15.8673173;1;0.8956035;45;0;;
15.8673173;2;0.003782993;45;0;;
15.8673173;3;0.0037773;45;0;;
15.8673173;4;-0.8956032;45;0;;
15.8673173;5;-0.003162327;45;0;;
