Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.5671726;4;0;45;0;;
7.5671726;5;0;45;0;;
7.5671726;6;0;45;0;;
7.5671726;7;0;45;0;;
7.5671726;8;0;45;0;;
7.5671726;9;0;45;0;;
7.5671726;0;0;45;0;;
7.5782019;1;0;45;0;;
7.5782019;2;0;45;0;;
7.5782019;3;0;45;0;;
7.5782019;4;0;45;0;;
7.5782019;5;0;45;0;;
7.5782019;6;0;45;0;;
7.5782019;7;0;45;0;;
7.5782019;8;0;45;0;;
7.5782019;9;0;45;0;;
7.5782019;0;0;45;0;;
7.5897329;1;0;45;0;;
7.5897329;2;0;45;0;;
7.5897329;3;0;45;0;;
7.5897329;4;0;45;0;;
7.5897329;5;0;45;0;;
7.5897329;6;0;45;0;;
7.5897329;7;0;45;0;;
7.5897329;8;0;45;0;;
7.5897329;9;0;45;0;;
7.5897329;0;0;45;0;;
7.600762;1;0;45;0;;
7.600762;2;0;45;0;;
7.600762;3;0;45;0;;
7.600762;4;0;45;0;;
7.600762;5;0;45;0;;
7.600762;6;0;45;0;;
7.600762;7;0;45;0;;
7.600762;8;0;45;0;;
7.600762;9;0;45;0;;
7.600762;0;0;45;0;;
7.6117915;1;0;45;0;;
7.6117915;2;0;45;0;;
7.6117915;3;0;45;0;;
7.6117915;4;0;45;0;;
7.6117915;5;0;45;0;;
7.6117915;6;0;45;0;;
7.6117915;7;0;45;0;;
7.6117915;8;0;45;0;;
7.6117915;9;0;45;0;;
7.6117915;0;0;45;0;;
7.6228205;1;0;45;0;;
7.6228205;2;0;45;0;;
7.6228205;3;0;45;0;;
7.6228205;4;0;45;0;;
7.6228205;5;0;45;0;;
7.6228205;6;0;45;0;;
7.6228205;7;0;45;0;;
7.6228205;8;0;45;0;;
7.6228205;9;0;45;0;;
7.6228205;0;0;45;0;;
7.6343516;1;0;45;0;;
7.6343516;2;0;45;0;;
7.6343516;3;0;45;0;;
7.6343516;4;0;45;0;;
7.6343516;5;0;45;0;;
7.6343516;6;0;45;0;;
7.6343516;7;0;45;0;;
7.6343516;8;0;45;0;;
7.6343516;9;0;45;0;;
7.6343516;0;0;45;0;;
7.6453808;1;0;45;0;;
7.6453808;2;0;45;0;;
7.6453808;3;0;45;0;;
7.6453808;4;0;45;0;;
7.6453808;5;0;45;0;;
7.6453808;6;0;45;0;;
7.6453808;7;0;45;0;;
7.6453808;8;0;45;0;;
7.6453808;9;0;45;0;;
7.6453808;0;0;45;0;;
7.6569114;1;0;45;0;;
7.6569114;2;0;45;0;;
7.6569114;3;0;45;0;;
7.6569114;4;0;45;0;;
7.6569114;5;0;45;0;;
7.6569114;6;0;45;0;;
7.6569114;7;0;45;0;;
7.6569114;8;0;45;0;;
7.6569114;9;0;45;0;;
7.6569114;0;0;45;0;;
7.6674396;1;0;45;0;;
7.6674396;2;0;45;0;;
7.6674396;3;0;45;0;;
7.6674396;4;0;45;0;;
7.6674396;5;0;45;0;;
7.6674396;6;0;45;0;;
7.6674396;7;0;45;0;;
7.6674396;8;0;45;0;;
7.6674396;9;0;45;0;;
7.6674396;0;0;45;0;;
7.6789702;1;0;45;0;;
7.6789702;2;0;45;0;;
7.6789702;3;0;45;0;;
7.6789702;4;0;45;0;;
7.6789702;5;0;45;0;;
7.6789702;6;0;45;0;;
7.6789702;7;0;45;0;;
7.6789702;8;0;45;0;;
7.6789702;9;0;45;0;;
7.6789702;0;0;45;0;;
7.6900002;1;0;45;0;;
7.6900002;2;0;45;0;;
7.6900002;3;0;45;0;;
7.6900002;4;0;45;0;;
7.6900002;5;0;45;0;;
7.6900002;6;0;45;0;;
7.6900002;7;0;45;0;;
7.6900002;8;0;45;0;;
7.6900002;9;0;45;0;;
7.6900002;0;0;45;0;;
7.7010298;1;0;45;0;;
7.7010298;2;0;45;0;;
7.7010298;3;0;45;0;;
7.7010298;4;0;45;0;;
7.7010298;5;0;45;0;;
7.7010298;6;0;45;0;;
7.7010298;7;0;45;0;;
7.7010298;8;0;45;0;;
7.7010298;9;0;45;0;;
7.7010298;0;0;45;0;;
7.712059;1;0;45;0;;
7.712059;2;0;45;0;;
7.712059;3;0;45;0;;
7.712059;4;0;45;0;;
7.712059;5;0;45;0;;
7.712059;6;0;45;0;;
7.712059;7;0;45;0;;
7.712059;8;0;45;0;;
7.712059;9;0;45;0;;
7.712059;0;0;45;0;;
7.7235896;1;0;45;0;;
7.7235896;2;0;45;0;;
7.7235896;3;0;45;0;;
7.7235896;4;0;45;0;;
7.7235896;5;0;45;0;;
7.7235896;6;0;45;0;;
7.7235896;7;0;45;0;;
7.7235896;8;0;45;0;;
7.7235896;9;0;45;0;;
7.7235896;0;0;45;0;;
7.7346189;1;0;45;0;;
7.7346189;2;0;45;0;;
7.7346189;3;0;45;0;;
7.7346189;4;0;45;0;;
7.7346189;5;0;45;0;;
7.7346189;6;0;45;0;;
7.7346189;7;0;45;0;;
7.7346189;8;0;45;0;;
7.7346189;9;0;45;0;;
7.7346189;0;0;45;0;;
7.7456481;1;0;45;0;;
7.7456481;2;0;45;0;;
7.7456481;3;0;45;0;;
7.7456481;4;0;45;0;;
7.7456481;5;0;45;0;;
7.7456481;6;0;45;0;;
7.7456481;7;0;45;0;;
7.7456481;8;0;45;0;;
7.7456481;9;0;45;0;;
7.7456481;0;0;45;0;;
7.7566774;1;0;45;0;;
7.7566774;2;0;45;0;;
7.7566774;3;0;45;0;;
7.7566774;4;0;45;0;;
7.7566774;5;0;45;0;;
7.7566774;6;0;45;0;;
7.7566774;7;0;45;0;;
7.7566774;8;0;45;0;;
7.7566774;9;0;45;0;;
7.7566774;0;0;45;0;;
7.7682082;1;0;45;0;;
7.7682082;2;0;45;0;;
7.7682082;3;0;45;0;;
7.7682082;4;0;45;0;;
7.7682082;5;0;45;0;;
7.7682082;6;0;45;0;;
7.7682082;7;0;45;0;;
7.7682082;8;0;45;0;;
7.7682082;9;0;45;0;;
7.7682082;0;0;45;0;;
7.7792377;1;0;45;0;;
7.7792377;2;0;45;0;;
7.7792377;3;0;45;0;;
7.7792377;4;0;45;0;;
7.7792377;5;0;45;0;;
7.7792377;6;0;45;0;;
7.7792377;7;0;45;0;;
7.7792377;8;0;45;0;;
7.7792377;9;0;45;0;;
7.7792377;0;0;45;0;;
7.7902673;1;0;45;0;;
7.7902673;2;0;45;0;;
7.7902673;3;0;45;0;;
7.7902673;4;0;45;0;;
7.7902673;5;0;45;0;;
7.7902673;6;0;45;0;;
7.7902673;7;0;45;0;;
7.7902673;8;0;45;0;;
7.7902673;9;0;45;0;;
7.7902673;0;0;45;0;;
7.8017978;1;0;45;0;;
7.8017978;2;0;45;0;;
7.8017978;3;0;45;0;;
7.8017978;4;0;45;0;;
7.8017978;5;0;45;0;;
7.8017978;6;0;45;0;;
7.8017978;7;0;45;0;;
7.8017978;8;0;45;0;;
7.8017978;9;0;45;0;;
7.8017978;0;0;45;0;;
7.8128271;1;0;45;0;;
7.8128271;2;0;45;0;;
7.8128271;3;0;45;0;;
7.8128271;4;0;45;0;;
7.8128271;5;0;45;0;;
7.8128271;6;0;45;0;;
7.8128271;7;0;45;0;;
7.8128271;8;0;45;0;;
7.8128271;9;0;45;0;;
7.8128271;0;0;45;0;;
7.8243584;1;0;45;0;;
7.8243584;2;0;45;0;;
7.8243584;3;0;45;0;;
7.8243584;4;0;45;0;;
7.8243584;5;0;45;0;;
7.8243584;6;0;45;0;;
7.8243584;7;0;45;0;;
7.8243584;8;0;45;0;;
7.8243584;9;0;45;0;;
7.8243584;0;0;45;0;;
7.8353874;1;0;45;0;;
7.8353874;2;0;45;0;;
7.8353874;3;0;45;0;;
7.8353874;4;0;45;0;;
7.8353874;5;0;45;0;;
7.8353874;6;0;45;0;;
7.8353874;7;0;45;0;;
7.8353874;8;0;45;0;;
7.8353874;9;0;45;0;;
7.8353874;0;0;45;0;;
7.8464169;1;0;45;0;;
7.8464169;2;0;45;0;;
7.8464169;3;0;45;0;;
7.8464169;4;0;45;0;;
7.8464169;5;0;45;0;;
7.8464169;6;0;45;0;;
7.8464169;7;0;45;0;;
7.8464169;8;0;45;0;;
7.8464169;9;0;45;0;;
7.8464169;0;0;45;0;;
7.857446;1;0;45;0;;
7.857446;2;0;45;0;;
7.857446;3;0;45;0;;
7.857446;4;0;45;0;;
7.857446;5;0;45;0;;
7.857446;6;0;45;0;;
7.857446;7;0;45;0;;
7.857446;8;0;45;0;;
7.857446;9;0;45;0;;
7.857446;0;0;45;0;;
7.868977;1;0;45;0;;
7.868977;2;0;45;0;;
7.868977;3;0;45;0;;
7.868977;4;0;45;0;;
7.868977;5;0;45;0;;
7.868977;6;0;45;0;;
7.868977;7;0;45;0;;
7.868977;8;0;45;0;;
7.868977;9;0;45;0;;
7.868977;0;0;45;0;;
7.8800063;1;0;45;0;;
7.8800063;2;0;45;0;;
7.8800063;3;0;45;0;;
7.8800063;4;0;45;0;;
7.8800063;5;0;45;0;;
7.8800063;6;0;45;0;;
7.8800063;7;0;45;0;;
7.8800063;8;0;45;0;;
7.8800063;9;0;45;0;;
7.8800063;0;0;45;0;;
7.8920384;1;0;45;0;;
7.8920384;2;0;45;0;;
7.8920384;3;0;45;0;;
7.8920384;4;0;45;0;;
7.8920384;5;0;45;0;;
7.8920384;6;0;45;0;;
7.8920384;7;0;45;0;;
7.8920384;8;0;45;0;;
7.8920384;9;0;45;0;;
7.8920384;0;0;45;0;;
7.9020656;1;0;45;0;;
7.9020656;2;0;45;0;;
7.9020656;3;0;45;0;;
7.9020656;4;0;45;0;;
7.9020656;5;0;45;0;;
7.9020656;6;0;45;0;;
7.9020656;7;0;45;0;;
7.9020656;8;0;45;0;;
7.9020656;9;0;45;0;;
7.9020656;0;0;45;0;;
7.9135964;1;0;45;0;;
7.9135964;2;0;45;0;;
7.9135964;3;0;45;0;;
7.9135964;4;0;45;0;;
7.9135964;5;0;45;0;;
7.9135964;6;0;45;0;;
7.9135964;7;0;45;0;;
7.9135964;8;0;45;0;;
7.9135964;9;0;45;0;;
7.9135964;0;0;45;0;;
7.9246252;1;0;45;0;;
7.9246252;2;0;45;0;;
7.9246252;3;0;45;0;;
7.9246252;4;0;45;0;;
7.9246252;5;0;45;0;;
7.9246252;6;0;45;0;;
7.9246252;7;0;45;0;;
7.9246252;8;0;45;0;;
7.9246252;9;0;45;0;;
7.9246252;0;0;45;0;;
7.9356547;1;0;45;0;;
7.9356547;2;0;45;0;;
7.9356547;3;0;45;0;;
7.9356547;4;0;45;0;;
7.9356547;5;0;45;0;;
7.9356547;6;0;45;0;;
7.9356547;7;0;45;0;;
7.9356547;8;0;45;0;;
7.9356547;9;0;45;0;;
7.9356547;0;0;45;0;;
7.9471855;1;0;45;0;;
7.9471855;2;0;45;0;;
7.9471855;3;0;45;0;;
7.9471855;4;0;45;0;;
7.9471855;5;0;45;0;;
7.9471855;6;0;45;0;;
7.9471855;7;0;45;0;;
7.9471855;8;0;45;0;;
7.9471855;9;0;45;0;;
7.9471855;0;0;45;0;;
7.958215;1;0;45;0;;
7.958215;2;0;45;0;;
7.958215;3;0;45;0;;
7.958215;4;0;45;0;;
7.958215;5;0;45;0;;
7.958215;6;0;45;0;;
7.958215;7;0;45;0;;
7.958215;8;0;45;0;;
7.958215;9;0;45;0;;
7.958215;0;0;45;0;;
7.9692443;1;0;45;0;;
7.9692443;2;0;45;0;;
7.9692443;3;0;45;0;;
7.9692443;4;0;45;0;;
7.9692443;5;0;45;0;;
7.9692443;6;0;45;0;;
7.9692443;7;0;45;0;;
7.9692443;8;0;45;0;;
7.9692443;9;0;45;0;;
7.9692443;0;0;45;0;;
7.9807756;1;0;45;0;;
7.9807756;2;0;45;0;;
7.9807756;3;0;45;0;;
7.9807756;4;0;45;0;;
7.9807756;5;0;45;0;;
7.9807756;6;0;45;0;;
7.9807756;7;0;45;0;;
7.9807756;8;0;45;0;;
7.9807756;9;0;45;0;;
7.9807756;0;0;45;0;;
7.9918047;1;0;45;0;;
7.9918047;2;0;45;0;;
7.9918047;3;0;45;0;;
7.9918047;4;0;45;0;;
7.9918047;5;0;45;0;;
7.9918047;6;0;45;0;;
7.9918047;7;0;45;0;;
7.9918047;8;0;45;0;;
7.9918047;9;0;45;0;;
7.9918047;0;0;45;0;;
8.0028339;1;0;45;0;;
8.0028339;2;0;45;0;;
8.0028339;3;0;45;0;;
8.0028339;4;0;45;0;;
8.0028339;5;0;45;0;;
8.0028339;6;0;45;0;;
8.0028339;7;0;45;0;;
8.0028339;8;0;45;0;;
8.0028339;9;0;45;0;;
8.0028339;0;0;45;0;;
8.0143645;1;0;45;0;;
8.0143645;2;0;45;0;;
8.0143645;3;0;45;0;;
8.0143645;4;0;45;0;;
8.0143645;5;0;45;0;;
8.0143645;6;0;45;0;;
8.0143645;7;0;45;0;;
8.0143645;8;0;45;0;;
8.0143645;9;0;45;0;;
8.0143645;0;0;45;0;;
8.025394;1;0;45;0;;
8.025394;2;0;45;0;;
8.025394;3;0;45;0;;
8.025394;4;0;45;0;;
8.025394;5;0;45;0;;
8.025394;6;0;45;0;;
8.025394;7;0;45;0;;
8.025394;8;0;45;0;;
8.025394;9;0;45;0;;
8.025394;0;0;45;0;;
8.0364238;1;0;45;0;;
8.0364238;2;0;45;0;;
8.0364238;3;0;45;0;;
8.0364238;4;0;45;0;;
8.0364238;5;0;45;0;;
8.0364238;6;0;45;0;;
8.0364238;7;0;45;0;;
8.0364238;8;0;45;0;;
8.0364238;9;0;45;0;;
8.0364238;0;0;45;0;;
8.0479541;1;0;45;0;;
8.0479541;2;0;45;0;;
8.0479541;3;0;45;0;;
8.0479541;4;0;45;0;;
8.0479541;5;0;45;0;;
8.0479541;6;0;45;0;;
8.0479541;7;0;45;0;;
8.0479541;8;0;45;0;;
8.0479541;9;0;45;0;;
8.0479541;0;0;45;0;;
8.0584823;1;0;45;0;;
8.0584823;2;0;45;0;;
8.0584823;3;0;45;0;;
8.0584823;4;0;45;0;;
8.0584823;5;0;45;0;;
8.0584823;6;0;45;0;;
8.0584823;7;0;45;0;;
8.0584823;8;0;45;0;;
8.0584823;9;0;45;0;;
8.0584823;0;0;45;0;;
8.0700131;1;0;45;0;;
8.0700131;2;0;45;0;;
8.0700131;3;0;45;0;;
8.0700131;4;0;45;0;;
8.0700131;5;0;45;0;;
8.0700131;6;0;45;0;;
8.0700131;7;0;45;0;;
8.0700131;8;0;45;0;;
8.0700131;9;0;45;0;;
8.0700131;0;0;45;0;;
8.0810429;1;0;45;0;;
8.0810429;2;0;45;0;;
8.0810429;3;0;45;0;;
8.0810429;4;0;45;0;;
8.0810429;5;0;45;0;;
8.0810429;6;0;45;0;;
8.0810429;7;0;45;0;;
8.0810429;8;0;45;0;;
8.0810429;9;0;45;0;;
8.0810429;0;0;45;0;;
8.0920722;1;0;45;0;;
8.0920722;2;0;45;0;;
8.0920722;3;0;45;0;;
8.0920722;4;0;45;0;;
8.0920722;5;0;45;0;;
8.0920722;6;0;45;0;;
8.0920722;7;0;45;0;;
8.0920722;8;0;45;0;;
8.0920722;9;0;45;0;;
8.0920722;0;0;45;0;;
8.1036025;1;0;45;0;;
8.1036025;2;0;45;0;;
8.1036025;3;0;45;0;;
8.1036025;4;0;45;0;;
8.1036025;5;0;45;0;;
8.1036025;6;0;45;0;;
8.1036025;7;0;45;0;;
8.1036025;8;0;45;0;;
8.1036025;9;0;45;0;;
8.1036025;0;0;45;0;;
8.115133;1;0;45;0;;
8.115133;2;0;45;0;;
8.115133;3;0;45;0;;
8.115133;4;0;45;0;;
8.115133;5;0;45;0;;
8.115133;6;0;45;0;;
8.115133;7;0;45;0;;
8.115133;8;0;45;0;;
8.115133;9;0;45;0;;
8.115133;0;0;45;0;;
8.125661;1;0;45;0;;
8.125661;2;0;45;0;;
8.125661;3;0;45;0;;
8.125661;4;0;45;0;;
8.125661;5;0;45;0;;
8.125661;6;0;45;0;;
8.125661;7;0;45;0;;
8.125661;8;0;45;0;;
8.125661;9;0;45;0;;
8.125661;0;0;45;0;;
8.1371921;1;0;45;0;;
8.1371921;2;0;45;0;;
8.1371921;3;0;45;0;;
8.1371921;4;0;45;0;;
8.1371921;5;0;45;0;;
8.1371921;6;0;45;0;;
8.1371921;7;0;45;0;;
8.1371921;8;0;45;0;;
8.1371921;9;0;45;0;;
8.1371921;0;0;45;0;;
8.1477198;1;0;45;0;;
8.1477198;2;0;45;0;;
8.1477198;3;0;45;0;;
8.1477198;4;0;45;0;;
8.1477198;5;0;45;0;;
8.1477198;6;0;45;0;;
8.1477198;7;0;45;0;;
8.1477198;8;0;45;0;;
8.1477198;9;0;45;0;;
8.1477198;0;0;45;0;;
8.1592512;1;0.01219512;45;0;;
8.1592512;2;0.01219512;45;0;;
8.1592512;3;0;45;0;;
8.1592512;4;-0.01219512;45;0;;
8.1592512;5;-0.01219512;45;0;;
8.1592512;6;0;45;0;;
8.1592512;7;-0.01219512;45;0;;
8.1592512;8;0;45;0;;
8.1592512;9;0;45;0;;
8.1592512;0;0.01219512;45;0;;
8.1702802;1;0.02438747;45;0;;
8.1702802;2;0.02438872;45;0;;
8.1702802;3;3.113161E-06;45;0;;
8.1702802;4;-0.02438747;45;0;;
8.1702802;5;-0.02438872;45;0;;
8.1702802;6;2.065216E-06;45;0;;
8.1702802;7;-0.02438713;45;0;;
8.1702802;8;-1.406244E-06;45;0;;
8.1702802;9;-2.063795E-06;45;0;;
8.1702802;0;0.02438713;45;0;;
8.1818115;1;0.03656506;45;0;;
8.1818115;2;0.03656756;45;0;;
8.1818115;3;1.561746E-05;45;0;;
8.1818115;4;-0.03656507;45;0;;
8.1818115;5;-0.03656756;45;0;;
8.1818115;6;1.352311E-05;45;0;;
8.1818115;7;-0.03656438;45;0;;
8.1818115;8;-1.220692E-05;45;0;;
8.1818115;9;-1.352027E-05;45;0;;
8.1818115;0;0.03656438;45;0;;
8.192339;1;0.04274863;45;0;;
8.192339;2;0.04236936;45;0;;
8.192339;3;-0.000468085;45;0;;
8.192339;4;-0.0427486;45;0;;
8.192339;5;-0.04236935;45;0;;
8.192339;6;-0.0003479132;45;0;;
8.192339;7;-0.0426836;45;0;;
8.192339;8;7.258725E-05;45;0;;
8.192339;9;0.0003478835;45;0;;
8.192339;0;0.04268363;45;0;;
8.2043718;1;0.04794354;45;0;;
8.2043718;2;0.04718739;45;0;;
8.2043718;3;-0.001029282;45;0;;
8.2043718;4;-0.0479435;45;0;;
8.2043718;5;-0.04718738;45;0;;
8.2043718;6;-0.0007842105;45;0;;
8.2043718;7;-0.04781387;45;0;;
8.2043718;8;0.0002394681;45;0;;
8.2043718;9;0.0007841713;45;0;;
8.2043718;0;0.04781392;45;0;;
8.2154011;1;0.05313846;45;0;;
8.2154011;2;0.05200543;45;0;;
8.2154011;3;-0.001590479;45;0;;
8.2154011;4;-0.0531384;45;0;;
8.2154011;5;-0.05200542;45;0;;
8.2154011;6;-0.001220508;45;0;;
8.2154011;7;-0.05294414;45;0;;
8.2154011;8;0.000406349;45;0;;
8.2154011;9;0.001220459;45;0;;
8.2154011;0;0.05294421;45;0;;
8.2264301;1;0.05765236;45;0;;
8.2264301;2;0.05607758;45;0;;
8.2264301;3;-0.002154741;45;0;;
8.2264301;4;-0.05765229;45;0;;
8.2264301;5;-0.05607757;45;0;;
8.2264301;6;-0.001634641;45;0;;
8.2264301;7;-0.05738338;45;0;;
8.2264301;8;0.0005071642;45;0;;
8.2264301;9;0.001634586;45;0;;
8.2264301;0;0.05738347;45;0;;
8.2369581;1;0.06216627;45;0;;
8.2369581;2;0.06014973;45;0;;
8.2369581;3;-0.002719002;45;0;;
8.2369581;4;-0.06216618;45;0;;
8.2369581;5;-0.06014973;45;0;;
8.2369581;6;-0.002048773;45;0;;
8.2369581;7;-0.06182263;45;0;;
8.2369581;8;0.0006079794;45;0;;
8.2369581;9;0.002048712;45;0;;
8.2369581;0;0.06182274;45;0;;
8.2489902;1;0.06601627;45;0;;
8.2489902;2;0.06351507;45;0;;
8.2489902;3;-0.003259154;45;0;;
8.2489902;4;-0.06601617;45;0;;
8.2489902;5;-0.06351507;45;0;;
8.2489902;6;-0.002414881;45;0;;
8.2489902;7;-0.06558931;45;0;;
8.2489902;8;0.0006382444;45;0;;
8.2489902;9;0.00241481;45;0;;
8.2489902;0;0.06558943;45;0;;
8.2595185;1;0.06986628;45;0;;
8.2595185;2;0.06688043;45;0;;
8.2595185;3;-0.003799305;45;0;;
8.2595185;4;-0.06986617;45;0;;
8.2595185;5;-0.06688043;45;0;;
8.2595185;6;-0.002780989;45;0;;
8.2595185;7;-0.06935599;45;0;;
8.2595185;8;0.0006685094;45;0;;
8.2595185;9;0.002780908;45;0;;
8.2595185;0;0.06935612;45;0;;
8.2775666;1;0.07371628;45;0;;
8.2775666;2;0.07024577;45;0;;
8.2775666;3;-0.004339457;45;0;;
8.2775666;4;-0.07371616;45;0;;
8.2775666;5;-0.07024577;45;0;;
8.2775666;6;-0.003147096;45;0;;
8.2775666;7;-0.07312267;45;0;;
8.2775666;8;0.0006987744;45;0;;
8.2775666;9;0.003147007;45;0;;
8.2775666;0;0.07312281;45;0;;
8.2835831;1;0.07756629;45;0;;
8.2835831;2;0.07361113;45;0;;
8.2835831;3;-0.004879609;45;0;;
8.2835831;4;-0.07756616;45;0;;
8.2835831;5;-0.07361113;45;0;;
8.2835831;6;-0.003513203;45;0;;
8.2835831;7;-0.07688936;45;0;;
8.2835831;8;0.0007290394;45;0;;
8.2835831;9;0.003513105;45;0;;
8.2835831;0;0.0768895;45;0;;
8.2931078;1;0.08141629;45;0;;
8.2931078;2;0.07697647;45;0;;
8.2931078;3;-0.00541976;45;0;;
8.2931078;4;-0.08141615;45;0;;
8.2931078;5;-0.07697648;45;0;;
8.2931078;6;-0.003879311;45;0;;
8.2931078;7;-0.08065604;45;0;;
8.2931078;8;0.0007593044;45;0;;
8.2931078;9;0.003879203;45;0;;
8.2931078;0;0.08065619;45;0;;
8.3046384;1;0.08526629;45;0;;
8.3046384;2;0.08034182;45;0;;
8.3046384;3;-0.005959912;45;0;;
8.3046384;4;-0.08526614;45;0;;
8.3046384;5;-0.08034182;45;0;;
8.3046384;6;-0.004245419;45;0;;
8.3046384;7;-0.08442272;45;0;;
8.3046384;8;0.0007895694;45;0;;
8.3046384;9;0.004245302;45;0;;
8.3046384;0;0.08442288;45;0;;
8.3156681;1;0.0891163;45;0;;
8.3156681;2;0.08370718;45;0;;
8.3156681;3;-0.006500063;45;0;;
8.3156681;4;-0.08911614;45;0;;
8.3156681;5;-0.08370718;45;0;;
8.3156681;6;-0.004611526;45;0;;
8.3156681;7;-0.08818941;45;0;;
8.3156681;8;0.0008198344;45;0;;
8.3156681;9;0.0046114;45;0;;
8.3156681;0;0.08818957;45;0;;
8.3266969;1;0.0929663;45;0;;
8.3266969;2;0.08707252;45;0;;
8.3266969;3;-0.007040215;45;0;;
8.3266969;4;-0.09296613;45;0;;
8.3266969;5;-0.08707253;45;0;;
8.3266969;6;-0.004977633;45;0;;
8.3266969;7;-0.09195609;45;0;;
8.3266969;8;0.0008500994;45;0;;
8.3266969;9;0.004977498;45;0;;
8.3266969;0;0.09195627;45;0;;
8.3382282;1;0.09681631;45;0;;
8.3382282;2;0.09043787;45;0;;
8.3382282;3;-0.007580367;45;0;;
8.3382282;4;-0.09681613;45;0;;
8.3382282;5;-0.09043787;45;0;;
8.3382282;6;-0.005343741;45;0;;
8.3382282;7;-0.09572277;45;0;;
8.3382282;8;0.0008803644;45;0;;
8.3382282;9;0.005343597;45;0;;
8.3382282;0;0.09572295;45;0;;
8.3492575;1;0.1006663;45;0;;
8.3492575;2;0.09380322;45;0;;
8.3492575;3;-0.008120519;45;0;;
8.3492575;4;-0.1006661;45;0;;
8.3492575;5;-0.09380323;45;0;;
8.3492575;6;-0.005709848;45;0;;
8.3492575;7;-0.09948946;45;0;;
8.3492575;8;0.0009106295;45;0;;
8.3492575;9;0.005709695;45;0;;
8.3492575;0;0.09948964;45;0;;
8.360788;1;0.1045163;45;0;;
8.360788;2;0.09716857;45;0;;
8.360788;3;-0.00866067;45;0;;
8.360788;4;-0.1045161;45;0;;
8.360788;5;-0.09716858;45;0;;
8.360788;6;-0.006075956;45;0;;
8.360788;7;-0.1032561;45;0;;
8.360788;8;0.0009408945;45;0;;
8.360788;9;0.006075793;45;0;;
8.360788;0;0.1032563;45;0;;
8.3713163;1;0.1083663;45;0;;
8.3713163;2;0.1005339;45;0;;
8.3713163;3;-0.009200822;45;0;;
8.3713163;4;-0.1083661;45;0;;
8.3713163;5;-0.1005339;45;0;;
8.3713163;6;-0.006442063;45;0;;
8.3713163;7;-0.1070228;45;0;;
8.3713163;8;0.0009711595;45;0;;
8.3713163;9;0.006441892;45;0;;
8.3713163;0;0.107023;45;0;;
8.3828468;1;0.1122163;45;0;;
8.3828468;2;0.1038993;45;0;;
8.3828468;3;-0.009740974;45;0;;
8.3828468;4;-0.1122161;45;0;;
8.3828468;5;-0.1038993;45;0;;
8.3828468;6;-0.006808171;45;0;;
8.3828468;7;-0.1107895;45;0;;
8.3828468;8;0.001001425;45;0;;
8.3828468;9;0.00680799;45;0;;
8.3828468;0;0.1107897;45;0;;
8.3933751;1;0.1160663;45;0;;
8.3933751;2;0.1072646;45;0;;
8.3933751;3;-0.01028113;45;0;;
8.3933751;4;-0.1160661;45;0;;
8.3933751;5;-0.1072646;45;0;;
8.3933751;6;-0.007174278;45;0;;
8.3933751;7;-0.1145562;45;0;;
8.3933751;8;0.001031689;45;0;;
8.3933751;9;0.007174088;45;0;;
8.3933751;0;0.1145564;45;0;;
8.4054074;1;0.1199163;45;0;;
8.4054074;2;0.11063;45;0;;
8.4054074;3;-0.01082128;45;0;;
8.4054074;4;-0.1199161;45;0;;
8.4054074;5;-0.11063;45;0;;
8.4054074;6;-0.007540386;45;0;;
8.4054074;7;-0.1183229;45;0;;
8.4054074;8;0.001061955;45;0;;
8.4054074;9;0.007540187;45;0;;
8.4054074;0;0.1183231;45;0;;
8.4164365;1;0.1237663;45;0;;
8.4164365;2;0.1139953;45;0;;
8.4164365;3;-0.01136143;45;0;;
8.4164365;4;-0.1237661;45;0;;
8.4164365;5;-0.1139953;45;0;;
8.4164365;6;-0.007906493;45;0;;
8.4164365;7;-0.1220895;45;0;;
8.4164365;8;0.001092219;45;0;;
8.4164365;9;0.007906285;45;0;;
8.4164365;0;0.1220898;45;0;;
8.427466;1;0.1192738;45;0;;
8.427466;2;0.1087661;45;0;;
8.427466;3;-0.01119657;45;0;;
8.427466;4;-0.1192735;45;0;;
8.427466;5;-0.1087661;45;0;;
8.427466;6;-0.007270785;45;0;;
8.427466;7;-0.1173726;45;0;;
8.427466;8;0.0001775058;45;0;;
8.427466;9;0.00727057;45;0;;
8.427466;0;0.1173728;45;0;;
8.4384953;1;0.1147813;45;0;;
8.4384953;2;0.1035369;45;0;;
8.4384953;3;-0.01103172;45;0;;
8.4384953;4;-0.114781;45;0;;
8.4384953;5;-0.1035369;45;0;;
8.4384953;6;-0.006635076;45;0;;
8.4384953;7;-0.1126556;45;0;;
8.4384953;8;-0.0007372078;45;0;;
8.4384953;9;0.006634856;45;0;;
8.4384953;0;0.1126558;45;0;;
8.449525;1;0.1102887;45;0;;
8.449525;2;0.09830768;45;0;;
8.449525;3;-0.01086686;45;0;;
8.449525;4;-0.1102885;45;0;;
8.449525;5;-0.0983077;45;0;;
8.449525;6;-0.005999367;45;0;;
8.449525;7;-0.1079386;45;0;;
8.449525;8;-0.001651921;45;0;;
8.449525;9;0.005999141;45;0;;
8.449525;0;0.1079388;45;0;;
8.4610558;1;0.1057962;45;0;;
8.4610558;2;0.09307848;45;0;;
8.4610558;3;-0.01070201;45;0;;
8.4610558;4;-0.1057959;45;0;;
