lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.382;0.2414807;0.7275177
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.093;0.2114004;0.7151878;;
22.094;0.2114004;0.7151878;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177
22.402;0.2414807;0.7275177
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.115;0.2114004;0.7151878;;
22.117;0.2114004;0.7151878;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177
22.427;0.2414807;0.7275177
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.137;0.2114004;0.7151878;;
22.138;0.2114004;0.7151878;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177
22.448;0.2414807;0.7275177
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.16;0.2114004;0.7151878;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177
22.469;0.2414807;0.7275177
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.181;0.2114004;0.7151878;;
22.182;0.2114004;0.7151878;;
22.184;0.2114004;0.7151878;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177
22.493;0.2414807;0.7275177
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.203;0.2114004;0.7151878;;
22.225;0.2114004;0.7151878;;
22.227;0.2114004;0.7151878;;
22.228;0.2114004;0.7151878;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.248;0.2114004;0.7151878;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.269;0.2114004;0.7151878;;
22.27;0.2114004;0.7151878;;
22.271;0.2114004;0.7151878;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
22.469;0.2414807;0.7275177;;
22.492;0.2414807;0.7275177;;
22.493;0.2414807;0.7275177;;
22.537;0.2414807;0.7275177;;
22.558;0.2414807;0.7275177;;
22.579;0.2414807;0.7275177;;
22.298;0.2114004;0.7151878;;
22.312;0.2114004;0.7151878;;
22.313;0.2114004;0.7151878;;
22.333;0.2114004;0.7151878;;
22.334;0.2114004;0.7151878;;
22.356;0.2114004;0.7151878;;
22.357;0.2114004;0.7151878;;
22.38;0.2114004;0.7151878;;
22.381;0.2414807;0.7275177;;
22.382;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.402;0.2414807;0.7275177;;
22.425;0.2414807;0.7275177;;
22.427;0.2414807;0.7275177;;
22.447;0.2414807;0.7275177;;
22.448;0.2414807;0.7275177;;
22.468;0.2414807;0.7275177;;
