Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
24.8384204;9;-0.1644698;45;0;;
24.8384204;0;-0.03954197;45;0;;
24.8494493;1;0.08280412;45;0;;
24.8494493;2;-0.1130798;45;0;;
24.8494493;3;-0.215373;45;0;;
24.8494493;4;-0.08280428;45;0;;
24.8494493;5;0.1130836;45;0;;
24.8494493;6;0.1602473;45;0;;
24.8494493;7;0.03289881;45;0;;
24.8494493;8;-0.07489261;45;0;;
24.8494493;9;-0.1602473;45;0;;
24.8494493;0;-0.03289979;45;0;;
24.8604782;1;0.08103734;45;0;;
24.8604782;2;-0.1201324;45;0;;
24.8604782;3;-0.2163714;45;0;;
24.8604782;4;-0.08103749;45;0;;
24.8604782;5;0.1201362;45;0;;
24.8604782;6;0.1560248;45;0;;
24.8604782;7;0.02625663;45;0;;
24.8604782;8;-0.07565672;45;0;;
24.8604782;9;-0.1560248;45;0;;
24.8604782;0;-0.02625762;45;0;;
24.8730111;1;0.07927056;45;0;;
24.8730111;2;-0.127185;45;0;;
24.8730111;3;-0.2173697;45;0;;
24.8730111;4;-0.07927071;45;0;;
24.8730111;5;0.1271889;45;0;;
24.8730111;6;0.1518023;45;0;;
24.8730111;7;0.01961445;45;0;;
24.8730111;8;-0.07642083;45;0;;
24.8730111;9;-0.1518022;45;0;;
24.8730111;0;-0.01961545;45;0;;
24.8830381;1;0.07750377;45;0;;
24.8830381;2;-0.1342376;45;0;;
24.8830381;3;-0.218368;45;0;;
24.8830381;4;-0.07750392;45;0;;
24.8830381;5;0.1342415;45;0;;
24.8830381;6;0.1475798;45;0;;
24.8830381;7;0.01297227;45;0;;
24.8830381;8;-0.07718494;45;0;;
24.8830381;9;-0.1475797;45;0;;
24.8830381;0;-0.01297327;45;0;;
24.8940672;1;0.07573698;45;0;;
24.8940672;2;-0.1412902;45;0;;
24.8940672;3;-0.2193663;45;0;;
24.8940672;4;-0.07573714;45;0;;
24.8940672;5;0.1412941;45;0;;
24.8940672;6;0.1433572;45;0;;
24.8940672;7;0.006330094;45;0;;
24.8940672;8;-0.07794905;45;0;;
24.8940672;9;-0.1433572;45;0;;
24.8940672;0;-0.006331098;45;0;;
24.9055974;1;0.07397021;45;0;;
24.9055974;2;-0.1483428;45;0;;
24.9055974;3;-0.2203647;45;0;;
24.9055974;4;-0.07397036;45;0;;
24.9055974;5;0.1483467;45;0;;
24.9055974;6;0.1391347;45;0;;
24.9055974;7;-0.0003120839;45;0;;
24.9055974;8;-0.07871316;45;0;;
24.9055974;9;-0.1391347;45;0;;
24.9055974;0;0.000311076;45;0;;
24.9166263;1;0.07306876;45;0;;
24.9166263;2;-0.1465418;45;0;;
24.9166263;3;-0.2142315;45;0;;
24.9166263;4;-0.07306891;45;0;;
24.9166263;5;0.1465456;45;0;;
24.9166263;6;0.1276222;45;0;;
24.9166263;7;-0.00640063;45;0;;
24.9166263;8;-0.08039844;45;0;;
24.9166263;9;-0.1276222;45;0;;
24.9166263;0;0.006399621;45;0;;
24.927655;1;0.07203107;45;0;;
24.927655;2;-0.1445926;45;0;;
24.927655;3;-0.2077229;45;0;;
24.927655;4;-0.07203121;45;0;;
24.927655;5;0.1445963;45;0;;
24.927655;6;0.1157507;45;0;;
24.927655;7;-0.01258659;45;0;;
24.927655;8;-0.08198433;45;0;;
24.927655;9;-0.1157506;45;0;;
24.927655;0;0.01258558;45;0;;
24.9391859;1;0.07099339;45;0;;
24.9391859;2;-0.1426434;45;0;;
24.9391859;3;-0.2012143;45;0;;
24.9391859;4;-0.07099353;45;0;;
24.9391859;5;0.142647;45;0;;
24.9391859;6;0.1038792;45;0;;
24.9391859;7;-0.01877255;45;0;;
24.9391859;8;-0.08357023;45;0;;
24.9391859;9;-0.1038791;45;0;;
24.9391859;0;0.01877154;45;0;;
24.9497131;1;0.06995571;45;0;;
24.9497131;2;-0.1406942;45;0;;
24.9497131;3;-0.1947057;45;0;;
24.9497131;4;-0.06995583;45;0;;
24.9497131;5;0.1406977;45;0;;
24.9497131;6;0.09200768;45;0;;
24.9497131;7;-0.02495851;45;0;;
24.9497131;8;-0.08515613;45;0;;
24.9497131;9;-0.09200763;45;0;;
24.9497131;0;0.02495749;45;0;;
24.9617456;1;0.06891802;45;0;;
24.9617456;2;-0.138745;45;0;;
24.9617456;3;-0.1881972;45;0;;
24.9617456;4;-0.06891815;45;0;;
24.9617456;5;0.1387484;45;0;;
24.9617456;6;0.08013617;45;0;;
24.9617456;7;-0.03114447;45;0;;
24.9617456;8;-0.08674203;45;0;;
24.9617456;9;-0.08013612;45;0;;
24.9617456;0;0.03114345;45;0;;
24.9722724;1;0.06691049;45;0;;
24.9722724;2;-0.1401596;45;0;;
24.9722724;3;-0.1806146;45;0;;
24.9722724;4;-0.06691062;45;0;;
24.9722724;5;0.1401629;45;0;;
24.9722724;6;0.06714489;45;0;;
24.9722724;7;-0.03826101;45;0;;
24.9722724;8;-0.08482107;45;0;;
24.9722724;9;-0.06714483;45;0;;
24.9722724;0;0.03826004;45;0;;
24.9863099;1;0.06322867;45;0;;
24.9863099;2;-0.1356359;45;0;;
24.9863099;3;-0.1690115;45;0;;
24.9863099;4;-0.06322879;45;0;;
24.9863099;5;0.1356391;45;0;;
24.9863099;6;0.05802359;45;0;;
24.9863099;7;-0.04020139;45;0;;
24.9863099;8;-0.07982912;45;0;;
24.9863099;9;-0.05802354;45;0;;
24.9863099;0;0.04020048;45;0;;
24.9948321;1;0.05917319;45;0;;
24.9948321;2;-0.1332651;45;0;;
24.9948321;3;-0.1570851;45;0;;
24.9948321;4;-0.0591733;45;0;;
24.9948321;5;0.1332682;45;0;;
24.9948321;6;0.0485513;45;0;;
24.9948321;7;-0.04250613;45;0;;
24.9948321;8;-0.07271763;45;0;;
24.9948321;9;-0.04855125;45;0;;
24.9948321;0;0.04250526;45;0;;
25.0058612;1;0.05511772;45;0;;
25.0058612;2;-0.1308943;45;0;;
25.0058612;3;-0.1451588;45;0;;
25.0058612;4;-0.05511783;45;0;;
25.0058612;5;0.1308972;45;0;;
25.0058612;6;0.03907901;45;0;;
25.0058612;7;-0.04481087;45;0;;
25.0058612;8;-0.06560615;45;0;;
25.0058612;9;-0.03907896;45;0;;
25.0058612;0;0.04481005;45;0;;
25.0168901;1;0.05106224;45;0;;
25.0168901;2;-0.1285236;45;0;;
25.0168901;3;-0.1332325;45;0;;
25.0168901;4;-0.05106235;45;0;;
25.0168901;5;0.1285263;45;0;;
25.0168901;6;0.02960671;45;0;;
25.0168901;7;-0.04711561;45;0;;
25.0168901;8;-0.05849466;45;0;;
25.0168901;9;-0.02960667;45;0;;
25.0168901;0;0.04711483;45;0;;
25.0284208;1;0.04700676;45;0;;
25.0284208;2;-0.1261528;45;0;;
25.0284208;3;-0.1213062;45;0;;
25.0284208;4;-0.04700687;45;0;;
25.0284208;5;0.1261554;45;0;;
25.0284208;6;0.02013442;45;0;;
25.0284208;7;-0.04942034;45;0;;
25.0284208;8;-0.05138318;45;0;;
25.0284208;9;-0.02013438;45;0;;
25.0284208;0;0.04941962;45;0;;
25.0394533;1;0.04295129;45;0;;
25.0394533;2;-0.123782;45;0;;
25.0394533;3;-0.1093798;45;0;;
25.0394533;4;-0.04295139;45;0;;
25.0394533;5;0.1237845;45;0;;
25.0394533;6;0.01066213;45;0;;
25.0394533;7;-0.05172508;45;0;;
25.0394533;8;-0.04427169;45;0;;
25.0394533;9;-0.01066209;45;0;;
25.0394533;0;0.0517244;45;0;;
25.0504787;1;0.03889582;45;0;;
25.0504787;2;-0.1214113;45;0;;
25.0504787;3;-0.0974535;45;0;;
25.0504787;4;-0.03889591;45;0;;
25.0504787;5;0.1214136;45;0;;
25.0504787;6;0.001189837;45;0;;
25.0504787;7;-0.05402982;45;0;;
25.0504787;8;-0.03716021;45;0;;
25.0504787;9;-0.001189798;45;0;;
25.0504787;0;0.05402919;45;0;;
25.0620089;1;0.03484034;45;0;;
25.0620089;2;-0.1190405;45;0;;
25.0620089;3;-0.08552717;45;0;;
25.0620089;4;-0.03484043;45;0;;
25.0620089;5;0.1190426;45;0;;
25.0620089;6;-0.008282456;45;0;;
25.0620089;7;-0.05633456;45;0;;
25.0620089;8;-0.03004873;45;0;;
25.0620089;9;0.008282493;45;0;;
25.0620089;0;0.05633398;45;0;;
25.0730383;1;0.03078487;45;0;;
25.0730383;2;-0.1166698;45;0;;
25.0730383;3;-0.07360084;45;0;;
25.0730383;4;-0.03078496;45;0;;
25.0730383;5;0.1166717;45;0;;
25.0730383;6;-0.01775475;45;0;;
25.0730383;7;-0.0586393;45;0;;
25.0730383;8;-0.02293724;45;0;;
25.0730383;9;0.01775478;45;0;;
25.0730383;0;0.05863876;45;0;;
25.0840669;1;0.02672939;45;0;;
25.0840669;2;-0.114299;45;0;;
25.0840669;3;-0.06167451;45;0;;
25.0840669;4;-0.02672948;45;0;;
25.0840669;5;0.1143008;45;0;;
25.0840669;6;-0.02722704;45;0;;
25.0840669;7;-0.06094404;45;0;;
25.0840669;8;-0.01582576;45;0;;
25.0840669;9;0.02722707;45;0;;
25.0840669;0;0.06094355;45;0;;
25.0950961;1;0.02267392;45;0;;
25.0950961;2;-0.1119282;45;0;;
25.0950961;3;-0.04974819;45;0;;
25.0950961;4;-0.022674;45;0;;
25.0950961;5;0.1119299;45;0;;
25.0950961;6;-0.03669933;45;0;;
25.0950961;7;-0.06324878;45;0;;
25.0950961;8;-0.008714272;45;0;;
25.0950961;9;0.03669937;45;0;;
25.0950961;0;0.06324833;45;0;;
25.106125;1;0.01861844;45;0;;
25.106125;2;-0.1095575;45;0;;
25.106125;3;-0.03782186;45;0;;
25.106125;4;-0.01861852;45;0;;
25.106125;5;0.1095589;45;0;;
25.106125;6;-0.04617162;45;0;;
25.106125;7;-0.06555352;45;0;;
25.106125;8;-0.001602787;45;0;;
25.106125;9;0.04617165;45;0;;
25.106125;0;0.06555311;45;0;;
25.1176557;1;0.01456297;45;0;;
25.1176557;2;-0.1071867;45;0;;
25.1176557;3;-0.02589553;45;0;;
25.1176557;4;-0.01456304;45;0;;
25.1176557;5;0.107188;45;0;;
25.1176557;6;-0.05564392;45;0;;
25.1176557;7;-0.06785825;45;0;;
25.1176557;8;0.005508698;45;0;;
25.1176557;9;0.05564395;45;0;;
25.1176557;0;0.0678579;45;0;;
25.1286849;1;0.01050749;45;0;;
25.1286849;2;-0.1048159;45;0;;
25.1286849;3;-0.0139692;45;0;;
25.1286849;4;-0.01050757;45;0;;
25.1286849;5;0.1048171;45;0;;
25.1286849;6;-0.06511621;45;0;;
25.1286849;7;-0.07016299;45;0;;
25.1286849;8;0.01262018;45;0;;
25.1286849;9;0.06511623;45;0;;
25.1286849;0;0.07016268;45;0;;
25.1397141;1;0.006452017;45;0;;
25.1397141;2;-0.1024452;45;0;;
25.1397141;3;-0.002042874;45;0;;
25.1397141;4;-0.006452088;45;0;;
25.1397141;5;0.1024462;45;0;;
25.1397141;6;-0.0745885;45;0;;
25.1397141;7;-0.07246773;45;0;;
25.1397141;8;0.01973167;45;0;;
25.1397141;9;0.07458853;45;0;;
25.1397141;0;0.07246747;45;0;;
25.1507425;1;0.002396542;45;0;;
25.1507425;2;-0.1000744;45;0;;
25.1507425;3;0.009883454;45;0;;
25.1507425;4;-0.00239661;45;0;;
25.1507425;5;0.1000753;45;0;;
25.1507425;6;-0.0840608;45;0;;
25.1507425;7;-0.07477247;45;0;;
25.1507425;8;0.02684315;45;0;;
25.1507425;9;0.08406082;45;0;;
25.1507425;0;0.07477225;45;0;;
25.1622734;1;-0.001658933;45;0;;
25.1622734;2;-0.09770365;45;0;;
25.1622734;3;0.02180978;45;0;;
25.1622734;4;0.001658869;45;0;;
25.1622734;5;0.09770434;45;0;;
25.1622734;6;-0.09353308;45;0;;
25.1622734;7;-0.07707721;45;0;;
25.1622734;8;0.03395464;45;0;;
25.1622734;9;0.09353311;45;0;;
25.1622734;0;0.07707704;45;0;;
25.1733021;1;-0.005714408;45;0;;
25.1733021;2;-0.09533288;45;0;;
25.1733021;3;0.03373611;45;0;;
25.1733021;4;0.005714347;45;0;;
25.1733021;5;0.09533343;45;0;;
25.1733021;6;-0.1030054;45;0;;
25.1733021;7;-0.07938194;45;0;;
25.1733021;8;0.04106612;45;0;;
25.1733021;9;0.1030054;45;0;;
25.1733021;0;0.07938182;45;0;;
25.1843313;1;-0.009769883;45;0;;
25.1843313;2;-0.09296212;45;0;;
25.1843313;3;0.04566244;45;0;;
25.1843313;4;0.009769825;45;0;;
25.1843313;5;0.0929625;45;0;;
25.1843313;6;-0.1124777;45;0;;
25.1843313;7;-0.08168668;45;0;;
25.1843313;8;0.0481776;45;0;;
25.1843313;9;0.1124777;45;0;;
25.1843313;0;0.08168661;45;0;;
25.1958617;1;-0.01382536;45;0;;
25.1958617;2;-0.09059136;45;0;;
25.1958617;3;0.05758876;45;0;;
25.1958617;4;0.0138253;45;0;;
25.1958617;5;0.09059159;45;0;;
25.1958617;6;-0.12195;45;0;;
25.1958617;7;-0.08399142;45;0;;
25.1958617;8;0.05528909;45;0;;
25.1958617;9;0.12195;45;0;;
25.1958617;0;0.08399139;45;0;;
25.2068904;1;-0.01788083;45;0;;
25.2068904;2;-0.0882206;45;0;;
25.2068904;3;0.06951509;45;0;;
25.2068904;4;0.01788078;45;0;;
25.2068904;5;0.08822066;45;0;;
25.2068904;6;-0.1314223;45;0;;
25.2068904;7;-0.08629616;45;0;;
25.2068904;8;0.06240058;45;0;;
25.2068904;9;0.1314223;45;0;;
25.2068904;0;0.08629618;45;0;;
25.2179195;1;-0.03142143;45;0;;
25.2179195;2;-0.09907783;45;0;;
25.2179195;3;0.07172585;45;0;;
25.2179195;4;0.03142137;45;0;;
25.2179195;5;0.09907788;45;0;;
25.2179195;6;-0.1309858;45;0;;
25.2179195;7;-0.0980587;45;0;;
25.2179195;8;0.06341075;45;0;;
25.2179195;9;0.1309858;45;0;;
25.2179195;0;0.09805878;45;0;;
25.2289487;1;-0.04496202;45;0;;
25.2289487;2;-0.1099351;45;0;;
25.2289487;3;0.0739366;45;0;;
25.2289487;4;0.04496197;45;0;;
25.2289487;5;0.1099351;45;0;;
25.2289487;6;-0.1305494;45;0;;
25.2289487;7;-0.1098212;45;0;;
25.2289487;8;0.06442094;45;0;;
25.2289487;9;0.1305494;45;0;;
25.2289487;0;0.1098214;45;0;;
25.2404791;1;-0.05898642;45;0;;
25.2404791;2;-0.1215538;45;0;;
25.2404791;3;0.07623553;45;0;;
25.2404791;4;0.05898637;45;0;;
25.2404791;5;0.1215538;45;0;;
25.2404791;6;-0.1301849;45;0;;
25.2404791;7;-0.1219229;45;0;;
25.2404791;8;0.06589186;45;0;;
25.2404791;9;0.1301849;45;0;;
25.2404791;0;0.1219231;45;0;;
25.2515081;1;-0.07301082;45;0;;
25.2515081;2;-0.1331725;45;0;;
25.2515081;3;0.07853445;45;0;;
25.2515081;4;0.07301077;45;0;;
25.2515081;5;0.1331725;45;0;;
25.2515081;6;-0.1298204;45;0;;
25.2515081;7;-0.1340245;45;0;;
25.2515081;8;0.06736279;45;0;;
25.2515081;9;0.1298204;45;0;;
25.2515081;0;0.1340248;45;0;;
25.2630385;1;-0.0868763;45;0;;
25.2630385;2;-0.144637;45;0;;
25.2630385;3;0.08086011;45;0;;
25.2630385;4;0.08687624;45;0;;
25.2630385;5;0.144637;45;0;;
25.2630385;6;-0.1295249;45;0;;
25.2630385;7;-0.1460231;45;0;;
25.2630385;8;0.0688407;45;0;;
25.2630385;9;0.1295249;45;0;;
25.2630385;0;0.1460234;45;0;;
25.2740677;1;-0.0994824;45;0;;
25.2740677;2;-0.1547198;45;0;;
25.2740677;3;0.0829922;45;0;;
25.2740677;4;0.09948236;45;0;;
25.2740677;5;0.1547198;45;0;;
25.2740677;6;-0.1291247;45;0;;
25.2740677;7;-0.1569724;45;0;;
25.2740677;8;0.06988362;45;0;;
25.2740677;9;0.1291247;45;0;;
25.2740677;0;0.1569727;45;0;;
25.2850968;1;-0.1113615;45;0;;
25.2850968;2;-0.1639832;45;0;;
25.2850968;3;0.08427594;45;0;;
25.2850968;4;0.1113614;45;0;;
25.2850968;5;0.1639832;45;0;;
25.2850968;6;-0.1278712;45;0;;
25.2850968;7;-0.1672573;45;0;;
25.2850968;8;0.06993699;45;0;;
25.2850968;9;0.1278712;45;0;;
25.2850968;0;0.1672576;45;0;;
25.2961255;1;-0.1232405;45;0;;
25.2961255;2;-0.1732467;45;0;;
25.2961255;3;0.08555967;45;0;;
25.2961255;4;0.1232405;45;0;;
25.2961255;5;0.1732467;45;0;;
25.2961255;6;-0.1266178;45;0;;
25.2961255;7;-0.1775422;45;0;;
25.2961255;8;0.06999036;45;0;;
25.2961255;9;0.1266178;45;0;;
25.2961255;0;0.1775425;45;0;;
25.3076559;1;-0.1266523;45;0;;
25.3076559;2;-0.1742784;45;0;;
25.3076559;3;0.07796575;45;0;;
25.3076559;4;0.1266523;45;0;;
25.3076559;5;0.1742784;45;0;;
25.3076559;6;-0.1162195;45;0;;
25.3076559;7;-0.1787779;45;0;;
25.3076559;8;0.06175175;45;0;;
25.3076559;9;0.1162196;45;0;;
25.3076559;0;0.1787782;45;0;;
25.3186849;1;-0.1300903;45;0;;
25.3186849;2;-0.175336;45;0;;
25.3186849;3;0.0704172;45;0;;
25.3186849;4;0.1300902;45;0;;
25.3186849;5;0.175336;45;0;;
25.3186849;6;-0.1058667;45;0;;
25.3186849;7;-0.1800403;45;0;;
25.3186849;8;0.05355786;45;0;;
25.3186849;9;0.1058668;45;0;;
25.3186849;0;0.1800406;45;0;;
25.3302153;1;-0.1331304;45;0;;
25.3302153;2;-0.1759391;45;0;;
25.3302153;3;0.06303328;45;0;;
25.3302153;4;0.1331304;45;0;;
25.3302153;5;0.1759391;45;0;;
25.3302153;6;-0.09560989;45;0;;
25.3302153;7;-0.1808378;45;0;;
25.3302153;8;0.04551155;45;0;;
25.3302153;9;0.09560992;45;0;;
25.3302153;0;0.1808381;45;0;;
25.3412442;1;-0.1360011;45;0;;
25.3412442;2;-0.1763466;45;0;;
25.3412442;3;0.05570679;45;0;;
25.3412442;4;0.1360011;45;0;;
25.3412442;5;0.1763466;45;0;;
25.3412442;6;-0.08538255;45;0;;
25.3412442;7;-0.1814428;45;0;;
25.3412442;8;0.03750987;45;0;;
25.3412442;9;0.08538259;45;0;;
25.3412442;0;0.1814432;45;0;;
25.3522736;1;-0.1388718;45;0;;
25.3522736;2;-0.176754;45;0;;
25.3522736;3;0.0483803;45;0;;
25.3522736;4;0.1388717;45;0;;
25.3522736;5;0.176754;45;0;;
25.3522736;6;-0.07515521;45;0;;
25.3522736;7;-0.1820478;45;0;;
25.3522736;8;0.02950818;45;0;;
25.3522736;9;0.07515526;45;0;;
25.3522736;0;0.1820482;45;0;;
25.3633026;1;-0.1417695;45;0;;
25.3633026;2;-0.1771884;45;0;;
25.3633026;3;0.04109;45;0;;
25.3633026;4;0.1417695;45;0;;
25.3633026;5;0.1771884;45;0;;
25.3633026;6;-0.06496413;45;0;;
25.3633026;7;-0.1826804;45;0;;
25.3633026;8;0.02154218;45;0;;
25.3633026;9;0.06496418;45;0;;
25.3633026;0;0.1826808;45;0;;
25.3743315;1;-0.1446673;45;0;;
25.3743315;2;-0.1776228;45;0;;
25.3743315;3;0.0337997;45;0;;
25.3743315;4;0.1446673;45;0;;
25.3743315;5;0.1776228;45;0;;
25.3743315;6;-0.05477305;45;0;;
25.3743315;7;-0.1833129;45;0;;
25.3743315;8;0.01357618;45;0;;
25.3743315;9;0.0547731;45;0;;
25.3743315;0;0.1833134;45;0;;
25.3858622;1;-0.1475651;45;0;;
25.3858622;2;-0.1780571;45;0;;
25.3858622;3;0.02650939;45;0;;
25.3858622;4;0.147565;45;0;;
25.3858622;5;0.1780571;45;0;;
25.3858622;6;-0.04458197;45;0;;
25.3858622;7;-0.1839454;45;0;;
25.3858622;8;0.005610181;45;0;;
25.3858622;9;0.04458202;45;0;;
25.3858622;0;0.1839459;45;0;;
25.3968906;1;-0.1504628;45;0;;
25.3968906;2;-0.1784915;45;0;;
25.3968906;3;0.01921909;45;0;;
25.3968906;4;0.1504628;45;0;;
25.3968906;5;0.1784915;45;0;;
25.3968906;6;-0.03439089;45;0;;
25.3968906;7;-0.1845779;45;0;;
25.3968906;8;-0.002355821;45;0;;
25.3968906;9;0.03439094;45;0;;
25.3968906;0;0.1845785;45;0;;
25.4079198;1;-0.1533606;45;0;;
25.4079198;2;-0.1789259;45;0;;
25.4079198;3;0.01192879;45;0;;
25.4079198;4;0.1533606;45;0;;
25.4079198;5;0.1789258;45;0;;
25.4079198;6;-0.0241998;45;0;;
25.4079198;7;-0.1852105;45;0;;
25.4079198;8;-0.01032182;45;0;;
25.4079198;9;0.02419986;45;0;;
25.4079198;0;0.1852111;45;0;;
25.4194504;1;-0.1562583;45;0;;
25.4194504;2;-0.1793602;45;0;;
25.4194504;3;0.004638486;45;0;;
25.4194504;4;0.1562583;45;0;;
25.4194504;5;0.1793602;45;0;;
25.4194504;6;-0.01400872;45;0;;
25.4194504;7;-0.185843;45;0;;
25.4194504;8;-0.01828782;45;0;;
25.4194504;9;0.01400878;45;0;;
25.4194504;0;0.1858436;45;0;;
25.4304794;1;-0.1591561;45;0;;
25.4304794;2;-0.1797946;45;0;;
25.4304794;3;-0.002651817;45;0;;
25.4304794;4;0.1591561;45;0;;
25.4304794;5;0.1797946;45;0;;
25.4304794;6;-0.003817641;45;0;;
25.4304794;7;-0.1864755;45;0;;
25.4304794;8;-0.02625383;45;0;;
25.4304794;9;0.003817703;45;0;;
25.4304794;0;0.1864762;45;0;;
25.4415085;1;-0.1620539;45;0;;
25.4415085;2;-0.180229;45;0;;
25.4415085;3;-0.00994212;45;0;;
25.4415085;4;0.1620539;45;0;;
25.4415085;5;0.1802289;45;0;;
25.4415085;6;0.00637344;45;0;;
25.4415085;7;-0.1871081;45;0;;
25.4415085;8;-0.03421983;45;0;;
25.4415085;9;-0.006373376;45;0;;
25.4415085;0;0.1871088;45;0;;
25.4525375;1;-0.1649199;45;0;;
25.4525375;2;-0.1806321;45;0;;
25.4525375;3;-0.01725775;45;0;;
25.4525375;4;0.1649199;45;0;;
25.4525375;5;0.180632;45;0;;
25.4525375;6;0.01658952;45;0;;
25.4525375;7;-0.1877089;45;0;;
25.4525375;8;-0.04221062;45;0;;
25.4525375;9;-0.01658946;45;0;;
25.4525375;0;0.1877096;45;0;;
25.4635664;1;-0.1677859;45;0;;
25.4635664;2;-0.1810352;45;0;;
25.4635664;3;-0.02457338;45;0;;
25.4635664;4;0.1677859;45;0;;
25.4635664;5;0.1810351;45;0;;
25.4635664;6;0.0268056;45;0;;
25.4635664;7;-0.1883097;45;0;;
25.4635664;8;-0.05020142;45;0;;
25.4635664;9;-0.02680553;45;0;;
25.4635664;0;0.1883105;45;0;;
25.4750971;1;-0.1766908;45;0;;
25.4750971;2;-0.1871254;45;0;;
25.4750971;3;-0.0222238;45;0;;
25.4750971;4;0.1766908;45;0;;
25.4750971;5;0.1871253;45;0;;
25.4750971;6;0.02793609;45;0;;
25.4750971;7;-0.1939687;45;0;;
25.4750971;8;-0.04813547;45;0;;
25.4750971;9;-0.02793602;45;0;;
25.4750971;0;0.1939696;45;0;;
25.4861257;1;-0.1855956;45;0;;
25.4861257;2;-0.1932156;45;0;;
25.4861257;3;-0.01987423;45;0;;
25.4861257;4;0.1855956;45;0;;
25.4861257;5;0.1932155;45;0;;
25.4861257;6;0.02906658;45;0;;
25.4861257;7;-0.1996278;45;0;;
25.4861257;8;-0.04606953;45;0;;
25.4861257;9;-0.02906651;45;0;;
25.4861257;0;0.1996286;45;0;;
25.4971552;1;-0.1942025;45;0;;
25.4971552;2;-0.1989571;45;0;;
25.4971552;3;-0.01776773;45;0;;
25.4971552;4;0.1942025;45;0;;
25.4971552;5;0.198957;45;0;;
25.4971552;6;0.03046925;45;0;;
25.4971552;7;-0.2050257;45;0;;
25.4971552;8;-0.044333;45;0;;
25.4971552;9;-0.03046918;45;0;;
25.4971552;0;0.2050266;45;0;;
25.5086853;1;-0.2032077;45;0;;
25.5086853;2;-0.2047318;45;0;;
25.5086853;3;-0.009504977;45;0;;
25.5086853;4;0.2032077;45;0;;
25.5086853;5;0.2047317;45;0;;
25.5086853;6;0.02601444;45;0;;
25.5086853;7;-0.2106442;45;0;;
25.5086853;8;-0.03662594;45;0;;
25.5086853;9;-0.02601437;45;0;;
25.5086853;0;0.2106452;45;0;;
25.5197143;1;-0.210212;45;0;;
25.5197143;2;-0.2085643;45;0;;
25.5197143;3;0.001816324;45;0;;
25.5197143;4;0.210212;45;0;;
25.5197143;5;0.2085642;45;0;;
25.5197143;6;0.01839853;45;0;;
25.5197143;7;-0.2144218;45;0;;
25.5197143;8;-0.02590923;45;0;;
25.5197143;9;-0.01839847;45;0;;
25.5197143;0;0.2144228;45;0;;
25.5307439;1;-0.2172162;45;0;;
25.5307439;2;-0.2123969;45;0;;
25.5307439;3;0.01313763;45;0;;
25.5307439;4;0.2172162;45;0;;
25.5307439;5;0.2123968;45;0;;
25.5307439;6;0.01078263;45;0;;
25.5307439;7;-0.2181994;45;0;;
25.5307439;8;-0.01519252;45;0;;
25.5307439;9;-0.01078257;45;0;;
25.5307439;0;0.2182004;45;0;;
25.5427751;1;-0.2212999;45;0;;
25.5427751;2;-0.2136921;45;0;;
25.5427751;3;0.0270364;45;0;;
25.5427751;4;0.2212999;45;0;;
25.5427751;5;0.213692;45;0;;
25.5427751;6;9.703183E-05;45;0;;
25.5427751;7;-0.2196174;45;0;;
25.5427751;8;-0.001898168;45;0;;
25.5427751;9;-9.697019E-05;45;0;;
25.5427751;0;0.2196184;45;0;;
25.5533033;1;-0.2253383;45;0;;
25.5533033;2;-0.2149373;45;0;;
25.5533033;3;0.0411964;45;0;;
25.5533033;4;0.2253383;45;0;;
25.5533033;5;0.2149372;45;0;;
25.5533033;6;-0.01086244;45;0;;
25.5533033;7;-0.2210275;45;0;;
25.5533033;8;0.01163319;45;0;;
25.5533033;9;0.0108625;45;0;;
25.5533033;0;0.2210286;45;0;;
25.564333;1;-0.2290842;45;0;;
25.564333;2;-0.2160356;45;0;;
25.564333;3;0.05581655;45;0;;
25.564333;4;0.2290842;45;0;;
25.564333;5;0.2160355;45;0;;
25.564333;6;-0.02246737;45;0;;
25.564333;7;-0.2223977;45;0;;
25.564333;8;0.02556825;45;0;;
25.564333;9;0.02246743;45;0;;
25.564333;0;0.2223988;45;0;;
25.5753609;1;-0.2328965;45;0;;
25.5753609;2;-0.2170639;45;0;;
25.5753609;3;0.07005168;45;0;;
25.5753609;4;0.2328965;45;0;;
25.5753609;5;0.2170638;45;0;;
25.5753609;6;-0.03354609;45;0;;
25.5753609;7;-0.2236907;45;0;;
25.5753609;8;0.03911185;45;0;;
25.5753609;9;0.03354615;45;0;;
25.5753609;0;0.2236919;45;0;;
25.5868916;1;-0.2358235;45;0;;
25.5868916;2;-0.2176844;45;0;;
25.5868916;3;0.08427347;45;0;;
25.5868916;4;0.2358235;45;0;;
25.5868916;5;0.2176842;45;0;;
25.5868916;6;-0.04518655;45;0;;
25.5868916;7;-0.2248537;45;0;;
25.5868916;8;0.05249371;45;0;;
25.5868916;9;0.0451866;45;0;;
25.5868916;0;0.2248548;45;0;;
25.597921;1;-0.2387504;45;0;;
25.597921;2;-0.2183049;45;0;;
25.597921;3;0.09849527;45;0;;
25.597921;4;0.2387504;45;0;;
25.597921;5;0.2183047;45;0;;
25.597921;6;-0.056827;45;0;;
25.597921;7;-0.2260166;45;0;;
25.597921;8;0.06587558;45;0;;
25.597921;9;0.05682706;45;0;;
25.597921;0;0.2260178;45;0;;
25.6089497;1;-0.237947;45;0;;
