Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
17.4036909;3;0;30;0;;
17.4036909;4;0;30;0;;
17.4036909;5;0;30;0;;
17.4036909;6;0;45;0;;
17.4036909;7;0;45;0;;
17.4036909;8;0;45;0;;
17.4036909;9;0;45;0;;
17.4036909;0;0;45;0;;
17.4132162;1;0;30;0;;
17.4132162;2;0;30;0;;
17.4132162;3;0;30;0;;
17.4132162;4;0;30;0;;
17.4132162;5;0;30;0;;
17.4132162;6;0;45;0;;
17.4132162;7;0;45;0;;
17.4132162;8;0;45;0;;
17.4132162;9;0;45;0;;
17.4132162;0;0;45;0;;
17.4222398;1;0;30;0;;
17.4222398;2;0;30;0;;
17.4222398;3;0;30;0;;
17.4222398;4;0;30;0;;
17.4222398;5;0;30;0;;
17.4222398;6;0;45;0;;
17.4222398;7;0;45;0;;
17.4222398;8;0;45;0;;
17.4222398;9;0;45;0;;
17.4222398;0;0;45;0;;
17.4322664;1;0;30;0;;
17.4322664;2;0;30;0;;
17.4322664;3;0;30;0;;
17.4322664;4;0;30;0;;
17.4322664;5;0;30;0;;
17.4322664;6;0;45;0;;
17.4322664;7;0;45;0;;
17.4322664;8;0;45;0;;
17.4322664;9;0;45;0;;
17.4322664;0;0;45;0;;
17.4422935;1;0;30;0;;
17.4422935;2;0;30;0;;
17.4422935;3;0;30;0;;
17.4422935;4;0;30;0;;
17.4422935;5;0;30;0;;
17.4422935;6;0;45;0;;
17.4422935;7;0;45;0;;
17.4422935;8;0;45;0;;
17.4422935;9;0;45;0;;
17.4422935;0;0;45;0;;
17.4538234;1;0;30;0;;
17.4538234;2;0;30;0;;
17.4538234;3;0;30;0;;
17.4538234;4;0;30;0;;
17.4538234;5;0;30;0;;
17.4538234;6;0;45;0;;
17.4538234;7;0;45;0;;
17.4538234;8;0;45;0;;
17.4538234;9;0;45;0;;
17.4538234;0;0;45;0;;
17.464853;1;0;30;0;;
17.464853;2;0;30;0;;
17.464853;3;0;30;0;;
17.464853;4;0;30;0;;
17.464853;5;0;30;0;;
17.464853;6;0;45;0;;
17.464853;7;0;45;0;;
17.464853;8;0;45;0;;
17.464853;9;0;45;0;;
17.464853;0;0;45;0;;
17.4758824;1;0;30;0;;
17.4758824;2;0;30;0;;
17.4758824;3;0;30;0;;
17.4758824;4;0;30;0;;
17.4758824;5;0;30;0;;
17.4758824;6;0;45;0;;
17.4758824;7;0;45;0;;
17.4758824;8;0;45;0;;
17.4758824;9;0;45;0;;
17.4758824;0;0;45;0;;
17.4879143;1;0;30;0;;
17.4879143;2;0;30;0;;
17.4879143;3;0;30;0;;
17.4879143;4;0;30;0;;
17.4879143;5;0;30;0;;
17.4879143;6;0;45;0;;
17.4879143;7;0;45;0;;
17.4879143;8;0;45;0;;
17.4879143;9;0;45;0;;
17.4879143;0;0;45;0;;
17.4994447;1;0;30;0;;
17.4994447;2;0;30;0;;
17.4994447;3;0;30;0;;
17.4994447;4;0;30;0;;
17.4994447;5;0;30;0;;
17.4994447;6;0;45;0;;
17.4994447;7;0;45;0;;
17.4994447;8;0;45;0;;
17.4994447;9;0;45;0;;
17.4994447;0;0;45;0;;
17.5104741;1;0;30;0;;
17.5104741;2;0;30;0;;
17.5104741;3;0;30;0;;
17.5104741;4;0;30;0;;
17.5104741;5;0;30;0;;
17.5104741;6;0;45;0;;
17.5104741;7;0;45;0;;
17.5104741;8;0;45;0;;
17.5104741;9;0;45;0;;
17.5104741;0;0;45;0;;
17.5215037;1;0;30;0;;
17.5215037;2;0;30;0;;
17.5215037;3;0;30;0;;
17.5215037;4;0;30;0;;
17.5215037;5;0;30;0;;
17.5215037;6;0;45;0;;
17.5215037;7;0;45;0;;
17.5215037;8;0;45;0;;
17.5215037;9;0;45;0;;
17.5215037;0;0;45;0;;
17.5375458;1;0;30;0;;
17.5375458;2;0;30;0;;
17.5375458;3;0;30;0;;
17.5375458;4;0;30;0;;
17.5375458;5;0;30;0;;
17.5375458;6;0;45;0;;
17.5375458;7;0;45;0;;
17.5375458;8;0;45;0;;
17.5375458;9;0;45;0;;
17.5375458;0;0;45;0;;
17.5475729;1;0;30;0;;
17.5475729;2;0;30;0;;
17.5475729;3;0;30;0;;
17.5475729;4;0;30;0;;
17.5475729;5;0;30;0;;
17.5475729;6;0;45;0;;
17.5475729;7;0;45;0;;
17.5475729;8;0;45;0;;
17.5475729;9;0;45;0;;
17.5475729;0;0;45;0;;
17.5570985;1;0;30;0;;
17.5570985;2;0;30;0;;
17.5570985;3;0;30;0;;
17.5570985;4;0;30;0;;
17.5570985;5;0;30;0;;
17.5570985;6;0;45;0;;
17.5570985;7;0;45;0;;
17.5570985;8;0;45;0;;
17.5570985;9;0;45;0;;
17.5570985;0;0;45;0;;
17.566623;1;0;30;0;;
17.566623;2;0;30;0;;
17.566623;3;0;30;0;;
17.566623;4;0;30;0;;
17.566623;5;0;30;0;;
17.566623;6;0;45;0;;
17.566623;7;0;45;0;;
17.566623;8;0;45;0;;
17.566623;9;0;45;0;;
17.566623;0;0;45;0;;
17.5776522;1;0;30;0;;
17.5776522;2;0;30;0;;
17.5776522;3;0;30;0;;
17.5776522;4;0;30;0;;
17.5776522;5;0;30;0;;
17.5776522;6;0;45;0;;
17.5776522;7;0;45;0;;
17.5776522;8;0;45;0;;
17.5776522;9;0;45;0;;
17.5776522;0;0;45;0;;
17.5891828;1;0;30;0;;
17.5891828;2;0;30;0;;
17.5891828;3;0;30;0;;
17.5891828;4;0;30;0;;
17.5891828;5;0;30;0;;
17.5891828;6;0;45;0;;
17.5891828;7;0;45;0;;
17.5891828;8;0;45;0;;
17.5891828;9;0;45;0;;
17.5891828;0;0;45;0;;
17.5997107;1;0;30;0;;
17.5997107;2;0;30;0;;
17.5997107;3;0;30;0;;
17.5997107;4;0;30;0;;
17.5997107;5;0;30;0;;
17.5997107;6;0;45;0;;
17.5997107;7;0;45;0;;
17.5997107;8;0;45;0;;
17.5997107;9;0;45;0;;
17.5997107;0;0;45;0;;
17.6112413;1;0;30;0;;
17.6112413;2;0;30;0;;
17.6112413;3;0;30;0;;
17.6112413;4;0;30;0;;
17.6112413;5;0;30;0;;
17.6112413;6;0;45;0;;
17.6112413;7;0;45;0;;
17.6112413;8;0;45;0;;
17.6112413;9;0;45;0;;
17.6112413;0;0;45;0;;
17.6227717;1;0;30;0;;
17.6227717;2;0;30;0;;
17.6227717;3;0;30;0;;
17.6227717;4;0;30;0;;
17.6227717;5;0;30;0;;
17.6227717;6;0;45;0;;
17.6227717;7;0;45;0;;
17.6227717;8;0;45;0;;
17.6227717;9;0;45;0;;
17.6227717;0;0;45;0;;
17.6332999;1;0;30;0;;
17.6332999;2;0;30;0;;
17.6332999;3;0;30;0;;
17.6332999;4;0;30;0;;
17.6332999;5;0;30;0;;
17.6332999;6;0;45;0;;
17.6332999;7;0;45;0;;
17.6332999;8;0;45;0;;
17.6332999;9;0;45;0;;
17.6332999;0;0;45;0;;
17.6443292;1;0;30;0;;
17.6443292;2;0;30;0;;
17.6443292;3;0;30;0;;
17.6443292;4;0;30;0;;
17.6443292;5;0;30;0;;
17.6443292;6;0;45;0;;
17.6443292;7;0;45;0;;
17.6443292;8;0;45;0;;
17.6443292;9;0;45;0;;
17.6443292;0;0;45;0;;
17.6558604;1;0;30;0;;
17.6558604;2;0;30;0;;
17.6558604;3;0;30;0;;
17.6558604;4;0;30;0;;
17.6558604;5;0;30;0;;
17.6558604;6;0;45;0;;
17.6558604;7;0;45;0;;
17.6558604;8;0;45;0;;
17.6558604;9;0;45;0;;
17.6558604;0;0;45;0;;
17.6668893;1;0;30;0;;
17.6668893;2;0;30;0;;
17.6668893;3;0;30;0;;
17.6668893;4;0;30;0;;
17.6668893;5;0;30;0;;
17.6668893;6;0;45;0;;
17.6668893;7;0;45;0;;
17.6668893;8;0;45;0;;
17.6668893;9;0;45;0;;
17.6668893;0;0;45;0;;
17.6779187;1;0;30;0;;
17.6779187;2;0;30;0;;
17.6779187;3;0;30;0;;
17.6779187;4;0;30;0;;
17.6779187;5;0;30;0;;
17.6779187;6;0;45;0;;
17.6779187;7;0;45;0;;
17.6779187;8;0;45;0;;
17.6779187;9;0;45;0;;
17.6779187;0;0;45;0;;
17.6929582;1;0;30;0;;
17.6929582;2;0;30;0;;
17.6929582;3;0;30;0;;
17.6929582;4;0;30;0;;
17.6929582;5;0;30;0;;
17.6929582;6;0;45;0;;
17.6929582;7;0;45;0;;
17.6929582;8;0;45;0;;
17.6929582;9;0;45;0;;
17.6929582;0;0;45;0;;
17.7024835;1;0;30;0;;
17.7024835;2;0;30;0;;
17.7024835;3;0;30;0;;
17.7024835;4;0;30;0;;
17.7024835;5;0;30;0;;
17.7024835;6;0;45;0;;
17.7024835;7;0;45;0;;
17.7024835;8;0;45;0;;
17.7024835;9;0;45;0;;
17.7024835;0;0;45;0;;
17.7110058;1;0;30;0;;
17.7110058;2;0;30;0;;
17.7110058;3;0;30;0;;
17.7110058;4;0;30;0;;
17.7110058;5;0;30;0;;
17.7110058;6;0;45;0;;
17.7110058;7;0;45;0;;
17.7110058;8;0;45;0;;
17.7110058;9;0;45;0;;
17.7110058;0;0;45;0;;
17.7225365;1;0;30;0;;
17.7225365;2;0;30;0;;
17.7225365;3;0;30;0;;
17.7225365;4;0;30;0;;
17.7225365;5;0;30;0;;
17.7225365;6;0;45;0;;
17.7225365;7;0;45;0;;
17.7225365;8;0;45;0;;
17.7225365;9;0;45;0;;
17.7225365;0;0;45;0;;
17.7340671;1;0;30;0;;
17.7340671;2;0;30;0;;
17.7340671;3;0;30;0;;
17.7340671;4;0;30;0;;
17.7340671;5;0;30;0;;
17.7340671;6;0;45;0;;
17.7340671;7;0;45;0;;
17.7340671;8;0;45;0;;
17.7340671;9;0;45;0;;
17.7340671;0;0;45;0;;
17.7450965;1;0;30;0;;
17.7450965;2;0;30;0;;
17.7450965;3;0;30;0;;
17.7450965;4;0;30;0;;
17.7450965;5;0;30;0;;
17.7450965;6;0;45;0;;
17.7450965;7;0;45;0;;
17.7450965;8;0;45;0;;
17.7450965;9;0;45;0;;
17.7450965;0;0;45;0;;
17.7561254;1;0;30;0;;
17.7561254;2;0;30;0;;
17.7561254;3;0;30;0;;
17.7561254;4;0;30;0;;
17.7561254;5;0;30;0;;
17.7561254;6;0;45;0;;
17.7561254;7;0;45;0;;
17.7561254;8;0;45;0;;
17.7561254;9;0;45;0;;
17.7561254;0;0;45;0;;
17.767155;1;0;30;0;;
17.767155;2;0;30;0;;
17.767155;3;0;30;0;;
17.767155;4;0;30;0;;
17.767155;5;0;30;0;;
17.767155;6;0;45;0;;
17.767155;7;0;45;0;;
17.767155;8;0;45;0;;
17.767155;9;0;45;0;;
17.767155;0;0;45;0;;
17.7786859;1;0;30;0;;
17.7786859;2;0;30;0;;
17.7786859;3;0;30;0;;
17.7786859;4;0;30;0;;
17.7786859;5;0;30;0;;
17.7786859;6;0;45;0;;
17.7786859;7;0;45;0;;
17.7786859;8;0;45;0;;
17.7786859;9;0;45;0;;
17.7786859;0;0;45;0;;
17.7897151;1;0;30;0;;
17.7897151;2;0;30;0;;
17.7897151;3;0;30;0;;
17.7897151;4;0;30;0;;
17.7897151;5;0;30;0;;
17.7897151;6;0;45;0;;
17.7897151;7;0;45;0;;
17.7897151;8;0;45;0;;
17.7897151;9;0;45;0;;
17.7897151;0;0;45;0;;
17.8012457;1;0;30;0;;
17.8012457;2;0;30;0;;
17.8012457;3;0;30;0;;
17.8012457;4;0;30;0;;
17.8012457;5;0;30;0;;
17.8012457;6;0;45;0;;
17.8012457;7;0;45;0;;
17.8012457;8;0;45;0;;
17.8012457;9;0;45;0;;
17.8012457;0;0;45;0;;
17.8117736;1;0;30;0;;
17.8117736;2;0;30;0;;
17.8117736;3;0;30;0;;
17.8117736;4;0;30;0;;
17.8117736;5;0;30;0;;
17.8117736;6;0;45;0;;
17.8117736;7;0;45;0;;
17.8117736;8;0;45;0;;
17.8117736;9;0;45;0;;
17.8117736;0;0;45;0;;
17.8233042;1;0;30;0;;
17.8233042;2;0;30;0;;
17.8233042;3;0;30;0;;
17.8233042;4;0;30;0;;
17.8233042;5;0;30;0;;
17.8233042;6;0;45;0;;
17.8233042;7;0;45;0;;
17.8233042;8;0;45;0;;
17.8233042;9;0;45;0;;
17.8233042;0;0;45;0;;
17.8398478;1;-0.0001369009;30;0;;
17.8398478;2;-0.0007746668;30;0;;
17.8398478;3;0.006165509;30;0;;
17.8398478;4;0.0001369083;30;0;;
17.8398478;5;0.0007746685;30;0;;
17.8398478;6;-0.006087162;45;0;;
17.8398478;7;0.0002545113;45;0;;
17.8398478;8;0.0005039219;45;0;;
17.8398478;9;0.006087163;45;0;;
17.8398478;0;-0.000254515;45;0;;
17.8518802;1;-0.0002675072;30;0;;
17.8518802;2;-0.001467314;30;0;;
17.8518802;3;0.01391619;30;0;;
17.8518802;4;0.0002675196;30;0;;
17.8518802;5;0.001467317;30;0;;
17.8518802;6;-0.01375574;45;0;;
17.8518802;7;0.0005150351;45;0;;
17.8518802;8;0.001075973;45;0;;
17.8518802;9;0.01375575;45;0;;
17.8518802;0;-0.00051504;45;0;;
17.8614048;1;-0.0003981135;30;0;;
17.8614048;2;-0.002159961;30;0;;
17.8614048;3;0.02166688;30;0;;
17.8614048;4;0.0003981308;30;0;;
17.8614048;5;0.002159966;30;0;;
17.8614048;6;-0.02142433;45;0;;
17.8614048;7;0.0007755588;45;0;;
17.8614048;8;0.001648024;45;0;;
17.8614048;9;0.02142433;45;0;;
17.8614048;0;-0.0007755649;45;0;;
17.8724344;1;-0.0005487875;30;0;;
17.8724344;2;-0.002826302;30;0;;
17.8724344;3;0.0306106;30;0;;
17.8724344;4;0.0005488074;30;0;;
17.8724344;5;0.002826309;30;0;;
17.8724344;6;-0.0302802;45;0;;
17.8724344;7;0.001035656;45;0;;
17.8724344;8;0.002317093;45;0;;
17.8724344;9;0.0302802;45;0;;
17.8724344;0;-0.001035661;45;0;;
17.8824615;1;-0.0006994616;30;0;;
17.8824615;2;-0.003492644;30;0;;
17.8824615;3;0.03955433;30;0;;
17.8824615;4;0.0006994839;30;0;;
17.8824615;5;0.003492652;30;0;;
17.8824615;6;-0.03913608;45;0;;
17.8824615;7;0.001295754;45;0;;
17.8824615;8;0.002986162;45;0;;
17.8824615;9;0.03913608;45;0;;
17.8824615;0;-0.001295756;45;0;;
17.8939912;1;-0.0008489456;30;0;;
17.8939912;2;-0.004027912;30;0;;
17.8939912;3;0.04906446;30;0;;
17.8939912;4;0.0008489701;30;0;;
17.8939912;5;0.004027922;30;0;;
17.8939912;6;-0.04856744;45;0;;
17.8939912;7;0.001505005;45;0;;
17.8939912;8;0.003663422;45;0;;
17.8939912;9;0.04856744;45;0;;
17.8939912;0;-0.001505006;45;0;;
17.9055221;1;-0.0009984295;30;0;;
17.9055221;2;-0.004563181;30;0;;
17.9055221;3;0.0585746;30;0;;
17.9055221;4;0.0009984564;30;0;;
17.9055221;5;0.004563192;30;0;;
17.9055221;6;-0.05799881;45;0;;
17.9055221;7;0.001714255;45;0;;
17.9055221;8;0.004340682;45;0;;
17.9055221;9;0.05799879;45;0;;
17.9055221;0;-0.001714257;45;0;;
17.9165512;1;-0.001140063;30;0;;
17.9165512;2;-0.004949077;30;0;;
17.9165512;3;0.06852803;30;0;;
17.9165512;4;0.001140095;30;0;;
17.9165512;5;0.004949088;30;0;;
17.9165512;6;-0.06788939;45;0;;
17.9165512;7;0.00185339;45;0;;
17.9165512;8;0.004988592;45;0;;
17.9165512;9;0.06788933;45;0;;
17.9165512;0;-0.001853402;45;0;;
17.9275803;1;-0.001281697;30;0;;
17.9275803;2;-0.005334972;30;0;;
17.9275803;3;0.07848147;30;0;;
17.9275803;4;0.001281734;30;0;;
17.9275803;5;0.005334985;30;0;;
17.9275803;6;-0.07777999;45;0;;
17.9275803;7;0.001992525;45;0;;
17.9275803;8;0.005636503;45;0;;
17.9275803;9;0.07777987;45;0;;
17.9275803;0;-0.001992548;45;0;;
17.9381082;1;-0.001400711;30;0;;
17.9381082;2;-0.005537314;30;0;;
17.9381082;3;0.08873897;30;0;;
17.9381082;4;0.001400749;30;0;;
17.9381082;5;0.005537327;30;0;;
17.9381082;6;-0.088002;45;0;;
17.9381082;7;0.002032269;45;0;;
17.9381082;8;0.006184542;45;0;;
17.9381082;9;0.08800188;45;0;;
17.9381082;0;-0.002032293;45;0;;
17.9491381;1;-0.001519724;30;0;;
17.9491381;2;-0.005739655;30;0;;
17.9491381;3;0.09899647;30;0;;
17.9491381;4;0.001519764;30;0;;
17.9491381;5;0.00573967;30;0;;
17.9491381;6;-0.09822402;45;0;;
17.9491381;7;0.002072014;45;0;;
17.9491381;8;0.006732582;45;0;;
17.9491381;9;0.09822389;45;0;;
17.9491381;0;-0.002072037;45;0;;
17.9661827;1;-0.001598663;30;0;;
17.9661827;2;-0.005750738;30;0;;
17.9661827;3;0.1093656;30;0;;
17.9661827;4;0.001598704;30;0;;
17.9661827;5;0.005750753;30;0;;
17.9661827;6;-0.1085979;45;0;;
17.9661827;7;0.001987738;45;0;;
17.9661827;8;0.007051518;45;0;;
17.9661827;9;0.1085977;45;0;;
17.9661827;0;-0.00198776;45;0;;
17.9772123;1;-0.001658197;30;0;;
17.9772123;2;-0.005689789;30;0;;
17.9772123;3;0.1197009;30;0;;
17.9772123;4;0.001658238;30;0;;
17.9772123;5;0.005689805;30;0;;
17.9772123;6;-0.1189581;45;0;;
17.9772123;7;0.001846037;45;0;;
17.9772123;8;0.007219413;45;0;;
17.9772123;9;0.118958;45;0;;
17.9772123;0;-0.001846059;45;0;;
17.9887427;1;-0.00171773;30;0;;
17.9887427;2;-0.00562884;30;0;;
17.9887427;3;0.1300363;30;0;;
17.9887427;4;0.001717772;30;0;;
17.9887427;5;0.005628856;30;0;;
17.9887427;6;-0.1293184;45;0;;
17.9887427;7;0.001704335;45;0;;
17.9887427;8;0.007387309;45;0;;
17.9887427;9;0.1293183;45;0;;
17.9887427;0;-0.001704358;45;0;;
17.9992706;1;-0.001740598;30;0;;
17.9992706;2;-0.005450988;30;0;;
17.9992706;3;0.1400572;30;0;;
17.9992706;4;0.001740643;30;0;;
17.9992706;5;0.005451005;30;0;;
17.9992706;6;-0.1394047;45;0;;
17.9992706;7;0.001453066;45;0;;
17.9992706;8;0.007205737;45;0;;
17.9992706;9;0.1394045;45;0;;
17.9992706;0;-0.001453088;45;0;;
18.0123053;1;-0.001763466;30;0;;
18.0123053;2;-0.005273135;30;0;;
18.0123053;3;0.1500781;30;0;;
18.0123053;4;0.001763514;30;0;;
18.0123053;5;0.005273154;30;0;;
18.0123053;6;-0.1494909;45;0;;
18.0123053;7;0.001201796;45;0;;
18.0123053;8;0.007024166;45;0;;
18.0123053;9;0.1494908;45;0;;
18.0123053;0;-0.001201817;45;0;;
18.0248387;1;-0.001753217;30;0;;
18.0248387;2;-0.005019903;30;0;;
18.0248387;3;0.1594096;30;0;;
18.0248387;4;0.001753268;30;0;;
18.0248387;5;0.005019922;30;0;;
18.0248387;6;-0.1589291;45;0;;
18.0248387;7;0.0008466273;45;0;;
18.0248387;8;0.006458424;45;0;;
18.0248387;9;0.158929;45;0;;
18.0248387;0;-0.0008466465;45;0;;
18.0363694;1;-0.001742968;30;0;;
18.0363694;2;-0.004766671;30;0;;
18.0363694;3;0.168741;30;0;;
18.0363694;4;0.001743022;30;0;;
18.0363694;5;0.004766691;30;0;;
18.0363694;6;-0.1683673;45;0;;
18.0363694;7;0.0004914586;45;0;;
18.0363694;8;0.005892683;45;0;;
18.0363694;9;0.1683672;45;0;;
18.0363694;0;-0.0004914759;45;0;;
18.0473985;1;-0.001743075;30;0;;
18.0473985;2;-0.004535276;30;0;;
18.0473985;3;0.1773744;30;0;;
18.0473985;4;0.001743131;30;0;;
18.0473985;5;0.004535296;30;0;;
18.0473985;6;-0.1771209;45;0;;
18.0473985;7;8.755738E-05;45;0;;
18.0473985;8;0.005097453;45;0;;
18.0473985;9;0.1771208;45;0;;
18.0473985;0;-8.757195E-05;45;0;;
18.0574259;1;-0.001743181;30;0;;
18.0574259;2;-0.004303882;30;0;;
18.0574259;3;0.1860079;30;0;;
18.0574259;4;0.001743239;30;0;;
18.0574259;5;0.004303902;30;0;;
18.0574259;6;-0.1858746;45;0;;
18.0574259;7;-0.0003163438;45;0;;
18.0574259;8;0.004302224;45;0;;
18.0574259;9;0.1858744;45;0;;
18.0574259;0;0.0003163319;45;0;;
18.0689558;1;-0.001772147;30;0;;
18.0689558;2;-0.004125513;30;0;;
18.0689558;3;0.1936083;30;0;;
18.0689558;4;0.001772205;30;0;;
18.0689558;5;0.004125534;30;0;;
18.0689558;6;-0.1936022;45;0;;
18.0689558;7;-0.0007649654;45;0;;
18.0689558;8;0.004284995;45;0;;
18.0689558;9;0.193602;45;0;;
18.0689558;0;0.0007649554;45;0;;
18.0875052;1;-0.001801113;30;0;;
18.0875052;2;-0.003947144;30;0;;
18.0875052;3;0.2012087;30;0;;
18.0875052;4;0.00180117;30;0;;
18.0875052;5;0.003947166;30;0;;
18.0875052;6;-0.2013298;45;0;;
18.0875052;7;-0.001213587;45;0;;
18.0875052;8;0.004267765;45;0;;
18.0875052;9;0.2013297;45;0;;
18.0875052;0;0.001213579;45;0;;
18.0995368;1;-0.001830079;30;0;;
18.0995368;2;-0.003768776;30;0;;
18.0995368;3;0.2088091;30;0;;
18.0995368;4;0.001830136;30;0;;
18.0995368;5;0.003768798;30;0;;
18.0995368;6;-0.2090575;45;0;;
18.0995368;7;-0.001662209;45;0;;
18.0995368;8;0.004250536;45;0;;
18.0995368;9;0.2090573;45;0;;
18.0995368;0;0.001662202;45;0;;
18.1105665;1;-0.001859045;30;0;;
18.1105665;2;-0.003590407;30;0;;
18.1105665;3;0.2164095;30;0;;
18.1105665;4;0.001859101;30;0;;
18.1105665;5;0.003590429;30;0;;
18.1105665;6;-0.2167851;45;0;;
18.1105665;7;-0.002110831;45;0;;
18.1105665;8;0.004233307;45;0;;
18.1105665;9;0.216785;45;0;;
18.1105665;0;0.002110826;45;0;;
18.1236009;1;-0.001888011;30;0;;
18.1236009;2;-0.003412039;30;0;;
18.1236009;3;0.2240099;30;0;;
18.1236009;4;0.001888067;30;0;;
18.1236009;5;0.003412061;30;0;;
18.1236009;6;-0.2245128;45;0;;
18.1236009;7;-0.002559452;45;0;;
18.1236009;8;0.004216078;45;0;;
18.1236009;9;0.2245126;45;0;;
18.1236009;0;0.002559449;45;0;;
18.1351311;1;-0.0007811273;30;0;;
18.1351311;2;-0.001768709;30;0;;
18.1351311;3;0.2282381;30;0;;
18.1351311;4;0.0007811741;30;0;;
18.1351311;5;0.00176873;30;0;;
18.1351311;6;-0.2283449;45;0;;
18.1351311;7;-0.001167902;45;0;;
18.1351311;8;0.005182126;45;0;;
18.1351311;9;0.2283448;45;0;;
18.1351311;0;0.001167903;45;0;;
18.1471635;1;0.0003257568;30;0;;
18.1471635;2;-0.0001253801;30;0;;
18.1471635;3;0.2324663;30;0;;
18.1471635;4;-0.0003257184;30;0;;
18.1471635;5;0.0001253981;30;0;;
18.1471635;6;-0.2321771;45;0;;
18.1471635;7;0.0002236484;45;0;;
18.1471635;8;0.006148175;45;0;;
18.1471635;9;0.2321769;45;0;;
18.1471635;0;-0.0002236431;45;0;;
18.1581924;1;0.001432641;30;0;;
18.1581924;2;0.001517949;30;0;;
18.1581924;3;0.2366945;30;0;;
18.1581924;4;-0.001432611;30;0;;
18.1581924;5;-0.001517934;30;0;;
18.1581924;6;-0.2360092;45;0;;
18.1581924;7;0.001615199;45;0;;
18.1581924;8;0.007114223;45;0;;
18.1581924;9;0.2360091;45;0;;
18.1581924;0;-0.001615189;45;0;;
18.1812539;1;0.002539525;30;0;;
18.1812539;2;0.003161279;30;0;;
18.1812539;3;0.2409227;30;0;;
18.1812539;4;-0.002539503;30;0;;
18.1812539;5;-0.003161265;30;0;;
18.1812539;6;-0.2398414;45;0;;
18.1812539;7;0.003006749;45;0;;
18.1812539;8;0.008080272;45;0;;
18.1812539;9;0.2398412;45;0;;
18.1812539;0;-0.003006735;45;0;;
18.2028109;1;0.003646409;30;0;;
18.2028109;2;0.004804608;30;0;;
18.2028109;3;0.245151;30;0;;
18.2028109;4;-0.003646396;30;0;;
18.2028109;5;-0.004804597;30;0;;
18.2028109;6;-0.2436735;45;0;;
18.2028109;7;0.004398299;45;0;;
18.2028109;8;0.00904632;45;0;;
18.2028109;9;0.2436734;45;0;;
18.2028109;0;-0.004398281;45;0;;
18.2143421;1;0.004753293;30;0;;
18.2143421;2;0.006447937;30;0;;
18.2143421;3;0.2493792;30;0;;
18.2143421;4;-0.004753288;30;0;;
18.2143421;5;-0.006447928;30;0;;
18.2143421;6;-0.2475057;45;0;;
18.2143421;7;0.005789849;45;0;;
18.2143421;8;0.01001237;45;0;;
18.2143421;9;0.2475055;45;0;;
18.2143421;0;-0.005789827;45;0;;
18.2248689;1;0.005860178;30;0;;
18.2248689;2;0.008091266;30;0;;
18.2248689;3;0.2536074;30;0;;
18.2248689;4;-0.005860181;30;0;;
18.2248689;5;-0.00809126;30;0;;
18.2248689;6;-0.2513379;45;0;;
18.2248689;7;0.0071814;45;0;;
18.2248689;8;0.01097842;45;0;;
18.2248689;9;0.2513376;45;0;;
18.2248689;0;-0.007181373;45;0;;
18.2419143;1;0.006967062;30;0;;
18.2419143;2;0.009734595;30;0;;
18.2419143;3;0.2578356;30;0;;
18.2419143;4;-0.006967073;30;0;;
18.2419143;5;-0.009734591;30;0;;
18.2419143;6;-0.25517;45;0;;
18.2419143;7;0.00857295;45;0;;
18.2419143;8;0.01194447;45;0;;
18.2419143;9;0.2551698;45;0;;
18.2419143;0;-0.008572919;45;0;;
18.2514399;1;0.008073946;30;0;;
18.2514399;2;0.01137793;30;0;;
18.2514399;3;0.2620639;30;0;;
18.2514399;4;-0.008073966;30;0;;
18.2514399;5;-0.01137792;30;0;;
18.2514399;6;-0.2590021;45;0;;
18.2514399;7;0.0099645;45;0;;
18.2514399;8;0.01291051;45;0;;
18.2514399;9;0.259002;45;0;;
18.2514399;0;-0.009964465;45;0;;
18.2614665;1;0.00918083;30;0;;
18.2614665;2;0.01302125;30;0;;
18.2614665;3;0.2662921;30;0;;
18.2614665;4;-0.009180859;30;0;;
18.2614665;5;-0.01302125;30;0;;
18.2614665;6;-0.2628343;45;0;;
18.2614665;7;0.01135605;45;0;;
18.2614665;8;0.01387656;45;0;;
18.2614665;9;0.2628341;45;0;;
18.2614665;0;-0.01135601;45;0;;
18.27049;1;0.01028771;30;0;;
18.27049;2;0.01466458;30;0;;
18.27049;3;0.2705203;30;0;;
18.27049;4;-0.01028775;30;0;;
18.27049;5;-0.01466459;30;0;;
18.27049;6;-0.2666664;45;0;;
18.27049;7;0.0127476;45;0;;
18.27049;8;0.01484261;45;0;;
18.27049;9;0.2666663;45;0;;
18.27049;0;-0.01274756;45;0;;
18.2815202;1;0.0113946;30;0;;
18.2815202;2;0.01630791;30;0;;
18.2815202;3;0.2747485;30;0;;
18.2815202;4;-0.01139464;30;0;;
18.2815202;5;-0.01630792;30;0;;
18.2815202;6;-0.2704986;45;0;;
18.2815202;7;0.01413915;45;0;;
18.2815202;8;0.01580866;45;0;;
18.2815202;9;0.2704984;45;0;;
18.2815202;0;-0.0141391;45;0;;
18.2925485;1;0.01250148;30;0;;
18.2925485;2;0.01795124;30;0;;
18.2925485;3;0.2789767;30;0;;
18.2925485;4;-0.01250154;30;0;;
18.2925485;5;-0.01795125;30;0;;
18.2925485;6;-0.2743308;45;0;;
18.2925485;7;0.0155307;45;0;;
18.2925485;8;0.01677471;45;0;;
18.2925485;9;0.2743306;45;0;;
18.2925485;0;-0.01553065;45;0;;
