Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.118922;0;0.01728014;45;0;3;
12.1299508;1;-0.02255809;30;0;;
12.1299508;2;0.2237718;30;0;;
12.1299508;3;0.7572518;30;0;3;
12.1299508;4;0.02255815;30;0;3;
12.1299508;5;-0.2237676;30;0;3;
12.1299508;6;-0.2724217;45;0;3;
12.1299508;7;-0.01792498;45;0;3;
12.1299508;8;0.5516514;45;0;3;
12.1299508;9;0.2724217;45;0;3;
12.1299508;0;0.01792528;45;0;3;
12.1409802;1;-0.02209507;30;0;;
12.1409802;2;0.2140677;30;0;;
12.1409802;3;0.7572742;30;0;3;
12.1409802;4;0.02209513;30;0;3;
12.1409802;5;-0.2140635;30;0;3;
12.1409802;6;-0.261958;45;0;3;
12.1409802;7;-0.01857012;45;0;3;
12.1409802;8;0.56188;45;0;3;
12.1409802;9;0.261958;45;0;3;
12.1409802;0;0.01857042;45;0;3;
12.1519432;1;-0.02163206;30;0;;
12.1519432;2;0.2043637;30;0;;
12.1519432;3;0.7572966;30;0;3;
12.1519432;4;0.02163211;30;0;3;
12.1519432;5;-0.2043594;30;0;3;
12.1519432;6;-0.2514943;45;0;3;
12.1519432;7;-0.01921527;45;0;3;
12.1519432;8;0.5721085;45;0;3;
12.1519432;9;0.2514943;45;0;3;
12.1519432;0;0.01921555;45;0;3;
12.1634736;1;-0.02116904;30;0;;
12.1634736;2;0.1946597;30;0;;
12.1634736;3;0.757319;30;0;3;
12.1634736;4;0.02116909;30;0;3;
12.1634736;5;-0.1946554;30;0;3;
12.1634736;6;-0.2410306;45;0;3;
12.1634736;7;-0.01986041;45;0;3;
12.1634736;8;0.5823371;45;0;3;
12.1634736;9;0.2410306;45;0;3;
12.1634736;0;0.01986069;45;0;3;
12.1755055;1;-0.02070603;30;0;;
12.1755055;2;0.1849556;30;0;;
12.1755055;3;0.7573414;30;0;3;
12.1755055;4;0.02070607;30;0;3;
12.1755055;5;-0.1849513;30;0;3;
12.1755055;6;-0.2305669;45;0;3;
12.1755055;7;-0.02050555;45;0;3;
12.1755055;8;0.5925656;45;0;3;
12.1755055;9;0.2305669;45;0;3;
12.1755055;0;0.02050583;45;0;3;
12.1855329;1;-0.02024301;30;0;;
12.1855329;2;0.1752516;30;0;;
12.1855329;3;0.7573639;30;0;3;
12.1855329;4;0.02024305;30;0;3;
12.1855329;5;-0.1752472;30;0;3;
12.1855329;6;-0.2201032;45;0;3;
12.1855329;7;-0.02115069;45;0;3;
12.1855329;8;0.6027942;45;0;3;
12.1855329;9;0.2201032;45;0;3;
12.1855329;0;0.02115097;45;0;3;
12.1970633;1;-0.01978;30;0;;
12.1970633;2;0.1655475;30;0;;
12.1970633;3;0.7573863;30;0;3;
12.1970633;4;0.01978003;30;0;3;
12.1970633;5;-0.1655432;30;0;3;
12.1970633;6;-0.2096395;45;0;3;
12.1970633;7;-0.02179583;45;0;3;
12.1970633;8;0.6130227;45;0;3;
12.1970633;9;0.2096395;45;0;3;
12.1970633;0;0.02179611;45;0;3;
12.2080919;1;-0.01931698;30;0;;
12.2080919;2;0.1558435;30;0;;
12.2080919;3;0.7574087;30;0;3;
12.2080919;4;0.01931701;30;0;3;
12.2080919;5;-0.1558391;30;0;3;
12.2080919;6;-0.1991758;45;0;3;
12.2080919;7;-0.02244097;45;0;3;
12.2080919;8;0.6232513;45;0;3;
12.2080919;9;0.1991758;45;0;3;
12.2080919;0;0.02244125;45;0;3;
12.2196225;1;-0.01885397;30;0;;
12.2196225;2;0.1461395;30;0;;
12.2196225;3;0.7574311;30;0;3;
12.2196225;4;0.018854;30;0;3;
12.2196225;5;-0.146135;30;0;3;
12.2196225;6;-0.1887121;45;0;3;
12.2196225;7;-0.02308611;45;0;3;
12.2196225;8;0.6334798;45;0;3;
12.2196225;9;0.1887121;45;0;3;
12.2196225;0;0.02308639;45;0;3;
12.2306517;1;-0.01839095;30;0;;
12.2306517;2;0.1364354;30;0;;
12.2306517;3;0.7574535;30;0;3;
12.2306517;4;0.01839098;30;0;3;
12.2306517;5;-0.136431;30;0;3;
12.2306517;6;-0.1782484;45;0;3;
12.2306517;7;-0.02373125;45;0;3;
12.2306517;8;0.6437083;45;0;3;
12.2306517;9;0.1782484;45;0;3;
12.2306517;0;0.02373153;45;0;3;
12.2416818;1;-0.01792794;30;0;;
12.2416818;2;0.1267314;30;0;;
12.2416818;3;0.7574759;30;0;3;
12.2416818;4;0.01792796;30;0;3;
12.2416818;5;-0.1267269;30;0;3;
12.2416818;6;-0.1677847;45;0;3;
12.2416818;7;-0.02437639;45;0;3;
12.2416818;8;0.6539369;45;0;3;
12.2416818;9;0.1677847;45;0;3;
12.2416818;0;0.02437667;45;0;3;
12.2527099;1;-0.01746492;30;0;;
12.2527099;2;0.1170274;30;0;;
12.2527099;3;0.7574983;30;0;3;
12.2527099;4;0.01746494;30;0;3;
12.2527099;5;-0.1170228;30;0;3;
12.2527099;6;-0.157321;45;0;3;
12.2527099;7;-0.02502153;45;0;3;
12.2527099;8;0.6641654;45;0;3;
12.2527099;9;0.157321;45;0;3;
12.2527099;0;0.02502181;45;0;3;
12.2637398;1;-0.0174549;30;0;;
12.2637398;2;0.1066223;30;0;;
12.2637398;3;0.7586036;30;0;3;
12.2637398;4;0.01745491;30;0;3;
12.2637398;5;-0.1066177;30;0;3;
12.2637398;6;-0.1468008;45;0;3;
12.2637398;7;-0.02552263;45;0;3;
12.2637398;8;0.6755018;45;0;3;
12.2637398;9;0.1468008;45;0;3;
12.2637398;0;0.0255229;45;0;3;
12.2752705;1;-0.01744488;30;0;;
12.2752705;2;0.09621717;30;0;;
12.2752705;3;0.7597089;30;0;3;
12.2752705;4;0.01744489;30;0;3;
12.2752705;5;-0.09621264;30;0;3;
12.2752705;6;-0.1362806;45;0;3;
12.2752705;7;-0.02602373;45;0;3;
12.2752705;8;0.6868382;45;0;3;
12.2752705;9;0.1362806;45;0;3;
12.2752705;0;0.02602399;45;0;3;
12.2863001;1;-0.01743487;30;0;;
12.2863001;2;0.08581208;30;0;;
12.2863001;3;0.7608142;30;0;3;
12.2863001;4;0.01743487;30;0;3;
12.2863001;5;-0.08580754;30;0;3;
12.2863001;6;-0.1257604;45;0;3;
12.2863001;7;-0.02652482;45;0;3;
12.2863001;8;0.6981746;45;0;3;
12.2863001;9;0.1257604;45;0;3;
12.2863001;0;0.02652508;45;0;3;
12.2973287;1;-0.01742485;30;0;;
12.2973287;2;0.07540698;30;0;;
12.2973287;3;0.7619196;30;0;3;
12.2973287;4;0.01742484;30;0;3;
12.2973287;5;-0.07540244;30;0;3;
12.2973287;6;-0.1152402;45;0;3;
12.2973287;7;-0.02702592;45;0;3;
12.2973287;8;0.709511;45;0;3;
12.2973287;9;0.1152402;45;0;3;
12.2973287;0;0.02702618;45;0;3;
12.3088594;1;-0.01741483;30;0;;
12.3088594;2;0.06500189;30;0;;
12.3088594;3;0.7630248;30;0;3;
12.3088594;4;0.01741482;30;0;3;
12.3088594;5;-0.06499733;30;0;3;
12.3088594;6;-0.10472;45;0;3;
12.3088594;7;-0.02752701;45;0;3;
12.3088594;8;0.7208474;45;0;3;
12.3088594;9;0.10472;45;0;3;
12.3088594;0;0.02752727;45;0;3;
12.3198883;1;-0.01740481;30;0;;
12.3198883;2;0.05459679;30;0;;
12.3198883;3;0.7641301;30;0;3;
12.3198883;4;0.0174048;30;0;3;
12.3198883;5;-0.05459223;30;0;3;
12.3198883;6;-0.09419981;45;0;3;
12.3198883;7;-0.02802811;45;0;3;
12.3198883;8;0.7321838;45;0;3;
12.3198883;9;0.09419978;45;0;3;
12.3198883;0;0.02802836;45;0;3;
12.3309182;1;-0.01739479;30;0;;
12.3309182;2;0.0441917;30;0;;
12.3309182;3;0.7652354;30;0;3;
12.3309182;4;0.01739477;30;0;3;
12.3309182;5;-0.04418713;30;0;3;
12.3309182;6;-0.08367961;45;0;3;
12.3309182;7;-0.0285292;45;0;3;
12.3309182;8;0.7435202;45;0;3;
12.3309182;9;0.08367957;45;0;3;
12.3309182;0;0.02852945;45;0;3;
12.3419473;1;-0.01738477;30;0;;
12.3419473;2;0.03378661;30;0;;
12.3419473;3;0.7663407;30;0;3;
12.3419473;4;0.01738475;30;0;3;
12.3419473;5;-0.03378203;30;0;3;
12.3419473;6;-0.0731594;45;0;3;
12.3419473;7;-0.0290303;45;0;3;
12.3419473;8;0.7548566;45;0;3;
12.3419473;9;0.07315937;45;0;3;
12.3419473;0;0.02903054;45;0;3;
12.3534777;1;-0.01737475;30;0;;
12.3534777;2;0.02338151;30;0;;
12.3534777;3;0.767446;30;0;3;
12.3534777;4;0.01737473;30;0;3;
12.3534777;5;-0.02337692;30;0;3;
12.3534777;6;-0.06263921;45;0;3;
12.3534777;7;-0.02953139;45;0;3;
12.3534777;8;0.766193;45;0;3;
12.3534777;9;0.06263917;45;0;3;
12.3534777;0;0.02953164;45;0;3;
12.3645071;1;-0.01737475;30;0;;
12.3645071;2;0.02338151;30;0;;
12.3645071;3;0.7797917;30;0;3;
12.3645071;4;0.01737473;30;0;3;
12.3645071;5;-0.02337692;30;0;3;
12.3645071;6;-0.06263921;45;0;3;
12.3645071;7;-0.02953139;45;0;3;
12.3645071;8;0.7785386;45;0;3;
12.3645071;9;0.06263917;45;0;3;
12.3645071;0;0.02953164;45;0;3;
12.6663083;1;-0.01865944;30;0;;
12.6663083;2;0.01205603;30;0;;
12.6663083;3;0.7798933;30;0;3;
12.6663083;4;0.01865942;30;0;3;
12.6663083;5;-0.01205145;30;0;3;
12.6663083;6;-0.07399229;45;0;3;
12.6663083;7;-0.02961858;45;0;3;
12.6663083;8;0.7784238;45;0;3;
12.6663083;9;0.07399225;45;0;3;
12.6663083;0;0.02961883;45;0;3;
12.6773372;1;-0.01985994;30;0;;
12.6773372;2;0.000691955;30;0;;
12.6773372;3;0.7799993;30;0;3;
12.6773372;4;0.01985992;30;0;3;
12.6773372;5;-0.000687375;30;0;3;
12.6773372;6;-0.08538319;45;0;3;
12.6773372;7;-0.02969937;45;0;3;
12.6773372;8;0.7783129;45;0;3;
12.6773372;9;0.08538315;45;0;3;
12.6773372;0;0.02969962;45;0;3;
12.6883661;1;-0.02106043;30;0;;
12.6883661;2;-0.01067212;30;0;;
12.6883661;3;0.7801052;30;0;3;
12.6883661;4;0.02106041;30;0;3;
12.6883661;5;0.0106767;30;0;3;
12.6883661;6;-0.09677409;45;0;3;
12.6883661;7;-0.02978017;45;0;3;
12.6883661;8;0.7782019;45;0;3;
12.6883661;9;0.09677406;45;0;3;
12.6883661;0;0.02978042;45;0;3;
12.6998978;1;-0.02206724;30;0;;
12.6998978;2;-0.0220887;30;0;;
12.6998978;3;0.7801883;30;0;3;
12.6998978;4;0.02206722;30;0;3;
12.6998978;5;0.02209327;30;0;3;
12.6998978;6;-0.1082233;45;0;3;
12.6998978;7;-0.02989088;45;0;3;
12.6998978;8;0.7780728;45;0;3;
12.6998978;9;0.1082233;45;0;3;
12.6998978;0;0.02989114;45;0;3;
12.7109256;1;-0.02307405;30;0;;
12.7109256;2;-0.03350528;30;0;;
12.7109256;3;0.7802714;30;0;3;
12.7109256;4;0.02307403;30;0;3;
12.7109256;5;0.03350985;30;0;3;
12.7109256;6;-0.1196725;45;0;3;
12.7109256;7;-0.03000159;45;0;3;
12.7109256;8;0.7779437;45;0;3;
12.7109256;9;0.1196725;45;0;3;
12.7109256;0;0.03000185;45;0;3;
12.7219553;1;-0.02369614;30;0;;
12.7219553;2;-0.04520005;30;0;;
12.7219553;3;0.7802858;30;0;3;
12.7219553;4;0.02369612;30;0;3;
12.7219553;5;0.04520462;30;0;3;
12.7219553;6;-0.1314056;45;0;3;
12.7219553;7;-0.03015343;45;0;3;
12.7219553;8;0.7778133;45;0;3;
12.7219553;9;0.1314055;45;0;3;
12.7219553;0;0.03015369;45;0;3;
12.7329841;1;-0.02431823;30;0;;
12.7329841;2;-0.05689484;30;0;;
12.7329841;3;0.7803001;30;0;3;
12.7329841;4;0.02431821;30;0;3;
12.7329841;5;0.0568994;30;0;3;
12.7329841;6;-0.1431386;45;0;3;
12.7329841;7;-0.03030526;45;0;3;
12.7329841;8;0.777683;45;0;3;
12.7329841;9;0.1431386;45;0;3;
12.7329841;0;0.03030552;45;0;3;
12.7445153;1;-0.02479863;30;0;;
12.7445153;2;-0.06873757;30;0;;
12.7445153;3;0.780301;30;0;3;
12.7445153;4;0.02479861;30;0;3;
12.7445153;5;0.06874213;30;0;3;
12.7445153;6;-0.155017;45;0;3;
12.7445153;7;-0.0304492;45;0;3;
12.7445153;8;0.7775785;45;0;3;
12.7445153;9;0.155017;45;0;3;
12.7445153;0;0.03044947;45;0;3;
12.7555452;1;-0.02527902;30;0;;
12.7555452;2;-0.0805803;30;0;;
12.7555452;3;0.7803019;30;0;3;
12.7555452;4;0.02527901;30;0;3;
12.7555452;5;0.08058487;30;0;3;
12.7555452;6;-0.1668955;45;0;3;
12.7555452;7;-0.03059315;45;0;3;
12.7555452;8;0.7774741;45;0;3;
12.7555452;9;0.1668955;45;0;3;
12.7555452;0;0.03059341;45;0;3;
12.7665736;1;-0.02564421;30;0;;
12.7665736;2;-0.09252263;30;0;;
12.7665736;3;0.7802952;30;0;3;
12.7665736;4;0.0256442;30;0;3;
12.7665736;5;0.0925272;30;0;3;
12.7665736;6;-0.1788754;45;0;3;
12.7665736;7;-0.03072713;45;0;3;
12.7665736;8;0.7774166;45;0;3;
12.7665736;9;0.1788754;45;0;3;
12.7665736;0;0.0307274;45;0;3;
12.7776027;1;-0.0260094;30;0;;
12.7776027;2;-0.1168106;30;0;;
12.7776027;3;0.7679427;30;0;3;
12.7776027;4;0.02600939;30;0;3;
12.7776027;5;0.1168152;30;0;3;
12.7776027;6;-0.1785096;45;0;3;
12.7776027;7;-0.03086112;45;0;3;
12.7776027;8;0.7650135;45;0;3;
12.7776027;9;0.1785096;45;0;3;
12.7776027;0;0.03086138;45;0;3;
12.7891334;1;-0.02629409;30;0;;
12.7891334;2;-0.1411415;30;0;;
12.7891334;3;0.7555842;30;0;3;
12.7891334;4;0.02629408;30;0;3;
12.7891334;5;0.1411461;30;0;3;
12.7891334;6;-0.1781958;45;0;3;
12.7891334;7;-0.03099917;45;0;3;
12.7891334;8;0.7526572;45;0;3;
12.7891334;9;0.1781957;45;0;3;
12.7891334;0;0.03099943;45;0;3;
12.7996612;1;-0.02631385;30;0;;
12.7996612;2;-0.1529238;30;0;;
12.7996612;3;0.7447411;30;0;3;
12.7996612;4;0.02631385;30;0;3;
12.7996612;5;0.1529275;30;0;3;
12.7996612;6;-0.189873;45;0;3;
12.7996612;7;-0.03085957;45;0;3;
12.7996612;8;0.7418163;45;0;3;
12.7996612;9;0.189873;45;0;3;
12.7996612;0;0.0308598;45;0;3;
12.8111916;1;-0.02621751;30;0;;
12.8111916;2;-0.164878;30;0;;
12.8111916;3;0.7339503;30;0;3;
12.8111916;4;0.0262175;30;0;3;
12.8111916;5;0.164881;30;0;3;
12.8111916;6;-0.2017208;45;0;3;
12.8111916;7;-0.03061641;45;0;3;
12.8111916;8;0.7311758;45;0;3;
12.8111916;9;0.2017208;45;0;3;
12.8111916;0;0.0306166;45;0;3;
12.8227225;1;-0.02604441;30;0;;
12.8227225;2;-0.1769333;30;0;;
12.8227225;3;0.7236096;30;0;3;
12.8227225;4;0.02604439;30;0;3;
12.8227225;5;0.1769357;30;0;3;
12.8227225;6;-0.2132686;45;0;3;
12.8227225;7;-0.03025641;45;0;3;
12.8227225;8;0.7209861;45;0;3;
12.8227225;9;0.2132685;45;0;3;
12.8227225;0;0.03025658;45;0;3;
12.8407704;1;-0.02577147;30;0;;
12.8407704;2;-0.1890296;30;0;;
12.8407704;3;0.7132621;30;0;3;
12.8407704;4;0.02577144;30;0;3;
12.8407704;5;0.1890315;30;0;3;
12.8407704;6;-0.2248666;45;0;3;
12.8407704;7;-0.02988991;45;0;3;
12.8407704;8;0.7109056;45;0;3;
12.8407704;9;0.2248666;45;0;3;
12.8407704;0;0.02989005;45;0;3;
12.8538051;1;-0.0254843;30;0;;
12.8538051;2;-0.201305;30;0;;
12.8538051;3;0.7033902;30;0;3;
12.8538051;4;0.02548428;30;0;3;
12.8538051;5;0.2013065;30;0;3;
12.8538051;6;-0.23638;45;0;3;
12.8538051;7;-0.02952476;45;0;3;
12.8538051;8;0.7013875;45;0;3;
12.8538051;9;0.23638;45;0;3;
12.8538051;0;0.02952489;45;0;3;
12.8668396;1;-0.02519713;30;0;;
12.8668396;2;-0.2135804;30;0;;
12.8668396;3;0.6935183;30;0;3;
12.8668396;4;0.02519711;30;0;3;
12.8668396;5;0.2135814;30;0;3;
12.8668396;6;-0.2478935;45;0;3;
12.8668396;7;-0.02915961;45;0;3;
12.8668396;8;0.6918693;45;0;3;
12.8668396;9;0.2478934;45;0;3;
12.8668396;0;0.02915973;45;0;3;
12.8793725;1;-0.024908;30;0;;
12.8793725;2;-0.2258985;30;0;;
12.8793725;3;0.6839761;30;0;3;
12.8793725;4;0.02490799;30;0;3;
12.8793725;5;0.2258993;30;0;3;
12.8793725;6;-0.2592832;45;0;3;
12.8793725;7;-0.02877393;45;0;3;
12.8793725;8;0.6826905;45;0;3;
12.8793725;9;0.2592832;45;0;3;
12.8793725;0;0.02877405;45;0;3;
12.8909037;1;-0.02460814;30;0;;
12.8909037;2;-0.2381604;30;0;;
12.8909037;3;0.6745496;30;0;3;
12.8909037;4;0.02460813;30;0;3;
12.8909037;5;0.2381611;30;0;3;
12.8909037;6;-0.2705862;45;0;3;
12.8909037;7;-0.02831901;45;0;3;
12.8909037;8;0.6735848;45;0;3;
12.8909037;9;0.2705861;45;0;3;
12.8909037;0;0.02831913;45;0;3;
12.9019325;1;-0.0243083;30;0;;
12.9019325;2;-0.2504167;30;0;;
12.9019325;3;0.6651232;30;0;3;
12.9019325;4;0.02430829;30;0;3;
12.9019325;5;0.2504172;30;0;3;
12.9019325;6;-0.2818834;45;0;3;
12.9019325;7;-0.02786402;45;0;3;
12.9019325;8;0.664479;45;0;3;
12.9019325;9;0.2818834;45;0;3;
12.9019325;0;0.02786414;45;0;3;
12.9114579;1;-0.02386566;30;0;;
12.9114579;2;-0.2624973;30;0;;
12.9114579;3;0.6559302;30;0;3;
12.9114579;4;0.02386565;30;0;3;
12.9114579;5;0.2624978;30;0;3;
12.9114579;6;-0.2928972;45;0;3;
12.9114579;7;-0.02718759;45;0;3;
12.9114579;8;0.6555476;45;0;3;
12.9114579;9;0.2928972;45;0;3;
12.9114579;0;0.0271877;45;0;3;
12.9244926;1;-0.02333372;30;0;;
12.9244926;2;-0.2744885;30;0;;
12.9244926;3;0.646815;30;0;3;
12.9244926;4;0.02333371;30;0;3;
12.9244926;5;0.2744889;30;0;3;
12.9244926;6;-0.3038006;45;0;3;
12.9244926;7;-0.02641327;45;0;3;
12.9244926;8;0.6466733;45;0;3;
12.9244926;9;0.3038005;45;0;3;
12.9244926;0;0.02641337;45;0;3;
12.9380285;1;-0.02275221;30;0;;
12.9380285;2;-0.2862852;30;0;;
12.9380285;3;0.6378055;30;0;;
12.9380285;4;0.02275221;30;0;;
12.9380285;5;0.2862855;30;0;;
12.9380285;6;-0.3144753;45;0;;
12.9380285;7;-0.02559427;45;0;;
12.9380285;8;0.6380596;45;0;8;
12.9380285;9;0.3144753;45;0;8;
12.9380285;0;0.02559437;45;0;8;
12.9540714;1;-0.02218979;30;0;;
12.9540714;2;-0.2980877;30;0;;
12.9540714;3;0.6288082;30;0;;
12.9540714;4;0.02218978;30;0;;
12.9540714;5;0.298088;30;0;;
12.9540714;6;-0.3251482;45;0;;
12.9540714;7;-0.02475275;45;0;;
12.9540714;8;0.6294531;45;0;8;
12.9540714;9;0.3251482;45;0;8;
12.9540714;0;0.02475285;45;0;8;
12.9681083;1;-0.02139786;30;0;;
12.9681083;2;-0.3096351;30;0;;
12.9681083;3;0.619875;30;0;;
12.9681083;4;0.02139785;30;0;;
12.9681083;5;0.3096354;30;0;;
12.9681083;6;-0.3355565;45;0;;
12.9681083;7;-0.02365413;45;0;;
12.9681083;8;0.6209109;45;0;8;
12.9681083;9;0.3355565;45;0;8;
12.9681083;0;0.02365423;45;0;8;
12.981143;1;-0.0205466;30;0;;
12.981143;2;-0.3211852;30;0;;
12.981143;3;0.6109304;30;0;;
12.981143;4;0.02054659;30;0;;
12.981143;5;0.3211855;30;0;;
12.981143;6;-0.3459698;45;0;;
12.981143;7;-0.02255342;45;0;;
12.981143;8;0.6137609;45;0;8;
12.981143;9;0.3459698;45;0;8;
12.981143;0;0.0225535;45;0;8;
12.9951798;1;-0.01965035;30;0;;
12.9951798;2;-0.332714;30;0;;
12.9951798;3;0.6020351;30;0;;
12.9951798;4;0.01965034;30;0;;
12.9951798;5;0.3327143;30;0;;
12.9951798;6;-0.3563204;45;0;;
12.9951798;7;-0.02135091;45;0;;
12.9951798;8;0.6066344;45;0;8;
12.9951798;9;0.3563203;45;0;8;
12.9951798;0;0.02135099;45;0;8;
13.0187426;1;-0.01873694;30;0;;
13.0187426;2;-0.3442566;30;0;;
13.0187426;3;0.5931416;30;0;;
13.0187426;4;0.01873693;30;0;;
13.0187426;5;0.3442569;30;0;;
13.0187426;6;-0.3666788;45;0;;
13.0187426;7;-0.02012455;45;0;;
13.0187426;8;0.6023229;45;0;8;
13.0187426;9;0.3666787;45;0;8;
13.0187426;0;0.02012463;45;0;8;
13.0367907;1;-0.01769943;30;0;;
13.0367907;2;-0.3557021;30;0;;
13.0367907;3;0.5844028;30;0;;
13.0367907;4;0.01769942;30;0;;
13.0367907;5;0.3557024;30;0;;
13.0367907;6;-0.376855;45;0;;
13.0367907;7;-0.01872204;45;0;;
13.0367907;8;0.5982158;45;0;;
13.0367907;9;0.376855;45;0;;
13.0367907;0;0.01872212;45;0;;
13.0528333;1;-0.01662767;30;0;;
13.0528333;2;-0.367195;30;0;;
13.0528333;3;0.5756593;30;0;;
13.0528333;4;0.01662766;30;0;;
13.0528333;5;0.3671953;30;0;;
13.0528333;6;-0.3870663;45;0;;
13.0528333;7;-0.01727529;45;0;;
13.0528333;8;0.5981023;45;0;;
13.0528333;9;0.3870663;45;0;;
13.0528333;0;0.01727536;45;0;;
13.0678741;1;-0.01548228;30;0;;
13.0678741;2;-0.3786473;30;0;;
13.0678741;3;0.566965;30;0;;
13.0678741;4;0.01548227;30;0;;
13.0678741;5;0.3786477;30;0;;
13.0678741;6;-0.3972318;45;0;;
13.0678741;7;-0.01571913;45;0;;
13.0678741;8;0.6000631;45;0;8;
13.0678741;9;0.3972318;45;0;8;
13.0678741;0;0.0157192;45;0;8;
13.0909341;1;-0.01430947;30;0;;
13.0909341;2;-0.3900671;30;0;;
13.0909341;3;0.5582846;30;0;;
13.0909341;4;0.01430947;30;0;;
13.0909341;5;0.3900674;30;0;;
13.0909341;6;-0.4073791;45;0;;
13.0909341;7;-0.01413623;45;0;;
13.0909341;8;0.6031595;45;0;8;
13.0909341;9;0.407379;45;0;8;
13.0909341;0;0.01413629;45;0;8;
13.1129929;1;-0.01320985;30;0;;
13.1129929;2;-0.4014599;30;0;;
13.1129929;3;0.5495269;30;0;;
13.1129929;4;0.01320985;30;0;;
13.1129929;5;0.4014602;30;0;;
13.1129929;6;-0.4175724;45;0;;
13.1129929;7;-0.01255236;45;0;;
13.1129929;8;0.6064166;45;0;8;
13.1129929;9;0.4175724;45;0;8;
13.1129929;0;0.01255241;45;0;8;
13.1350511;1;-0.01210367;30;0;;
13.1350511;2;-0.4128585;30;0;;
13.1350511;3;0.54077;30;0;;
13.1350511;4;0.01210367;30;0;;
13.1350511;5;0.4128588;30;0;;
13.1350511;6;-0.4277803;45;0;;
13.1350511;7;-0.01097271;45;0;;
13.1350511;8;0.6097015;45;0;8;
13.1350511;9;0.4277803;45;0;8;
13.1350511;0;0.01097277;45;0;8;
13.1576117;1;-0.01095825;30;0;;
13.1576117;2;-0.424273;30;0;;
13.1576117;3;0.5317867;30;0;;
13.1576117;4;0.01095825;30;0;;
13.1576117;5;0.4242733;30;0;;
13.1576117;6;-0.4380669;45;0;;
13.1576117;7;-0.009475534;45;0;;
13.1576117;8;0.6128651;45;0;8;
13.1576117;9;0.4380669;45;0;8;
13.1576117;0;0.009475579;45;0;8;
13.1746565;1;-0.009785716;30;0;;
13.1746565;2;-0.4357293;30;0;;
13.1746565;3;0.5227621;30;0;;
13.1746565;4;0.00978572;30;0;;
13.1746565;5;0.4357296;30;0;;
13.1746565;6;-0.4484008;45;0;;
13.1746565;7;-0.00805065;45;0;;
13.1746565;8;0.6159995;45;0;8;
13.1746565;9;0.4484008;45;0;8;
13.1746565;0;0.008050691;45;0;8;
13.1901976;1;-0.009400749;30;0;;
13.1901976;2;-0.4477637;30;0;;
13.1901976;3;0.5110109;30;0;;
13.1901976;4;0.009400752;30;0;;
13.1901976;5;0.447764;30;0;;
13.1901976;6;-0.4601347;45;0;;
13.1901976;7;-0.007738297;45;0;;
13.1901976;8;0.6163971;45;0;8;
13.1901976;9;0.4601347;45;0;8;
13.1901976;0;0.007738338;45;0;8;
13.2122568;1;-0.009016705;30;0;;
13.2122568;2;-0.4597996;30;0;;
13.2122568;3;0.4992537;30;0;;
13.2122568;4;0.009016708;30;0;;
13.2122568;5;0.4597999;30;0;;
13.2122568;6;-0.4718741;45;0;;
13.2122568;7;-0.007451788;45;0;;
13.2122568;8;0.6167437;45;0;8;
13.2122568;9;0.4718741;45;0;8;
13.2122568;0;0.007451827;45;0;8;
13.2262931;1;-0.008720639;30;0;;
13.2262931;2;-0.4718687;30;0;;
13.2262931;3;0.4871482;30;0;;
13.2262931;4;0.008720642;30;0;;
13.2262931;5;0.471869;30;0;;
13.2262931;6;-0.4839657;45;0;;
13.2262931;7;-0.007362916;45;0;;
13.2262931;8;0.6167744;45;0;8;
13.2262931;9;0.4839657;45;0;8;
13.2262931;0;0.007362955;45;0;8;
13.2408316;1;-0.008452331;30;0;;
13.2408316;2;-0.4838692;30;0;;
13.2408316;3;0.4750625;30;0;;
13.2408316;4;0.008452334;30;0;;
13.2408316;5;0.4838695;30;0;;
13.2408316;6;-0.4960055;45;0;;
13.2408316;7;-0.007303589;45;0;;
13.2408316;8;0.6166922;45;0;8;
13.2408316;9;0.4960054;45;0;8;
13.2408316;0;0.007303627;45;0;8;
13.2638926;1;-0.00815775;30;0;;
13.2638926;2;-0.4958351;30;0;;
13.2638926;3;0.4629667;30;0;;
13.2638926;4;0.008157752;30;0;;
13.2638926;5;0.4958354;30;0;;
13.2638926;6;-0.5080828;45;0;;
13.2638926;7;-0.007229722;45;0;;
13.2638926;8;0.6166532;45;0;8;
13.2638926;9;0.5080826;45;0;8;
13.2638926;0;0.00722976;45;0;8;
13.280938;1;-0.007877702;30;0;;
13.280938;2;-0.5078282;30;0;;
13.280938;3;0.4508369;30;0;;
13.280938;4;0.007877704;30;0;;
13.280938;5;0.5078285;30;0;;
13.280938;6;-0.5201161;45;0;;
13.280938;7;-0.007102575;45;0;;
13.280938;8;0.6166642;45;0;8;
13.280938;9;0.5201159;45;0;8;
13.280938;0;0.007102612;45;0;8;
13.302495;1;-0.007570283;30;0;;
13.302495;2;-0.5198345;30;0;;
13.302495;3;0.4386549;30;0;;
13.302495;4;0.007570284;30;0;;
13.302495;5;0.5198347;30;0;;
13.302495;6;-0.5321271;45;0;;
13.302495;7;-0.006976776;45;0;;
13.302495;8;0.6167046;45;0;8;
13.302495;9;0.5321268;45;0;8;
13.302495;0;0.006976813;45;0;8;
13.325055;1;-0.007212442;30;0;;
13.325055;2;-0.5317777;30;0;;
13.325055;3;0.4263761;30;0;;
13.325055;4;0.007212442;30;0;;
13.325055;5;0.531778;30;0;;
13.325055;6;-0.5440021;45;0;;
