Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.1422054;0;-0.08142238;45;0;9;
14.1532343;1;0.09581973;45;0;;
14.1532343;2;0.5574281;45;0;;
14.1532343;3;0.8238086;45;0;;
14.1532343;4;-0.09581971;45;0;;
14.1532343;5;-0.5574281;45;0;;
14.1532343;6;-0.8400207;45;0;;
14.1532343;7;0.08279918;45;0;;
14.1532343;8;0.3719593;45;0;;
14.1532343;9;0.8400208;45;0;9;
14.1532343;0;-0.0827992;45;0;9;
14.1642631;1;0.09433995;45;0;;
14.1642631;2;0.5467055;45;0;;
14.1642631;3;0.8275607;45;0;;
14.1642631;4;-0.09433994;45;0;;
14.1642631;5;-0.5467056;45;0;;
14.1642631;6;-0.8404349;45;0;;
14.1642631;7;0.08417599;45;0;;
14.1642631;8;0.3809544;45;0;;
14.1642631;9;0.840435;45;0;9;
14.1642631;0;-0.08417602;45;0;9;
14.1757932;1;0.09286835;45;0;;
14.1757932;2;0.5359603;45;0;;
14.1757932;3;0.8312937;45;0;;
14.1757932;4;-0.09286834;45;0;;
14.1757932;5;-0.5359604;45;0;;
14.1757932;6;-0.8408751;45;0;;
14.1757932;7;0.08549861;45;0;;
14.1757932;8;0.389915;45;0;;
14.1757932;9;0.8408752;45;0;9;
14.1757932;0;-0.08549864;45;0;9;
14.1868229;1;0.09185203;45;0;;
14.1868229;2;0.5246426;45;0;;
14.1868229;3;0.8313809;45;0;;
14.1868229;4;-0.09185202;45;0;;
14.1868229;5;-0.5246427;45;0;;
14.1868229;6;-0.8408189;45;0;;
14.1868229;7;0.08421253;45;0;;
14.1868229;8;0.3993482;45;0;;
14.1868229;9;0.840819;45;0;9;
14.1868229;0;-0.08421256;45;0;9;
14.1978514;1;0.09082499;45;0;;
14.1978514;2;0.5132709;45;0;;
14.1978514;3;0.8314519;45;0;;
14.1978514;4;-0.09082498;45;0;;
14.1978514;5;-0.513271;45;0;;
14.1978514;6;-0.8407995;45;0;;
14.1978514;7;0.08285452;45;0;;
14.1978514;8;0.4087627;45;0;;
14.1978514;9;0.8407995;45;0;9;
14.1978514;0;-0.08285455;45;0;9;
14.2088806;1;0.0902129;45;0;;
14.2088806;2;0.5014083;45;0;;
14.2088806;3;0.8307047;45;0;;
14.2088806;4;-0.0902129;45;0;;
14.2088806;5;-0.5014084;45;0;;
14.2088806;6;-0.8403994;45;0;;
14.2088806;7;0.08155351;45;0;;
14.2088806;8;0.418642;45;0;;
14.2088806;9;0.8403995;45;0;9;
14.2088806;0;-0.08155355;45;0;9;
14.2204107;1;0.08992441;45;0;;
14.2204107;2;0.4890554;45;0;;
14.2204107;3;0.8296424;45;0;;
14.2204107;4;-0.08992441;45;0;;
14.2204107;5;-0.4890555;45;0;;
14.2204107;6;-0.8400092;45;0;;
14.2204107;7;0.08040371;45;0;;
14.2204107;8;0.4293351;45;0;;
14.2204107;9;0.8400093;45;0;9;
14.2204107;0;-0.08040375;45;0;9;
14.2314398;1;0.08963592;45;0;;
14.2314398;2;0.4767025;45;0;;
14.2314398;3;0.82858;45;0;;
14.2314398;4;-0.08963592;45;0;;
14.2314398;5;-0.4767026;45;0;;
14.2314398;6;-0.839619;45;0;;
14.2314398;7;0.0792539;45;0;;
14.2314398;8;0.4400281;45;0;;
14.2314398;9;0.8396191;45;0;9;
14.2314398;0;-0.07925394;45;0;9;
14.2424689;1;0.08963282;45;0;;
14.2424689;2;0.4647751;45;0;;
14.2424689;3;0.8283617;45;0;;
14.2424689;4;-0.08963282;45;0;;
14.2424689;5;-0.4647752;45;0;;
14.2424689;6;-0.8398769;45;0;;
14.2424689;7;0.07865965;45;0;;
14.2424689;8;0.4516291;45;0;;
14.2424689;9;0.8398769;45;0;9;
14.2424689;0;-0.07865968;45;0;9;
14.253999;1;0.08970065;45;0;;
14.253999;2;0.4525763;45;0;;
14.253999;3;0.8279703;45;0;;
14.253999;4;-0.08970065;45;0;;
14.253999;5;-0.4525764;45;0;;
14.253999;6;-0.8399963;45;0;;
14.253999;7;0.0782119;45;0;;
14.253999;8;0.4634358;45;0;;
14.253999;9;0.8399963;45;0;9;
14.253999;0;-0.07821193;45;0;9;
14.2650278;1;0.08971605;45;0;;
14.2650278;2;0.4404756;45;0;;
14.2650278;3;0.8276674;45;0;;
14.2650278;4;-0.08971605;45;0;;
14.2650278;5;-0.4404757;45;0;;
14.2650278;6;-0.8400267;45;0;;
14.2650278;7;0.07790916;45;0;;
14.2650278;8;0.4753356;45;0;;
14.2650278;9;0.8400267;45;0;9;
14.2650278;0;-0.07790919;45;0;9;
14.2795662;1;0.08970442;45;0;;
14.2795662;2;0.4284937;45;0;;
14.2795662;3;0.8274394;45;0;;
14.2795662;4;-0.08970442;45;0;;
14.2795662;5;-0.4284938;45;0;;
14.2795662;6;-0.8399626;45;0;;
14.2795662;7;0.07775991;45;0;;
14.2795662;8;0.4873041;45;0;;
14.2795662;9;0.8399627;45;0;9;
14.2795662;0;-0.07775994;45;0;9;
14.2880883;1;0.08913575;45;0;;
14.2880883;2;0.4165927;45;0;;
14.2880883;3;0.8274557;45;0;;
14.2880883;4;-0.08913575;45;0;;
14.2880883;5;-0.4165928;45;0;;
14.2880883;6;-0.8398737;45;0;;
14.2880883;7;0.0774612;45;0;;
14.2880883;8;0.4990853;45;0;;
14.2880883;9;0.8398738;45;0;9;
14.2880883;0;-0.07746124;45;0;9;
14.2986164;1;0.08856709;45;0;;
14.2986164;2;0.4046918;45;0;;
14.2986164;3;0.827472;45;0;;
14.2986164;4;-0.08856709;45;0;;
14.2986164;5;-0.4046919;45;0;;
14.2986164;6;-0.8397849;45;0;;
14.2986164;7;0.0771625;45;0;;
14.2986164;8;0.5108665;45;0;;
14.2986164;9;0.8397849;45;0;9;
14.2986164;0;-0.07716253;45;0;9;
14.3096455;1;0.08639856;45;0;;
14.3096455;2;0.3935258;45;0;;
14.3096455;3;0.8284953;45;0;;
14.3096455;4;-0.08639856;45;0;;
14.3096455;5;-0.3935259;45;0;;
14.3096455;6;-0.8400334;45;0;;
14.3096455;7;0.07616863;45;0;;
14.3096455;8;0.5218197;45;0;;
14.3096455;9;0.8400334;45;0;9;
14.3096455;0;-0.07616866;45;0;9;
14.3206741;1;0.08423004;45;0;;
14.3206741;2;0.3823598;45;0;;
14.3206741;3;0.8295185;45;0;;
14.3206741;4;-0.08423004;45;0;;
14.3206741;5;-0.3823599;45;0;;
14.3206741;6;-0.8402819;45;0;;
14.3206741;7;0.07517476;45;0;;
14.3206741;8;0.5327728;45;0;;
14.3206741;9;0.840282;45;0;9;
14.3206741;0;-0.07517479;45;0;9;
14.3322044;1;0.08048131;45;0;;
14.3322044;2;0.371938;45;0;;
14.3322044;3;0.8314325;45;0;;
14.3322044;4;-0.08048131;45;0;;
14.3322044;5;-0.3719381;45;0;;
14.3322044;6;-0.8404963;45;0;;
14.3322044;7;0.07365416;45;0;;
14.3322044;8;0.5430501;45;0;;
14.3322044;9;0.8404964;45;0;9;
14.3322044;0;-0.0736542;45;0;9;
14.3432335;1;0.07673258;45;0;;
14.3432335;2;0.3615162;45;0;;
14.3432335;3;0.8333464;45;0;;
14.3432335;4;-0.07673259;45;0;;
14.3432335;5;-0.3615163;45;0;;
14.3432335;6;-0.8407108;45;0;;
14.3432335;7;0.07213357;45;0;;
14.3432335;8;0.5533274;45;0;;
14.3432335;9;0.8407108;45;0;9;
14.3432335;0;-0.07213361;45;0;9;
14.3542626;1;0.07079946;45;0;;
14.3542626;2;0.3520705;45;0;;
14.3542626;3;0.8363818;45;0;;
14.3542626;4;-0.07079944;45;0;;
14.3542626;5;-0.3520707;45;0;;
14.3542626;6;-0.8405829;45;0;;
14.3542626;7;0.06994891;45;0;;
14.3542626;8;0.5628038;45;0;;
14.3542626;9;0.840583;45;0;9;
14.3542626;0;-0.06994895;45;0;9;
14.3652915;1;0.06486633;45;0;;
14.3652915;2;0.3426249;45;0;;
14.3652915;3;0.8394172;45;0;;
14.3652915;4;-0.0648663;45;0;;
14.3652915;5;-0.3426251;45;0;;
14.3652915;6;-0.840455;45;0;;
14.3652915;7;0.06776425;45;0;;
14.3652915;8;0.5722802;45;0;;
14.3652915;9;0.8404551;45;0;9;
14.3652915;0;-0.0677643;45;0;9;
14.3768221;1;0.05658136;45;0;;
14.3768221;2;0.3332032;45;0;;
14.3768221;3;0.8425338;45;0;3;
14.3768221;4;-0.05658131;45;0;3;
14.3768221;5;-0.3332033;45;0;3;
14.3768221;6;-0.8380444;45;0;3;
14.3768221;7;0.06558501;45;0;3;
14.3768221;8;0.5818321;45;0;3;
14.3768221;9;0.8380445;45;0;3;
14.3768221;0;-0.06558505;45;0;3;
14.3878507;1;0.04627155;45;0;;
14.3878507;2;0.3261824;45;0;;
14.3878507;3;0.8479356;45;0;3;
14.3878507;4;-0.04627149;45;0;3;
14.3878507;5;-0.3261826;45;0;3;
14.3878507;6;-0.8379453;45;0;3;
14.3878507;7;0.06121655;45;0;3;
14.3878507;8;0.5893121;45;0;3;
14.3878507;9;0.8379454;45;0;3;
14.3878507;0;-0.0612166;45;0;3;
14.3988801;1;0.03260811;45;0;;
14.3988801;2;0.3191574;45;0;;
14.3988801;3;0.8534458;45;0;3;
14.3988801;4;-0.03260804;45;0;3;
14.3988801;5;-0.3191575;45;0;3;
14.3988801;6;-0.8346147;45;0;3;
14.3988801;7;0.05679972;45;0;3;
14.3988801;8;0.5968673;45;0;3;
14.3988801;9;0.8346148;45;0;3;
14.3988801;0;-0.05679978;45;0;3;
14.4099087;1;0.01757812;45;0;;
14.4099087;2;0.3140564;45;0;;
14.4099087;3;0.8606584;45;0;3;
14.4099087;4;-0.01757804;45;0;3;
14.4099087;5;-0.3140565;45;0;3;
14.4099087;6;-0.8329046;45;0;3;
14.4099087;7;0.05092043;45;0;3;
14.4099087;8;0.602764;45;0;3;
14.4099087;9;0.8329047;45;0;3;
14.4099087;0;-0.05092048;45;0;3;
14.421439;1;0.000875305;45;0;;
14.421439;2;0.3089245;45;0;;
14.421439;3;0.8679231;45;0;3;
14.421439;4;-0.0008752244;45;0;3;
14.421439;5;-0.3089246;45;0;3;
14.421439;6;-0.8296018;45;0;3;
14.421439;7;0.0449842;45;0;3;
14.421439;8;0.6086766;45;0;3;
14.421439;9;0.8296019;45;0;3;
14.421439;0;-0.04498425;45;0;3;
14.4324689;1;-0.01558009;45;0;;
14.4324689;2;0.3037825;45;0;;
14.4324689;3;0.8752284;45;0;3;
14.4324689;4;0.01558017;45;0;3;
14.4324689;5;-0.3037826;45;0;3;
14.4324689;6;-0.8265924;45;0;3;
14.4324689;7;0.03896369;45;0;3;
14.4324689;8;0.6145536;45;0;3;
14.4324689;9;0.8265925;45;0;3;
14.4324689;0;-0.03896375;45;0;3;
14.4439982;1;-0.03122062;45;0;;
14.4439982;2;0.2980652;45;0;;
14.4439982;3;0.881534;45;0;3;
14.4439982;4;0.03122071;45;0;3;
14.4439982;5;-0.2980653;45;0;3;
14.4439982;6;-0.8225911;45;0;3;
14.4439982;7;0.03352648;45;0;3;
14.4439982;8;0.6207672;45;0;3;
14.4439982;9;0.8225912;45;0;3;
14.4439982;0;-0.03352653;45;0;3;
14.4550276;1;-0.04695902;45;0;;
14.4550276;2;0.2923853;45;0;;
14.4550276;3;0.8879097;45;0;3;
14.4550276;4;0.04695912;45;0;3;
14.4550276;5;-0.2923855;45;0;3;
14.4550276;6;-0.8185354;45;0;3;
14.4550276;7;0.02809688;45;0;3;
14.4550276;8;0.6270423;45;0;3;
14.4550276;9;0.8185355;45;0;3;
14.4550276;0;-0.02809693;45;0;3;
14.4660562;1;-0.06315059;45;0;;
14.4660562;2;0.2875597;45;0;;
14.4660562;3;0.8947955;45;0;3;
14.4660562;4;0.06315069;45;0;3;
14.4660562;5;-0.2875599;45;0;3;
14.4660562;6;-0.8150286;45;0;3;
14.4660562;7;0.02202247;45;0;3;
14.4660562;8;0.6324944;45;0;3;
14.4660562;9;0.8150287;45;0;3;
14.4660562;0;-0.02202252;45;0;3;
14.4775863;1;-0.0786859;45;0;;
14.4775863;2;0.2827531;45;0;;
14.4775863;3;0.9016846;45;0;3;
14.4775863;4;0.078686;45;0;3;
14.4775863;5;-0.2827532;45;0;3;
14.4775863;6;-0.8121918;45;0;3;
14.4775863;7;0.01591326;45;0;3;
14.4775863;8;0.6379568;45;0;3;
14.4775863;9;0.8121918;45;0;3;
14.4775863;0;-0.01591331;45;0;3;
14.4881141;1;-0.09273711;45;0;;
14.4881141;2;0.2768457;45;0;;
14.4881141;3;0.9070715;45;0;3;
14.4881141;4;0.09273721;45;0;3;
14.4881141;5;-0.2768458;45;0;3;
14.4881141;6;-0.8080054;45;0;3;
14.4881141;7;0.01103866;45;0;3;
14.4881141;8;0.6445238;45;0;3;
14.4881141;9;0.8080055;45;0;3;
14.4881141;0;-0.01103871;45;0;3;
14.5046575;1;-0.1087474;45;0;;
14.5046575;2;0.2709268;45;0;;
14.5046575;3;0.912425;45;0;3;
14.5046575;4;0.1087475;45;0;3;
14.5046575;5;-0.2709269;45;0;3;
14.5046575;6;-0.8018486;45;0;3;
14.5046575;7;0.006118355;45;0;3;
14.5046575;8;0.6510614;45;0;3;
14.5046575;9;0.8018487;45;0;3;
14.5046575;0;-0.006118408;45;0;3;
14.5121771;1;-0.124273;45;0;;
14.5121771;2;0.2645484;45;0;;
14.5121771;3;0.917261;45;0;3;
14.5121771;4;0.1242731;45;0;3;
14.5121771;5;-0.2645485;45;0;3;
14.5121771;6;-0.7951947;45;0;3;
14.5121771;7;0.001653892;45;0;3;
14.5121771;8;0.6580276;45;0;3;
14.5121771;9;0.7951948;45;0;3;
14.5121771;0;-0.001653947;45;0;3;
14.5222045;1;-0.1396237;45;0;;
14.5222045;2;0.2581078;45;0;;
14.5222045;3;0.9219753;45;0;3;
14.5222045;4;0.1396238;45;0;3;
14.5222045;5;-0.2581079;45;0;3;
14.5222045;6;-0.7886747;45;0;3;
14.5222045;7;-0.00290892;45;0;3;
14.5222045;8;0.664879;45;0;3;
14.5222045;9;0.7886748;45;0;3;
14.5222045;0;0.002908864;45;0;3;
14.5327313;1;-0.1526082;45;0;;
14.5327313;2;0.2493552;45;0;;
14.5327313;3;0.924376;45;0;3;
14.5327313;4;0.1526084;45;0;3;
14.5327313;5;-0.2493553;45;0;3;
14.5327313;6;-0.7799936;45;0;3;
14.5327313;7;-0.005147776;45;0;3;
14.5327313;8;0.6741743;45;0;3;
14.5327313;9;0.7799937;45;0;3;
14.5327313;0;0.005147718;45;0;3;
14.5442617;1;-0.1656909;45;0;;
14.5442617;2;0.2405768;45;0;;
14.5442617;3;0.9267771;45;0;3;
14.5442617;4;0.165691;45;0;3;
14.5442617;5;-0.2405769;45;0;3;
14.5442617;6;-0.7712409;45;0;3;
14.5442617;7;-0.007404068;45;0;3;
14.5442617;8;0.68348;45;0;3;
14.5442617;9;0.7712409;45;0;3;
14.5442617;0;0.007404008;45;0;3;
14.5552905;1;-0.1785533;45;0;;
14.5552905;2;0.2315331;45;0;;
14.5552905;3;0.9288898;45;0;3;
14.5552905;4;0.1785534;45;0;3;
14.5552905;5;-0.2315332;45;0;3;
14.5552905;6;-0.762203;45;0;3;
14.5552905;7;-0.009439707;45;0;3;
14.5552905;8;0.6929818;45;0;3;
14.5552905;9;0.762203;45;0;3;
14.5552905;0;0.009439646;45;0;3;
14.5668214;1;-0.191372;45;0;;
14.5668214;2;0.2224284;45;0;;
14.5668214;3;0.9308672;45;0;3;
14.5668214;4;0.1913721;45;0;3;
14.5668214;5;-0.2224285;45;0;3;
14.5668214;6;-0.7531314;45;0;3;
14.5668214;7;-0.01152006;45;0;3;
14.5668214;8;0.7023566;45;0;3;
14.5668214;9;0.7531314;45;0;3;
14.5668214;0;0.01152;45;0;3;
14.5778497;1;-0.2026877;45;0;;
14.5778497;2;0.2110804;45;0;;
14.5778497;3;0.9310071;45;0;3;
14.5778497;4;0.2026878;45;0;3;
14.5778497;5;-0.2110805;45;0;3;
14.5778497;6;-0.7422663;45;0;3;
14.5778497;7;-0.01194536;45;0;3;
14.5778497;8;0.7137172;45;0;3;
14.5778497;9;0.7422664;45;0;3;
14.5778497;0;0.0119453;45;0;3;
14.5893803;1;-0.2143033;45;0;;
14.5893803;2;0.1996904;45;0;;
14.5893803;3;0.9312319;45;0;3;
14.5893803;4;0.2143034;45;0;3;
14.5893803;5;-0.1996905;45;0;3;
14.5893803;6;-0.7312022;45;0;3;
14.5893803;7;-0.01236212;45;0;3;
14.5893803;8;0.725151;45;0;3;
14.5893803;9;0.7312022;45;0;3;
14.5893803;0;0.01236206;45;0;3;
14.5999077;1;-0.2259077;45;0;;
14.5999077;2;0.1878483;45;0;;
14.5999077;3;0.931117;45;0;3;
14.5999077;4;0.2259078;45;0;3;
14.5999077;5;-0.1878483;45;0;3;
14.5999077;6;-0.7197286;45;0;3;
14.5999077;7;-0.01265307;45;0;3;
14.5999077;8;0.736706;45;0;3;
14.5999077;9;0.7197287;45;0;3;
14.5999077;0;0.01265301;45;0;3;
14.6114383;1;-0.2376087;45;0;;
14.6114383;2;0.175943;45;0;;
14.6114383;3;0.9309654;45;0;3;
14.6114383;4;0.2376088;45;0;3;
14.6114383;5;-0.175943;45;0;3;
14.6114383;6;-0.708158;45;0;3;
14.6114383;7;-0.01297734;45;0;3;
14.6114383;8;0.7481991;45;0;3;
14.6114383;9;0.7081581;45;0;3;
14.6114383;0;0.01297727;45;0;3;
14.6224679;1;-0.2495001;45;0;;
14.6224679;2;0.1643485;45;0;;
14.6224679;3;0.9309118;45;0;3;
14.6224679;4;0.2495002;45;0;3;
14.6224679;5;-0.1643486;45;0;3;
14.6224679;6;-0.6965833;45;0;3;
14.6224679;7;-0.01343337;45;0;3;
14.6224679;8;0.7592506;45;0;3;
14.6224679;9;0.6965833;45;0;3;
14.6224679;0;0.0134333;45;0;3;
14.6339977;1;-0.2614627;45;0;;
14.6339977;2;0.1527183;45;0;;
14.6339977;3;0.9308427;45;0;3;
14.6339977;4;0.2614628;45;0;3;
14.6339977;5;-0.1527184;45;0;3;
14.6339977;6;-0.684943;45;0;3;
14.6339977;7;-0.01389696;45;0;3;
14.6339977;8;0.7702787;45;0;3;
14.6339977;9;0.684943;45;0;3;
14.6339977;0;0.0138969;45;0;3;
14.6445251;1;-0.2736035;45;0;;
14.6445251;2;0.1417878;45;0;;
14.6445251;3;0.9310759;45;0;3;
14.6445251;4;0.2736036;45;0;3;
14.6445251;5;-0.1417879;45;0;3;
14.6445251;6;-0.6734818;45;0;3;
14.6445251;7;-0.01446555;45;0;3;
14.6445251;8;0.7806923;45;0;3;
14.6445251;9;0.6734819;45;0;3;
14.6445251;0;0.01446548;45;0;3;
14.6565567;1;-0.2857815;45;0;;
14.6565567;2;0.130855;45;0;;
14.6565567;3;0.9313107;45;0;3;
14.6565567;4;0.2857814;45;0;3;
14.6565567;5;-0.1308544;45;0;3;
14.6565567;6;-0.6619835;45;0;3;
14.6565567;7;-0.01501766;45;0;3;
14.6565567;8;0.7911093;45;0;3;
14.6565567;9;0.6619837;45;0;3;
14.6565567;0;0.0150176;45;0;3;
14.6670845;1;-0.297954;45;0;;
14.6670845;2;0.1203505;45;0;;
14.6670845;3;0.9316961;45;0;3;
14.6670845;4;0.2979538;45;0;3;
14.6670845;5;-0.1203492;45;0;3;
14.6670845;6;-0.6505734;45;0;3;
14.6670845;7;-0.01551722;45;0;3;
14.6670845;8;0.8012426;45;0;3;
14.6670845;9;0.6505735;45;0;3;
14.6670845;0;0.01551715;45;0;3;
14.6791172;1;-0.3100734;45;0;;
14.6791172;2;0.1098399;45;0;;
14.6791172;3;0.932071;45;0;3;
14.6791172;4;0.3100725;45;0;3;
14.6791172;5;-0.1098379;45;0;3;
14.6791172;6;-0.6392411;45;0;3;
14.6791172;7;-0.01601415;45;0;3;
14.6791172;8;0.8114071;45;0;3;
14.6791172;9;0.6392412;45;0;3;
14.6791172;0;0.01601408;45;0;3;
14.6896437;1;-0.3218996;45;0;;
14.6896437;2;0.1002436;45;0;;
14.6896437;3;0.9326532;45;0;3;
14.6896437;4;0.3218981;45;0;3;
14.6896437;5;-0.1002408;45;0;3;
14.6896437;6;-0.6280286;45;0;3;
14.6896437;7;-0.0161195;45;0;3;
14.6896437;8;0.8211625;45;0;3;
14.6896437;9;0.6280287;45;0;3;
14.6896437;0;0.01611942;45;0;3;
14.7011738;1;-0.3335653;45;0;;
14.7011738;2;0.09057426;45;0;;
14.7011738;3;0.9331174;45;0;3;
14.7011738;4;0.3335628;45;0;3;
14.7011738;5;-0.09057058;45;0;3;
14.7011738;6;-0.6169488;45;0;3;
14.7011738;7;-0.01631192;45;0;3;
14.7011738;8;0.8308171;45;0;3;
14.7011738;9;0.6169488;45;0;3;
14.7011738;0;0.01631185;45;0;3;
14.7147092;1;-0.3452309;45;0;;
14.7147092;2;0.08090495;45;0;;
14.7147092;3;0.9335818;45;0;3;
14.7147092;4;0.3452276;45;0;3;
14.7147092;5;-0.08090036;45;0;3;
14.7147092;6;-0.6058689;45;0;3;
14.7147092;7;-0.01650436;45;0;3;
14.7147092;8;0.8404716;45;0;3;
14.7147092;9;0.6058689;45;0;3;
14.7147092;0;0.01650428;45;0;3;
14.7242343;1;-0.3566583;45;0;;
14.7242343;2;0.07111678;45;0;;
14.7242343;3;0.9339066;45;0;3;
14.7242343;4;0.3566535;45;0;3;
14.7242343;5;-0.07111108;45;0;3;
14.7242343;6;-0.5950533;45;0;3;
14.7242343;7;-0.01684833;45;0;3;
14.7242343;8;0.8500334;45;0;3;
14.7242343;9;0.5950533;45;0;3;
14.7242343;0;0.01684826;45;0;3;
14.7342607;1;-0.3680856;45;0;;
14.7342607;2;0.06132861;45;0;;
14.7342607;3;0.9342315;45;0;3;
14.7342607;4;0.3680795;45;0;3;
14.7342607;5;-0.06132179;45;0;3;
14.7342607;6;-0.5842377;45;0;3;
14.7342607;7;-0.0171923;45;0;3;
14.7342607;8;0.8595951;45;0;3;
14.7342607;9;0.5842377;45;0;3;
14.7342607;0;0.01719223;45;0;3;
14.7457913;1;-0.379296;45;0;;
14.7457913;2;0.05155624;45;0;;
14.7457913;3;0.9344144;45;0;3;
14.7457913;4;0.3792884;45;0;3;
14.7457913;5;-0.05154816;45;0;3;
14.7457913;6;-0.5735279;45;0;3;
14.7457913;7;-0.01754433;45;0;3;
14.7457913;8;0.8690658;45;0;3;
14.7457913;9;0.5735279;45;0;3;
14.7457913;0;0.01754428;45;0;3;
14.7563186;1;-0.3905064;45;0;;
14.7563186;2;0.04178387;45;0;;
14.7563186;3;0.9345973;45;0;3;
14.7563186;4;0.3904972;45;0;3;
14.7563186;5;-0.04177452;45;0;3;
14.7563186;6;-0.5628181;45;0;3;
14.7563186;7;-0.01789637;45;0;3;
14.7563186;8;0.8785365;45;0;3;
14.7563186;9;0.5628182;45;0;3;
14.7563186;0;0.01789633;45;0;3;
14.7678495;1;-0.4016243;45;0;;
14.7678495;2;0.03192837;45;0;;
14.7678495;3;0.9347414;45;0;3;
14.7678495;4;0.4016137;45;0;3;
14.7678495;5;-0.03191834;45;0;3;
14.7678495;6;-0.5522818;45;0;3;
14.7678495;7;-0.0183383;45;0;3;
14.7678495;8;0.8880157;45;0;3;
14.7678495;9;0.5522819;45;0;3;
14.7678495;0;0.01833827;45;0;3;
14.7788778;1;-0.4126876;45;0;;
14.7788778;2;0.02200023;45;0;;
14.7788778;3;0.93483;45;0;3;
14.7788778;4;0.4126755;45;0;3;
14.7788778;5;-0.02198886;45;0;3;
14.7788778;6;-0.5418396;45;0;3;
14.7788778;7;-0.01886899;45;0;3;
14.7788778;8;0.8974517;45;0;3;
14.7788778;9;0.5418372;45;0;3;
14.7788778;0;0.01886653;45;0;3;
14.7899077;1;-0.4234771;45;0;;
14.7899077;2;0.01185479;45;0;;
14.7899077;3;0.9346901;45;0;3;
14.7899077;4;0.4234636;45;0;3;
14.7899077;5;-0.01184251;45;0;3;
14.7899077;6;-0.531671;45;0;3;
14.7899077;7;-0.01964433;45;0;3;
14.7899077;8;0.9066662;45;0;3;
14.7899077;9;0.5316669;45;0;3;
14.7899077;0;0.01963989;45;0;3;
14.800936;1;-0.4342666;45;0;;
14.800936;2;0.001709349;45;0;;
14.800936;3;0.9345502;45;0;3;
14.800936;4;0.4342516;45;0;3;
14.800936;5;-0.001696157;45;0;3;
14.800936;6;-0.5215025;45;0;3;
14.800936;7;-0.02041968;45;0;3;
14.800936;8;0.9158807;45;0;3;
14.800936;9;0.5214966;45;0;3;
14.800936;0;0.02041325;45;0;3;
14.8124669;1;-0.4449134;45;0;;
14.8124669;2;-0.008567168;45;0;;
14.8124669;3;0.9342806;45;0;3;
14.8124669;4;0.4448974;45;0;3;
14.8124669;5;0.008580825;45;0;3;
14.8124669;6;-0.511475;45;0;3;
14.8124669;7;-0.02133799;45;0;3;
14.8124669;8;0.9249591;45;0;3;
14.8124669;9;0.511467;45;0;3;
14.8124669;0;0.02132925;45;0;3;
14.8234952;1;-0.4555474;45;0;;
14.8234952;2;-0.01883446;45;0;;
14.8234952;3;0.9339983;45;0;;
14.8234952;4;0.4555303;45;0;;
14.8234952;5;0.01884859;45;0;;
14.8234952;6;-0.5014381;45;0;;
14.8234952;7;-0.02224712;45;0;;
14.8234952;8;0.9340246;45;0;8;
14.8234952;9;0.5014279;45;0;8;
14.8234952;0;0.02223607;45;0;8;
14.8345241;1;-0.4660578;45;0;;
14.8345241;2;-0.02108071;45;0;;
14.8345241;3;0.9330371;45;0;;
14.8345241;4;0.4660411;45;0;;
14.8345241;5;0.02109388;45;0;;
14.8345241;6;-0.492154;45;0;;
14.8345241;7;-0.02428721;45;0;;
14.8345241;8;0.9335802;45;0;8;
14.8345241;9;0.4921412;45;0;8;
14.8345241;0;0.02427347;45;0;8;
14.8460544;1;-0.4765683;45;0;;
14.8460544;2;-0.02332695;45;0;;
14.8460544;3;0.9320759;45;0;;
14.8460544;4;0.4765519;45;0;;
14.8460544;5;0.02333917;45;0;;
14.8460544;6;-0.4828699;45;0;;
14.8460544;7;-0.02632729;45;0;;
14.8460544;8;0.9331358;45;0;8;
14.8460544;9;0.4828544;45;0;8;
14.8460544;0;0.02631087;45;0;8;
14.8570843;1;-0.4867246;45;0;;
14.8570843;2;-0.02480828;45;0;;
14.8570843;3;0.9319477;45;0;;
14.8570843;4;0.4867085;45;0;;
14.8570843;5;0.02481947;45;0;;
14.8570843;6;-0.4742687;45;0;;
14.8570843;7;-0.02802517;45;0;;
14.8570843;8;0.9330208;45;0;8;
14.8570843;9;0.47425;45;0;8;
14.8570843;0;0.02800565;45;0;8;
14.8681126;1;-0.497336;45;0;;
14.8681126;2;-0.02612373;45;0;;
14.8681126;3;0.9320548;45;0;;
14.8681126;4;0.4973187;45;0;;
14.8681126;5;0.02613642;45;0;;
14.8681126;6;-0.4652256;45;0;;
14.8681126;7;-0.02946381;45;0;;
14.8681126;8;0.9330673;45;0;8;
14.8681126;9;0.4652067;45;0;8;
14.8681126;0;0.0294445;45;0;8;
14.8796433;1;-0.5078977;45;0;;
14.8796433;2;-0.0276551;45;0;;
14.8796433;3;0.9322298;45;0;;
14.8796433;4;0.5078801;45;0;;
14.8796433;5;0.02766773;45;0;;
14.8796433;6;-0.4564101;45;0;;
14.8796433;7;-0.03119228;45;0;;
14.8796433;8;0.9328601;45;0;8;
14.8796433;9;0.4563881;45;0;8;
14.8796433;0;0.0311706;45;0;8;
14.8906724;1;-0.5184594;45;0;;
14.8906724;2;-0.02918648;45;0;;
14.8906724;3;0.9324048;45;0;;
14.8906724;4;0.5184414;45;0;;
14.8906724;5;0.02919903;45;0;;
14.8906724;6;-0.4475946;45;0;;
14.8906724;7;-0.03292074;45;0;;
14.8906724;8;0.932653;45;0;8;
