cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
101.792;2.349255;-0.7;;
101.813;2.40264;-0.7;;
101.833;2.456308;-0.7;;
101.834;2.456979;-0.7;;
101.854;2.510092;-0.7;;
101.855;2.510564;-0.7;;
101.877;2.562246;-0.7;;
101.879;2.563771;-0.7;;
101.899;2.617024;-0.7;;
101.9;2.61753;-0.7;;
101.908016;;;-0.444453445595234;0.185182184801589
101.899;2.617024;-0.7;;
101.9;2.61753;-0.7;;
101.92;2.670793;-0.7;;
101.921;2.671359;-0.7;;
101.942;2.723511;-0.7;;
101.943;2.724583;-0.7;;
101.965;2.778425;-0.7;;
101.966;2.778425;-0.7;;
101.985;2.805175;-0.7;;
101.987;2.831813;-0.7;;
102.007;2.858917;-0.7;;
102.008;2.859161;-0.7;;
102.027;2.913511;-0.7;;
102.028;2.913511;-0.7;;
102.048;2.965882;-0.7;;
102.068;3.018831;-0.7;;
102.069;3.019374;-0.7;;
102.089;2.974241;-0.7;;
102.091;2.973275;-0.7;;
102.112;2.921209;-0.7;;
102.113;2.920168;-0.7;;
102.14;2.866056;-0.7;;
102.141;2.86567;-0.7;;
102.156;2.81421;-0.7;;
102.157;2.812826;-0.7;;
102.178;2.760088;-0.7;;
102.179;2.758812;-0.7;;
102.199;2.706608;-0.7;;
102.201;2.70547;-0.7;;
102.22;2.678419;-0.7;;
102.221;2.656544;-0.7;;
102.24;2.624649;-0.7;;
102.241;2.624649;-0.7;;
102.261;2.57099;-0.7;;
102.262;2.57099;-0.7;;
102.282;2.51766;-0.7;;
102.303;2.464428;-0.7;;
102.303;2.464072;-0.7;;
102.323;2.410979;-0.7;;
102.325;2.410325;-0.7;;
102.345;2.358095;-0.7;;
102.346;2.356991;-0.7;;
102.3572052;;;0.168826432201362;0.074790995535376
102.366;2.299541;-0.7;;
102.368;2.297621;-0.7;;
102.388;2.249867;-0.7;;
102.408;2.222521;-0.7;;
102.409;2.222521;-0.7;;
102.429;2.169562;-0.7;;
102.449;2.115777;-0.7;;
102.45;2.115224;-0.7;;
102.47;2.062753;-0.7;;
102.492;2.00832;-0.7;;
102.513;1.955478;-0.7;;
102.534;1.901492;-0.7;;
102.556;1.847831;-0.7;;
102.602;1.740582;-0.7;;
102.622;1.713444;-0.7;;
102.624;1.685634;-0.7;;
102.642;1.659512;-0.7;;
102.643;1.659214;-0.7;;
102.663;1.605591;-0.7;;
102.683;1.537634;-0.7;;
102.684;1.536929;-0.7;;
102.704;1.4992;-0.7;;
102.706;1.49879;-0.7;;
102.726;1.445015;-0.7;;
102.727;1.445015;-0.7;;
102.747;1.392113;-0.7;;
102.748;1.391583;-0.7;;
102.768;1.364354;-0.7;;
102.769;1.346119;-0.7;;
102.788;1.311014;-0.7;;
102.79;1.311014;-0.7;;
102.809;1.257997;-0.7;;
102.81;1.257482;-0.7;;
102.8129116;;;-0.204619805592122;-0.160082272995331
102.809;1.257997;-0.7;;
102.81;1.257482;-0.7;;
102.83;1.203945;-0.7;;
102.85;1.150103;-0.7;;
102.851;1.150103;-0.7;;
102.871;1.097993;-0.7;;
102.872;1.096871;-0.7;;
102.892;1.04329;-0.7;;
102.893;1.042614;-0.7;;
102.914;0.988672;-0.7;;
102.915;0.988672;-0.7;;
102.934;0.9622595;-0.7;;
102.936;0.9622595;-0.7;;
102.955;0.9093295;-0.7;;
102.976;0.8560003;-0.7;;
102.976;0.8558229;-0.7;;
102.996;0.8023216;-0.7;;
102.997;0.8017748;-0.7;;
103.017;0.7480165;-0.7;;
103.018;0.7480165;-0.7;;
103.038;0.6948565;-0.7;;
103.039;0.6943498;-0.7;;
103.059;0.6412673;-0.7;;
103.06;0.6407536;-0.7;;
103.08;0.6136891;-0.7;;
103.081;0.5870565;-0.7;;
103.101;0.5602179;-0.7;;
103.102;0.5602179;-0.7;;
103.122;0.506578;-0.7;;
103.142;0.4534741;-0.7;;
103.143;0.4529389;-0.7;;
103.163;0.4000999;-0.7;;
103.164;0.3995633;-0.7;;
103.227;0.2382899;-0.7;;
103.254;0.1849568;-0.7;;
103.255;0.1845443;-0.7;;
103.2646081;;;-0.394765528758884;-0.143519634049881
103.254;0.1849568;-0.7;;
103.255;0.1845443;-0.7;;
103.268;0.1442161;-0.7;;
103.289;0.09385405;-0.7;;
103.29;0.09283972;-0.7;;
103.311;0.03953232;-0.7;;
103.312;0.03902485;-0.7;;
103.333;-0.01361132;-0.7;;
103.334;-0.01463482;-0.7;;
103.355;-0.06741233;-0.7;;
103.356;-0.06786513;-0.7;;
103.377;-0.1179079;-0.7;;
103.38;-0.1217937;-0.7;;
103.4;-0.1747016;-0.7;;
103.401;-0.1752004;-0.7;;
103.422;-0.2285062;-0.7;;
103.423;-0.2291499;-0.7;;
103.446;-0.2815361;-0.7;;
103.447;-0.282699;-0.7;;
103.467;-0.3354544;-0.7;;
103.468;-0.3359735;-0.7;;
103.533;-0.4969486;-0.7;;
103.534;-0.4975693;-0.7;;
103.555;-0.5234923;-0.7;;
103.556;-0.5459631;-0.7;;
103.576;-0.5776356;-0.7;;
103.577;-0.5779687;-0.7;;
103.596;-0.6318746;-0.7;;
103.597;-0.6318746;-0.7;;
103.617;-0.6842124;-0.7;;
103.637;-0.7377443;-0.7;;
103.638;-0.7383004;-0.7;;
103.639;-0.7383802;-0.7;;
103.659;-0.791886;-0.7;;
103.68;-0.8450272;-0.7;;
103.681;-0.8455312;-0.7;;
103.702;-0.8993332;-0.7;;
103.702;-0.8993332;-0.7;;
103.7228206;;;0.35270998537578;-0.0822251163250751
103.746;-1.004865;-0.7;;
103.748;-1.00622;-0.7;;
103.791;-1.113729;-0.7;;
103.792;-1.113729;-0.7;;
103.857;-1.273027;-0.7;;
103.858;-1.273508;-0.7;;
103.859;-1.273637;-0.7;;
103.879;-1.326332;-0.7;;
103.88;-1.326885;-0.7;;
103.901;-1.380411;-0.7;;
103.902;-1.380411;-0.7;;
103.921;-1.407527;-0.7;;
103.922;-1.407527;-0.7;;
103.942;-1.4605;-0.7;;
103.943;-1.460988;-0.7;;
103.963;-1.514381;-0.7;;
103.983;-1.567307;-0.7;;
103.983;-1.567649;-0.7;;
104.004;-1.621253;-0.7;;
104.005;-1.621883;-0.7;;
104.026;-1.67492;-0.7;;
104.027;-1.675557;-0.7;;
104.047;-1.727959;-0.7;;
104.049;-1.72911;-0.7;;
104.068;-1.782019;-0.7;;
104.069;-1.782602;-0.7;;
104.091;-1.835666;-0.7;;
104.092;-1.836887;-0.7;;
104.112;-1.862402;-0.7;;
104.113;-1.884552;-0.7;;
104.132;-1.917037;-0.7;;
104.152;-1.969987;-0.7;;
104.153;-1.970644;-0.7;;
104.176;-2.022384;-0.7;;
104.178;-2.023881;-0.7;;
104.1800311;;;0.385435521649453;0.11445999275545
103.857;-1.273027;-0.7;;
103.858;-1.273508;-0.7;;
103.859;-1.273637;-0.7;;
103.879;-1.326332;-0.7;;
103.88;-1.326885;-0.7;;
103.901;-1.380411;-0.7;;
103.902;-1.380411;-0.7;;
103.921;-1.407527;-0.7;;
103.922;-1.407527;-0.7;;
103.942;-1.4605;-0.7;;
103.943;-1.460988;-0.7;;
103.963;-1.514381;-0.7;;
103.983;-1.567307;-0.7;;
103.983;-1.567649;-0.7;;
104.004;-1.621253;-0.7;;
104.005;-1.621883;-0.7;;
104.026;-1.67492;-0.7;;
104.027;-1.675557;-0.7;;
104.047;-1.727959;-0.7;;
104.049;-1.72911;-0.7;;
104.068;-1.782019;-0.7;;
104.069;-1.782602;-0.7;;
104.091;-1.835666;-0.7;;
104.092;-1.836887;-0.7;;
104.112;-1.862402;-0.7;;
104.113;-1.884552;-0.7;;
104.132;-1.917037;-0.7;;
104.152;-1.969987;-0.7;;
104.153;-1.970644;-0.7;;
104.176;-2.022384;-0.7;;
104.178;-2.023881;-0.7;;
104.198;-2.077324;-0.7;;
104.221;-2.128641;-0.7;;
104.222;-2.130567;-0.7;;
104.242;-2.1838;-0.7;;
104.243;-2.184927;-0.7;;
104.637743;;;0.294483734840964;0.344209747288732
104.198;-2.077324;-0.7;;
104.221;-2.128641;-0.7;;
104.222;-2.130567;-0.7;;
104.242;-2.1838;-0.7;;
104.243;-2.184927;-0.7;;
105.0957861;;;0.43930386408063;0.373074373523682
105.126;-1.739856;-0.7;;
105.36;-1.177045;-0.7;;
105.381;-1.123007;-0.7;;
105.5539993;;;0.409632356869671;0.381139985263755
105.738;-0.2659181;-0.7;;
105.739;-0.2654181;-0.7;;
106.003;0.3785424;-0.7;;
106.0122123;;;0.433408932547221;0.427448384499174
106.003;0.3785424;-0.7;;
106.172;0.7804574;-0.7;;
106.174;0.7810524;-0.7;;
106.193;0.8354778;-0.7;;
106.194;0.8354778;-0.7;;
106.214;0.888445;-0.7;;
106.215;0.888445;-0.7;;
106.237;0.9416884;-0.7;;
106.238;0.9421153;-0.7;;
106.258;0.9952592;-0.7;;
106.279;1.02198;-0.7;;
106.28;1.044585;-0.7;;
106.3;1.076241;-0.7;;
106.301;1.076539;-0.7;;
106.321;1.129734;-0.7;;
106.4588947;;;-0.385713147249346;0.152442714055849
106.635;1.879599;-0.7;;
106.742;2.148281;-0.7;;
106.742;2.148281;-0.7;;
106.763;2.201583;-0.7;;
106.785;2.255699;-0.7;;
106.829;2.362359;-0.7;;
106.895;2.523164;-0.7;;
106.915;2.550482;-0.7;;
106.9171079;;;-0.44517284097207;-0.132492351891398
106.829;2.362359;-0.7;;
106.895;2.523164;-0.7;;
106.915;2.550482;-0.7;;
107.064;2.925704;-0.7;;
107.086;2.978805;-0.7;;
107.107;2.999508;-0.7;;
107.108;3;-0.7;;
107.109;3;-0.7;;
107.129;2.9477;-0.7;;
107.15;2.919629;-0.7;;
107.169;2.866388;-0.7;;
107.17;2.865913;-0.7;;
107.231;2.705477;-0.7;;
107.232;2.70482;-0.7;;
107.253;2.653238;-0.7;;
107.3748388;;;0.123378226004201;-0.235835920739071
107.491;2.089172;-0.7;;
107.511;2.035486;-0.7;;
107.722;1.523985;-0.7;;
107.724;1.523464;-0.7;;
107.744;1.473671;-0.7;;
107.746;1.472007;-0.7;;
107.767;1.418916;-0.7;;
107.768;1.4184;-0.7;;
107.79;1.365263;-0.7;;
107.791;1.364662;-0.7;;
107.812;1.314136;-0.7;;
107.814;1.311466;-0.7;;
107.8330518;;;-0.388406240877858;-0.236733618615242
107.84;1.25797;-0.7;;
107.856;1.207055;-0.7;;
107.858;1.203785;-0.7;;
107.877;1.177168;-0.7;;
107.878;1.155814;-0.7;;
107.939;1.016225;-0.7;;
107.959;0.9631824;-0.7;;
107.96;0.9625215;-0.7;;
107.98;0.9103411;-0.7;;
107.982;0.9092259;-0.7;;
108.002;0.8560063;-0.7;;
108.023;0.8034903;-0.7;;
108.025;0.8017778;-0.7;;
108.044;0.7748202;-0.7;;
108.064;0.7217966;-0.7;;
108.065;0.7211455;-0.7;;
108.085;0.6682926;-0.7;;
108.086;0.6676289;-0.7;;
108.127;0.5606791;-0.7;;
108.147;0.5079098;-0.7;;
108.148;0.5066118;-0.7;;
108.169;0.453567;-0.7;;
108.17;0.4529241;-0.7;;
108.191;0.4023319;-0.7;;
108.193;0.3996466;-0.7;;
108.233;0.3194962;-0.7;;
108.253;0.2661804;-0.7;;
108.254;0.2655259;-0.7;;
108.275;0.2124859;-0.7;;
108.2907633;;;0.441545488492319;0.0588391578728872
108.169;0.453567;-0.7;;
108.17;0.4529241;-0.7;;
108.191;0.4023319;-0.7;;
108.193;0.3996466;-0.7;;
108.233;0.3194962;-0.7;;
108.253;0.2661804;-0.7;;
108.254;0.2655259;-0.7;;
108.275;0.2124859;-0.7;;
108.296;0.1587687;-0.7;;
108.316;0.1054373;-0.7;;
108.317;0.104882;-0.7;;
108.337;0.05102962;-0.7;;
108.359;-0.0004116185;-0.7;;
108.615;-0.6184109;-0.7;;
108.7489762;;;0.414265668229708;0.155801638614723
108.316;0.1054373;-0.7;;
108.317;0.104882;-0.7;;
108.337;0.05102962;-0.7;;
108.359;-0.0004116185;-0.7;;
108.615;-0.6184109;-0.7;;
109.2071897;;;0.10834063762101;0.321383931447679
109.433;-2.576247;-0.7;;
109.644;-2.945815;-0.7;;
109.665;-2.919378;-0.7;;
109.6650514;;;-0.460928067622134;0.0205594127428613
109.433;-2.576247;-0.7;;
109.644;-2.945815;-0.7;;
109.665;-2.919378;-0.7;;
109.666;-2.897016;-0.7;;
109.688;-2.839669;-0.7;;
109.689;-2.839125;-0.7;;
109.711;-2.785848;-0.7;;
110.1257707;;;-0.118884095583122;-0.157157175194749
110.181;-1.661505;-0.7;;
110.183;-1.659939;-0.7;;
110.199;-1.629266;-0.7;;
110.22;-1.579862;-0.7;;
110.221;-1.579265;-0.7;;
110.241;-1.525396;-0.7;;
110.242;-1.525396;-0.7;;
110.282;-1.418142;-0.7;;
110.302;-1.364637;-0.7;;
110.45;-1.016179;-0.7;;
110.5809756;;;0.2839941765353;-0.0986059955566522
110.631;-0.5873794;-0.7;;
110.695;-0.426624;-0.7;;
110.805;-0.1594284;-0.7;;
110.895;0.05579905;-0.7;;
110.917;0.1081243;-0.7;;
110.919;0.1096655;-0.7;;
110.938;0.1605366;-0.7;;
111.0386876;;;-0.488033582297778;-0.1076411671152
111.051;0.4310426;-0.7;;
111.416;1.288687;-0.7;;
111.437;1.342909;-0.7;;
111.4969008;;;0.269520497125842;0.0218270304544546
111.416;1.288687;-0.7;;
111.437;1.342909;-0.7;;
111.608;1.770708;-0.7;;
111.69;1.959262;-0.7;;
111.733;2.066001;-0.7;;
111.755;2.119167;-0.7;;
111.756;2.120183;-0.7;;
111.757;2.12033;-0.7;;
111.778;2.17412;-0.7;;
111.8;2.227369;-0.7;;
111.821;2.281868;-0.7;;
111.9516047;;;-0.0423613055887502;-0.0869581302535621
112.001;2.709885;-0.7;;
112.09;2.924089;-0.7;;
112.318;2.572742;-0.7;;
112.34;2.517709;-0.7;;
112.36;2.464883;-0.7;;
112.383;2.411147;-0.7;;
112.384;2.410679;-0.7;;
112.4017969;;;-0.36963648169053;-0.0474924300511462
112.403;2.357824;-0.7;;
112.405;2.356451;-0.7;;
112.467;2.223547;-0.7;;
112.551;2.00794;-0.7;;
112.592;1.901813;-0.7;;
112.783;1.445726;-0.7;;
112.784;1.445312;-0.7;;
112.804;1.418737;-0.7;;
112.825;1.364408;-0.7;;
112.845;1.311415;-0.7;;
112.8595079;;;-0.393093787193394;-0.268363858157558
112.866;1.258137;-0.7;;
112.867;1.257651;-0.7;;
112.907;1.151297;-0.7;;
112.951;1.043252;-0.7;;
113.033;0.8561125;-0.7;;
113.097;0.6951762;-0.7;;
113.14;0.588222;-0.7;;
113.182;0.4919536;-0.7;;
113.244;0.3473781;-0.7;;
113.265;0.2930844;-0.7;;
113.308;0.1859865;-0.7;;
113.3177211;;;0.459523813839638;-0.101068818348096
113.244;0.3473781;-0.7;;
113.265;0.2930844;-0.7;;
113.308;0.1859865;-0.7;;
113.329;0.131733;-0.7;;
113.391;-0.002571166;-0.7;;
113.454;-0.1624087;-0.7;;
113.496;-0.2700003;-0.7;;
113.519;-0.323285;-0.7;;
113.54;-0.3505836;-0.7;;
113.582;-0.4577325;-0.7;;
113.668;-0.6718789;-0.7;;
113.687;-0.7253425;-0.7;;
113.7704197;;;-0.322161398581962;-0.0852437906452393
113.815;-1.020372;-0.7;;
113.899;-1.234749;-0.7;;
113.944;-1.342332;-0.7;;
114.123;-1.771178;-0.7;;
114.125;-1.771698;-0.7;;
114.191;-1.931788;-0.7;;
114.213;-1.98544;-0.7;;
114.214;-1.985959;-0.7;;
114.2221157;;;0.366160532941924;0.1678409827332
114.234;-2.0384;-0.7;;
114.235;-2.039535;-0.7;;
114.257;-2.092455;-0.7;;
114.258;-2.092971;-0.7;;
114.279;-2.146839;-0.7;;
114.28;-2.147497;-0.7;;
114.301;-2.198977;-0.7;;
114.303;-2.200187;-0.7;;
114.329;-2.253724;-0.7;;
114.346;-2.305562;-0.7;;
114.355;-2.307674;-0.7;;
114.358;-2.332063;-0.7;;
114.369;-2.363055;-0.7;;
114.389;-2.413043;-0.7;;
114.391;-2.414894;-0.7;;
114.392;-2.414894;-0.7;;
114.412;-2.467262;-0.7;;
114.434;-2.519319;-0.7;;
114.437;-2.522;-0.7;;
114.457;-2.574839;-0.7;;
114.522;-2.709253;-0.7;;
114.585;-2.870743;-0.7;;
114.627;-2.977684;-0.7;;
114.648;-2.999737;-0.7;;
114.67;-2.948512;-0.7;;
114.672;-2.946765;-0.7;;
114.673;-2.946765;-0.7;;
114.6803287;;;0.286428390269953;0.110142508209972
114.67;-2.948512;-0.7;;
114.672;-2.946765;-0.7;;
114.673;-2.946765;-0.7;;
114.694;-2.894115;-0.7;;
114.696;-2.892983;-0.7;;
114.717;-2.838947;-0.7;;
114.744;-2.790567;-0.7;;
114.75;-2.765109;-0.7;;
114.754;-2.757357;-0.7;;
114.764;-2.730074;-0.7;;
114.765;-2.729376;-0.7;;
114.787;-2.681168;-0.7;;
114.87;-2.465971;-0.7;;
115.093;-1.930071;-0.7;;
115.094;-1.928915;-0.7;;
115.115;-1.877111;-0.7;;
115.138543;;;-0.480069140439845;0.0575065942573441
115.201;-1.688697;-0.7;;
115.222;-1.635331;-0.7;;
115.58;-0.7749504;-0.7;;
115.5962537;;;0.35197575828574;0.0527783360386161
115.58;-0.7749504;-0.7;;
115.622;-0.6685188;-0.7;;
115.708;-0.4536341;-0.7;;
115.709;-0.4531106;-0.7;;
115.749;-0.37328;-0.7;;
115.75;-0.3728595;-0.7;;
115.774;-0.3033273;-0.7;;
115.78;-0.2935042;-0.7;;
115.791;-0.2587731;-0.7;;
115.791;-0.2587731;-0.7;;
115.812;-0.2121393;-0.7;;
115.813;-0.2121393;-0.7;;
115.833;-0.1597024;-0.7;;
115.834;-0.158646;-0.7;;
115.855;-0.1053929;-0.7;;
115.855;-0.1047474;-0.7;;
115.877;-0.05339927;-0.7;;
115.878;-0.05192051;-0.7;;
115.9;0.0008178875;-0.7;;
115.901;0.00175403;-0.7;;
115.921;0.05513509;-0.7;;
115.923;0.05571428;-0.7;;
115.944;0.107517;-0.7;;
115.946;0.1091271;-0.7;;
115.967;0.1622576;-0.7;;
115.968;0.162892;-0.7;;
116.0539654;;;0.378936831078116;0.0836144829746704
116.135;0.5630072;-0.7;;
116.136;0.5645417;-0.7;;
116.156;0.6179868;-0.7;;
116.157;0.6185467;-0.7;;
116.178;0.6714807;-0.7;;
116.179;0.6719891;-0.7;;
116.199;0.7249865;-0.7;;
116.201;0.7261158;-0.7;;
116.222;0.7789322;-0.7;;
116.265;0.8599648;-0.7;;
116.306;0.967005;-0.7;;
116.307;0.96751;-0.7;;
116.348;1.07384;-0.7;;
116.349;1.074396;-0.7;;
116.35;1.074489;-0.7;;
116.37;1.127881;-0.7;;
116.37;1.127881;-0.7;;
116.371;1.127881;-0.7;;
116.413;1.234954;-0.7;;
116.435;1.288466;-0.7;;
116.436;1.288968;-0.7;;
116.456;1.339504;-0.7;;
116.5121786;;;0.339561261851902;0.35682461707192
116.61;1.690463;-0.7;;
116.737;2.01121;-0.7;;
116.738;2.012478;-0.7;;
116.739;2.012478;-0.7;;
116.926;2.467528;-0.7;;
116.949;2.521345;-0.7;;
116.9703921;;;0.347728226944881;0.355408773291633
116.737;2.01121;-0.7;;
116.738;2.012478;-0.7;;
116.739;2.012478;-0.7;;
116.926;2.467528;-0.7;;
116.949;2.521345;-0.7;;
117.075;2.817474;-0.7;;
117.4281202;;;0.0164481762827872;0.23457922169319
117.533;2.115369;-0.7;;
117.8858316;;;0;0.121392134409223
117.999;0.9904227;-0.7;;
118.21;0.4810932;-0.7;;
118.211;0.4804879;-0.7;;
118.336;0.1845308;-0.7;;
118.3440449;;;-0.483525169132724;-0.155692330949979
117.999;0.9904227;-0.7;;
118.21;0.4810932;-0.7;;
118.211;0.4804879;-0.7;;
118.336;0.1845308;-0.7;;
118.356;0.1322959;-0.7;;
118.8017568;;;-0.468996774106928;-0.317507314413218
118.356;0.1322959;-0.7;;
119.259468;;;0;-0.317507314413218
119.653;-2.978753;-0.7;;
119.654;-2.978753;-0.7;;
119.654;-2.978753;-0.7;;
119.695;-2.973659;-0.7;;
119.696;-2.950438;-0.7;;
119.715;-2.919964;-0.7;;
119.7181828;;;0.385397309122118;-0.0278664883282701
119.653;-2.978753;-0.7;;
119.654;-2.978753;-0.7;;
119.654;-2.978753;-0.7;;
119.695;-2.973659;-0.7;;
119.696;-2.950438;-0.7;;
119.715;-2.919964;-0.7;;
120.102;-1.982709;-0.7;;
120.1758968;;;0.036356054883461;0.140584454668526
120.102;-1.982709;-0.7;;
120.6336085;;;0;0.140584454668526
121.01;0.1891951;-0.7;;
121.031;0.243082;-0.7;;
121.0913207;;;-0.5;-0.154547981705513
121.498;1.369256;-0.7;;
121.5495439;;;0;-0.166666666666667
121.962;2.493211;-0.7;;
122.0077574;;;0;-0.166666666666667
122.026;2.628703;-0.7;;
122.047;2.681917;-0.7;;
122.047;2.682564;-0.7;;
122.088;2.789125;-0.7;;
122.089;2.789773;-0.7;;
122.109;2.842882;-0.7;;
122.175;3.003706;-0.7;;
122.259;2.839447;-0.7;;
122.28;2.785522;-0.7;;
122.301;2.731372;-0.7;;
122.407;2.491372;-0.7;;
122.427;2.437726;-0.7;;
122.428;2.437058;-0.7;;
122.4654875;;;-0.128349511580737;-0.0427831705269124
122.489;2.276313;-0.7;;
122.576;2.090063;-0.7;;
122.597;2.034759;-0.7;;
122.617;1.980839;-0.7;;
122.66;1.873969;-0.7;;
122.68;1.820413;-0.7;;
122.702;1.766444;-0.7;;
122.722;1.713843;-0.7;;
122.723;1.713335;-0.7;;
122.744;1.686493;-0.7;;
122.745;1.664923;-0.7;;
122.765;1.633076;-0.7;;
122.785;1.580063;-0.7;;
122.786;1.579587;-0.7;;
122.806;1.526178;-0.7;;
122.826;1.472008;-0.7;;
122.869;1.365363;-0.7;;
122.89;1.312178;-0.7;;
122.91;1.284153;-0.7;;
122.9231992;;;-0.216869882951697;-0.115073131510811
122.931;1.231139;-0.7;;
122.952;1.177223;-0.7;;
122.993;1.070395;-0.7;;
122.994;1.069736;-0.7;;
123.079;0.8825718;-0.7;;
123.248;0.453458;-0.7;;
123.333;0.2653951;-0.7;;
123.333;0.2648377;-0.7;;
123.353;0.2114229;-0.7;;
123.354;0.2114229;-0.7;;
123.374;0.1580756;-0.7;;
123.375;0.1575811;-0.7;;
123.3819342;;;-0.424976190386446;-0.256731861639627
123.374;0.1580756;-0.7;;
123.375;0.1575811;-0.7;;
123.395;0.1044987;-0.7;;
123.415;0.05083252;-0.7;;
123.416;0.05027814;-0.7;;
123.418;0.0501826;-0.7;;
123.438;-0.002525583;-0.7;;
123.46;-0.05466155;-0.7;;
123.462;-0.05624341;-0.7;;
123.483;-0.1100346;-0.7;;
123.505;-0.1638746;-0.7;;
123.506;-0.1642958;-0.7;;
123.526;-0.2149086;-0.7;;
123.528;-0.2171178;-0.7;;
123.547;-0.2438475;-0.7;;
123.566;-0.2975051;-0.7;;
123.567;-0.2980835;-0.7;;
123.587;-0.3512144;-0.7;;
123.588;-0.3517167;-0.7;;
123.608;-0.4061838;-0.7;;
123.635;-0.4581457;-0.7;;
123.65;-0.5099339;-0.7;;
123.65;-0.5108349;-0.7;;
123.652;-0.5123498;-0.7;;
123.653;-0.5125059;-0.7;;
123.673;-0.5652454;-0.7;;
123.695;-0.6189736;-0.7;;
123.695;-0.6195996;-0.7;;
123.716;-0.6719524;-0.7;;
123.718;-0.6736199;-0.7;;
123.738;-0.6994422;-0.7;;
123.739;-0.6997721;-0.7;;
123.758;-0.7535751;-0.7;;
123.76;-0.7541868;-0.7;;
123.779;-0.8064628;-0.7;;
123.78;-0.8070287;-0.7;;
123.8;-0.860531;-0.7;;
123.801;-0.860531;-0.7;;
123.821;-0.914304;-0.7;;
123.8396462;;;-0.228845603157032;-0.290230558831725
123.863;-1.021187;-0.7;;
123.863;-1.0216;-0.7;;
123.885;-1.074712;-0.7;;
123.887;-1.075243;-0.7;;
123.908;-1.128363;-0.7;;
123.908;-1.129009;-0.7;;
123.929;-1.181613;-0.7;;
123.952;-1.235736;-0.7;;
123.953;-1.236147;-0.7;;
123.994;-1.315896;-0.7;;
123.996;-1.340478;-0.7;;
124.015;-1.369684;-0.7;;
124.016;-1.370008;-0.7;;
124.035;-1.422925;-0.7;;
124.037;-1.423529;-0.7;;
124.056;-1.477149;-0.7;;
124.057;-1.477149;-0.7;;
124.076;-1.530229;-0.7;;
124.077;-1.53081;-0.7;;
124.163;-1.742568;-0.7;;
124.171;-1.744967;-0.7;;
124.185;-1.796797;-0.7;;
124.187;-1.798414;-0.7;;
124.208;-1.850635;-0.7;;
124.21;-1.853132;-0.7;;
124.229;-1.880543;-0.7;;
124.231;-1.903632;-0.7;;
124.25;-1.932143;-0.7;;
124.25;-1.932357;-0.7;;
124.27;-1.985688;-0.7;;
124.271;-1.986344;-0.7;;
124.297702;;;-0.142253851261924;-0.265358548268467
124.076;-1.530229;-0.7;;
124.077;-1.53081;-0.7;;
124.163;-1.742568;-0.7;;
124.171;-1.744967;-0.7;;
124.185;-1.796797;-0.7;;
124.187;-1.798414;-0.7;;
124.208;-1.850635;-0.7;;
124.21;-1.853132;-0.7;;
124.229;-1.880543;-0.7;;
124.231;-1.903632;-0.7;;
124.25;-1.932143;-0.7;;
124.25;-1.932357;-0.7;;
124.27;-1.985688;-0.7;;
124.271;-1.986344;-0.7;;
124.335;-2.147276;-0.7;;
124.356;-2.201127;-0.7;;
124.378;-2.254485;-0.7;;
124.399;-2.307548;-0.7;;
124.4;-2.308069;-0.7;;
124.421;-2.361181;-0.7;;
124.422;-2.36224;-0.7;;
124.444;-2.415403;-0.7;;
124.465;-2.468651;-0.7;;
124.486;-2.496209;-0.7;;
124.488;-2.517645;-0.7;;
124.509;-2.550176;-0.7;;
124.51;-2.571323;-0.7;;
124.7554137;;;-0.168136360881203;-0.17974527176672
124.78;-2.80843;-0.7;;
125.057;-2.142774;-0.7;;
125.2025979;;;-0.5;-0.270130070714376
125.348;-1.446223;-0.7;;
125.518;-1.044918;-0.7;;
125.542;-0.9904905;-0.7;;
125.6598081;;;-0.46757738386662;-0.378571248249274
125.739;-0.5080899;-0.7;;
125.762;-0.4550502;-0.7;;
125.783;-0.4004967;-0.7;;
125.784;-0.3999551;-0.7;;
125.785;-0.3998722;-0.7;;
125.806;-0.3466787;-0.7;;
126.083;0.2964836;-0.7;;
126.1180211;;;0.179502928605288;-0.262691485087111
125.739;-0.5080899;-0.7;;
125.762;-0.4550502;-0.7;;
125.783;-0.4004967;-0.7;;
125.784;-0.3999551;-0.7;;
125.785;-0.3998722;-0.7;;
125.806;-0.3466787;-0.7;;
126.083;0.2964836;-0.7;;
126.5757335;;;0.179502928605288;-0.0361905088853481
127.0394609;;;0;0.119668619070192
127.491658;;;0;0.0598343095350959
127.949872;;;0;0
128.407831;;;0;0
128.8658317;;;0;0
128.919;-1.074614;-0.7;;
129.3235436;;;0;0
129.595;-2.709569;-0.7;;
129.657;-2.843972;-0.7;;
129.658;-2.843972;-0.7;;
129.677;-2.897671;-0.7;;
129.698;-2.951118;-0.7;;
129.719;-3.004042;-0.7;;
129.721;-3.004664;-0.7;;
129.74;-2.97245;-0.7;;
129.762;-2.91921;-0.7;;
129.7817564;;;0.420874417773786;0.140291472591262
129.805;-2.812406;-0.7;;
129.847;-2.732046;-0.7;;
129.868;-2.678486;-0.7;;
129.869;-2.677854;-0.7;;
129.896;-2.59922;-0.7;;
129.897;-2.597997;-0.7;;
129.91;-2.564822;-0.7;;
129.911;-2.564341;-0.7;;
129.931;-2.517709;-0.7;;
129.933;-2.517136;-0.7;;
129.952;-2.463562;-0.7;;
