cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
102.24;1.083695;0;;
102.241;1.083695;0;;
102.261;1.061337;0;;
102.262;1.061337;0;;
102.282;1.039116;0;;
102.303;1.016936;0;;
102.303;1.016788;0;;
102.323;0.9946653;0;;
102.325;0.9943929;0;;
102.345;0.9726303;0;;
102.346;0.9721705;0;;
102.3572052;;;0.283692958839154;0.0760487949708134
102.366;0.9482327;0;;
102.368;0.9474328;0;;
102.388;0.9275355;0;;
102.408;0.9161412;0;;
102.409;0.9161412;0;;
102.429;0.894075;0;;
102.449;0.8716645;0;;
102.45;0.8714341;0;;
102.47;0.8495713;0;;
102.492;0.8268908;0;;
102.513;0.8048733;0;;
102.534;0.7823793;0;;
102.556;0.7600207;0;;
102.602;0.7153333;0;;
102.622;0.7040257;0;;
102.624;0.6924384;0;;
102.642;0.6815544;0;;
102.643;0.6814303;0;;
102.663;0.6590871;0;;
102.683;0.6307718;0;;
102.684;0.630478;0;;
102.704;0.6147575;0;;
102.706;0.6145868;0;;
102.726;0.5921804;0;;
102.727;0.5921804;0;;
102.747;0.570138;0;;
102.748;0.5699174;0;;
102.768;0.5585717;0;;
102.769;0.5509738;0;;
102.788;0.5363468;0;;
102.79;0.5363468;0;;
102.809;0.5142566;0;;
102.81;0.5140418;0;;
102.8129116;;;-0.204619805831571;0.174508859693623
102.809;0.5142566;0;;
102.81;0.5140418;0;;
102.83;0.4917349;0;;
102.85;0.4693006;0;;
102.851;0.4693006;0;;
102.871;0.447588;0;;
102.872;0.4471205;0;;
102.892;0.4247952;0;;
102.893;0.4245133;0;;
102.914;0.4020377;0;;
102.915;0.4020377;0;;
102.934;0.3910325;0;;
102.936;0.3910325;0;;
102.955;0.3689783;0;;
102.976;0.3467578;0;;
102.976;0.3466839;0;;
102.996;0.3243917;0;;
102.997;0.3241639;0;;
103.017;0.3017646;0;;
103.018;0.3017646;0;;
103.038;0.2796146;0;;
103.039;0.2794035;0;;
103.059;0.2572857;0;;
103.06;0.2570717;0;;
103.08;0.2457948;0;;
103.081;0.2346979;0;;
103.101;0.2235151;0;;
103.102;0.2235151;0;;
103.122;0.2011652;0;;
103.142;0.1790386;0;;
103.143;0.1788155;0;;
103.163;0.1567993;0;;
103.164;0.1565757;0;;
103.227;0.08937847;0;;
103.254;0.06715634;0;;
103.255;0.06698447;0;;
103.2646081;;;-0.394765559523377;-0.105230802171931
103.254;0.06715634;0;;
103.255;0.06698447;0;;
103.268;0.05018106;0;;
103.289;0.02919688;0;;
103.29;0.02877424;0;;
103.311;0.006562827;0;;
103.312;0.006351381;0;;
103.333;-0.01558036;0;;
103.334;-0.01600681;0;;
103.355;-0.03799744;0;;
103.356;-0.03818611;0;;
103.377;-0.05903727;0;;
103.38;-0.06065636;0;;
103.4;-0.08270131;0;;
103.401;-0.08290912;0;;
103.422;-0.1051199;0;;
103.423;-0.1053881;0;;
103.446;-0.1272157;0;;
103.447;-0.1277002;0;;
103.467;-0.1496816;0;;
103.468;-0.1498979;0;;
103.533;-0.2169709;0;;
103.534;-0.2172295;0;;
103.555;-0.2280307;0;;
103.556;-0.2373936;0;;
103.576;-0.2505905;0;;
103.577;-0.2507293;0;;
103.596;-0.2731901;0;;
103.597;-0.2731901;0;;
103.617;-0.2949975;0;;
103.637;-0.3173024;0;;
103.638;-0.3175341;0;;
103.639;-0.3175674;0;;
103.659;-0.3398615;0;;
103.68;-0.3620036;0;;
103.681;-0.3622136;0;;
103.702;-0.3846311;0;;
103.702;-0.3846311;0;;
103.7228206;;;0.352709990803243;-0.082225124850568
103.746;-0.4286029;0;;
103.748;-0.4291672;0;;
103.791;-0.4739629;0;;
103.792;-0.4739629;0;;
103.857;-0.5403368;0;;
103.858;-0.540537;0;;
103.859;-0.5405911;0;;
103.879;-0.5625472;0;;
103.88;-0.5627773;0;;
103.901;-0.5850802;0;;
103.902;-0.5850802;0;;
103.921;-0.5963782;0;;
103.922;-0.5963782;0;;
103.942;-0.6184506;0;;
103.943;-0.6186538;0;;
103.963;-0.640901;0;;
103.983;-0.6629534;0;;
103.983;-0.6630959;0;;
104.004;-0.6854308;0;;
104.005;-0.6856934;0;;
104.026;-0.7077922;0;;
104.027;-0.7080573;0;;
104.047;-0.7298914;0;;
104.049;-0.7303714;0;;
104.068;-0.7524166;0;;
104.069;-0.7526593;0;;
104.091;-0.7747697;0;;
104.092;-0.7752783;0;;
104.112;-0.7859095;0;;
104.113;-0.7951388;0;;
104.132;-0.8086741;0;;
104.152;-0.8307366;0;;
104.153;-0.8310102;0;;
104.176;-0.8525685;0;;
104.178;-0.8531924;0;;
104.1800311;;;0.385435487290764;0.114459972856877
103.857;-0.5403368;0;;
103.858;-0.540537;0;;
103.859;-0.5405911;0;;
103.879;-0.5625472;0;;
103.88;-0.5627773;0;;
103.901;-0.5850802;0;;
103.902;-0.5850802;0;;
103.921;-0.5963782;0;;
103.922;-0.5963782;0;;
103.942;-0.6184506;0;;
103.943;-0.6186538;0;;
103.963;-0.640901;0;;
103.983;-0.6629534;0;;
103.983;-0.6630959;0;;
104.004;-0.6854308;0;;
104.005;-0.6856934;0;;
104.026;-0.7077922;0;;
104.027;-0.7080573;0;;
104.047;-0.7298914;0;;
104.049;-0.7303714;0;;
104.068;-0.7524166;0;;
104.069;-0.7526593;0;;
104.091;-0.7747697;0;;
104.092;-0.7752783;0;;
104.112;-0.7859095;0;;
104.113;-0.7951388;0;;
104.132;-0.8086741;0;;
104.152;-0.8307366;0;;
104.153;-0.8310102;0;;
104.176;-0.8525685;0;;
104.178;-0.8531924;0;;
104.198;-0.8754602;0;;
104.221;-0.8968422;0;;
104.222;-0.8976448;0;;
104.242;-0.9198252;0;;
104.243;-0.9202946;0;;
104.637743;;;0.294483698316895;0.344209725470301
104.198;-0.8754602;0;;
104.221;-0.8968422;0;;
104.222;-0.8976448;0;;
104.242;-0.9198252;0;;
104.243;-0.9202946;0;;
105.0957861;;;0.439303753626231;0.373074313077964
105.126;-1.802629;0;;
105.36;-2.037133;0;;
105.381;-2.059649;0;;
105.5539993;;;-0.409632181307145;0.108051756878661
105.738;-2.416769;0;;
105.739;-2.416977;0;;
106.003;-2.685295;0;;
106.0122123;;;-0.433408960131738;-0.134579129270884
106.003;-2.685295;0;;
106.172;-2.852759;0;;
106.174;-2.853007;0;;
106.194;-2.875684;0;;
106.194;-2.875684;0;;
106.214;-2.897754;0;;
106.215;-2.897754;0;;
106.237;-2.919939;0;;
106.238;-2.920117;0;;
106.258;-2.94226;0;;
106.279;-2.953394;0;;
106.28;-2.962812;0;;
106.3;-2.976002;0;;
106.301;-2.976127;0;;
106.321;-2.998291;0;;
106.4588947;;;0.385713254501768;-0.152442628979038
106.635;-2.709932;0;;
106.742;-2.598;0;;
106.742;-2.598;0;;
106.763;-2.575791;0;;
106.785;-2.553243;0;;
106.829;-2.508801;0;;
106.895;-2.441799;0;;
106.915;-2.430417;0;;
106.9171079;;;-0.445176556457884;-0.164290754029285
106.829;-2.508801;0;;
106.895;-2.441799;0;;
106.915;-2.430417;0;;
107.064;-2.274074;0;;
107.086;-2.251949;0;;
107.107;-2.229902;0;;
107.108;-2.229378;0;;
107.109;-2.229378;0;;
107.129;-2.207587;0;;
107.15;-2.19589;0;;
107.169;-2.173706;0;;
107.17;-2.173508;0;;
107.231;-2.10666;0;;
107.232;-2.106386;0;;
107.253;-2.084894;0;;
107.3748388;;;0.452404696614708;0.130980464886197
107.491;-1.849867;0;;
107.511;-1.827497;0;;
107.722;-1.614372;0;;
107.724;-1.614155;0;;
107.744;-1.593408;0;;
107.746;-1.592714;0;;
107.767;-1.570593;0;;
107.768;-1.570378;0;;
107.79;-1.548237;0;;
107.791;-1.547987;0;;
107.812;-1.526935;0;;
107.814;-1.525822;0;;
107.8330518;;;0.388406110334912;0.131878083497245
107.84;-1.503532;0;;
107.856;-1.482318;0;;
107.858;-1.480955;0;;
107.877;-1.469865;0;;
107.878;-1.460967;0;;
107.939;-1.402805;0;;
107.959;-1.380704;0;;
107.96;-1.380429;0;;
107.98;-1.358687;0;;
107.982;-1.358222;0;;
108.002;-1.336048;0;;
108.023;-1.314166;0;;
108.025;-1.313452;0;;
108.044;-1.30222;0;;
108.064;-1.280127;0;;
108.065;-1.279855;0;;
108.085;-1.257833;0;;
108.086;-1.257557;0;;
108.127;-1.212994;0;;
108.147;-1.191007;0;;
108.148;-1.190466;0;;
108.169;-1.168364;0;;
108.17;-1.168097;0;;
108.191;-1.147016;0;;
108.193;-1.145898;0;;
108.233;-1.112502;0;;
108.253;-1.090287;0;;
108.254;-1.090014;0;;
108.275;-1.067914;0;;
108.2907633;;;-0.441545502254565;0.133088434898352
108.169;-1.168364;0;;
108.17;-1.168097;0;;
108.191;-1.147016;0;;
108.193;-1.145898;0;;
108.233;-1.112502;0;;
108.253;-1.090287;0;;
108.254;-1.090014;0;;
108.275;-1.067914;0;;
108.296;-1.045532;0;;
108.316;-1.02331;0;;
108.317;-1.023079;0;;
108.337;-1.000641;0;;
108.359;-0.9792067;0;;
108.615;-0.7217069;0;;
108.7489762;;;-0.414265598959712;-0.155801663626455
108.316;-1.02331;0;;
108.317;-1.023079;0;;
108.337;-1.000641;0;;
108.359;-0.9792067;0;;
108.615;-0.7217069;0;;
109.2071897;;;-0.108340641549078;-0.321383914254452
109.433;0.09405814;0;;
109.644;0.3061379;0;;
109.665;0.3175827;0;;
109.6650514;;;0.436959612324125;-0.0285488760615551
109.433;0.09405814;0;;
109.644;0.3061379;0;;
109.665;0.3175827;0;;
109.666;0.3269045;0;;
109.688;0.3508001;0;;
109.689;0.3510266;0;;
109.711;0.3732254;0;;
110.1257707;;;-0.201038705110398;0.0425267552215497
110.181;0.8417016;0;;
110.183;0.8423542;0;;
110.199;0.8551348;0;;
110.22;0.8757198;0;;
110.221;0.8759682;0;;
110.241;0.8984139;0;;
110.242;0.8984139;0;;
110.282;0.9431027;0;;
110.302;0.9653965;0;;
110.45;1.110588;0;;
110.5809756;;;0.283994115959744;0.17330500772449
110.631;1.289254;0;;
110.695;1.356235;0;;
110.805;1.467567;0;;
110.895;1.557245;0;;
110.917;1.579047;0;;
110.919;1.57969;0;;
110.938;1.600886;0;;
111.0386876;;;-0.488033592379646;-0.1350260605101
111.051;1.713597;0;;
111.416;2.070948;0;;
111.437;2.093541;0;;
111.4969008;;;0.269520709915018;0.0218270778317052
111.416;2.070948;0;;
111.437;2.093541;0;;
111.608;2.27179;0;;
111.69;2.350355;0;;
111.733;2.394829;0;;
111.755;2.416982;0;;
111.756;2.417405;0;;
111.757;2.417466;0;;
111.778;2.439879;0;;
111.8;2.462066;0;;
111.821;2.484774;0;;
111.9516047;;;-0.0423611472847372;-0.0869580099164552
112.001;2.663114;0;;
112.09;2.752366;0;;
112.318;2.975306;0;;
112.34;2.998405;0;;
112.36;2.999981;0;;
112.383;2.977877;0;;
112.384;2.977684;0;;
112.4017969;;;0.151132633354679;0.126097398661653
112.403;2.955662;0;;
112.405;2.95509;0;;
112.467;2.899713;0;;
112.551;2.809876;0;;
112.592;2.765657;0;;
112.783;2.57562;0;;
112.784;2.575448;0;;
112.804;2.564375;0;;
112.825;2.541738;0;;
112.845;2.519657;0;;
112.8595079;;;-0.393093636478581;-0.0947740501362133
112.866;2.497458;0;;
112.867;2.497256;0;;
112.907;2.452942;0;;
112.951;2.407923;0;;
113.033;2.329948;0;;
113.097;2.262892;0;;
113.14;2.218327;0;;
113.182;2.178216;0;;
113.244;2.117976;0;;
113.265;2.095354;0;;
113.308;2.05073;0;;
113.3177211;;;0.459523848487237;0.0725209484544448
113.244;2.117976;0;;
113.265;2.095354;0;;
113.308;2.05073;0;;
113.329;2.028124;0;;
113.391;1.972164;0;;
113.454;1.905565;0;;
113.496;1.860735;0;;
113.519;1.838533;0;;
113.54;1.827159;0;;
113.582;1.782513;0;;
113.668;1.693286;0;;
113.687;1.671009;0;;
113.7704197;;;-0.322161383888114;-0.0852437239598197
113.815;1.548081;0;;
113.899;1.458757;0;;
113.944;1.413931;0;;
114.123;1.235245;0;;
114.125;1.235028;0;;
114.191;1.168324;0;;
114.213;1.145969;0;;
114.214;1.145753;0;;
114.2221157;;;0.366160587928124;0.167841017509082
114.234;1.123902;0;;
114.235;1.12343;0;;
114.257;1.101379;0;;
114.258;1.101164;0;;
114.279;1.078719;0;;
114.28;1.078445;0;;
114.301;1.056995;0;;
114.303;1.056491;0;;
114.329;1.034184;0;;
114.346;1.012585;0;;
114.355;1.011705;0;;
114.358;1.001542;0;;
114.369;0.9886295;0;;
114.389;0.9678011;0;;
114.391;0.9670298;0;;
114.392;0.9670298;0;;
114.412;0.94521;0;;
114.434;0.9235196;0;;
114.437;0.9224026;0;;
114.457;0.9003862;0;;
114.522;0.8443802;0;;
114.585;0.7770925;0;;
114.627;0.7325341;0;;
114.648;0.7102795;0;;
114.67;0.6885727;0;;
114.672;0.6878323;0;;
114.673;0.6878323;0;;
114.6803287;;;0.292215181584118;0.112071461874709
114.67;0.6885727;0;;
114.672;0.6878323;0;;
114.673;0.6878323;0;;
114.694;0.6658949;0;;
114.696;0.6654231;0;;
114.717;0.6429084;0;;
114.744;0.6227502;0;;
114.75;0.6121423;0;;
114.754;0.6089125;0;;
114.764;0.5975446;0;;
114.765;0.5972537;0;;
114.787;0.5771672;0;;
114.87;0.4875019;0;;
115.093;0.26421;0;;
115.094;0.2637284;0;;
115.115;0.2421435;0;;
115.138543;;;0.480069979808959;0.3794819164404
115.201;0.1636377;0;;
115.222;0.1414017;0;;
115.58;-0.2170902;0;;
115.5962537;;;-0.351975787758378;0.1401031245449
115.58;-0.2170902;0;;
115.622;-0.2614367;0;;
115.708;-0.3509719;0;;
115.709;-0.35119;0;;
115.749;-0.3844528;0;;
115.75;-0.384628;0;;
115.774;-0.4135998;0;;
115.78;-0.4176927;0;;
115.791;-0.432164;0;;
115.791;-0.432164;0;;
115.812;-0.4515947;0;;
115.813;-0.4515947;0;;
115.833;-0.4734435;0;;
115.834;-0.4738836;0;;
115.855;-0.4960724;0;;
115.855;-0.4963414;0;;
115.877;-0.5177364;0;;
115.878;-0.5183526;0;;
115.9;-0.5403269;0;;
115.901;-0.5407169;0;;
115.921;-0.5629591;0;;
115.923;-0.5632004;0;;
115.944;-0.5847849;0;;
115.946;-0.5854558;0;;
115.967;-0.6075935;0;;
115.968;-0.6078578;0;;
116.0539654;;;-0.378936775897034;-0.0836141946154843
116.135;-0.7745725;0;;
116.136;-0.7752119;0;;
116.156;-0.7974806;0;;
116.157;-0.7977139;0;;
116.178;-0.8197697;0;;
116.179;-0.8199816;0;;
116.199;-0.8420638;0;;
116.201;-0.8425343;0;;
116.222;-0.8645412;0;;
116.265;-0.8983048;0;;
116.306;-0.9429049;0;;
116.307;-0.9431154;0;;
116.348;-0.9874192;0;;
116.349;-0.9876512;0;;
116.35;-0.98769;0;;
116.37;-1.009936;0;;
116.37;-1.009936;0;;
116.371;-1.009936;0;;
116.413;-1.05455;0;;
116.435;-1.076847;0;;
116.436;-1.077056;0;;
116.456;-1.098113;0;;
116.5121786;;;-0.339561229564833;-0.356824597740081
116.61;-1.244345;0;;
116.737;-1.37799;0;;
116.738;-1.378519;0;;
116.739;-1.378519;0;;
116.926;-1.568123;0;;
116.949;-1.590546;0;;
116.9703921;;;-0.347728229679965;-0.355408745047277
116.737;-1.37799;0;;
116.738;-1.378519;0;;
116.739;-1.378519;0;;
116.926;-1.568123;0;;
116.949;-1.590546;0;;
117.075;-1.713933;0;;
117.4281202;;;-0.0164479383623274;-0.234579132535708
117.533;-2.171764;0;;
117.8858316;;;0;-0.121392056014097
117.999;-2.640491;0;;
118.21;-2.852712;0;;
118.211;-2.852964;0;;
118.336;-2.976279;0;;
118.3440449;;;-0.483525155639805;-0.166657698000711
117.999;-2.640491;0;;
118.21;-2.852712;0;;
118.211;-2.852964;0;;
118.336;-2.976279;0;;
118.356;-2.998044;0;;
118.8017568;;;-0.468996711822906;-0.317507289154237
118.356;-2.998044;0;;
119.259468;;;0;-0.317507289154237
119.653;-1.726206;0;;
119.654;-1.726206;0;;
119.654;-1.726206;0;;
119.695;-1.693366;0;;
119.696;-1.68337;0;;
119.715;-1.670614;0;;
119.7181828;;;0.469322168108465;0.000108485428519804
119.653;-1.726206;0;;
119.654;-1.726206;0;;
119.654;-1.726206;0;;
119.695;-1.693366;0;;
119.696;-1.68337;0;;
119.715;-1.670614;0;;
120.102;-1.280091;0;;
120.1758968;;;0.134344991064989;0.201222386391152
120.102;-1.280091;0;;
120.6336085;;;0;0.201222386391152
121.01;-0.3751311;0;;
121.031;-0.3526782;0;;
121.0913207;;;-0.5;-0.121885002978337
121.498;0.1165611;0;;
121.5495439;;;0;-0.166666666666667
121.962;0.5848761;0;;
122.0077574;;;0;-0.166666666666667
122.026;0.6413308;0;;
122.047;0.6635032;0;;
122.047;0.6637728;0;;
122.088;0.7081733;0;;
122.089;0.7084433;0;;
122.109;0.7305717;0;;
122.175;0.7975821;0;;
122.259;0.8758754;0;;
122.28;0.8983737;0;;
122.301;0.9209359;0;;
122.407;1.020936;0;;
122.427;1.043288;0;;
122.428;1.043567;0;;
122.4654875;;;-0.246878997066669;-0.082292999022223
122.489;1.110544;0;;
122.576;1.188148;0;;
122.597;1.211191;0;;
122.617;1.233658;0;;
122.66;1.278187;0;;
122.68;1.300502;0;;
122.702;1.322989;0;;
122.722;1.344906;0;;
122.723;1.345118;0;;
122.744;1.356302;0;;
122.745;1.36529;0;;
122.765;1.378559;0;;
122.785;1.400648;0;;
122.786;1.400846;0;;
122.806;1.4231;0;;
122.826;1.445671;0;;
122.869;1.490107;0;;
122.89;1.512267;0;;
122.91;1.523944;0;;
122.9231992;;;0.216869980577436;-0.010003005496411
122.931;1.546033;0;;
122.952;1.568498;0;;
122.993;1.61301;0;;
122.994;1.613284;0;;
123.079;1.69127;0;;
123.248;1.870067;0;;
123.333;1.948426;0;;
123.333;1.948659;0;;
123.353;1.970915;0;;
123.354;1.970915;0;;
123.374;1.993143;0;;
123.375;1.993349;0;;
123.3819342;;;0.424976200694947;0.131655728068571
123.374;1.993143;0;;
123.375;1.993349;0;;
123.395;2.015466;0;;
123.415;2.037827;0;;
123.416;2.038059;0;;
123.418;2.038098;0;;
123.438;2.06006;0;;
123.46;2.081784;0;;
123.462;2.082443;0;;
123.483;2.104855;0;;
123.505;2.127289;0;;
123.506;2.127464;0;;
123.526;2.148553;0;;
123.528;2.149473;0;;
123.547;2.160611;0;;
123.566;2.182968;0;;
123.567;2.183209;0;;
123.587;2.205347;0;;
123.588;2.205556;0;;
123.608;2.228251;0;;
123.635;2.249902;0;;
123.65;2.27148;0;;
123.65;2.271855;0;;
123.652;2.272486;0;;
123.653;2.272552;0;;
123.673;2.294527;0;;
123.695;2.316913;0;;
123.695;2.317174;0;;
123.716;2.338988;0;;
123.718;2.339683;0;;
123.738;2.350442;0;;
123.739;2.35058;0;;
123.758;2.372997;0;;
123.76;2.373252;0;;
123.779;2.395034;0;;
123.78;2.39527;0;;
123.8;2.417562;0;;
123.801;2.417562;0;;
123.821;2.439968;0;;
123.8396462;;;0.228845841790087;0.290230674354157
123.863;2.484502;0;;
123.863;2.484674;0;;
123.885;2.506804;0;;
123.887;2.507026;0;;
123.908;2.529159;0;;
123.908;2.529428;0;;
123.929;2.551347;0;;
123.952;2.573898;0;;
123.953;2.574069;0;;
123.994;2.607298;0;;
123.996;2.617541;0;;
124.015;2.62971;0;;
124.016;2.629845;0;;
124.035;2.651894;0;;
124.037;2.652145;0;;
124.056;2.674487;0;;
124.057;2.674487;0;;
124.076;2.696604;0;;
124.077;2.696846;0;;
124.163;2.785078;0;;
124.171;2.786078;0;;
124.185;2.807673;0;;
124.187;2.808347;0;;
124.208;2.830106;0;;
124.21;2.831146;0;;
124.229;2.842567;0;;
124.231;2.852188;0;;
124.25;2.864068;0;;
124.25;2.864157;0;;
124.27;2.886378;0;;
124.271;2.886651;0;;
124.297702;;;0.142253980144713;0.265358674209916
124.076;2.696604;0;;
124.077;2.696846;0;;
124.163;2.785078;0;;
124.171;2.786078;0;;
124.185;2.807673;0;;
124.187;2.808347;0;;
124.208;2.830106;0;;
124.21;2.831146;0;;
124.229;2.842567;0;;
124.231;2.852188;0;;
124.25;2.864068;0;;
124.25;2.864157;0;;
124.27;2.886378;0;;
124.271;2.886651;0;;
124.335;2.953707;0;;
124.356;2.976145;0;;
124.378;2.998377;0;;
124.399;2.999981;0;;
124.4;2.999997;0;;
124.421;2.977913;0;;
124.422;2.977473;0;;
124.444;2.955322;0;;
124.465;2.933135;0;;
124.486;2.921653;0;;
124.488;2.912721;0;;
124.509;2.899167;0;;
124.51;2.890355;0;;
124.7554137;;;0.128380276937955;0.166493366290918
124.78;2.618737;0;;
125.057;2.341037;0;;
125.2025979;;;0.5;0.256878085694223
125.348;2.050807;0;;
125.518;1.883597;0;;
125.542;1.860919;0;;
125.6598081;;;0.467577433453147;0.365319236797034
125.739;1.659919;0;;
125.762;1.637819;0;;
125.783;1.615088;0;;
125.784;1.614862;0;;
125.785;1.614828;0;;
125.806;1.592664;0;;
126.083;1.32468;0;;
126.1180211;;;-0.179503149162162;0.262691428096995
125.739;1.659919;0;;
125.762;1.637819;0;;
125.783;1.615088;0;;
125.784;1.614862;0;;
125.785;1.614828;0;;
125.806;1.592664;0;;
126.083;1.32468;0;;
126.5757335;;;-0.179503149162162;0.0361903783762743
127.0394609;;;0;-0.119668766108108
127.491658;;;0;-0.059834383054054
127.949872;;;0;0
128.407831;;;0;0
128.8658317;;;0;0
128.919;-1.512548;0;;
129.3235436;;;0;0
129.595;-2.193779;0;;
129.657;-2.24978;0;;
129.658;-2.24978;0;;
129.677;-2.272155;0;;
129.698;-2.294425;0;;
129.719;-2.316476;0;;
129.721;-2.316736;0;;
129.74;-2.339274;0;;
129.762;-2.361457;0;;
129.7817564;;;0.451310940614028;0.150436980204676
129.805;-2.405958;0;;
129.847;-2.439442;0;;
129.868;-2.461759;0;;
129.869;-2.462022;0;;
129.896;-2.494786;0;;
129.897;-2.495296;0;;
129.91;-2.509119;0;;
129.911;-2.509319;0;;
129.931;-2.528749;0;;
129.933;-2.528988;0;;
129.952;-2.55131;0;;
129.954;-2.551598;0;;
129.973;-2.573401;0;;
129.974;-2.573632;0;;
129.994;-2.584614;0;;
129.995;-2.59385;0;;
130.015;-2.607623;0;;
130.016;-2.616392;0;;
130.036;-2.629569;0;;
130.056;-2.65178;0;;
130.077;-2.673883;0;;
130.078;-2.674324;0;;
130.098;-2.696552;0;;
130.099;-2.696552;0;;
130.099;-2.696552;0;;
130.119;-2.718929;0;;
130.12;-2.71915;0;;
130.14;-2.741016;0;;
130.142;-2.741229;0;;
130.162;-2.764605;0;;
130.163;-2.764605;0;;
130.185;-2.785687;0;;
130.207;-2.808044;0;;
130.209;-2.808804;0;;
130.21;-2.808804;0;;
130.23;-2.830223;0;;
130.2399696;;;0.354683685649737;0.268664875421255
130.251;-2.852334;0;;
130.252;-2.852935;0;;
130.253;-2.853103;0;;
130.273;-2.86427;0;;
130.314;-2.908012;0;;
130.342;-2.940804;0;;
130.345;-2.94659;0;;
130.402;-2.997901;0;;
130.436;-2.989278;0;;
130.455;-2.969033;0;;
130.46;-2.967299;0;;
130.48;-2.940745;0;;
130.491;-2.933548;0;;
130.508;-2.915613;0;;
130.518;-2.904166;0;;
130.531;-2.893756;0;;
130.552;-2.870363;0;;
130.59;-2.832998;0;;
130.607;-2.815163;0;;
130.613;-2.811717;0;;
130.617;-2.811475;0;;
130.629;-2.801654;0;;
130.632;-2.800432;0;;
130.656;-2.769304;0;;
130.662;-2.761258;0;;
130.667;-2.756328;0;;
130.682;-2.745486;0;;
130.6956757;;;0.114865741077974;0.30695345578058
130.314;-2.908012;0;;
130.342;-2.940804;0;;
130.345;-2.94659;0;;
130.402;-2.997901;0;;
130.436;-2.989278;0;;
130.455;-2.969033;0;;
130.46;-2.967299;0;;
130.48;-2.940745;0;;
130.491;-2.933548;0;;
130.508;-2.915613;0;;
130.518;-2.904166;0;;
130.531;-2.893756;0;;
130.552;-2.870363;0;;
130.59;-2.832998;0;;
130.607;-2.815163;0;;
130.613;-2.811717;0;;
130.617;-2.811475;0;;
130.629;-2.801654;0;;
130.632;-2.800432;0;;
130.656;-2.769304;0;;
130.662;-2.761258;0;;
130.667;-2.756328;0;;
130.682;-2.745486;0;;
130.712;-2.71071;0;;
130.742;-2.683196;0;;
131.153889;;;0.299243854069074;0.256264426932261
131.353;-2.069226;0;;
131.6121022;;;0;0.138036531715682
132.061;-1.360029;0;;
132.0698137;;;0;0.0997479513563578
132.061;-1.360029;0;;
132.085;-1.337673;0;;
132.086;-1.337506;0;;
132.105;-1.315349;0;;
132.106;-1.315104;0;;
132.126;-1.293018;0;;
132.194;-1.226135;0;;
132.262;-1.158993;0;;
132.359;-1.06949;0;;
132.361;-1.05958;0;;
132.506;-0.9134253;0;;
132.5278407;;;-0.394937167255145;-0.131645722418382
132.61;-0.8114072;0;;
132.632;-0.7887642;0;;
132.888;-0.5321729;0;;
132.953;-0.475704;0;;
132.954;-0.4644356;0;;
132.973;-0.4535215;0;;
132.974;-0.4533788;0;;
132.9874077;;;0.425166695306828;0.010076509350561
133.015;-0.4089877;0;;
133.035;-0.3867356;0;;
133.036;-0.3864531;0;;
133.057;-0.3645226;0;;
133.058;-0.3641107;0;;
133.272;-0.1521782;0;;
133.336;-0.08529486;0;;
133.446;0.02667943;0;;
133.4459298;;;-0.356731456961351;-0.108833976303223
133.336;-0.08529486;0;;
133.446;0.02667943;0;;
133.706;0.2837924;0;;
133.768;0.3396351;0;;
133.769;0.3396351;0;;
133.8921107;;;-0.468069450589531;-0.133211404081351
133.893;0.4732301;0;;
133.895;0.4736684;0;;
133.917;0.4957803;0;;
133.959;0.5293444;0;;
134.001;0.5741289;0;;
134.085;0.6635049;0;;
134.105;0.6859125;0;;
134.168;0.7415806;0;;
134.229;0.8085704;0;;
134.25;0.8308697;0;;
134.291;0.8643993;0;;
134.3503239;;;-0.340170118750241;-0.388323675433708
134.396;0.976301;0;;
134.417;0.9983448;0;;
134.438;1.009828;0;;
134.458;1.031856;0;;
134.479;1.054287;0;;
134.543;1.121288;0;;
134.563;1.143692;0;;
134.564;1.143978;0;;
134.626;1.199351;0;;
134.651;1.221808;0;;
134.668;1.244307;0;;
134.688;1.266515;0;;
134.709;1.28907;0;;
134.73;1.310887;0;;
134.793;1.366744;0;;
134.8080359;;;0.378854767302611;-0.14312826734572
135.154;1.735434;0;;
135.178;1.758142;0;;
135.179;1.758318;0;;
135.2;1.78023;0;;
135.201;1.780668;0;;
135.23;1.802806;0;;
135.232;1.802973;0;;
135.244;1.824975;0;;
135.245;1.825353;0;;
135.2667271;;;0.425392073845645;0.154692240799338
135.23;1.802806;0;;
135.232;1.802973;0;;
135.244;1.824975;0;;
135.245;1.825353;0;;
135.267;1.847646;0;;
135.289;1.869747;0;;
135.29;1.869918;0;;
135.31;1.891299;0;;
135.313;1.892275;0;;
135.334;1.914628;0;;
135.335;1.914893;0;;
135.42;1.993478;0;;
135.42;1.993478;0;;
135.421;1.993478;0;;
135.44;2.015088;0;;
135.462;2.037449;0;;
135.482;2.059696;0;;
135.503;2.081797;0;;
135.658;2.23833;0;;
135.7244384;;;-0.234130441847226;0.19003879976701
135.658;2.23833;0;;
135.77;2.350241;0;;
135.862;2.43931;0;;
135.981;2.561596;0;;
135.982;2.56247;0;;
136.022;2.595997;0;;
136.064;2.640472;0;;
136.084;2.662778;0;;
136.1821498;;;-0.461305671295504;-0.0900146797656949
136.318;2.897556;0;;
136.605;2.843789;0;;
136.606;2.843755;0;;
136.6398618;;;-0.402712403731149;-0.366049505624626
136.605;2.843789;0;;
