cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
46.8;-1.911379;-0.5887278;;
46.929;-1.959164;-0.4019995;;
46.95;-1.965973;-0.3673317;;
46.95;-1.966021;-0.3670878;;
46.97;-1.97207;-0.3330561;;
46.972;-1.972144;-0.3326379;;
46.992;-1.977685;-0.2979321;;
46.993;-1.977685;-0.2979321;;
47.035;-1.986859;-0.2288294;;
47.036;-1.986897;-0.2285423;;
47.037;-1.986913;-0.228418;;
47.056;-1.990576;-0.1938869;;
47.057;-1.990624;-0.1934344;;
47.078;-1.993664;-0.1590331;;
47.12;-1.997199;-0.105804;;
47.12;-1.997199;-0.105804;;
47.1225604;;;0.755064152648298;-0.184536734527277
47.12;-1.997199;-0.105804;;
47.12;-1.997199;-0.105804;;
47.161;-1.999837;-0.0255038;;
47.162;-1.999837;-0.0255038;;
47.182;-1.999998;-0.001182139;;
47.183;-2;-0.0008769978;;
47.203;-1.99971;0.03385111;;
47.224;-1.998809;0.06889563;;
47.225;-1.998799;0.06931228;;
47.246;-1.997262;0.1045542;;
47.267;-1.996301;0.121554;;
47.307;-1.990808;0.1914477;;
47.308;-1.990782;0.1917797;;
47.328;-1.987108;0.2267204;;
47.392;-1.97247;0.330633;;
47.393;-1.972413;0.3310397;;
47.456;-1.956044;0.4169687;;
47.457;-1.955996;0.4172199;;
47.476;-1.948403;0.4513434;;
47.478;-1.948304;0.4517876;;
47.497;-1.940249;0.4851984;;
47.498;-1.940142;0.4856438;;
47.517;-1.93144;0.5191566;;
47.518;-1.931327;0.5195904;;
47.538;-1.922071;0.5528374;;
47.559;-1.912047;0.5865679;;
47.56;-1.91193;0.5869616;;
47.561;-1.91193;0.5869616;;
47.5807811;;;0.633772797095041;0.180416679355673
47.602;-1.895891;0.636852;;
47.643;-1.872498;0.7026531;;
47.643;-1.872435;0.702831;;
47.684;-1.846648;0.768024;;
47.777;-1.787997;0.8961408;;
47.842;-1.738638;0.988481;;
47.843;-1.738448;0.9888362;;
47.844;-1.738448;0.9888362;;
47.845;-1.738448;0.9888362;;
47.845;-1.738448;0.9888362;;
47.846;-1.738448;0.9888362;;
47.846;-1.738448;0.9888362;;
47.906;-1.684416;1.078284;;
47.927;-1.665444;1.107362;;
47.928;-1.664864;1.108252;;
47.95;-1.645363;1.136999;;
47.951;-1.645211;1.137224;;
47.971;-1.635354;1.151352;;
47.972;-1.626838;1.163334;;
47.992;-1.614764;1.180056;;
47.992;-1.614714;1.180125;;
48.012;-1.593957;1.20801;;
48.013;-1.593768;1.208262;;
48.033;-1.572542;1.235758;;
48.033;-1.572272;1.236107;;
48.0384925;;;0.267605201306366;0.552147383683235
48.054;-1.550183;1.263698;;
48.075;-1.528273;1.290103;;
48.076;-1.52801;1.290421;;
48.095;-1.505321;1.316812;;
48.096;-1.505072;1.317101;;
48.117;-1.482009;1.342994;;
48.118;-1.481791;1.34324;;
48.139;-1.458356;1.368638;;
48.14;-1.457902;1.36913;;
48.16;-1.445963;1.381733;;
48.161;-1.445857;1.381845;;
48.18;-1.421406;1.406984;;
48.181;-1.421406;1.406984;;
48.201;-1.396532;1.431671;;
48.201;-1.396216;1.431985;;
48.222;-1.37094;1.456202;;
48.244;-1.345377;1.479851;;
48.244;-1.345377;1.479851;;
48.245;-1.345377;1.479851;;
48.264;-1.319564;1.502909;;
48.286;-1.292917;1.525893;;
48.287;-1.292678;1.526099;;
48.307;-1.266346;1.548011;;
48.308;-1.265814;1.548453;;
48.328;-1.252222;1.559465;;
48.33;-1.238043;1.570748;;
48.35;-1.224411;1.581397;;
48.351;-1.224411;1.581397;;
48.378;-1.183492;1.612226;;
48.379;-1.182956;1.61263;;
48.38;-1.182338;1.613096;;
48.391;-1.168106;1.623431;;
48.392;-1.168106;1.623431;;
48.411;-1.14001;1.643278;;
48.432;-1.110592;1.663306;;
48.433;-1.110592;1.663306;;
48.454;-1.08156;1.682324;;
48.474;-1.051798;1.701089;;
48.476;-1.051433;1.70132;;
48.496;-1.0367;1.710335;;
48.4962127;;;-0.0100439171357147;0.297111360421897
48.432;-1.110592;1.663306;;
48.433;-1.110592;1.663306;;
48.454;-1.08156;1.682324;;
48.474;-1.051798;1.701089;;
48.476;-1.051433;1.70132;;
48.496;-1.0367;1.710335;;
48.497;-1.023605;1.718195;;
48.578;-0.9143584;1.778736;;
48.579;-0.9140801;1.77889;;
48.58;-0.9140211;1.778923;;
48.6;-0.8832919;1.794375;;
48.62;-0.8516642;1.8096;;
48.621;-0.8513368;1.809758;;
48.641;-0.8353454;1.817194;;
48.642;-0.8190669;1.82459;;
48.662;-0.8033117;1.83158;;
48.663;-0.8031474;1.831653;;
48.683;-0.7710571;1.845388;;
48.683;-0.7707965;1.845499;;
48.704;-0.738745;1.858559;;
48.704;-0.738353;1.858719;;
48.725;-0.7056201;1.87139;;
48.746;-0.6726729;1.883484;;
48.746;-0.6726729;1.883484;;
48.767;-0.6399704;1.894841;;
48.767;-0.6395736;1.894979;;
48.788;-0.606674;1.905763;;
48.789;-0.6063764;1.90586;;
48.809;-0.5901764;1.910938;;
48.81;-0.5769042;1.914972;;
48.829;-0.5563942;1.921046;;
48.83;-0.5561702;1.921113;;
48.85;-0.5220352;1.930668;;
48.851;-0.5220352;1.930668;;
48.87;-0.4885759;1.939402;;
48.9544262;;;0.00467598112504403;0.0874124217652317
49.04;-0.2296905;1.986741;;
49.041;-0.2293083;1.986811;;
49.062;-0.1950092;1.990466;;
49.083;-0.160042;1.993582;;
49.083;-0.1596144;1.993621;;
49.103;-0.1248223;1.996097;;
49.104;-0.1243764;1.996129;;
49.124;-0.08981952;1.997978;;
49.125;-0.08945819;1.997998;;
49.145;-0.05468002;1.999249;;
49.146;-0.05435602;1.99926;;
49.166;-0.03702324;1.999656;;
49.167;-0.02230622;1.999864;;
49.187;-0.001813306;1.999999;;
49.188;-0.001813305;1.999999;;
49.208;0.03300018;1.999724;;
49.209;0.03333982;1.999721;;
49.229;0.06806745;1.998838;;
49.251;0.1035026;1.99732;;
49.251;0.1035026;1.99732;;
49.272;0.1378107;1.995239;;
49.273;0.1384755;1.995199;;
49.293;0.1732605;1.992477;;
49.294;0.1736125;1.99245;;
49.314;0.2079798;1.989153;;
49.315;0.2082939;1.989123;;
49.335;0.2428522;1.985197;;
49.337;0.2432259;1.985155;;
49.357;0.2780687;1.980575;;
49.378;0.295505;1.978049;;
49.378;0.295505;1.978049;;
49.399;0.3303177;1.972534;;
49.4121371;;;-0.354126086797192;-0.119831340935954
49.419;0.3644083;1.966522;;
49.42;0.3644083;1.966522;;
49.42;0.3644083;1.966522;;
49.44;0.399006;1.959794;;
49.441;0.399006;1.959794;;
49.461;0.4334852;1.952458;;
49.461;0.4334852;1.952458;;
49.462;0.4334852;1.952458;;
49.482;0.4672623;1.944647;;
49.482;0.4673595;1.944624;;
49.483;0.4675929;1.94457;;
49.502;0.5011751;1.936184;;
49.503;0.5014894;1.936105;;
49.503;0.501532;1.936095;;
49.504;0.5015999;1.936078;;
49.523;0.5182734;1.93168;;
49.524;0.518497;1.931621;;
49.524;0.5355724;1.926957;;
49.543;0.5523292;1.92222;;
49.544;0.5524921;1.922174;;
49.548;0.5614008;1.919571;;
49.56;0.5802913;1.913929;;
49.561;0.5812864;1.913632;;
49.565;0.5860761;1.912202;;
49.585;0.6196329;1.901593;;
49.585;0.6196329;1.901593;;
49.586;0.6196329;1.901593;;
49.587;0.6196329;1.901593;;
49.605;0.6523728;1.890607;;
49.606;0.6527216;1.89049;;
49.606;0.6527814;1.89047;;
49.607;0.6528107;1.89046;;
49.626;0.6853474;1.878905;;
49.626;0.685625;1.878806;;
49.627;0.6857461;1.878763;;
49.628;0.6857779;1.878752;;
49.647;0.7182171;1.866587;;
49.648;0.7186446;1.866427;;
49.649;0.7186446;1.866427;;
49.667;0.7349724;1.860058;;
49.668;0.7349724;1.860058;;
49.669;0.748215;1.854758;;
49.688;0.7676879;1.846796;;
49.689;0.7676879;1.846796;;
49.709;0.7996677;1.833175;;
49.709;0.7996677;1.833175;;
49.729;0.8314338;1.818984;;
49.73;0.8317269;1.818853;;
49.73;0.8318279;1.818808;;
49.75;0.8636356;1.803922;;
49.751;0.8636356;1.803922;;
49.77;0.8948137;1.788657;;
49.771;0.8951538;1.78849;;
49.772;0.8952029;1.788466;;
49.792;0.9258747;1.772774;;
49.793;0.9265383;1.772434;;
49.813;0.941879;1.76433;;
49.814;0.9552173;1.757134;;
49.834;0.972531;1.747621;;
49.855;1.002984;1.73032;;
49.856;1.003277;1.730154;;
49.8703506;;;-0.300950881883571;-0.21680032918524
49.855;1.002984;1.73032;;
49.856;1.003277;1.730154;;
49.876;1.033502;1.712271;;
49.897;1.062903;1.694173;;
49.898;1.063197;1.693992;;
49.918;1.093055;1.674883;;
49.919;1.093055;1.674883;;
49.939;1.121811;1.655755;;
49.94;1.122175;1.655513;;
49.96;1.150614;1.63587;;
49.961;1.150974;1.635622;;
49.981;1.16524;1.625487;;
49.982;1.177463;1.616644;;
50.003;1.193454;1.604885;;
50.005;1.20615;1.595359;;
50.025;1.221535;1.583619;;
50.025;1.221732;1.583468;;
50.046;1.249308;1.561798;;
50.066;1.276161;1.539934;;
50.066;1.276504;1.539655;;
50.087;1.303451;1.51691;;
50.087;1.303451;1.51691;;
50.107;1.32982;1.493847;;
50.116;1.32982;1.493847;;
50.129;1.354746;1.471264;;
50.172;1.405759;1.422597;;
50.194;1.430526;1.397695;;
50.196;1.431374;1.396842;;
50.196;1.431374;1.396842;;
50.216;1.443325;1.384487;;
50.218;1.45415;1.373101;;
50.239;1.467001;1.359372;;
50.259;1.491111;1.332887;;
50.26;1.491111;1.332887;;
50.261;1.500972;1.321754;;
50.28;1.514063;1.306754;;
50.3;1.53658;1.280198;;
50.301;1.536859;1.279869;;
50.317033;;;0.895907702183149;0.0802769111674619
50.321;1.55893;1.252886;;
50.322;1.559158;1.252607;;
50.342;1.580597;1.225438;;
50.344;1.58083;1.225143;;
50.364;1.602143;1.197138;;
50.364;1.602143;1.197138;;
50.385;1.622586;1.169273;;
50.385;1.622745;1.169057;;
50.386;1.622818;1.168957;;
50.408;1.642975;1.140446;;
50.409;1.643134;1.140222;;
50.428;1.662616;1.111611;;
50.429;1.662983;1.111071;;
50.43;1.663121;1.110868;;
50.431;1.663121;1.110868;;
50.451;1.672464;1.09675;;
50.451;1.682226;1.081719;;
50.452;1.682226;1.081719;;
50.453;1.682226;1.081719;;
50.473;1.691413;1.067295;;
50.473;1.701026;1.051908;;
50.494;1.71034;1.036695;;
50.494;1.71034;1.036695;;
50.514;1.727762;1.007385;;
50.515;1.72793;1.007102;;
50.535;1.745403;0.9765075;;
50.535;1.745403;0.9765075;;
50.555;1.762048;0.9461352;;
50.556;1.762252;0.9457623;;
50.576;1.778453;0.9149345;;
50.577;1.778453;0.9149345;;
50.597;1.794276;0.8835009;;
50.598;1.794276;0.8835009;;
50.619;1.809206;0.8524946;;
50.64;1.816806;0.8361893;;
50.641;1.822894;0.8228068;;
50.642;1.824231;0.8198673;;
50.662;1.831516;0.8034602;;
50.682;1.844966;0.7720665;;
50.744;1.883042;0.6738763;;
50.764;1.894711;0.6403545;;
50.765;1.894833;0.6400038;;
50.7752465;;;-0.124713531002712;0.156747763098955
50.787;1.905502;0.6074927;;
50.808;1.910786;0.5906671;;
50.809;1.916077;0.5732787;;
50.81;1.916077;0.5732787;;
50.829;1.921005;0.5565437;;
50.85;1.93035;0.5231963;;
50.85;1.930463;0.5227926;;
50.87;1.939324;0.4888837;;
50.871;1.939415;0.4885339;;
50.891;1.947463;0.4553832;;
50.892;1.947565;0.4549633;;
50.911;1.955181;0.4210128;;
50.912;1.955264;0.4206416;;
50.932;1.962267;0.3866459;;
50.933;1.96234;0.3862911;;
50.954;1.96874;0.3522052;;
50.955;1.968815;0.351807;;
50.977;1.974685;0.3172063;;
50.997;1.977326;0.3002885;;
50.999;1.97964;0.2845819;;
51.018;1.982385;0.2648475;;
51.039;1.986629;0.230852;;
51.06;1.990416;0.1955247;;
51.08;1.993509;0.160954;;
51.101;1.996034;0.1258323;;
51.102;1.996064;0.1254102;;
51.102;1.996064;0.1254102;;
51.122;1.997943;0.09059824;;
51.123;1.997963;0.0902347;;
51.144;1.999223;0.05563055;;
51.145;1.999235;0.05530151;;
51.165;1.999644;0.0376736;;
51.185;1.999999;0.002403267;;
51.186;1.999999;0.002403267;;
51.206;1.999739;-0.0320645;;
51.206;1.999738;-0.03222024;;
51.226;1.998873;-0.06700608;;
51.227;1.998863;-0.06743836;;
51.2329582;;;0.863051528168646;0.544748566449695
51.226;1.998873;-0.06700608;;
51.227;1.998863;-0.06743836;;
51.247;1.997373;-0.1024737;;
51.248;1.997373;-0.1024737;;
51.268;1.995289;-0.1371428;;
51.269;1.995269;-0.1374773;;
51.296;1.992569;-0.1722097;;
51.311;1.989317;-0.2063445;;
51.312;1.989226;-0.2073037;;
51.313;1.989212;-0.2074478;;
51.334;1.985282;-0.2421577;;
51.354;1.983083;-0.2595742;;
51.355;1.983061;-0.2597497;;
51.375;1.97816;-0.2947607;;
51.376;1.97816;-0.2947607;;
51.395;1.972724;-0.3291809;;
51.396;1.972724;-0.3291809;;
51.416;1.96674;-0.363205;;
51.458;1.95276;-0.432087;;
51.46;1.952677;-0.4324951;;
51.48;1.944776;-0.4667407;;
51.481;1.944776;-0.4667407;;
51.481;1.944776;-0.4667407;;
51.501;1.936334;-0.5005949;;
51.522;1.931831;-0.5177118;;
51.523;1.927886;-0.5321797;;
51.543;1.922483;-0.551417;;
51.544;1.922483;-0.551417;;
51.563;1.912387;-0.5854701;;
51.564;1.912387;-0.5854701;;
51.564;1.912387;-0.5854701;;
51.564;1.912387;-0.5854701;;
51.584;1.901974;-0.6184617;;
51.585;1.901974;-0.6184617;;
51.605;1.890897;-0.6515317;;
51.606;1.890793;-0.651841;;
51.626;1.879165;-0.6846353;;
51.648;1.866771;-0.7177413;;
51.649;1.866651;-0.7180606;;
51.65;1.866628;-0.7181217;;
51.67;1.853725;-0.7508018;;
51.6911714;;;-0.00877818192097951;0.243186605081652
51.691;1.840795;-0.7819421;;
51.714;1.826443;-0.8149178;;
51.715;1.826318;-0.8152044;;
51.715;1.826297;-0.8152525;;
51.736;1.812234;-0.8460305;;
51.738;1.811801;-0.8469773;;
51.758;1.79663;-0.8786861;;
51.759;1.796318;-0.8793384;;
51.76;1.796247;-0.8794869;;
51.78;1.789002;-0.8941292;;
51.8;1.773083;-0.9252893;;
51.801;1.772937;-0.9255751;;
51.821;1.756589;-0.9562313;;
51.821;1.756482;-0.9564317;;
51.841;1.739275;-0.9873822;;
51.842;1.739275;-0.9873822;;
51.862;1.721908;-1.017358;;
51.896;1.691461;-1.066885;;
51.904;1.685039;-1.077332;;
51.905;1.685039;-1.077332;;
51.906;1.685039;-1.077332;;
51.926;1.666283;-1.106107;;
51.927;1.665807;-1.106836;;
51.928;1.665807;-1.106836;;
51.949;1.646099;-1.135933;;
51.969;1.63605;-1.150364;;
51.97;1.627573;-1.162308;;
51.99;1.615833;-1.178591;;
51.99;1.615764;-1.178686;;
52.01;1.595047;-1.20657;;
52.011;1.594791;-1.206914;;
52.031;1.573493;-1.234546;;
52.032;1.573224;-1.234896;;
52.052;1.551844;-1.261652;;
52.053;1.551635;-1.261914;;
52.073;1.529106;-1.289122;;
52.093;1.506543;-1.315414;;
52.095;1.506298;-1.3157;;
52.115;1.494831;-1.328711;;
52.116;1.485098;-1.339564;;
52.136;1.471282;-1.354741;;
52.137;1.471157;-1.354878;;
52.1488829;;;-0.0721464108403398;0.260708978469109
52.157;1.447223;-1.380409;;
52.157;1.447106;-1.380534;;
52.177;1.422857;-1.405511;;
52.178;1.422557;-1.405821;;
52.199;1.397725;-1.430512;;
52.219;1.372563;-1.454667;;
52.22;1.372244;-1.454973;;
52.221;1.372244;-1.454973;;
52.24;1.346855;-1.478501;;
52.261;1.321147;-1.501514;;
52.262;1.320796;-1.501827;;
52.263;1.320538;-1.502058;;
52.282;1.307405;-1.513502;;
52.284;1.293714;-1.525223;;
52.303;1.280703;-1.536163;;
52.305;1.280556;-1.536287;;
52.324;1.253794;-1.558199;;
52.324;1.253433;-1.558495;;
52.344;1.2261;-1.580084;;
52.345;1.22576;-1.580352;;
52.365;1.198129;-1.601401;;
52.386;1.169723;-1.622266;;
52.387;1.169723;-1.622266;;
52.407;1.141331;-1.642361;;
52.408;1.140971;-1.642615;;
52.429;1.112051;-1.662326;;
52.43;1.111757;-1.662526;;
52.45;1.097563;-1.67193;;
52.451;1.084712;-1.680285;;
52.471;1.067859;-1.691056;;
52.472;1.067683;-1.691169;;
52.493;1.038092;-1.709489;;
52.494;1.037739;-1.709707;;
52.514;1.007845;-1.727493;;
52.514;1.007736;-1.727558;;
52.534;0.9772202;-1.745005;;
52.555;0.9468135;-1.761684;;
52.555;0.9464461;-1.761885;;
52.556;0.9464461;-1.761885;;
52.576;0.9153909;-1.778218;;
52.596;0.8843892;-1.793834;;
52.597;0.8840671;-1.793996;;
52.6071321;;;0.000815557698096769;-0.0267030116877408
52.617;0.8685353;-1.801567;;
52.618;0.8572945;-1.806925;;
52.638;0.8369478;-1.816456;;
52.639;0.8366923;-1.816575;;
52.659;0.804853;-1.8309;;
52.66;0.8045843;-1.831021;;
52.68;0.7726313;-1.844729;;
52.68;0.7722222;-1.844905;;
52.701;0.7400064;-1.858061;;
52.721;0.7070472;-1.870851;;
52.722;0.7070472;-1.870851;;
52.742;0.6746916;-1.882758;;
52.743;0.6743923;-1.882868;;
52.743;0.674291;-1.882905;;
52.744;0.674291;-1.882905;;
52.764;0.6415895;-1.894293;;
52.766;0.6411751;-1.894438;;
52.785;0.6247442;-1.899919;;
52.786;0.6115497;-1.904193;;
52.806;0.5912243;-1.910616;;
52.807;0.5912243;-1.910616;;
52.826;0.5578123;-1.920633;;
52.827;0.5574706;-1.920735;;
52.827;0.5574128;-1.920752;;
52.848;0.5240023;-1.930131;;
52.848;0.523973;-1.93014;;
52.869;0.4902425;-1.938981;;
52.87;0.4899561;-1.939056;;
52.89;0.4556925;-1.947394;;
52.89;0.4556925;-1.947394;;
52.91;0.4219922;-1.95497;;
52.911;0.4216462;-1.955048;;
52.931;0.3875474;-1.962089;;
52.932;0.3871872;-1.962163;;
52.952;0.3697534;-1.965523;;
52.953;0.3697534;-1.965523;;
52.972;0.3359042;-1.971586;;
52.973;0.3354656;-1.971665;;
52.993;0.301152;-1.977193;;
52.994;0.3007305;-1.977261;;
53.014;0.2658959;-1.982246;;
53.015;0.2658959;-1.982246;;
53.036;0.231493;-1.986554;;
53.056;0.1960582;-1.990367;;
53.057;0.1960582;-1.990367;;
53.0648431;;;0.882158652226662;0.27027593302814
53.077;0.1622107;-1.993404;;
53.079;0.161489;-1.993469;;
53.099;0.1262205;-1.996013;;
53.168;0.0210776;-1.999889;;
53.169;0.0210776;-1.999889;;
53.17;0.0210776;-1.999889;;
53.171;0.0210776;-1.999889;;
53.188;-0.0134728;-1.99995;;
53.189;-0.01397011;-1.999951;;
53.209;-0.03148886;-1.999751;;
53.21;-0.04674324;-1.999444;;
53.23;-0.06657767;-1.99889;;
53.231;-0.06674631;-1.998886;;
53.251;-0.1013941;-1.997424;;
53.251;-0.1018372;-1.997406;;
53.272;-0.1368386;-1.995313;;
53.272;-0.1368386;-1.995313;;
53.292;-0.1715727;-1.992627;;
53.313;-0.2061742;-1.989341;;
53.314;-0.2064878;-1.989311;;
53.335;-0.2413026;-1.98539;;
53.335;-0.2413026;-1.98539;;
53.355;-0.2582952;-1.983249;;
53.356;-0.2763577;-1.980815;;
53.376;-0.2936689;-1.978321;;
53.378;-0.3093461;-1.975923;;
53.397;-0.3281294;-1.972898;;
53.398;-0.3283776;-1.972858;;
53.418;-0.3630641;-1.96677;;
53.439;-0.3970551;-1.960187;;
53.44;-0.397469;-1.960107;;
53.44;-0.397469;-1.960107;;
53.48;-0.4654793;-1.94507;;
53.481;-0.4658301;-1.944993;;
53.502;-0.4997038;-1.936564;;
53.502;-0.4999084;-1.936513;;
53.522;-0.5167233;-1.932096;;
53.5225553;;;-0.782283980248623;0.0335634098920452
53.543;-0.5506306;-1.922707;;
53.563;-0.5840219;-1.912826;;
53.564;-0.5843713;-1.912723;;
53.565;-0.5844331;-1.912704;;
53.584;-0.6172374;-1.902368;;
53.605;-0.6509266;-1.891105;;
53.606;-0.6513284;-1.890971;;
53.633;-0.6837651;-1.879482;;
53.634;-0.6840142;-1.879394;;
53.647;-0.7164234;-1.867274;;
53.668;-0.7494955;-1.854249;;
53.689;-0.765753;-1.847598;;
53.69;-0.7659002;-1.847538;;
53.71;-0.7977533;-1.834005;;
53.731;-0.8301596;-1.81957;;
53.773;-0.8931047;-1.789507;;
53.793;-0.9243535;-1.773571;;
53.793;-0.9247546;-1.773367;;
53.856;-1.001546;-1.731158;;
53.877;-1.031844;-1.713271;;
53.897;-1.061895;-1.694809;;
53.898;-1.061895;-1.694809;;
53.918;-1.090889;-1.676289;;
53.918;-1.091106;-1.676151;;
53.938;-1.120243;-1.656816;;
53.94;-1.120601;-1.656579;;
53.959;-1.149244;-1.636833;;
53.96;-1.149613;-1.636579;;
53.981;-1.163732;-1.626568;;
53.9812788;;;-0.959740705578222;-0.286622011200061
53.773;-0.8931047;-1.789507;;
53.793;-0.9243535;-1.773571;;
53.793;-0.9247546;-1.773367;;
53.856;-1.001546;-1.731158;;
53.877;-1.031844;-1.713271;;
53.897;-1.061895;-1.694809;;
53.898;-1.061895;-1.694809;;
53.918;-1.090889;-1.676289;;
53.918;-1.091106;-1.676151;;
53.938;-1.120243;-1.656816;;
53.94;-1.120601;-1.656579;;
53.959;-1.149244;-1.636833;;
53.96;-1.149613;-1.636579;;
53.981;-1.163732;-1.626568;;
53.982;-1.178004;-1.616263;;
54.002;-1.192259;-1.605775;;
54.003;-1.192404;-1.605669;;
54.023;-1.220016;-1.58479;;
54.023;-1.220016;-1.58479;;
54.044;-1.247742;-1.563055;;
54.064;-1.274961;-1.540933;;
54.065;-1.274961;-1.540933;;
54.085;-1.301864;-1.518272;;
54.086;-1.301864;-1.518272;;
54.105;-1.328088;-1.495382;;
54.107;-1.328427;-1.495086;;
54.126;-1.341345;-1.483506;;
54.127;-1.351575;-1.474174;;
54.147;-1.367089;-1.459816;;
54.148;-1.378435;-1.449094;;
54.169;-1.39268;-1.435424;;
54.17;-1.39268;-1.435424;;
54.19;-1.417557;-1.410862;;
54.4389905;;;-0.900468320523633;-0.880831002116826
53.773;-0.8931047;-1.789507;;
53.793;-0.9243535;-1.773571;;
53.793;-0.9247546;-1.773367;;
53.856;-1.001546;-1.731158;;
53.877;-1.031844;-1.713271;;
53.897;-1.061895;-1.694809;;
53.898;-1.061895;-1.694809;;
53.918;-1.090889;-1.676289;;
53.918;-1.091106;-1.676151;;
53.938;-1.120243;-1.656816;;
53.94;-1.120601;-1.656579;;
53.959;-1.149244;-1.636833;;
53.96;-1.149613;-1.636579;;
53.981;-1.163732;-1.626568;;
53.982;-1.178004;-1.616263;;
54.002;-1.192259;-1.605775;;
54.003;-1.192404;-1.605669;;
54.023;-1.220016;-1.58479;;
54.023;-1.220016;-1.58479;;
54.044;-1.247742;-1.563055;;
54.064;-1.274961;-1.540933;;
54.065;-1.274961;-1.540933;;
54.085;-1.301864;-1.518272;;
54.086;-1.301864;-1.518272;;
54.105;-1.328088;-1.495382;;
54.107;-1.328427;-1.495086;;
54.126;-1.341345;-1.483506;;
54.127;-1.351575;-1.474174;;
54.147;-1.367089;-1.459816;;
54.148;-1.378435;-1.449094;;
54.169;-1.39268;-1.435424;;
54.17;-1.39268;-1.435424;;
54.19;-1.417557;-1.410862;;
54.8967022;;;-0.900468320523633;-0.920225782208496
55.067;-1.991748;-0.1800334;;
55.068;-1.991912;-0.1796817;;
55.11;-1.996953;-0.1102185;;
55.131;-1.998576;-0.07525246;;
55.194;-1.999951;0.01281432;;
55.255;-1.996535;0.1172971;;
55.257;-1.99651;0.1180549;;
55.3544359;;;0.113378905892245;-0.562519245051674
55.387;-1.975887;0.3093987;;
55.408;-1.970123;0.3443814;;
55.408;-1.970084;0.3446202;;
55.429;-1.963759;0.3789928;;
55.43;-1.963701;0.3793067;;
55.45;-1.956852;0.4131779;;
55.471;-1.949167;0.4480488;;
55.472;-1.949167;0.4480488;;
55.492;-1.941159;0.4815457;;
55.493;-1.941088;0.4818412;;
55.513;-1.932384;0.5156317;;
55.534;-1.923051;0.5494189;;
55.555;-1.913297;0.5824538;;
55.598;-1.897061;0.6333584;;
55.618;-1.885784;0.6661847;;
55.626;-1.879831;0.6828077;;
55.638;-1.873647;0.6996009;;
55.639;-1.873522;0.6999391;;
55.659;-1.861136;0.7322267;;
55.66;-1.861012;0.73255;;
55.681;-1.848026;0.7647135;;
55.681;-1.847867;0.7651056;;
55.702;-1.834235;0.7972252;;
55.723;-1.820397;0.8283202;;
55.725;-1.819969;0.8292808;;
55.746;-1.805529;0.8602462;;
55.747;-1.805094;0.8611792;;
55.766;-1.797558;0.8768022;;
55.787;-1.781916;0.9081623;;
55.788;-1.781728;0.9085397;;
55.807;-1.765573;0.9395491;;
55.808;-1.765573;0.9395491;;
55.8126488;;;0.142599341168446;-0.214830024487647
55.807;-1.765573;0.9395491;;
55.808;-1.765573;0.9395491;;
55.828;-1.748976;0.970087;;
55.829;-1.748811;0.9703904;;
55.849;-1.731637;1.000709;;
55.85;-1.731427;1.00108;;
55.871;-1.713925;1.030744;;
55.891;-1.69569;1.060473;;
55.893;-1.695241;1.061205;;
55.914;-1.676908;1.089933;;
55.915;-1.676588;1.090434;;
55.935;-1.65729;1.119535;;
55.937;-1.656867;1.120173;;
55.956;-1.6473;1.134195;;
55.958;-1.638436;1.14695;;
55.977;-1.626992;1.163138;;
55.978;-1.62684;1.163354;;
55.997;-1.606547;1.191214;;
55.998;-1.606325;1.191519;;
56.018;-1.58516;1.219536;;
56.019;-1.58516;1.219536;;
56.038;-1.563698;1.246929;;
56.06;-1.541971;1.273695;;
56.061;-1.541567;1.274192;;
56.081;-1.518902;1.301129;;
56.082;-1.518902;1.301129;;
56.103;-1.496322;1.327024;;
56.105;-1.495862;1.327551;;
56.124;-1.484418;1.340334;;
56.126;-1.473366;1.352464;;
56.147;-1.460586;1.366265;;
56.148;-1.449962;1.37752;;
56.168;-1.436254;1.391823;;
56.168;-1.436154;1.391927;;
56.189;-1.411349;1.417073;;
56.189;-1.411349;1.417073;;
56.209;-1.386809;1.441092;;
56.216;-1.374194;1.453128;;
56.23;-1.360867;1.465619;;
56.25;-1.335445;1.488816;;
56.251;-1.335127;1.489105;;
56.2708626;;;0.00106753303981699;0.0856819267001693
56.168;-1.436254;1.391823;;
56.168;-1.436154;1.391927;;
56.189;-1.411349;1.417073;;
56.189;-1.411349;1.417073;;
56.209;-1.386809;1.441092;;
56.216;-1.374194;1.453128;;
56.23;-1.360867;1.465619;;
56.25;-1.335445;1.488816;;
56.251;-1.335127;1.489105;;
56.272;-1.308939;1.512172;;
56.273;-1.308621;1.512452;;
56.293;-1.282457;1.53469;;
56.295;-1.281881;1.53518;;
56.315;-1.255105;1.557144;;
56.316;-1.254829;1.55737;;
56.336;-1.241136;1.568304;;
56.338;-1.227137;1.579283;;
56.358;-1.213468;1.589808;;
56.358;-1.213369;1.589885;;
56.378;-1.185602;1.610694;;
56.379;-1.185312;1.61091;;
56.4;-1.156918;1.631423;;
56.4;-1.156918;1.631423;;
56.42;-1.128343;1.651311;;
56.421;-1.128056;1.65151;;
56.441;-1.098783;1.67113;;
56.462;-1.069791;1.689832;;
56.464;-1.069493;1.690025;;
56.483;-1.039735;1.708489;;
56.484;-1.039346;1.708731;;
56.505;-1.009744;1.726384;;
