cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
56.25;1.955502;-0.4195222;;
56.251;1.955415;-0.4199435;;
56.2708626;;;-0.154858334652541;-0.231936241250282
56.168;1.980046;-0.2817994;;
56.168;1.980027;-0.2819423;;
56.189;1.974739;-0.3168659;;
56.189;1.974739;-0.3168659;;
56.209;1.969005;-0.3507216;;
56.216;1.965873;-0.367874;;
56.23;1.962434;-0.3858131;;
56.25;1.955502;-0.4195222;;
56.251;1.955415;-0.4199435;;
56.272;1.947786;-0.4539974;;
56.273;1.947694;-0.4544114;;
56.293;1.939598;-0.4877812;;
56.295;1.93942;-0.4885158;;
56.315;1.930667;-0.522024;;
56.316;1.930577;-0.5223688;;
56.336;1.925926;-0.5392635;;
56.338;1.921054;-0.5563737;;
56.358;1.916182;-0.5729232;;
56.358;1.916147;-0.573044;;
56.378;1.905914;-0.6061993;;
56.379;1.905807;-0.6065447;;
56.4;1.894893;-0.6398292;;
56.4;1.894893;-0.6398292;;
56.42;1.883465;-0.6727151;;
56.421;1.88335;-0.6730452;;
56.441;1.8712;-0.7061236;;
56.462;1.858737;-0.7382958;;
56.464;1.858609;-0.7386267;;
56.483;1.845388;-0.7710559;;
56.484;1.845215;-0.7714798;;
56.505;1.831643;-0.8031617;;
56.506;1.831521;-0.8034473;;
56.526;1.824369;-0.8195601;;
56.527;1.824369;-0.8195601;;
56.546;1.809716;-0.851427;;
56.547;1.809716;-0.851427;;
56.567;1.794741;-0.8825479;;
56.587;1.778935;-0.9139882;;
56.609;1.762457;-0.9453814;;
56.7285738;;;-0.0122928306845634;-0.247376293200293
56.42;1.883465;-0.6727151;;
56.421;1.88335;-0.6730452;;
56.441;1.8712;-0.7061236;;
56.462;1.858737;-0.7382958;;
56.464;1.858609;-0.7386267;;
56.483;1.845388;-0.7710559;;
56.484;1.845215;-0.7714798;;
56.505;1.831643;-0.8031617;;
56.506;1.831521;-0.8034473;;
56.526;1.824369;-0.8195601;;
56.527;1.824369;-0.8195601;;
56.546;1.809716;-0.851427;;
56.547;1.809716;-0.851427;;
56.567;1.794741;-0.8825479;;
56.587;1.778935;-0.9139882;;
56.609;1.762457;-0.9453814;;
56.776;1.623248;-1.168316;;
56.841;1.559624;-1.252011;;
56.862;1.54851;-1.265745;;
56.863;1.54026;-1.275749;;
57.1862855;;;-0.00106554218057386;-0.056072235839226
57.489;0.7517953;-1.853322;;
57.6443107;;;0;-0.00445279095504577
57.489;0.7517953;-1.853322;;
57.676;0.485091;-1.94028;;
57.697;0.4506713;-1.948562;;
58.1025242;;;0.00517948926119444;0.00137131569354019
58.33;-0.5383068;-1.926094;;
58.372;-0.6055433;-1.906118;;
58.394;-0.6388831;-1.895208;;
58.395;-0.6391491;-1.895121;;
58.416;-0.671644;-1.883843;;
58.49;-0.7702261;-1.845729;;
58.492;-0.7705262;-1.845613;;
58.494;-0.7848991;-1.839538;;
58.496;-0.7868903;-1.838696;;
58.512;-0.8028423;-1.831787;;
58.532;-0.8345245;-1.817568;;
58.533;-0.8348374;-1.817428;;
58.552;-0.8661351;-1.802719;;
58.553;-0.8665381;-1.802529;;
58.5602357;;;0.64768504589925;0.217621511720148
58.573;-0.8977681;-1.787176;;
58.574;-0.8981593;-1.786983;;
58.595;-0.9288431;-1.771224;;
58.596;-0.9291039;-1.771091;;
58.615;-0.9445654;-1.762893;;
58.617;-0.9447681;-1.762786;;
58.657;-1.006078;-1.728527;;
58.657;-1.006078;-1.728527;;
58.678;-1.035803;-1.710876;;
58.698;-1.065592;-1.692483;;
58.699;-1.065883;-1.692303;;
58.718;-1.095713;-1.673139;;
58.719;-1.096041;-1.672929;;
58.74;-1.12441;-1.653991;;
58.741;-1.12468;-1.653812;;
58.762;-1.15375;-1.633661;;
58.763;-1.154096;-1.63342;;
58.783;-1.167731;-1.6237;;
58.846;-1.251626;-1.559946;;
58.867;-1.278772;-1.537772;;
58.887;-1.305782;-1.514898;;
58.908;-1.331825;-1.492054;;
58.971;-1.39616;-1.432028;;
58.972;-1.39634;-1.431861;;
58.992;-1.421617;-1.406771;;
58.992;-1.421617;-1.406771;;
59.012;-1.445657;-1.382055;;
59.013;-1.445657;-1.382055;;
59.0184489;;;-0.976011936614377;-0.107715800484644
59.012;-1.445657;-1.382055;;
59.013;-1.445657;-1.382055;;
59.033;-1.469327;-1.356858;;
59.033;-1.469628;-1.356537;;
59.053;-1.492966;-1.330803;;
59.054;-1.493208;-1.330537;;
59.075;-1.516239;-1.304225;;
59.096;-1.527482;-1.291043;;
59.097;-1.537611;-1.278948;;
59.118;-1.550077;-1.263825;;
59.138;-1.572189;-1.236212;;
59.139;-1.572189;-1.236212;;
59.159;-1.593469;-1.20866;;
59.16;-1.593469;-1.20866;;
59.179;-1.614316;-1.180665;;
59.18;-1.614539;-1.180365;;
59.2;-1.634994;-1.151866;;
59.201;-1.634994;-1.151866;;
59.221;-1.654635;-1.123462;;
59.222;-1.654884;-1.123102;;
59.242;-1.674237;-1.094037;;
59.244;-1.674476;-1.093677;;
59.264;-1.693144;-1.064542;;
59.265;-1.693374;-1.064183;;
59.285;-1.702869;-1.048922;;
59.305;-1.720934;-1.019012;;
59.306;-1.720934;-1.019012;;
59.326;-1.738296;-0.9891042;;
59.346;-1.755494;-0.9582487;;
59.347;-1.755494;-0.9582487;;
59.37;-1.769768;-0.93155;;
59.376;-1.771819;-0.9277132;;
59.388;-1.787528;-0.8970612;;
59.39;-1.78781;-0.8965119;;
59.41;-1.803247;-0.8650342;;
59.411;-1.803406;-0.86471;;
59.433;-1.818143;-0.8332725;;
59.434;-1.818269;-0.8330035;;
59.455;-1.832442;-0.8013376;;
59.456;-1.832574;-0.801043;;
59.4771636;;;-0.336961426125347;-0.221762772280158
59.477;-1.846072;-0.7694082;;
59.498;-1.85299;-0.7526153;;
59.498;-1.85299;-0.7526153;;
59.518;-1.865771;-0.7203346;;
59.519;-1.8659;-0.7200099;;
59.539;-1.878038;-0.6877198;;
59.54;-1.878146;-0.6874315;;
59.559;-1.889893;-0.6544388;;
59.56;-1.890046;-0.6540068;;
59.58;-1.901019;-0.6213784;;
59.581;-1.901121;-0.6210739;;
59.601;-1.911665;-0.5878101;;
59.602;-1.911796;-0.5873986;;
59.622;-1.921663;-0.5542533;;
59.623;-1.921765;-0.5539101;;
59.644;-1.931042;-0.5206229;;
59.664;-1.935673;-0.5031556;;
59.665;-1.935719;-0.5029833;;
59.685;-1.944196;-0.4691324;;
59.686;-1.944303;-0.4687074;;
59.706;-1.952067;-0.4352239;;
59.707;-1.952134;-0.4349338;;
59.727;-1.959639;-0.3997689;;
59.747;-1.96607;-0.366795;;
59.748;-1.966203;-0.3661146;;
59.749;-1.966227;-0.3659911;;
59.769;-1.972365;-0.3313251;;
59.77;-1.972365;-0.3313251;;
59.79;-1.977852;-0.2968188;;
59.811;-1.982581;-0.2633074;;
59.813;-1.982732;-0.2622402;;
59.833;-1.984924;-0.2450873;;
59.834;-1.986725;-0.2299581;;
59.855;-1.988957;-0.2098823;;
59.856;-1.990417;-0.1954069;;
59.875;-1.992311;-0.1751884;;
59.877;-1.992335;-0.1749281;;
59.897;-1.995075;-0.1402111;;
59.897;-1.995079;-0.1401576;;
59.921;-1.996945;-0.1097873;;
59.9253593;;;-0.816229229163414;-0.709734197301046
59.921;-1.996945;-0.1097873;;
59.926;-1.997997;-0.08915484;;
59.938;-1.99878;-0.06983212;;
59.939;-1.99878;-0.06983212;;
59.959;-1.999691;-0.0349188;;
59.96;-1.999703;-0.03447454;;
59.98;-1.999996;0.0001628399;;
60.003;-1.999687;0.03518537;;
60.003;-1.999685;0.03540016;;
60.024;-1.998752;0.07055138;;
60.025;-1.99874;0.07097372;;
60.046;-1.99807;0.08782594;;
60.047;-1.997194;0.1059034;;
60.066;-1.99622;0.1228854;;
60.068;-1.996209;0.1230793;;
60.087;-1.993731;0.1582277;;
60.088;-1.993731;0.1582277;;
60.108;-1.990708;0.1925251;;
60.108;-1.990669;0.1929642;;
60.128;-1.987016;0.2274901;;
60.129;-1.986979;0.2278426;;
60.15;-1.982669;0.2627254;;
60.172;-1.977743;0.2975476;;
60.172;-1.977743;0.2975476;;
60.173;-1.977743;0.2975476;;
60.192;-1.972297;0.3317064;;
60.213;-1.96632;0.3654369;;
60.215;-1.96613;0.3665107;;
60.216;-1.96611;0.366624;;
60.235;-1.959301;0.4014031;;
60.256;-1.955788;0.4181966;;
60.257;-1.955746;0.4183973;;
60.277;-1.94821;0.452174;;
60.277;-1.948197;0.4522343;;
60.297;-1.939953;0.4863824;;
60.298;-1.939869;0.4867291;;
60.318;-1.931139;0.5202747;;
60.319;-1.931031;0.5206919;;
60.339;-1.921782;0.5538392;;
60.34;-1.921687;0.5541801;;
60.36;-1.911686;0.5877413;;
60.3815672;;;-0.977294807805626;-0.710161821031462
60.381;-1.90111;0.6211019;;
60.383;-1.901;0.6214467;;
60.403;-1.895557;0.6378489;;
60.405;-1.889531;0.6554938;;
60.424;-1.883925;0.6714334;;
60.425;-1.883863;0.6716087;;
60.445;-1.871828;0.7044573;;
60.446;-1.871828;0.7044573;;
60.466;-1.859247;0.7370119;;
60.467;-1.859136;0.7372978;;
60.487;-1.846149;0.769232;;
60.489;-1.845987;0.7696303;;
60.53;-1.817626;0.8344083;;
60.552;-1.803635;0.8641984;;
60.556;-1.802848;0.865875;;
60.556;-1.802848;0.865875;;
60.576;-1.787339;0.8974507;;
60.577;-1.787339;0.8974507;;
60.597;-1.77148;0.9283559;;
60.618;-1.754895;0.9593445;;
60.618;-1.754895;0.9593445;;
60.639;-1.737771;0.9900257;;
60.64;-1.737771;0.9900257;;
60.66;-1.729179;1.004954;;
60.661;-1.721817;1.017495;;
60.681;-1.711286;1.035129;;
60.681;-1.711152;1.035355;;
60.701;-1.692573;1.065456;;
60.702;-1.692573;1.065456;;
60.722;-1.673799;1.094714;;
60.723;-1.673799;1.094714;;
60.743;-1.654162;1.124166;;
60.744;-1.654162;1.124166;;
60.764;-1.634415;1.15268;;
60.784;-1.614113;1.180942;;
60.785;-1.613902;1.181236;;
60.805;-1.593202;1.209005;;
60.806;-1.592986;1.209295;;
60.826;-1.582343;1.223187;;
60.828;-1.572364;1.235976;;
60.8392789;;;-0.264064423496561;-0.6858628201552
60.847;-1.560496;1.250941;;
60.848;-1.560496;1.250941;;
60.868;-1.538411;1.277997;;
60.869;-1.538211;1.278242;;
60.889;-1.515925;1.304591;;
60.889;-1.515814;1.304722;;
60.91;-1.492569;1.331249;;
60.93;-1.469082;1.357122;;
60.931;-1.468858;1.35737;;
60.951;-1.445213;1.382513;;
60.953;-1.444914;1.382831;;
60.972;-1.432807;1.395371;;
60.973;-1.432682;1.3955;;
60.992;-1.408455;1.419943;;
60.993;-1.408142;1.420259;;
61.013;-1.382713;1.445028;;
61.014;-1.382713;1.445028;;
61.034;-1.357392;1.468839;;
61.035;-1.357392;1.468839;;
61.055;-1.331422;1.492414;;
61.056;-1.331194;1.492621;;
61.076;-1.304684;1.515849;;
61.096;-1.278322;1.538141;;
61.097;-1.278051;1.53837;;
61.118;-1.264637;1.549416;;
61.119;-1.254131;1.557914;;
61.139;-1.237317;1.57132;;
61.14;-1.237317;1.57132;;
61.16;-1.209582;1.592768;;
61.16;-1.209582;1.592768;;
61.18;-1.181769;1.613507;;
61.18;-1.181548;1.613672;;
61.201;-1.153303;1.633976;;
61.222;-1.124193;1.654139;;
61.223;-1.12395;1.654307;;
61.243;-1.095135;1.673519;;
61.244;-1.094766;1.673764;;
61.264;-1.065705;1.692412;;
61.265;-1.065436;1.692584;;
61.285;-1.050611;1.701826;;
61.286;-1.035416;1.711115;;
61.2969909;;;0.0134680446002565;-0.409297062233976
61.306;-1.020518;1.720041;;
61.307;-1.020328;1.720154;;
61.327;-0.9904972;1.737498;;
61.328;-0.9901198;1.737718;;
61.347;-0.9599862;1.75454;;
61.348;-0.959683;1.754709;;
61.368;-0.9286693;1.77132;;
61.388;-0.8972801;1.787421;;
61.41;-0.8659406;1.802812;;
61.43;-0.8498982;1.810433;;
61.431;-0.8367467;1.816537;;
61.451;-0.8178983;1.825113;;
61.452;-0.8177292;1.82519;;
61.472;-0.7861816;1.838995;;
61.472;-0.7857805;1.839171;;
61.493;-0.7536891;1.852549;;
61.514;-0.7211062;1.865473;;
61.534;-0.6880548;1.877915;;
61.535;-0.6877108;1.878045;;
61.559;-0.6597808;1.887997;;
61.564;-0.6550267;1.889691;;
61.576;-0.6220887;1.900784;;
61.598;-0.6034194;1.906797;;
61.599;-0.5908303;1.910727;;
61.618;-0.5712816;1.916674;;
61.619;-0.5712816;1.916674;;
61.66;-0.5042754;1.935375;;
61.681;-0.470033;1.943979;;
61.682;-0.4696195;1.944083;;
61.701;-0.4359538;1.951904;;
61.702;-0.4355173;1.952005;;
61.722;-0.4014667;1.959288;;
61.723;-0.401112;1.959364;;
61.743;-0.3840939;1.962771;;
61.7547023;;;0.546225092201524;0.0985429044350732
61.472;-0.7861816;1.838995;;
61.472;-0.7857805;1.839171;;
61.493;-0.7536891;1.852549;;
61.514;-0.7211062;1.865473;;
61.534;-0.6880548;1.877915;;
61.535;-0.6877108;1.878045;;
61.559;-0.6597808;1.887997;;
61.564;-0.6550267;1.889691;;
61.576;-0.6220887;1.900784;;
61.598;-0.6034194;1.906797;;
61.599;-0.5908303;1.910727;;
61.618;-0.5712816;1.916674;;
61.619;-0.5712816;1.916674;;
61.66;-0.5042754;1.935375;;
61.681;-0.470033;1.943979;;
61.682;-0.4696195;1.944083;;
61.701;-0.4359538;1.951904;;
61.702;-0.4355173;1.952005;;
61.722;-0.4014667;1.959288;;
61.723;-0.401112;1.959364;;
61.743;-0.3840939;1.962771;;
61.764;-0.3497975;1.969169;;
61.765;-0.349471;1.96923;;
61.785;-0.315084;1.975025;;
61.91;-0.1235498;1.996162;;
62.2129158;;;0.672389466651354;0.410694201151045
61.472;-0.7861816;1.838995;;
61.472;-0.7857805;1.839171;;
61.493;-0.7536891;1.852549;;
61.514;-0.7211062;1.865473;;
61.534;-0.6880548;1.877915;;
61.535;-0.6877108;1.878045;;
61.559;-0.6597808;1.887997;;
61.564;-0.6550267;1.889691;;
61.576;-0.6220887;1.900784;;
61.598;-0.6034194;1.906797;;
61.599;-0.5908303;1.910727;;
61.618;-0.5712816;1.916674;;
61.619;-0.5712816;1.916674;;
61.66;-0.5042754;1.935375;;
61.681;-0.470033;1.943979;;
61.682;-0.4696195;1.944083;;
61.701;-0.4359538;1.951904;;
61.702;-0.4355173;1.952005;;
61.722;-0.4014667;1.959288;;
61.723;-0.401112;1.959364;;
61.743;-0.3840939;1.962771;;
61.764;-0.3497975;1.969169;;
61.765;-0.349471;1.96923;;
61.785;-0.315084;1.975025;;
61.91;-0.1235498;1.996162;;
62.6711286;;;0.672389466651354;0.630334675168078
61.785;-0.315084;1.975025;;
61.91;-0.1235498;1.996162;;
63.128851;;;-0.158042969789761;0.395578654504316
63.5870724;;;0;0.171448832287198
63.612;1.916315;0.5724681;;
63.613;1.916416;0.5721415;;
63.633;1.926085;0.5386867;;
63.634;1.926181;0.538354;;
63.655;1.93522;0.5048867;;
63.656;1.935294;0.5046121;;
63.677;1.943883;0.4704283;;
63.698;1.947839;0.4537848;;
63.811;1.982343;0.2647097;;
63.813;1.982545;0.2636002;;
63.814;1.982568;0.2634775;;
63.815;1.982571;0.2634593;;
63.816;1.982572;0.2634568;;
63.817;1.982572;0.2634562;;
63.834;1.986872;0.2287377;;
63.854;1.988774;0.2115912;;
63.856;1.99039;0.195747;;
63.857;1.990588;0.1938029;;
63.877;1.992213;0.1762994;;
63.897;1.994975;0.1416289;;
63.898;1.99501;0.1411977;;
63.918;1.99714;0.1068569;;
63.918;1.997152;0.1066585;;
63.938;1.99871;0.07172284;;
63.939;1.998729;0.07129046;;
63.959;1.999658;0.03678803;;
63.96;1.999667;0.03645413;;
63.979;1.999995;0.001415137;;
63.986;2;0.000976405;;
64.001;1.99971;-0.03405573;;
64.022;1.999335;-0.05151665;;
64.023;1.998883;-0.06652403;;
64.024;1.998823;-0.06854308;;
64.044;1.998136;-0.08631401;;
64.0452941;;;-0.791069934743462;-0.316370968177741
64.044;1.998136;-0.08631401;;
64.064;1.99632;-0.1212077;;
64.065;1.996304;-0.1215138;;
64.085;1.993917;-0.1558193;;
64.085;1.993887;-0.1562573;;
64.105;1.990848;-0.191074;;
64.106;1.990817;-0.1914318;;
64.127;1.987168;-0.226197;;
64.147;1.982921;-0.260787;;
64.148;1.982868;-0.2612138;;
64.149;1.982868;-0.2612138;;
64.169;1.978051;-0.2954645;;
64.189;1.975369;-0.3129014;;
64.191;1.972862;-0.3283027;;
64.21;1.969562;-0.3475897;;
64.212;1.96953;-0.3477821;;
64.231;1.963152;-0.3821462;;
64.232;1.963152;-0.3821462;;
64.252;1.956153;-0.4164727;;
64.253;1.956066;-0.4169012;;
64.273;1.948522;-0.4508266;;
64.273;1.948426;-0.4512599;;
64.294;1.940306;-0.4849735;;
64.315;1.931509;-0.5188991;;
64.315;1.931455;-0.5191072;;
64.336;1.922213;-0.5523289;;
64.337;1.921988;-0.553139;;
64.357;1.917211;-0.5694702;;
64.359;1.912624;-0.5846662;;
64.378;1.906875;-0.6031826;;
64.379;1.906875;-0.6031826;;
64.399;1.896115;-0.6361872;;
64.399;1.896026;-0.6364594;;
64.42;1.884436;-0.6699993;;
64.483;1.846768;-0.7677274;;
64.503006;;;-0.0137128014080536;-0.268260912050505
64.609;1.764001;-0.942496;;
64.609;1.764001;-0.942496;;
64.63;1.747375;-0.9729674;;
64.651;1.730057;-1.003437;;
64.651;1.729847;-1.003807;;
64.652;1.729847;-1.003807;;
64.694;1.69352;-1.063951;;
64.714;1.684419;-1.0783;;
64.734;1.665234;-1.107692;;
64.755;1.645751;-1.136436;;
64.839;1.561798;-1.249291;;
64.839;1.561546;-1.249629;;
64.86;1.550554;-1.263242;;
64.862;1.540797;-1.275111;;
64.923;1.481855;-1.343171;;
64.943;1.458457;-1.368536;;
64.944;1.458224;-1.368787;;
64.9607267;;;-0.022796191827203;-0.275859642659573
64.651;1.730057;-1.003437;;
64.651;1.729847;-1.003807;;
64.652;1.729847;-1.003807;;
64.694;1.69352;-1.063951;;
64.714;1.684419;-1.0783;;
64.734;1.665234;-1.107692;;
64.755;1.645751;-1.136436;;
64.839;1.561798;-1.249291;;
64.839;1.561546;-1.249629;;
64.86;1.550554;-1.263242;;
64.862;1.540797;-1.275111;;
64.923;1.481855;-1.343171;;
64.943;1.458457;-1.368536;;
64.944;1.458224;-1.368787;;
64.964;1.43419;-1.393945;;
64.986;1.409142;-1.419267;;
64.987;1.409142;-1.419267;;
65.007;1.384431;-1.443377;;
65.007;1.384115;-1.443685;;
65.027;1.359101;-1.467248;;
65.03;1.358486;-1.467827;;
65.049;1.346023;-1.479262;;
65.051;1.334399;-1.489745;;
65.071;1.31964;-1.502845;;
65.072;1.319499;-1.502971;;
65.092;1.293187;-1.525664;;
65.4184384;;;-0.0289343382729879;-0.0218144438360815
65.427;0.851848;-1.809461;;
65.428;0.8515177;-1.809673;;
65.429;0.8515177;-1.809673;;
65.468;0.7880687;-1.838183;;
65.49;0.755589;-1.851775;;
65.51;0.7230873;-1.864706;;
65.511;0.7226788;-1.864869;;
65.531;0.6901224;-1.877156;;
65.532;0.6897142;-1.87731;;
65.594;0.6066819;-1.905756;;
65.595;0.6063465;-1.905871;;
65.615;0.5730021;-1.91616;;
65.636;0.539744;-1.925789;;
65.638;0.539442;-1.925876;;
65.657;0.5059354;-1.934945;;
65.658;0.505501;-1.935063;;
65.677;0.4720072;-1.9435;;
65.678;0.4715741;-1.943609;;
65.698;0.4382186;-1.951393;;
65.7;0.4374845;-1.951565;;
65.734;0.3947532;-1.960556;;
65.743;0.3862524;-1.962344;;
65.743;0.3582955;-1.967644;;
65.744;0.3582955;-1.967644;;
65.762;0.3515011;-1.968869;;
65.763;0.3515011;-1.968869;;
65.782;0.3166905;-1.974764;;
65.783;0.3162349;-1.974841;;
65.803;0.283074;-1.979859;;
65.826;0.247395;-1.98464;;
65.826;0.247395;-1.98464;;
65.846;0.2130973;-1.988611;;
65.847;0.2127648;-1.98865;;
65.866;0.1780179;-1.992058;;
65.868;0.1776211;-1.992097;;
65.8766514;;;0.0833810628905013;0.0105501775967702
65.888;0.1437463;-1.99482;;
65.889;0.1429047;-1.994888;;
65.909;0.1252176;-1.996075;;
65.911;0.1094028;-1.996997;;
65.931;0.09042235;-1.997954;;
65.932;0.09018487;-1.997966;;
65.951;0.05484896;-1.999248;;
65.952;0.05484896;-1.999248;;
65.973;0.01994535;-1.999901;;
65.993;-0.01531468;-1.999941;;
65.994;-0.01531467;-1.999941;;
66.014;-0.04995766;-1.999372;;
66.015;-0.05039743;-1.999365;;
66.034;-0.08499147;-1.998189;;
66.036;-0.08538602;-1.998176;;
66.055;-0.1197599;-1.996407;;
66.057;-0.1202048;-1.996384;;
66.077;-0.1374504;-1.995269;;
66.078;-0.1518374;-1.994214;;
66.098;-0.1726008;-1.992537;;
66.099;-0.1728548;-1.992516;;
66.118;-0.2079822;-1.989156;;
66.12;-0.2079822;-1.989156;;
66.139;-0.2425828;-1.985234;;
66.16;-0.2776106;-1.980639;;
66.16;-0.2776106;-1.980639;;
66.18;-0.3119862;-1.975513;;
66.181;-0.3123397;-1.97546;;
66.201;-0.3467477;-1.969712;;
66.202;-0.3467477;-1.969712;;
66.222;-0.3640564;-1.966585;;
66.223;-0.3786896;-1.96381;;
66.243;-0.3981707;-1.959963;;
66.245;-0.4125668;-1.956971;;
66.272;-0.4491387;-1.948909;;
66.273;-0.4497245;-1.94878;;
66.285;-0.4669863;-1.944717;;
66.306;-0.5011318;-1.936195;;
66.307;-0.5014166;-1.936124;;
66.327;-0.5345575;-1.927235;;
66.328;-0.5348484;-1.927157;;
66.3343634;;;0.932974091419253;0.329140272012256
66.348;-0.5683427;-1.917543;;
66.349;-0.5686511;-1.917454;;
66.369;-0.6019298;-1.907266;;
66.37;-0.6022806;-1.907159;;
66.39;-0.6349244;-1.896534;;
66.391;-0.6356072;-1.896312;;
66.411;-0.6520997;-1.890704;;
66.412;-0.6522709;-1.890646;;
66.432;-0.6848934;-1.879071;;
66.433;-0.6852947;-1.878928;;
66.453;-0.7180735;-1.866647;;
66.473;-0.7508942;-1.853688;;
66.473;-0.7508942;-1.853688;;
66.494;-0.7831214;-1.840301;;
66.494;-0.783171;-1.84028;;
66.514;-0.8149604;-1.826424;;
66.515;-0.8152829;-1.826283;;
66.535;-0.846623;-1.81196;;
66.537;-0.8473127;-1.811645;;
66.557;-0.8630859;-1.804184;;
66.558;-0.863234;-1.804114;;
66.578;-0.8942714;-1.788928;;
66.598;-0.9254797;-1.772984;;
66.599;-0.925811;-1.772815;;
66.618;-0.9565123;-1.756436;;
66.619;-0.9569103;-1.756224;;
66.64;-0.9873629;-1.739282;;
66.642;-0.9877191;-1.739083;;
66.661;-1.018078;-1.721487;;
66.661;-1.018078;-1.721487;;
66.682;-1.047809;-1.70355;;
66.683;-1.048171;-1.703331;;
66.703;-1.062532;-1.694408;;
66.705;-1.075723;-1.686055;;
66.724;-1.092256;-1.675402;;
66.725;-1.092416;-1.675299;;
66.744;-1.121602;-1.655901;;
66.765;-1.150233;-1.636138;;
66.766;-1.150493;-1.635959;;
66.785;-1.178743;-1.615719;;
66.786;-1.179052;-1.615498;;
66.7925766;;;0.408581988007686;0.474979047439147
66.815;-1.206655;-1.594977;;
66.816;-1.219021;-1.585541;;
66.827;-1.234857;-1.573251;;
66.828;-1.235143;-1.573029;;
66.848;-1.261497;-1.551961;;
66.85;-1.26249;-1.551167;;
66.872;-1.28879;-1.529377;;
66.874;-1.28931;-1.528946;;
66.894;-1.316134;-1.505919;;
66.895;-1.316134;-1.505919;;
66.915;-1.341692;-1.483184;;
66.917;-1.342237;-1.482698;;
66.937;-1.35502;-1.471025;;
66.939;-1.366618;-1.460245;;
66.957;-1.38093;-1.44673;;
66.977;-1.405749;-1.422623;;
66.978;-1.406055;-1.422325;;
66.998;-1.431113;-1.39711;;
66.999;-1.431113;-1.39711;;
67.018;-1.455021;-1.372188;;
67.019;-1.455283;-1.371914;;
67.039;-1.478852;-1.346471;;
67.04;-1.479098;-1.346204;;
67.062;-1.502202;-1.320369;;
67.063;-1.502419;-1.320127;;
67.084;-1.525222;-1.293709;;
67.085;-1.525443;-1.293453;;
67.107;-1.547656;-1.266786;;
67.107;-1.547913;-1.266478;;
67.128;-1.568853;-1.240422;;
67.13;-1.569727;-1.239335;;
67.151;-1.591008;-1.21189;;
67.153;-1.591259;-1.211567;;
67.173;-1.611834;-1.184045;;
67.174;-1.612266;-1.183467;;
67.196;-1.63295;-1.154761;;
67.197;-1.63295;-1.154761;;
67.217;-1.642811;-1.140686;;
67.218;-1.652981;-1.125902;;
67.239;-1.662578;-1.111676;;
67.241;-1.670996;-1.098969;;
67.2512911;;;-0.997942730793523;0.114537782877805
67.261;-1.681696;-1.082535;;
67.282;-1.70099;-1.051967;;
67.282;-1.70099;-1.051967;;
67.302;-1.71876;-1.022668;;
67.303;-1.718942;-1.022368;;
67.323;-1.736303;-0.9925917;;
67.324;-1.736486;-0.9922774;;
67.344;-1.753427;-0.962018;;
67.352;-1.761518;-0.9471205;;
67.364;-1.770065;-0.9310545;;
67.365;-1.770211;-0.9307798;;
67.387;-1.78605;-0.8999986;;
67.387;-1.786276;-0.8995593;;
67.408;-1.801492;-0.8686771;;
67.409;-1.801799;-0.8680536;;
67.431;-1.816912;-0.8359621;;
67.432;-1.816912;-0.8359621;;
67.451;-1.830978;-0.8046663;;
67.453;-1.831293;-0.8039652;;
67.474;-1.838027;-0.7884492;;
67.494;-1.851489;-0.7562901;;
67.495;-1.85163;-0.7559524;;
67.496;-1.857137;-0.7422907;;
67.515;-1.864686;-0.7231463;;
67.535;-1.876863;-0.6909203;;
67.536;-1.877013;-0.6905218;;
67.556;-1.888746;-0.657742;;
67.557;-1.888894;-0.6573278;;
67.576;-1.899918;-0.6247381;;
67.578;-1.90006;-0.6243169;;
67.598;-1.910466;-0.5916841;;
67.62;-1.9208;-0.557237;;
67.621;-1.920918;-0.5568447;;
67.622;-1.920918;-0.5568447;;
67.642;-1.930257;-0.5235389;;
67.663;-1.934691;-0.5069121;;
67.665;-1.939281;-0.4890719;;
67.666;-1.939281;-0.4890719;;
67.685;-1.943412;-0.4723846;;
67.705;-1.951383;-0.4382812;;
67.706;-1.951456;-0.4379654;;
67.708501;;;-0.964246205503304;-0.517868982763047
